Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
50.0,1429.0,-0.43,-0.1,9.88,-0.31,-0.07,-1.42,27.43,50.0-60.0
50.0,1089.0,-0.44,0.11,9.6,0.39,0.28,0.24,27.44,50.0-60.0
50.0,1264.0,-0.35,-0.0,9.69,-0.02,0.37,1.3,27.42,50.0-60.0
50.0,1239.0,-0.33,-0.01,9.79,-0.43,-0.07,1.79,27.41,50.0-60.0
50.0,1264.0,-0.42,0.13,9.54,0.12,0.62,2.12,27.43,50.0-60.0
50.0,1786.0,-0.4,0.13,9.73,-0.2,0.16,1.27,27.42,50.0-60.0
50.0,1297.0,-0.41,0.07,9.75,-0.25,0.11,-0.29,27.41,50.0-60.0
50.0,1366.0,-0.31,0.17,9.75,0.15,0.1,-1.02,27.42,50.0-60.0
50.0,1114.0,-0.34,0.17,9.84,0.44,-0.15,-1.74,27.42,50.0-60.0
50.0,985.0,-0.4,0.03,9.84,0.04,-0.45,-1.79,27.4,50.0-60.0
50.0,919.0,-0.33,-0.09,9.87,-0.02,-0.47,-0.87,27.42,50.0-60.0
50.0,1088.0,-0.34,0.01,9.68,0.38,0.22,0.11,27.41,50.0-60.0
50.0,1094.0,-0.4,-0.07,9.88,-0.25,-0.16,1.22,27.44,50.0-60.0
50.0,1445.0,-0.42,-0.07,9.83,-0.45,-0.27,1.63,27.42,50.0-60.0
50.0,1782.0,-0.38,0.07,9.72,-0.04,0.07,1.37,27.45,50.0-60.0
50.0,1522.0,-0.39,0.11,9.85,-0.13,-0.02,0.72,27.42,50.0-60.0
50.0,606.0,-0.5,0.16,9.77,-0.13,0.05,-0.41,27.42,50.0-60.0
50.0,1774.0,-0.43,0.07,9.73,-0.02,-0.07,-1.28,27.42,50.0-60.0
50.0,578.0,-0.4,0.14,9.81,0.15,-0.02,-1.5,27.42,50.0-60.0
50.0,1200.0,-0.35,-0.02,9.83,-0.26,-0.02,-1.19,27.42,50.0-60.0
50.0,798.0,-0.51,0.05,9.72,-0.17,0.14,-0.06,27.41,50.0-60.0
50.0,1186.0,-0.37,-0.14,9.74,-0.39,-0.13,0.96,27.43,50.0-60.0
50.0,1231.0,-0.41,-0.12,9.76,-0.2,0.27,1.37,27.44,50.0-60.0
50.0,1417.0,-0.45,-0.05,9.76,-0.04,-0.04,1.28,27.43,50.0-60.0
50.0,1363.0,-0.3,-0.09,9.76,0.1,-0.31,0.47,27.44,50.0-60.0
50.0,1843.0,-0.17,0.12,9.84,0.42,-0.08,-0.37,27.43,50.0-60.0
50.0,1613.0,-0.38,0.28,9.83,0.53,-0.05,-0.76,27.43,50.0-60.0
50.0,997.0,-0.56,0.1,9.66,0.1,0.4,-0.82,27.42,50.0-60.0
50.0,1302.0,-0.52,0.13,9.67,-0.25,0.18,-0.34,27.42,50.0-60.0
50.0,1199.0,-0.39,0.16,9.76,-0.31,0.07,0.4,27.44,50.0-60.0
50.0,1241.0,-0.34,-0.02,9.8,-0.37,0.01,0.64,27.45,50.0-60.0
50.0,1479.0,-0.52,-0.16,9.71,-0.55,-0.13,0.4,27.42,50.0-60.0
50.0,1228.0,-0.37,-0.08,9.61,0.04,0.05,0.05,27.42,50.0-60.0
50.0,1050.0,-0.3,0.03,9.8,0.3,0.04,-0.17,27.42,50.0-60.0
50.0,1712.0,-0.31,-0.06,9.72,0.06,0.21,0.05,27.44,50.0-60.0
50.0,1150.0,-0.42,0.11,9.65,0.16,0.27,0.35,27.43,50.0-60.0
50.0,1006.0,-0.46,-0.03,9.74,-0.08,0.18,0.31,27.44,50.0-60.0
50.0,1162.0,-0.44,-0.07,9.74,-0.16,0.02,-0.14,27.43,50.0-60.0
50.0,1099.0,-0.3,0.1,9.8,0.3,-0.13,-0.58,27.41,50.0-60.0
50.0,1084.0,-0.36,0.02,9.66,0.15,-0.1,-0.89,27.4,50.0-60.0
50.0,885.0,-0.2,0.22,9.81,0.03,0.16,-0.31,27.44,50.0-60.0
50.0,1269.0,-0.4,0.21,9.74,-0.25,0.4,0.63,27.42,50.0-60.0
50.0,1766.0,-0.63,-0.11,9.67,-0.71,0.25,0.96,27.42,50.0-60.0
50.0,1678.0,-0.5,-0.03,9.68,-0.46,-0.22,0.96,27.44,50.0-60.0
50.0,1498.0,-0.34,-0.0,9.74,0.21,-0.45,0.12,27.43,50.0-60.0
50.0,1179.0,-0.17,-0.13,9.9,0.03,-0.28,-0.89,27.43,50.0-60.0
50.0,1034.0,-0.18,-0.12,9.77,-0.14,0.45,-0.73,27.42,50.0-60.0
50.0,1279.0,-0.59,0.19,9.78,0.28,0.47,-0.0,27.42,50.0-60.0
50.0,1392.0,-0.64,-0.06,9.77,-0.28,0.1,0.24,27.42,50.0-60.0
50.0,1281.0,-0.44,-0.26,9.7,-0.3,-0.3,-0.11,27.41,50.0-60.0
50.0,1648.0,-0.25,0.02,9.82,0.25,-0.51,-0.34,27.42,50.0-60.0
50.0,906.0,-0.07,0.34,9.82,0.41,-0.01,-0.08,27.43,50.0-60.0
50.0,997.0,-0.43,0.16,9.78,-0.48,0.65,0.41,27.43,50.0-60.0
50.0,1094.0,-0.77,-0.09,9.69,-0.95,0.53,0.7,27.41,50.0-60.0
50.0,1798.0,-0.64,-0.24,9.69,-0.63,-0.34,0.27,27.42,50.0-60.0
50.0,1739.0,-0.3,0.02,9.79,0.19,-0.92,-0.18,27.43,50.0-60.0
50.0,1689.0,-0.22,0.03,9.89,0.07,-0.66,-0.95,27.42,50.0-60.0
50.0,1745.0,-0.04,-0.16,9.87,-0.45,0.5,-0.56,27.41,50.0-60.0
50.0,960.0,-0.73,-0.22,9.62,-0.46,1.21,0.09,27.42,50.0-60.0
50.0,800.0,-0.94,0.13,9.65,0.09,0.47,0.69,27.42,50.0-60.0
50.0,1619.0,-0.49,0.02,9.85,0.47,-1.24,0.14,27.42,50.0-60.0
50.0,1011.0,-0.01,0.17,9.98,0.24,-1.15,-0.14,27.42,50.0-60.0
50.0,963.0,-0.04,-0.07,9.99,-0.55,0.28,0.18,27.41,50.0-60.0
50.0,1463.0,-0.56,0.38,9.65,0.04,1.87,0.96,27.42,50.0-60.0
50.0,1782.0,-1.08,0.17,9.51,-0.14,0.83,0.75,27.42,50.0-60.0
50.0,2010.0,-0.46,0.16,9.83,0.27,-1.46,-0.31,27.42,50.0-60.0
50.0,1246.0,0.3,0.27,10.08,0.22,-1.15,-0.61,27.43,50.0-60.0
50.0,1237.0,0.22,-0.1,9.87,-0.34,0.37,-0.55,27.42,50.0-60.0
50.0,1591.0,-0.6,-0.0,9.48,-0.43,2.17,0.27,27.43,50.0-60.0
50.0,1733.0,-1.2,-0.17,9.37,-0.01,0.95,0.37,27.44,50.0-60.0
50.0,1366.0,-0.45,0.1,9.65,0.85,-1.4,0.05,27.4,50.0-60.0
50.0,1783.0,0.23,0.09,10.1,0.48,-2.43,-0.09,27.42,50.0-60.0
50.0,1365.0,0.4,-0.03,10.0,-0.36,0.19,0.47,27.44,50.0-60.0
50.0,1808.0,-0.76,-0.14,9.62,-0.65,1.95,0.5,27.42,50.0-60.0
50.0,679.0,-1.43,-0.19,9.38,-0.01,-0.05,-0.41,27.43,50.0-60.0
50.0,874.0,-0.77,0.21,9.65,0.62,-1.63,-0.5,27.39,50.0-60.0
50.0,1895.0,0.63,0.44,10.1,0.41,-1.79,-0.17,27.42,50.0-60.0
50.0,1409.0,0.31,0.2,10.09,-0.57,1.38,0.29,27.41,50.0-60.0
50.0,1438.0,-1.22,-0.19,9.61,-0.87,2.13,0.11,27.42,50.0-60.0
50.0,1703.0,-1.71,-0.32,9.29,-0.22,0.37,-0.41,27.42,50.0-60.0
50.0,1205.0,-0.34,-0.11,9.65,0.24,-2.75,-0.34,27.42,50.0-60.0
50.0,1232.0,1.03,-0.01,10.0,-0.26,-0.71,0.63,27.4,50.0-60.0
50.0,733.0,-0.12,-0.01,9.74,-0.49,3.29,0.9,27.43,50.0-60.0
50.0,1201.0,-1.36,-0.28,9.68,-0.58,2.71,0.26,27.4,50.0-60.0
50.0,976.0,-1.51,0.14,9.57,0.88,-1.44,-0.47,27.42,50.0-60.0
50.0,1235.0,0.32,0.42,10.12,1.03,-3.87,-0.06,27.44,50.0-60.0
50.0,1602.0,0.92,0.18,10.3,-0.16,-0.31,0.37,27.42,50.0-60.0
50.0,1151.0,-0.1,0.13,9.72,-0.52,2.95,0.24,27.42,50.0-60.0
50.0,1455.0,-1.84,-0.05,9.29,-0.05,2.25,-0.56,27.42,50.0-60.0
50.0,1627.0,-1.14,0.04,9.49,0.1,-2.45,-0.44,27.43,50.0-60.0
50.0,1217.0,0.86,0.14,10.11,-0.4,-2.62,0.81,27.4,50.0-60.0
50.0,976.0,0.91,-0.03,10.07,-0.54,0.5,1.02,27.41,50.0-60.0
50.0,880.0,-0.76,-0.51,9.55,-1.1,3.79,-0.06,27.41,50.0-60.0
50.0,1563.0,-1.79,-0.09,9.24,0.16,0.74,-0.81,27.43,50.0-60.0
50.0,1292.0,-0.03,0.29,9.66,0.73,-2.66,0.17,27.44,50.0-60.0
50.0,1717.0,0.76,0.08,10.11,-0.17,-2.02,0.41,27.42,50.0-60.0
50.0,1168.0,0.39,-0.03,10.06,-0.39,1.43,0.11,27.42,50.0-60.0
50.0,1357.0,-1.38,0.14,9.52,0.65,2.16,-0.82,27.41,50.0-60.0
50.0,950.0,-1.15,0.21,9.61,0.36,-1.63,-0.31,27.41,50.0-60.0
50.0,1648.0,0.1,0.31,9.84,0.18,-2.59,0.73,27.4,50.0-60.0
50.0,1849.0,0.49,0.21,9.99,-0.1,-0.31,1.28,27.41,50.0-60.0
50.0,1530.0,-0.44,-0.14,9.82,-0.46,1.98,-0.14,27.42,50.0-60.0
50.0,2191.0,-1.2,0.07,9.5,-0.11,0.27,-0.41,27.44,50.0-60.0
50.0,501.0,-0.8,0.19,9.6,0.1,-1.09,0.2,27.45,50.0-60.0
50.0,1728.0,0.15,-0.2,9.89,-0.69,-1.05,0.41,27.41,50.0-60.0
50.0,1333.0,-0.27,-0.4,9.85,-0.58,0.79,-0.6,27.39,50.0-60.0
50.0,1222.0,-0.74,0.09,9.54,0.54,1.12,-1.01,27.42,50.0-60.0
50.0,1457.0,-0.75,0.04,9.68,0.19,0.16,-0.5,27.4,50.0-60.0
50.0,1863.0,-0.27,-0.07,9.75,-0.4,-0.3,0.56,27.43,50.0-60.0
50.0,1084.0,-0.25,-0.19,9.75,-0.25,0.36,0.4,27.42,50.0-60.0
50.0,1937.0,-0.49,0.13,9.73,0.45,0.13,-0.26,27.42,50.0-60.0
50.0,1317.0,-0.36,0.17,9.83,0.1,-0.25,-0.17,27.41,50.0-60.0
50.0,1223.0,-0.28,0.13,9.79,-0.42,0.24,0.73,27.42,50.0-60.0
50.0,1200.0,-0.5,-0.09,9.68,-0.43,0.82,0.44,27.4,50.0-60.0
50.0,1317.0,-0.64,-0.07,9.78,-0.22,-0.31,-0.5,27.42,50.0-60.0
50.0,880.0,-0.38,0.19,9.87,0.38,-1.35,-0.75,27.44,50.0-60.0
50.0,1973.0,0.12,0.18,10.05,-0.02,-0.51,0.23,27.43,50.0-60.0
50.0,1271.0,-0.47,-0.05,9.85,-0.3,0.94,0.55,27.43,50.0-60.0
50.0,1019.0,-1.04,-0.25,9.57,-0.33,0.82,-0.21,27.39,50.0-60.0
50.0,1579.0,-0.68,0.16,9.7,0.71,-1.18,-0.12,27.41,50.0-60.0
50.0,978.0,0.23,0.4,9.96,0.36,-1.37,1.02,27.4,50.0-60.0
50.0,1104.0,-0.02,0.23,9.97,-0.23,0.75,1.14,27.41,50.0-60.0
50.0,1379.0,-0.78,-0.27,9.51,-0.6,2.11,-0.08,27.44,50.0-60.0
50.0,579.0,-1.16,0.21,9.38,0.5,-0.05,-0.73,27.4,50.0-60.0
50.0,1341.0,-0.09,0.41,9.83,0.28,-1.85,0.15,27.41,50.0-60.0
50.0,1264.0,0.34,0.09,9.96,-0.65,0.18,0.43,27.39,50.0-60.0
50.0,1222.0,-0.43,-0.26,9.64,-0.69,2.13,-0.31,27.41,50.0-60.0
50.0,1264.0,-1.28,0.02,9.46,0.35,0.85,-0.84,27.42,50.0-60.0
50.0,148.0,-0.29,0.13,9.65,0.12,-1.26,0.18,27.42,50.0-60.0
50.0,1422.0,0.16,-0.16,9.84,-0.86,-0.25,0.84,27.39,50.0-60.0
50.0,1626.0,-0.19,-0.17,9.8,-0.31,1.27,0.7,27.4,50.0-60.0
50.0,1349.0,-0.86,-0.0,9.6,0.53,1.17,-0.4,27.42,50.0-60.0
50.0,1441.0,-0.58,0.13,9.67,0.18,-0.5,-0.14,27.43,50.0-60.0
50.0,1136.0,-0.04,-0.05,9.79,-0.57,-0.21,0.43,27.4,50.0-60.0
50.0,745.0,-0.01,0.01,9.9,-0.05,0.27,0.31,27.42,50.0-60.0
50.0,1481.0,-0.63,-0.01,9.71,0.28,0.57,-0.95,27.41,50.0-60.0
50.0,1518.0,-0.68,0.11,9.74,-0.1,-0.39,-0.58,27.42,50.0-60.0
50.0,2549.0,-0.13,-0.11,9.77,-0.77,0.05,0.47,27.44,50.0-60.0
50.0,1423.0,-0.04,0.01,9.97,-0.33,0.07,0.84,27.42,50.0-60.0
50.0,1747.0,-0.68,-0.05,9.87,0.12,0.01,-0.17,27.42,50.0-60.0
50.0,1584.0,-0.42,0.09,9.79,0.18,-0.89,0.09,27.42,50.0-60.0
50.0,1568.0,-0.01,-0.08,9.88,-0.4,-0.01,0.82,27.41,50.0-60.0
50.0,1120.0,-0.13,-0.02,9.99,-0.28,0.19,0.72,27.41,50.0-60.0
50.0,1725.0,-0.86,-0.08,9.81,0.27,-0.04,-0.66,27.41,50.0-60.0
50.0,1322.0,-0.33,0.21,9.77,0.57,-1.4,-0.6,27.39,50.0-60.0
50.0,1578.0,0.18,0.03,9.94,-0.2,-0.02,0.35,27.41,50.0-60.0
50.0,1453.0,-0.1,0.07,9.93,-0.22,0.42,0.61,27.4,50.0-60.0
50.0,1679.0,-1.03,-0.01,9.71,0.1,0.22,-0.44,27.42,50.0-60.0
50.0,895.0,-0.46,0.22,9.91,0.21,-1.78,-0.11,27.41,50.0-60.0
50.0,1571.0,0.29,0.01,10.01,-0.49,-0.82,0.9,27.4,50.0-60.0
50.0,1765.0,0.06,0.08,9.9,-0.37,0.47,1.07,27.41,50.0-60.0
50.0,2043.0,-0.93,-0.12,9.74,-0.2,0.59,-0.27,27.4,50.0-60.0
50.0,1307.0,-0.61,0.12,9.88,0.3,-1.41,-0.47,27.42,50.0-60.0
50.0,1658.0,0.2,0.02,10.04,-0.17,-0.88,0.41,27.4,50.0-60.0
50.0,2027.0,0.09,0.0,9.89,-0.25,0.05,0.5,27.41,50.0-60.0
50.0,1314.0,-0.79,-0.19,9.75,-0.02,0.51,-0.73,27.41,50.0-60.0
50.0,1104.0,-0.67,0.12,9.89,0.51,-1.12,-0.49,27.42,50.0-60.0
50.0,1402.0,0.06,0.09,10.01,-0.16,-0.85,0.84,27.41,50.0-60.0
50.0,1589.0,0.05,0.05,9.88,-0.4,-0.02,1.1,27.4,50.0-60.0
50.0,1361.0,-0.7,-0.13,9.78,-0.2,0.36,-0.11,27.42,50.0-60.0
50.0,974.0,-0.51,0.19,9.85,0.38,-0.95,-0.18,27.4,50.0-60.0
50.0,1523.0,0.09,0.03,9.98,-0.45,-0.48,0.64,27.4,50.0-60.0
50.0,1296.0,-0.01,-0.01,9.85,-0.52,0.16,0.69,27.41,50.0-60.0
50.0,1654.0,-0.78,-0.25,9.78,-0.25,0.27,-0.69,27.42,50.0-60.0
50.0,1425.0,-0.53,0.11,9.89,0.42,-1.18,-0.76,27.39,50.0-60.0
50.0,1290.0,0.13,-0.05,9.9,-0.36,-0.47,0.31,27.4,50.0-60.0
50.0,1871.0,-0.03,-0.03,9.92,-0.33,0.31,0.69,27.42,50.0-60.0
50.0,1220.0,-0.82,-0.25,9.74,-0.04,0.54,-0.32,27.41,50.0-60.0
50.0,1271.0,-0.6,0.17,9.77,0.45,-1.12,-0.17,27.4,50.0-60.0
50.0,1584.0,0.13,0.02,9.92,-0.43,-0.53,0.92,27.41,50.0-60.0
50.0,1661.0,0.04,0.08,9.87,-0.3,0.47,0.99,27.41,50.0-60.0
50.0,1414.0,-0.77,-0.22,9.74,-0.3,0.8,-0.55,27.39,50.0-60.0
50.0,1270.0,-0.63,0.2,9.77,0.28,-0.95,-0.53,27.4,50.0-60.0
50.0,1552.0,-0.01,0.04,9.82,-0.48,-0.28,0.27,27.4,50.0-60.0
50.0,1525.0,-0.0,-0.01,9.95,-0.45,0.25,0.41,27.41,50.0-60.0
50.0,1344.0,-0.74,-0.33,9.73,-0.39,0.77,-0.85,27.39,50.0-60.0
50.0,1266.0,-0.58,0.1,9.75,0.25,-0.65,-0.47,27.42,50.0-60.0
50.0,1591.0,-0.13,-0.02,9.81,-0.31,-0.34,0.76,27.4,50.0-60.0
50.0,1387.0,-0.07,-0.02,9.84,-0.23,0.4,0.99,27.4,50.0-60.0
50.0,1411.0,-0.76,-0.24,9.7,-0.14,0.8,-0.31,27.41,50.0-60.0
50.0,2064.0,-0.54,0.2,9.7,0.35,-0.65,-0.21,27.42,50.0-60.0
50.0,1234.0,-0.15,0.04,9.77,-0.37,-0.07,0.52,27.41,50.0-60.0
50.0,1041.0,-0.16,0.05,9.87,-0.17,0.4,0.5,27.41,50.0-60.0
50.0,1936.0,-0.85,-0.16,9.62,-0.16,0.77,-0.98,27.41,50.0-60.0
50.0,1377.0,-0.48,0.2,9.61,0.18,-0.57,-0.69,27.43,50.0-60.0
50.0,1344.0,-0.08,-0.01,9.84,-0.58,0.04,0.47,27.41,50.0-60.0
50.0,1463.0,-0.22,-0.02,9.82,-0.46,0.69,0.69,27.41,50.0-60.0
50.0,1325.0,-0.93,-0.22,9.67,-0.16,0.82,-0.5,27.44,50.0-60.0
50.0,1041.0,-0.44,0.16,9.68,0.24,-0.71,0.03,27.41,50.0-60.0
50.0,1687.0,0.02,-0.01,9.76,-0.45,-0.07,0.93,27.41,50.0-60.0
50.0,1279.0,-0.24,-0.05,9.81,-0.31,0.88,0.69,27.4,50.0-60.0
50.0,1677.0,-0.92,-0.09,9.64,0.18,0.8,-0.72,27.39,50.0-60.0
50.0,1653.0,-0.42,0.22,9.7,0.36,-0.95,-0.4,27.39,50.0-60.0
50.0,2078.0,0.05,-0.01,9.85,-0.54,-0.18,0.35,27.41,50.0-60.0
50.0,1618.0,-0.21,0.02,9.79,-0.31,0.97,0.32,27.42,50.0-60.0
50.0,1970.0,-0.96,-0.02,9.64,0.16,0.77,-0.82,27.42,50.0-60.0
50.0,1193.0,-0.37,0.24,9.84,0.07,-0.95,-0.03,27.39,50.0-60.0
50.0,2148.0,0.03,-0.14,9.85,-0.87,-0.08,0.79,27.41,50.0-60.0
50.0,1466.0,-0.29,-0.03,9.77,-0.37,1.03,0.76,27.41,50.0-60.0
50.0,1413.0,-0.89,-0.04,9.52,0.16,0.77,-0.49,27.4,50.0-60.0
50.0,1166.0,-0.29,0.21,9.73,0.1,-0.71,0.14,27.41,50.0-60.0
50.0,1699.0,0.03,-0.07,9.9,-0.58,-0.05,0.6,27.42,50.0-60.0
50.0,1535.0,-0.33,-0.08,9.7,-0.23,1.14,0.2,27.42,50.0-60.0
50.0,1856.0,-0.9,0.07,9.51,0.45,0.54,-0.98,27.42,50.0-60.0
50.0,1863.0,-0.25,0.31,9.74,0.19,-0.92,-0.08,27.41,50.0-60.0
50.0,1520.0,0.01,-0.01,9.91,-0.63,-0.08,0.66,27.43,50.0-60.0
50.0,1079.0,-0.36,-0.13,9.71,-0.4,1.15,0.29,27.4,50.0-60.0
50.0,1346.0,-0.93,0.15,9.54,0.47,0.48,-0.44,27.4,50.0-60.0
50.0,2134.0,-0.26,0.33,9.74,0.06,-0.89,0.55,27.38,50.0-60.0
50.0,2013.0,-0.04,-0.0,9.92,-0.74,-0.02,0.92,27.41,50.0-60.0
50.0,964.0,-0.43,-0.22,9.62,-0.52,1.4,0.14,27.4,50.0-60.0
50.0,1393.0,-0.86,0.1,9.61,0.5,0.14,-0.78,27.41,50.0-60.0
50.0,1477.0,-0.18,0.32,9.82,0.25,-1.0,0.21,27.41,50.0-60.0
50.0,1715.0,-0.04,-0.04,9.88,-0.51,0.27,0.53,27.4,50.0-60.0
50.0,1409.0,-0.57,-0.21,9.72,-0.36,1.12,-0.21,27.39,50.0-60.0
50.0,1530.0,-0.77,0.15,9.53,0.73,-0.21,-0.6,27.41,50.0-60.0
50.0,1034.0,-0.12,0.38,9.83,0.27,-1.08,0.73,27.42,50.0-60.0
50.0,1038.0,-0.09,0.04,9.87,-0.46,0.3,0.98,27.39,50.0-60.0
50.0,1319.0,-0.6,-0.19,9.71,-0.4,0.98,0.12,27.39,50.0-60.0
50.0,1979.0,-0.7,0.23,9.64,0.56,-0.3,-0.44,27.39,50.0-60.0
50.0,1345.0,-0.03,0.31,9.81,0.09,-0.77,0.58,27.43,50.0-60.0
50.0,1808.0,-0.17,0.01,9.84,-0.43,0.48,0.55,27.4,50.0-60.0
50.0,1531.0,-0.73,-0.18,9.65,-0.36,0.79,-0.43,27.4,50.0-60.0
50.0,1714.0,-0.66,0.12,9.66,0.62,-0.66,-0.82,27.42,50.0-60.0
50.0,1327.0,0.03,0.15,9.94,-0.02,-0.86,0.52,27.39,50.0-60.0
50.0,1947.0,-0.22,-0.05,9.89,-0.3,0.54,0.64,27.41,50.0-60.0
50.0,1914.0,-0.7,-0.28,9.71,-0.34,0.85,-0.23,27.41,50.0-60.0
50.0,2148.0,-0.6,0.19,9.65,0.67,-0.69,-0.14,27.4,50.0-60.0
50.0,1586.0,0.1,0.2,9.92,-0.05,-0.71,0.92,27.42,50.0-60.0
50.0,1475.0,-0.26,-0.05,9.84,-0.39,0.82,0.63,27.41,50.0-60.0
50.0,1385.0,-0.81,-0.15,9.76,-0.19,0.62,-0.47,27.4,50.0-60.0
50.0,1596.0,-0.56,0.17,9.8,0.48,-1.05,-0.58,27.42,50.0-60.0
50.0,2018.0,0.09,0.06,9.93,-0.39,-0.71,0.38,27.42,50.0-60.0
50.0,2150.0,-0.33,-0.13,9.82,-0.42,0.85,0.08,27.42,50.0-60.0
50.0,1077.0,-0.84,-0.15,9.63,-0.17,0.68,-0.64,27.41,50.0-60.0
50.0,1754.0,-0.51,0.21,9.79,0.39,-1.06,-0.31,27.42,50.0-60.0
50.0,1435.0,0.0,-0.07,9.99,-0.57,-0.48,0.84,27.42,50.0-60.0
50.0,1174.0,-0.41,-0.2,9.77,-0.39,0.98,0.32,27.41,50.0-60.0
50.0,1330.0,-0.82,-0.11,9.78,0.12,0.43,-0.35,27.39,50.0-60.0
50.0,1055.0,-0.49,0.18,9.81,0.41,-1.03,-0.18,27.43,50.0-60.0
50.0,1386.0,0.01,-0.17,9.85,-0.65,-0.07,0.44,27.44,50.0-60.0
50.0,2074.0,-0.55,-0.23,9.63,-0.3,1.43,-0.4,27.43,50.0-60.0
50.0,1305.0,-0.77,-0.09,9.82,0.16,0.1,-0.92,27.4,50.0-60.0
50.0,1520.0,-0.36,0.27,9.8,0.3,-0.76,-0.29,27.38,50.0-60.0
50.0,1476.0,-0.05,-0.19,9.84,-0.86,0.45,0.44,27.41,50.0-60.0
50.0,2075.0,-0.59,-0.27,9.54,-0.62,1.35,-0.15,27.4,50.0-60.0
50.0,1584.0,-0.89,-0.09,9.56,0.12,0.48,-0.63,27.41,50.0-60.0
50.0,1758.0,-0.13,0.23,9.67,0.19,-0.47,0.38,27.39,50.0-60.0
50.0,1654.0,-0.06,-0.12,9.77,-0.8,0.65,0.73,27.4,50.0-60.0
50.0,1379.0,-0.72,-0.19,9.6,-0.37,1.11,-0.31,27.39,50.0-60.0
50.0,1428.0,-0.99,0.04,9.51,0.56,0.68,-0.9,27.4,50.0-60.0
50.0,1822.0,-0.22,0.33,9.74,0.21,-0.68,0.09,27.43,50.0-60.0
50.0,1389.0,-0.11,0.04,9.84,-0.57,0.36,0.43,27.41,50.0-60.0
50.0,1443.0,-0.8,-0.12,9.69,-0.14,0.74,-0.5,27.41,50.0-60.0
50.0,2187.0,-0.9,0.11,9.44,0.54,0.54,-0.79,27.4,50.0-60.0
50.0,1040.0,-0.19,0.39,9.68,0.1,-0.68,0.67,27.4,50.0-60.0
