Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
70.0,1633.0,0.36,2.17,9.34,4.07,-0.88,0.08,27.57,70.0-80.0
70.0,1819.0,-1.42,-1.62,10.17,-1.68,0.89,-2.33,27.56,70.0-80.0
70.0,1851.0,0.21,1.03,9.83,0.56,-3.65,1.3,27.56,70.0-80.0
70.0,2322.0,-0.47,-0.99,10.5,-0.31,0.22,-2.04,27.56,70.0-80.0
70.0,1495.0,0.12,1.17,9.9,0.21,-4.78,2.56,27.57,70.0-80.0
70.0,1385.0,-0.29,-1.2,10.57,-0.51,0.21,-1.25,27.57,70.0-80.0
70.0,897.0,1.24,-1.33,9.89,-3.5,-0.69,2.04,27.56,70.0-80.0
70.0,855.0,-1.68,3.24,8.73,5.82,2.92,1.43,27.55,70.0-80.0
70.0,894.0,1.32,-1.35,9.88,-3.36,-0.31,0.79,27.56,70.0-80.0
70.0,1428.0,-1.79,3.39,8.63,6.34,3.33,0.37,27.56,70.0-80.0
70.0,1131.0,-1.07,-1.8,9.89,-2.23,2.78,-2.15,27.57,70.0-80.0
70.0,1473.0,0.01,1.31,10.04,-0.52,-5.67,0.93,27.56,70.0-80.0
70.0,1424.0,-1.34,-1.75,9.78,-1.87,3.55,-1.65,27.58,70.0-80.0
70.0,1298.0,-0.35,1.35,9.94,-0.87,-4.88,2.0,27.56,70.0-80.0
70.0,637.0,-0.04,-0.98,11.17,-0.07,-2.69,-1.05,27.56,70.0-80.0
70.0,0.0,0.98,-2.57,9.32,-5.51,-0.01,0.84,27.56,70.0-80.0
70.0,929.0,-0.39,-0.27,11.46,0.48,-3.81,-0.56,27.55,70.0-80.0
70.0,354.0,0.66,-2.9,9.32,-6.26,-0.02,-0.15,27.54,70.0-80.0
70.0,1350.0,1.51,2.68,9.95,5.14,-0.92,1.66,27.57,70.0-80.0
70.0,1623.0,-2.44,-1.96,8.8,0.28,4.86,-2.88,27.55,70.0-80.0
70.0,1982.0,2.22,2.15,10.86,3.34,-5.09,1.31,27.56,70.0-80.0
70.0,2112.0,-1.64,-2.27,8.59,0.62,4.37,-3.04,27.55,70.0-80.0
70.0,770.0,0.69,0.57,9.33,-0.66,4.48,0.72,27.55,70.0-80.0
70.0,128.0,-3.92,4.37,9.42,6.74,-0.28,2.3,27.56,70.0-80.0
70.0,1077.0,1.55,-0.45,9.6,-1.88,3.88,1.19,27.58,70.0-80.0
70.0,1435.0,-3.11,4.77,8.85,8.49,1.32,3.36,27.56,70.0-80.0
70.0,677.0,-1.47,-2.28,8.93,-3.64,5.21,-1.45,27.56,70.0-80.0
70.0,2128.0,-1.44,4.49,8.8,9.33,2.14,3.2,27.58,70.0-80.0
70.0,1482.0,-2.61,-1.89,8.66,-1.55,6.68,-2.47,27.54,70.0-80.0
70.0,262.0,-1.13,1.92,10.11,-1.5,-1.58,0.87,27.57,70.0-80.0
70.0,419.0,-1.89,1.39,10.85,2.41,-5.84,-0.49,27.56,70.0-80.0
70.0,1248.0,-0.59,1.59,9.74,-0.81,2.92,0.64,27.57,70.0-80.0
70.0,1872.0,-3.53,3.59,10.03,5.06,-3.79,1.63,27.53,70.0-80.0
70.0,557.0,-0.01,-3.53,9.4,-7.79,2.71,-2.24,27.55,70.0-80.0
70.0,1245.0,2.07,1.37,11.73,-1.49,-12.28,3.05,27.56,70.0-80.0
70.0,1564.0,-0.75,-2.93,9.02,-5.67,4.48,-1.92,27.56,70.0-80.0
70.0,868.0,0.03,1.6,11.41,-2.86,-9.8,2.43,27.56,70.0-80.0
70.0,398.0,0.28,-1.07,10.87,1.11,-3.99,-1.11,27.56,70.0-80.0
70.0,987.0,1.03,-3.79,9.36,-7.19,1.98,-2.35,27.59,70.0-80.0
70.0,1325.0,-1.37,1.19,10.68,2.59,-6.33,-0.05,27.57,70.0-80.0
70.0,822.0,0.3,-3.95,9.68,-8.47,1.76,-3.22,27.56,70.0-80.0
70.0,2379.0,3.24,1.7,11.85,1.67,-10.69,2.53,27.55,70.0-80.0
70.0,1726.0,-0.67,-2.36,8.52,1.8,4.97,-2.43,27.57,70.0-80.0
70.0,528.0,2.0,1.31,11.8,-1.99,-13.1,2.75,27.56,70.0-80.0
70.0,213.0,0.25,-1.81,10.14,1.51,0.18,-1.31,27.55,70.0-80.0
70.0,976.0,1.53,-3.29,9.45,-6.11,2.54,-1.08,27.57,70.0-80.0
70.0,1568.0,0.55,3.87,9.94,8.65,-0.62,3.88,27.56,70.0-80.0
70.0,1163.0,0.53,-4.01,9.6,-8.18,1.53,-2.29,27.56,70.0-80.0
70.0,2032.0,2.88,2.35,11.54,4.48,-7.18,2.91,27.56,70.0-80.0
70.0,1857.0,-1.39,-2.37,7.92,1.81,6.1,-3.13,27.53,70.0-80.0
70.0,1098.0,1.44,-0.35,9.72,-2.29,5.82,-0.69,27.54,70.0-80.0
70.0,826.0,-0.07,-2.05,9.63,1.81,2.24,-2.35,27.56,70.0-80.0
70.0,423.0,1.74,-2.57,9.4,-5.18,3.49,-1.27,27.52,70.0-80.0
70.0,1920.0,-0.24,4.31,9.41,9.73,0.79,4.24,27.56,70.0-80.0
70.0,686.0,-2.93,-2.18,7.97,-0.52,7.55,-2.41,27.56,70.0-80.0
70.0,1904.0,2.68,2.73,11.27,5.59,-5.58,3.69,27.55,70.0-80.0
70.0,1264.0,-1.92,-2.2,7.69,1.78,6.77,-2.52,27.57,70.0-80.0
70.0,496.0,1.18,-0.07,9.86,-2.37,5.82,-0.27,27.56,70.0-80.0
70.0,1090.0,-3.13,5.3,8.23,9.76,0.91,3.54,27.56,70.0-80.0
70.0,271.0,1.63,-2.34,9.39,-4.84,3.75,-1.66,27.57,70.0-80.0
70.0,1532.0,-0.47,4.44,9.16,9.94,1.04,3.52,27.58,70.0-80.0
70.0,561.0,-2.91,-2.17,8.18,-0.69,7.51,-2.99,27.58,70.0-80.0
70.0,393.0,-0.61,1.32,10.17,-1.91,2.59,0.93,27.56,70.0-80.0
70.0,0.0,-2.03,-2.29,7.74,1.43,6.58,-2.41,27.57,70.0-80.0
70.0,119.0,1.21,0.07,9.87,-2.39,5.42,0.26,27.58,70.0-80.0
70.0,1089.0,-3.12,5.4,8.2,9.64,0.71,4.27,27.58,70.0-80.0
70.0,814.0,-1.67,-2.88,9.1,-4.58,5.91,-3.04,27.56,70.0-80.0
70.0,1311.0,-0.62,4.56,9.06,10.02,1.33,3.88,27.56,70.0-80.0
70.0,1157.0,-2.99,-2.25,8.2,-0.92,7.5,-3.25,27.56,70.0-80.0
70.0,235.0,-0.65,1.27,10.17,-2.11,2.59,0.37,27.59,70.0-80.0
70.0,0.0,-3.13,4.31,9.36,6.46,-4.02,2.75,27.56,70.0-80.0
70.0,735.0,1.17,-0.02,9.91,-2.4,5.42,-0.24,27.56,70.0-80.0
70.0,2496.0,-3.11,5.28,8.26,9.61,0.21,4.1,27.56,70.0-80.0
70.0,847.0,-1.66,-2.91,9.06,-4.51,6.37,-2.85,27.57,70.0-80.0
70.0,1351.0,-1.36,1.68,10.84,-3.03,-4.98,1.69,27.57,70.0-80.0
70.0,546.0,-2.96,-2.23,8.23,-0.95,7.12,-2.76,27.57,70.0-80.0
70.0,537.0,-0.6,1.31,10.19,-2.08,2.74,0.67,27.57,70.0-80.0
70.0,1241.0,-3.15,4.37,9.27,6.59,-3.88,2.84,27.56,70.0-80.0
70.0,1166.0,-0.37,-3.71,9.4,-7.53,4.49,-3.56,27.54,70.0-80.0
70.0,2125.0,-2.96,5.35,8.35,9.78,0.4,3.81,27.55,70.0-80.0
70.0,1419.0,-1.77,-2.89,9.07,-4.43,6.06,-3.27,27.54,70.0-80.0
70.0,89.0,-1.31,1.58,10.87,-3.0,-4.78,1.42,27.56,70.0-80.0
70.0,239.0,-1.2,1.7,10.48,3.64,-6.23,1.51,27.55,70.0-80.0
70.0,531.0,-0.41,1.1,10.28,-2.17,2.63,0.79,27.56,70.0-80.0
70.0,1186.0,-3.1,4.49,9.15,6.89,-3.72,3.37,27.55,70.0-80.0
70.0,587.0,-0.43,-3.72,9.41,-7.34,4.58,-3.27,27.56,70.0-80.0
70.0,2081.0,0.59,1.58,11.39,-2.48,-11.27,2.17,27.55,70.0-80.0
70.0,1643.0,-1.98,-2.79,8.94,-4.06,6.48,-3.37,27.56,70.0-80.0
70.0,1063.0,-1.28,1.59,10.81,-2.93,-3.73,1.11,27.55,70.0-80.0
70.0,0.0,-1.63,2.15,10.37,4.1,-5.68,1.33,27.56,70.0-80.0
70.0,461.0,-0.14,-4.11,9.65,-8.78,3.41,-3.34,27.56,70.0-80.0
70.0,2243.0,-3.3,4.68,9.18,7.21,-3.08,3.3,27.55,70.0-80.0
70.0,1153.0,-0.63,-3.53,9.23,-7.12,4.78,-3.08,27.56,70.0-80.0
70.0,2131.0,0.33,1.59,11.43,-2.78,-10.7,2.49,27.56,70.0-80.0
70.0,721.0,-0.08,-0.35,10.77,2.44,-3.61,-0.26,27.54,70.0-80.0
70.0,708.0,-1.33,1.6,10.68,-2.9,-3.33,1.45,27.55,70.0-80.0
70.0,918.0,-1.52,2.34,10.42,4.4,-6.1,1.62,27.53,70.0-80.0
70.0,890.0,-0.23,-4.07,9.61,-8.64,2.97,-3.45,27.54,70.0-80.0
70.0,2071.0,2.93,1.56,11.7,-0.04,-12.18,2.64,27.55,70.0-80.0
70.0,1653.0,-0.73,-3.49,9.07,-6.7,5.27,-3.46,27.55,70.0-80.0
70.0,1573.0,0.15,1.59,11.4,-2.86,-10.22,2.18,27.55,70.0-80.0
70.0,16.0,-0.12,-0.1,10.8,2.59,-4.01,0.03,27.56,70.0-80.0
70.0,944.0,0.34,-4.12,9.7,-8.49,1.67,-2.49,27.56,70.0-80.0
70.0,1773.0,-1.84,2.6,10.27,4.48,-5.73,2.06,27.55,70.0-80.0
70.0,838.0,-0.3,-4.01,9.63,-8.78,3.12,-3.2,27.54,70.0-80.0
70.0,2128.0,2.54,1.57,11.72,-0.4,-12.31,2.84,27.55,70.0-80.0
70.0,1651.0,0.0,-1.72,9.82,2.19,0.86,-1.94,27.56,70.0-80.0
70.0,498.0,-0.06,1.63,11.25,-2.86,-9.5,1.86,27.57,70.0-80.0
70.0,141.0,-0.3,-0.07,10.8,2.65,-4.33,-0.29,27.55,70.0-80.0
70.0,1043.0,0.26,-4.22,9.66,-8.58,1.84,-2.96,27.56,70.0-80.0
70.0,1323.0,2.81,2.54,11.42,4.25,-7.56,3.6,27.57,70.0-80.0
70.0,1533.0,-0.29,-4.02,9.53,-8.66,3.43,-3.16,27.56,70.0-80.0
70.0,1738.0,2.39,1.66,11.69,-0.68,-12.15,3.1,27.56,70.0-80.0
70.0,877.0,-0.19,-1.47,9.85,2.44,0.72,-1.45,27.56,70.0-80.0
70.0,511.0,1.4,-3.4,9.65,-6.83,2.49,-1.97,27.56,70.0-80.0
70.0,1535.0,-0.53,0.24,10.84,2.86,-4.51,0.06,27.57,70.0-80.0
70.0,720.0,0.02,-4.18,9.65,-8.84,2.11,-3.14,27.55,70.0-80.0
70.0,1971.0,3.03,2.41,11.47,3.64,-8.17,3.27,27.58,70.0-80.0
70.0,1718.0,-0.92,-2.22,8.3,1.93,4.42,-2.47,27.55,70.0-80.0
70.0,1313.0,2.23,1.56,11.68,-1.09,-12.17,2.72,27.55,70.0-80.0
70.0,381.0,-0.1,-1.43,10.04,2.24,-0.18,-1.4,27.56,70.0-80.0
70.0,1879.0,1.37,-3.58,9.59,-6.93,2.22,-1.97,27.56,70.0-80.0
70.0,2606.0,1.07,3.82,10.33,8.19,-2.04,4.06,27.55,70.0-80.0
70.0,1535.0,-0.08,-4.2,9.76,-8.98,1.72,-2.84,27.56,70.0-80.0
70.0,2667.0,3.12,2.2,11.57,3.09,-8.89,3.39,27.56,70.0-80.0
70.0,1924.0,-0.89,-2.12,8.41,2.04,4.25,-2.3,27.55,70.0-80.0
70.0,622.0,1.86,-1.7,9.82,-4.35,4.52,-1.28,27.55,70.0-80.0
70.0,1153.0,-0.07,-1.3,10.24,2.09,-0.85,-1.45,27.56,70.0-80.0
70.0,1577.0,1.2,-3.71,9.69,-7.3,2.01,-2.32,27.55,70.0-80.0
70.0,2203.0,1.44,3.54,10.57,7.69,-2.71,3.85,27.56,70.0-80.0
70.0,2077.0,-2.21,-2.27,7.77,0.86,6.98,-2.5,27.56,70.0-80.0
70.0,1200.0,3.3,2.04,11.68,2.47,-9.74,3.36,27.57,70.0-80.0
70.0,1471.0,-0.75,-2.17,8.66,2.07,3.76,-2.09,27.54,70.0-80.0
70.0,1105.0,1.96,-1.93,9.83,-4.52,4.08,-1.21,27.57,70.0-80.0
70.0,1435.0,-1.43,4.9,8.66,10.39,0.85,4.18,27.57,70.0-80.0
70.0,801.0,1.14,-3.78,9.73,-7.45,1.55,-2.3,27.55,70.0-80.0
70.0,2289.0,1.49,3.59,10.54,7.59,-2.82,3.75,27.57,70.0-80.0
70.0,2927.0,-2.2,-2.13,7.72,1.12,6.89,-2.58,27.54,70.0-80.0
70.0,1307.0,0.79,0.08,9.93,-2.51,5.33,-0.26,27.55,70.0-80.0
70.0,956.0,-0.81,-2.08,8.59,2.1,3.65,-2.17,27.54,70.0-80.0
70.0,1828.0,1.98,-2.14,9.88,-4.72,4.1,-1.34,27.55,70.0-80.0
70.0,2612.0,-1.34,4.83,8.66,10.0,0.71,4.15,27.56,70.0-80.0
70.0,1375.0,-2.51,-2.1,8.38,-1.15,8.35,-2.59,27.56,70.0-80.0
70.0,2416.0,1.55,3.5,10.54,7.38,-2.65,3.78,27.58,70.0-80.0
70.0,2436.0,-2.05,-2.12,7.69,1.35,6.9,-2.52,27.55,70.0-80.0
70.0,898.0,0.84,0.02,9.83,-2.37,5.09,-0.31,27.56,70.0-80.0
70.0,1477.0,-3.05,5.16,8.68,9.13,-1.24,3.56,27.54,70.0-80.0
70.0,1616.0,1.88,-2.11,9.75,-4.58,4.07,-1.4,27.57,70.0-80.0
70.0,2073.0,-1.1,4.72,8.98,9.91,0.24,3.98,27.54,70.0-80.0
70.0,1245.0,-2.69,-2.08,8.26,-1.1,8.43,-2.69,27.55,70.0-80.0
70.0,1977.0,-0.9,1.34,10.11,-2.31,0.95,1.02,27.56,70.0-80.0
70.0,831.0,-1.93,-2.12,7.8,1.29,6.97,-2.37,27.57,70.0-80.0
70.0,1167.0,0.87,-0.08,9.9,-2.69,4.49,-0.09,27.57,70.0-80.0
70.0,2448.0,-2.86,5.14,8.73,9.09,-0.91,3.59,27.55,70.0-80.0
70.0,943.0,-1.81,-2.75,8.79,-4.58,7.0,-3.1,27.54,70.0-80.0
70.0,2211.0,-0.9,4.67,9.02,9.91,0.11,3.89,27.55,70.0-80.0
70.0,2110.0,-2.86,-2.07,8.19,-0.83,8.46,-2.69,27.54,70.0-80.0
70.0,2209.0,-0.8,1.23,10.15,-2.25,1.08,0.87,27.57,70.0-80.0
70.0,781.0,-2.76,3.81,9.8,6.05,-4.37,2.47,27.57,70.0-80.0
70.0,1977.0,0.95,-0.1,9.87,-2.61,4.81,-0.14,27.57,70.0-80.0
70.0,2433.0,-2.94,5.15,8.62,9.27,-0.51,3.68,27.57,70.0-80.0
70.0,1140.0,-1.84,-2.66,8.86,-4.55,6.72,-3.05,27.54,70.0-80.0
70.0,2767.0,-0.9,1.83,10.8,-2.68,-5.35,1.94,27.56,70.0-80.0
70.0,2134.0,-2.83,-2.03,8.29,-0.97,8.32,-2.66,27.58,70.0-80.0
70.0,2013.0,-0.8,1.25,10.04,-2.29,1.3,0.89,27.57,70.0-80.0
70.0,854.0,-2.86,3.87,9.83,6.05,-4.33,2.41,27.58,70.0-80.0
70.0,1885.0,-0.64,-3.69,9.36,-7.76,3.97,-3.37,27.57,70.0-80.0
70.0,2219.0,-2.85,5.03,8.73,9.13,-0.83,3.59,27.59,70.0-80.0
70.0,2060.0,-1.85,-2.69,8.98,-4.45,6.75,-2.96,27.55,70.0-80.0
70.0,1609.0,-1.19,1.79,10.74,-2.68,-5.12,1.89,27.56,70.0-80.0
70.0,1533.0,-1.07,1.31,10.76,3.5,-6.07,0.96,27.54,70.0-80.0
70.0,1137.0,-0.67,1.2,10.05,-2.17,1.79,0.85,27.54,70.0-80.0
70.0,1626.0,-2.86,4.1,9.69,6.48,-4.51,2.62,27.55,70.0-80.0
70.0,736.0,-0.61,-3.59,9.28,-7.53,4.48,-3.43,27.54,70.0-80.0
70.0,2588.0,0.98,1.78,11.34,-2.11,-10.7,2.53,27.53,70.0-80.0
70.0,1563.0,-1.93,-2.62,8.69,-4.02,7.29,-3.1,27.55,70.0-80.0
70.0,918.0,-1.22,1.73,10.86,-2.97,-4.52,1.75,27.55,70.0-80.0
70.0,883.0,-1.37,1.6,10.52,3.6,-6.08,1.24,27.54,70.0-80.0
70.0,1618.0,-0.17,-4.27,9.77,-9.16,2.6,-3.36,27.53,70.0-80.0
70.0,2599.0,-2.97,4.25,9.48,6.83,-3.99,2.96,27.56,70.0-80.0
70.0,1408.0,-0.84,-3.57,9.28,-7.16,5.06,-3.42,27.53,70.0-80.0
70.0,2928.0,0.54,1.86,11.31,-2.11,-10.17,2.44,27.51,70.0-80.0
70.0,1600.0,-0.15,-0.53,10.64,2.57,-3.3,-0.53,27.56,70.0-80.0
70.0,938.0,-1.34,1.72,10.61,-2.54,-3.21,1.54,27.54,70.0-80.0
70.0,1328.0,-1.62,2.1,10.47,4.15,-5.88,1.39,27.55,70.0-80.0
70.0,1597.0,-0.32,-4.04,9.62,-8.82,3.03,-3.46,27.52,70.0-80.0
70.0,2499.0,2.79,1.76,11.73,0.13,-11.89,3.14,27.54,70.0-80.0
70.0,1137.0,-0.77,-3.41,9.18,-6.95,5.33,-3.4,27.54,70.0-80.0
70.0,1274.0,0.07,1.76,11.22,-2.71,-9.79,2.41,27.54,70.0-80.0
70.0,541.0,-0.28,-0.25,10.77,2.44,-3.81,-0.2,27.54,70.0-80.0
70.0,1367.0,0.33,-4.26,9.63,-8.63,1.93,-2.91,27.54,70.0-80.0
70.0,1757.0,-1.85,2.52,10.26,4.6,-5.59,1.71,27.54,70.0-80.0
70.0,1480.0,-0.39,-4.08,9.58,-8.78,3.41,-3.52,27.55,70.0-80.0
70.0,2927.0,2.47,1.76,11.6,-0.17,-11.77,2.94,27.54,70.0-80.0
70.0,2439.0,-0.18,-1.59,9.74,2.42,0.77,-1.53,27.54,70.0-80.0
70.0,827.0,-0.11,1.86,11.23,-2.58,-9.04,2.26,27.54,70.0-80.0
70.0,477.0,-0.33,0.13,10.76,2.8,-4.49,0.08,27.55,70.0-80.0
70.0,1747.0,0.24,-4.21,9.69,-8.73,1.95,-3.04,27.54,70.0-80.0
70.0,2547.0,2.95,2.49,11.51,3.84,-8.19,3.56,27.53,70.0-80.0
70.0,926.0,-0.39,-4.02,9.43,-8.67,3.59,-3.49,27.53,70.0-80.0
70.0,1977.0,2.26,1.63,11.64,-0.98,-12.18,2.88,27.53,70.0-80.0
70.0,1835.0,-0.04,-1.44,9.98,2.22,-0.3,-1.37,27.55,70.0-80.0
70.0,624.0,1.32,-3.69,9.77,-7.07,2.27,-2.38,27.54,70.0-80.0
70.0,1475.0,-0.52,0.5,10.73,3.0,-5.07,0.29,27.55,70.0-80.0
70.0,214.0,-0.02,-4.31,9.7,-8.98,1.95,-3.23,27.52,70.0-80.0
70.0,2714.0,3.21,2.31,11.58,3.2,-9.29,3.4,27.57,70.0-80.0
70.0,1959.0,-0.45,-3.88,9.34,-8.21,3.97,-3.59,27.56,70.0-80.0
70.0,1188.0,1.94,1.62,11.58,-1.39,-12.02,2.85,27.55,70.0-80.0
70.0,0.0,-0.14,-1.1,10.24,2.45,-1.21,-1.07,27.54,70.0-80.0
70.0,1158.0,1.0,-3.86,9.72,-7.51,2.34,-2.5,27.56,70.0-80.0
70.0,2106.0,-0.79,1.09,10.68,3.58,-5.38,0.84,27.54,70.0-80.0
70.0,1475.0,-0.24,-4.23,9.71,-9.27,2.08,-3.4,27.54,70.0-80.0
70.0,2352.0,3.09,2.09,11.71,1.98,-10.2,3.28,27.54,70.0-80.0
70.0,1131.0,-0.5,-2.05,8.81,2.01,2.63,-1.95,27.53,70.0-80.0
70.0,799.0,1.26,1.66,11.56,-2.11,-11.42,2.62,27.54,70.0-80.0
70.0,1585.0,-0.19,-0.8,10.44,2.47,-2.33,-0.72,27.55,70.0-80.0
70.0,766.0,0.69,-4.21,9.74,-8.2,2.1,-2.75,27.55,70.0-80.0
70.0,2331.0,2.13,3.22,10.98,6.27,-5.07,3.86,27.56,70.0-80.0
70.0,1254.0,-0.34,-4.22,9.57,-9.18,2.69,-3.54,27.53,70.0-80.0
70.0,1940.0,2.96,1.97,11.62,1.11,-10.86,3.25,27.53,70.0-80.0
70.0,880.0,-0.32,-1.75,9.37,2.28,1.43,-1.75,27.54,70.0-80.0
70.0,910.0,1.54,-3.12,9.83,-6.28,3.01,-2.12,27.54,70.0-80.0
70.0,791.0,-0.46,-0.18,10.6,2.92,-3.41,-0.32,27.56,70.0-80.0
70.0,912.0,0.38,-4.29,9.74,-8.86,1.87,-3.23,27.56,70.0-80.0
70.0,2143.0,2.67,2.77,11.35,4.63,-7.04,3.68,27.54,70.0-80.0
70.0,1063.0,-1.15,-2.21,8.2,1.96,4.74,-2.21,27.53,70.0-80.0
70.0,1206.0,2.47,1.82,11.61,-0.28,-11.44,3.02,27.54,70.0-80.0
70.0,675.0,-0.26,-1.46,9.84,2.25,-0.3,-1.31,27.54,70.0-80.0
70.0,1371.0,1.34,-3.7,9.76,-7.07,2.57,-2.44,27.55,70.0-80.0
70.0,2022.0,1.0,3.89,10.11,8.34,-2.14,3.86,27.53,70.0-80.0
70.0,1301.0,0.05,-4.27,9.76,-9.02,1.85,-3.39,27.52,70.0-80.0
70.0,2288.0,2.98,2.34,11.43,3.29,-8.42,3.04,27.52,70.0-80.0
70.0,1530.0,-0.95,-2.06,8.5,2.18,4.08,-2.26,27.54,70.0-80.0
70.0,526.0,1.74,-1.45,9.85,-3.88,4.45,-1.05,27.55,70.0-80.0
70.0,1617.0,-0.0,-1.62,9.86,1.83,-0.24,-1.68,27.56,70.0-80.0
70.0,0.0,1.8,-3.0,9.82,-5.83,2.27,-1.46,27.56,70.0-80.0
70.0,2482.0,-0.31,3.8,9.27,8.22,0.59,3.01,27.56,70.0-80.0
70.0,1531.0,-2.38,-1.64,8.27,0.12,8.0,-1.8,27.54,70.0-80.0
70.0,1741.0,1.14,2.81,10.02,5.99,-1.67,2.35,27.54,70.0-80.0
70.0,1616.0,-1.93,-1.81,8.41,0.57,6.8,-1.92,27.54,70.0-80.0
70.0,1248.0,-0.77,1.73,9.42,0.25,1.3,1.51,27.55,70.0-80.0
70.0,417.0,-2.51,1.41,10.27,2.8,-1.93,-0.85,27.54,70.0-80.0
70.0,523.0,-0.26,1.31,9.53,0.22,-0.19,1.53,27.55,70.0-80.0
70.0,253.0,-2.14,1.22,10.1,2.82,-0.48,-1.05,27.54,70.0-80.0
70.0,592.0,0.73,-1.94,9.55,-4.74,0.27,0.03,27.55,70.0-80.0
70.0,1613.0,-1.03,1.95,9.8,2.19,-0.91,0.29,27.54,70.0-80.0
70.0,949.0,1.17,-1.13,9.81,-2.72,0.18,1.08,27.56,70.0-80.0
70.0,907.0,-1.79,1.38,9.84,1.44,0.1,-0.82,27.55,70.0-80.0
70.0,393.0,-0.38,-0.93,9.03,-1.82,2.42,0.44,27.54,70.0-80.0
70.0,672.0,0.1,1.63,9.41,2.45,-1.44,0.72,27.53,70.0-80.0
70.0,408.0,0.33,-0.75,9.51,-2.55,0.27,0.73,27.54,70.0-80.0
70.0,846.0,-1.28,1.35,9.18,2.31,1.85,-0.79,27.55,70.0-80.0
70.0,907.0,-0.23,-0.67,9.67,-1.82,1.01,0.34,27.54,70.0-80.0
70.0,534.0,-0.3,1.3,9.31,2.33,-1.75,0.5,27.54,70.0-80.0
