Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
50.0,1664.0,-0.69,-5.27,8.33,-12.49,-69.35,-1.75,16.72,50.0-60.0
50.0,1273.0,6.93,-4.36,17.04,-8.63,-66.77,19.05,16.69,50.0-60.0
50.0,1040.0,3.28,5.32,14.65,5.59,54.46,17.23,16.73,50.0-60.0
50.0,1286.0,-8.83,0.99,-0.73,2.25,56.0,-15.75,16.73,50.0-60.0
50.0,2096.0,0.22,-6.1,9.51,-8.49,-83.27,-6.1,16.73,50.0-60.0
50.0,1375.0,7.7,-4.6,18.59,-2.02,-67.26,10.06,16.69,50.0-60.0
50.0,1049.0,3.29,6.54,13.92,13.16,64.28,5.24,16.7,50.0-60.0
50.0,1583.0,-9.29,1.71,-1.03,6.05,53.73,-23.11,16.71,50.0-60.0
50.0,2016.0,0.06,-5.35,9.63,-10.61,-82.28,-2.94,16.7,50.0-60.0
50.0,1903.0,6.9,-2.96,18.18,-5.33,-62.81,17.89,16.71,50.0-60.0
50.0,913.0,2.95,6.75,13.32,5.79,58.97,14.7,16.7,50.0-60.0
50.0,2002.0,-8.39,0.59,-0.26,-1.56,46.66,-14.44,16.71,50.0-60.0
50.0,2095.0,1.2,-6.63,10.31,-13.36,-81.71,2.33,16.7,50.0-60.0
50.0,1575.0,7.68,-3.07,18.57,-4.29,-58.35,17.36,16.72,50.0-60.0
50.0,1324.0,1.25,5.47,12.17,10.22,72.49,1.99,16.71,50.0-60.0
50.0,1410.0,-7.85,-1.3,-0.91,2.95,30.43,-25.26,16.7,50.0-60.0
50.0,2378.0,3.03,-5.97,12.64,-8.38,-85.05,-1.2,16.7,50.0-60.0
50.0,1273.0,7.86,-0.96,18.61,0.65,-39.28,15.69,16.71,50.0-60.0
50.0,705.0,-1.13,6.19,9.42,9.38,81.89,1.93,16.71,50.0-60.0
50.0,1535.0,-8.04,-1.95,0.01,-4.4,7.93,-14.93,16.71,50.0-60.0
50.0,1606.0,4.14,-5.64,14.46,-12.87,-87.28,13.5,16.71,50.0-60.0
50.0,1520.0,8.57,1.53,19.93,-1.18,-29.33,25.51,16.7,50.0-60.0
50.0,386.0,-2.87,4.94,7.22,7.47,94.77,-3.53,16.72,50.0-60.0
50.0,1582.0,-6.96,-3.84,0.28,-4.67,-12.45,-21.31,16.72,50.0-60.0
50.0,1700.0,6.29,-5.58,16.13,-6.84,-84.09,6.0,16.7,50.0-60.0
50.0,919.0,7.89,3.59,19.39,6.72,-4.61,13.66,16.71,50.0-60.0
50.0,658.0,-5.21,4.02,3.93,10.74,92.83,-15.34,16.7,50.0-60.0
50.0,1856.0,-5.17,-4.09,2.51,-5.3,-38.76,-16.04,16.72,50.0-60.0
50.0,1294.0,6.42,-3.9,18.13,-7.1,-68.38,18.32,16.72,50.0-60.0
50.0,1190.0,5.76,6.25,17.51,6.62,19.27,22.87,16.73,50.0-60.0
50.0,1286.0,-6.66,3.36,1.63,5.79,81.47,-9.18,16.7,50.0-60.0
50.0,1806.0,-2.93,-5.35,6.0,-9.97,-62.07,-5.76,16.71,50.0-60.0
50.0,1455.0,8.09,-1.17,19.14,-3.1,-50.45,18.35,16.7,50.0-60.0
50.0,970.0,4.29,6.76,15.96,9.85,48.6,9.71,16.74,50.0-60.0
50.0,1666.0,-8.23,1.18,-0.98,7.44,65.34,-24.13,16.69,50.0-60.0
50.0,2245.0,0.81,-6.38,9.34,-10.2,-84.75,-6.98,16.72,50.0-60.0
50.0,1488.0,7.98,2.38,19.88,2.59,-21.39,17.19,16.72,50.0-60.0
50.0,1008.0,1.05,6.43,12.55,8.84,72.72,4.92,16.71,50.0-60.0
50.0,1897.0,-8.3,-1.34,-1.36,0.22,32.49,-16.35,16.7,50.0-60.0
50.0,1840.0,3.17,-6.64,12.88,-13.94,-90.2,11.09,16.7,50.0-60.0
50.0,1658.0,6.76,5.69,18.84,4.97,7.31,23.49,16.72,50.0-60.0
50.0,896.0,-1.98,5.32,8.72,8.31,90.99,-0.51,16.72,50.0-60.0
50.0,1755.0,-6.86,-3.33,-0.1,-2.4,-3.6,-19.57,16.7,50.0-60.0
50.0,1505.0,5.92,-5.61,15.81,-8.23,-84.08,7.53,16.72,50.0-60.0
50.0,1307.0,4.11,7.29,15.95,10.95,46.2,7.73,16.72,50.0-60.0
50.0,934.0,-5.41,4.34,3.48,10.69,92.03,-16.55,16.7,50.0-60.0
50.0,1770.0,-4.51,-4.22,3.08,-5.48,-45.12,-15.53,16.7,50.0-60.0
50.0,1314.0,7.17,-3.23,18.79,-7.22,-65.93,17.75,16.73,50.0-60.0
50.0,794.0,0.73,6.29,12.58,6.88,73.33,8.22,16.72,50.0-60.0
50.0,1325.0,-7.33,1.94,-0.15,5.78,77.65,-12.89,16.71,50.0-60.0
50.0,1833.0,-0.61,-6.4,7.67,-11.39,-76.54,-0.77,16.72,50.0-60.0
50.0,1271.0,8.04,1.16,20.12,-0.2,-36.03,21.29,16.69,50.0-60.0
50.0,464.0,-3.13,5.19,7.46,10.75,96.1,-8.28,16.67,50.0-60.0
50.0,1328.0,-8.24,-0.61,-1.71,5.09,44.86,-23.29,16.7,50.0-60.0
50.0,1563.0,2.96,-6.54,12.18,-10.99,-90.18,0.51,16.72,50.0-60.0
50.0,1333.0,6.72,5.91,18.9,5.87,4.47,16.09,16.72,50.0-60.0
50.0,730.0,-6.52,3.62,2.14,8.51,89.64,-14.87,16.72,50.0-60.0
50.0,1601.0,-6.75,-3.17,-0.06,-3.76,-4.06,-16.84,16.71,50.0-60.0
50.0,1456.0,6.01,-6.31,15.57,-12.17,-84.67,15.28,16.7,50.0-60.0
50.0,1326.0,4.02,7.12,16.21,7.32,45.38,15.91,16.71,50.0-60.0
50.0,1207.0,-7.96,0.51,-0.93,5.64,64.94,-17.11,16.71,50.0-60.0
50.0,2105.0,-4.11,-4.98,3.27,-5.06,-49.06,-12.21,16.72,50.0-60.0
50.0,1623.0,7.63,-2.58,19.49,-4.08,-62.91,14.93,16.72,50.0-60.0
50.0,981.0,-0.3,6.5,11.25,10.83,82.76,-1.98,16.72,50.0-60.0
50.0,1680.0,-7.75,-2.05,-1.24,1.6,17.7,-22.16,16.69,50.0-60.0
50.0,2237.0,0.74,-6.18,8.85,-11.1,-82.72,-2.92,16.7,50.0-60.0
50.0,1662.0,7.58,3.15,20.01,0.54,-23.99,21.25,16.7,50.0-60.0
50.0,699.0,-4.3,4.69,5.54,7.24,94.86,-7.19,16.69,50.0-60.0
50.0,2022.0,-5.13,-4.28,1.5,-6.08,-32.61,-12.18,16.7,50.0-60.0
50.0,1717.0,3.68,-6.99,14.43,-13.72,-91.17,10.86,16.69,50.0-60.0
50.0,1505.0,5.41,6.81,18.43,6.8,22.05,17.34,16.68,50.0-60.0
50.0,944.0,-7.13,2.21,-0.06,9.5,84.78,-19.25,16.72,50.0-60.0
50.0,1885.0,-0.75,-5.98,7.41,-7.63,-75.38,-7.51,16.69,50.0-60.0
50.0,1616.0,6.39,-4.89,18.39,-6.75,-75.99,11.57,16.71,50.0-60.0
50.0,837.0,1.87,7.46,13.56,10.34,67.57,4.71,16.71,50.0-60.0
50.0,1531.0,-8.08,-0.83,-1.57,2.97,38.56,-19.37,16.69,50.0-60.0
50.0,1872.0,3.09,-6.84,12.97,-14.09,-90.44,8.45,16.69,50.0-60.0
50.0,1278.0,7.71,0.87,19.58,-2.75,-41.5,22.9,16.69,50.0-60.0
50.0,593.0,-2.84,5.03,7.88,7.01,93.23,-3.11,16.71,50.0-60.0
50.0,1495.0,-6.03,-4.02,0.4,-4.06,-13.66,-16.29,16.71,50.0-60.0
50.0,1415.0,6.49,-6.04,17.22,-9.28,-82.93,12.66,16.69,50.0-60.0
50.0,1054.0,6.69,5.9,19.45,5.76,5.77,16.58,16.7,50.0-60.0
50.0,1090.0,-6.95,2.87,1.46,10.42,92.36,-19.05,16.68,50.0-60.0
50.0,1673.0,-2.82,-5.09,5.76,-5.76,-65.19,-10.37,16.7,50.0-60.0
50.0,976.0,7.52,-0.36,19.41,-2.28,-47.29,18.44,16.69,50.0-60.0
50.0,794.0,3.2,7.98,14.85,9.07,56.21,10.72,16.7,50.0-60.0
50.0,1485.0,-8.1,-0.0,-1.15,3.61,51.94,-17.01,16.7,50.0-60.0
50.0,2154.0,2.96,-7.11,11.0,-14.24,-89.19,6.89,16.71,50.0-60.0
50.0,1447.0,7.06,5.66,19.79,3.03,-2.88,21.72,16.71,50.0-60.0
50.0,846.0,-1.69,5.54,9.2,8.07,90.47,-2.83,16.72,50.0-60.0
50.0,2096.0,-6.6,-3.56,-0.53,-1.21,-1.07,-19.97,16.71,50.0-60.0
