Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
70.0,379.0,-0.11,10.75,11.15,10.36,-12.28,12.44,26.74,70.0-80.0
70.0,2928.0,-5.64,-8.95,8.11,-6.67,5.19,-13.29,26.76,70.0-80.0
70.0,1770.0,0.87,11.52,11.92,12.16,-10.36,14.72,26.74,70.0-80.0
70.0,2070.0,-7.88,-6.91,7.04,-3.18,5.25,-10.7,26.74,70.0-80.0
70.0,799.0,0.62,2.64,10.84,-6.37,15.04,2.01,26.74,70.0-80.0
70.0,1318.0,4.16,6.74,15.1,5.78,-44.24,15.38,26.72,70.0-80.0
70.0,2617.0,-1.54,-0.62,8.62,-6.84,28.81,-4.32,26.73,70.0-80.0
70.0,1331.0,1.95,10.59,15.55,8.11,-42.21,18.22,26.72,70.0-80.0
70.0,2717.0,-4.83,-12.41,6.71,-14.23,10.3,-18.04,26.74,70.0-80.0
70.0,1488.0,3.87,5.58,12.15,-1.49,11.29,5.55,26.75,70.0-80.0
70.0,1219.0,-8.66,-8.24,5.38,-6.89,4.61,-13.58,26.76,70.0-80.0
70.0,996.0,0.12,2.46,9.47,-4.74,28.3,-2.09,26.76,70.0-80.0
70.0,1136.0,4.18,8.44,18.01,5.12,-58.49,19.09,26.75,70.0-80.0
70.0,2914.0,-4.0,-13.14,4.26,-15.34,19.12,-19.12,26.73,70.0-80.0
70.0,1168.0,3.03,12.96,18.12,10.46,-45.78,22.13,26.74,70.0-80.0
70.0,398.0,-8.22,-8.46,3.28,-7.63,8.41,-12.65,26.73,70.0-80.0
70.0,0.0,0.58,1.14,9.7,-5.18,34.55,-3.69,26.74,70.0-80.0
70.0,1991.0,3.98,10.1,18.9,6.63,-62.87,21.04,26.77,70.0-80.0
70.0,1856.0,-3.44,-6.31,4.18,-7.1,53.22,-16.14,26.75,70.0-80.0
70.0,1036.0,4.44,13.22,20.07,11.87,-43.93,21.0,26.73,70.0-80.0
70.0,675.0,-8.37,-6.34,1.91,-2.51,4.82,-10.65,26.76,70.0-80.0
70.0,0.0,-1.57,-2.81,7.39,-6.0,46.34,-10.5,26.75,70.0-80.0
70.0,1921.0,-3.17,-1.96,7.17,5.44,-19.78,2.3,26.76,70.0-80.0
70.0,862.0,-3.36,-10.64,1.93,-9.07,56.56,-20.71,26.74,70.0-80.0
70.0,892.0,6.47,12.49,19.28,12.52,-33.14,20.75,26.75,70.0-80.0
70.0,380.0,-4.98,-3.94,3.47,3.44,-6.99,-2.14,26.76,70.0-80.0
70.0,698.0,5.47,8.17,17.32,4.05,-4.56,11.38,26.75,70.0-80.0
70.0,2224.0,2.63,3.81,11.47,6.43,-46.94,12.44,26.76,70.0-80.0
70.0,1296.0,-3.93,-14.53,1.02,-12.67,52.28,-25.67,26.75,70.0-80.0
70.0,1811.0,7.04,9.11,18.54,6.6,-15.09,12.37,26.75,70.0-80.0
70.0,0.0,-6.58,-11.8,0.2,-11.28,30.49,-20.43,26.74,70.0-80.0
70.0,1107.0,2.41,3.41,13.79,-2.16,22.83,-0.5,26.74,70.0-80.0
70.0,1778.0,3.27,10.19,17.23,6.98,-65.67,22.93,26.75,70.0-80.0
70.0,30.0,-5.9,-12.3,-0.3,-11.69,35.09,-20.19,26.77,70.0-80.0
70.0,800.0,6.22,13.73,20.75,11.88,-55.65,25.04,26.76,70.0-80.0
70.0,1650.0,-6.5,-6.96,-0.41,-0.95,10.36,-8.71,26.74,70.0-80.0
70.0,575.0,-2.44,-5.83,7.08,-6.58,56.38,-15.85,26.76,70.0-80.0
70.0,2928.0,6.19,13.45,20.96,11.47,-58.46,24.11,26.74,70.0-80.0
70.0,240.0,-3.89,-13.8,1.57,-11.72,60.44,-26.05,26.75,70.0-80.0
70.0,1968.0,7.83,10.67,20.12,8.25,-28.58,15.61,26.75,70.0-80.0
70.0,2927.0,0.48,0.19,7.72,4.97,-32.67,7.49,26.76,70.0-80.0
70.0,2927.0,-4.11,-14.33,1.43,-11.94,62.26,-25.6,26.74,70.0-80.0
70.0,2926.0,2.84,9.66,16.12,6.4,-67.47,23.09,26.74,70.0-80.0
70.0,1043.0,-6.19,-12.25,-1.22,-10.99,41.23,-21.32,26.75,70.0-80.0
70.0,1010.0,2.26,4.42,14.7,-0.05,19.99,1.14,26.75,70.0-80.0
70.0,2291.0,2.68,10.54,16.91,6.82,-67.76,23.61,26.74,70.0-80.0
70.0,1511.0,-2.64,-6.52,7.03,-6.76,59.28,-17.56,26.75,70.0-80.0
70.0,2205.0,6.87,13.81,20.82,12.19,-57.88,24.6,26.75,70.0-80.0
70.0,966.0,-5.78,-7.07,0.46,-0.87,6.32,-8.27,26.76,70.0-80.0
70.0,1377.0,-2.99,-7.3,6.13,-6.44,62.61,-19.33,26.73,70.0-80.0
70.0,2431.0,1.92,1.72,9.13,4.22,-42.59,10.6,26.78,70.0-80.0
70.0,0.0,-4.61,-14.75,0.33,-12.55,62.13,-26.46,26.75,70.0-80.0
70.0,1535.0,6.66,10.22,20.24,6.01,-23.04,14.66,26.78,70.0-80.0
70.0,1057.0,2.84,2.69,10.01,3.69,-47.26,13.55,26.77,70.0-80.0
70.0,1712.0,1.11,1.75,14.1,-3.32,30.53,-3.52,26.74,70.0-80.0
70.0,2635.0,3.05,12.12,17.84,8.04,-70.85,25.82,26.75,70.0-80.0
70.0,0.0,-7.4,-10.61,-2.74,-7.42,35.23,-18.71,26.75,70.0-80.0
70.0,462.0,0.59,0.89,12.81,-2.07,36.13,-7.0,26.74,70.0-80.0
70.0,1535.0,-4.59,-5.11,2.95,1.25,-6.65,-2.79,26.76,70.0-80.0
70.0,2094.0,-2.91,-10.21,3.1,-7.71,68.68,-23.47,26.75,70.0-80.0
70.0,2927.0,8.17,12.84,22.1,11.45,-49.39,22.49,26.75,70.0-80.0
70.0,0.0,-3.93,-3.92,3.9,2.02,-11.6,0.08,26.73,70.0-80.0
70.0,1791.0,5.1,8.16,18.86,3.05,-7.9,9.57,26.77,70.0-80.0
70.0,909.0,3.57,6.64,12.49,5.03,-60.07,19.42,26.74,70.0-80.0
70.0,0.0,-5.97,-14.04,-0.97,-12.44,54.26,-24.9,26.72,70.0-80.0
70.0,2186.0,4.91,6.85,18.23,1.11,-3.34,6.93,26.73,70.0-80.0
70.0,0.0,-7.27,-9.33,-2.04,-5.13,23.96,-15.2,26.74,70.0-80.0
70.0,947.0,-1.79,-2.95,10.28,-3.94,51.09,-13.06,26.73,70.0-80.0
70.0,16.0,4.88,13.85,19.59,11.77,-63.69,25.38,26.73,70.0-80.0
70.0,2020.0,-7.09,-8.78,-1.35,-3.88,19.84,-13.38,26.72,70.0-80.0
70.0,1486.0,8.49,10.73,21.73,8.23,-39.09,18.62,26.74,70.0-80.0
70.0,2153.0,-1.16,-1.08,6.91,3.6,-27.74,6.29,26.76,70.0-80.0
70.0,0.0,-3.64,-13.73,1.31,-11.05,65.02,-25.1,26.73,70.0-80.0
70.0,1814.0,8.37,11.05,21.67,7.65,-36.33,18.3,26.75,70.0-80.0
70.0,0.0,-6.48,-12.46,-1.83,-10.98,45.2,-22.4,26.73,70.0-80.0
70.0,1433.0,2.7,5.06,15.9,-0.28,14.45,1.24,26.74,70.0-80.0
70.0,2928.0,2.74,10.02,16.57,6.22,-68.48,22.96,26.73,70.0-80.0
70.0,0.0,-7.24,-11.74,-1.61,-10.38,42.05,-22.22,26.71,70.0-80.0
70.0,1293.0,6.67,13.59,21.32,11.41,-59.14,24.2,26.73,70.0-80.0
70.0,350.0,-6.16,-6.67,-0.39,-0.49,8.36,-8.1,26.72,70.0-80.0
70.0,2014.0,-1.9,-7.03,6.76,-6.11,62.13,-18.04,26.74,70.0-80.0
70.0,2926.0,6.23,13.54,21.72,11.67,-57.28,24.93,26.71,70.0-80.0
70.0,662.0,-4.47,-14.98,0.39,-12.81,61.43,-26.06,26.72,70.0-80.0
70.0,1133.0,8.0,9.81,20.79,5.93,-26.26,15.17,26.75,70.0-80.0
70.0,2433.0,2.07,2.98,9.32,5.15,-44.66,12.28,26.74,70.0-80.0
70.0,2413.0,-5.13,-14.55,0.25,-11.92,60.59,-26.67,26.76,70.0-80.0
70.0,2926.0,2.98,11.75,17.08,8.48,-67.63,24.26,26.74,70.0-80.0
70.0,1505.0,-7.26,-11.02,-1.52,-8.5,35.63,-20.13,26.76,70.0-80.0
70.0,1845.0,0.06,1.64,13.33,-2.37,31.83,-4.84,26.73,70.0-80.0
70.0,2925.0,3.13,12.19,17.81,8.6,-67.52,25.36,26.77,70.0-80.0
70.0,1701.0,-2.39,-9.35,4.21,-7.6,65.44,-21.06,26.75,70.0-80.0
70.0,2231.0,7.6,13.34,21.84,11.39,-50.89,23.5,26.75,70.0-80.0
70.0,1664.0,-5.03,-4.46,1.88,2.57,-3.3,-2.38,26.73,70.0-80.0
70.0,2173.0,-2.12,-10.0,3.49,-7.94,65.93,-22.0,26.73,70.0-80.0
70.0,2832.0,3.16,5.61,11.21,5.56,-54.12,16.25,26.71,70.0-80.0
70.0,1648.0,-5.11,-14.12,-1.23,-11.68,57.2,-26.14,26.75,70.0-80.0
70.0,2925.0,5.68,8.04,19.26,2.94,-11.69,8.73,26.73,70.0-80.0
70.0,2240.0,-7.86,-10.32,-1.72,-7.27,29.42,-17.72,26.74,70.0-80.0
70.0,0.0,-0.03,-0.4,11.53,-2.92,42.83,-8.58,26.74,70.0-80.0
70.0,2925.0,3.86,13.06,19.12,10.05,-67.49,26.06,26.74,70.0-80.0
70.0,0.0,-7.81,-9.88,-1.86,-6.29,26.78,-15.29,26.72,70.0-80.0
70.0,0.0,8.63,12.64,21.48,10.83,-44.82,21.84,26.72,70.0-80.0
70.0,1953.0,-3.2,-2.91,4.23,3.28,-14.02,1.24,26.75,70.0-80.0
70.0,1223.0,-2.77,-11.83,2.25,-9.22,66.89,-24.11,26.73,70.0-80.0
70.0,1362.0,8.8,11.03,22.58,7.93,-44.74,19.49,26.71,70.0-80.0
70.0,0.0,-5.69,-14.36,-1.1,-12.4,50.37,-25.16,26.72,70.0-80.0
70.0,1010.0,4.61,5.84,18.0,-0.54,-0.99,5.66,26.72,70.0-80.0
70.0,1604.0,3.35,8.01,14.1,5.85,-62.73,20.25,26.75,70.0-80.0
70.0,0.0,-6.27,-13.05,-1.52,-10.99,49.21,-23.73,26.74,70.0-80.0
70.0,606.0,5.71,13.52,19.41,11.48,-63.95,25.82,26.74,70.0-80.0
70.0,432.0,-7.54,-8.13,-1.42,-2.61,19.52,-11.22,26.72,70.0-80.0
70.0,814.0,-1.51,-4.39,8.92,-4.13,57.8,-14.18,26.76,70.0-80.0
70.0,1789.0,5.41,13.97,20.18,11.81,-62.18,25.99,26.75,70.0-80.0
70.0,0.0,-3.42,-14.04,0.63,-11.08,65.17,-25.96,26.74,70.0-80.0
70.0,0.0,9.01,10.38,21.71,6.53,-35.86,16.83,26.73,70.0-80.0
70.0,1495.0,1.02,1.32,7.59,4.77,-35.32,9.11,26.72,70.0-80.0
70.0,1099.0,-4.6,-13.92,0.79,-11.57,64.96,-27.27,26.71,70.0-80.0
70.0,2311.0,1.85,10.66,16.78,7.04,-67.58,23.53,26.73,70.0-80.0
70.0,102.0,-7.13,-12.14,-1.73,-10.44,39.87,-21.39,26.72,70.0-80.0
70.0,1593.0,1.07,2.26,15.02,-2.8,25.22,-2.5,26.74,70.0-80.0
70.0,1779.0,2.88,11.71,17.52,7.21,-70.6,26.08,26.74,70.0-80.0
70.0,0.0,-1.89,-8.89,5.18,-7.25,66.25,-20.32,26.75,70.0-80.0
70.0,1073.0,7.86,12.26,21.97,10.45,-55.3,23.64,26.73,70.0-80.0
70.0,1347.0,-4.58,-4.66,2.07,1.47,-3.31,-2.32,26.73,70.0-80.0
70.0,1535.0,-1.47,-9.64,3.77,-6.95,66.39,-21.85,26.73,70.0-80.0
70.0,1882.0,3.09,5.71,10.73,6.17,-52.05,16.53,26.71,70.0-80.0
70.0,0.0,-5.49,-14.42,-0.91,-12.07,57.39,-26.26,26.74,70.0-80.0
70.0,1847.0,5.28,7.16,20.19,0.47,-12.15,8.27,26.72,70.0-80.0
70.0,1084.0,3.43,6.97,12.74,4.31,-60.27,18.91,26.72,70.0-80.0
70.0,2518.0,-1.41,-1.52,11.24,-3.47,47.79,-10.83,26.72,70.0-80.0
70.0,2111.0,4.44,13.91,19.46,10.52,-68.63,27.25,26.72,70.0-80.0
70.0,0.0,-7.46,-9.22,-2.63,-4.43,24.58,-13.52,26.74,70.0-80.0
70.0,2831.0,-1.86,-2.88,9.76,-3.36,55.37,-12.95,26.72,70.0-80.0
70.0,1296.0,-1.05,-1.88,6.1,2.07,-25.48,5.36,26.73,70.0-80.0
70.0,1749.0,-3.18,-12.62,0.77,-9.54,68.94,-25.96,26.74,70.0-80.0
70.0,1050.0,8.43,10.95,22.66,8.14,-40.44,17.73,26.72,70.0-80.0
70.0,2251.0,0.46,-0.47,6.62,3.08,-31.65,6.85,26.73,70.0-80.0
70.0,1929.0,3.23,4.88,16.86,-0.62,10.67,1.21,26.74,70.0-80.0
70.0,1757.0,2.47,9.98,15.45,7.03,-67.26,23.47,26.72,70.0-80.0
70.0,507.0,-7.0,-11.99,-1.55,-10.43,43.58,-22.11,26.74,70.0-80.0
70.0,1447.0,2.27,3.58,15.73,-2.1,17.26,0.32,26.75,70.0-80.0
70.0,2919.0,-5.99,-6.23,-0.87,0.15,9.69,-7.35,26.75,70.0-80.0
70.0,1482.0,-2.45,-7.66,6.26,-6.2,64.36,-18.97,26.75,70.0-80.0
70.0,2465.0,7.11,13.25,22.3,11.09,-57.45,24.25,26.73,70.0-80.0
70.0,0.0,-5.94,-5.46,0.59,1.03,3.69,-5.62,26.74,70.0-80.0
70.0,967.0,7.46,9.55,20.85,4.53,-25.13,13.23,26.72,70.0-80.0
70.0,2093.0,2.85,3.11,9.9,3.81,-48.6,13.43,26.72,70.0-80.0
70.0,0.0,-5.05,-14.73,0.05,-12.76,59.97,-27.02,26.73,70.0-80.0
70.0,977.0,7.13,9.01,19.9,4.4,-19.47,12.24,26.73,70.0-80.0
70.0,158.0,-7.92,-10.33,-2.37,-7.01,35.19,-17.99,26.74,70.0-80.0
70.0,1762.0,-0.33,0.54,13.03,-2.36,37.83,-6.65,26.72,70.0-80.0
70.0,2762.0,3.28,13.44,18.06,10.58,-67.6,26.61,26.73,70.0-80.0
70.0,0.0,-8.21,-9.8,-2.12,-6.44,30.47,-16.54,26.74,70.0-80.0
70.0,206.0,8.5,12.19,21.94,10.31,-49.16,21.85,26.75,70.0-80.0
70.0,1349.0,-2.47,-2.99,4.61,2.07,-14.37,1.19,26.72,70.0-80.0
70.0,1104.0,-3.28,-12.31,2.18,-9.39,67.72,-25.13,26.74,70.0-80.0
70.0,1898.0,8.67,11.79,22.01,9.13,-45.87,20.08,26.73,70.0-80.0
70.0,0.0,-5.66,-13.48,-1.19,-11.51,52.7,-24.99,26.72,70.0-80.0
70.0,626.0,4.25,5.86,18.23,-0.36,1.24,5.11,26.74,70.0-80.0
70.0,1584.0,2.46,8.58,14.08,5.72,-65.0,21.74,26.75,70.0-80.0
70.0,0.0,-6.33,-12.88,-2.05,-10.85,49.64,-23.38,26.73,70.0-80.0
70.0,959.0,5.87,14.37,20.14,12.31,-63.39,26.4,26.73,70.0-80.0
70.0,662.0,-6.87,-7.59,-1.8,-1.35,17.24,-10.47,26.73,70.0-80.0
70.0,1900.0,-2.34,-6.07,7.97,-4.84,60.13,-17.15,26.75,70.0-80.0
70.0,2923.0,7.12,13.48,21.45,11.45,-61.16,24.73,26.73,70.0-80.0
70.0,481.0,-4.81,-14.32,0.63,-11.56,65.44,-27.48,26.73,70.0-80.0
70.0,794.0,7.39,10.25,21.35,5.63,-31.65,15.27,26.75,70.0-80.0
70.0,2254.0,2.79,2.24,8.66,4.04,-43.06,12.19,26.73,70.0-80.0
70.0,2062.0,-4.49,-14.61,-0.04,-11.72,62.87,-26.47,26.74,70.0-80.0
70.0,2335.0,2.89,11.42,16.8,8.28,-68.18,25.56,26.73,70.0-80.0
70.0,1637.0,-8.03,-10.54,-2.2,-7.77,36.64,-18.66,26.74,70.0-80.0
70.0,0.0,0.47,1.04,13.7,-2.17,35.54,-6.03,26.73,70.0-80.0
70.0,2700.0,3.04,12.83,17.61,9.96,-68.6,26.18,26.72,70.0-80.0
70.0,0.0,-2.26,-10.34,3.36,-7.89,67.52,-23.12,26.71,70.0-80.0
70.0,1507.0,8.64,12.55,22.15,10.65,-51.71,22.16,26.72,70.0-80.0
70.0,1932.0,-3.43,-3.6,3.87,2.67,-11.25,-0.27,26.74,70.0-80.0
70.0,2382.0,-3.14,-11.49,2.65,-8.66,67.67,-24.26,26.74,70.0-80.0
70.0,2580.0,2.75,6.68,12.5,4.97,-59.54,18.55,26.72,70.0-80.0
70.0,918.0,-5.63,-13.49,-1.13,-11.11,54.28,-24.52,26.74,70.0-80.0
70.0,638.0,4.64,6.23,18.65,0.07,-3.22,6.62,26.73,70.0-80.0
70.0,1927.0,2.95,8.23,13.16,6.28,-61.71,20.6,26.75,70.0-80.0
70.0,1172.0,-1.4,-3.76,10.18,-5.22,50.52,-12.83,26.73,70.0-80.0
70.0,2853.0,5.26,13.49,19.99,10.31,-63.03,25.42,26.75,70.0-80.0
70.0,640.0,-8.06,-7.68,-0.94,-2.86,17.97,-11.86,26.72,70.0-80.0
70.0,1635.0,-1.76,-5.14,8.71,-5.64,55.08,-15.21,26.72,70.0-80.0
70.0,2397.0,0.01,-0.03,7.18,3.96,-29.72,6.45,26.73,70.0-80.0
70.0,0.0,-3.31,-13.61,0.73,-9.51,65.09,-26.0,26.73,70.0-80.0
70.0,1408.0,8.81,10.18,21.04,6.28,-36.51,17.09,26.73,70.0-80.0
70.0,1269.0,1.06,0.8,7.44,4.73,-33.58,8.51,26.74,70.0-80.0
70.0,1488.0,2.76,3.72,16.02,-1.38,16.88,0.99,26.72,70.0-80.0
70.0,1980.0,2.12,10.45,15.91,7.53,-66.86,23.83,26.75,70.0-80.0
70.0,0.0,-6.56,-11.68,-1.02,-10.11,40.42,-21.13,26.73,70.0-80.0
70.0,0.0,1.84,2.91,15.5,-2.51,20.83,-1.01,26.73,70.0-80.0
70.0,1562.0,-6.71,-5.8,0.72,0.06,6.84,-6.88,26.73,70.0-80.0
70.0,464.0,-1.55,-7.83,5.11,-6.38,63.45,-19.59,26.74,70.0-80.0
70.0,1806.0,7.14,13.08,21.9,10.6,-56.05,23.57,26.74,70.0-80.0
70.0,0.0,-5.98,-5.01,1.05,1.47,3.59,-5.45,26.72,70.0-80.0
70.0,1238.0,7.25,8.9,20.4,3.49,-24.63,13.14,26.73,70.0-80.0
70.0,1337.0,3.02,3.86,9.7,4.86,-48.07,13.93,26.77,70.0-80.0
70.0,224.0,-4.31,-14.88,0.16,-11.91,58.99,-26.0,26.76,70.0-80.0
70.0,447.0,6.45,8.27,20.37,2.51,-21.3,12.24,26.74,70.0-80.0
70.0,993.0,-7.85,-10.18,-1.52,-7.16,33.39,-17.7,26.77,70.0-80.0
70.0,2929.0,0.37,0.63,12.99,-2.77,36.33,-6.47,26.74,70.0-80.0
70.0,2924.0,2.91,12.53,18.22,9.58,-67.64,25.65,26.73,70.0-80.0
70.0,0.0,-8.14,-10.26,-1.87,-7.21,31.31,-17.26,26.74,70.0-80.0
70.0,325.0,8.57,13.02,22.42,10.81,-51.67,22.43,26.73,70.0-80.0
70.0,2927.0,-3.68,-3.79,2.96,3.0,-7.92,-1.07,26.73,70.0-80.0
70.0,0.0,-2.42,-11.27,2.62,-8.69,67.98,-24.06,26.74,70.0-80.0
70.0,2927.0,8.18,12.11,22.44,9.62,-48.61,21.64,26.73,70.0-80.0
70.0,1417.0,-5.5,-14.21,-0.45,-12.29,55.16,-25.41,26.74,70.0-80.0
70.0,0.0,4.76,6.99,19.27,0.5,-6.3,7.72,26.74,70.0-80.0
70.0,2927.0,2.69,7.67,12.57,5.53,-59.54,19.59,26.72,70.0-80.0
70.0,1726.0,-5.86,-13.83,-0.97,-11.71,52.78,-24.8,26.73,70.0-80.0
70.0,1371.0,4.65,13.6,19.23,10.81,-65.83,26.17,26.75,70.0-80.0
70.0,1375.0,-7.73,-8.31,-1.68,-3.1,22.22,-12.92,26.75,70.0-80.0
70.0,2925.0,-1.4,-4.17,10.27,-5.24,51.33,-13.78,26.73,70.0-80.0
70.0,1361.0,5.38,13.49,19.64,11.48,-62.1,25.3,26.75,70.0-80.0
70.0,546.0,-3.82,-13.04,1.0,-9.57,65.99,-25.68,26.74,70.0-80.0
70.0,1764.0,9.0,10.02,22.66,5.37,-41.02,17.84,26.74,70.0-80.0
70.0,2630.0,0.34,-0.42,7.28,2.76,-31.13,7.57,26.72,70.0-80.0
70.0,1805.0,-4.04,-13.98,0.74,-11.07,66.31,-26.41,26.73,70.0-80.0
70.0,2262.0,2.65,9.65,15.11,6.3,-67.4,23.16,26.74,70.0-80.0
70.0,838.0,-6.48,-12.26,-1.66,-10.88,45.07,-22.71,26.74,70.0-80.0
70.0,2069.0,2.69,4.39,16.16,-0.69,15.93,0.84,26.71,70.0-80.0
70.0,2926.0,2.38,10.02,15.85,6.77,-69.24,23.85,26.74,70.0-80.0
70.0,0.0,-2.23,-6.73,6.86,-5.65,61.69,-18.55,26.74,70.0-80.0
70.0,2124.0,6.89,14.25,21.54,13.03,-59.28,25.09,26.73,70.0-80.0
70.0,2655.0,-6.72,-6.24,-0.21,0.13,7.81,-7.51,26.75,70.0-80.0
70.0,1023.0,-2.04,-8.17,6.01,-6.75,63.72,-19.55,26.74,70.0-80.0
70.0,1646.0,2.65,2.93,8.69,4.16,-43.9,12.62,26.74,70.0-80.0
70.0,384.0,-4.69,-14.64,-0.43,-11.01,62.76,-26.52,26.74,70.0-80.0
70.0,511.0,7.65,9.14,20.85,3.66,-26.47,13.5,26.73,70.0-80.0
70.0,1385.0,2.6,3.68,9.62,4.31,-47.55,14.34,26.74,70.0-80.0
70.0,799.0,0.57,1.03,13.91,-3.62,30.93,-5.52,26.74,70.0-80.0
70.0,2275.0,3.68,12.09,17.48,8.8,-68.31,25.59,26.73,70.0-80.0
70.0,734.0,-7.92,-10.7,-2.11,-7.95,33.97,-18.2,26.74,70.0-80.0
70.0,3.0,-0.08,0.0,13.34,-3.48,37.57,-7.28,26.73,70.0-80.0
70.0,1980.0,-4.17,-4.43,2.79,1.96,-6.35,-1.91,26.73,70.0-80.0
70.0,2593.0,-2.69,-10.77,2.99,-7.53,68.85,-23.57,26.74,70.0-80.0
70.0,1353.0,8.31,12.19,22.8,9.68,-51.18,22.09,26.73,70.0-80.0
70.0,0.0,-3.32,-3.24,3.87,2.31,-11.89,1.16,26.75,70.0-80.0
70.0,1018.0,5.35,7.36,19.2,1.41,-9.69,8.77,26.76,70.0-80.0
70.0,1987.0,3.32,6.83,12.25,5.17,-59.39,19.15,26.74,70.0-80.0
70.0,0.0,-6.46,-13.54,-0.88,-11.51,54.61,-24.93,26.73,70.0-80.0
70.0,887.0,4.66,6.41,18.61,-0.1,-1.22,5.91,26.73,70.0-80.0
70.0,666.0,-7.47,-8.79,-2.13,-4.43,22.09,-12.99,26.74,70.0-80.0
70.0,1602.0,-1.55,-4.0,10.76,-5.03,53.68,-14.16,26.71,70.0-80.0
70.0,2203.0,4.96,13.76,19.63,11.12,-63.89,25.71,26.74,70.0-80.0
70.0,0.0,-7.38,-7.64,-0.9,-2.51,16.49,-10.62,26.73,70.0-80.0
70.0,0.0,9.28,10.04,21.46,5.81,-39.25,17.65,26.71,70.0-80.0
70.0,1216.0,0.84,0.8,7.38,4.45,-30.69,8.94,26.72,70.0-80.0
70.0,1600.0,-4.49,-14.2,0.3,-10.53,66.3,-26.41,26.7,70.0-80.0
70.0,1332.0,8.36,9.52,21.52,4.73,-33.8,15.44,26.74,70.0-80.0
