Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
80.0,297.0,-3.77,-0.71,6.47,5.14,14.8,-2.3,17.72,80.0-90.0
80.0,1694.0,0.5,-0.68,8.78,-4.71,-5.88,0.05,17.74,80.0-90.0
80.0,1787.0,4.48,0.99,12.93,3.02,-7.28,0.86,17.73,80.0-90.0
80.0,1173.0,-3.1,-2.26,14.6,-3.93,12.98,-3.78,17.73,80.0-90.0
80.0,0.0,-4.29,6.1,8.31,8.62,-9.05,4.71,17.74,80.0-90.0
80.0,1280.0,2.78,-4.57,11.0,-5.96,-5.69,-0.28,17.73,80.0-90.0
80.0,1989.0,-3.72,-2.42,15.35,-4.45,12.79,-2.48,17.73,80.0-90.0
80.0,1744.0,-3.26,-4.82,6.32,-5.61,-4.82,-0.53,17.74,80.0-90.0
80.0,856.0,2.85,3.8,4.37,0.62,7.98,-3.15,17.75,80.0-90.0
80.0,0.0,1.81,1.6,16.31,5.14,-2.18,3.7,17.73,80.0-90.0
80.0,2119.0,-3.43,-5.31,4.36,-7.09,-7.65,-2.1,17.72,80.0-90.0
80.0,1360.0,4.6,-0.44,9.65,-6.06,-14.34,0.89,17.74,80.0-90.0
80.0,2047.0,2.27,-1.81,14.11,1.57,0.27,-1.44,17.75,80.0-90.0
80.0,859.0,-4.65,3.06,1.46,6.88,16.11,-2.71,17.73,80.0-90.0
80.0,0.0,6.26,0.41,11.89,-3.58,-13.5,2.78,17.72,80.0-90.0
80.0,2927.0,1.72,-3.36,12.38,0.67,7.93,-0.91,17.74,80.0-90.0
80.0,1088.0,-4.78,-2.21,9.6,-5.71,1.28,-0.1,17.71,80.0-90.0
80.0,1157.0,3.94,3.73,9.99,4.74,-12.05,3.3,17.73,80.0-90.0
80.0,0.0,-0.62,-1.86,9.11,3.67,13.84,-2.02,17.72,80.0-90.0
80.0,208.0,-5.68,5.73,9.84,9.13,-4.41,4.36,17.73,80.0-90.0
80.0,2927.0,1.05,-4.63,9.8,-6.51,-9.86,-1.06,17.72,80.0-90.0
80.0,457.0,-1.71,-2.58,15.26,-4.05,12.36,-3.4,17.76,80.0-90.0
80.0,1776.0,-4.63,6.29,8.1,8.16,-8.42,4.48,17.73,80.0-90.0
80.0,0.0,1.83,2.42,5.77,-0.66,8.25,-3.84,17.73,80.0-90.0
80.0,831.0,1.68,3.16,13.53,6.36,-0.43,3.47,17.73,80.0-90.0
80.0,2928.0,-1.45,-4.21,5.21,-5.86,-9.08,0.1,17.73,80.0-90.0
80.0,412.0,3.14,1.13,9.09,-2.39,9.51,-3.67,17.72,80.0-90.0
80.0,1526.0,0.96,-2.88,14.22,-0.68,-3.16,0.37,17.74,80.0-90.0
80.0,0.0,-3.47,2.39,1.34,4.95,14.4,-3.14,17.72,80.0-90.0
80.0,1313.0,5.31,1.76,12.11,-0.31,-8.38,1.99,17.72,80.0-90.0
80.0,1762.0,-0.66,-4.41,13.19,-1.65,-2.59,-0.31,17.72,80.0-90.0
80.0,1335.0,-4.29,-2.68,8.73,-5.57,1.04,-1.11,17.73,80.0-90.0
80.0,62.0,4.22,2.49,11.79,1.7,-14.5,2.97,17.73,80.0-90.0
80.0,252.0,-2.67,-0.81,9.72,5.24,13.99,-1.52,17.73,80.0-90.0
80.0,1709.0,-2.49,-1.01,8.4,-4.52,-3.3,0.42,17.73,80.0-90.0
80.0,1455.0,2.75,-2.19,8.31,-2.6,-9.66,0.69,17.73,80.0-90.0
80.0,1213.0,-1.16,-3.47,13.3,-5.93,13.67,-3.97,17.71,80.0-90.0
80.0,0.0,-4.74,5.67,9.29,6.22,-6.38,3.75,17.71,80.0-90.0
80.0,74.0,3.71,-2.39,8.64,-2.32,-6.53,-0.07,17.73,80.0-90.0
80.0,2042.0,3.68,3.09,12.86,4.01,0.78,1.64,17.73,80.0-90.0
80.0,1922.0,-2.74,-2.38,9.45,-1.17,-6.84,0.45,17.73,80.0-90.0
80.0,1274.0,1.07,0.59,2.87,1.05,10.45,-4.43,17.74,80.0-90.0
80.0,240.0,5.13,1.65,12.74,0.48,-2.9,1.9,17.73,80.0-90.0
80.0,2158.0,-3.23,-2.77,11.04,1.52,8.54,-0.98,17.76,80.0-90.0
80.0,2000.0,-3.83,-2.5,10.28,-5.77,1.68,-0.65,17.74,80.0-90.0
80.0,1399.0,4.27,4.9,8.81,5.53,-12.04,4.11,17.75,80.0-90.0
80.0,0.0,-0.81,-3.05,12.06,1.54,8.73,-1.03,17.73,80.0-90.0
80.0,1593.0,-5.25,5.18,12.22,9.21,-1.57,4.2,17.74,80.0-90.0
80.0,2506.0,1.47,-3.95,5.34,-6.08,-13.06,0.19,17.73,80.0-90.0
80.0,1008.0,3.29,-0.74,10.53,-3.82,12.5,-5.55,17.74,80.0-90.0
80.0,368.0,-4.3,4.97,12.34,9.13,-0.08,3.99,17.73,80.0-90.0
80.0,511.0,-4.03,1.53,1.79,4.36,12.83,-3.2,17.75,80.0-90.0
80.0,2204.0,6.03,1.31,11.39,-2.02,-5.95,1.82,17.74,80.0-90.0
80.0,2444.0,-0.06,-1.69,14.0,0.04,-4.7,1.0,17.74,80.0-90.0
80.0,913.0,-4.18,0.66,3.26,4.3,12.71,-2.88,17.75,80.0-90.0
80.0,19.0,0.53,5.28,8.98,5.98,-12.13,4.16,17.75,80.0-90.0
80.0,1489.0,1.45,-3.26,11.37,-0.81,2.5,-0.82,17.75,80.0-90.0
80.0,1143.0,-4.93,-3.05,12.32,-5.57,8.8,-2.77,17.75,80.0-90.0
80.0,2053.0,-0.6,5.49,9.12,6.31,-12.02,4.39,17.74,80.0-90.0
80.0,0.0,3.33,0.3,7.04,-2.03,10.68,-4.68,17.74,80.0-90.0
80.0,0.0,-0.05,3.65,13.05,6.2,-0.21,3.27,17.76,80.0-90.0
80.0,1821.0,-1.52,-3.31,6.47,-4.16,-9.61,0.66,17.76,80.0-90.0
80.0,107.0,3.43,0.92,6.04,-1.26,11.6,-4.57,17.74,80.0-90.0
80.0,1099.0,2.5,0.01,13.71,1.9,-5.83,1.91,17.73,80.0-90.0
80.0,577.0,-5.2,-0.42,5.65,4.37,12.63,-2.48,17.73,80.0-90.0
80.0,1626.0,1.99,-0.13,9.65,-4.28,-5.88,0.22,17.75,80.0-90.0
80.0,2928.0,3.69,0.43,12.86,2.45,-6.49,1.7,17.76,80.0-90.0
80.0,694.0,-3.34,-2.5,12.89,-4.87,11.31,-3.55,17.75,80.0-90.0
80.0,0.0,-3.15,5.19,9.61,6.74,-9.32,4.36,17.75,80.0-90.0
80.0,1076.0,2.89,-4.06,10.16,-4.48,-4.72,-0.53,17.73,80.0-90.0
80.0,2154.0,-3.3,-1.92,12.83,-4.02,12.79,-3.14,17.73,80.0-90.0
80.0,2157.0,-2.75,-3.16,8.0,-3.07,-7.97,0.65,17.74,80.0-90.0
80.0,0.0,1.97,1.73,4.18,0.39,10.7,-3.94,17.73,80.0-90.0
80.0,0.0,3.56,2.28,13.79,3.15,-2.29,2.62,17.72,80.0-90.0
80.0,2928.0,-3.21,-3.31,7.89,-2.92,-5.52,-0.11,17.75,80.0-90.0
80.0,452.0,-0.13,-0.66,9.25,-4.96,-5.37,0.05,17.75,80.0-90.0
80.0,2013.0,4.56,1.56,12.28,3.76,-6.96,1.88,17.73,80.0-90.0
80.0,0.0,-3.72,-1.54,7.55,2.94,11.9,-2.54,17.72,80.0-90.0
80.0,1376.0,-0.59,-0.41,9.56,-4.31,-2.55,-0.54,17.72,80.0-90.0
80.0,1765.0,2.22,-4.15,8.81,-5.3,-5.6,-0.98,17.72,80.0-90.0
80.0,730.0,-1.32,-0.85,12.28,-2.68,12.76,-3.29,17.72,80.0-90.0
80.0,649.0,-4.32,4.4,11.26,6.65,-8.76,4.68,17.73,80.0-90.0
80.0,65.0,1.76,-4.32,8.85,-4.95,-7.55,-0.21,17.75,80.0-90.0
80.0,1727.0,4.52,1.75,13.55,1.2,-4.87,2.59,17.74,80.0-90.0
80.0,1021.0,-2.68,-2.97,9.37,-1.68,-3.1,-0.04,17.74,80.0-90.0
80.0,1769.0,-0.5,1.79,3.31,1.15,9.83,-3.76,17.74,80.0-90.0
80.0,851.0,5.21,1.85,13.05,1.51,-4.27,2.31,17.73,80.0-90.0
80.0,2366.0,-2.18,-1.81,7.71,2.34,11.69,-2.19,17.71,80.0-90.0
80.0,194.0,-1.34,-0.58,9.87,-3.94,-2.35,-0.04,17.73,80.0-90.0
80.0,1520.0,3.68,1.82,11.94,3.28,-9.54,2.57,17.72,80.0-90.0
80.0,999.0,-2.71,-2.07,7.63,2.39,11.79,-2.54,17.72,80.0-90.0
80.0,878.0,-4.39,5.14,10.17,6.95,-7.89,4.43,17.73,80.0-90.0
80.0,2928.0,2.82,-4.28,9.43,-5.1,-7.97,-0.21,17.73,80.0-90.0
80.0,194.0,-1.95,-1.73,13.22,-4.0,13.66,-3.55,17.72,80.0-90.0
80.0,1663.0,-5.01,5.22,10.34,7.52,-7.75,4.62,17.72,80.0-90.0
80.0,7.0,0.57,1.7,3.3,1.15,10.19,-3.79,17.72,80.0-90.0
80.0,1797.0,4.92,2.27,13.16,2.21,-3.31,2.31,17.72,80.0-90.0
80.0,2922.0,-2.64,-3.02,9.3,-1.67,-4.72,0.34,17.73,80.0-90.0
80.0,1008.0,0.15,1.25,3.97,0.25,10.28,-3.75,17.74,80.0-90.0
80.0,0.0,4.21,1.52,12.17,2.89,-9.34,3.0,17.74,80.0-90.0
80.0,409.0,-2.93,-1.55,7.86,2.91,11.87,-1.91,17.72,80.0-90.0
80.0,2928.0,-1.27,-0.67,9.57,-4.4,-2.34,0.02,17.73,80.0-90.0
80.0,2928.0,4.43,2.23,11.73,3.67,-9.02,2.72,17.73,80.0-90.0
80.0,1197.0,-1.3,-1.34,12.87,-3.97,13.52,-3.88,17.73,80.0-90.0
80.0,0.0,-5.14,5.04,10.94,7.59,-6.41,3.94,17.74,80.0-90.0
80.0,1388.0,2.37,-4.04,8.03,-5.36,-9.11,-0.65,17.74,80.0-90.0
80.0,2928.0,-0.41,-1.44,13.06,-3.68,13.27,-3.82,17.71,80.0-90.0
80.0,2928.0,-2.87,-3.24,9.77,-1.76,-4.29,0.27,17.72,80.0-90.0
80.0,0.0,0.06,1.99,2.67,1.75,10.19,-3.46,17.72,80.0-90.0
80.0,0.0,5.44,1.87,13.52,1.55,-3.97,2.63,17.71,80.0-90.0
80.0,2928.0,-3.1,-3.43,10.11,-2.19,-3.71,0.28,17.72,80.0-90.0
80.0,2928.0,-2.36,-1.52,8.86,-5.44,-2.75,-0.14,17.72,80.0-90.0
80.0,1739.0,5.28,2.82,11.22,3.92,-10.38,2.59,17.72,80.0-90.0
80.0,0.0,-2.77,-1.8,9.31,3.52,13.18,-2.39,17.73,80.0-90.0
80.0,1923.0,-2.54,-1.48,8.74,-5.48,-2.69,-0.85,17.73,80.0-90.0
80.0,2928.0,2.59,-3.99,8.02,-5.77,-10.01,-0.6,17.74,80.0-90.0
80.0,1801.0,-0.27,-2.03,13.44,-4.26,13.18,-3.97,17.74,80.0-90.0
80.0,1250.0,-5.32,5.21,10.47,7.09,-6.78,4.74,17.72,80.0-90.0
80.0,72.0,2.4,-3.68,8.96,-3.85,-7.78,0.36,17.72,80.0-90.0
80.0,2928.0,4.5,2.69,12.68,3.32,-1.36,2.69,17.75,80.0-90.0
80.0,2927.0,-2.24,-2.64,8.68,-1.49,-5.97,0.94,17.72,80.0-90.0
80.0,1889.0,0.8,0.87,4.26,0.09,9.72,-4.07,17.74,80.0-90.0
80.0,107.0,3.84,2.58,12.86,2.94,-1.34,1.67,17.74,80.0-90.0
80.0,1936.0,-3.56,-1.64,8.06,2.62,10.54,-2.4,17.73,80.0-90.0
80.0,1874.0,-1.17,-0.64,9.64,-4.14,-0.38,-1.0,17.71,80.0-90.0
80.0,1345.0,3.99,2.49,11.23,3.81,-10.39,2.97,17.73,80.0-90.0
80.0,976.0,-2.48,-2.75,9.35,0.85,9.09,-1.99,17.74,80.0-90.0
80.0,956.0,-4.49,3.99,12.05,5.41,-6.79,4.04,17.74,80.0-90.0
80.0,2927.0,1.7,-3.47,7.81,-4.08,-7.97,0.07,17.74,80.0-90.0
80.0,1379.0,0.57,-0.73,10.39,-2.8,13.29,-3.5,17.72,80.0-90.0
80.0,1526.0,-3.78,3.68,12.48,5.4,-5.69,3.99,17.7,80.0-90.0
80.0,1648.0,-1.66,-0.06,3.61,1.29,11.02,-3.53,17.75,80.0-90.0
80.0,1909.0,4.86,1.81,11.82,-0.1,-3.98,1.38,17.71,80.0-90.0
80.0,2928.0,-0.74,-0.75,11.28,1.6,-4.85,1.3,17.72,80.0-90.0
80.0,1875.0,-2.14,-0.38,4.04,1.17,11.43,-3.68,17.74,80.0-90.0
80.0,432.0,1.64,3.88,10.19,5.0,-11.9,4.19,17.72,80.0-90.0
80.0,2928.0,-0.04,-3.79,10.75,-1.93,3.16,-1.37,17.69,80.0-90.0
80.0,1804.0,-4.06,-1.63,11.63,-4.23,6.99,-1.87,17.72,80.0-90.0
80.0,2559.0,0.3,4.45,10.09,5.72,-11.29,4.48,17.71,80.0-90.0
80.0,1102.0,2.2,0.49,6.51,-1.44,12.28,-4.46,17.73,80.0-90.0
80.0,950.0,0.31,2.34,13.63,3.75,-2.93,2.72,17.73,80.0-90.0
80.0,2926.0,-2.37,-3.24,7.84,-3.15,-7.84,0.39,17.73,80.0-90.0
80.0,2785.0,2.19,1.15,4.66,-0.11,11.89,-4.63,17.74,80.0-90.0
80.0,1620.0,3.82,1.61,12.48,3.41,-8.12,2.77,17.72,80.0-90.0
80.0,192.0,-4.38,-1.47,7.26,3.66,13.26,-2.36,17.72,80.0-90.0
80.0,2927.0,-0.29,-0.67,8.84,-4.98,-3.8,-0.24,17.73,80.0-90.0
80.0,2697.0,4.95,2.24,12.22,3.35,-9.63,2.95,17.73,80.0-90.0
80.0,1668.0,-1.47,-2.45,12.99,-5.39,13.89,-4.43,17.73,80.0-90.0
80.0,572.0,-5.0,5.69,10.76,7.56,-6.97,4.22,17.72,80.0-90.0
80.0,2931.0,3.81,-3.3,6.85,-4.51,-8.87,-0.1,17.71,80.0-90.0
80.0,2589.0,0.68,-1.14,11.06,-3.79,14.5,-5.06,17.72,80.0-90.0
80.0,2448.0,-3.01,-1.79,12.04,-0.02,-4.87,0.92,17.73,80.0-90.0
80.0,238.0,-2.63,0.45,2.79,3.55,11.83,-3.24,17.72,80.0-90.0
80.0,2061.0,6.36,0.93,10.79,-3.01,-6.58,1.95,17.71,80.0-90.0
80.0,2925.0,0.08,-0.46,14.09,1.98,-2.9,1.37,17.7,80.0-90.0
80.0,2387.0,-6.24,-2.79,13.47,-5.01,9.08,-2.36,17.72,80.0-90.0
80.0,1053.0,-0.86,6.38,7.34,8.84,-12.02,5.13,17.71,80.0-90.0
80.0,1676.0,3.72,-4.23,11.08,-4.45,-2.75,-0.62,17.7,80.0-90.0
80.0,2928.0,-4.69,-3.07,15.16,-5.25,12.47,-4.04,17.7,80.0-90.0
80.0,2544.0,-3.83,-4.74,6.82,-5.28,-6.45,-1.03,17.72,80.0-90.0
80.0,2299.0,2.95,2.75,3.93,0.09,9.66,-4.94,17.71,80.0-90.0
80.0,0.0,2.76,3.07,15.0,6.01,-1.72,3.55,17.71,80.0-90.0
80.0,2690.0,-3.22,-4.84,6.22,-5.47,-7.94,-0.18,17.72,80.0-90.0
80.0,2928.0,2.05,-0.42,8.81,-5.68,-9.34,1.23,17.72,80.0-90.0
80.0,2928.0,3.95,-0.5,14.83,1.41,-6.03,1.37,17.72,80.0-90.0
80.0,1043.0,-5.31,0.4,4.61,6.05,16.27,-2.13,17.71,80.0-90.0
80.0,1280.0,2.1,0.04,9.46,-4.23,-9.43,1.44,17.72,80.0-90.0
80.0,2928.0,2.97,-3.25,11.25,-1.76,-2.17,-0.16,17.71,80.0-90.0
80.0,1892.0,-3.89,-3.75,13.18,-6.02,11.32,-3.4,17.71,80.0-90.0
80.0,2245.0,-2.39,5.98,8.67,6.14,-11.34,4.3,17.72,80.0-90.0
80.0,701.0,2.23,-2.94,11.23,-1.24,-0.61,-0.62,17.72,80.0-90.0
80.0,2928.0,0.95,3.75,12.77,6.28,0.58,2.78,17.7,80.0-90.0
80.0,2927.0,-1.44,-3.01,6.41,-3.58,-9.57,0.45,17.71,80.0-90.0
80.0,1217.0,3.11,0.12,6.36,-2.23,11.12,-4.89,17.72,80.0-90.0
80.0,1107.0,1.12,3.33,12.92,5.14,0.44,2.34,17.72,80.0-90.0
80.0,2614.0,-4.25,-0.5,5.08,3.38,12.76,-2.94,17.72,80.0-90.0
80.0,2928.0,1.48,0.82,10.22,-1.84,-4.78,0.59,17.72,80.0-90.0
80.0,2363.0,2.86,-0.85,13.71,1.26,-8.5,2.27,17.73,80.0-90.0
80.0,1953.0,-3.67,-0.55,5.1,2.94,12.53,-2.75,17.73,80.0-90.0
80.0,833.0,-1.97,4.6,10.33,4.59,-10.25,4.1,17.72,80.0-90.0
80.0,2670.0,1.4,-2.96,10.35,-1.21,-1.69,-0.16,17.72,80.0-90.0
80.0,2661.0,-3.63,-2.16,12.14,-4.75,9.73,-2.36,17.71,80.0-90.0
80.0,2927.0,-2.04,4.93,10.31,5.63,-10.68,4.46,17.72,80.0-90.0
80.0,629.0,2.52,0.63,5.03,-0.97,11.37,-4.52,17.72,80.0-90.0
80.0,1216.0,2.23,2.63,13.35,3.58,-1.74,2.3,17.76,80.0-90.0
80.0,2926.0,-2.85,-3.38,8.29,-2.94,-6.97,0.13,17.72,80.0-90.0
80.0,2373.0,2.06,1.59,3.68,0.07,10.5,-4.65,17.73,80.0-90.0
80.0,2005.0,4.69,1.3,12.84,2.47,-8.56,2.22,17.73,80.0-90.0
80.0,464.0,-4.39,-0.88,7.44,5.0,14.21,-2.17,17.71,80.0-90.0
80.0,2927.0,-0.18,-1.1,8.28,-5.54,-5.48,0.42,17.72,80.0-90.0
80.0,2928.0,5.31,1.24,12.97,2.21,-8.76,2.13,17.74,80.0-90.0
80.0,1596.0,-2.3,-3.29,15.05,-5.79,13.26,-4.01,17.73,80.0-90.0
80.0,785.0,-5.26,6.56,8.69,8.88,-6.61,4.65,17.72,80.0-90.0
80.0,2293.0,3.64,-3.5,9.22,-4.57,-8.27,0.13,17.71,80.0-90.0
80.0,2928.0,-2.36,-3.27,15.21,-5.9,13.99,-4.54,17.73,80.0-90.0
80.0,2546.0,-4.15,-4.63,8.46,-4.26,-5.17,-0.72,17.72,80.0-90.0
80.0,2082.0,-0.68,0.03,8.61,0.99,1.53,-2.49,17.48,80.0-90.0
80.0,609.0,-0.08,2.21,10.08,2.04,-0.06,1.64,17.47,80.0-90.0
80.0,574.0,-0.92,-2.37,10.38,-0.74,-2.21,-2.07,17.47,80.0-90.0
80.0,30.0,-0.21,2.07,10.25,1.64,-0.64,0.91,17.49,80.0-90.0
80.0,0.0,-1.13,-1.98,10.07,0.07,-2.26,-2.2,17.47,80.0-90.0
80.0,304.0,0.25,1.14,10.15,0.54,1.02,0.69,17.48,80.0-90.0
80.0,714.0,-0.14,-1.09,10.61,-0.94,-4.47,2.1,17.49,80.0-90.0
80.0,961.0,-0.17,0.94,9.94,0.22,3.42,1.21,17.46,80.0-90.0
80.0,1444.0,-0.43,-1.18,10.9,-0.92,-4.72,2.57,17.48,80.0-90.0
80.0,1363.0,-0.33,-0.49,7.42,-0.72,5.8,-2.4,17.45,80.0-90.0
80.0,1392.0,1.0,2.83,10.88,1.84,-1.42,2.82,17.46,80.0-90.0
80.0,82.0,0.44,-0.71,7.35,0.19,6.84,-3.49,17.48,80.0-90.0
80.0,0.0,0.67,3.1,10.17,2.04,-0.44,1.5,17.47,80.0-90.0
80.0,1184.0,1.83,-3.29,8.66,-1.36,-5.13,-1.88,17.47,80.0-90.0
80.0,1783.0,-0.69,-0.22,9.66,-3.38,5.57,-3.43,17.47,80.0-90.0
80.0,1393.0,3.15,-3.3,10.08,-0.83,-7.05,-0.05,17.49,80.0-90.0
80.0,1103.0,-1.81,0.28,5.84,-2.81,8.12,-3.44,17.49,80.0-90.0
80.0,693.0,2.19,2.57,12.85,3.31,-1.56,3.59,17.49,80.0-90.0
80.0,0.0,-1.82,-2.59,7.35,-2.22,-6.97,-0.72,17.48,80.0-90.0
80.0,803.0,4.59,3.01,11.75,1.58,-4.87,3.27,17.47,80.0-90.0
