Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
70.0,977.0,-0.53,-0.65,8.73,-0.6,4.75,0.79,27.41,70.0-80.0
70.0,1625.0,0.86,1.56,9.5,0.32,-2.75,1.21,27.39,70.0-80.0
70.0,1110.0,0.11,-1.04,10.1,-1.78,3.05,0.48,27.39,70.0-80.0
70.0,1072.0,0.85,0.83,10.19,0.5,-0.87,-0.37,27.41,70.0-80.0
70.0,656.0,-0.86,-0.49,9.24,0.48,4.99,-0.74,27.44,70.0-80.0
70.0,883.0,-0.29,1.65,9.37,1.26,-2.3,0.39,27.39,70.0-80.0
70.0,1052.0,-0.77,-0.54,8.61,0.04,5.22,-0.88,27.42,70.0-80.0
70.0,208.0,0.41,1.74,9.18,0.71,-3.01,0.37,27.42,70.0-80.0
70.0,157.0,0.2,-1.08,9.38,0.15,1.57,-0.39,27.4,70.0-80.0
70.0,282.0,1.43,0.59,10.94,0.51,-2.79,2.16,27.42,70.0-80.0
70.0,439.0,-0.31,-0.68,9.5,0.5,3.84,0.53,27.42,70.0-80.0
70.0,810.0,-0.06,1.48,10.23,1.4,-1.83,2.13,27.42,70.0-80.0
70.0,482.0,-0.92,-0.9,10.09,0.15,-0.92,-0.98,27.42,70.0-80.0
70.0,1359.0,1.64,-0.72,10.44,-2.28,-3.83,0.62,27.42,70.0-80.0
70.0,830.0,-0.12,-1.24,9.4,0.06,0.15,-1.56,27.42,70.0-80.0
70.0,1488.0,1.93,0.07,10.77,-0.75,-3.66,0.56,27.42,70.0-80.0
70.0,1514.0,-0.79,0.36,10.22,0.86,-0.38,-1.58,27.42,70.0-80.0
70.0,1517.0,0.31,-1.42,10.69,-2.43,0.85,0.02,27.42,70.0-80.0
70.0,1571.0,-1.12,-0.29,10.59,0.38,-1.07,-1.0,27.4,70.0-80.0
70.0,1595.0,1.04,-1.33,10.49,-2.71,-2.09,1.11,27.42,70.0-80.0
70.0,1564.0,-0.59,0.65,9.21,1.2,0.69,-0.04,27.42,70.0-80.0
70.0,1099.0,-0.57,-0.67,8.82,-0.54,5.05,0.27,27.41,70.0-80.0
70.0,1435.0,-0.69,0.69,9.4,1.4,0.26,-0.68,27.41,70.0-80.0
70.0,832.0,-0.16,-1.01,10.02,-1.53,3.02,-0.37,27.41,70.0-80.0
70.0,1487.0,0.88,0.95,10.14,0.39,-1.45,-0.83,27.4,70.0-80.0
70.0,1191.0,-0.55,-0.58,9.31,0.54,4.71,-0.83,27.4,70.0-80.0
70.0,875.0,0.16,0.62,9.85,0.85,0.15,-1.0,27.41,70.0-80.0
70.0,816.0,-0.94,-0.49,8.72,0.16,5.54,-0.05,27.39,70.0-80.0
70.0,789.0,0.08,1.89,8.98,0.91,-2.46,1.56,27.39,70.0-80.0
70.0,553.0,-0.01,-1.25,9.32,-0.05,0.49,-0.1,27.39,70.0-80.0
70.0,118.0,0.72,1.69,9.34,0.48,-2.33,1.15,27.41,70.0-80.0
70.0,64.0,0.2,-0.9,9.48,0.28,2.78,-0.08,27.41,70.0-80.0
70.0,269.0,0.76,0.88,10.88,0.86,-2.29,1.32,27.4,70.0-80.0
70.0,464.0,-1.09,-0.26,10.62,0.54,-1.22,-1.85,27.42,70.0-80.0
70.0,1391.0,-0.06,1.51,9.94,1.54,-2.01,0.6,27.39,70.0-80.0
70.0,911.0,-0.78,-1.11,10.0,-0.07,-1.04,-1.95,27.4,70.0-80.0
70.0,1295.0,1.65,-0.69,10.43,-2.22,-3.66,0.57,27.41,70.0-80.0
70.0,1361.0,-0.78,0.63,9.3,1.34,0.73,-0.68,27.41,70.0-80.0
70.0,1370.0,1.85,0.06,10.77,-0.94,-3.69,1.79,27.41,70.0-80.0
70.0,1405.0,-0.88,0.42,10.18,0.83,-0.35,-0.31,27.4,70.0-80.0
70.0,1479.0,0.22,-1.26,10.59,-2.32,1.27,0.83,27.42,70.0-80.0
70.0,1582.0,0.4,0.8,9.89,0.82,-0.06,-0.13,27.41,70.0-80.0
70.0,1039.0,0.9,-1.2,10.37,-2.74,-1.37,0.45,27.4,70.0-80.0
70.0,1520.0,-0.48,0.82,9.13,1.6,1.1,-1.21,27.4,70.0-80.0
70.0,902.0,-0.64,-0.51,8.84,-0.31,4.49,-0.56,27.4,70.0-80.0
70.0,1395.0,0.62,1.75,9.35,0.73,-3.24,0.25,27.4,70.0-80.0
70.0,1034.0,-0.04,-0.89,9.79,-1.21,3.62,-0.16,27.41,70.0-80.0
70.0,706.0,0.82,1.15,10.14,0.54,-2.3,0.37,27.41,70.0-80.0
70.0,839.0,-0.43,-0.7,9.46,0.53,3.91,0.42,27.41,70.0-80.0
70.0,546.0,0.08,1.36,10.21,1.28,-2.27,1.88,27.43,70.0-80.0
70.0,393.0,-1.0,-0.33,8.82,0.44,4.94,0.37,27.43,70.0-80.0
70.0,418.0,-0.11,1.86,9.11,1.14,-2.61,1.11,27.43,70.0-80.0
70.0,0.0,0.11,-1.42,9.56,-0.23,-0.08,-1.41,27.41,70.0-80.0
70.0,430.0,1.94,-0.2,10.87,-1.3,-3.86,0.53,27.4,70.0-80.0
70.0,439.0,0.26,-1.12,9.59,0.3,1.78,-1.05,27.4,70.0-80.0
70.0,1414.0,1.37,0.46,11.11,0.3,-3.01,0.97,27.4,70.0-80.0
70.0,1089.0,-1.11,-0.34,10.71,-0.05,-1.14,-1.37,27.42,70.0-80.0
70.0,1439.0,0.63,-1.39,10.28,-2.81,-0.67,0.74,27.42,70.0-80.0
70.0,1351.0,-0.7,-1.2,10.35,-0.49,-1.56,-0.76,27.44,70.0-80.0
70.0,1303.0,1.51,-0.87,10.37,-2.63,-3.59,1.34,27.41,70.0-80.0
70.0,1331.0,-0.97,0.77,9.0,1.49,1.8,-0.63,27.4,70.0-80.0
70.0,1499.0,0.01,-0.8,9.58,-0.98,4.18,-0.01,27.43,70.0-80.0
70.0,1405.0,-1.11,0.42,9.91,0.88,0.34,-1.5,27.42,70.0-80.0
70.0,992.0,0.26,-1.17,10.42,-2.02,2.35,-0.39,27.42,70.0-80.0
70.0,1472.0,0.46,0.91,9.87,0.99,-0.21,-0.76,27.41,70.0-80.0
70.0,829.0,-1.04,-0.25,8.92,0.54,4.56,-0.14,27.39,70.0-80.0
70.0,1415.0,-0.27,0.81,8.91,1.48,1.86,-0.76,27.4,70.0-80.0
70.0,1143.0,-0.66,-0.38,8.66,-0.17,4.78,0.34,27.4,70.0-80.0
70.0,867.0,0.32,1.94,9.27,0.77,-3.48,1.37,27.42,70.0-80.0
70.0,1011.0,0.26,-1.12,9.51,0.36,1.89,-0.13,27.41,70.0-80.0
70.0,581.0,0.85,1.41,10.03,0.54,-2.43,0.56,27.41,70.0-80.0
70.0,701.0,-0.51,-0.6,9.45,0.67,3.45,-0.08,27.39,70.0-80.0
70.0,419.0,0.25,1.24,10.46,1.51,-2.32,1.06,27.43,70.0-80.0
70.0,288.0,-0.67,-1.11,10.4,-0.28,-1.42,-1.72,27.43,70.0-80.0
70.0,417.0,-0.26,1.94,9.14,1.41,-2.64,0.92,27.41,70.0-80.0
70.0,401.0,0.13,-1.52,9.65,-0.11,-0.23,-1.18,27.42,70.0-80.0
70.0,1530.0,2.04,-0.33,10.93,-1.53,-4.41,1.17,27.41,70.0-80.0
70.0,1090.0,-1.02,0.39,9.98,0.77,0.05,-0.89,27.4,70.0-80.0
70.0,1252.0,1.54,0.42,11.14,0.33,-3.01,1.64,27.41,70.0-80.0
70.0,1344.0,-1.15,-0.2,10.76,0.07,-1.34,-1.03,27.41,70.0-80.0
70.0,1535.0,0.57,-1.4,10.35,-2.86,-0.76,0.36,27.39,70.0-80.0
70.0,1499.0,-0.19,0.77,9.15,1.43,1.51,-0.91,27.4,70.0-80.0
70.0,1469.0,1.35,-0.93,10.45,-2.74,-3.66,0.36,27.4,70.0-80.0
70.0,1409.0,-0.92,0.68,8.97,1.49,1.68,-1.27,27.39,70.0-80.0
70.0,1287.0,-0.1,-0.86,9.5,-1.07,4.36,-0.28,27.37,70.0-80.0
70.0,1411.0,0.88,1.32,10.01,0.47,-2.35,0.27,27.39,70.0-80.0
70.0,777.0,0.11,-1.26,10.46,-2.02,2.35,0.28,27.4,70.0-80.0
70.0,1422.0,0.68,0.8,10.06,0.79,-0.23,0.07,27.41,70.0-80.0
70.0,917.0,-1.02,-0.37,9.04,0.27,4.81,0.45,27.39,70.0-80.0
70.0,694.0,-0.38,1.95,9.07,1.32,-2.32,1.46,27.4,70.0-80.0
70.0,1168.0,-0.62,-0.49,8.73,-0.19,5.0,0.04,27.39,70.0-80.0
70.0,524.0,0.23,2.01,9.21,0.71,-3.16,0.63,27.4,70.0-80.0
70.0,400.0,0.14,-0.99,9.2,0.5,2.23,-0.92,27.4,70.0-80.0
70.0,264.0,1.52,0.43,11.07,0.44,-2.82,1.01,27.39,70.0-80.0
70.0,231.0,-0.42,-0.61,9.45,0.67,3.59,-0.37,27.39,70.0-80.0
70.0,430.0,0.19,1.33,10.27,1.6,-1.6,1.46,27.4,70.0-80.0
70.0,391.0,-0.72,-0.97,10.42,-0.01,-1.28,-1.06,27.42,70.0-80.0
70.0,1150.0,1.43,-1.02,10.61,-2.89,-4.04,1.09,27.4,70.0-80.0
70.0,1172.0,-0.08,-1.32,9.43,0.12,0.15,-0.68,27.4,70.0-80.0
70.0,1452.0,2.15,-0.31,10.88,-1.61,-4.59,1.37,27.4,70.0-80.0
70.0,1334.0,-0.95,0.46,9.94,0.74,-0.47,-1.09,27.4,70.0-80.0
70.0,1446.0,0.07,-1.26,10.35,-2.08,2.41,-0.25,27.39,70.0-80.0
70.0,1402.0,-0.91,-0.17,10.84,0.25,-1.74,-1.56,27.41,70.0-80.0
70.0,1488.0,0.56,-1.48,10.44,-2.83,-1.01,0.01,27.38,70.0-80.0
70.0,1446.0,-0.18,0.66,9.28,1.32,1.4,-0.94,27.39,70.0-80.0
70.0,1002.0,-0.68,-0.5,8.75,-0.08,4.97,0.02,27.41,70.0-80.0
70.0,1637.0,-0.8,0.66,9.01,1.44,1.24,-0.68,27.38,70.0-80.0
70.0,999.0,-0.2,-0.83,9.43,-0.97,4.23,0.3,27.42,70.0-80.0
70.0,1360.0,0.89,1.4,9.99,0.38,-2.66,0.59,27.42,70.0-80.0
70.0,1305.0,-0.23,-0.75,9.59,0.42,3.45,-0.13,27.42,70.0-80.0
70.0,849.0,0.64,0.84,10.21,0.61,-1.08,-0.25,27.42,70.0-80.0
70.0,887.0,-0.84,-0.43,9.28,0.38,4.44,-0.25,27.44,70.0-80.0
70.0,681.0,-0.28,1.78,9.23,1.28,-2.23,0.95,27.39,70.0-80.0
70.0,560.0,-0.22,-1.35,9.61,-0.25,-0.35,-1.32,27.4,70.0-80.0
70.0,366.0,0.33,1.86,9.11,0.71,-3.04,0.68,27.41,70.0-80.0
70.0,48.0,0.24,-1.16,9.25,0.22,1.86,-0.71,27.4,70.0-80.0
70.0,627.0,1.59,0.37,11.0,0.15,-2.93,1.52,27.39,70.0-80.0
70.0,432.0,-1.1,0.1,10.51,0.61,-0.78,-0.95,27.39,70.0-80.0
70.0,1472.0,0.28,1.17,10.45,1.4,-1.69,1.55,27.43,70.0-80.0
70.0,1293.0,-0.89,-0.76,10.37,0.13,-0.98,-1.14,27.41,70.0-80.0
70.0,1557.0,1.27,-0.97,10.31,-2.54,-3.1,0.65,27.4,70.0-80.0
70.0,1414.0,-0.72,0.79,8.96,1.46,0.98,-1.0,27.4,70.0-80.0
70.0,1600.0,1.96,-0.35,10.6,-1.61,-3.86,0.86,27.41,70.0-80.0
70.0,1483.0,-0.91,0.61,9.73,1.05,-0.09,-1.17,27.36,70.0-80.0
70.0,1682.0,0.14,-1.16,10.32,-1.96,2.29,0.05,27.41,70.0-80.0
70.0,1585.0,0.7,0.72,10.22,0.54,-0.95,-0.08,27.4,70.0-80.0
70.0,1041.0,0.54,-1.42,10.52,-2.72,-0.53,0.53,27.4,70.0-80.0
70.0,1719.0,-0.04,0.69,9.49,1.2,0.7,-0.31,27.38,70.0-80.0
70.0,1201.0,-0.82,-0.54,8.73,-0.04,4.99,0.11,27.39,70.0-80.0
70.0,1399.0,0.22,1.89,9.07,0.79,-2.91,0.91,27.42,70.0-80.0
70.0,1358.0,-0.29,-0.83,9.34,-0.92,4.21,-0.16,27.42,70.0-80.0
70.0,854.0,0.8,1.38,9.78,0.47,-2.49,0.11,27.41,70.0-80.0
70.0,1101.0,-0.15,-0.73,9.5,0.42,3.42,-0.65,27.4,70.0-80.0
70.0,591.0,0.42,1.21,10.46,1.31,-1.62,1.2,27.4,70.0-80.0
70.0,863.0,-0.86,-0.54,9.23,0.33,4.85,-0.24,27.39,70.0-80.0
70.0,402.0,-0.29,1.79,9.3,1.32,-1.89,1.34,27.41,70.0-80.0
70.0,162.0,-0.31,-1.26,9.6,-0.08,-0.28,-0.91,27.4,70.0-80.0
70.0,376.0,1.87,-0.37,10.6,-1.61,-4.03,1.38,27.4,70.0-80.0
70.0,642.0,0.2,-1.15,9.21,0.12,1.72,-0.66,27.42,70.0-80.0
70.0,1323.0,1.66,0.32,10.86,0.06,-2.76,1.38,27.42,70.0-80.0
70.0,1135.0,-1.08,0.24,10.55,0.8,-0.9,-1.23,27.41,70.0-80.0
70.0,1535.0,0.54,-1.31,10.57,-2.45,-0.31,0.16,27.4,70.0-80.0
70.0,1314.0,-1.08,-0.6,10.37,0.3,-0.95,-1.52,27.42,70.0-80.0
70.0,1517.0,1.09,-1.03,10.36,-2.52,-2.7,0.62,27.41,70.0-80.0
70.0,1716.0,-0.64,0.8,9.03,1.55,0.85,-0.77,27.42,70.0-80.0
70.0,1762.0,-0.31,-0.81,9.31,-0.92,3.88,0.13,27.39,70.0-80.0
70.0,1755.0,-0.81,0.7,9.54,1.34,0.23,-0.66,27.4,70.0-80.0
70.0,1249.0,0.13,-1.08,10.36,-1.76,2.29,0.27,27.4,70.0-80.0
70.0,1712.0,0.83,0.73,10.45,0.36,-1.63,-0.08,27.41,70.0-80.0
70.0,1326.0,-0.89,-0.67,9.3,0.22,4.76,-0.24,27.42,70.0-80.0
70.0,1583.0,0.11,0.64,9.74,1.03,-0.12,-0.62,27.4,70.0-80.0
70.0,1045.0,-0.79,-0.69,8.92,-0.19,4.39,-0.16,27.4,70.0-80.0
70.0,993.0,0.01,1.8,8.98,0.74,-2.4,0.68,27.39,70.0-80.0
70.0,1104.0,0.31,-1.16,9.16,0.12,1.56,-0.92,27.42,70.0-80.0
70.0,631.0,0.69,1.23,9.84,0.12,-2.82,0.25,27.39,70.0-80.0
70.0,802.0,-0.14,-0.86,9.49,0.18,3.25,-0.36,27.41,70.0-80.0
70.0,473.0,0.66,1.13,10.37,1.29,-0.93,1.46,27.41,70.0-80.0
70.0,129.0,-1.03,-0.46,10.49,0.45,-1.04,-1.12,27.42,70.0-80.0
70.0,683.0,-0.32,1.72,9.33,1.43,-0.99,1.2,27.38,70.0-80.0
70.0,402.0,-0.45,-1.06,9.57,0.03,0.21,-1.11,27.41,70.0-80.0
70.0,1302.0,1.72,-0.41,10.42,-1.61,-3.68,1.08,27.41,70.0-80.0
70.0,1103.0,-0.81,0.73,9.49,1.23,-0.09,-0.97,27.41,70.0-80.0
70.0,1631.0,1.86,0.3,10.75,-0.1,-2.46,1.26,27.39,70.0-80.0
70.0,1502.0,-1.08,0.36,10.47,0.86,-0.95,-1.0,27.42,70.0-80.0
70.0,1351.0,0.45,-1.26,10.57,-2.43,-0.2,0.37,27.39,70.0-80.0
70.0,1594.0,0.3,0.59,9.82,1.02,-0.35,-0.48,27.4,70.0-80.0
70.0,1843.0,1.0,-1.07,10.35,-2.54,-2.62,0.8,27.4,70.0-80.0
70.0,1895.0,-0.52,0.75,9.03,1.49,0.53,-0.71,27.42,70.0-80.0
70.0,1488.0,-0.26,-0.82,9.27,-0.69,4.13,-0.02,27.4,70.0-80.0
70.0,1680.0,0.7,1.29,9.83,0.1,-3.07,0.25,27.39,70.0-80.0
70.0,1485.0,0.18,-1.12,10.08,-1.61,2.61,0.01,27.41,70.0-80.0
70.0,1756.0,1.0,0.69,10.5,0.35,-1.94,-0.25,27.39,70.0-80.0
70.0,1263.0,-0.74,-0.74,9.58,0.06,3.98,-0.3,27.4,70.0-80.0
70.0,1156.0,-0.41,1.74,9.42,1.32,-1.04,1.23,27.4,70.0-80.0
70.0,1195.0,-0.74,-0.7,9.08,-0.19,4.52,-0.08,27.4,70.0-80.0
70.0,731.0,-0.21,1.83,9.08,0.59,-2.61,0.94,27.39,70.0-80.0
70.0,980.0,0.04,-1.06,8.93,0.04,1.68,-0.79,27.41,70.0-80.0
70.0,466.0,0.74,1.3,9.83,0.07,-3.22,0.4,27.41,70.0-80.0
70.0,278.0,-0.26,-0.82,9.43,0.13,2.99,-0.48,27.4,70.0-80.0
70.0,561.0,0.76,1.11,10.35,1.26,-0.72,1.26,27.4,70.0-80.0
70.0,563.0,-0.91,-0.39,10.51,0.62,-0.81,-1.26,27.41,70.0-80.0
70.0,1403.0,-0.48,1.77,9.47,1.55,-1.01,1.21,27.41,70.0-80.0
70.0,1103.0,-0.5,-0.97,9.58,0.32,0.17,-1.14,27.4,70.0-80.0
70.0,1564.0,1.82,-0.6,10.58,-1.82,-3.98,1.06,27.41,70.0-80.0
70.0,1744.0,-0.91,0.71,9.44,1.2,-0.41,-0.82,27.39,70.0-80.0
70.0,1672.0,2.03,0.25,10.74,-0.13,-2.64,1.5,27.41,70.0-80.0
70.0,1772.0,-0.94,0.37,10.52,0.88,-1.11,-0.82,27.38,70.0-80.0
70.0,1757.0,0.31,-1.29,10.54,-2.52,-0.12,0.4,27.42,70.0-80.0
70.0,1713.0,0.36,0.59,9.93,0.83,-0.11,-0.43,27.39,70.0-80.0
70.0,1502.0,0.87,-1.16,10.43,-2.75,-2.66,0.62,27.41,70.0-80.0
70.0,1627.0,-0.54,0.73,8.98,1.43,0.7,-0.89,27.41,70.0-80.0
70.0,1255.0,-0.31,-0.75,9.09,-0.65,4.39,-0.21,27.39,70.0-80.0
70.0,1729.0,0.76,1.43,9.76,0.27,-3.3,0.36,27.39,70.0-80.0
70.0,1310.0,-0.01,-1.06,9.8,-1.41,3.22,-0.04,27.39,70.0-80.0
70.0,978.0,1.05,0.77,10.4,0.36,-1.8,-0.07,27.42,70.0-80.0
70.0,1251.0,-0.77,-0.7,9.64,0.15,3.88,-0.04,27.4,70.0-80.0
70.0,591.0,-0.41,1.69,9.64,1.44,-1.27,1.44,27.37,70.0-80.0
70.0,931.0,-0.66,-0.63,9.1,-0.02,4.52,0.1,27.39,70.0-80.0
70.0,688.0,-0.35,1.92,9.13,0.79,-2.69,0.97,27.37,70.0-80.0
70.0,327.0,-0.09,-1.07,8.99,0.12,1.08,-0.95,27.39,70.0-80.0
70.0,758.0,2.13,0.04,10.73,-0.37,-2.69,1.12,27.4,70.0-80.0
70.0,784.0,-0.23,-0.78,9.46,0.21,2.33,-0.6,27.42,70.0-80.0
70.0,1317.0,0.93,1.03,10.55,1.08,-1.18,1.4,27.41,70.0-80.0
70.0,1183.0,-1.03,-0.36,10.67,0.53,-1.05,-1.2,27.41,70.0-80.0
70.0,1472.0,0.92,-1.27,10.65,-2.86,-2.69,0.71,27.39,70.0-80.0
70.0,1662.0,-0.6,-0.93,9.66,0.3,0.12,-1.03,27.42,70.0-80.0
70.0,1530.0,1.86,-0.74,10.6,-2.0,-3.86,1.06,27.38,70.0-80.0
70.0,1821.0,-0.91,0.7,9.33,1.23,-0.05,-0.92,27.39,70.0-80.0
70.0,1928.0,-0.05,-1.06,9.7,-1.45,3.45,-0.18,27.4,70.0-80.0
70.0,1919.0,-0.91,0.38,10.35,0.91,-0.95,-1.18,27.36,70.0-80.0
70.0,1392.0,0.16,-1.32,10.54,-2.52,0.55,0.04,27.4,70.0-80.0
