Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
100.0,1426.0,-14.61,34.56,25.85,67.04,-31.11,33.94,28.39,100.0-110.0
100.0,2927.0,-8.05,25.52,17.79,33.12,-66.26,65.61,28.41,100.0-110.0
100.0,2213.0,13.02,-35.92,2.6,-80.98,11.01,-39.72,28.4,100.0-110.0
100.0,2916.0,13.06,-29.35,5.68,-45.45,46.88,-65.31,28.4,100.0-110.0
100.0,0.0,-13.22,-17.12,0.23,8.85,52.71,-66.67,28.39,100.0-110.0
100.0,0.0,-11.39,2.04,-2.99,61.4,58.57,-46.37,28.4,100.0-110.0
100.0,2139.0,18.78,16.17,14.04,-4.17,-57.78,70.59,28.41,100.0-110.0
100.0,770.0,7.2,4.24,15.34,-38.93,-16.23,46.78,28.38,100.0-110.0
100.0,1357.0,0.83,-20.66,-3.1,-71.98,1.3,9.61,28.39,100.0-110.0
100.0,2926.0,10.48,-34.63,-2.65,-81.33,6.71,-29.72,28.39,100.0-110.0
100.0,0.0,-2.95,20.24,6.11,82.38,38.44,-18.49,28.41,100.0-110.0
100.0,2927.0,-13.52,33.64,25.54,79.55,-23.45,20.0,28.41,100.0-110.0
100.0,1920.0,-10.35,31.55,22.15,46.06,-63.32,53.16,28.38,100.0-110.0
100.0,2926.0,7.0,20.03,15.58,13.06,-63.26,70.65,28.39,100.0-110.0
100.0,0.0,13.3,-36.26,5.68,-72.58,25.0,-51.76,28.41,100.0-110.0
100.0,2928.0,7.7,-26.2,2.53,-27.59,55.9,-69.14,28.41,100.0-110.0
100.0,1407.0,-15.79,-16.08,2.54,16.02,45.28,-63.51,28.42,100.0-110.0
100.0,2928.0,-8.66,7.37,-5.45,70.6,54.63,-42.18,28.39,100.0-110.0
100.0,2633.0,21.11,16.75,12.91,-5.67,-49.49,70.01,28.4,100.0-110.0
100.0,2927.0,4.65,2.22,17.05,-40.26,-15.01,47.93,28.4,100.0-110.0
100.0,525.0,1.37,-16.16,-2.82,-68.94,-2.65,12.95,28.39,100.0-110.0
100.0,2925.0,8.34,-35.07,-4.22,-81.62,8.66,-25.27,28.39,100.0-110.0
100.0,0.0,-5.06,15.49,2.48,80.7,44.27,-25.89,28.4,100.0-110.0
100.0,869.0,-10.92,32.06,22.7,84.03,-9.33,9.05,28.36,100.0-110.0
100.0,346.0,-10.97,34.02,24.67,51.98,-61.58,44.81,28.38,100.0-110.0
100.0,2927.0,-1.91,22.58,17.4,22.39,-69.69,67.84,28.39,100.0-110.0
100.0,0.0,11.54,-37.37,3.32,-80.08,18.67,-40.94,28.39,100.0-110.0
100.0,2928.0,16.26,-29.14,4.57,-48.19,38.18,-63.77,28.37,100.0-110.0
100.0,2928.0,-8.7,-22.57,3.66,-5.96,49.51,-67.28,28.41,100.0-110.0
100.0,0.0,-14.77,-2.37,-8.79,56.67,74.04,-55.05,28.4,100.0-110.0
100.0,2925.0,13.42,21.52,15.37,10.86,-68.84,73.3,28.41,100.0-110.0
100.0,0.0,12.05,10.01,16.7,-20.85,-22.67,59.46,28.41,100.0-110.0
100.0,2080.0,-4.1,-8.25,8.73,-53.62,16.79,32.42,28.37,100.0-110.0
100.0,0.0,8.08,-25.03,-10.93,-74.51,5.3,-2.96,28.37,100.0-110.0
100.0,937.0,-8.23,5.4,-4.09,62.43,36.69,-44.94,28.38,100.0-110.0
100.0,2926.0,-3.2,17.13,13.53,78.88,3.59,-15.34,28.39,100.0-110.0
100.0,2928.0,-12.23,34.98,26.2,72.29,-20.21,20.02,28.39,100.0-110.0
100.0,2927.0,-15.25,30.71,20.69,49.77,-63.48,53.48,28.39,100.0-110.0
100.0,2922.0,8.24,-33.32,-6.94,-83.5,4.57,-14.28,28.37,100.0-110.0
100.0,2927.0,16.39,-37.21,6.37,-81.65,14.64,-45.7,28.4,100.0-110.0
100.0,2927.0,11.64,-27.15,4.56,-40.23,49.49,-65.78,28.37,100.0-110.0
100.0,2928.0,-12.37,-21.3,1.56,6.43,61.9,-67.14,28.39,100.0-110.0
100.0,0.0,-12.01,25.5,19.99,34.27,-62.63,61.08,28.39,100.0-110.0
100.0,2927.0,13.83,17.54,20.69,1.67,-64.42,68.98,28.39,100.0-110.0
100.0,138.0,8.78,3.58,14.12,-28.11,-0.21,55.89,28.37,100.0-110.0
100.0,2926.0,-2.84,-9.15,1.03,-52.48,18.33,24.57,28.41,100.0-110.0
100.0,1322.0,-16.49,-12.75,-2.16,30.97,61.41,-61.71,28.39,100.0-110.0
100.0,1856.0,-3.54,6.65,1.61,64.48,15.51,-38.54,28.4,100.0-110.0
100.0,316.0,-5.98,22.2,17.89,76.9,14.08,-5.84,28.39,100.0-110.0
100.0,0.0,-13.41,38.92,22.35,77.31,-50.97,30.43,28.38,100.0-110.0
100.0,2927.0,0.7,-18.02,-7.79,-64.99,11.22,10.1,28.38,100.0-110.0
100.0,0.0,12.69,-36.63,-2.11,-92.34,-0.44,-23.47,28.38,100.0-110.0
100.0,2927.0,15.67,-33.59,8.28,-71.84,22.44,-52.61,28.39,100.0-110.0
100.0,0.0,7.19,-27.29,3.22,-28.89,55.15,-69.9,28.39,100.0-110.0
100.0,2927.0,-15.75,36.23,20.15,64.46,-58.21,42.6,28.39,100.0-110.0
100.0,0.0,-6.15,21.36,26.28,21.95,-73.95,65.48,28.39,100.0-110.0
100.0,1371.0,18.61,16.65,12.73,-4.09,-45.86,69.27,28.36,100.0-110.0
100.0,0.0,5.24,2.19,15.39,-34.38,0.8,48.64,28.39,100.0-110.0
100.0,2926.0,-4.73,-24.66,1.54,-7.86,67.05,-69.38,28.39,100.0-110.0
100.0,0.0,-13.42,-7.21,0.03,35.2,33.0,-56.78,28.36,100.0-110.0
100.0,2928.0,-4.34,11.52,1.44,73.37,29.5,-30.24,28.38,100.0-110.0
100.0,2927.0,-6.65,27.49,22.04,84.22,-12.7,2.69,28.36,100.0-110.0
100.0,2928.0,-2.95,-5.03,10.95,-47.14,7.93,35.58,28.38,100.0-110.0
100.0,2503.0,3.11,-21.63,-8.58,-74.82,8.41,1.43,28.37,100.0-110.0
100.0,268.0,13.6,-38.33,0.18,-86.69,11.63,-31.98,28.39,100.0-110.0
100.0,2927.0,18.48,-31.26,7.47,-62.43,25.72,-58.2,28.39,100.0-110.0
100.0,2925.0,-12.24,35.25,22.01,84.32,-25.64,15.96,28.38,100.0-110.0
100.0,2523.0,-10.91,32.72,25.84,46.44,-69.31,50.98,28.37,100.0-110.0
100.0,2925.0,2.75,22.52,19.61,16.37,-77.64,70.6,28.38,100.0-110.0
100.0,1870.0,14.83,13.74,11.83,-8.31,-27.96,64.9,28.39,100.0-110.0
100.0,1750.0,14.21,-27.96,5.71,-42.67,46.74,-64.9,28.38,100.0-110.0
100.0,2283.0,-9.17,-21.78,4.12,-0.75,44.23,-65.05,28.4,100.0-110.0
100.0,2827.0,-12.42,-0.62,-6.92,57.41,62.97,-53.88,28.38,100.0-110.0
100.0,208.0,-0.99,13.38,9.35,75.71,6.16,-24.05,28.35,100.0-110.0
100.0,2235.0,10.47,8.39,13.45,-21.75,-10.52,56.76,28.39,100.0-110.0
100.0,0.0,-4.26,-9.03,5.91,-55.17,20.19,28.75,28.41,100.0-110.0
100.0,2077.0,7.47,-27.62,-11.33,-74.82,6.83,-7.63,28.38,100.0-110.0
100.0,0.0,-6.55,7.42,-4.11,70.03,45.74,-41.66,28.38,100.0-110.0
100.0,2928.0,-3.19,20.55,18.21,80.55,-7.3,-8.45,28.36,100.0-110.0
100.0,0.0,-10.11,36.17,27.82,67.65,-51.93,27.44,28.38,100.0-110.0
100.0,2559.0,-14.08,28.18,22.16,41.96,-75.83,58.27,28.39,100.0-110.0
100.0,1690.0,12.13,-34.52,-7.02,-83.84,5.73,-21.62,28.39,100.0-110.0
100.0,507.0,16.94,-36.16,8.28,-76.74,21.77,-51.97,28.4,100.0-110.0
100.0,2926.0,7.64,-26.61,6.4,-35.34,41.51,-67.44,28.38,100.0-110.0
100.0,1383.0,-14.61,-17.4,-2.39,23.01,75.98,-66.18,28.39,100.0-110.0
100.0,2928.0,-7.44,24.72,19.49,28.91,-69.79,65.44,28.38,100.0-110.0
100.0,2926.0,15.48,15.71,17.97,-2.22,-51.95,69.12,28.38,100.0-110.0
100.0,2928.0,7.13,1.14,14.86,-32.75,7.79,53.07,28.38,100.0-110.0
100.0,0.0,-2.76,-11.63,-1.26,-57.0,12.7,21.13,28.37,100.0-110.0
100.0,2928.0,-15.88,-8.6,-6.26,44.14,73.92,-59.65,28.39,100.0-110.0
100.0,1770.0,-0.79,8.7,4.42,70.84,14.0,-33.68,28.39,100.0-110.0
100.0,2928.0,-7.01,25.06,22.75,77.2,-6.6,0.53,28.38,100.0-110.0
100.0,2928.0,-15.65,37.63,22.66,71.54,-60.48,35.61,28.39,100.0-110.0
100.0,2619.0,3.15,-20.32,-10.19,-66.49,12.69,4.62,28.37,100.0-110.0
100.0,0.0,12.25,-38.3,0.73,-91.79,0.97,-29.43,28.37,100.0-110.0
100.0,2927.0,15.74,-32.23,8.5,-65.28,27.9,-56.78,28.39,100.0-110.0
100.0,203.0,3.16,-26.0,2.6,-17.48,63.24,-69.7,28.39,100.0-110.0
100.0,545.0,-16.34,33.08,22.09,55.4,-70.63,49.06,28.39,100.0-110.0
100.0,2926.0,-1.78,20.08,23.4,18.66,-66.99,67.78,28.38,100.0-110.0
100.0,0.0,19.67,13.59,12.96,-8.86,-32.43,67.35,28.37,100.0-110.0
100.0,0.0,1.05,-0.47,13.76,-37.27,8.38,43.79,28.37,100.0-110.0
100.0,0.0,-9.05,-22.33,0.21,2.8,71.45,-68.8,28.37,100.0-110.0
100.0,2429.0,-11.69,-3.6,-1.14,46.29,33.74,-54.43,28.38,100.0-110.0
100.0,0.0,-2.0,13.42,7.16,73.31,10.86,-24.7,28.37,100.0-110.0
100.0,2594.0,-9.7,30.8,22.02,85.05,-19.86,7.39,28.38,100.0-110.0
100.0,2927.0,-3.89,-6.93,8.77,-48.54,10.09,30.41,28.37,100.0-110.0
100.0,2736.0,5.26,-25.21,-9.5,-78.27,4.66,-3.56,28.39,100.0-110.0
100.0,2096.0,15.76,-39.12,2.58,-86.75,13.08,-36.94,28.37,100.0-110.0
100.0,0.0,16.77,-29.81,8.21,-53.49,36.86,-60.99,28.38,100.0-110.0
100.0,2927.0,-13.5,36.06,23.38,78.97,-38.92,22.95,28.38,100.0-110.0
100.0,0.0,-10.77,30.14,24.06,40.89,-71.31,55.48,28.39,100.0-110.0
100.0,2926.0,7.69,21.92,17.96,14.02,-70.41,72.07,28.38,100.0-110.0
100.0,0.0,14.35,11.39,11.5,-10.88,-14.37,61.95,28.38,100.0-110.0
100.0,2925.0,9.95,-27.01,5.48,-33.8,51.67,-66.89,28.36,100.0-110.0
100.0,2928.0,-12.07,-18.3,3.24,9.61,40.99,-64.21,28.4,100.0-110.0
100.0,2928.0,-10.68,2.7,-6.91,63.84,60.78,-49.94,28.37,100.0-110.0
100.0,2928.0,-1.39,17.15,12.39,80.1,4.94,-17.85,28.37,100.0-110.0
100.0,2927.0,5.59,5.09,11.96,-24.92,5.82,52.84,28.39,100.0-110.0
100.0,2927.0,-4.17,-10.8,0.21,-57.85,24.36,22.8,28.36,100.0-110.0
100.0,805.0,9.64,-30.52,-9.65,-79.43,6.95,-12.7,28.35,100.0-110.0
100.0,2928.0,16.57,-38.89,7.5,-84.6,12.12,-44.08,28.38,100.0-110.0
100.0,803.0,-5.97,24.66,20.1,84.57,-9.65,-2.61,28.39,100.0-110.0
100.0,1968.0,-12.37,36.74,27.07,65.5,-52.96,32.38,28.39,100.0-110.0
100.0,743.0,-12.31,26.88,20.06,37.94,-68.43,60.9,28.39,100.0-110.0
100.0,2927.0,13.21,18.48,18.21,6.97,-62.61,70.74,28.37,100.0-110.0
100.0,973.0,17.13,-34.19,8.44,-69.43,26.33,-55.65,28.36,100.0-110.0
100.0,2926.0,5.25,-27.14,6.48,-28.75,49.74,-68.92,28.41,100.0-110.0
100.0,0.0,-15.92,-14.18,-2.55,30.27,76.93,-64.64,28.37,100.0-110.0
100.0,2926.0,-3.74,5.54,2.27,62.51,9.39,-40.19,28.36,100.0-110.0
100.0,2276.0,17.4,14.76,14.79,-3.77,-38.4,66.8,28.39,100.0-110.0
100.0,2928.0,2.77,-1.99,13.88,-38.21,15.68,48.13,28.38,100.0-110.0
100.0,783.0,-1.07,-15.73,-4.68,-62.64,9.47,13.61,28.39,100.0-110.0
100.0,0.0,10.67,-35.37,-4.23,-90.22,-1.29,-20.57,28.39,100.0-110.0
100.0,2187.0,-1.07,12.0,5.99,75.53,11.82,-28.64,28.36,100.0-110.0
100.0,41.0,-7.61,28.31,26.68,75.16,-21.36,6.74,28.37,100.0-110.0
100.0,2928.0,-17.21,36.54,22.0,68.23,-62.6,40.22,28.39,100.0-110.0
100.0,342.0,-5.13,22.43,25.18,22.47,-72.33,63.92,28.37,100.0-110.0
100.0,0.0,14.09,-39.23,3.42,-90.67,2.89,-33.55,28.38,100.0-110.0
100.0,2453.0,16.23,-31.41,8.61,-60.54,31.32,-59.43,28.39,100.0-110.0
100.0,2428.0,-2.22,-24.67,0.56,-7.05,74.82,-69.34,28.38,100.0-110.0
100.0,2928.0,-12.93,-7.98,2.21,33.01,27.63,-56.87,28.37,100.0-110.0
100.0,816.0,5.16,19.12,23.5,9.56,-68.31,69.79,28.35,100.0-110.0
100.0,2926.0,19.04,11.8,13.72,-11.27,-27.55,66.04,28.38,100.0-110.0
100.0,0.0,-3.74,-2.17,9.68,-41.77,15.71,39.14,28.34,100.0-110.0
100.0,2927.0,2.0,-19.97,-8.43,-73.13,10.03,4.71,28.37,100.0-110.0
100.0,2923.0,-7.86,0.83,1.22,53.16,17.63,-48.69,28.38,100.0-110.0
100.0,2526.0,-4.16,17.22,6.93,82.7,25.69,-20.28,28.36,100.0-110.0
100.0,575.0,-10.8,34.03,23.9,83.05,-32.72,14.94,28.34,100.0-110.0
100.0,2927.0,-12.84,32.15,27.2,50.84,-72.04,47.56,28.36,100.0-110.0
100.0,2926.0,7.59,-29.03,-7.79,-85.42,0.89,-9.14,28.38,100.0-110.0
100.0,46.0,15.95,-37.22,5.07,-84.33,10.11,-41.09,28.37,100.0-110.0
100.0,2928.0,14.27,-29.13,6.84,-49.15,38.52,-64.19,28.34,100.0-110.0
100.0,1129.0,-9.02,-22.5,3.33,-2.52,56.66,-68.25,28.37,100.0-110.0
100.0,1045.0,-11.14,25.61,26.02,35.65,-78.04,58.46,28.37,100.0-110.0
100.0,0.0,12.03,20.16,14.63,9.13,-55.73,70.05,28.37,100.0-110.0
100.0,2927.0,14.42,8.67,16.91,-19.92,-18.36,58.56,28.37,100.0-110.0
100.0,0.0,-5.31,-8.48,7.84,-52.82,19.83,31.72,28.38,100.0-110.0
100.0,2928.0,-14.43,-15.74,0.69,20.23,53.4,-64.15,28.35,100.0-110.0
100.0,0.0,-6.96,6.48,-2.55,67.65,34.97,-41.87,28.36,100.0-110.0
100.0,2927.0,-3.91,19.61,15.16,81.68,1.7,-11.38,28.36,100.0-110.0
100.0,0.0,-12.41,36.13,25.88,72.75,-34.66,24.17,28.37,100.0-110.0
100.0,2112.0,-2.54,-13.91,-2.0,-63.7,13.98,17.11,28.35,100.0-110.0
100.0,0.0,9.87,-33.81,-7.59,-84.14,7.77,-18.57,28.37,100.0-110.0
100.0,2926.0,17.28,-36.92,8.79,-80.22,17.59,-48.81,28.37,100.0-110.0
100.0,2927.0,9.76,-27.31,7.24,-38.24,38.9,-65.28,28.35,100.0-110.0
100.0,0.0,-11.09,35.99,27.34,58.77,-65.19,37.95,28.38,100.0-110.0
100.0,2926.0,-10.14,24.21,20.32,31.78,-69.08,63.78,28.36,100.0-110.0
100.0,336.0,16.1,15.03,17.81,-0.91,-49.84,67.66,28.37,100.0-110.0
100.0,0.0,8.34,2.26,15.59,-30.49,3.01,54.55,28.36,100.0-110.0
100.0,2927.0,-0.68,-25.31,5.25,-20.51,46.0,-67.43,28.35,100.0-110.0
100.0,1378.0,-16.73,-9.88,-5.81,41.67,80.02,-61.29,28.36,100.0-110.0
100.0,2927.0,-1.12,9.31,4.42,70.23,3.04,-33.57,28.37,100.0-110.0
100.0,415.0,-8.44,24.25,19.94,80.71,2.04,-2.01,28.36,100.0-110.0
100.0,2925.0,-0.34,-4.1,14.81,-44.74,13.86,42.47,28.37,100.0-110.0
100.0,1651.0,0.96,-18.91,-8.93,-64.82,8.95,7.54,28.38,100.0-110.0
100.0,2624.0,11.09,-37.96,-2.38,-93.05,4.04,-27.18,28.37,100.0-110.0
100.0,2928.0,16.76,-32.82,8.36,-69.28,27.32,-54.58,28.34,100.0-110.0
100.0,1168.0,-10.08,31.07,27.06,75.51,-24.57,12.86,28.34,100.0-110.0
100.0,0.0,-18.72,34.1,19.8,61.55,-56.5,45.65,28.36,100.0-110.0
100.0,2928.0,-0.0,19.66,26.72,17.48,-76.58,66.71,28.37,100.0-110.0
100.0,1216.0,19.53,14.46,14.89,-4.95,-40.7,68.19,28.37,100.0-110.0
100.0,1751.0,14.2,-29.05,7.94,-53.79,34.31,-61.6,28.36,100.0-110.0
100.0,284.0,-7.06,-22.91,0.1,0.56,73.23,-69.17,28.38,100.0-110.0
100.0,2927.0,-11.48,-3.77,0.12,45.79,30.72,-53.56,28.38,100.0-110.0
100.0,0.0,-3.64,14.89,2.83,80.36,24.65,-26.14,28.37,100.0-110.0
100.0,2926.0,15.66,7.39,14.32,-21.0,-8.43,60.38,28.36,100.0-110.0
100.0,1187.0,-3.61,-5.37,8.62,-46.59,8.95,33.34,28.38,100.0-110.0
100.0,0.0,4.3,-23.64,-9.26,-77.76,4.91,-0.66,28.38,100.0-110.0
100.0,2928.0,15.21,-39.16,1.79,-88.81,9.89,-34.7,28.38,100.0-110.0
100.0,0.0,-3.81,19.14,14.44,78.87,6.63,-12.83,28.37,100.0-110.0
100.0,1727.0,-12.9,35.58,23.4,80.71,-37.88,19.84,28.36,100.0-110.0
100.0,151.0,-10.65,31.06,26.0,42.35,-78.21,53.6,28.34,100.0-110.0
100.0,2928.0,4.92,21.02,17.79,16.49,-67.25,70.19,28.36,100.0-110.0
100.0,0.0,17.37,-37.49,7.43,-81.64,16.33,-46.74,28.37,100.0-110.0
100.0,2927.0,11.65,-27.29,5.93,-38.4,45.74,-65.86,28.36,100.0-110.0
100.0,1478.0,-12.16,-19.34,3.59,5.92,43.01,-64.32,28.36,100.0-110.0
100.0,1460.0,-11.08,2.05,-7.24,64.97,62.46,-50.13,28.36,100.0-110.0
100.0,2926.0,16.99,18.77,14.37,4.89,-57.15,71.44,28.36,100.0-110.0
100.0,2927.0,7.51,6.59,13.28,-24.92,-1.81,54.46,28.38,100.0-110.0
100.0,1263.0,-4.05,-10.73,2.96,-58.87,19.37,25.3,28.37,100.0-110.0
100.0,2928.0,9.38,-29.48,-10.68,-77.82,4.89,-10.99,28.36,100.0-110.0
100.0,698.0,-5.86,10.29,-4.97,77.89,47.42,-37.93,28.35,100.0-110.0
100.0,2598.0,-5.26,23.79,18.28,84.93,-4.77,-6.07,28.39,100.0-110.0
100.0,2928.0,-10.78,36.04,28.52,65.65,-57.2,28.92,28.37,100.0-110.0
100.0,2927.0,-12.61,26.74,21.8,38.42,-77.31,59.46,28.35,100.0-110.0
100.0,2353.0,12.81,-34.8,-5.97,-82.65,7.29,-24.14,28.36,100.0-110.0
100.0,373.0,18.07,-35.77,9.5,-75.37,19.45,-53.25,28.39,100.0-110.0
100.0,2927.0,5.34,-26.21,5.98,-30.08,45.14,-66.83,28.36,100.0-110.0
100.0,1570.0,-15.67,-14.76,-2.23,28.22,73.16,-63.4,28.36,100.0-110.0
100.0,1698.0,-4.8,22.81,20.53,24.03,-72.27,66.8,28.37,100.0-110.0
100.0,2927.0,16.25,13.17,16.25,-4.75,-36.66,66.67,28.35,100.0-110.0
100.0,0.0,3.76,-0.68,14.63,-37.36,13.22,49.09,28.36,100.0-110.0
100.0,2927.0,-2.08,-14.62,-2.34,-62.41,7.22,15.82,28.35,100.0-110.0
100.0,0.0,-15.42,-4.82,-6.56,51.25,70.76,-57.37,28.35,100.0-110.0
100.0,2926.0,-1.83,12.43,4.09,76.93,17.72,-30.47,28.35,100.0-110.0
100.0,0.0,-8.95,28.05,25.19,79.65,-14.17,5.2,28.37,100.0-110.0
100.0,2201.0,-17.1,35.66,21.25,68.34,-52.51,36.87,28.35,100.0-110.0
100.0,0.0,3.92,-23.04,-9.15,-71.14,3.36,1.46,28.37,100.0-110.0
100.0,1585.0,13.8,-39.32,0.94,-91.54,3.41,-32.0,28.37,100.0-110.0
100.0,2927.0,18.31,-32.13,8.68,-64.82,25.89,-57.97,28.36,100.0-110.0
100.0,1424.0,-0.14,-24.55,2.32,-11.83,63.8,-68.24,28.37,100.0-110.0
100.0,2031.0,-16.61,31.1,22.32,51.23,-70.21,50.67,28.36,100.0-110.0
100.0,1734.0,2.96,17.76,24.33,11.48,-68.72,68.1,28.35,100.0-110.0
100.0,2927.0,18.71,10.87,14.38,-14.33,-27.61,64.12,28.33,100.0-110.0
100.0,0.0,-1.81,-2.35,12.46,-42.9,10.51,39.75,28.34,100.0-110.0
100.0,2928.0,-11.37,-19.74,-1.17,12.77,73.26,-66.56,28.37,100.0-110.0
100.0,2928.0,-10.35,0.65,-3.12,57.09,39.36,-50.19,28.35,100.0-110.0
100.0,2815.0,-2.34,17.64,7.8,83.61,20.87,-19.32,28.34,100.0-110.0
100.0,1010.0,-12.36,32.92,21.85,85.44,-20.93,11.81,28.34,100.0-110.0
100.0,2927.0,-3.52,-8.32,4.73,-52.14,10.46,27.57,28.35,100.0-110.0
100.0,0.0,7.66,-27.58,-9.07,-83.13,0.1,-7.1,28.36,100.0-110.0
100.0,2927.0,15.77,-38.77,4.03,-86.95,10.78,-40.25,28.36,100.0-110.0
100.0,0.0,14.94,-28.96,7.24,-49.52,39.63,-63.35,28.36,100.0-110.0
100.0,1995.0,-14.42,37.12,23.98,77.95,-49.52,26.61,28.35,100.0-110.0
100.0,2022.0,-11.05,27.94,24.66,36.78,-70.63,56.81,28.34,100.0-110.0
100.0,2927.0,10.58,19.43,16.32,9.91,-58.88,69.79,28.34,100.0-110.0
100.0,2927.0,14.33,9.29,15.86,-19.23,-18.93,59.77,28.34,100.0-110.0
100.0,0.0,7.34,-25.99,3.23,-27.09,54.45,-66.76,28.36,100.0-110.0
100.0,540.0,-14.23,-15.62,0.93,20.23,55.12,-62.88,28.35,100.0-110.0
100.0,539.0,-7.76,6.64,-3.91,70.72,42.15,-42.11,28.36,100.0-110.0
100.0,2237.0,-4.4,19.89,13.05,85.89,6.1,-13.0,28.34,100.0-110.0
100.0,2926.0,6.55,3.65,15.62,-32.75,-4.68,50.6,28.37,100.0-110.0
100.0,0.0,-3.13,-13.6,-0.04,-64.76,10.43,18.17,28.36,100.0-110.0
100.0,2928.0,10.49,-33.55,-9.04,-86.03,4.39,-18.11,28.36,100.0-110.0
100.0,0.0,17.31,-36.99,7.94,-82.02,13.13,-47.67,28.34,100.0-110.0
100.0,2927.0,-7.46,27.65,21.05,86.91,-14.35,0.79,28.35,100.0-110.0
100.0,0.0,-13.49,36.19,26.29,63.03,-55.43,35.86,28.35,100.0-110.0
100.0,2928.0,-10.84,24.08,21.18,31.9,-69.19,61.74,28.36,100.0-110.0
100.0,0.0,15.5,-36.99,-0.55,-87.76,2.19,-28.87,28.37,100.0-110.0
100.0,2926.0,17.31,-32.67,9.84,-65.82,20.35,-55.69,28.36,100.0-110.0
100.0,2927.0,0.59,-24.74,4.48,-21.12,41.88,-65.75,28.36,100.0-110.0
100.0,2927.0,-15.78,-10.7,-5.76,40.67,77.78,-61.34,28.36,100.0-110.0
100.0,814.0,0.66,21.92,18.4,21.3,-67.83,69.02,28.35,100.0-110.0
100.0,2927.0,17.35,13.94,17.04,-9.72,-40.98,65.44,28.35,100.0-110.0
100.0,2928.0,1.48,-3.29,15.4,-41.11,13.16,45.38,28.34,100.0-110.0
100.0,0.0,-0.65,-17.0,-5.8,-63.07,11.18,11.58,28.36,100.0-110.0
