Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
130.0,0.0,-3.12,4.66,10.12,2.57,11.6,10.94,28.27,130.0-140.0
130.0,624.0,2.02,2.55,5.54,3.66,10.84,6.44,28.25,130.0-140.0
130.0,2010.0,-0.98,4.11,9.24,1.51,5.81,7.92,28.27,130.0-140.0
130.0,1246.0,-1.44,3.4,9.22,3.76,9.74,6.68,28.25,130.0-140.0
130.0,1951.0,3.09,-0.24,4.88,1.46,5.27,-0.87,28.26,130.0-140.0
130.0,2605.0,-1.21,-4.05,10.35,-2.6,-2.31,-8.13,28.25,130.0-140.0
130.0,1893.0,2.72,1.09,5.57,3.18,6.72,2.08,28.26,130.0-140.0
130.0,0.0,-0.92,-3.46,9.24,-2.31,-0.02,-4.88,28.26,130.0-140.0
130.0,0.0,2.82,-4.38,9.1,-4.08,-5.81,-7.4,28.25,130.0-140.0
130.0,694.0,-1.28,-1.35,13.47,-3.04,-7.84,-2.44,28.26,130.0-140.0
130.0,807.0,-0.23,-4.12,9.74,-3.06,-2.72,-6.06,28.28,130.0-140.0
130.0,2403.0,1.4,-2.82,10.57,-3.26,-5.62,-5.08,28.25,130.0-140.0
130.0,2320.0,-2.68,1.64,13.96,-1.0,-8.22,1.62,28.24,130.0-140.0
130.0,2113.0,-1.51,4.78,8.72,3.93,4.94,6.84,28.26,130.0-140.0
130.0,385.0,-3.12,-0.62,14.58,-2.9,-8.03,-2.87,28.25,130.0-140.0
130.0,0.0,-1.07,4.07,9.25,2.01,0.3,4.21,28.24,130.0-140.0
130.0,0.0,-2.97,4.02,10.37,4.44,7.96,6.93,28.25,130.0-140.0
130.0,2842.0,3.65,0.05,5.79,1.12,4.77,1.94,28.26,130.0-140.0
130.0,2926.0,-3.37,4.8,9.8,4.07,8.0,8.04,28.24,130.0-140.0
130.0,2176.0,1.42,1.72,7.52,3.14,6.43,5.68,28.27,130.0-140.0
130.0,603.0,0.31,-2.55,8.21,-1.94,1.43,-1.5,28.25,130.0-140.0
130.0,2299.0,0.8,-4.5,9.84,-4.14,-4.91,-6.93,28.26,130.0-140.0
130.0,0.0,3.06,-1.35,6.33,-0.84,1.9,0.37,28.26,130.0-140.0
130.0,0.0,-1.29,-4.25,10.16,-3.62,-1.93,-7.16,28.25,130.0-140.0
130.0,688.0,2.6,-3.24,9.67,-2.87,-5.85,-7.75,28.23,130.0-140.0
130.0,0.0,-3.53,0.85,14.8,-1.7,-8.42,-0.96,28.26,130.0-140.0
130.0,2382.0,2.65,-4.31,8.99,-3.7,-5.1,-8.64,28.25,130.0-140.0
130.0,2918.0,-1.87,-0.8,13.84,-2.77,-7.94,-3.22,28.26,130.0-140.0
130.0,2925.0,-0.92,3.63,9.96,1.76,-1.02,5.42,28.25,130.0-140.0
130.0,0.0,-3.84,4.43,10.25,4.11,8.69,8.68,28.25,130.0-140.0
130.0,0.0,-1.84,2.19,12.89,-0.39,-5.3,3.19,28.25,130.0-140.0
130.0,0.0,-2.2,4.97,8.99,4.01,6.49,8.06,28.27,130.0-140.0
130.0,1792.0,0.89,2.13,8.15,3.52,6.54,5.48,28.26,130.0-140.0
130.0,2927.0,1.87,-2.22,6.79,-1.21,1.44,-2.61,28.24,130.0-140.0
130.0,545.0,-2.77,3.76,10.0,4.92,9.03,6.32,28.25,130.0-140.0
130.0,2263.0,3.9,-0.79,5.47,0.77,4.13,-0.11,28.28,130.0-140.0
130.0,0.0,-1.26,-4.22,10.56,-3.56,-2.71,-6.65,28.24,130.0-140.0
130.0,129.0,2.41,-2.91,8.73,-2.68,-5.76,-6.81,28.24,130.0-140.0
130.0,511.0,-0.33,-3.32,9.16,-2.72,0.88,-3.86,28.26,130.0-140.0
130.0,1346.0,1.39,-3.67,9.43,-3.03,-4.89,-6.55,28.23,130.0-140.0
130.0,0.0,-2.63,-0.76,13.56,-2.05,-6.57,-2.26,28.27,130.0-140.0
130.0,2112.0,-0.91,3.04,10.5,0.71,-2.48,4.29,28.25,130.0-140.0
130.0,2928.0,1.36,-2.36,11.16,-3.33,-7.65,-5.48,28.26,130.0-140.0
130.0,2928.0,-2.99,2.16,13.21,0.3,-5.41,1.31,28.24,130.0-140.0
130.0,0.0,-2.33,4.83,9.2,3.81,5.7,6.55,28.24,130.0-140.0
130.0,0.0,-0.04,2.23,8.71,3.43,7.55,5.17,28.24,130.0-140.0
130.0,0.0,0.08,4.49,8.61,2.96,1.5,5.94,28.26,130.0-140.0
130.0,2928.0,-3.03,3.32,10.6,3.38,7.97,7.46,28.26,130.0-140.0
130.0,656.0,3.39,-0.31,5.53,0.68,3.53,2.21,28.26,130.0-140.0
130.0,2926.0,-1.4,-4.12,9.86,-2.97,-0.05,-5.13,28.25,130.0-140.0
130.0,2045.0,2.81,1.0,6.78,2.05,4.66,4.61,28.27,130.0-140.0
130.0,2269.0,-0.48,-3.11,8.06,-2.19,1.18,-3.65,28.25,130.0-140.0
130.0,0.0,2.26,-4.57,9.64,-3.29,-4.13,-8.1,28.22,130.0-140.0
130.0,597.0,-1.58,-1.4,13.66,-3.24,-9.04,-4.65,28.24,130.0-140.0
130.0,1069.0,-0.09,-4.74,10.35,-3.53,-2.39,-8.36,28.22,130.0-140.0
130.0,2163.0,1.81,-3.07,10.75,-3.35,-7.35,-6.7,28.24,130.0-140.0
130.0,2800.0,-3.51,1.8,13.62,-0.98,-6.9,1.4,28.24,130.0-140.0
130.0,2927.0,-1.76,4.91,8.61,4.51,7.45,7.26,28.22,130.0-140.0
130.0,1601.0,-4.17,0.06,14.84,-2.49,-8.61,-0.64,28.24,130.0-140.0
130.0,0.0,0.04,4.62,7.87,3.82,3.99,6.32,28.24,130.0-140.0
130.0,0.0,-2.68,4.0,10.51,4.8,9.27,7.72,28.24,130.0-140.0
130.0,2527.0,3.21,-0.01,5.62,0.9,2.49,1.83,28.26,130.0-140.0
130.0,2217.0,-1.97,4.74,9.68,4.63,8.89,7.45,28.25,130.0-140.0
130.0,2009.0,1.8,1.21,7.3,1.7,3.94,3.85,28.23,130.0-140.0
130.0,1940.0,-0.15,-2.39,7.34,-0.71,4.07,-4.06,28.24,130.0-140.0
130.0,1920.0,-0.63,2.33,9.54,2.82,6.42,5.89,28.23,130.0-140.0
130.0,995.0,1.92,-1.31,5.56,-0.58,4.29,-0.93,28.23,130.0-140.0
130.0,511.0,-0.02,-4.16,9.85,-2.68,-0.97,-6.45,28.24,130.0-140.0
130.0,2395.0,1.37,-2.74,10.81,-3.19,-7.29,-5.58,28.23,130.0-140.0
130.0,1418.0,-1.96,-3.47,9.83,-2.87,0.5,-4.81,28.25,130.0-140.0
130.0,2926.0,3.65,-3.62,9.3,-2.54,-5.3,-6.88,28.24,130.0-140.0
130.0,2926.0,-4.51,0.24,14.8,-1.93,-8.03,-1.3,28.24,130.0-140.0
130.0,2927.0,-0.76,4.38,8.27,3.24,1.72,5.13,28.24,130.0-140.0
130.0,762.0,-0.48,-1.78,13.29,-3.21,-8.57,-4.75,28.25,130.0-140.0
130.0,0.0,-3.32,3.27,11.21,1.28,-4.51,3.14,28.22,130.0-140.0
130.0,0.0,-1.75,4.68,9.4,4.91,8.95,7.4,28.23,130.0-140.0
130.0,2041.0,2.35,1.11,8.06,1.84,4.31,4.58,28.26,130.0-140.0
130.0,1427.0,-1.9,5.02,7.87,4.21,7.47,7.03,28.24,130.0-140.0
130.0,2417.0,-0.04,2.83,10.46,4.33,7.38,7.05,28.23,130.0-140.0
130.0,2928.0,2.48,-1.14,5.76,-1.1,-1.3,0.55,28.22,130.0-140.0
130.0,2928.0,-1.31,-4.35,9.48,-2.95,0.79,-6.91,28.24,130.0-140.0
130.0,738.0,3.86,0.19,6.17,1.11,1.03,2.96,28.22,130.0-140.0
130.0,495.0,-2.44,-3.36,8.84,-2.72,0.11,-5.25,28.23,130.0-140.0
130.0,1260.0,3.82,-4.46,9.07,-2.89,-3.03,-8.54,28.22,130.0-140.0
130.0,1193.0,-1.9,-0.86,14.9,-3.79,-10.81,-2.4,28.23,130.0-140.0
130.0,2926.0,0.84,-4.47,9.23,-2.23,0.47,-8.22,28.22,130.0-140.0
130.0,2925.0,1.5,-2.3,13.25,-3.21,-10.02,-4.61,28.22,130.0-140.0
130.0,2927.0,-4.23,3.25,11.58,0.01,-6.63,3.91,28.22,130.0-140.0
130.0,358.0,-1.76,4.65,8.53,4.94,11.57,7.77,28.23,130.0-140.0
130.0,0.0,-4.54,1.58,14.68,-1.62,-10.16,1.28,28.22,130.0-140.0
130.0,818.0,-2.04,4.87,7.75,4.53,7.38,6.55,28.25,130.0-140.0
130.0,2928.0,0.37,2.34,10.44,3.47,7.99,6.06,28.25,130.0-140.0
130.0,2926.0,2.05,-1.02,6.27,-1.61,-0.63,-0.29,28.24,130.0-140.0
130.0,2889.0,-1.76,3.99,10.55,5.26,10.52,7.02,28.22,130.0-140.0
130.0,2926.0,3.66,0.09,6.55,0.38,0.72,2.11,28.24,130.0-140.0
130.0,2325.0,-3.25,-3.21,8.67,-2.51,1.85,-5.13,28.23,130.0-140.0
130.0,1393.0,3.83,-4.46,9.73,-3.15,-3.44,-7.72,28.25,130.0-140.0
130.0,1937.0,-1.34,-1.87,7.2,-1.81,1.43,-1.97,28.24,130.0-140.0
130.0,2928.0,0.66,-4.64,9.81,-2.8,-0.65,-7.64,28.22,130.0-140.0
130.0,1665.0,0.37,-2.25,13.3,-3.94,-10.72,-4.44,28.25,130.0-140.0
130.0,2927.0,-2.98,2.74,11.1,0.25,-5.24,2.91,28.26,130.0-140.0
130.0,2928.0,4.36,-3.5,9.95,-3.24,-7.0,-6.97,28.22,130.0-140.0
130.0,1401.0,-4.82,1.69,14.6,-0.81,-7.71,0.34,28.23,130.0-140.0
130.0,0.0,-1.71,5.2,7.31,5.08,6.71,6.35,28.24,130.0-140.0
130.0,0.0,0.44,2.32,10.86,3.05,7.15,6.36,28.24,130.0-140.0
130.0,2928.0,-2.23,4.56,8.31,3.35,0.94,5.6,28.24,130.0-140.0
130.0,2775.0,-2.07,3.88,11.03,4.71,9.67,7.64,28.24,130.0-140.0
130.0,2926.0,3.59,0.17,6.51,0.22,0.5,3.07,28.26,130.0-140.0
130.0,2927.0,-2.77,-3.32,8.49,-2.9,2.4,-4.73,28.25,130.0-140.0
130.0,2926.0,2.09,1.68,9.07,2.53,3.41,5.62,28.23,130.0-140.0
130.0,0.0,-1.5,-2.12,7.25,-2.25,0.56,-2.55,28.22,130.0-140.0
130.0,1200.0,1.42,-4.83,9.53,-3.26,-1.15,-8.38,28.23,130.0-140.0
130.0,292.0,1.14,-2.39,12.76,-3.87,-9.94,-5.51,28.24,130.0-140.0
130.0,2394.0,-2.14,-4.32,9.76,-2.74,1.47,-7.46,28.24,130.0-140.0
130.0,2926.0,3.68,-3.38,10.14,-3.26,-6.78,-7.25,28.21,130.0-140.0
130.0,2559.0,-4.54,1.1,14.11,-1.45,-8.46,0.08,28.24,130.0-140.0
130.0,2927.0,-0.69,4.65,7.77,4.13,6.17,6.53,28.21,130.0-140.0
130.0,0.0,-2.6,-0.85,14.48,-3.3,-10.19,-2.29,28.22,130.0-140.0
130.0,0.0,-1.72,4.06,9.34,2.21,0.19,5.17,28.24,130.0-140.0
130.0,0.0,-2.42,4.36,9.96,5.14,10.09,7.63,28.23,130.0-140.0
130.0,1665.0,3.81,0.68,7.0,1.38,1.67,3.3,28.23,130.0-140.0
130.0,2254.0,-2.04,5.51,8.19,5.49,10.17,7.22,28.23,130.0-140.0
130.0,2544.0,1.05,1.89,8.9,2.97,6.25,5.54,28.22,130.0-140.0
130.0,2928.0,0.88,-1.9,6.71,-1.94,1.12,-2.01,28.26,130.0-140.0
130.0,1449.0,0.25,-4.52,9.42,-2.54,-0.82,-7.39,28.23,130.0-140.0
130.0,368.0,3.49,-0.69,5.71,-0.71,1.49,1.33,28.25,130.0-140.0
130.0,36.0,-2.61,-3.84,9.4,-3.15,1.03,-6.06,28.23,130.0-140.0
130.0,157.0,4.1,-3.94,8.81,-2.17,-3.85,-7.63,28.24,130.0-140.0
130.0,2303.0,-2.95,-0.13,15.18,-2.68,-9.35,-1.19,28.22,130.0-140.0
130.0,1346.0,1.48,-4.19,9.07,-2.08,-1.35,-8.06,28.24,130.0-140.0
130.0,2928.0,-0.53,-1.63,13.3,-2.37,-8.64,-4.24,28.24,130.0-140.0
130.0,2928.0,-2.11,3.48,10.52,1.32,-2.97,3.49,28.23,130.0-140.0
130.0,0.0,-2.52,4.5,9.49,4.21,9.77,7.22,28.23,130.0-140.0
130.0,0.0,-3.76,1.83,14.24,-0.66,-8.81,1.45,28.22,130.0-140.0
130.0,0.0,-1.95,4.9,8.11,3.47,5.81,6.73,28.23,130.0-140.0
130.0,1768.0,-0.88,2.79,9.73,3.73,10.32,6.53,28.2,130.0-140.0
130.0,2928.0,2.99,-1.14,6.44,-0.74,0.75,0.41,28.23,130.0-140.0
130.0,2927.0,-3.13,4.56,9.68,5.14,11.09,7.86,28.22,130.0-140.0
130.0,2605.0,4.45,-0.09,6.31,1.14,4.26,2.88,28.22,130.0-140.0
130.0,1699.0,-2.25,-3.16,9.6,-3.38,-1.72,-4.58,28.21,130.0-140.0
130.0,0.0,2.17,-4.02,8.43,-2.03,-1.47,-8.06,28.2,130.0-140.0
130.0,458.0,1.24,-1.94,7.16,-2.1,-1.64,-1.72,28.22,130.0-140.0
130.0,354.0,-0.29,-4.23,9.05,-3.01,-1.44,-7.74,28.24,130.0-140.0
130.0,1303.0,2.24,-3.14,11.73,-3.19,-6.49,-6.03,28.24,130.0-140.0
130.0,1225.0,-3.79,1.76,13.86,-1.79,-9.36,2.11,28.22,130.0-140.0
130.0,2928.0,4.39,-3.6,8.89,-1.97,-3.03,-7.63,28.21,130.0-140.0
130.0,2928.0,-2.49,-0.1,15.14,-2.55,-11.44,-0.9,28.24,130.0-140.0
130.0,0.0,-1.95,4.65,7.74,2.73,2.57,6.1,28.24,130.0-140.0
130.0,0.0,-2.4,3.81,10.71,4.95,11.34,7.1,28.22,130.0-140.0
130.0,0.0,-3.44,3.11,11.26,-0.39,-6.16,3.42,28.2,130.0-140.0
130.0,1686.0,-3.18,4.9,8.75,5.11,12.89,7.25,28.24,130.0-140.0
130.0,831.0,3.34,0.85,9.02,2.18,3.88,4.55,28.22,130.0-140.0
130.0,1811.0,-0.48,-2.13,7.71,-3.07,-2.14,-2.49,28.24,130.0-140.0
130.0,2927.0,0.04,2.37,10.53,3.96,11.05,6.64,28.24,130.0-140.0
130.0,2928.0,3.31,-1.44,7.23,-2.68,-3.43,0.27,28.23,130.0-140.0
130.0,47.0,-3.39,-3.5,8.97,-2.86,-0.24,-6.65,28.21,130.0-140.0
130.0,0.0,4.31,-3.45,9.26,-1.36,-1.73,-6.97,28.2,130.0-140.0
130.0,1072.0,-3.41,-2.81,9.08,-3.38,-2.34,-4.24,28.2,130.0-140.0
130.0,2071.0,2.12,-4.29,8.15,-2.2,1.95,-8.74,28.23,130.0-140.0
130.0,1317.0,-0.06,-1.73,14.99,-3.42,-10.43,-3.36,28.23,130.0-140.0
130.0,2466.0,-2.97,3.98,9.92,1.35,-4.94,5.13,28.23,130.0-140.0
130.0,2238.0,2.94,-2.81,11.29,-2.17,-4.89,-6.07,28.21,130.0-140.0
130.0,895.0,-3.41,1.81,13.79,-1.7,-9.83,2.14,28.21,130.0-140.0
130.0,0.0,-3.22,5.27,7.41,4.24,9.73,6.85,28.21,130.0-140.0
130.0,0.0,1.39,2.51,9.68,4.79,9.61,6.15,28.22,130.0-140.0
130.0,0.0,-2.76,5.06,7.83,2.42,1.17,6.01,28.22,130.0-140.0
130.0,2336.0,-2.09,4.1,9.75,5.87,14.7,7.61,28.23,130.0-140.0
130.0,2203.0,5.63,-0.55,6.68,-0.65,-0.89,2.3,28.22,130.0-140.0
130.0,2177.0,-3.94,-3.11,9.22,-3.12,-1.17,-5.1,28.23,130.0-140.0
130.0,2117.0,3.34,0.92,8.61,2.19,6.0,4.46,28.22,130.0-140.0
130.0,2559.0,-1.02,-2.31,8.06,-3.15,-1.5,-2.91,28.19,130.0-140.0
130.0,0.0,-0.01,-3.95,9.02,-2.03,-0.08,-8.15,28.22,130.0-140.0
130.0,0.0,1.42,-2.36,12.75,-2.34,-8.08,-4.84,28.22,130.0-140.0
130.0,2753.0,-3.15,-3.72,9.31,-2.4,0.5,-7.02,28.22,130.0-140.0
130.0,1195.0,4.06,-3.64,9.48,-2.28,-4.25,-6.94,28.23,130.0-140.0
130.0,2217.0,-3.64,0.37,15.78,-2.75,-10.61,-0.0,28.22,130.0-140.0
130.0,2927.0,-2.06,5.29,7.31,3.67,4.36,6.61,28.21,130.0-140.0
130.0,0.0,-0.73,-1.36,15.02,-3.47,-9.68,-3.08,28.19,130.0-140.0
130.0,0.0,-2.74,4.14,9.85,1.61,-3.35,5.22,28.21,130.0-140.0
130.0,0.0,-2.74,4.36,9.58,4.89,11.62,8.16,28.24,130.0-140.0
130.0,1034.0,4.08,0.21,7.92,0.33,1.73,3.57,28.21,130.0-140.0
130.0,1763.0,-2.71,4.78,8.32,3.89,8.4,7.13,28.22,130.0-140.0
130.0,2274.0,1.05,2.25,9.58,3.28,6.83,5.36,28.22,130.0-140.0
130.0,2926.0,1.63,-1.52,6.11,-0.89,1.32,-1.16,28.23,130.0-140.0
130.0,2925.0,-0.75,-4.66,9.73,-3.64,-1.63,-7.42,28.22,130.0-140.0
130.0,2928.0,4.37,-0.56,6.13,0.04,0.74,1.98,28.21,130.0-140.0
130.0,406.0,-3.08,-3.63,9.66,-3.03,0.11,-5.74,28.21,130.0-140.0
130.0,449.0,4.08,-3.91,8.78,-2.4,-2.98,-7.89,28.23,130.0-140.0
130.0,1968.0,-3.0,-0.28,14.76,-3.38,-10.46,-1.5,28.22,130.0-140.0
130.0,2559.0,2.15,-4.15,9.13,-1.93,-1.34,-7.84,28.21,130.0-140.0
130.0,2802.0,-0.44,-2.34,13.28,-4.23,-9.13,-4.73,28.21,130.0-140.0
130.0,2927.0,-3.04,2.84,11.19,-0.22,-4.71,2.94,28.23,130.0-140.0
130.0,1601.0,-1.59,4.96,9.03,5.35,10.7,7.4,28.23,130.0-140.0
130.0,0.0,-4.71,1.33,14.28,-2.07,-8.98,0.38,28.22,130.0-140.0
130.0,0.0,-1.82,4.95,7.62,4.45,7.99,6.35,28.22,130.0-140.0
130.0,1136.0,-0.0,2.53,10.49,3.26,8.06,6.44,28.23,130.0-140.0
130.0,2926.0,2.28,-0.97,6.05,-0.94,0.6,0.75,28.22,130.0-140.0
130.0,2927.0,-1.89,3.91,10.7,4.25,9.59,7.84,28.23,130.0-140.0
130.0,2927.0,3.82,0.16,6.92,0.28,0.65,3.74,28.21,130.0-140.0
130.0,2928.0,-2.91,-2.83,8.04,-2.23,3.15,-4.52,28.23,130.0-140.0
130.0,2768.0,3.62,-4.12,8.84,-1.5,-1.17,-7.81,28.23,130.0-140.0
130.0,0.0,0.2,-1.56,5.94,-1.62,0.3,-1.56,28.22,130.0-140.0
130.0,1387.0,-0.07,-4.32,8.7,-2.03,3.36,-8.29,28.22,130.0-140.0
130.0,2316.0,4.06,-3.14,11.72,-3.74,-8.93,-6.27,28.22,130.0-140.0
130.0,2093.0,-5.01,2.02,13.42,-1.67,-9.96,1.82,28.21,130.0-140.0
130.0,2928.0,4.7,-4.04,10.03,-2.39,-3.98,-8.07,28.23,130.0-140.0
130.0,2927.0,-4.0,0.18,15.03,-3.18,-12.6,-0.73,28.23,130.0-140.0
130.0,2927.0,-2.32,4.48,7.71,2.8,5.3,5.57,28.22,130.0-140.0
130.0,0.0,-0.93,3.47,10.73,4.33,9.96,7.37,28.22,130.0-140.0
130.0,0.0,-3.49,3.57,10.61,1.03,-4.34,4.18,28.21,130.0-140.0
130.0,59.0,-1.77,4.88,8.74,5.61,11.95,7.57,28.21,130.0-140.0
130.0,2927.0,3.29,0.75,9.11,0.83,2.91,4.84,28.22,130.0-140.0
130.0,1935.0,-1.1,-2.03,6.71,-2.74,0.31,-2.75,28.22,130.0-140.0
130.0,2928.0,0.72,1.97,11.29,2.31,6.16,6.7,28.22,130.0-140.0
130.0,2928.0,2.43,-0.81,5.98,-1.85,-0.6,0.21,28.22,130.0-140.0
130.0,2927.0,-2.18,-3.43,8.56,-1.32,3.2,-6.59,28.21,130.0-140.0
130.0,1831.0,4.42,-3.65,9.96,-2.6,-5.23,-7.35,28.2,130.0-140.0
130.0,704.0,-3.31,-2.58,8.45,-2.19,1.93,-4.43,28.19,130.0-140.0
130.0,1462.0,3.8,-4.22,8.7,-1.65,-1.78,-7.86,28.22,130.0-140.0
130.0,1808.0,-0.08,-1.61,14.42,-4.2,-13.16,-3.05,28.22,130.0-140.0
130.0,2352.0,-3.93,4.07,9.44,1.87,-1.5,4.78,28.2,130.0-140.0
130.0,2927.0,4.14,-3.36,11.74,-3.47,-9.39,-6.04,28.21,130.0-140.0
130.0,2110.0,-4.77,2.04,13.45,-1.58,-9.9,1.91,28.2,130.0-140.0
130.0,240.0,-2.56,5.2,7.98,5.32,10.72,7.11,28.24,130.0-140.0
130.0,0.0,1.23,2.14,10.77,2.96,5.67,6.18,28.23,130.0-140.0
130.0,98.0,-2.57,4.73,7.47,3.35,3.81,5.94,28.22,130.0-140.0
130.0,2709.0,-1.36,3.48,11.21,4.56,10.89,7.39,28.21,130.0-140.0
130.0,2928.0,4.58,-0.15,6.87,-0.95,-1.98,2.73,28.22,130.0-140.0
130.0,2927.0,-4.54,-2.98,8.27,-2.48,2.66,-5.26,28.21,130.0-140.0
130.0,2927.0,3.98,1.1,9.39,1.35,2.13,5.14,28.23,130.0-140.0
130.0,2928.0,-1.76,-1.84,6.97,-2.49,-1.34,-2.26,28.23,130.0-140.0
130.0,231.0,-0.22,-4.23,8.71,-1.12,3.84,-8.42,28.21,130.0-140.0
130.0,1535.0,3.11,-2.58,13.28,-3.07,-10.61,-5.19,28.22,130.0-140.0
130.0,1214.0,-4.39,-3.56,8.57,-1.42,4.94,-7.42,28.22,130.0-140.0
130.0,621.0,5.82,-3.74,9.99,-1.36,-4.45,-7.52,28.23,130.0-140.0
130.0,2926.0,-4.08,0.26,15.29,-3.67,-14.15,0.02,28.22,130.0-140.0
130.0,2926.0,2.77,-3.99,9.05,-0.68,0.95,-8.24,28.22,130.0-140.0
130.0,2416.0,-0.53,-1.18,14.56,-3.0,-12.55,-2.85,28.22,130.0-140.0
130.0,0.0,-4.19,3.65,9.92,0.44,-2.65,4.3,28.21,130.0-140.0
130.0,0.0,-1.31,4.63,9.24,5.3,13.77,7.48,28.21,130.0-140.0
130.0,0.0,-5.39,2.23,13.6,-1.73,-10.67,2.15,28.2,130.0-140.0
130.0,1073.0,-2.5,4.95,7.75,4.95,11.48,7.16,28.22,130.0-140.0
130.0,2927.0,1.39,2.0,10.91,2.38,6.45,6.23,28.22,130.0-140.0
130.0,1850.0,0.98,-0.81,5.87,-1.49,-1.56,-0.12,28.22,130.0-140.0
130.0,2927.0,-0.64,3.48,10.77,4.16,12.11,7.06,28.21,130.0-140.0
130.0,2427.0,3.78,0.14,7.02,-0.55,-2.4,2.84,28.2,130.0-140.0
130.0,788.0,-3.54,-2.75,7.83,-2.02,2.17,-5.22,28.22,130.0-140.0
130.0,199.0,4.35,-4.24,8.79,-1.04,-0.22,-8.26,28.22,130.0-140.0
130.0,245.0,-0.75,-1.5,6.08,-1.47,0.34,-1.95,28.2,130.0-140.0
130.0,1243.0,0.52,-4.01,8.98,-0.4,2.78,-7.84,28.23,130.0-140.0
130.0,2039.0,2.83,-3.0,12.37,-3.62,-10.89,-5.52,28.22,130.0-140.0
130.0,2031.0,-5.3,2.1,13.16,-1.62,-8.51,2.14,28.22,130.0-140.0
130.0,2927.0,5.65,-3.82,9.41,-2.37,-6.58,-7.54,28.21,130.0-140.0
130.0,1513.0,-4.26,-0.12,15.32,-4.23,-12.26,-1.17,28.19,130.0-140.0
130.0,0.0,-2.34,4.67,7.89,3.08,4.98,5.74,28.2,130.0-140.0
130.0,0.0,-0.7,3.33,11.59,3.81,9.83,7.55,28.19,130.0-140.0
130.0,0.0,-4.24,3.56,10.46,0.65,-3.81,4.07,28.19,130.0-140.0
130.0,1616.0,-0.95,4.57,9.01,5.26,12.72,7.54,28.21,130.0-140.0
130.0,1920.0,2.68,0.94,8.89,0.67,1.43,5.33,28.19,130.0-140.0
130.0,2926.0,-0.57,-2.02,5.99,-1.71,2.42,-2.82,28.22,130.0-140.0
