Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
50.0,1443.0,-0.06,-0.11,9.74,0.04,-0.34,-1.25,28.72,50.0-60.0
50.0,1354.0,-0.06,-0.09,9.9,-0.05,-0.44,-0.75,28.73,50.0-60.0
50.0,1739.0,-0.05,0.11,9.81,0.25,-0.35,0.24,28.73,50.0-60.0
50.0,1842.0,0.24,0.03,9.89,0.01,-0.23,1.07,28.72,50.0-60.0
50.0,1504.0,0.04,-0.11,9.93,-0.36,0.06,1.28,28.73,50.0-60.0
50.0,1954.0,-0.06,-0.07,9.73,-0.23,-0.11,1.24,28.7,50.0-60.0
50.0,1480.0,-0.05,0.06,9.77,-0.16,0.01,0.49,28.69,50.0-60.0
50.0,1535.0,0.04,0.13,9.84,0.06,-0.0,-0.55,28.7,50.0-60.0
50.0,1590.0,-0.01,0.04,9.66,0.21,0.37,-1.17,28.73,50.0-60.0
50.0,1489.0,0.07,-0.08,9.9,0.1,0.11,-1.68,28.71,50.0-60.0
50.0,1351.0,0.16,-0.11,9.83,0.3,-0.06,-1.3,28.72,50.0-60.0
50.0,1936.0,-0.0,-0.05,9.85,-0.01,-0.17,-0.09,28.69,50.0-60.0
50.0,1808.0,0.18,-0.06,10.04,-0.26,-0.18,0.75,28.7,50.0-60.0
50.0,1622.0,-0.01,-0.18,9.76,-0.34,0.01,1.71,28.71,50.0-60.0
50.0,1761.0,-0.26,0.11,9.58,-0.25,0.05,1.86,28.7,50.0-60.0
50.0,1424.0,0.19,0.08,9.97,-0.39,-0.44,1.01,28.7,50.0-60.0
50.0,1350.0,0.04,0.04,9.85,-0.17,0.05,-0.05,28.74,50.0-60.0
50.0,1387.0,0.11,-0.02,9.93,0.06,0.08,-1.46,28.73,50.0-60.0
50.0,1467.0,0.05,-0.07,9.99,0.1,-0.53,-2.06,28.72,50.0-60.0
50.0,1257.0,-0.15,-0.1,9.81,0.19,-0.09,-1.46,28.71,50.0-60.0
50.0,1535.0,-0.07,-0.01,9.82,0.16,-0.17,-0.47,28.7,50.0-60.0
50.0,1366.0,-0.11,-0.01,9.93,-0.25,-0.31,0.88,28.7,50.0-60.0
50.0,1296.0,0.15,-0.15,9.72,-0.25,0.17,1.71,28.71,50.0-60.0
50.0,1744.0,0.02,-0.0,9.91,-0.2,-0.11,1.46,28.71,50.0-60.0
50.0,1302.0,0.0,0.08,9.73,0.09,-0.0,0.99,28.74,50.0-60.0
50.0,1520.0,0.06,0.12,9.95,0.13,-0.0,-0.15,28.72,50.0-60.0
50.0,1402.0,-0.11,0.13,9.87,0.06,-0.15,-0.76,28.72,50.0-60.0
50.0,1664.0,-0.07,-0.02,9.94,-0.11,-0.12,-1.1,28.7,50.0-60.0
50.0,1503.0,0.08,-0.03,9.8,-0.14,-0.06,-1.1,28.71,50.0-60.0
50.0,1367.0,-0.08,-0.02,9.75,-0.04,-0.09,-0.9,28.71,50.0-60.0
50.0,1395.0,-0.02,-0.1,9.84,0.09,0.14,-0.35,28.72,50.0-60.0
50.0,1570.0,-0.06,-0.0,9.86,-0.1,-0.09,0.7,28.72,50.0-60.0
50.0,1137.0,0.09,-0.03,9.9,-0.1,-0.05,1.4,28.72,50.0-60.0
50.0,1642.0,-0.05,0.05,9.87,-0.25,0.11,1.83,28.73,50.0-60.0
50.0,1140.0,-0.01,0.04,9.81,-0.16,-0.09,1.07,28.73,50.0-60.0
50.0,1040.0,0.03,-0.0,9.7,0.06,-0.11,-0.43,28.74,50.0-60.0
50.0,1598.0,0.01,0.11,9.86,0.3,-0.18,-1.31,28.73,50.0-60.0
50.0,1411.0,0.14,0.08,9.89,0.22,-0.14,-1.66,28.71,50.0-60.0
50.0,1040.0,-0.17,0.0,9.71,-0.05,-0.03,-1.05,28.72,50.0-60.0
50.0,1200.0,-0.04,-0.15,9.92,-0.36,-0.24,-0.15,28.71,50.0-60.0
50.0,1266.0,0.05,-0.08,9.82,-0.13,0.18,0.31,28.72,50.0-60.0
50.0,1365.0,-0.02,-0.07,9.74,0.04,0.09,0.79,28.71,50.0-60.0
50.0,1131.0,-0.15,0.01,9.77,-0.16,-0.15,1.24,28.72,50.0-60.0
50.0,1367.0,0.03,0.06,9.84,-0.25,-0.03,1.3,28.72,50.0-60.0
50.0,1875.0,0.21,0.04,9.93,-0.26,-0.12,0.98,28.72,50.0-60.0
50.0,821.0,-0.06,0.01,9.72,0.07,0.06,-0.27,28.72,50.0-60.0
50.0,1249.0,-0.05,0.11,9.67,0.41,-0.02,-1.48,28.7,50.0-60.0
50.0,1465.0,0.01,0.06,9.95,0.38,-0.46,-1.6,28.71,50.0-60.0
50.0,590.0,-0.03,-0.06,9.76,0.12,0.26,-1.17,28.72,50.0-60.0
50.0,1511.0,0.2,-0.05,9.94,-0.14,-0.0,0.12,28.73,50.0-60.0
50.0,1241.0,-0.19,-0.01,9.85,-0.04,0.03,0.82,28.72,50.0-60.0
50.0,969.0,-0.11,0.04,9.72,-0.08,0.03,1.05,28.69,50.0-60.0
50.0,1219.0,-0.15,-0.02,9.69,-0.26,-0.0,1.1,28.72,50.0-60.0
50.0,923.0,0.04,-0.04,9.79,-0.29,0.15,1.01,28.72,50.0-60.0
50.0,1355.0,-0.05,0.08,9.78,-0.19,-0.08,0.41,28.71,50.0-60.0
50.0,882.0,0.06,0.13,9.72,0.12,0.06,-0.9,28.71,50.0-60.0
50.0,1327.0,0.01,-0.07,9.8,0.1,0.18,-1.65,28.73,50.0-60.0
50.0,1130.0,0.06,-0.08,9.86,0.24,-0.02,-1.51,28.71,50.0-60.0
50.0,1151.0,-0.15,-0.09,9.84,0.03,-0.32,-0.52,28.7,50.0-60.0
50.0,1017.0,-0.04,-0.03,9.83,-0.2,-0.23,0.23,28.69,50.0-60.0
50.0,1149.0,0.2,-0.0,9.83,-0.02,0.09,0.76,28.71,50.0-60.0
50.0,1036.0,-0.11,-0.03,9.8,-0.02,0.4,1.02,28.72,50.0-60.0
50.0,771.0,-0.15,-0.07,9.78,-0.22,0.08,1.17,28.71,50.0-60.0
50.0,1328.0,-0.12,0.11,9.77,-0.16,-0.18,1.13,28.7,50.0-60.0
50.0,1489.0,0.01,0.04,9.79,-0.17,-0.2,0.06,28.73,50.0-60.0
50.0,1010.0,0.13,-0.02,9.79,0.03,0.09,-1.27,28.7,50.0-60.0
50.0,1159.0,-0.01,-0.0,9.78,0.16,0.18,-1.66,28.73,50.0-60.0
50.0,720.0,-0.01,-0.13,9.8,-0.07,0.17,-1.28,28.72,50.0-60.0
50.0,921.0,-0.04,-0.07,9.73,-0.11,-0.18,-0.15,28.71,50.0-60.0
50.0,1357.0,0.03,0.03,9.86,0.03,-0.17,0.55,28.69,50.0-60.0
50.0,1198.0,0.13,0.02,9.94,0.09,0.26,0.92,28.71,50.0-60.0
50.0,994.0,-0.21,-0.07,9.72,-0.11,0.46,1.04,28.7,50.0-60.0
50.0,1259.0,-0.33,-0.03,9.6,-0.23,-0.03,1.22,28.71,50.0-60.0
50.0,1338.0,0.2,-0.09,9.86,-0.29,-0.55,0.49,28.73,50.0-60.0
50.0,1645.0,0.28,0.07,9.77,0.12,0.15,-0.79,28.72,50.0-60.0
50.0,1369.0,0.04,0.16,9.88,0.32,0.5,-1.37,28.7,50.0-60.0
50.0,815.0,-0.12,-0.11,9.96,-0.16,0.06,-1.34,28.71,50.0-60.0
50.0,1203.0,-0.02,-0.09,9.9,-0.08,-0.56,-0.58,28.73,50.0-60.0
50.0,889.0,0.17,0.07,9.95,0.13,-0.76,0.06,28.69,50.0-60.0
50.0,957.0,0.17,-0.22,9.78,-0.23,0.3,0.18,28.73,50.0-60.0
50.0,1275.0,-0.04,-0.07,9.66,-0.22,1.08,0.98,28.72,50.0-60.0
50.0,1776.0,-0.36,-0.03,9.58,-0.26,0.47,1.43,28.69,50.0-60.0
50.0,1515.0,-0.12,-0.11,9.63,-0.25,-0.24,0.82,28.7,50.0-60.0
50.0,1373.0,0.41,0.13,10.04,0.22,-0.95,0.09,28.71,50.0-60.0
50.0,954.0,0.26,-0.1,10.1,0.22,-0.06,-1.1,28.72,50.0-60.0
50.0,838.0,-0.4,-0.2,9.63,-0.2,0.38,-1.39,28.73,50.0-60.0
50.0,1784.0,-0.46,-0.04,9.54,-0.11,-0.4,-1.01,28.73,50.0-60.0
50.0,1297.0,0.17,0.04,9.83,0.13,-0.58,-0.76,28.72,50.0-60.0
50.0,1004.0,0.36,-0.15,9.9,-0.16,0.44,-0.2,28.73,50.0-60.0
50.0,1391.0,-0.11,-0.08,9.61,-0.34,1.08,0.82,28.7,50.0-60.0
50.0,1781.0,-0.44,0.11,9.62,-0.22,-0.06,1.62,28.71,50.0-60.0
50.0,1290.0,-0.22,-0.06,9.76,-0.46,-0.84,1.27,28.71,50.0-60.0
50.0,1265.0,0.43,-0.02,9.95,-0.04,-0.46,0.35,28.69,50.0-60.0
50.0,1731.0,0.31,0.19,9.87,0.28,0.43,-0.37,28.7,50.0-60.0
50.0,1520.0,-0.33,0.03,9.61,-0.05,0.35,-0.81,28.68,50.0-60.0
50.0,1330.0,-0.45,0.01,9.55,-0.14,-0.29,-0.99,28.68,50.0-60.0
50.0,1983.0,0.32,0.11,9.79,0.45,-0.63,-1.01,28.71,50.0-60.0
50.0,927.0,0.46,0.05,10.1,0.32,-0.32,-0.38,28.7,50.0-60.0
50.0,1791.0,-0.2,-0.16,9.88,-0.4,0.27,0.61,28.7,50.0-60.0
50.0,1235.0,-0.12,-0.02,9.52,-0.05,0.55,1.22,28.72,50.0-60.0
50.0,1424.0,-0.09,0.11,9.79,-0.04,-0.53,1.22,28.73,50.0-60.0
50.0,1719.0,0.04,-0.05,9.83,-0.23,-0.18,0.53,28.71,50.0-60.0
50.0,922.0,0.21,-0.23,9.84,-0.54,0.72,-0.06,28.7,50.0-60.0
50.0,2061.0,-0.01,0.2,10.08,-0.01,-0.28,-0.06,28.72,50.0-60.0
50.0,1511.0,-0.25,0.02,9.88,0.12,-0.2,-0.99,28.71,50.0-60.0
50.0,1535.0,0.13,-0.05,9.92,0.12,-0.34,-1.45,28.7,50.0-60.0
50.0,1394.0,0.02,0.02,9.85,-0.05,-0.41,-0.5,28.7,50.0-60.0
50.0,1808.0,-0.33,0.04,9.61,-0.04,0.46,0.02,28.72,50.0-60.0
50.0,1786.0,0.14,-0.31,9.88,-0.43,-0.11,0.58,28.72,50.0-60.0
50.0,1436.0,0.01,-0.22,9.8,-0.36,0.05,0.81,28.72,50.0-60.0
50.0,1876.0,-0.06,0.14,9.6,0.07,0.72,1.05,28.71,50.0-60.0
50.0,1572.0,-0.17,-0.0,9.93,-0.43,-0.28,0.88,28.72,50.0-60.0
50.0,1575.0,-0.19,-0.11,9.83,-0.42,-0.28,0.03,28.71,50.0-60.0
50.0,1842.0,0.14,-0.03,9.91,0.19,-0.29,-1.01,28.73,50.0-60.0
50.0,1580.0,0.01,0.09,9.93,0.28,-0.14,-1.34,28.73,50.0-60.0
50.0,1909.0,-0.15,-0.17,9.69,-0.36,0.5,-1.13,28.72,50.0-60.0
50.0,1437.0,0.04,-0.21,9.85,-0.31,-0.17,-0.34,28.72,50.0-60.0
50.0,1969.0,0.14,0.04,9.89,0.12,-0.14,0.27,28.71,50.0-60.0
50.0,1639.0,0.15,0.0,9.8,-0.02,0.47,0.73,28.72,50.0-60.0
50.0,1471.0,-0.22,-0.17,9.72,-0.49,0.5,1.17,28.72,50.0-60.0
50.0,2098.0,-0.26,0.13,9.69,-0.08,-0.0,1.33,28.7,50.0-60.0
50.0,1553.0,0.18,0.22,9.84,0.36,-0.41,0.35,28.71,50.0-60.0
50.0,1535.0,0.08,-0.01,9.89,0.03,0.11,-0.76,28.71,50.0-60.0
50.0,1596.0,0.04,0.09,9.8,0.16,0.52,-0.85,28.72,50.0-60.0
50.0,2055.0,-0.23,0.23,9.8,0.24,0.01,-0.78,28.7,50.0-60.0
50.0,1778.0,0.1,0.03,9.89,0.21,-0.29,-0.79,28.69,50.0-60.0
50.0,1697.0,0.28,-0.17,9.97,-0.17,0.08,-0.4,28.71,50.0-60.0
50.0,1136.0,0.12,0.13,9.9,0.22,-0.03,0.49,28.72,50.0-60.0
50.0,2170.0,-0.12,0.09,9.85,-0.13,-0.2,1.33,28.71,50.0-60.0
50.0,1239.0,-0.13,-0.08,9.98,-0.34,-0.79,1.1,28.7,50.0-60.0
50.0,1657.0,0.13,-0.01,9.86,0.01,-0.09,0.43,28.7,50.0-60.0
50.0,1491.0,0.08,0.14,9.93,0.18,-0.29,0.17,28.7,50.0-60.0
50.0,2083.0,-0.24,0.04,9.72,-0.17,0.11,-0.37,28.71,50.0-60.0
50.0,1343.0,0.03,-0.17,9.84,-0.16,-0.26,-1.07,28.7,50.0-60.0
50.0,1467.0,0.12,-0.19,9.85,0.15,-0.41,-1.31,28.72,50.0-60.0
50.0,1683.0,0.01,0.1,9.88,0.3,0.23,-0.75,28.7,50.0-60.0
50.0,1822.0,-0.18,-0.05,9.79,-0.26,0.26,0.27,28.71,50.0-60.0
50.0,1791.0,0.0,-0.19,9.82,-0.42,0.06,0.81,28.7,50.0-60.0
50.0,1296.0,0.31,-0.04,9.88,-0.04,-0.31,0.87,28.71,50.0-60.0
50.0,1686.0,0.11,0.0,9.85,-0.1,0.23,0.75,28.7,50.0-60.0
50.0,1433.0,-0.26,-0.2,9.79,-0.63,0.27,0.46,28.71,50.0-60.0
50.0,1708.0,-0.15,-0.16,9.63,-0.34,0.15,-0.18,28.7,50.0-60.0
50.0,1585.0,0.24,0.01,9.86,0.27,0.23,-1.07,28.7,50.0-60.0
50.0,1712.0,0.1,0.03,9.84,0.15,-0.05,-1.27,28.72,50.0-60.0
50.0,1874.0,-0.2,-0.22,9.78,-0.36,0.21,-0.9,28.73,50.0-60.0
50.0,1104.0,-0.12,-0.16,9.83,-0.23,-0.5,-0.12,28.73,50.0-60.0
50.0,1639.0,0.21,0.04,9.78,0.36,-0.38,0.38,28.72,50.0-60.0
50.0,1098.0,0.03,-0.09,9.9,-0.19,0.11,0.61,28.72,50.0-60.0
50.0,1991.0,-0.11,-0.18,9.73,-0.52,0.44,1.02,28.72,50.0-60.0
50.0,1366.0,0.02,-0.04,9.71,-0.22,0.06,0.99,28.7,50.0-60.0
50.0,1424.0,0.2,0.15,9.76,0.24,-0.18,0.06,28.69,50.0-60.0
50.0,1153.0,0.18,-0.0,9.97,-0.07,-0.26,-0.66,28.72,50.0-60.0
50.0,1088.0,-0.02,-0.08,9.83,-0.16,0.14,-0.89,28.7,50.0-60.0
50.0,1633.0,-0.12,-0.03,9.8,-0.1,-0.2,-0.81,28.71,50.0-60.0
50.0,1317.0,0.0,0.1,9.98,0.27,-0.55,-0.67,28.72,50.0-60.0
50.0,1023.0,0.26,-0.1,9.87,0.03,-0.12,-0.47,28.73,50.0-60.0
50.0,816.0,-0.08,-0.12,9.87,-0.26,0.11,0.64,28.72,50.0-60.0
50.0,1312.0,-0.21,0.07,9.76,-0.08,-0.28,1.36,28.71,50.0-60.0
50.0,981.0,0.15,0.16,9.9,0.19,-0.67,1.04,28.72,50.0-60.0
50.0,1311.0,0.07,-0.11,9.8,-0.08,0.2,0.32,28.7,50.0-60.0
50.0,818.0,-0.01,-0.03,9.73,-0.13,0.3,-0.0,28.7,50.0-60.0
50.0,1328.0,-0.26,0.12,9.61,0.04,-0.08,-0.44,28.7,50.0-60.0
50.0,1062.0,0.16,0.08,9.78,0.3,-0.24,-1.11,28.71,50.0-60.0
50.0,945.0,0.02,-0.25,9.83,-0.11,0.03,-1.34,28.72,50.0-60.0
50.0,964.0,-0.05,-0.07,9.7,-0.13,0.63,-0.61,28.72,50.0-60.0
50.0,1514.0,-0.13,0.05,9.72,-0.1,0.09,0.46,28.72,50.0-60.0
50.0,786.0,0.11,0.06,9.82,-0.02,-0.23,0.78,28.73,50.0-60.0
50.0,1012.0,0.2,-0.15,9.84,-0.25,-0.23,0.72,28.7,50.0-60.0
50.0,793.0,0.07,0.1,9.83,-0.04,0.24,0.95,28.69,50.0-60.0
50.0,1301.0,-0.14,0.19,9.84,-0.1,-0.18,0.7,28.72,50.0-60.0
50.0,795.0,-0.06,0.11,9.84,0.18,-0.41,-0.34,28.69,50.0-60.0
50.0,1475.0,0.24,-0.03,9.94,0.22,-0.43,-1.01,28.72,50.0-60.0
50.0,734.0,0.13,0.04,9.92,0.3,0.08,-1.02,28.72,50.0-60.0
50.0,1683.0,-0.16,0.1,9.83,0.15,0.01,-0.44,28.74,50.0-60.0
50.0,886.0,-0.12,-0.07,9.9,-0.02,-0.63,-0.17,28.71,50.0-60.0
50.0,1282.0,0.26,-0.11,9.8,0.04,-0.0,0.05,28.69,50.0-60.0
50.0,626.0,0.04,0.05,9.78,-0.05,0.49,0.79,28.71,50.0-60.0
50.0,1535.0,-0.12,0.17,9.69,-0.1,0.46,1.34,28.7,50.0-60.0
50.0,1081.0,-0.06,0.01,9.87,-0.14,-0.34,0.63,28.73,50.0-60.0
50.0,1200.0,0.24,-0.02,9.95,0.12,-0.47,-0.0,28.71,50.0-60.0
50.0,777.0,0.17,0.12,9.91,0.24,-0.12,-0.44,28.7,50.0-60.0
50.0,1639.0,-0.22,0.13,9.71,0.06,-0.08,-0.61,28.72,50.0-60.0
50.0,1187.0,-0.01,-0.08,9.88,-0.05,-0.56,-0.98,28.72,50.0-60.0
50.0,1558.0,0.16,-0.08,9.87,0.28,-0.14,-0.87,28.72,50.0-60.0
50.0,848.0,0.07,0.06,9.81,0.19,0.18,0.02,28.72,50.0-60.0
50.0,1535.0,-0.27,0.08,9.69,-0.2,0.18,0.93,28.72,50.0-60.0
50.0,720.0,0.05,-0.16,9.84,-0.25,-0.26,0.95,28.73,50.0-60.0
50.0,1511.0,0.18,0.15,9.73,0.32,0.01,0.81,28.71,50.0-60.0
50.0,944.0,0.1,0.22,9.76,0.13,0.08,0.49,28.73,50.0-60.0
50.0,1583.0,-0.23,-0.01,9.71,-0.34,0.09,0.05,28.71,50.0-60.0
50.0,1281.0,0.11,-0.15,9.9,-0.26,-0.49,-0.72,28.74,50.0-60.0
50.0,1578.0,0.07,0.16,9.76,0.48,0.05,-0.98,28.72,50.0-60.0
50.0,1238.0,0.01,0.14,9.79,0.21,0.08,-0.84,28.71,50.0-60.0
50.0,1456.0,-0.25,0.1,9.82,-0.17,-0.06,0.03,28.72,50.0-60.0
50.0,1202.0,-0.03,-0.06,9.94,-0.16,-0.61,0.44,28.73,50.0-60.0
50.0,1535.0,0.11,-0.13,9.58,-0.02,0.15,0.32,28.72,50.0-60.0
50.0,1662.0,0.01,0.03,9.73,-0.01,0.41,0.79,28.71,50.0-60.0
50.0,1891.0,-0.27,-0.03,9.72,-0.34,0.63,0.84,28.71,50.0-60.0
50.0,1793.0,-0.11,-0.15,9.66,-0.28,0.18,0.09,28.7,50.0-60.0
50.0,1647.0,0.23,0.14,9.89,0.33,-0.35,-0.31,28.73,50.0-60.0
50.0,1361.0,0.1,0.19,9.95,0.28,0.08,-0.81,28.7,50.0-60.0
50.0,1293.0,-0.18,-0.01,9.84,-0.17,0.06,-0.79,28.7,50.0-60.0
50.0,1782.0,-0.03,-0.23,9.75,-0.26,-0.26,-0.6,28.72,50.0-60.0
50.0,1573.0,0.1,0.09,9.72,0.24,-0.08,-0.29,28.72,50.0-60.0
50.0,1860.0,0.06,0.08,9.89,0.1,0.34,0.35,28.71,50.0-60.0
50.0,1702.0,-0.22,-0.1,9.72,-0.48,0.53,0.96,28.71,50.0-60.0
50.0,1410.0,-0.06,-0.22,9.7,-0.55,-0.0,0.79,28.71,50.0-60.0
50.0,1570.0,0.16,0.25,9.78,0.39,-0.23,0.64,28.72,50.0-60.0
50.0,1473.0,-0.05,0.11,9.8,0.28,-0.03,-1.16,27.88,50.0-60.0
50.0,1603.0,0.08,0.08,9.84,0.59,-0.08,-3.07,27.87,50.0-60.0
50.0,1451.0,-0.05,-0.01,9.83,0.54,0.09,-3.63,27.88,50.0-60.0
50.0,1356.0,-0.06,-0.08,9.83,0.25,-0.08,-2.32,27.89,50.0-60.0
50.0,1355.0,-0.01,-0.12,9.82,0.09,-0.02,-0.81,27.87,50.0-60.0
50.0,1411.0,-0.09,-0.09,9.86,-0.26,-0.05,1.63,27.88,50.0-60.0
50.0,1365.0,0.02,-0.02,9.82,-0.46,-0.05,3.4,27.87,50.0-60.0
50.0,1328.0,-0.03,0.07,9.84,-0.51,0.08,3.43,27.88,50.0-60.0
50.0,1709.0,-0.02,0.09,9.81,-0.45,-0.0,2.52,27.89,50.0-60.0
50.0,1389.0,0.08,0.11,9.84,-0.11,-0.05,0.29,27.89,50.0-60.0
50.0,1259.0,-0.0,0.16,9.83,0.35,0.09,-2.0,27.87,50.0-60.0
50.0,1203.0,0.04,0.02,9.9,0.53,-0.14,-3.31,27.86,50.0-60.0
50.0,1326.0,0.04,-0.16,9.83,0.33,-0.08,-3.49,27.87,50.0-60.0
50.0,1373.0,-0.09,-0.1,9.76,0.45,0.06,-2.04,27.87,50.0-60.0
50.0,1371.0,-0.05,-0.03,9.87,0.39,-0.06,-0.24,27.88,50.0-60.0
50.0,1646.0,-0.11,-0.09,9.83,0.03,-0.17,0.96,27.87,50.0-60.0
50.0,1100.0,-0.06,-0.24,9.9,-0.49,-0.53,3.1,27.9,50.0-60.0
