Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
130.0,2623.0,3.51,0.98,14.04,1.64,-17.64,2.23,28.43,130.0-140.0
130.0,2928.0,-0.4,-0.91,15.34,-3.64,-23.29,0.53,28.46,130.0-140.0
130.0,2928.0,-2.53,-2.16,11.24,-4.66,-14.3,-1.68,28.47,130.0-140.0
130.0,589.0,2.36,3.56,9.26,8.57,2.04,6.82,28.44,130.0-140.0
130.0,2925.0,3.66,2.14,12.98,4.19,-11.87,5.39,28.45,130.0-140.0
130.0,2926.0,2.64,0.92,14.4,-0.87,-24.23,2.75,28.45,130.0-140.0
130.0,0.0,-0.9,-0.99,14.11,-3.3,-19.01,-1.42,28.47,130.0-140.0
130.0,2925.0,-0.23,5.39,6.7,9.29,6.84,5.0,28.44,130.0-140.0
130.0,2925.0,3.59,3.41,8.82,8.52,-1.63,3.74,28.44,130.0-140.0
130.0,1043.0,3.43,1.84,13.42,3.44,-15.08,3.14,28.45,130.0-140.0
130.0,2927.0,1.21,0.51,14.97,-1.24,-21.67,1.19,28.46,130.0-140.0
130.0,2623.0,-3.11,5.49,5.42,7.61,10.79,6.12,28.45,130.0-140.0
130.0,114.0,0.02,4.93,8.92,8.63,4.3,7.54,28.44,130.0-140.0
130.0,2926.0,3.1,3.71,9.94,6.63,-6.74,6.59,28.45,130.0-140.0
130.0,0.0,3.69,1.42,13.22,2.12,-17.15,4.2,28.46,130.0-140.0
130.0,2925.0,-3.98,5.07,6.03,4.47,8.77,5.71,28.47,130.0-140.0
130.0,2928.0,-1.15,5.72,5.83,8.39,8.82,5.51,28.45,130.0-140.0
130.0,0.0,0.05,3.97,8.81,7.81,0.17,4.64,28.44,130.0-140.0
130.0,2928.0,3.3,3.02,11.52,6.27,-7.78,3.77,28.46,130.0-140.0
130.0,2926.0,-2.99,3.06,7.66,0.3,4.47,2.82,28.46,130.0-140.0
130.0,2398.0,-3.81,4.52,6.65,5.02,9.34,5.11,28.46,130.0-140.0
130.0,1459.0,-0.43,5.49,6.43,8.71,6.65,7.39,28.44,130.0-140.0
130.0,2926.0,2.05,4.1,9.08,8.25,-2.06,6.96,28.44,130.0-140.0
130.0,316.0,-1.72,1.08,7.73,-2.52,4.13,2.82,28.45,130.0-140.0
130.0,422.0,-2.73,4.44,6.45,2.54,7.54,5.36,28.44,130.0-140.0
130.0,1002.0,-2.9,5.22,6.71,6.46,8.53,5.42,28.44,130.0-140.0
130.0,0.0,-0.97,5.12,7.78,8.57,5.34,5.29,28.42,130.0-140.0
130.0,438.0,1.17,-0.87,8.4,-4.05,2.47,-1.36,28.44,130.0-140.0
130.0,2925.0,-2.85,2.04,8.06,-0.58,5.0,1.27,28.43,130.0-140.0
130.0,0.0,-2.0,4.16,6.13,3.49,8.44,4.26,28.44,130.0-140.0
130.0,2913.0,-0.23,5.14,6.84,6.66,4.41,6.38,28.43,130.0-140.0
130.0,1577.0,0.82,-3.21,8.89,-4.66,10.02,-2.26,28.43,130.0-140.0
130.0,2400.0,0.82,0.04,7.8,-2.14,6.23,1.88,28.45,130.0-140.0
130.0,2926.0,-3.24,3.34,7.07,1.23,6.15,4.67,28.42,130.0-140.0
130.0,1771.0,-2.04,4.31,7.04,4.95,8.76,5.23,28.44,130.0-140.0
130.0,2177.0,1.85,-3.96,8.53,-4.92,7.98,-5.13,28.42,130.0-140.0
130.0,2925.0,0.62,-2.27,9.17,-4.23,8.0,-2.87,28.42,130.0-140.0
130.0,2781.0,-0.13,0.71,8.31,-2.35,3.75,0.2,28.44,130.0-140.0
130.0,2926.0,-3.1,4.0,6.15,2.04,6.1,3.68,28.44,130.0-140.0
130.0,2927.0,2.37,-5.33,10.46,-4.75,10.44,-6.47,28.44,130.0-140.0
130.0,0.0,2.53,-3.45,8.73,-5.01,6.32,-3.59,28.45,130.0-140.0
130.0,2926.0,-0.23,-1.22,7.77,-3.82,6.47,-0.03,28.41,130.0-140.0
130.0,1503.0,-1.66,1.64,7.43,-0.63,7.42,2.88,28.42,130.0-140.0
130.0,928.0,1.28,-4.69,9.58,-4.83,6.48,-5.83,28.43,130.0-140.0
130.0,2925.0,-0.48,-4.72,9.19,-4.87,10.74,-5.26,28.44,130.0-140.0
130.0,1762.0,1.98,-2.95,9.15,-3.97,8.79,-3.46,28.43,130.0-140.0
130.0,1237.0,0.56,0.13,7.32,-2.55,3.94,-0.24,28.45,130.0-140.0
130.0,2927.0,-1.29,-5.01,10.87,-3.87,6.74,-7.52,28.43,130.0-140.0
130.0,0.0,1.98,-4.86,8.4,-4.58,9.15,-7.25,28.43,130.0-140.0
130.0,2927.0,1.79,-3.71,8.86,-4.41,9.14,-4.64,28.42,130.0-140.0
130.0,2926.0,-0.16,-1.51,8.27,-3.96,8.53,-0.99,28.41,130.0-140.0
130.0,0.0,-0.23,-3.96,10.41,-4.37,-0.41,-5.43,28.42,130.0-140.0
130.0,2926.0,-0.24,-5.61,11.13,-5.71,5.37,-6.03,28.43,130.0-140.0
130.0,960.0,0.22,-4.72,9.55,-6.08,9.23,-5.28,28.43,130.0-140.0
130.0,0.0,1.52,-3.09,8.08,-4.64,9.83,-3.85,28.4,130.0-140.0
130.0,2927.0,-2.59,-3.45,11.78,-4.02,-4.99,-4.97,28.41,130.0-140.0
130.0,0.0,-0.12,-4.22,9.95,-3.71,3.43,-6.76,28.42,130.0-140.0
130.0,2928.0,1.17,-5.09,8.82,-4.99,7.42,-7.77,28.41,130.0-140.0
130.0,1531.0,1.06,-4.3,9.8,-4.35,11.54,-5.48,28.43,130.0-140.0
130.0,0.0,-0.13,-1.86,11.41,-2.58,-10.22,-3.13,28.42,130.0-140.0
130.0,1921.0,-2.09,-4.14,11.53,-4.38,-0.37,-5.66,28.43,130.0-140.0
130.0,0.0,-0.47,-5.15,10.63,-4.51,5.04,-5.58,28.42,130.0-140.0
130.0,0.0,1.14,1.16,13.73,1.29,-15.76,2.81,28.42,130.0-140.0
130.0,1439.0,-1.2,-1.11,14.28,-3.16,-16.13,-0.49,28.42,130.0-140.0
130.0,0.0,-1.75,-2.58,10.25,-3.15,-5.72,-3.88,28.42,130.0-140.0
130.0,0.0,0.64,-4.48,10.89,-4.05,3.74,-7.17,28.41,130.0-140.0
130.0,0.0,0.04,2.16,12.49,1.93,-14.33,2.56,28.41,130.0-140.0
130.0,0.0,1.57,0.21,13.68,0.07,-16.01,-0.63,28.42,130.0-140.0
130.0,1266.0,-0.73,-2.32,12.84,-3.64,-12.21,-3.46,28.42,130.0-140.0
130.0,0.0,-3.27,-4.24,11.06,-4.45,0.53,-6.21,28.44,130.0-140.0
130.0,0.0,3.26,2.6,11.61,5.02,-13.38,4.93,28.43,130.0-140.0
130.0,1125.0,0.69,0.34,14.62,-0.6,-18.97,2.76,28.42,130.0-140.0
130.0,2926.0,-0.76,-0.99,12.45,-1.81,-13.14,-0.66,28.42,130.0-140.0
130.0,2926.0,-1.27,-2.0,11.2,-3.27,-8.88,-3.39,28.41,130.0-140.0
130.0,1040.0,2.4,3.38,11.14,6.77,-3.4,5.31,28.44,130.0-140.0
130.0,2926.0,2.69,2.19,12.77,2.91,-16.65,2.93,28.43,130.0-140.0
130.0,2923.0,0.53,-0.44,14.32,-2.52,-21.03,-0.21,28.42,130.0-140.0
130.0,2848.0,-2.18,-2.6,13.0,-3.58,-10.39,-3.89,28.43,130.0-140.0
130.0,2928.0,1.79,3.95,8.32,7.67,0.18,4.99,28.41,130.0-140.0
130.0,2925.0,3.22,1.89,12.72,4.31,-11.6,4.24,28.42,130.0-140.0
130.0,2927.0,1.55,0.61,14.7,-0.71,-21.29,2.35,28.42,130.0-140.0
130.0,2926.0,-0.84,-0.6,11.82,-2.51,-15.29,-0.52,28.41,130.0-140.0
130.0,2925.0,-0.21,4.96,8.8,8.68,4.03,7.0,28.41,130.0-140.0
130.0,2927.0,2.88,3.44,10.24,6.21,-4.64,5.1,28.42,130.0-140.0
130.0,2927.0,3.04,1.4,14.05,1.83,-18.81,3.27,28.4,130.0-140.0
130.0,0.0,-1.11,-0.15,14.57,-2.02,-21.16,0.09,28.43,130.0-140.0
130.0,2926.0,0.21,5.32,6.17,8.72,7.92,5.37,28.41,130.0-140.0
130.0,2926.0,1.99,3.9,10.16,8.45,0.34,5.13,28.43,130.0-140.0
130.0,2927.0,2.27,2.62,12.71,3.53,-13.66,4.07,28.43,130.0-140.0
130.0,2926.0,0.65,1.06,13.17,0.54,-17.78,1.82,28.44,130.0-140.0
130.0,982.0,-2.13,4.62,6.89,6.1,6.9,6.2,28.42,130.0-140.0
130.0,1680.0,0.89,4.79,7.79,7.87,3.65,6.47,28.43,130.0-140.0
130.0,2927.0,3.78,2.77,10.68,5.85,-5.75,5.37,28.42,130.0-140.0
130.0,1577.0,1.42,1.17,14.33,0.99,-17.52,3.42,28.4,130.0-140.0
130.0,2927.0,-2.62,5.06,5.69,4.62,6.26,5.48,28.44,130.0-140.0
130.0,2926.0,-1.98,5.2,6.63,8.62,8.67,5.31,28.42,130.0-140.0
130.0,379.0,2.13,3.89,10.38,7.82,0.2,4.67,28.41,130.0-140.0
130.0,2928.0,4.25,2.04,12.15,3.29,-14.88,3.19,28.4,130.0-140.0
130.0,2902.0,-4.4,4.09,7.45,2.67,7.51,3.86,28.43,130.0-140.0
130.0,0.0,-2.95,5.77,4.98,8.25,11.11,6.36,28.4,130.0-140.0
130.0,2925.0,1.91,4.35,7.25,9.0,7.22,6.04,28.42,130.0-140.0
130.0,1709.0,4.59,2.68,12.85,4.42,-11.93,6.21,28.43,130.0-140.0
130.0,2816.0,-3.68,3.79,6.12,0.86,7.45,4.52,28.42,130.0-140.0
130.0,2927.0,-3.41,5.11,5.61,5.85,11.93,4.87,28.41,130.0-140.0
130.0,1196.0,-1.05,4.96,7.06,9.59,9.89,5.89,28.44,130.0-140.0
130.0,2832.0,3.18,4.15,8.98,8.39,-1.16,4.99,28.43,130.0-140.0
130.0,2709.0,-2.25,1.61,8.66,-2.54,1.54,1.56,28.43,130.0-140.0
130.0,0.0,-3.98,4.26,6.34,3.14,9.77,4.01,28.42,130.0-140.0
130.0,777.0,-1.63,5.46,4.83,7.81,10.86,5.74,28.42,130.0-140.0
130.0,754.0,1.01,4.06,8.12,9.24,5.89,6.16,28.38,130.0-140.0
130.0,946.0,0.05,-0.27,8.21,-4.35,-0.21,1.24,28.39,130.0-140.0
130.0,2227.0,-4.4,3.91,6.83,1.05,5.98,4.44,28.41,130.0-140.0
130.0,1072.0,-4.43,4.94,5.88,6.51,14.79,5.11,28.39,130.0-140.0
130.0,0.0,0.29,5.64,6.76,8.51,6.96,6.3,28.41,130.0-140.0
130.0,2338.0,0.74,-1.93,9.29,-5.16,3.69,-1.43,28.42,130.0-140.0
130.0,0.0,-1.96,1.63,8.4,-2.23,2.3,1.57,28.39,130.0-140.0
130.0,0.0,-4.04,4.94,5.22,3.58,8.47,4.61,28.4,130.0-140.0
130.0,927.0,-1.59,5.26,5.98,8.3,11.32,5.72,28.43,130.0-140.0
130.0,1121.0,3.28,-3.41,9.63,-6.28,3.75,-2.81,28.42,130.0-140.0
130.0,1521.0,-0.85,0.23,7.98,-3.73,2.61,1.51,28.41,130.0-140.0
130.0,1227.0,-4.55,3.64,7.29,2.02,7.4,4.35,28.39,130.0-140.0
130.0,0.0,-1.87,5.66,5.63,7.65,11.12,6.61,28.41,130.0-140.0
130.0,0.0,1.96,-4.14,9.69,-5.42,7.63,-3.88,28.4,130.0-140.0
130.0,806.0,0.32,-1.16,9.16,-4.75,2.72,-0.53,28.41,130.0-140.0
130.0,0.0,-2.57,2.93,7.23,-0.62,3.6,3.02,28.41,130.0-140.0
130.0,2410.0,-3.99,5.49,6.24,4.95,7.49,5.11,28.42,130.0-140.0
130.0,2042.0,4.34,-4.6,9.81,-4.99,9.26,-5.65,28.42,130.0-140.0
130.0,704.0,1.69,-1.89,9.06,-5.3,2.36,-1.5,28.42,130.0-140.0
130.0,2925.0,-2.9,1.26,8.55,-3.15,1.86,2.21,28.4,130.0-140.0
130.0,2894.0,-4.33,4.59,5.89,3.32,9.19,5.16,28.41,130.0-140.0
130.0,156.0,3.77,-5.54,10.52,-4.95,8.59,-5.71,28.4,130.0-140.0
130.0,2925.0,2.42,-3.69,10.59,-7.01,2.3,-2.37,28.42,130.0-140.0
130.0,555.0,-0.26,-0.19,7.93,-3.96,2.79,0.69,28.4,130.0-140.0
130.0,1446.0,-4.22,3.98,8.11,0.97,4.32,4.26,28.39,130.0-140.0
130.0,2927.0,3.61,-5.45,8.18,-2.95,14.85,-7.48,28.42,130.0-140.0
130.0,0.0,5.23,-4.45,10.03,-4.9,5.39,-4.96,28.4,130.0-140.0
130.0,2925.0,1.04,-1.84,10.46,-6.96,-3.74,-0.56,28.4,130.0-140.0
130.0,2926.0,-3.28,2.03,7.38,-1.07,5.87,2.0,28.41,130.0-140.0
130.0,0.0,1.09,-5.56,9.45,-3.33,12.08,-7.46,28.39,130.0-140.0
130.0,2927.0,2.83,-5.28,10.86,-6.41,5.9,-5.17,28.39,130.0-140.0
130.0,2657.0,3.12,-3.4,9.48,-6.55,2.46,-2.49,28.41,130.0-140.0
130.0,656.0,-2.29,0.69,8.52,-4.0,1.59,1.83,28.41,130.0-140.0
130.0,2926.0,1.37,-5.19,9.11,-2.97,10.56,-7.19,28.38,130.0-140.0
130.0,2083.0,4.31,-5.6,8.78,-4.61,9.7,-6.94,28.41,130.0-140.0
130.0,1590.0,2.73,-4.43,11.8,-6.35,4.38,-4.26,28.41,130.0-140.0
130.0,2925.0,-0.05,-1.26,8.67,-5.28,0.17,-0.82,28.39,130.0-140.0
130.0,714.0,-2.35,-4.58,9.9,-1.71,9.8,-7.64,28.38,130.0-140.0
130.0,2927.0,1.91,-5.75,10.6,-3.94,9.48,-7.0,28.4,130.0-140.0
130.0,2927.0,4.03,-5.18,9.11,-5.83,8.0,-5.81,28.4,130.0-140.0
130.0,0.0,2.46,-3.3,10.41,-5.94,2.75,-2.2,28.41,130.0-140.0
130.0,2924.0,-3.44,-2.68,9.34,-2.49,0.21,-4.79,28.41,130.0-140.0
130.0,0.0,0.23,-4.36,8.85,-2.07,12.22,-7.39,28.39,130.0-140.0
130.0,1091.0,2.4,-5.6,10.17,-4.6,9.02,-6.64,28.42,130.0-140.0
130.0,2926.0,2.84,-4.3,10.05,-5.47,8.47,-4.94,28.42,130.0-140.0
130.0,0.0,-2.88,-2.06,11.71,-3.51,-8.97,-3.94,28.39,130.0-140.0
130.0,2926.0,-3.68,-4.25,9.95,-2.95,7.13,-6.9,28.4,130.0-140.0
130.0,2926.0,2.08,-4.65,8.47,-2.92,11.21,-7.0,28.39,130.0-140.0
130.0,0.0,4.13,-4.84,9.81,-4.43,8.12,-5.6,28.41,130.0-140.0
130.0,2928.0,-2.55,-1.48,11.51,-3.24,-12.68,-2.08,28.4,130.0-140.0
130.0,0.0,-1.7,-2.52,10.18,-2.81,-1.01,-4.65,28.41,130.0-140.0
130.0,496.0,-1.98,-4.93,9.34,-2.89,9.11,-6.87,28.41,130.0-140.0
130.0,1696.0,3.33,-5.41,10.28,-3.77,10.96,-6.13,28.38,130.0-140.0
130.0,0.0,-1.73,-0.28,12.67,-2.71,-17.72,-0.44,28.39,130.0-140.0
130.0,1938.0,-3.32,-2.6,11.79,-2.14,-3.14,-4.61,28.42,130.0-140.0
130.0,0.0,-1.37,-4.03,9.88,-3.33,3.33,-6.58,28.39,130.0-140.0
130.0,0.0,1.29,-5.05,8.28,-3.61,10.91,-7.8,28.41,130.0-140.0
130.0,0.0,0.07,0.08,14.49,-1.85,-21.29,0.53,28.38,130.0-140.0
130.0,0.0,-1.51,-1.41,10.94,-2.72,-10.73,-2.79,28.38,130.0-140.0
130.0,0.0,-2.75,-3.71,11.32,-3.68,1.37,-5.66,28.4,130.0-140.0
130.0,0.0,-0.86,-5.17,9.69,-3.8,8.58,-6.44,28.4,130.0-140.0
130.0,0.0,1.62,0.97,13.84,-0.33,-20.17,2.46,28.38,130.0-140.0
130.0,0.0,-1.53,-1.41,13.37,-3.06,-15.24,-1.21,28.41,130.0-140.0
130.0,0.0,-1.41,-2.92,10.52,-2.93,-3.53,-4.56,28.41,130.0-140.0
130.0,0.0,-1.42,-3.91,9.45,-3.18,6.76,-6.97,28.4,130.0-140.0
130.0,0.0,1.28,1.36,13.63,1.8,-15.95,2.32,28.41,130.0-140.0
130.0,0.0,0.43,-0.24,12.91,-1.16,-17.03,-0.34,28.38,130.0-140.0
130.0,1360.0,-1.14,-2.06,12.95,-3.82,-12.48,-3.17,28.4,130.0-140.0
130.0,0.0,-4.14,-4.12,9.89,-3.68,2.41,-6.1,28.39,130.0-140.0
130.0,1995.0,4.23,1.96,13.32,3.67,-13.15,4.01,28.39,130.0-140.0
130.0,2926.0,-0.45,0.23,15.29,-1.62,-22.89,2.27,28.37,130.0-140.0
130.0,787.0,-2.11,-1.3,11.48,-2.6,-14.54,-1.66,28.37,130.0-140.0
130.0,2927.0,-0.86,-2.44,10.61,-2.57,-1.21,-4.72,28.37,130.0-140.0
130.0,2927.0,1.94,3.16,11.48,5.69,-6.84,4.94,28.41,130.0-140.0
130.0,2326.0,3.22,1.35,14.44,0.22,-21.41,2.26,28.42,130.0-140.0
130.0,2927.0,-1.66,-0.37,13.63,-3.42,-21.35,-0.11,28.39,130.0-140.0
130.0,2928.0,-3.39,-2.48,11.44,-2.22,-5.75,-4.24,28.38,130.0-140.0
130.0,2597.0,3.54,3.54,9.66,6.17,-5.69,5.26,28.37,130.0-140.0
130.0,2925.0,1.59,2.07,12.89,3.09,-13.11,3.89,28.39,130.0-140.0
130.0,682.0,0.5,0.68,14.56,-0.22,-19.32,1.45,28.39,130.0-140.0
130.0,2384.0,-0.56,-0.84,12.07,-3.29,-18.25,-0.98,28.37,130.0-140.0
130.0,2926.0,1.32,4.59,9.56,8.88,4.56,6.48,28.39,130.0-140.0
130.0,801.0,3.55,3.38,11.04,5.02,-10.59,5.43,28.39,130.0-140.0
130.0,2923.0,2.72,1.44,14.13,0.65,-20.19,3.2,28.39,130.0-140.0
130.0,2928.0,-1.22,-0.74,14.59,-2.89,-19.27,-0.29,28.39,130.0-140.0
130.0,2128.0,-0.5,5.35,5.76,8.51,7.49,5.65,28.39,130.0-140.0
130.0,2926.0,2.94,3.34,10.21,8.19,-0.28,5.26,28.39,130.0-140.0
130.0,193.0,3.6,2.39,13.46,3.12,-15.18,4.36,28.4,130.0-140.0
130.0,1351.0,1.0,1.0,14.07,-0.89,-22.05,2.01,28.39,130.0-140.0
130.0,2926.0,-3.53,5.23,5.74,7.88,13.05,5.89,28.39,130.0-140.0
130.0,848.0,1.69,4.93,7.65,9.09,5.75,6.26,28.4,130.0-140.0
130.0,1429.0,4.42,2.74,11.13,5.63,-10.09,5.42,28.39,130.0-140.0
130.0,2925.0,2.19,1.45,15.16,0.57,-20.89,3.98,28.4,130.0-140.0
130.0,0.0,-2.71,5.11,4.72,5.76,12.51,5.04,28.39,130.0-140.0
130.0,2625.0,-1.19,4.9,6.67,9.06,11.67,5.36,28.39,130.0-140.0
