Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
60.0,1712.0,2.04,0.67,10.66,0.53,-5.4,1.6,26.71,60.0-70.0
60.0,938.0,-0.14,-2.96,9.76,-3.22,4.79,-2.0,26.72,60.0-70.0
60.0,1639.0,0.05,1.48,8.63,2.91,-0.64,-2.06,26.72,60.0-70.0
60.0,1134.0,0.99,0.19,9.55,-0.4,3.16,2.87,26.73,60.0-70.0
60.0,534.0,-1.9,-1.4,9.41,-2.16,2.73,-2.87,26.75,60.0-70.0
60.0,1145.0,0.91,2.4,9.79,2.24,-4.39,1.54,26.73,60.0-70.0
60.0,1321.0,-1.97,-2.84,9.33,-3.68,5.04,-0.72,26.74,60.0-70.0
60.0,1187.0,-0.52,0.05,9.31,1.55,-1.36,-1.68,26.74,60.0-70.0
60.0,1417.0,3.09,-0.01,11.53,-0.78,-4.29,3.3,26.75,60.0-70.0
60.0,505.0,-3.17,-1.71,9.04,-2.1,2.61,-2.76,26.73,60.0-70.0
60.0,934.0,2.49,2.44,9.9,2.6,-5.54,3.16,26.73,60.0-70.0
60.0,879.0,-0.12,-0.4,9.67,-0.23,9.78,1.92,26.74,60.0-70.0
60.0,1821.0,-0.57,0.92,9.88,1.54,-7.8,-2.18,26.74,60.0-70.0
60.0,1264.0,2.46,0.49,11.76,-1.03,-1.56,3.17,26.72,60.0-70.0
60.0,862.0,-3.44,0.54,8.05,1.81,1.71,-2.98,26.74,60.0-70.0
60.0,987.0,3.0,2.54,10.36,1.83,-9.11,3.14,26.75,60.0-70.0
60.0,960.0,-2.35,-3.66,8.19,-2.74,15.72,-4.07,26.74,60.0-70.0
60.0,1281.0,1.58,2.13,10.1,1.6,-9.98,2.29,26.75,60.0-70.0
60.0,733.0,-0.73,-1.63,10.21,-0.86,11.11,-0.06,26.76,60.0-70.0
60.0,1351.0,-3.32,0.64,7.29,2.34,4.84,-2.82,26.74,60.0-70.0
60.0,1595.0,4.62,0.13,12.46,-1.47,-9.25,5.14,26.74,60.0-70.0
60.0,1214.0,-4.89,0.5,7.27,1.93,8.39,-4.53,26.74,60.0-70.0
60.0,1402.0,4.34,-0.12,11.2,-0.83,-8.38,3.81,26.72,60.0-70.0
60.0,794.0,-1.36,-3.13,8.97,-1.18,12.76,-4.29,26.74,60.0-70.0
60.0,1182.0,1.31,2.03,9.89,1.28,-7.19,1.01,26.73,60.0-70.0
60.0,2227.0,-0.61,-2.92,9.73,-1.41,9.77,-2.15,26.74,60.0-70.0
60.0,1283.0,0.83,2.4,10.04,1.51,-6.78,1.48,26.73,60.0-70.0
60.0,1020.0,1.81,-0.62,11.82,-2.78,-4.55,4.76,26.75,60.0-70.0
60.0,1728.0,-1.26,1.45,8.5,2.6,-0.95,-1.57,26.73,60.0-70.0
60.0,1351.0,2.07,-0.51,11.71,-2.57,-3.91,4.47,26.75,60.0-70.0
60.0,1526.0,-1.45,1.23,8.31,2.56,0.09,-2.7,26.72,60.0-70.0
60.0,1390.0,2.51,1.08,9.64,-0.2,-6.44,3.27,26.73,60.0-70.0
60.0,1353.0,-3.15,-2.03,8.86,-0.55,10.31,-6.07,26.72,60.0-70.0
60.0,1857.0,2.75,1.15,9.99,-0.43,-7.93,3.43,26.73,60.0-70.0
60.0,1242.0,-3.37,-1.72,8.78,-0.1,11.21,-5.48,26.74,60.0-70.0
60.0,2906.0,0.38,2.68,9.88,1.57,-8.84,1.43,26.72,60.0-70.0
60.0,854.0,-0.4,-2.86,10.3,-1.52,8.96,-0.85,26.74,60.0-70.0
60.0,2666.0,0.55,2.74,9.86,1.44,-9.26,2.14,26.74,60.0-70.0
60.0,1329.0,-0.39,-3.09,10.12,-1.52,8.76,-1.43,26.74,60.0-70.0
60.0,2173.0,-1.32,1.85,8.45,3.11,-1.07,-1.88,26.74,60.0-70.0
60.0,850.0,1.32,-1.41,11.94,-3.3,-2.82,3.04,26.74,60.0-70.0
60.0,1392.0,-1.23,2.22,8.56,2.85,-2.76,-2.01,26.73,60.0-70.0
60.0,1641.0,1.42,-1.74,11.83,-3.03,-0.41,2.2,26.71,60.0-70.0
60.0,1753.0,-4.32,0.38,8.05,2.13,7.86,-4.61,26.72,60.0-70.0
60.0,1951.0,3.7,-0.02,10.95,-1.04,-4.78,4.14,26.73,60.0-70.0
60.0,1535.0,-4.18,1.18,7.61,3.11,6.48,-3.17,26.72,60.0-70.0
60.0,1941.0,3.72,-0.27,11.55,-1.49,-5.34,5.04,26.74,60.0-70.0
60.0,1003.0,-2.74,-2.62,8.45,0.03,14.05,-4.5,26.74,60.0-70.0
60.0,1455.0,2.38,1.6,10.26,-1.32,-10.33,4.21,26.73,60.0-70.0
60.0,498.0,-2.82,-1.91,8.7,0.96,13.38,-5.29,26.74,60.0-70.0
60.0,2358.0,2.41,1.06,9.92,-1.82,-9.49,4.09,26.73,60.0-70.0
60.0,1054.0,-0.39,-3.94,10.58,-2.77,9.0,-2.94,26.72,60.0-70.0
60.0,2125.0,1.3,2.55,9.99,1.38,-7.98,1.24,26.73,60.0-70.0
60.0,1121.0,-1.81,-3.92,9.3,-2.14,11.14,-4.17,26.73,60.0-70.0
60.0,1680.0,2.65,2.19,10.89,-0.07,-9.51,2.75,26.73,60.0-70.0
60.0,921.0,1.42,-2.58,11.87,-2.98,1.78,1.66,26.73,60.0-70.0
60.0,1015.0,-1.17,3.01,8.77,2.3,-8.27,0.55,26.74,60.0-70.0
60.0,653.0,1.54,-3.71,11.82,-3.26,4.79,-0.44,26.73,60.0-70.0
60.0,862.0,-0.45,2.97,9.05,2.24,-8.26,1.17,26.75,60.0-70.0
60.0,2224.0,1.81,-0.96,11.6,-2.25,-4.14,3.91,26.74,60.0-70.0
60.0,1637.0,-0.86,2.4,8.92,2.99,-2.56,-1.86,26.74,60.0-70.0
60.0,721.0,1.05,-2.16,11.72,-2.81,-0.49,1.89,26.72,60.0-70.0
60.0,0.0,-0.96,2.8,8.98,2.47,-6.68,-0.93,26.7,60.0-70.0
60.0,2927.0,3.8,-0.45,11.39,-2.0,-5.59,4.41,26.73,60.0-70.0
60.0,304.0,-2.91,1.62,7.58,3.76,4.23,-2.81,26.74,60.0-70.0
60.0,321.0,2.55,-0.94,11.78,-2.43,-4.88,4.33,26.72,60.0-70.0
60.0,1649.0,-1.05,2.13,8.92,3.18,-0.96,-1.69,26.73,60.0-70.0
60.0,1294.0,2.94,0.57,9.97,-2.16,-7.81,4.79,26.73,60.0-70.0
60.0,1473.0,-3.8,0.8,8.05,3.64,9.03,-3.75,26.74,60.0-70.0
60.0,1126.0,3.77,-0.32,11.28,-2.39,-6.33,4.38,26.72,60.0-70.0
60.0,1183.0,-3.08,1.65,7.41,4.1,4.62,-3.14,26.75,60.0-70.0
60.0,1793.0,2.65,1.75,10.62,-1.73,-11.44,4.14,26.74,60.0-70.0
60.0,1401.0,-3.36,-0.92,8.33,2.34,13.64,-4.88,26.73,60.0-70.0
60.0,1362.0,2.87,0.57,10.15,-2.43,-8.59,4.7,26.73,60.0-70.0
60.0,1210.0,-3.92,0.87,8.04,3.9,8.99,-3.54,26.74,60.0-70.0
60.0,1932.0,2.85,2.35,10.63,0.18,-9.52,3.25,26.74,60.0-70.0
60.0,1078.0,-3.05,-2.78,8.4,-0.39,13.56,-4.81,26.73,60.0-70.0
60.0,2192.0,2.77,1.64,10.3,-1.65,-10.28,4.39,26.73,60.0-70.0
60.0,989.0,-3.17,-0.77,8.48,2.54,13.2,-4.75,26.73,60.0-70.0
60.0,2924.0,0.66,2.97,9.15,1.81,-7.61,1.65,26.74,60.0-70.0
60.0,1221.0,-1.92,-3.89,9.63,-2.31,10.6,-4.26,26.72,60.0-70.0
60.0,2383.0,2.78,2.59,10.57,0.06,-9.8,3.42,26.75,60.0-70.0
60.0,238.0,-3.17,-2.18,8.34,0.62,13.5,-4.84,26.72,60.0-70.0
60.0,2067.0,-1.31,3.46,8.69,2.44,-7.29,1.04,26.74,60.0-70.0
60.0,1730.0,-0.1,-4.15,10.67,-3.16,8.7,-2.4,26.74,60.0-70.0
60.0,2146.0,1.28,3.21,9.51,1.89,-7.32,2.61,26.73,60.0-70.0
60.0,1471.0,-2.63,-3.64,8.86,-1.5,11.61,-4.35,26.73,60.0-70.0
60.0,1587.0,-0.5,3.27,8.93,2.73,-6.88,-0.05,26.73,60.0-70.0
60.0,1747.0,1.27,-4.03,11.46,-3.3,6.01,-1.07,26.74,60.0-70.0
60.0,1973.0,-0.61,3.15,8.96,2.21,-7.93,1.36,26.74,60.0-70.0
60.0,817.0,-0.69,-4.33,10.57,-3.15,8.82,-3.52,26.75,60.0-70.0
60.0,946.0,-0.3,2.61,9.08,2.8,-4.0,-1.51,26.74,60.0-70.0
60.0,795.0,0.72,-3.33,11.29,-3.06,3.92,0.4,26.73,60.0-70.0
60.0,2011.0,-0.78,3.32,8.78,2.42,-7.45,0.49,26.72,60.0-70.0
60.0,1226.0,1.04,-4.24,11.28,-3.42,7.06,-1.66,26.73,60.0-70.0
60.0,2770.0,-1.71,2.25,8.34,3.6,0.46,-1.86,26.73,60.0-70.0
60.0,1535.0,0.87,-2.27,11.54,-3.38,-1.3,2.4,26.75,60.0-70.0
60.0,1808.0,-0.25,2.92,9.02,2.57,-5.19,-0.61,26.74,60.0-70.0
60.0,1449.0,0.7,-3.56,11.46,-3.24,5.4,-0.32,26.76,60.0-70.0
60.0,1823.0,-3.07,1.77,7.29,3.98,4.15,-3.01,26.75,60.0-70.0
60.0,1579.0,2.65,-1.49,11.8,-2.9,-3.63,3.28,26.72,60.0-70.0
60.0,1389.0,-0.61,2.3,9.1,3.02,-2.61,-1.74,26.73,60.0-70.0
60.0,1678.0,0.56,-2.98,11.52,-3.32,1.4,1.56,26.73,60.0-70.0
60.0,899.0,-4.04,1.33,7.73,4.21,6.97,-3.23,26.72,60.0-70.0
60.0,1099.0,3.56,-1.0,12.18,-3.1,-5.69,3.85,26.73,60.0-70.0
60.0,1293.0,-2.18,2.0,7.88,4.05,1.63,-2.55,26.72,60.0-70.0
60.0,1324.0,1.63,-2.03,11.75,-3.42,-2.64,2.91,26.74,60.0-70.0
60.0,2448.0,-3.5,0.34,8.28,3.78,10.89,-4.06,26.72,60.0-70.0
60.0,1769.0,3.63,-0.51,11.26,-3.26,-7.4,4.3,26.75,60.0-70.0
60.0,1222.0,-3.51,1.69,7.5,4.21,5.22,-3.02,26.74,60.0-70.0
60.0,1044.0,3.14,-1.3,12.28,-3.5,-5.2,3.69,26.72,60.0-70.0
60.0,1031.0,-3.39,-0.95,8.39,2.33,13.41,-4.9,26.74,60.0-70.0
60.0,1280.0,2.77,0.36,10.32,-2.75,-8.8,4.41,26.71,60.0-70.0
60.0,997.0,-3.75,1.01,7.93,4.22,9.06,-3.77,26.75,60.0-70.0
60.0,1322.0,3.96,-0.69,11.72,-2.86,-6.36,4.33,26.73,60.0-70.0
60.0,947.0,-3.47,-2.34,8.31,0.51,13.43,-4.75,26.77,60.0-70.0
60.0,1632.0,2.92,1.4,10.36,-1.84,-10.86,4.64,26.73,60.0-70.0
60.0,0.0,-3.34,-0.14,8.48,3.28,12.31,-4.43,26.74,60.0-70.0
60.0,2471.0,3.08,-0.05,10.57,-2.83,-7.78,4.39,26.7,60.0-70.0
60.0,1015.0,-2.51,-3.74,8.93,-1.74,11.49,-4.59,26.72,60.0-70.0
60.0,1936.0,3.43,2.06,10.89,-0.81,-10.67,3.65,26.73,60.0-70.0
60.0,605.0,-3.28,-1.94,8.39,1.03,13.98,-5.25,26.73,60.0-70.0
60.0,2215.0,2.57,0.76,10.1,-2.89,-9.89,4.36,26.73,60.0-70.0
60.0,612.0,-0.73,-4.39,10.56,-3.12,8.85,-3.33,26.71,60.0-70.0
60.0,2283.0,2.43,2.63,10.4,0.71,-9.03,2.85,26.72,60.0-70.0
60.0,846.0,-2.89,-3.31,8.53,-0.94,12.57,-4.93,26.76,60.0-70.0
60.0,2365.0,3.2,1.7,10.64,-1.68,-10.61,4.12,26.75,60.0-70.0
60.0,635.0,1.19,-4.43,11.41,-3.55,6.67,-1.89,26.74,60.0-70.0
60.0,1951.0,0.1,3.25,9.28,2.02,-8.27,1.97,26.75,60.0-70.0
60.0,1205.0,-1.83,-4.12,9.86,-2.68,9.49,-3.92,26.72,60.0-70.0
60.0,1869.0,2.96,2.59,10.8,0.16,-9.64,3.46,26.76,60.0-70.0
60.0,1135.0,0.94,-3.77,11.45,-3.26,4.68,-0.35,26.75,60.0-70.0
60.0,1968.0,-0.93,3.41,8.68,2.48,-7.72,0.98,26.74,60.0-70.0
60.0,1010.0,0.28,-4.41,10.99,-3.48,7.83,-2.69,26.74,60.0-70.0
60.0,1895.0,1.26,3.22,9.6,1.78,-7.78,2.44,26.73,60.0-70.0
60.0,1216.0,0.68,-2.88,11.32,-3.45,1.01,1.53,26.73,60.0-70.0
60.0,2192.0,-0.52,3.14,9.03,2.34,-7.25,-0.0,26.74,60.0-70.0
60.0,912.0,1.25,-3.89,11.29,-3.13,6.44,-0.81,26.73,60.0-70.0
60.0,1653.0,-0.68,3.54,8.79,2.5,-7.87,1.68,26.74,60.0-70.0
60.0,746.0,1.4,-1.76,11.52,-3.15,-2.81,3.04,26.74,60.0-70.0
60.0,1456.0,-0.37,2.85,8.79,3.43,-3.01,-1.17,26.74,60.0-70.0
60.0,978.0,0.5,-2.87,11.38,-2.8,3.04,1.27,26.72,60.0-70.0
60.0,1398.0,-1.22,3.71,8.78,2.91,-7.98,0.85,26.74,60.0-70.0
60.0,1154.0,3.15,-1.16,11.72,-2.93,-3.42,3.65,26.74,60.0-70.0
60.0,1535.0,-1.85,2.24,8.11,3.84,2.04,-2.21,26.73,60.0-70.0
60.0,1381.0,1.04,-1.88,11.29,-3.09,-1.19,2.73,26.75,60.0-70.0
60.0,1461.0,-0.33,2.98,8.68,3.0,-4.38,-0.92,26.75,60.0-70.0
60.0,1338.0,3.51,-0.7,10.95,-2.86,-4.84,3.74,26.73,60.0-70.0
60.0,1383.0,-3.4,1.32,7.45,3.6,5.16,-3.36,26.75,60.0-70.0
60.0,1602.0,2.53,-1.4,11.61,-3.09,-2.87,3.2,26.76,60.0-70.0
60.0,1584.0,-1.12,2.23,8.4,3.55,0.56,-2.09,26.74,60.0-70.0
60.0,1265.0,2.89,0.08,10.46,-3.01,-8.77,4.27,26.75,60.0-70.0
60.0,2013.0,-3.97,0.71,8.23,2.89,7.8,-3.98,26.73,60.0-70.0
60.0,1488.0,3.56,-0.77,11.39,-2.78,-4.55,3.88,26.73,60.0-70.0
60.0,1343.0,-3.4,1.63,7.56,3.47,4.12,-2.84,26.74,60.0-70.0
60.0,1629.0,3.11,0.76,10.65,-2.87,-11.26,4.06,26.73,60.0-70.0
60.0,686.0,-3.04,-0.85,8.71,2.12,12.27,-5.04,26.75,60.0-70.0
60.0,1503.0,3.12,-0.29,10.31,-3.27,-6.78,3.81,26.75,60.0-70.0
60.0,1438.0,-3.76,0.49,8.19,2.59,7.72,-4.35,26.75,60.0-70.0
60.0,1535.0,3.29,2.29,11.19,-0.6,-11.86,3.86,26.74,60.0-70.0
60.0,919.0,-2.97,-2.29,8.64,0.85,12.85,-5.04,26.76,60.0-70.0
60.0,2128.0,2.98,0.95,10.59,-2.43,-11.22,4.39,26.73,60.0-70.0
60.0,914.0,-2.94,-0.76,9.06,2.28,10.89,-4.75,26.74,60.0-70.0
60.0,2460.0,1.61,3.38,10.12,1.92,-9.6,3.22,26.74,60.0-70.0
60.0,1046.0,-2.3,-3.45,9.06,-1.36,9.92,-3.69,26.74,60.0-70.0
60.0,1802.0,3.29,2.44,11.22,-0.43,-12.18,4.41,26.76,60.0-70.0
60.0,449.0,-2.93,-1.88,8.69,1.4,12.6,-4.62,26.74,60.0-70.0
60.0,1578.0,-1.04,3.71,8.41,2.99,-7.45,1.31,26.74,60.0-70.0
60.0,1050.0,-0.28,-3.77,10.67,-2.89,7.9,-2.44,26.74,60.0-70.0
60.0,1535.0,1.41,3.47,10.07,1.98,-9.02,2.93,26.74,60.0-70.0
60.0,755.0,-2.59,-3.5,8.87,-1.45,10.27,-4.0,26.75,60.0-70.0
60.0,1103.0,-0.73,3.33,8.71,2.74,-6.53,-0.0,26.75,60.0-70.0
60.0,156.0,1.49,-3.27,11.36,-2.8,5.57,0.03,26.73,60.0-70.0
60.0,1429.0,-0.92,3.66,8.65,2.99,-8.13,1.77,26.76,60.0-70.0
60.0,0.0,-0.08,-3.98,10.78,-2.95,7.03,-2.23,26.75,60.0-70.0
60.0,1712.0,-0.72,2.52,8.41,3.5,-1.13,-1.57,26.74,60.0-70.0
60.0,905.0,0.68,-2.37,11.22,-2.64,1.8,1.94,26.75,60.0-70.0
60.0,1135.0,-0.8,3.47,8.67,3.29,-6.33,0.08,26.74,60.0-70.0
60.0,886.0,1.32,-3.35,11.49,-2.74,4.97,-0.24,26.75,60.0-70.0
60.0,1277.0,-2.84,1.66,7.4,3.72,4.38,-3.02,26.74,60.0-70.0
60.0,1392.0,1.74,-1.24,11.21,-2.29,-1.74,3.42,26.74,60.0-70.0
60.0,1978.0,-0.55,2.88,8.44,3.84,-1.07,-1.08,26.73,60.0-70.0
60.0,1379.0,0.51,-2.24,11.2,-2.8,1.48,2.11,26.72,60.0-70.0
60.0,1303.0,-3.83,0.84,7.79,2.85,7.72,-3.89,26.72,60.0-70.0
60.0,1456.0,3.1,-0.95,11.2,-2.83,-2.43,3.62,26.73,60.0-70.0
60.0,1942.0,-2.6,2.09,7.2,4.1,5.34,-2.69,26.73,60.0-70.0
60.0,1627.0,1.78,-1.5,11.09,-2.52,-1.57,3.27,26.75,60.0-70.0
60.0,1803.0,-3.35,-0.27,8.86,2.38,10.82,-4.7,26.74,60.0-70.0
60.0,1789.0,2.99,-0.49,10.45,-2.95,-5.04,3.8,26.72,60.0-70.0
60.0,1929.0,-4.05,1.21,7.43,3.58,7.17,-3.45,26.73,60.0-70.0
60.0,1863.0,3.55,1.46,11.09,-1.73,-11.6,3.71,26.75,60.0-70.0
60.0,1616.0,-2.8,-2.2,8.8,0.77,13.27,-5.65,26.73,60.0-70.0
60.0,1883.0,2.63,0.31,10.04,-3.09,-8.74,4.04,26.74,60.0-70.0
60.0,1372.0,-3.59,0.27,8.69,2.62,10.24,-4.32,26.75,60.0-70.0
60.0,2439.0,2.51,2.61,11.07,0.25,-9.93,3.1,26.74,60.0-70.0
60.0,1050.0,-3.06,-3.23,8.78,-0.46,12.01,-4.85,26.75,60.0-70.0
60.0,2351.0,3.15,1.32,10.96,-2.26,-11.44,3.77,26.74,60.0-70.0
60.0,1055.0,-2.82,-1.79,8.9,1.34,13.03,-5.62,26.74,60.0-70.0
60.0,2701.0,0.07,3.44,9.31,2.57,-8.73,2.2,26.72,60.0-70.0
60.0,1104.0,-1.28,-4.02,10.17,-2.49,7.16,-3.36,26.74,60.0-70.0
60.0,2415.0,2.93,2.51,11.16,0.42,-10.3,3.52,26.74,60.0-70.0
60.0,688.0,-2.94,-2.97,8.88,-0.04,11.87,-4.81,26.73,60.0-70.0
60.0,2239.0,-1.26,3.7,8.65,2.94,-8.24,1.22,26.73,60.0-70.0
60.0,1175.0,0.65,-3.78,11.06,-2.55,6.18,-1.71,26.73,60.0-70.0
60.0,1776.0,0.66,3.17,9.75,1.87,-8.79,2.47,26.74,60.0-70.0
60.0,1270.0,-1.95,-3.57,9.46,-1.65,9.35,-3.56,26.74,60.0-70.0
60.0,1686.0,-0.36,3.32,8.72,3.24,-5.25,-0.43,26.73,60.0-70.0
60.0,599.0,1.27,-3.26,11.44,-3.13,4.2,-0.09,26.74,60.0-70.0
60.0,1827.0,-1.04,3.71,8.72,2.76,-8.7,1.27,26.74,60.0-70.0
60.0,675.0,0.35,-4.05,11.1,-3.35,6.48,-2.12,26.73,60.0-70.0
60.0,1124.0,-0.75,2.53,8.47,3.5,0.06,-1.57,26.75,60.0-70.0
60.0,643.0,0.54,-2.4,11.29,-3.0,1.08,2.21,26.75,60.0-70.0
60.0,1162.0,-0.63,3.43,8.8,2.88,-6.39,0.11,26.74,60.0-70.0
60.0,453.0,1.31,-3.58,11.49,-2.9,4.68,-0.15,26.74,60.0-70.0
60.0,1200.0,-2.64,1.78,7.43,4.11,4.12,-2.73,26.73,60.0-70.0
60.0,442.0,1.55,-1.47,11.27,-2.8,-2.14,3.16,26.75,60.0-70.0
60.0,891.0,-0.5,2.81,8.56,3.9,-1.47,-1.42,26.76,60.0-70.0
60.0,850.0,0.55,-2.68,11.26,-3.0,2.03,1.19,26.76,60.0-70.0
60.0,1046.0,-3.83,0.92,7.83,3.11,6.62,-3.92,26.74,60.0-70.0
60.0,1034.0,3.25,-1.01,11.69,-2.64,-3.3,3.52,26.76,60.0-70.0
60.0,1203.0,-2.15,1.79,7.92,3.34,2.62,-2.56,26.76,60.0-70.0
60.0,1278.0,1.14,-1.95,11.11,-3.15,-0.53,2.82,26.74,60.0-70.0
60.0,1843.0,-3.48,0.24,8.82,2.89,9.23,-4.15,26.77,60.0-70.0
60.0,1230.0,3.24,-0.73,10.78,-3.21,-5.13,3.89,26.77,60.0-70.0
60.0,1887.0,-3.46,0.98,7.54,2.97,5.57,-3.83,26.74,60.0-70.0
60.0,1563.0,2.82,-1.22,11.71,-2.8,-2.66,3.2,26.76,60.0-70.0
60.0,1984.0,-2.97,-1.28,8.87,2.1,12.48,-5.07,26.76,60.0-70.0
60.0,1647.0,2.71,0.09,10.24,-3.13,-8.88,4.17,26.74,60.0-70.0
60.0,2002.0,-3.47,0.65,8.42,3.47,8.53,-4.14,26.75,60.0-70.0
60.0,2129.0,3.67,-0.92,11.24,-2.95,-4.55,3.69,26.75,60.0-70.0
60.0,1904.0,-3.36,-2.38,8.71,0.3,12.1,-4.7,26.75,60.0-70.0
60.0,1770.0,2.9,1.49,10.73,-2.13,-12.21,5.0,26.74,60.0-70.0
60.0,1535.0,-3.21,-0.29,8.87,2.89,11.28,-4.27,26.73,60.0-70.0
60.0,2076.0,3.14,-0.08,10.71,-3.13,-7.95,4.39,26.74,60.0-70.0
60.0,1164.0,-2.59,-3.56,8.83,-1.53,10.82,-4.3,26.72,60.0-70.0
60.0,2416.0,3.3,2.21,11.06,-1.0,-11.38,3.95,26.73,60.0-70.0
60.0,1044.0,-3.27,-1.61,8.51,1.67,13.5,-5.0,26.74,60.0-70.0
60.0,2463.0,2.71,0.8,10.3,-2.75,-10.77,4.58,26.74,60.0-70.0
60.0,870.0,-0.82,-3.97,10.48,-2.55,8.82,-3.33,26.74,60.0-70.0
60.0,2379.0,2.47,2.58,10.3,0.82,-8.74,3.04,26.75,60.0-70.0
60.0,959.0,-3.07,-3.12,8.5,-0.51,12.47,-4.52,26.75,60.0-70.0
60.0,2246.0,3.22,1.84,10.6,-1.39,-11.11,4.68,26.73,60.0-70.0
60.0,1008.0,1.14,-4.27,11.11,-3.18,7.51,-2.23,26.74,60.0-70.0
60.0,2094.0,0.46,3.0,9.18,1.9,-7.71,1.92,26.77,60.0-70.0
60.0,893.0,-1.92,-4.11,9.5,-2.57,10.38,-4.33,26.75,60.0-70.0
60.0,1709.0,3.05,2.55,10.74,0.07,-9.8,3.52,26.76,60.0-70.0
60.0,1135.0,1.13,-3.81,11.33,-2.95,5.83,-0.67,26.72,60.0-70.0
60.0,1706.0,-0.82,3.6,8.71,2.48,-7.8,1.34,26.74,60.0-70.0
60.0,1146.0,-0.07,-3.99,10.78,-2.61,8.67,-2.91,26.73,60.0-70.0
60.0,1594.0,1.82,3.09,10.32,1.31,-9.51,3.13,26.75,60.0-70.0
60.0,501.0,0.43,-3.06,11.3,-3.32,2.49,1.31,26.75,60.0-70.0
60.0,1651.0,-0.61,3.69,8.87,3.05,-7.63,0.98,26.75,60.0-70.0
60.0,731.0,1.15,-3.91,11.34,-3.04,6.33,-1.01,26.74,60.0-70.0
60.0,1207.0,-0.1,3.56,9.19,2.65,-8.3,2.24,26.75,60.0-70.0
60.0,601.0,0.89,-1.81,11.19,-2.66,-0.9,2.81,26.75,60.0-70.0
60.0,1355.0,-0.35,3.37,8.75,3.35,-5.31,-0.66,26.76,60.0-70.0
