Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
60.0,2927.0,8.71,23.75,20.55,23.78,-190.32,37.5,16.68,60.0-70.0
60.0,0.0,-13.99,-19.12,1.59,-15.51,183.55,-40.35,16.69,60.0-70.0
60.0,2928.0,11.78,19.53,16.66,18.43,-177.09,42.21,16.68,60.0-70.0
60.0,1659.0,-5.0,15.01,29.57,-2.8,18.87,-22.25,16.69,60.0-70.0
60.0,2928.0,6.73,-18.44,-11.43,-5.54,2.9,17.39,16.69,60.0-70.0
60.0,1735.0,-6.44,20.72,29.23,8.08,-12.53,-13.02,16.68,60.0-70.0
60.0,1883.0,5.9,-24.78,-9.84,-19.41,32.81,9.16,16.68,60.0-70.0
60.0,2927.0,-6.08,36.77,31.04,44.57,-169.53,25.84,16.69,60.0-70.0
60.0,0.0,4.91,-34.59,-10.55,-36.21,181.14,-30.13,16.69,60.0-70.0
60.0,2927.0,-1.03,31.7,26.79,37.65,-184.3,30.8,16.69,60.0-70.0
60.0,0.0,-2.53,-28.56,-6.11,-27.07,189.16,-34.66,16.68,60.0-70.0
60.0,2928.0,3.85,-2.7,-5.8,15.68,-70.74,37.94,16.67,60.0-70.0
60.0,1623.0,-0.84,5.93,26.38,-14.82,61.14,-34.28,16.69,60.0-70.0
60.0,2665.0,4.92,-9.03,-10.05,9.85,-42.82,30.83,16.69,60.0-70.0
60.0,1327.0,-3.06,12.32,28.89,-7.96,35.66,-26.74,16.69,60.0-70.0
60.0,1809.0,2.11,-42.01,-8.67,-53.96,129.32,-18.85,16.68,60.0-70.0
60.0,2928.0,-3.56,40.59,30.15,51.58,-140.9,18.71,16.67,60.0-70.0
60.0,0.0,6.8,-41.89,-11.47,-51.95,147.86,-22.87,16.67,60.0-70.0
60.0,2927.0,-6.51,40.34,31.51,50.01,-156.54,22.15,16.7,60.0-70.0
60.0,0.0,-6.2,-9.57,11.52,-18.61,128.34,-44.11,16.68,60.0-70.0
60.0,2928.0,5.97,9.5,6.25,18.81,-122.44,45.56,16.68,60.0-70.0
60.0,687.0,-1.98,-5.96,16.49,-20.48,105.47,-43.48,16.67,60.0-70.0
60.0,1990.0,4.06,4.45,1.08,19.14,-97.57,43.13,16.69,60.0-70.0
60.0,1285.0,-2.6,34.06,27.5,32.34,-74.77,2.08,16.69,60.0-70.0
60.0,1168.0,0.27,-36.81,-5.98,-43.28,82.72,-5.67,16.7,60.0-70.0
60.0,2581.0,-0.35,37.09,26.92,39.65,-95.41,7.82,16.69,60.0-70.0
60.0,204.0,-1.05,-40.51,-5.74,-50.01,101.01,-10.78,16.68,60.0-70.0
60.0,2928.0,7.11,26.15,19.74,29.4,-182.43,37.62,16.68,60.0-70.0
60.0,0.0,-12.56,-22.07,1.8,-21.98,176.16,-38.44,16.68,60.0-70.0
60.0,2926.0,9.41,23.21,17.29,25.81,-175.9,40.14,16.68,60.0-70.0
60.0,0.0,-13.85,-18.91,5.24,-20.88,165.4,-40.96,16.68,60.0-70.0
60.0,2047.0,6.23,-15.53,-10.92,0.42,-13.32,22.59,16.69,60.0-70.0
60.0,1841.0,-5.28,17.58,27.96,0.73,13.12,-20.62,16.69,60.0-70.0
60.0,2061.0,6.4,-20.01,-10.1,-7.89,2.29,18.06,16.68,60.0-70.0
60.0,2103.0,-6.26,21.53,28.0,7.24,-4.5,-14.84,16.68,60.0-70.0
60.0,2001.0,8.03,-43.72,-11.91,-51.23,148.6,-23.26,16.66,60.0-70.0
60.0,2927.0,-6.29,42.73,30.66,52.85,-152.56,22.3,16.67,60.0-70.0
60.0,327.0,8.98,-42.1,-12.55,-47.95,159.71,-25.66,16.72,60.0-70.0
60.0,2927.0,-6.83,40.92,30.1,50.85,-161.8,23.46,16.67,60.0-70.0
60.0,0.0,-3.04,-8.91,13.89,-21.64,109.8,-44.38,16.66,60.0-70.0
60.0,2928.0,5.42,8.51,4.14,21.57,-106.58,44.18,16.7,60.0-70.0
60.0,1258.0,-0.39,-6.56,16.51,-22.59,97.69,-43.13,16.69,60.0-70.0
60.0,1673.0,4.27,5.27,1.5,20.55,-92.39,42.95,16.69,60.0-70.0
60.0,1162.0,-3.32,35.96,26.69,33.0,-67.83,0.72,16.69,60.0-70.0
60.0,1911.0,1.22,-37.55,-5.53,-41.74,70.19,-2.74,16.69,60.0-70.0
60.0,1936.0,-1.6,38.34,26.82,37.44,-80.22,4.31,16.69,60.0-70.0
60.0,377.0,0.11,-39.89,-5.48,-45.66,82.64,-6.14,16.69,60.0-70.0
60.0,2927.0,2.66,31.45,22.5,37.85,-178.36,32.88,16.67,60.0-70.0
60.0,0.0,-6.55,-28.87,-2.27,-30.13,178.8,-34.66,16.67,60.0-70.0
60.0,2928.0,5.16,29.75,20.61,35.7,-178.56,34.45,16.69,60.0-70.0
60.0,0.0,-9.73,-26.66,0.64,-28.74,174.24,-36.23,16.66,60.0-70.0
60.0,2928.0,5.0,-6.81,-7.33,12.32,-46.74,33.49,16.67,60.0-70.0
60.0,1577.0,-1.71,8.6,25.09,-12.33,50.31,-31.61,16.69,60.0-70.0
60.0,2759.0,5.54,-9.97,-8.25,7.9,-37.58,31.06,16.68,60.0-70.0
60.0,1134.0,-2.97,11.68,25.82,-8.34,41.53,-27.92,16.67,60.0-70.0
60.0,1275.0,1.52,-45.57,-7.73,-53.76,116.06,-15.92,16.68,60.0-70.0
60.0,2928.0,-1.72,43.76,28.53,52.42,-124.39,14.95,16.68,60.0-70.0
60.0,0.0,2.82,-45.87,-8.91,-53.78,126.28,-18.59,16.66,60.0-70.0
60.0,2930.0,-2.81,44.44,29.05,54.12,-133.27,16.43,16.68,60.0-70.0
60.0,0.0,-12.39,-18.7,7.24,-24.37,151.12,-42.18,16.67,60.0-70.0
60.0,2927.0,9.19,19.81,13.41,25.57,-152.13,42.81,16.68,60.0-70.0
60.0,0.0,-11.05,-16.77,8.57,-23.98,141.66,-42.84,16.66,60.0-70.0
60.0,2017.0,8.86,17.76,11.97,23.95,-143.81,44.59,16.69,60.0-70.0
60.0,1963.0,-6.51,22.63,27.24,8.2,-4.84,-15.05,16.67,60.0-70.0
60.0,2926.0,6.31,-24.64,-9.14,-15.58,15.27,14.64,16.68,60.0-70.0
60.0,1742.0,-6.59,25.39,27.46,12.77,-16.68,-11.54,16.69,60.0-70.0
60.0,1508.0,5.83,-27.24,-8.54,-19.96,26.5,11.12,16.67,60.0-70.0
60.0,2928.0,-6.64,43.44,30.11,53.52,-154.76,22.36,16.67,60.0-70.0
60.0,322.0,8.87,-42.84,-11.75,-47.46,159.51,-26.6,16.68,60.0-70.0
60.0,2927.0,-6.83,42.07,29.46,52.07,-157.82,23.17,16.67,60.0-70.0
60.0,0.0,8.16,-41.21,-11.3,-44.9,162.14,-27.55,16.68,60.0-70.0
60.0,2927.0,5.56,9.75,4.84,22.76,-108.19,45.27,16.69,60.0-70.0
60.0,0.0,-1.18,-8.14,15.42,-24.43,100.14,-43.31,16.68,60.0-70.0
60.0,2023.0,4.92,7.35,2.96,21.74,-98.83,44.79,16.67,60.0-70.0
60.0,2205.0,0.05,-6.23,17.03,-24.18,93.57,-42.5,16.67,60.0-70.0
60.0,2145.0,2.18,-36.59,-5.87,-38.32,64.12,-0.34,16.69,60.0-70.0
60.0,2003.0,-2.74,37.52,26.48,34.13,-70.66,1.67,16.69,60.0-70.0
60.0,1443.0,1.12,-38.56,-5.3,-41.92,72.43,-3.4,16.7,60.0-70.0
60.0,2927.0,-1.5,39.12,26.52,38.03,-80.57,3.44,16.68,60.0-70.0
60.0,0.0,-2.26,-32.07,-4.74,-33.73,176.65,-33.06,16.7,60.0-70.0
60.0,2928.0,2.1,32.31,22.3,39.42,-176.09,32.1,16.7,60.0-70.0
60.0,0.0,-5.66,-29.64,-2.28,-31.44,174.59,-33.85,16.71,60.0-70.0
60.0,2927.0,4.29,30.49,21.0,36.72,-175.38,34.31,16.69,60.0-70.0
60.0,141.0,-0.17,4.44,23.28,-16.96,63.14,-35.13,16.7,60.0-70.0
60.0,1833.0,4.89,-6.06,-6.53,12.43,-53.01,35.44,16.69,60.0-70.0
60.0,1764.0,-1.24,7.59,24.43,-13.34,56.66,-33.26,16.67,60.0-70.0
60.0,1655.0,5.21,-8.92,-7.88,9.26,-43.23,32.3,16.69,60.0-70.0
60.0,2055.0,-0.24,42.79,27.29,49.01,-113.75,12.29,16.67,60.0-70.0
60.0,1100.0,0.49,-45.69,-6.8,-53.47,112.55,-15.75,16.68,60.0-70.0
60.0,2926.0,-0.8,43.5,27.65,51.43,-120.04,13.88,16.69,60.0-70.0
60.0,0.0,1.47,-46.18,-7.5,-54.48,119.28,-17.56,16.7,60.0-70.0
60.0,2925.0,9.07,23.64,15.84,28.51,-164.23,40.61,16.68,60.0-70.0
60.0,0.0,-13.56,-20.46,6.02,-25.17,156.05,-40.41,16.66,60.0-70.0
60.0,2928.0,9.51,21.77,14.84,26.56,-159.41,42.55,16.69,60.0-70.0
60.0,146.0,-12.69,-18.92,7.4,-25.2,149.72,-41.37,16.68,60.0-70.0
60.0,1198.0,6.59,-19.02,-9.66,-5.47,-5.43,21.29,16.69,60.0-70.0
60.0,1497.0,-5.96,19.83,27.06,3.32,7.64,-18.9,16.7,60.0-70.0
60.0,1288.0,6.57,-21.39,-9.15,-9.45,2.72,18.18,16.68,60.0-70.0
60.0,1589.0,-6.37,21.99,27.03,6.95,-1.51,-16.49,16.67,60.0-70.0
60.0,774.0,7.58,-45.43,-11.27,-52.25,143.28,-23.51,16.67,60.0-70.0
60.0,2928.0,-6.13,44.91,30.0,55.34,-146.65,20.01,16.67,60.0-70.0
60.0,0.0,8.51,-44.64,-11.58,-50.53,149.51,-24.44,16.67,60.0-70.0
60.0,2928.0,-6.58,44.13,29.88,53.72,-150.09,22.04,16.7,60.0-70.0
60.0,0.0,-5.82,-12.86,11.77,-25.15,118.87,-43.82,16.66,60.0-70.0
60.0,2928.0,6.74,13.1,7.77,23.83,-121.34,46.24,16.69,60.0-70.0
60.0,836.0,-4.01,-11.46,13.03,-25.44,112.35,-44.0,16.68,60.0-70.0
60.0,1909.0,6.1,11.35,5.99,23.55,-114.24,45.78,16.71,60.0-70.0
60.0,1445.0,-5.33,31.74,26.89,23.31,-42.51,-5.67,16.69,60.0-70.0
60.0,2469.0,4.15,-33.01,-6.93,-30.36,48.92,4.07,16.69,60.0-70.0
60.0,1840.0,-4.71,34.01,26.7,26.68,-51.3,-3.3,16.69,60.0-70.0
60.0,1710.0,3.23,-34.83,-6.41,-33.82,55.08,1.52,16.69,60.0-70.0
60.0,2928.0,-4.7,38.77,27.5,47.83,-167.45,27.35,16.69,60.0-70.0
60.0,0.0,4.43,-37.24,-8.67,-40.23,171.45,-30.07,16.68,60.0-70.0
60.0,2928.0,-3.02,36.52,25.99,44.78,-171.74,29.12,16.68,60.0-70.0
60.0,0.0,1.69,-34.81,-7.01,-37.24,173.6,-31.04,16.69,60.0-70.0
60.0,2928.0,4.1,2.23,-1.25,19.46,-79.93,42.58,16.69,60.0-70.0
60.0,1327.0,0.68,-1.66,20.73,-21.93,78.23,-39.91,16.69,60.0-70.0
60.0,1600.0,4.04,-0.45,-3.35,17.73,-69.57,40.14,16.69,60.0-70.0
60.0,1535.0,0.26,1.38,22.15,-19.28,68.79,-38.26,16.69,60.0-70.0
60.0,2090.0,-0.18,-42.17,-5.13,-48.18,88.47,-8.63,16.68,60.0-70.0
60.0,1824.0,-0.28,41.22,26.46,43.74,-97.26,8.81,16.7,60.0-70.0
60.0,823.0,-0.4,-43.65,-5.38,-50.7,97.21,-11.05,16.68,60.0-70.0
60.0,2926.0,0.1,41.98,26.52,46.11,-105.1,11.28,16.68,60.0-70.0
60.0,0.0,-10.56,-25.74,1.53,-28.8,171.62,-36.7,16.68,60.0-70.0
60.0,2928.0,7.06,27.28,18.42,32.98,-172.68,37.33,16.69,60.0-70.0
60.0,0.0,-12.53,-23.9,3.19,-26.88,167.16,-38.05,16.69,60.0-70.0
60.0,2927.0,8.55,25.58,17.3,30.28,-170.01,38.4,16.69,60.0-70.0
60.0,1078.0,-2.92,12.2,26.24,-8.63,38.59,-28.68,16.67,60.0-70.0
60.0,1376.0,6.01,-13.07,-9.43,4.59,-24.86,27.57,16.68,60.0-70.0
60.0,1426.0,-4.07,14.44,26.27,-5.06,30.27,-26.01,16.68,60.0-70.0
60.0,1329.0,6.35,-15.18,-9.18,0.83,-18.74,25.83,16.68,60.0-70.0
60.0,1632.0,-2.4,44.98,28.34,54.19,-125.87,16.58,16.67,60.0-70.0
60.0,375.0,3.76,-46.91,-8.77,-54.78,125.46,-19.31,16.67,60.0-70.0
60.0,2927.0,-3.16,45.48,28.81,54.83,-131.55,17.88,16.67,60.0-70.0
60.0,0.0,4.88,-46.91,-9.39,-54.91,129.87,-20.53,16.66,60.0-70.0
60.0,2927.0,9.31,20.29,13.29,26.83,-150.96,42.58,16.67,60.0-70.0
60.0,0.0,-11.86,-17.94,8.49,-25.3,141.33,-43.07,16.7,60.0-70.0
60.0,2928.0,9.06,19.02,12.31,26.39,-144.78,42.81,16.67,60.0-70.0
60.0,1136.0,-11.05,-16.75,9.15,-24.51,136.25,-43.65,16.65,60.0-70.0
60.0,1194.0,6.48,-22.89,-8.84,-11.45,7.61,17.02,16.66,60.0-70.0
60.0,1270.0,-6.49,22.87,26.75,7.36,-4.0,-14.9,16.68,60.0-70.0
60.0,1646.0,6.44,-24.46,-8.49,-14.55,11.76,15.92,16.67,60.0-70.0
60.0,1714.0,-6.55,24.37,26.77,9.87,-10.39,-12.73,16.69,60.0-70.0
60.0,1251.0,8.7,-45.76,-11.44,-52.16,145.61,-23.61,16.69,60.0-70.0
60.0,2929.0,-6.81,45.85,29.8,56.18,-145.25,21.54,16.69,60.0-70.0
60.0,112.0,9.14,-45.37,-11.88,-51.08,148.53,-24.74,16.69,60.0-70.0
60.0,2925.0,-7.22,45.6,29.95,55.7,-148.62,21.46,16.67,60.0-70.0
