Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
90.0,2928.0,-0.27,-0.42,9.54,-0.33,-2.97,0.62,25.94,90.0-100.0
90.0,2913.0,1.05,-2.86,8.78,-4.16,-0.88,-0.33,25.95,90.0-100.0
90.0,1667.0,0.87,-0.24,10.82,-0.49,-1.63,1.41,25.94,90.0-100.0
90.0,1829.0,2.88,-0.04,12.53,-0.52,-2.21,1.23,25.94,90.0-100.0
90.0,1871.0,-3.66,0.87,8.54,2.09,1.23,0.69,25.95,90.0-100.0
90.0,1983.0,2.18,-1.9,11.85,-4.33,-5.36,-1.14,25.94,90.0-100.0
90.0,933.0,1.52,-1.64,9.33,-2.12,-5.82,-1.11,25.95,90.0-100.0
90.0,2928.0,6.56,-0.85,13.03,-4.45,-10.46,-1.23,25.92,90.0-100.0
90.0,0.0,-3.49,1.44,8.55,5.11,11.31,-1.01,25.94,90.0-100.0
90.0,2621.0,-1.49,-0.05,9.01,0.15,3.52,-0.47,25.96,90.0-100.0
90.0,2928.0,2.04,-3.7,11.93,-8.59,-14.14,-0.4,25.97,90.0-100.0
90.0,2797.0,3.03,0.39,8.68,-5.08,-13.47,1.93,25.95,90.0-100.0
90.0,2928.0,3.12,0.02,11.79,2.34,2.75,1.11,25.96,90.0-100.0
90.0,1013.0,-4.65,1.23,2.78,5.85,19.52,-0.21,25.95,90.0-100.0
90.0,2798.0,3.05,-2.17,13.38,-11.0,-19.05,-0.77,25.95,90.0-100.0
90.0,2211.0,-5.72,1.7,6.31,0.9,-1.73,0.57,25.95,90.0-100.0
90.0,0.0,11.04,-0.9,15.49,-8.02,-31.93,1.06,25.97,90.0-100.0
90.0,2928.0,-4.0,2.03,7.91,9.26,20.94,-1.76,25.96,90.0-100.0
90.0,0.0,-2.16,-0.4,4.78,1.12,13.18,-1.55,25.95,90.0-100.0
90.0,2928.0,-8.03,2.32,6.84,10.15,27.34,-0.14,25.96,90.0-100.0
90.0,2928.0,0.37,1.08,9.5,-5.29,-15.56,2.59,25.94,90.0-100.0
90.0,2928.0,7.47,-0.06,12.22,-1.0,-6.92,1.7,25.94,90.0-100.0
90.0,2928.0,-8.15,3.04,2.12,11.31,32.86,-0.51,25.94,90.0-100.0
90.0,1049.0,-1.85,0.1,8.83,6.67,17.88,-0.63,25.95,90.0-100.0
90.0,1762.0,-7.87,1.06,5.55,4.93,15.19,-0.14,25.95,90.0-100.0
90.0,2288.0,6.81,-0.16,13.7,-9.24,-35.15,2.08,25.95,90.0-100.0
90.0,2928.0,2.87,0.7,8.9,6.09,12.41,-1.4,25.94,90.0-100.0
90.0,880.0,4.81,-3.06,17.24,-7.4,-19.81,-1.06,25.94,90.0-100.0
90.0,2527.0,-3.68,0.39,7.77,7.57,20.39,-1.47,25.94,90.0-100.0
90.0,1159.0,-4.99,0.98,6.85,2.78,5.67,1.24,25.94,90.0-100.0
90.0,0.0,6.61,0.41,12.96,-7.14,-28.25,3.49,25.92,90.0-100.0
90.0,2928.0,4.69,-1.38,14.14,-10.4,-23.45,1.63,25.92,90.0-100.0
90.0,2928.0,3.4,-2.42,16.09,-5.49,-15.83,0.51,25.95,90.0-100.0
90.0,958.0,-4.16,0.96,7.25,7.39,21.57,-0.94,25.96,90.0-100.0
90.0,0.0,-4.67,1.01,7.74,0.99,2.63,0.16,25.96,90.0-100.0
90.0,1746.0,-6.6,1.25,2.45,5.21,21.11,-2.02,25.97,90.0-100.0
90.0,0.0,5.68,-2.0,14.56,-11.29,-24.65,-0.5,25.95,90.0-100.0
90.0,541.0,4.11,-2.71,15.21,-5.12,-14.61,-0.79,25.97,90.0-100.0
90.0,2926.0,-3.98,0.98,6.7,8.67,25.38,-1.18,25.93,90.0-100.0
90.0,919.0,1.01,1.13,10.51,5.69,10.38,0.42,25.92,90.0-100.0
90.0,2928.0,-6.09,1.08,3.13,5.18,18.73,0.1,25.96,90.0-100.0
90.0,0.0,5.55,-2.09,15.59,-11.4,-26.57,1.43,25.93,90.0-100.0
90.0,2927.0,2.85,-2.29,14.37,-3.23,-9.77,-0.36,25.94,90.0-100.0
90.0,2115.0,8.03,0.47,12.16,-5.61,-23.8,2.14,25.94,90.0-100.0
90.0,2928.0,-1.42,1.44,7.09,9.23,23.63,-1.75,25.94,90.0-100.0
90.0,2230.0,-5.81,0.91,2.4,4.03,18.7,-2.08,25.94,90.0-100.0
90.0,750.0,7.03,-2.41,15.95,-12.89,-30.5,-0.04,25.95,90.0-100.0
90.0,0.0,-3.02,0.55,9.05,-2.16,-6.4,0.71,25.94,90.0-100.0
90.0,1793.0,7.9,0.35,12.82,-5.61,-23.64,2.28,25.92,90.0-100.0
90.0,2559.0,-2.26,1.83,7.03,9.8,26.37,-0.39,25.93,90.0-100.0
90.0,2917.0,-6.52,0.71,3.89,2.63,13.21,0.18,25.96,90.0-100.0
90.0,2927.0,-4.1,1.12,5.71,8.43,26.59,-0.54,25.94,90.0-100.0
90.0,0.0,-5.65,1.21,6.58,0.72,6.63,0.39,25.96,90.0-100.0
90.0,1593.0,6.58,0.05,11.85,-6.85,-22.01,1.17,25.96,90.0-100.0
90.0,2198.0,1.14,0.91,10.88,4.61,7.42,-0.42,25.93,90.0-100.0
90.0,423.0,1.3,-2.42,13.01,-4.13,-11.83,-1.56,25.94,90.0-100.0
90.0,0.0,-2.24,0.6,9.0,4.7,10.66,-0.85,25.94,90.0-100.0
90.0,728.0,-4.62,1.23,6.97,2.25,6.61,0.34,25.92,90.0-100.0
90.0,2928.0,6.46,-0.25,12.5,-6.91,-25.11,2.43,25.94,90.0-100.0
90.0,2928.0,2.69,-2.01,11.95,-7.89,-13.22,0.24,25.94,90.0-100.0
90.0,579.0,1.92,-2.58,11.92,-4.56,-12.79,0.68,25.93,90.0-100.0
90.0,1732.0,0.2,0.46,7.77,5.1,13.77,0.16,25.92,90.0-100.0
90.0,0.0,-5.92,1.64,6.6,3.74,15.49,-0.71,25.93,90.0-100.0
90.0,2928.0,-6.02,1.64,5.72,5.14,13.85,-0.51,25.94,90.0-100.0
90.0,2928.0,3.18,-1.26,11.59,-6.48,-12.61,-0.86,25.93,90.0-100.0
90.0,2928.0,3.64,-2.9,15.39,-7.9,-21.39,-0.97,25.94,90.0-100.0
90.0,2753.0,-0.14,0.24,9.88,4.7,10.61,-0.94,25.93,90.0-100.0
90.0,1111.0,3.53,0.68,12.31,3.05,0.82,0.57,25.93,90.0-100.0
90.0,2736.0,-6.0,1.21,3.92,6.46,21.32,-0.68,25.92,90.0-100.0
90.0,290.0,2.97,-1.36,10.51,-6.35,-9.73,0.21,25.93,90.0-100.0
90.0,2654.0,2.34,-2.77,13.04,-4.76,-10.84,0.1,25.92,90.0-100.0
90.0,0.0,4.0,0.58,10.95,-6.56,-19.08,1.95,25.92,90.0-100.0
90.0,1887.0,3.79,0.42,12.26,2.47,3.55,0.18,25.94,90.0-100.0
90.0,2928.0,-8.25,2.52,3.88,8.01,23.23,-0.71,25.93,90.0-100.0
90.0,2928.0,4.41,-1.24,12.84,-10.01,-22.16,-0.13,25.94,90.0-100.0
90.0,469.0,-6.08,1.08,6.49,2.6,10.86,-0.56,25.94,90.0-100.0
90.0,0.0,6.13,-0.29,12.45,-9.11,-30.92,2.13,25.94,90.0-100.0
90.0,1466.0,3.28,0.91,9.9,6.14,11.79,0.07,25.95,90.0-100.0
90.0,351.0,-9.53,1.89,1.77,9.1,31.55,-0.77,25.92,90.0-100.0
90.0,2927.0,-5.05,0.19,4.43,8.94,28.46,-1.23,25.93,90.0-100.0
90.0,2928.0,-5.31,0.88,7.6,1.91,5.26,1.14,25.94,90.0-100.0
90.0,2623.0,5.07,0.49,12.79,-7.31,-29.29,3.2,25.96,90.0-100.0
90.0,2928.0,4.6,0.95,9.26,5.18,10.22,-0.57,25.93,90.0-100.0
90.0,0.0,6.07,-2.95,18.31,-8.42,-23.0,-0.63,25.93,90.0-100.0
90.0,991.0,-4.15,-0.4,6.64,6.87,21.51,-2.98,25.93,90.0-100.0
90.0,2928.0,-5.01,0.9,6.46,3.8,11.39,-0.77,25.94,90.0-100.0
90.0,0.0,2.46,0.52,12.01,-6.44,-23.35,2.2,25.95,90.0-100.0
90.0,404.0,1.3,-0.51,9.39,-6.33,-11.67,0.43,25.93,90.0-100.0
90.0,1236.0,5.53,-2.92,17.24,-8.89,-22.16,0.94,25.95,90.0-100.0
90.0,2927.0,-2.36,-0.86,9.56,2.72,8.11,-0.16,25.94,90.0-100.0
90.0,1874.0,-3.94,0.52,5.78,4.49,16.78,-0.33,25.95,90.0-100.0
90.0,2018.0,-5.74,2.18,5.68,10.15,29.99,-1.24,25.92,90.0-100.0
90.0,2423.0,-4.0,0.06,5.23,-0.32,1.87,-0.33,25.94,90.0-100.0
90.0,575.0,5.91,-2.27,14.92,-9.27,-26.22,0.19,25.93,90.0-100.0
90.0,2928.0,-5.78,0.97,7.21,0.28,3.47,-0.48,25.94,90.0-100.0
90.0,1418.0,6.2,0.35,12.08,-7.05,-24.22,1.12,25.92,90.0-100.0
90.0,2928.0,3.4,0.51,13.31,2.32,0.97,0.34,25.93,90.0-100.0
90.0,1712.0,-6.55,1.97,5.79,6.18,16.09,0.37,25.94,90.0-100.0
90.0,189.0,-0.77,0.03,7.98,3.95,10.49,-0.11,25.93,90.0-100.0
90.0,2128.0,-6.2,1.33,6.44,4.24,16.76,0.45,25.94,90.0-100.0
90.0,0.0,2.05,0.33,9.32,-5.77,-16.59,2.08,25.93,90.0-100.0
90.0,2482.0,6.03,0.19,13.26,0.14,-6.8,0.74,25.92,90.0-100.0
90.0,2928.0,3.02,-3.59,13.6,-7.37,-15.1,-0.79,25.92,90.0-100.0
90.0,0.0,-0.66,-0.46,7.46,4.27,8.58,-1.29,25.95,90.0-100.0
90.0,2928.0,-3.61,1.14,6.28,4.72,18.27,-1.4,25.93,90.0-100.0
90.0,2390.0,0.59,0.18,11.3,-7.55,-17.51,0.63,25.92,90.0-100.0
90.0,1746.0,2.32,-0.78,9.69,-6.01,-15.02,0.6,25.94,90.0-100.0
90.0,640.0,5.75,-3.35,17.27,-9.29,-23.84,0.34,25.92,90.0-100.0
90.0,2928.0,-1.46,-0.76,9.52,2.87,7.53,-0.36,25.92,90.0-100.0
90.0,1396.0,-4.91,0.82,6.42,4.89,16.85,-0.13,25.92,90.0-100.0
90.0,176.0,-6.42,2.45,4.66,9.45,26.89,-0.77,25.95,90.0-100.0
90.0,1271.0,0.33,-0.56,7.74,-4.79,-7.88,-0.04,25.93,90.0-100.0
90.0,1371.0,7.31,-3.14,16.42,-9.73,-24.77,-0.1,25.94,90.0-100.0
90.0,2927.0,0.06,-1.33,9.4,2.84,7.59,-1.64,25.95,90.0-100.0
90.0,1920.0,7.89,0.32,13.51,-3.54,-16.27,0.92,25.92,90.0-100.0
90.0,2273.0,-4.56,2.51,9.47,8.26,18.82,-0.47,25.92,90.0-100.0
90.0,286.0,-2.24,0.06,6.09,-0.09,2.23,0.24,25.93,90.0-100.0
90.0,1776.0,5.97,-2.66,15.06,-9.64,-21.97,0.51,25.94,90.0-100.0
90.0,2928.0,-2.8,0.91,8.68,-1.8,-2.46,1.46,25.93,90.0-100.0
90.0,608.0,6.88,0.07,11.67,-4.19,-17.68,2.08,25.92,90.0-100.0
90.0,2496.0,-2.02,1.91,10.01,6.99,13.54,-0.01,25.92,90.0-100.0
90.0,914.0,-3.8,0.25,5.41,1.45,8.12,-0.5,25.94,90.0-100.0
90.0,1636.0,-4.29,1.54,6.7,7.85,20.65,-1.26,25.93,90.0-100.0
90.0,2928.0,-2.69,0.95,9.22,-2.19,-5.88,0.36,25.96,90.0-100.0
90.0,0.0,7.13,0.41,11.66,-3.8,-16.81,1.34,25.92,90.0-100.0
90.0,0.0,-3.08,1.9,7.1,9.68,24.31,-1.01,25.93,90.0-100.0
90.0,1255.0,1.49,-1.99,13.14,-1.9,-5.46,-0.48,25.93,90.0-100.0
90.0,724.0,-4.06,1.5,6.14,7.77,23.11,-0.34,25.94,90.0-100.0
90.0,353.0,-3.87,1.02,7.56,-1.05,2.95,0.51,25.94,90.0-100.0
90.0,1360.0,5.26,-0.16,11.38,-5.43,-16.26,1.27,25.91,90.0-100.0
90.0,1834.0,4.63,-2.47,12.97,-7.72,-15.91,-0.13,25.91,90.0-100.0
90.0,630.0,0.66,-2.09,12.8,-2.27,-6.65,-1.0,25.94,90.0-100.0
90.0,2928.0,-3.02,0.64,8.19,4.75,13.31,-1.08,25.93,90.0-100.0
90.0,0.0,-4.2,1.03,7.32,1.25,5.16,-0.18,25.93,90.0-100.0
90.0,0.0,-6.68,0.91,4.7,4.7,17.33,-1.59,25.94,90.0-100.0
90.0,955.0,2.38,-1.68,10.97,-5.7,-12.08,-0.07,25.92,90.0-100.0
90.0,358.0,2.81,-2.52,14.09,-6.1,-18.12,0.31,25.94,90.0-100.0
90.0,2928.0,-0.18,-0.34,9.37,3.18,8.29,-0.37,25.94,90.0-100.0
90.0,0.0,4.23,0.39,11.11,1.65,0.8,1.05,25.93,90.0-100.0
90.0,1415.0,-6.6,2.02,5.45,7.04,19.69,-0.53,25.94,90.0-100.0
90.0,0.0,1.2,-0.81,8.95,-4.73,-5.21,-0.39,25.92,90.0-100.0
90.0,2928.0,3.74,-3.25,14.55,-8.25,-19.74,-0.47,25.92,90.0-100.0
90.0,1793.0,2.71,0.45,10.27,-6.7,-18.91,1.12,25.94,90.0-100.0
90.0,0.0,5.53,0.18,12.26,0.72,-1.03,0.11,25.92,90.0-100.0
90.0,2243.0,-7.2,2.03,2.84,9.62,30.56,-1.84,25.94,90.0-100.0
90.0,0.0,1.12,-0.62,9.72,-5.58,-9.62,-0.14,25.93,90.0-100.0
90.0,1886.0,-6.95,1.05,6.39,5.63,16.29,0.19,25.93,90.0-100.0
90.0,0.0,2.96,0.6,11.6,-6.57,-24.96,3.0,25.92,90.0-100.0
90.0,130.0,5.64,0.86,11.81,1.5,-2.3,1.12,25.95,90.0-100.0
90.0,1591.0,-6.77,2.12,3.41,9.57,31.03,-1.53,25.93,90.0-100.0
90.0,1825.0,-1.42,-0.39,9.49,3.88,8.74,-0.97,25.94,90.0-100.0
90.0,2928.0,-5.01,1.06,6.65,5.07,15.75,-0.57,25.93,90.0-100.0
90.0,0.0,0.56,0.5,10.06,-5.32,-16.08,1.15,25.94,90.0-100.0
90.0,2928.0,6.41,0.3,12.89,-1.4,-10.41,0.69,25.93,90.0-100.0
90.0,2127.0,4.22,-3.47,14.06,-7.96,-17.45,-0.22,25.92,90.0-100.0
90.0,1305.0,0.64,-1.4,9.97,1.18,2.19,-0.72,25.92,90.0-100.0
90.0,2928.0,-5.46,1.17,6.02,6.84,22.3,-0.79,25.93,90.0-100.0
90.0,0.0,-2.04,0.55,9.57,-4.04,-10.46,1.73,25.93,90.0-100.0
90.0,0.0,-0.8,-0.2,6.49,-1.39,1.44,-0.25,25.92,90.0-100.0
90.0,0.0,4.65,-2.95,14.48,-8.65,-16.44,-0.16,25.93,90.0-100.0
90.0,2928.0,0.44,-1.31,10.54,-0.2,-1.0,-0.36,25.93,90.0-100.0
90.0,2526.0,-4.34,1.6,6.8,7.42,22.01,-0.88,25.93,90.0-100.0
90.0,944.0,-3.94,2.23,10.28,6.76,14.85,-0.5,25.92,90.0-100.0
90.0,1783.0,-2.34,-0.1,5.55,0.46,5.18,-0.62,25.91,90.0-100.0
90.0,2092.0,3.84,-2.8,13.98,-7.83,-16.78,-0.37,25.92,90.0-100.0
90.0,2031.0,0.67,-1.57,11.83,-2.82,-8.61,-0.36,25.92,90.0-100.0
90.0,0.0,5.28,0.54,10.41,-2.23,-10.58,1.64,25.9,90.0-100.0
90.0,2928.0,-0.95,1.41,10.36,4.82,9.18,0.24,25.9,90.0-100.0
90.0,2927.0,-3.39,0.08,6.44,1.53,6.83,-0.48,25.92,90.0-100.0
90.0,2926.0,1.21,-1.9,10.65,-3.98,-5.73,-0.39,25.93,90.0-100.0
90.0,1853.0,-6.1,1.86,6.3,4.24,13.83,-0.54,25.95,90.0-100.0
90.0,0.0,4.09,0.54,10.38,-4.01,-11.38,0.79,25.9,90.0-100.0
90.0,2928.0,-0.01,0.57,10.96,3.3,5.84,-0.16,25.94,90.0-100.0
90.0,423.0,-3.11,0.37,5.09,3.15,8.31,-0.43,25.94,90.0-100.0
90.0,2928.0,-1.52,0.73,9.55,5.07,14.76,-0.69,25.92,90.0-100.0
90.0,2417.0,-5.74,1.74,6.75,2.75,8.45,0.54,25.91,90.0-100.0
90.0,1747.0,5.41,0.26,10.48,-4.27,-14.7,1.3,25.92,90.0-100.0
90.0,1666.0,-0.45,0.78,11.96,2.32,3.43,0.39,25.93,90.0-100.0
90.0,0.0,0.81,-1.97,10.11,-3.22,-7.16,-0.27,25.93,90.0-100.0
90.0,2927.0,-2.08,1.38,9.22,6.06,13.8,-0.34,25.93,90.0-100.0
90.0,2159.0,-4.54,1.8,7.9,0.38,3.36,0.28,25.93,90.0-100.0
90.0,2928.0,7.38,-0.32,11.68,-4.48,-15.59,0.88,25.93,90.0-100.0
90.0,1308.0,5.31,-3.26,14.27,-10.39,-19.63,-0.53,25.92,90.0-100.0
90.0,1051.0,3.14,-1.9,11.91,-2.35,-8.64,-0.11,25.94,90.0-100.0
90.0,2927.0,-3.7,2.17,6.21,9.31,25.86,-0.85,25.91,90.0-100.0
90.0,0.0,-4.31,1.2,7.51,-1.8,-1.34,0.21,25.92,90.0-100.0
90.0,2462.0,-3.01,-0.16,5.41,0.83,5.79,-0.13,25.92,90.0-100.0
90.0,2397.0,4.1,-2.7,13.76,-8.19,-17.54,-0.27,25.91,90.0-100.0
90.0,2317.0,0.87,-1.75,12.69,-3.31,-10.05,-0.34,25.9,90.0-100.0
90.0,0.0,-2.22,0.92,9.04,5.01,14.43,-0.45,25.92,90.0-100.0
90.0,2927.0,-2.41,2.13,10.34,6.35,11.45,-0.18,25.93,90.0-100.0
90.0,1164.0,-2.63,-0.08,6.59,-0.24,2.94,-0.31,25.91,90.0-100.0
90.0,1990.0,3.42,-2.61,12.15,-6.12,-10.93,-0.25,25.94,90.0-100.0
90.0,2928.0,0.04,-1.46,10.7,-2.26,-6.77,-0.07,25.92,90.0-100.0
90.0,2928.0,4.24,0.57,11.03,-2.79,-9.62,1.08,25.93,90.0-100.0
90.0,2431.0,-0.39,1.3,9.95,4.09,7.04,0.37,25.92,90.0-100.0
90.0,2928.0,-2.01,-0.16,7.18,0.29,1.66,-0.53,25.91,90.0-100.0
90.0,155.0,2.9,-1.98,12.8,-5.14,-8.66,-0.57,25.91,90.0-100.0
90.0,1890.0,-3.68,1.55,7.97,1.21,3.72,0.34,25.91,90.0-100.0
90.0,0.0,5.06,0.25,10.82,-3.54,-12.37,0.77,25.91,90.0-100.0
90.0,2928.0,-1.36,0.75,10.43,4.53,11.05,0.02,25.91,90.0-100.0
90.0,965.0,-3.79,0.32,4.78,2.83,8.83,-0.08,25.92,90.0-100.0
90.0,0.0,-3.24,1.01,8.51,6.44,18.21,-0.8,25.94,90.0-100.0
90.0,0.0,-4.97,1.5,7.14,1.04,2.54,0.95,25.91,90.0-100.0
90.0,667.0,7.17,0.29,12.32,-5.14,-21.61,1.78,25.94,90.0-100.0
90.0,911.0,-0.72,1.33,11.76,4.63,6.66,0.05,25.92,90.0-100.0
90.0,1209.0,1.92,-2.44,11.2,-3.77,-10.86,-0.34,25.92,90.0-100.0
90.0,2381.0,-2.03,1.13,8.48,6.9,17.52,-0.51,25.92,90.0-100.0
90.0,0.0,-5.26,1.69,7.25,1.41,5.87,0.22,25.91,90.0-100.0
90.0,2928.0,5.97,-0.02,11.04,-5.08,-17.51,1.79,25.91,90.0-100.0
90.0,1706.0,3.11,-2.14,12.12,-7.22,-12.93,-0.47,25.91,90.0-100.0
90.0,458.0,2.48,-2.53,12.46,-5.38,-13.51,-0.13,25.92,90.0-100.0
90.0,1109.0,-1.44,0.78,8.03,6.56,17.57,-0.57,25.92,90.0-100.0
90.0,0.0,-6.43,1.68,5.85,3.25,12.21,-0.13,25.91,90.0-100.0
90.0,1957.0,-6.02,1.52,5.29,4.84,15.2,-0.43,25.9,90.0-100.0
90.0,1262.0,4.02,-1.78,12.64,-7.95,-15.57,-0.31,25.92,90.0-100.0
90.0,1780.0,2.83,-2.65,14.25,-5.08,-14.56,-0.89,25.9,90.0-100.0
90.0,2928.0,-3.51,0.88,8.01,6.98,18.94,-0.94,25.92,90.0-100.0
90.0,1903.0,0.34,1.23,9.29,7.1,16.23,-0.28,25.91,90.0-100.0
90.0,2114.0,-5.59,0.62,2.29,4.4,20.94,-1.29,25.91,90.0-100.0
90.0,0.0,5.96,-2.37,15.31,-11.47,-25.57,0.51,25.92,90.0-100.0
90.0,1186.0,1.61,-2.19,14.13,-2.23,-6.42,-0.51,25.9,90.0-100.0
90.0,894.0,7.74,0.73,12.77,-5.75,-25.58,2.68,25.91,90.0-100.0
90.0,2928.0,0.29,1.81,9.54,7.89,16.69,-0.43,25.92,90.0-100.0
90.0,942.0,-7.42,1.54,5.35,4.61,15.37,-0.71,25.92,90.0-100.0
90.0,873.0,4.37,-1.68,12.27,-7.99,-19.11,0.27,25.91,90.0-100.0
90.0,2928.0,-4.78,1.29,6.82,1.82,8.0,-0.37,25.93,90.0-100.0
90.0,2927.0,5.4,-0.01,12.01,-7.76,-23.28,1.88,25.9,90.0-100.0
90.0,1923.0,3.13,0.99,10.33,4.55,8.26,0.51,25.9,90.0-100.0
90.0,2338.0,-7.14,1.94,4.7,6.5,20.24,-0.88,25.9,90.0-100.0
90.0,2621.0,-3.11,0.4,7.91,5.72,16.32,-0.69,25.92,90.0-100.0
90.0,0.0,-4.87,1.08,6.27,3.07,11.24,0.16,25.94,90.0-100.0
90.0,0.0,6.18,-0.18,13.01,-8.7,-27.31,2.1,25.94,90.0-100.0
90.0,2925.0,1.75,0.81,8.78,6.95,17.42,-0.69,25.92,90.0-100.0
90.0,0.0,4.18,-2.71,15.77,-5.64,-15.76,-1.12,25.91,90.0-100.0
90.0,663.0,-4.36,0.17,7.0,7.07,21.92,-2.33,25.91,90.0-100.0
