Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
60.0,551.0,-0.58,1.91,9.26,3.95,-2.43,-2.37,27.33,60.0-70.0
60.0,1225.0,-0.01,-0.15,9.93,-1.96,2.56,5.32,27.35,60.0-70.0
60.0,1152.0,-1.91,-0.51,9.49,0.8,0.11,-1.24,27.32,60.0-70.0
60.0,1479.0,2.69,1.52,10.73,1.76,-2.16,6.34,27.34,60.0-70.0
60.0,534.0,-1.38,-3.34,9.87,-5.77,4.92,1.18,27.33,60.0-70.0
60.0,976.0,0.45,2.4,9.82,3.58,-4.92,-1.05,27.33,60.0-70.0
60.0,1227.0,-0.1,-0.04,10.06,-1.9,5.36,1.5,27.36,60.0-70.0
60.0,1423.0,-2.05,-0.37,9.01,1.4,-2.19,-6.95,27.32,60.0-70.0
60.0,2187.0,4.8,2.79,11.45,4.11,-10.93,0.8,27.34,60.0-70.0
60.0,419.0,-4.54,-3.76,8.79,-5.45,11.57,-5.61,27.34,60.0-70.0
60.0,896.0,2.32,3.36,9.71,4.74,-9.5,2.63,27.34,60.0-70.0
60.0,1853.0,0.21,-3.23,10.03,-3.5,11.57,1.08,27.34,60.0-70.0
60.0,1373.0,-4.95,-1.0,8.51,-1.47,1.47,-2.37,27.32,60.0-70.0
60.0,1318.0,5.36,1.65,11.74,1.99,-7.3,8.09,27.32,60.0-70.0
60.0,864.0,-4.86,-2.34,7.22,-1.45,13.79,-5.13,27.31,60.0-70.0
60.0,1212.0,5.71,2.7,12.29,1.86,-17.54,5.24,27.33,60.0-70.0
60.0,0.0,1.38,-2.62,10.77,-1.9,11.5,-1.93,27.32,60.0-70.0
60.0,2016.0,-1.71,1.74,9.1,1.55,-10.22,-3.97,27.31,60.0-70.0
60.0,803.0,3.01,-0.86,10.83,-0.42,7.03,0.97,27.34,60.0-70.0
60.0,1761.0,-3.6,0.52,8.23,1.12,-1.96,-5.29,27.34,60.0-70.0
60.0,285.0,5.05,1.75,12.0,0.1,-16.7,6.72,27.34,60.0-70.0
60.0,599.0,-4.0,-2.35,7.96,-0.48,18.07,-4.39,27.33,60.0-70.0
60.0,2496.0,4.22,2.14,11.58,-0.19,-18.43,8.26,27.31,60.0-70.0
60.0,799.0,-3.32,-2.55,8.57,-0.89,17.8,-3.15,27.32,60.0-70.0
60.0,976.0,-2.3,2.53,8.59,2.39,-7.12,-0.42,27.33,60.0-70.0
60.0,244.0,2.76,-2.12,10.76,-1.67,5.87,1.49,27.31,60.0-70.0
60.0,2128.0,-2.12,1.9,8.85,3.14,-4.31,-4.92,27.33,60.0-70.0
60.0,1335.0,2.35,-1.59,10.59,-1.7,3.47,0.91,27.32,60.0-70.0
60.0,1374.0,-3.29,-1.2,8.38,0.97,9.62,-7.76,27.3,60.0-70.0
60.0,1221.0,3.62,1.23,11.32,-0.54,-11.16,5.06,27.32,60.0-70.0
60.0,1623.0,-2.82,-1.72,8.28,0.44,12.14,-4.78,27.34,60.0-70.0
60.0,2035.0,3.6,1.53,11.22,-1.15,-13.56,7.64,27.33,60.0-70.0
60.0,1287.0,0.19,-3.8,10.87,-3.93,9.45,0.22,27.34,60.0-70.0
60.0,1463.0,0.18,3.61,8.9,2.92,-10.52,3.43,27.33,60.0-70.0
60.0,0.0,0.73,-3.87,10.9,-3.56,10.37,-1.66,27.31,60.0-70.0
60.0,592.0,-0.23,3.6,8.86,3.17,-11.1,0.28,27.32,60.0-70.0
60.0,713.0,4.43,-0.64,12.25,-1.84,-2.75,3.03,27.29,60.0-70.0
60.0,1347.0,-4.7,0.86,7.6,2.56,2.56,-7.23,27.33,60.0-70.0
60.0,1098.0,4.79,-0.57,12.42,-1.68,-3.4,4.02,27.3,60.0-70.0
60.0,1456.0,-4.99,0.82,7.5,2.47,3.14,-4.94,27.33,60.0-70.0
60.0,2028.0,4.65,1.91,11.82,-0.54,-16.91,6.55,27.32,60.0-70.0
60.0,2166.0,-4.32,-2.12,7.67,0.67,18.01,-3.69,27.32,60.0-70.0
60.0,1360.0,4.75,2.03,11.84,-0.84,-16.82,7.39,27.34,60.0-70.0
60.0,0.0,-4.27,-2.01,7.69,0.68,17.86,-4.68,27.34,60.0-70.0
60.0,861.0,-0.41,3.64,8.94,3.11,-10.98,1.05,27.33,60.0-70.0
60.0,305.0,1.15,-3.87,10.89,-3.21,10.52,-2.65,27.34,60.0-70.0
60.0,970.0,-0.26,3.59,8.93,3.26,-11.12,-0.8,27.32,60.0-70.0
60.0,1040.0,0.86,-4.14,10.86,-3.48,10.95,-3.49,27.32,60.0-70.0
60.0,1319.0,-4.57,1.08,7.67,2.73,1.76,-5.79,27.33,60.0-70.0
60.0,304.0,4.38,-0.95,12.25,-2.46,-2.54,5.2,27.31,60.0-70.0
60.0,1682.0,-4.48,1.32,7.74,2.85,1.41,-3.04,27.3,60.0-70.0
60.0,2348.0,4.17,-1.09,12.18,-2.71,-2.01,6.63,27.31,60.0-70.0
60.0,282.0,-3.96,-1.75,7.59,1.72,17.08,-4.25,27.34,60.0-70.0
60.0,1422.0,4.54,1.56,11.83,-1.59,-15.77,6.68,27.32,60.0-70.0
60.0,237.0,-3.8,-1.4,7.71,2.27,16.41,-6.43,27.32,60.0-70.0
60.0,1419.0,4.3,1.41,11.81,-1.68,-15.1,4.39,27.31,60.0-70.0
60.0,1821.0,-0.41,-4.02,10.64,-3.04,12.09,-5.07,27.3,60.0-70.0
60.0,1839.0,1.19,3.66,9.25,3.03,-12.6,1.67,27.32,60.0-70.0
60.0,16.0,-1.11,-4.02,10.46,-3.24,12.17,-4.22,27.31,60.0-70.0
60.0,1338.0,1.78,3.46,9.68,2.48,-12.73,4.33,27.32,60.0-70.0
60.0,656.0,2.37,-2.37,10.96,-3.53,2.42,4.25,27.32,60.0-70.0
60.0,256.0,-1.81,2.77,8.73,4.04,-3.06,-0.53,27.34,60.0-70.0
60.0,1013.0,1.8,-2.85,10.74,-3.64,4.19,3.36,27.32,60.0-70.0
60.0,2145.0,-0.98,3.12,9.02,4.31,-5.03,-1.26,27.31,60.0-70.0
60.0,750.0,3.8,0.29,11.79,-2.14,-7.88,5.17,27.32,60.0-70.0
60.0,1792.0,-3.4,-0.07,7.95,2.56,6.08,-6.92,27.33,60.0-70.0
60.0,1403.0,4.0,-0.09,12.12,-2.1,-5.68,3.81,27.32,60.0-70.0
60.0,944.0,-3.81,0.31,7.76,2.53,4.02,-6.31,27.31,60.0-70.0
60.0,1308.0,4.86,2.31,11.91,0.18,-15.76,4.97,27.33,60.0-70.0
60.0,675.0,-4.84,-2.32,7.69,0.39,16.84,-4.92,27.32,60.0-70.0
60.0,1509.0,5.16,1.89,12.06,-1.1,-16.11,6.92,27.33,60.0-70.0
60.0,385.0,-4.6,-1.99,7.51,1.12,17.2,-4.45,27.32,60.0-70.0
60.0,371.0,0.56,3.99,8.98,3.18,-12.38,3.2,27.32,60.0-70.0
60.0,272.0,0.02,-4.19,10.95,-3.41,11.6,-2.54,27.32,60.0-70.0
60.0,1799.0,0.82,3.89,9.05,3.23,-12.98,2.07,27.3,60.0-70.0
60.0,982.0,-0.74,-4.11,10.66,-2.95,12.34,-4.86,27.32,60.0-70.0
60.0,1633.0,-3.17,2.39,8.31,4.31,-1.21,-4.55,27.32,60.0-70.0
60.0,1324.0,2.72,-2.45,11.05,-3.33,2.6,2.1,27.32,60.0-70.0
60.0,992.0,-2.01,2.85,8.77,4.39,-3.0,-2.05,27.33,60.0-70.0
60.0,375.0,1.79,-3.06,10.7,-3.84,4.48,2.82,27.33,60.0-70.0
60.0,1635.0,-3.08,-0.3,7.97,2.54,8.57,-4.34,27.31,60.0-70.0
60.0,1353.0,3.81,-0.02,12.0,-2.95,-7.29,6.71,27.33,60.0-70.0
60.0,1813.0,-3.43,0.28,7.76,2.38,5.33,-4.78,27.31,60.0-70.0
60.0,1361.0,4.01,-0.36,12.15,-2.78,-3.94,4.72,27.33,60.0-70.0
60.0,1778.0,-4.7,-2.43,7.86,0.28,16.35,-6.52,27.33,60.0-70.0
60.0,1953.0,5.18,1.97,12.09,-0.77,-16.2,4.17,27.31,60.0-70.0
60.0,1040.0,-4.74,-2.09,7.6,1.44,17.13,-7.15,27.3,60.0-70.0
60.0,1471.0,5.08,1.45,12.02,-1.81,-16.04,5.27,27.32,60.0-70.0
60.0,1293.0,-0.23,-4.34,10.84,-3.38,11.74,-2.57,27.32,60.0-70.0
60.0,1664.0,1.08,3.87,9.2,3.23,-13.21,4.22,27.3,60.0-70.0
60.0,377.0,-1.02,-4.07,10.54,-3.13,12.17,-2.28,27.32,60.0-70.0
60.0,1331.0,1.92,3.76,9.86,2.74,-13.74,5.04,27.31,60.0-70.0
60.0,554.0,2.4,-2.62,10.83,-3.55,3.7,2.94,27.33,60.0-70.0
60.0,772.0,-1.5,3.36,8.83,4.54,-4.34,-1.99,27.32,60.0-70.0
60.0,1088.0,1.5,-3.34,10.58,-3.64,6.05,0.1,27.32,60.0-70.0
60.0,892.0,-0.34,3.64,9.06,4.37,-7.33,-1.66,27.32,60.0-70.0
60.0,112.0,3.74,-0.22,12.04,-2.72,-5.18,4.22,27.32,60.0-70.0
60.0,1023.0,-3.83,0.71,7.68,2.82,3.99,-5.41,27.29,60.0-70.0
60.0,1447.0,3.92,-0.75,12.02,-2.98,-2.63,5.45,27.32,60.0-70.0
60.0,747.0,-4.15,1.35,7.53,3.25,1.87,-3.32,27.32,60.0-70.0
60.0,1586.0,5.14,1.58,12.0,-1.67,-15.85,6.98,27.34,60.0-70.0
60.0,1349.0,-4.24,-1.68,7.62,2.13,16.23,-5.24,27.32,60.0-70.0
60.0,1613.0,4.7,1.12,11.92,-2.29,-14.66,5.97,27.32,60.0-70.0
60.0,315.0,-3.58,-1.05,7.79,2.85,14.18,-6.78,27.31,60.0-70.0
60.0,1904.0,1.81,3.71,9.79,2.77,-13.85,2.82,27.32,60.0-70.0
60.0,581.0,-2.16,-3.75,9.86,-2.4,13.31,-5.55,27.3,60.0-70.0
60.0,1010.0,3.0,3.22,10.47,1.9,-13.95,3.88,27.3,60.0-70.0
60.0,871.0,-3.44,-3.32,8.95,-1.59,14.49,-5.12,27.31,60.0-70.0
60.0,1519.0,-0.32,3.68,8.99,4.3,-7.35,0.3,27.32,60.0-70.0
60.0,50.0,0.66,-4.09,10.6,-4.19,7.97,0.71,27.33,60.0-70.0
60.0,1136.0,0.46,4.03,9.08,3.9,-10.17,2.07,27.3,60.0-70.0
60.0,272.0,0.19,-4.41,10.85,-3.82,10.09,-1.24,27.33,60.0-70.0
60.0,966.0,-4.1,1.54,7.59,3.52,1.44,-4.23,27.32,60.0-70.0
60.0,935.0,3.87,-1.42,11.84,-2.98,0.24,3.47,27.32,60.0-70.0
60.0,1482.0,-3.66,2.13,7.91,4.19,-0.51,-4.59,27.32,60.0-70.0
60.0,702.0,3.39,-2.18,11.37,-3.3,1.81,2.31,27.33,60.0-70.0
60.0,2022.0,-3.69,-0.94,7.89,2.92,13.68,-6.57,27.34,60.0-70.0
60.0,1499.0,4.01,0.57,11.78,-2.84,-11.8,5.96,27.32,60.0-70.0
60.0,1316.0,-3.47,-0.27,7.99,2.88,9.97,-5.03,27.31,60.0-70.0
60.0,1858.0,3.66,0.21,11.9,-3.03,-7.9,6.55,27.3,60.0-70.0
60.0,866.0,-3.63,-3.08,8.64,-1.3,15.04,-4.34,27.3,60.0-70.0
60.0,2490.0,4.57,2.53,11.55,0.3,-14.96,5.61,27.33,60.0-70.0
60.0,592.0,-4.46,-2.45,7.94,0.18,15.83,-5.94,27.33,60.0-70.0
60.0,1533.0,5.21,1.93,12.11,-0.83,-15.83,4.84,27.29,60.0-70.0
60.0,485.0,-0.24,-4.44,10.77,-3.62,10.95,-3.11,27.31,60.0-70.0
60.0,1088.0,0.88,4.05,9.12,3.64,-12.46,1.81,27.33,60.0-70.0
60.0,0.0,-0.7,-4.32,10.68,-3.24,12.31,-3.47,27.34,60.0-70.0
60.0,848.0,1.39,3.82,9.33,3.05,-13.19,3.96,27.31,60.0-70.0
60.0,694.0,3.19,-2.45,11.21,-3.7,2.25,3.78,27.31,60.0-70.0
60.0,1419.0,-2.28,3.05,8.56,4.48,-3.15,-1.12,27.32,60.0-70.0
60.0,242.0,2.02,-3.15,10.71,-3.84,4.43,2.36,27.33,60.0-70.0
60.0,1603.0,-0.79,3.48,9.05,4.37,-6.25,-0.8,27.32,60.0-70.0
60.0,1369.0,3.55,0.07,11.87,-2.75,-6.42,5.21,27.3,60.0-70.0
60.0,940.0,-3.64,0.71,7.71,3.21,4.97,-5.93,27.32,60.0-70.0
60.0,1125.0,3.76,-0.52,11.96,-2.66,-3.04,4.16,27.3,60.0-70.0
60.0,749.0,-3.85,1.18,7.55,3.41,2.14,-5.09,27.32,60.0-70.0
60.0,1847.0,5.13,1.73,12.11,-1.42,-16.01,5.56,27.33,60.0-70.0
60.0,645.0,-4.48,-1.76,7.6,1.98,16.65,-5.61,27.32,60.0-70.0
60.0,1296.0,4.75,1.3,12.06,-2.43,-15.39,6.77,27.32,60.0-70.0
60.0,912.0,-4.02,-1.06,7.8,2.86,14.56,-5.23,27.34,60.0-70.0
60.0,1729.0,1.84,3.73,9.68,2.79,-13.66,4.43,27.32,60.0-70.0
60.0,816.0,-1.94,-3.77,9.77,-2.32,13.62,-4.4,27.31,60.0-70.0
60.0,1917.0,3.14,3.25,10.47,1.93,-14.32,4.1,27.32,60.0-70.0
60.0,0.0,-3.27,-3.31,8.81,-1.35,14.75,-5.9,27.29,60.0-70.0
60.0,851.0,-0.39,3.74,9.02,4.36,-7.58,-1.06,27.31,60.0-70.0
60.0,213.0,0.6,-4.19,10.67,-4.06,8.08,-0.86,27.32,60.0-70.0
60.0,1903.0,0.33,4.0,9.18,3.81,-10.48,1.12,27.31,60.0-70.0
60.0,801.0,-0.08,-4.41,10.88,-3.99,10.29,-1.32,27.32,60.0-70.0
60.0,1425.0,-3.89,1.54,7.51,3.58,1.38,-3.47,27.33,60.0-70.0
60.0,919.0,4.03,-1.55,11.79,-3.24,0.11,4.81,27.32,60.0-70.0
60.0,1891.0,-3.42,2.3,7.9,4.19,-0.57,-2.97,27.3,60.0-70.0
60.0,905.0,3.4,-2.38,11.26,-3.53,1.85,2.89,27.31,60.0-70.0
60.0,0.0,-3.78,-0.72,7.87,3.05,13.47,-6.54,27.32,60.0-70.0
60.0,1714.0,3.68,0.58,11.68,-2.71,-10.41,4.98,27.31,60.0-70.0
60.0,1655.0,-3.51,-0.04,7.83,3.32,9.57,-6.26,27.31,60.0-70.0
60.0,2047.0,3.82,2.87,11.01,1.37,-14.63,4.43,27.32,60.0-70.0
60.0,449.0,-3.77,-3.04,8.49,-0.95,15.07,-5.24,27.32,60.0-70.0
60.0,1875.0,4.83,2.31,11.91,-0.28,-15.83,5.91,27.34,60.0-70.0
60.0,414.0,-4.62,-2.35,7.82,0.44,16.26,-5.06,27.34,60.0-70.0
60.0,1732.0,0.59,4.15,9.11,3.7,-11.67,2.39,27.32,60.0-70.0
60.0,238.0,-0.27,-4.37,10.9,-3.73,11.25,-2.16,27.33,60.0-70.0
60.0,1343.0,1.08,3.99,9.1,3.35,-12.96,2.75,27.32,60.0-70.0
60.0,0.0,-0.83,-4.32,10.61,-3.27,12.61,-4.19,27.31,60.0-70.0
60.0,1493.0,-2.97,2.55,8.22,4.34,-2.02,-3.59,27.32,60.0-70.0
60.0,380.0,2.8,-2.79,11.06,-3.79,2.51,1.98,27.32,60.0-70.0
60.0,1422.0,-1.79,3.16,8.74,4.5,-4.39,-1.92,27.31,60.0-70.0
60.0,140.0,1.49,-3.53,10.78,-3.97,5.1,1.44,27.3,60.0-70.0
60.0,106.0,-3.45,0.22,7.69,3.26,7.79,-5.0,27.32,60.0-70.0
60.0,450.0,3.76,-0.24,11.9,-2.81,-4.74,5.97,27.33,60.0-70.0
60.0,902.0,-3.68,0.95,7.5,3.23,4.07,-4.37,27.33,60.0-70.0
60.0,551.0,4.07,-0.83,11.98,-2.93,-1.96,4.81,27.33,60.0-70.0
60.0,1637.0,-4.73,-2.0,7.67,1.25,16.56,-6.16,27.33,60.0-70.0
60.0,2112.0,5.03,1.63,12.11,-1.87,-15.72,5.26,27.32,60.0-70.0
60.0,377.0,-4.4,-1.47,7.7,2.38,15.8,-6.72,27.32,60.0-70.0
60.0,1562.0,4.41,1.12,11.98,-2.6,-14.12,5.58,27.33,60.0-70.0
60.0,1151.0,-1.22,-4.17,10.3,-3.06,13.04,-4.14,27.34,60.0-70.0
60.0,1967.0,2.45,3.48,10.02,2.36,-14.06,4.46,27.33,60.0-70.0
60.0,739.0,-2.38,-3.73,9.56,-2.17,13.6,-4.19,27.3,60.0-70.0
60.0,1577.0,3.71,2.97,10.92,1.34,-14.84,5.44,27.32,60.0-70.0
60.0,880.0,0.93,-3.85,10.71,-4.09,6.68,0.82,27.31,60.0-70.0
60.0,1472.0,-0.06,4.04,9.04,4.4,-8.8,0.48,27.31,60.0-70.0
60.0,0.0,0.23,-4.27,10.7,-3.85,9.41,-1.49,27.32,60.0-70.0
60.0,991.0,0.55,4.11,9.04,3.87,-11.35,1.12,27.31,60.0-70.0
60.0,1554.0,4.18,-1.2,11.93,-3.04,-0.91,3.87,27.31,60.0-70.0
60.0,1040.0,-3.75,1.85,7.72,3.81,0.31,-4.31,27.31,60.0-70.0
60.0,326.0,3.7,-1.96,11.63,-3.59,0.62,3.72,27.34,60.0-70.0
60.0,1087.0,-3.09,2.52,8.19,4.15,-1.66,-2.46,27.32,60.0-70.0
60.0,880.0,4.03,0.85,11.73,-2.8,-12.41,6.51,27.33,60.0-70.0
60.0,1881.0,-3.44,-0.47,7.93,3.09,11.53,-5.27,27.31,60.0-70.0
60.0,1142.0,3.71,0.34,11.68,-2.74,-8.74,5.94,27.31,60.0-70.0
60.0,1291.0,-3.39,0.21,7.71,3.26,7.61,-5.61,27.33,60.0-70.0
60.0,2112.0,4.24,2.72,11.45,0.74,-15.13,4.68,27.31,60.0-70.0
60.0,1072.0,-4.35,-2.66,8.09,-0.17,15.82,-6.16,27.34,60.0-70.0
60.0,1553.0,4.97,2.18,12.02,-0.57,-15.79,5.07,27.33,60.0-70.0
60.0,1061.0,-4.78,-2.08,7.65,1.2,16.75,-6.16,27.33,60.0-70.0
60.0,1831.0,0.83,3.99,9.22,3.47,-12.58,2.34,27.34,60.0-70.0
60.0,1512.0,-0.42,-4.41,10.83,-3.71,11.57,-2.59,27.33,60.0-70.0
60.0,2131.0,1.34,3.81,9.41,2.73,-13.56,3.73,27.34,60.0-70.0
60.0,641.0,-1.27,-4.16,10.43,-3.27,12.67,-3.49,27.3,60.0-70.0
60.0,1257.0,-2.47,2.87,8.48,4.42,-2.83,-2.19,27.33,60.0-70.0
60.0,1040.0,2.22,-3.09,10.83,-3.88,3.84,1.82,27.31,60.0-70.0
60.0,1102.0,-1.04,3.33,9.0,4.56,-5.58,-1.53,27.32,60.0-70.0
60.0,1366.0,1.05,-3.85,10.68,-4.03,6.42,0.07,27.33,60.0-70.0
60.0,2063.0,-3.52,0.5,7.7,3.31,5.87,-5.65,27.33,60.0-70.0
60.0,909.0,3.89,-0.47,12.01,-2.72,-3.67,4.98,27.29,60.0-70.0
60.0,1653.0,-3.84,1.19,7.52,3.53,2.81,-4.46,27.31,60.0-70.0
60.0,1392.0,4.06,-1.1,11.97,-3.06,-1.17,4.92,27.32,60.0-70.0
60.0,959.0,-4.62,-1.79,7.7,1.76,16.47,-5.58,27.33,60.0-70.0
60.0,1463.0,4.77,1.45,12.06,-2.17,-15.1,6.26,27.32,60.0-70.0
60.0,343.0,-4.08,-1.14,7.79,2.59,14.79,-6.0,27.33,60.0-70.0
60.0,2030.0,4.14,0.91,11.86,-2.72,-12.69,5.68,27.32,60.0-70.0
60.0,617.0,-1.76,-3.95,10.07,-2.77,13.16,-4.65,27.33,60.0-70.0
60.0,2390.0,2.84,3.33,10.35,1.98,-14.08,4.01,27.31,60.0-70.0
60.0,1436.0,-3.01,-3.38,9.02,-1.58,14.23,-5.23,27.34,60.0-70.0
60.0,1882.0,4.16,2.76,11.34,0.88,-15.1,5.07,27.32,60.0-70.0
60.0,1731.0,0.68,-4.1,10.59,-3.93,8.05,-0.02,27.32,60.0-70.0
60.0,1780.0,0.3,4.02,9.04,4.13,-9.96,1.37,27.31,60.0-70.0
60.0,0.0,0.05,-4.37,10.76,-3.71,10.23,-1.27,27.31,60.0-70.0
60.0,1784.0,0.78,4.17,9.09,3.72,-12.25,2.45,27.32,60.0-70.0
60.0,347.0,4.07,-1.44,11.87,-3.16,0.13,4.14,27.33,60.0-70.0
60.0,1772.0,-3.69,2.26,7.8,4.07,-0.25,-3.78,27.31,60.0-70.0
60.0,1105.0,3.44,-2.19,11.27,-3.56,1.76,2.88,27.3,60.0-70.0
60.0,1251.0,-2.53,2.89,8.41,4.54,-2.57,-2.75,27.35,60.0-70.0
60.0,1811.0,3.78,0.51,11.62,-2.93,-10.78,5.44,27.33,60.0-70.0
60.0,1301.0,-3.37,-0.24,7.87,2.97,10.17,-5.78,27.31,60.0-70.0
60.0,1646.0,3.6,-0.04,11.74,-2.95,-6.54,5.7,27.32,60.0-70.0
60.0,1698.0,-3.48,0.49,7.65,3.11,5.97,-4.86,27.32,60.0-70.0
60.0,1499.0,4.76,2.34,11.92,-0.16,-15.66,5.62,27.31,60.0-70.0
60.0,1462.0,-4.63,-2.49,7.9,0.53,16.46,-5.68,27.31,60.0-70.0
60.0,2251.0,5.18,1.78,12.13,-1.49,-15.97,5.53,27.34,60.0-70.0
60.0,896.0,-4.6,-1.79,7.68,1.9,16.67,-6.42,27.34,60.0-70.0
60.0,2337.0,1.03,4.01,9.2,3.44,-13.22,2.57,27.33,60.0-70.0
60.0,777.0,-0.77,-4.32,10.76,-3.32,11.8,-3.85,27.32,60.0-70.0
60.0,1744.0,1.9,3.65,9.78,2.71,-13.8,3.73,27.31,60.0-70.0
60.0,865.0,-1.95,-3.98,10.08,-2.89,12.6,-4.39,27.35,60.0-70.0
60.0,2014.0,-1.59,3.37,8.8,4.6,-4.62,-1.12,27.33,60.0-70.0
60.0,397.0,1.43,-3.55,10.66,-3.9,5.23,1.46,27.33,60.0-70.0
60.0,1023.0,-0.25,3.84,9.18,4.42,-8.34,0.14,27.33,60.0-70.0
60.0,240.0,0.47,-4.22,10.7,-3.87,8.02,-0.45,27.3,60.0-70.0
60.0,1103.0,-3.91,1.14,7.4,3.53,3.76,-4.84,27.29,60.0-70.0
60.0,2085.0,4.04,-0.85,11.89,-2.78,-1.2,4.46,27.3,60.0-70.0
60.0,1530.0,-3.95,1.92,7.46,4.13,1.03,-4.2,27.32,60.0-70.0
60.0,1200.0,3.81,-1.58,11.66,-3.16,0.57,3.76,27.32,60.0-70.0
60.0,1290.0,-4.13,-1.26,7.63,2.65,15.83,-6.16,27.33,60.0-70.0
60.0,1776.0,4.1,0.97,11.75,-2.75,-12.84,6.0,27.33,60.0-70.0
60.0,2287.0,-3.69,-0.48,7.82,3.12,12.47,-5.61,27.3,60.0-70.0
60.0,2439.0,3.7,0.41,11.55,-2.8,-8.83,5.87,27.3,60.0-70.0
60.0,254.0,-3.08,-3.54,9.21,-2.02,14.03,-4.89,27.31,60.0-70.0
60.0,2143.0,4.18,2.67,11.38,0.48,-14.82,4.98,27.3,60.0-70.0
60.0,898.0,-4.35,-2.84,8.19,-0.45,15.75,-5.87,27.32,60.0-70.0
60.0,2432.0,4.96,2.06,11.95,-0.84,-15.27,5.13,27.32,60.0-70.0
60.0,1734.0,0.16,-4.64,11.05,-3.99,9.54,-2.07,27.32,60.0-70.0
60.0,2357.0,0.94,3.89,9.17,3.38,-12.75,2.13,27.32,60.0-70.0
