Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
50.0,1059.0,0.01,0.0,9.82,0.02,0.1,0.05,17.14,50.0-60.0
50.0,567.0,-0.0,0.02,9.82,0.04,0.07,-0.03,17.12,50.0-60.0
50.0,1189.0,0.01,0.0,9.84,-0.08,-0.02,-0.18,17.14,50.0-60.0
50.0,1051.0,0.0,-0.0,9.84,0.02,0.07,-0.26,17.14,50.0-60.0
50.0,1146.0,-0.0,0.0,9.83,0.04,0.11,-0.23,17.12,50.0-60.0
50.0,1813.0,-0.01,0.02,9.78,-0.01,-0.02,-0.05,17.14,50.0-60.0
50.0,1577.0,0.03,-0.02,9.82,0.06,0.11,0.08,17.11,50.0-60.0
50.0,2028.0,-0.02,-0.03,9.82,-0.1,0.01,0.12,17.11,50.0-60.0
50.0,1951.0,-0.0,0.02,9.87,0.04,-0.05,0.11,17.12,50.0-60.0
50.0,1979.0,-0.0,0.02,9.81,-0.02,-0.04,-0.02,17.13,50.0-60.0
50.0,2018.0,0.0,0.0,9.8,0.06,0.02,-0.05,17.14,50.0-60.0
50.0,1362.0,-0.01,0.0,9.81,0.09,0.07,-0.15,17.14,50.0-60.0
50.0,1649.0,0.01,0.02,9.82,0.06,0.02,-0.14,17.14,50.0-60.0
50.0,1249.0,0.01,0.02,9.85,-0.04,0.04,-0.08,17.13,50.0-60.0
50.0,787.0,0.01,0.01,9.85,-0.04,0.05,-0.03,17.13,50.0-60.0
50.0,941.0,0.01,0.02,9.79,-0.08,-0.04,-0.03,17.14,50.0-60.0
50.0,689.0,0.02,0.01,9.84,0.02,0.1,0.02,17.14,50.0-60.0
50.0,1109.0,-0.01,0.0,9.85,-0.05,0.04,0.03,17.13,50.0-60.0
50.0,787.0,-0.0,0.01,9.83,-0.1,-0.05,0.05,17.12,50.0-60.0
50.0,1183.0,-0.01,0.0,9.84,-0.04,0.05,-0.06,17.14,50.0-60.0
50.0,1658.0,-0.03,-0.02,9.84,-0.01,0.07,-0.08,17.13,50.0-60.0
50.0,1971.0,-0.02,0.0,9.84,0.02,0.05,-0.11,17.11,50.0-60.0
50.0,1284.0,0.01,0.02,9.87,0.02,0.08,-0.12,17.12,50.0-60.0
50.0,1440.0,-0.01,0.01,9.85,-0.04,0.07,-0.08,17.14,50.0-60.0
50.0,1520.0,0.01,0.03,9.81,-0.05,-0.1,0.02,17.13,50.0-60.0
50.0,1364.0,0.01,0.01,9.8,-0.04,-0.02,-0.02,17.1,50.0-60.0
50.0,1391.0,0.01,0.01,9.84,-0.02,0.01,-0.03,17.14,50.0-60.0
50.0,1421.0,0.01,-0.01,9.83,-0.07,-0.04,-0.05,17.1,50.0-60.0
50.0,1254.0,-0.0,-0.01,9.82,-0.05,-0.02,-0.03,17.11,50.0-60.0
50.0,1360.0,0.01,0.01,9.83,-0.08,0.02,0.02,17.15,50.0-60.0
50.0,1425.0,0.02,0.03,9.85,-0.02,0.05,0.03,17.14,50.0-60.0
50.0,1427.0,-0.01,0.02,9.81,-0.01,0.05,0.02,17.11,50.0-60.0
50.0,1379.0,0.02,0.01,9.86,-0.02,0.11,-0.08,17.14,50.0-60.0
50.0,1309.0,-0.03,0.03,9.88,-0.04,-0.01,0.02,17.13,50.0-60.0
50.0,1503.0,0.04,0.04,9.85,-0.02,-0.01,0.0,17.13,50.0-60.0
50.0,1459.0,-0.01,0.05,9.81,-0.05,0.05,-0.02,17.14,50.0-60.0
50.0,1264.0,-0.0,-0.01,9.84,-0.05,-0.08,-0.09,17.13,50.0-60.0
50.0,1393.0,0.02,-0.02,9.82,-0.07,0.02,-0.02,17.14,50.0-60.0
50.0,1457.0,0.01,-0.01,9.83,-0.01,0.01,-0.02,17.14,50.0-60.0
50.0,1505.0,-0.01,-0.01,9.82,-0.04,-0.02,-0.02,17.11,50.0-60.0
50.0,1287.0,-0.01,0.0,9.82,-0.02,-0.01,-0.03,17.12,50.0-60.0
50.0,1343.0,0.02,-0.01,9.83,-0.05,-0.07,-0.08,17.13,50.0-60.0
50.0,1695.0,-0.02,-0.12,9.84,-0.17,-0.15,0.06,17.1,50.0-60.0
50.0,1393.0,0.04,0.12,9.93,0.07,-0.13,0.72,17.14,50.0-60.0
50.0,1213.0,-0.04,-0.04,9.75,-0.3,0.3,0.85,17.14,50.0-60.0
50.0,1443.0,-0.06,-0.07,9.79,-0.37,0.19,0.73,17.14,50.0-60.0
50.0,1407.0,-0.02,-0.11,9.76,-0.16,0.3,-0.99,17.11,50.0-60.0
50.0,1919.0,0.03,-0.01,9.89,0.31,-0.08,-2.4,17.14,50.0-60.0
50.0,1986.0,-0.0,0.18,9.81,0.53,0.18,-2.55,17.14,50.0-60.0
50.0,1726.0,0.0,0.01,9.81,0.27,-0.04,-2.0,17.15,50.0-60.0
50.0,1342.0,-0.09,-0.15,9.76,-0.2,0.02,-0.82,17.13,50.0-60.0
50.0,1377.0,-0.12,-0.25,9.81,-0.57,-0.22,0.92,17.13,50.0-60.0
50.0,1635.0,0.08,0.12,9.84,-0.26,-0.02,2.29,17.12,50.0-60.0
50.0,1520.0,0.01,-0.06,9.68,-0.51,0.43,2.46,17.14,50.0-60.0
50.0,683.0,0.04,-0.4,9.78,-0.72,0.28,1.36,17.14,50.0-60.0
50.0,1679.0,-0.08,-0.31,9.89,-0.19,-0.01,-0.41,17.13,50.0-60.0
50.0,1501.0,0.05,0.44,9.86,0.83,-0.19,-0.81,17.14,50.0-60.0
50.0,718.0,-0.01,0.24,9.67,0.59,0.74,-2.03,17.13,50.0-60.0
50.0,816.0,-0.09,-0.06,9.63,-0.04,0.59,-2.06,17.12,50.0-60.0
50.0,1286.0,-0.13,-0.42,9.75,-0.8,0.08,-1.08,17.14,50.0-60.0
50.0,1558.0,0.0,0.46,9.97,0.13,-0.48,0.5,17.14,50.0-60.0
50.0,1610.0,0.09,0.28,9.95,-0.22,-0.57,1.72,17.13,50.0-60.0
50.0,855.0,0.07,-0.17,9.8,-0.65,0.01,1.77,17.12,50.0-60.0
50.0,851.0,-0.03,-0.42,9.71,-0.46,0.1,0.9,17.12,50.0-60.0
50.0,1488.0,-0.11,0.18,9.79,0.47,0.22,0.47,17.13,50.0-60.0
50.0,1317.0,0.16,0.17,9.85,0.88,0.25,-0.43,17.13,50.0-60.0
50.0,1561.0,0.06,0.19,9.78,0.82,0.16,-1.1,17.13,50.0-60.0
50.0,1162.0,0.19,0.12,9.77,0.68,0.31,-1.01,17.12,50.0-60.0
50.0,1296.0,-0.1,0.2,9.75,0.18,0.14,-0.76,17.14,50.0-60.0
50.0,1679.0,-0.11,0.28,9.86,-0.13,0.18,0.43,17.12,50.0-60.0
50.0,1648.0,-0.13,0.24,9.84,-0.68,-0.05,0.95,17.14,50.0-60.0
50.0,1927.0,0.16,0.09,9.87,-0.74,-0.11,0.95,17.12,50.0-60.0
50.0,1582.0,-0.14,-0.27,9.83,-1.13,-0.37,0.34,17.14,50.0-60.0
50.0,1465.0,0.03,-0.43,10.11,-0.52,-0.53,-0.44,17.13,50.0-60.0
50.0,1873.0,-0.24,-0.19,9.94,0.39,0.16,-0.81,17.14,50.0-60.0
50.0,1739.0,0.06,0.06,9.52,1.12,0.98,-0.7,17.12,50.0-60.0
50.0,1408.0,-0.27,0.07,9.83,0.71,-0.15,-0.43,17.13,50.0-60.0
50.0,1579.0,0.08,0.08,9.89,0.51,0.02,-0.26,17.13,50.0-60.0
50.0,1191.0,-0.33,0.24,9.76,-0.23,-0.1,0.02,17.13,50.0-60.0
50.0,1660.0,0.09,0.12,9.71,-0.55,0.27,0.27,17.11,50.0-60.0
50.0,1522.0,-0.04,0.22,9.91,-0.65,-0.36,0.82,17.12,50.0-60.0
50.0,1719.0,0.18,-0.02,10.17,-0.49,-0.04,0.99,17.12,50.0-60.0
50.0,1567.0,-0.15,0.04,9.85,-0.16,0.01,0.63,17.14,50.0-60.0
50.0,773.0,-0.14,-0.1,9.81,0.07,-0.21,-0.46,17.11,50.0-60.0
50.0,895.0,0.01,-0.13,9.67,0.28,0.18,-1.3,17.12,50.0-60.0
50.0,1686.0,0.18,-0.1,9.92,0.41,-0.44,-1.46,17.1,50.0-60.0
50.0,1332.0,0.26,-0.03,10.05,0.5,0.46,-0.64,17.14,50.0-60.0
50.0,1062.0,-0.1,0.08,9.85,0.24,0.48,0.6,17.12,50.0-60.0
50.0,1403.0,-0.2,0.22,9.76,-0.02,0.14,1.08,17.14,50.0-60.0
50.0,1087.0,-0.17,0.25,9.68,-0.2,-0.11,0.96,17.13,50.0-60.0
50.0,891.0,0.13,0.09,9.79,-0.39,-0.79,0.61,17.13,50.0-60.0
50.0,1579.0,0.42,-0.11,9.85,-0.51,0.34,0.09,17.11,50.0-60.0
50.0,1131.0,0.19,-0.06,9.9,-0.28,0.71,-0.03,17.12,50.0-60.0
50.0,1743.0,-0.3,0.08,9.91,0.18,0.65,-0.87,17.15,50.0-60.0
50.0,1264.0,-0.31,0.02,9.81,0.45,-0.69,-1.48,17.14,50.0-60.0
50.0,1343.0,0.42,-0.01,10.04,0.56,-1.35,-0.96,17.13,50.0-60.0
50.0,1296.0,0.46,-0.21,9.88,0.07,-0.04,-0.37,17.15,50.0-60.0
50.0,1673.0,-0.02,0.1,9.77,-0.08,1.4,0.92,17.13,50.0-60.0
50.0,1280.0,-0.53,0.06,9.58,-0.45,0.74,1.01,17.12,50.0-60.0
50.0,1792.0,-0.04,0.0,9.81,-0.14,-1.35,0.82,17.12,50.0-60.0
50.0,1650.0,0.44,-0.05,9.99,-0.05,-1.7,0.79,17.16,50.0-60.0
50.0,1456.0,0.54,0.09,9.99,-0.1,0.28,0.37,17.12,50.0-60.0
50.0,1523.0,-0.27,0.12,9.68,-0.2,2.1,-1.08,17.12,50.0-60.0
50.0,1393.0,-0.61,-0.06,9.58,0.15,0.01,-1.89,17.13,50.0-60.0
50.0,1936.0,-0.16,-0.21,9.81,0.27,-1.44,-1.48,17.13,50.0-60.0
50.0,1274.0,0.62,-0.14,10.01,0.13,-1.0,-0.11,17.15,50.0-60.0
50.0,1809.0,0.28,0.22,10.02,-0.19,1.43,0.53,17.15,50.0-60.0
50.0,1622.0,-0.73,0.0,9.62,-0.48,1.08,0.4,17.15,50.0-60.0
50.0,1597.0,-0.46,-0.19,9.61,-0.3,-0.66,0.69,17.15,50.0-60.0
50.0,1123.0,0.31,-0.18,9.95,0.04,-1.44,1.4,17.14,50.0-60.0
50.0,1726.0,0.46,0.4,10.03,0.47,0.34,0.82,17.14,50.0-60.0
50.0,1450.0,-0.31,0.22,9.65,-0.04,1.52,-1.08,17.12,50.0-60.0
50.0,1021.0,-0.42,-0.18,9.7,-0.13,0.25,-1.68,17.13,50.0-60.0
50.0,1088.0,-0.05,-0.13,9.81,0.3,-0.62,-0.84,17.14,50.0-60.0
50.0,1707.0,0.16,0.47,9.98,0.45,-0.11,-0.17,17.12,50.0-60.0
50.0,636.0,-0.09,0.2,9.79,-0.34,0.69,-0.52,17.12,50.0-60.0
50.0,1235.0,0.13,-0.31,9.75,-0.88,-0.18,-0.18,17.12,50.0-60.0
50.0,1136.0,-0.05,-0.3,9.83,-0.57,0.02,1.02,17.11,50.0-60.0
50.0,1309.0,-0.03,0.23,9.85,-0.02,0.28,1.22,17.14,50.0-60.0
50.0,1283.0,-0.03,0.12,9.64,-0.04,-0.02,-0.03,17.13,50.0-60.0
50.0,1174.0,0.12,-0.34,10.03,-0.1,-0.98,-0.43,17.12,50.0-60.0
50.0,880.0,0.19,-0.15,9.96,0.28,0.28,-0.31,17.12,50.0-60.0
50.0,1524.0,-0.27,0.29,9.8,0.22,1.21,-0.96,17.12,50.0-60.0
50.0,1011.0,-0.31,0.13,9.64,0.04,-0.44,-1.16,17.14,50.0-60.0
50.0,1423.0,-0.01,-0.09,9.93,-0.08,-1.26,-0.47,17.12,50.0-60.0
50.0,1579.0,0.35,0.19,10.03,0.1,-0.04,0.96,17.15,50.0-60.0
50.0,1023.0,-0.22,0.01,9.69,-0.81,1.3,0.29,17.13,50.0-60.0
50.0,1854.0,-0.18,-0.32,9.58,-0.81,-0.65,0.14,17.13,50.0-60.0
50.0,1450.0,0.06,-0.27,9.92,0.12,-1.23,0.61,17.14,50.0-60.0
50.0,1862.0,0.46,0.07,9.94,0.53,-0.21,0.7,17.13,50.0-60.0
50.0,1147.0,-0.14,-0.18,9.77,-0.33,0.59,-1.04,17.13,50.0-60.0
50.0,1520.0,-0.22,-0.17,9.79,0.13,-0.02,-1.05,17.14,50.0-60.0
50.0,1586.0,0.19,-0.2,10.02,0.21,-0.57,-0.11,17.14,50.0-60.0
50.0,1732.0,-0.18,0.55,9.78,0.38,0.89,0.03,17.13,50.0-60.0
50.0,1760.0,-0.23,0.34,9.74,-0.08,-0.13,-0.18,17.14,50.0-60.0
50.0,1680.0,0.28,-0.18,9.94,-0.26,-1.08,0.85,17.12,50.0-60.0
50.0,1930.0,0.24,0.25,9.79,0.27,0.62,1.25,17.12,50.0-60.0
50.0,1616.0,-0.41,-0.19,9.65,-0.69,0.8,-0.15,17.12,50.0-60.0
50.0,2209.0,-0.2,-0.54,10.03,-0.74,-0.91,-0.67,17.13,50.0-60.0
50.0,1618.0,0.52,0.01,9.94,0.44,-0.33,0.14,17.12,50.0-60.0
50.0,1949.0,0.13,0.18,10.18,0.41,0.43,-0.21,17.14,50.0-60.0
50.0,1477.0,-0.3,0.28,9.61,0.25,0.37,-1.02,17.13,50.0-60.0
50.0,1447.0,-0.07,-0.11,9.68,0.33,-0.47,-0.2,17.14,50.0-60.0
50.0,1408.0,0.25,0.27,9.85,0.38,0.02,1.02,17.11,50.0-60.0
50.0,1326.0,-0.07,0.22,9.75,-0.33,0.89,0.27,17.13,50.0-60.0
50.0,1648.0,0.24,-0.13,9.69,-0.77,-0.66,0.08,17.1,50.0-60.0
50.0,1415.0,0.15,-0.09,10.21,-0.08,-0.77,0.99,17.1,50.0-60.0
50.0,1168.0,-0.1,0.26,9.64,0.3,1.24,-0.21,17.12,50.0-60.0
50.0,1245.0,-0.14,0.16,9.44,-0.26,0.19,-1.1,17.13,50.0-60.0
50.0,1247.0,0.28,-0.13,9.64,0.5,-0.04,-0.78,17.13,50.0-60.0
50.0,1275.0,0.16,0.39,9.89,1.0,0.74,0.09,17.13,50.0-60.0
50.0,1309.0,-0.34,-0.23,9.69,-0.4,0.6,-0.75,17.14,50.0-60.0
50.0,1462.0,-0.02,-0.21,9.76,-0.43,-0.86,-0.31,17.11,50.0-60.0
50.0,1073.0,0.5,0.08,10.08,0.16,-1.43,1.43,17.13,50.0-60.0
50.0,1427.0,0.03,0.18,9.58,-0.16,1.38,0.49,17.1,50.0-60.0
50.0,1162.0,-0.05,-0.13,9.8,-0.45,-0.6,-0.11,17.13,50.0-60.0
50.0,1297.0,0.06,-0.15,9.78,-0.07,-0.34,0.23,17.13,50.0-60.0
50.0,1251.0,0.09,0.25,9.76,0.28,1.06,-0.02,17.12,50.0-60.0
50.0,1123.0,-0.24,0.06,9.64,-0.08,-0.08,-1.31,17.1,50.0-60.0
50.0,1219.0,0.22,-0.19,9.76,0.01,-0.45,-0.7,17.13,50.0-60.0
50.0,1296.0,0.21,0.02,10.28,0.42,-0.4,0.32,17.12,50.0-60.0
50.0,1397.0,-0.28,-0.11,9.73,-0.37,0.89,-0.32,17.12,50.0-60.0
50.0,1519.0,-0.08,-0.6,9.92,-1.06,-0.79,-0.11,17.14,50.0-60.0
50.0,1321.0,0.34,0.06,10.16,0.1,-0.73,1.46,17.13,50.0-60.0
50.0,1686.0,0.0,0.26,9.78,-0.07,0.95,0.63,17.13,50.0-60.0
50.0,1619.0,-0.25,0.04,9.86,-0.19,-0.27,-0.26,17.11,50.0-60.0
50.0,1349.0,0.08,-0.05,10.0,0.07,-1.08,0.26,17.12,50.0-60.0
50.0,1458.0,-0.05,0.24,9.76,0.18,0.92,-0.6,17.11,50.0-60.0
50.0,1617.0,-0.18,0.02,9.64,-0.05,0.34,-1.17,17.12,50.0-60.0
50.0,1668.0,0.06,-0.33,9.58,-0.48,-0.27,-0.81,17.13,50.0-60.0
50.0,2030.0,0.03,0.33,10.09,0.57,0.94,0.49,17.1,50.0-60.0
50.0,1214.0,-0.28,0.05,9.72,-0.26,0.43,-0.09,17.12,50.0-60.0
50.0,1842.0,-0.09,-0.47,9.82,-0.92,-0.82,0.0,17.11,50.0-60.0
50.0,2222.0,0.57,-0.03,10.07,-0.05,-1.09,1.37,17.14,50.0-60.0
50.0,1552.0,-0.11,-0.01,9.7,0.06,1.4,-0.02,17.13,50.0-60.0
50.0,2090.0,-0.04,-0.39,9.7,-0.48,-0.42,-0.75,17.15,50.0-60.0
50.0,1562.0,0.17,0.11,9.96,0.35,-1.06,0.2,17.14,50.0-60.0
50.0,1599.0,-0.01,0.19,9.79,0.27,0.95,-0.6,17.13,50.0-60.0
50.0,1557.0,-0.23,-0.01,9.91,-0.13,-0.54,-1.01,17.11,50.0-60.0
50.0,1922.0,0.26,0.04,9.92,0.02,-0.94,0.38,17.12,50.0-60.0
50.0,1497.0,0.19,0.43,9.93,0.27,0.62,0.47,17.11,50.0-60.0
50.0,1905.0,-0.29,0.16,9.61,-0.08,0.37,-0.08,17.13,50.0-60.0
50.0,1310.0,0.17,-0.34,9.87,-0.66,-0.66,0.41,17.12,50.0-60.0
50.0,1873.0,0.28,0.27,9.84,0.3,0.53,0.64,17.14,50.0-60.0
50.0,1785.0,-0.23,-0.08,9.55,-0.17,0.72,-0.34,17.12,50.0-60.0
50.0,1177.0,-0.04,-0.48,9.95,-0.77,-0.79,-0.79,17.13,50.0-60.0
50.0,1676.0,0.34,0.37,10.04,0.67,-0.15,0.29,17.11,50.0-60.0
50.0,1215.0,-0.5,0.0,9.62,-0.01,0.77,-0.85,17.13,50.0-60.0
50.0,1391.0,-0.07,0.05,9.67,-0.04,-0.68,-0.61,17.14,50.0-60.0
50.0,1264.0,0.37,0.11,10.07,0.02,-0.59,0.78,17.12,50.0-60.0
50.0,993.0,-0.17,-0.05,9.64,-0.28,1.23,-0.03,17.12,50.0-60.0
50.0,1480.0,-0.34,-0.34,9.86,-0.74,-0.73,-0.14,17.13,50.0-60.0
50.0,896.0,0.16,-0.26,10.0,-0.42,-1.09,0.76,17.11,50.0-60.0
50.0,1362.0,0.11,0.17,9.81,0.13,1.08,-0.02,17.13,50.0-60.0
50.0,1197.0,-0.39,-0.16,9.9,0.12,-0.11,-0.61,17.14,50.0-60.0
50.0,1131.0,0.23,-0.07,9.86,-0.02,-0.86,0.15,17.13,50.0-60.0
50.0,1267.0,0.32,0.38,9.89,0.47,0.22,0.21,17.13,50.0-60.0
50.0,1602.0,-0.32,0.16,9.59,0.19,0.46,-0.88,17.12,50.0-60.0
50.0,806.0,0.39,-0.11,9.8,0.01,-0.56,0.15,17.11,50.0-60.0
50.0,1358.0,0.22,0.25,9.79,0.06,0.88,0.6,17.1,50.0-60.0
50.0,922.0,-0.76,0.06,9.79,-0.3,0.77,-0.09,17.12,50.0-60.0
50.0,1296.0,-0.07,-0.38,9.88,-0.66,-1.09,-0.06,17.11,50.0-60.0
50.0,1219.0,0.24,0.28,10.11,0.25,0.42,0.64,17.09,50.0-60.0
50.0,1104.0,-0.28,0.07,9.65,0.09,0.83,-0.79,17.11,50.0-60.0
50.0,873.0,-0.24,-0.45,9.74,-0.22,-0.59,-0.76,17.11,50.0-60.0
50.0,2129.0,0.29,0.2,10.03,0.33,-0.69,0.4,17.13,50.0-60.0
50.0,1422.0,-0.02,-0.02,9.87,-0.39,-0.13,1.07,16.37,50.0-60.0
50.0,1120.0,0.01,-0.02,9.87,-0.17,0.01,0.84,16.38,50.0-60.0
50.0,1059.0,0.01,-0.1,9.82,-0.05,0.1,0.31,16.39,50.0-60.0
50.0,1866.0,-0.03,-0.07,9.85,0.22,0.1,-0.53,16.37,50.0-60.0
50.0,1162.0,-0.05,-0.03,9.87,0.33,0.07,-1.05,16.37,50.0-60.0
50.0,1263.0,-0.0,0.06,9.84,0.45,-0.01,-1.08,16.37,50.0-60.0
50.0,1843.0,-0.01,0.07,9.8,0.22,0.16,-0.75,16.38,50.0-60.0
50.0,1243.0,-0.04,0.06,9.81,-0.08,0.02,-0.06,16.39,50.0-60.0
50.0,1515.0,-0.08,0.09,9.85,-0.23,0.05,0.5,16.37,50.0-60.0
50.0,1182.0,-0.07,-0.06,9.82,-0.39,0.04,0.44,16.37,50.0-60.0
50.0,1255.0,0.05,0.0,9.88,-0.13,-0.16,0.4,16.36,50.0-60.0
50.0,1425.0,0.05,0.06,9.84,0.04,-0.1,0.18,16.38,50.0-60.0
50.0,1306.0,0.02,-0.05,9.75,0.16,0.37,-0.61,16.37,50.0-60.0
50.0,1566.0,-0.03,-0.13,9.85,0.15,0.18,-1.13,16.38,50.0-60.0
50.0,1139.0,-0.01,0.12,9.9,0.57,-0.16,-0.99,16.36,50.0-60.0
50.0,915.0,0.01,0.01,9.73,0.28,0.24,-0.69,16.35,50.0-60.0
50.0,891.0,-0.1,-0.1,9.78,-0.31,0.51,-0.15,16.34,50.0-60.0
50.0,701.0,-0.04,-0.04,9.88,-0.2,-0.07,0.64,16.37,50.0-60.0
