Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
100.0,1358.0,0.07,-0.01,9.84,0.0,-0.04,0.16,27.64,100.0-110.0
100.0,1119.0,0.07,-0.01,9.88,0.08,0.01,0.16,27.59,100.0-110.0
100.0,1473.0,0.07,-0.01,9.87,0.05,0.02,0.01,27.6,100.0-110.0
100.0,1617.0,0.09,-0.04,9.85,0.05,-0.01,-0.04,27.59,100.0-110.0
100.0,1040.0,0.09,-0.02,9.83,0.12,0.02,-0.1,27.58,100.0-110.0
100.0,1797.0,0.08,0.01,9.86,0.06,0.07,-0.13,27.59,100.0-110.0
100.0,1639.0,0.09,-0.01,9.82,0.06,-0.05,-0.07,27.61,100.0-110.0
100.0,763.0,0.07,-0.05,9.84,0.08,-0.04,0.01,27.6,100.0-110.0
100.0,1040.0,0.09,-0.01,9.87,0.02,-0.07,0.08,27.61,100.0-110.0
100.0,2000.0,0.08,-0.04,9.81,0.0,-0.07,0.19,27.61,100.0-110.0
100.0,1253.0,0.08,-0.01,9.84,0.03,0.02,0.16,27.62,100.0-110.0
100.0,990.0,0.08,-0.01,9.86,0.03,-0.05,0.24,27.6,100.0-110.0
100.0,0.0,0.09,-0.0,9.85,0.03,-0.04,0.13,27.62,100.0-110.0
100.0,1489.0,0.07,-0.0,9.82,0.05,-0.08,-0.04,27.6,100.0-110.0
100.0,1607.0,0.07,-0.02,9.86,0.03,-0.01,-0.16,27.61,100.0-110.0
100.0,1487.0,0.08,-0.01,9.86,0.09,-0.01,-0.19,27.59,100.0-110.0
100.0,1643.0,0.05,-0.02,9.84,0.06,0.02,-0.07,27.61,100.0-110.0
100.0,478.0,0.06,-0.0,9.82,0.11,0.02,-0.01,27.62,100.0-110.0
100.0,1795.0,0.07,-0.02,9.82,0.03,0.01,0.19,27.61,100.0-110.0
100.0,2016.0,0.08,-0.03,9.83,0.06,-0.01,0.21,27.62,100.0-110.0
100.0,1416.0,0.06,0.0,9.83,0.03,0.02,0.22,27.61,100.0-110.0
100.0,1167.0,0.09,-0.01,9.82,0.06,0.04,0.13,27.6,100.0-110.0
100.0,831.0,0.06,-0.01,9.81,0.0,-0.01,-0.07,27.63,100.0-110.0
100.0,2426.0,0.07,-0.01,9.87,-0.01,-0.02,-0.04,27.61,100.0-110.0
100.0,1533.0,0.07,-0.04,9.83,0.03,-0.02,-0.16,27.63,100.0-110.0
100.0,446.0,0.05,-0.02,9.85,-0.03,-0.02,-0.14,27.61,100.0-110.0
100.0,1935.0,0.1,-0.05,9.86,0.02,0.01,-0.08,27.64,100.0-110.0
100.0,2131.0,0.09,-0.01,9.81,0.03,-0.01,0.04,27.61,100.0-110.0
100.0,2171.0,0.07,-0.01,9.85,0.06,-0.01,0.21,27.62,100.0-110.0
100.0,1843.0,0.1,0.0,9.85,-0.04,-0.16,0.31,27.62,100.0-110.0
100.0,39.0,0.06,-0.0,9.83,0.06,-0.05,0.24,27.62,100.0-110.0
100.0,994.0,0.06,-0.01,9.85,0.11,-0.04,0.16,27.61,100.0-110.0
100.0,1909.0,0.07,-0.0,9.84,0.06,0.02,-0.02,27.62,100.0-110.0
100.0,1319.0,0.06,-0.01,9.83,0.09,-0.01,-0.11,27.6,100.0-110.0
100.0,545.0,0.06,-0.01,9.87,0.09,0.08,-0.13,27.62,100.0-110.0
100.0,1712.0,0.06,-0.03,9.85,0.06,0.01,-0.13,27.61,100.0-110.0
100.0,412.0,0.08,-0.01,9.86,0.03,-0.08,-0.04,27.61,100.0-110.0
100.0,588.0,0.06,-0.05,9.85,-0.01,-0.05,0.13,27.61,100.0-110.0
100.0,2733.0,0.05,-0.0,9.85,0.06,-0.01,0.3,27.61,100.0-110.0
100.0,1591.0,0.06,0.01,9.87,0.08,0.08,0.25,27.61,100.0-110.0
100.0,1683.0,0.08,-0.01,9.84,0.0,-0.02,0.08,27.59,100.0-110.0
100.0,1294.0,0.07,0.0,9.78,0.09,0.04,0.04,27.6,100.0-110.0
100.0,1032.0,0.08,-0.01,9.83,0.06,-0.07,-0.1,27.62,100.0-110.0
100.0,1676.0,0.07,0.03,9.85,0.05,-0.02,-0.14,27.62,100.0-110.0
100.0,999.0,0.06,0.01,9.84,0.08,-0.02,-0.18,27.62,100.0-110.0
100.0,1578.0,0.06,-0.02,9.84,0.0,-0.05,-0.1,27.63,100.0-110.0
100.0,1035.0,0.08,-0.05,9.82,0.03,-0.02,0.07,27.62,100.0-110.0
100.0,1399.0,0.09,-0.05,9.83,-0.03,0.02,0.14,27.63,100.0-110.0
100.0,1904.0,0.09,0.0,9.83,0.11,0.01,0.22,27.62,100.0-110.0
100.0,1355.0,0.07,-0.02,9.79,0.05,-0.02,0.24,27.62,100.0-110.0
100.0,955.0,0.05,0.02,9.82,0.05,-0.04,0.22,27.61,100.0-110.0
100.0,1328.0,0.05,-0.01,9.8,0.05,-0.04,0.04,27.61,100.0-110.0
100.0,858.0,0.05,-0.02,9.86,0.05,-0.08,-0.11,27.61,100.0-110.0
100.0,1439.0,0.06,0.0,9.81,0.08,-0.01,-0.21,27.62,100.0-110.0
100.0,1491.0,0.08,-0.04,9.87,0.03,-0.05,-0.18,27.59,100.0-110.0
100.0,1322.0,0.08,-0.01,9.85,0.02,0.01,-0.07,27.59,100.0-110.0
100.0,2207.0,0.06,-0.02,9.85,0.02,-0.07,0.05,27.64,100.0-110.0
100.0,897.0,0.08,-0.03,9.86,0.02,-0.04,0.25,27.62,100.0-110.0
100.0,1697.0,0.09,-0.05,9.85,0.03,0.01,0.25,27.64,100.0-110.0
100.0,309.0,0.09,-0.01,9.84,-0.04,-0.04,0.24,27.61,100.0-110.0
100.0,1821.0,0.09,0.02,9.83,0.05,0.01,0.08,27.61,100.0-110.0
100.0,795.0,0.08,0.04,9.87,0.05,0.02,0.04,27.59,100.0-110.0
100.0,1756.0,0.09,-0.01,9.83,0.03,-0.01,-0.14,27.61,100.0-110.0
100.0,1296.0,0.07,-0.04,9.81,0.05,0.01,-0.25,27.61,100.0-110.0
100.0,783.0,0.05,-0.03,9.84,0.06,-0.01,-0.21,27.61,100.0-110.0
100.0,1642.0,0.05,-0.01,9.85,0.08,0.01,-0.05,27.62,100.0-110.0
100.0,2182.0,0.06,0.01,9.83,0.09,0.07,0.16,27.6,100.0-110.0
100.0,1808.0,0.07,-0.02,9.89,0.02,-0.04,0.21,27.61,100.0-110.0
100.0,1890.0,0.07,0.0,9.8,0.05,-0.01,0.21,27.61,100.0-110.0
100.0,1366.0,0.07,0.02,9.86,0.02,-0.05,0.21,27.6,100.0-110.0
100.0,862.0,0.08,0.02,9.83,0.03,-0.1,0.07,27.62,100.0-110.0
100.0,1961.0,0.07,0.04,9.82,0.0,-0.02,-0.05,27.62,100.0-110.0
100.0,2134.0,0.08,-0.0,9.82,0.06,0.07,-0.18,27.62,100.0-110.0
100.0,1291.0,0.07,-0.02,9.85,-0.01,-0.07,-0.21,27.61,100.0-110.0
100.0,820.0,0.05,-0.03,9.85,-0.01,-0.07,-0.1,27.59,100.0-110.0
100.0,2926.0,0.03,-0.04,9.82,0.0,-0.02,-0.04,27.61,100.0-110.0
100.0,1958.0,0.07,-0.05,9.84,0.03,-0.08,0.24,27.62,100.0-110.0
100.0,1237.0,0.1,0.01,9.86,0.06,-0.04,0.33,27.61,100.0-110.0
100.0,1579.0,0.07,0.04,9.84,0.02,0.07,0.31,27.61,100.0-110.0
100.0,1126.0,0.08,-0.02,9.84,0.08,0.04,0.14,27.61,100.0-110.0
100.0,1874.0,0.06,-0.0,9.85,0.05,-0.01,-0.01,27.61,100.0-110.0
100.0,990.0,0.04,-0.02,9.82,0.05,-0.08,-0.13,27.64,100.0-110.0
100.0,1599.0,0.08,-0.0,9.86,0.06,0.04,-0.21,27.63,100.0-110.0
100.0,978.0,0.06,-0.01,9.9,0.06,0.04,-0.25,27.62,100.0-110.0
100.0,1061.0,0.08,-0.06,9.82,-0.01,-0.04,-0.14,27.59,100.0-110.0
100.0,1987.0,0.07,-0.06,9.79,0.02,-0.04,0.1,27.62,100.0-110.0
100.0,1390.0,0.07,-0.01,9.87,0.02,-0.05,0.33,27.61,100.0-110.0
100.0,1294.0,0.1,0.0,9.82,0.0,0.05,0.36,27.62,100.0-110.0
100.0,1379.0,0.06,0.02,9.87,0.08,0.04,0.25,27.6,100.0-110.0
100.0,1099.0,0.08,-0.01,9.86,0.08,-0.04,0.14,27.62,100.0-110.0
100.0,1525.0,0.06,-0.01,9.85,0.03,-0.02,-0.04,27.61,100.0-110.0
100.0,1644.0,0.04,0.0,9.82,0.05,0.01,-0.16,27.6,100.0-110.0
100.0,1351.0,0.06,-0.0,9.82,0.02,-0.08,-0.22,27.59,100.0-110.0
100.0,1095.0,0.05,-0.03,9.81,0.09,0.05,-0.22,27.62,100.0-110.0
100.0,672.0,0.04,0.0,9.82,0.08,0.02,-0.02,27.61,100.0-110.0
100.0,2297.0,0.09,-0.03,9.85,0.08,-0.1,0.11,27.61,100.0-110.0
100.0,1791.0,0.09,-0.01,9.82,0.03,-0.01,0.3,27.61,100.0-110.0
100.0,802.0,0.08,-0.03,9.82,0.02,0.04,0.3,27.62,100.0-110.0
100.0,861.0,0.07,0.0,9.81,-0.06,-0.08,0.24,27.61,100.0-110.0
100.0,1066.0,0.08,0.01,9.86,0.02,0.08,0.16,27.6,100.0-110.0
100.0,1415.0,0.09,-0.01,9.86,0.05,0.01,-0.16,27.62,100.0-110.0
100.0,1475.0,0.06,-0.03,9.85,0.03,-0.04,-0.22,27.61,100.0-110.0
100.0,1142.0,0.04,-0.03,9.81,0.0,-0.01,-0.28,27.62,100.0-110.0
100.0,2231.0,0.06,-0.01,9.81,0.08,0.1,-0.19,27.63,100.0-110.0
100.0,768.0,0.05,0.01,9.86,0.08,-0.05,-0.02,27.62,100.0-110.0
100.0,2803.0,0.09,0.01,9.86,0.05,-0.04,0.24,27.62,100.0-110.0
100.0,1821.0,0.06,-0.03,9.86,0.06,-0.02,0.33,27.63,100.0-110.0
100.0,1158.0,0.05,-0.01,9.82,0.02,-0.05,0.31,27.62,100.0-110.0
100.0,1861.0,0.08,0.01,9.82,0.03,-0.02,0.22,27.63,100.0-110.0
100.0,982.0,0.07,-0.01,9.8,0.11,0.01,0.02,27.6,100.0-110.0
100.0,325.0,0.08,-0.01,9.81,0.03,-0.04,-0.1,27.63,100.0-110.0
100.0,1149.0,0.08,-0.01,9.84,0.08,-0.02,-0.21,27.63,100.0-110.0
100.0,2219.0,0.06,-0.01,9.85,0.05,0.01,-0.28,27.6,100.0-110.0
100.0,1988.0,0.06,-0.05,9.85,0.09,-0.1,-0.13,27.62,100.0-110.0
100.0,1729.0,0.05,-0.04,9.86,0.02,0.01,0.05,27.61,100.0-110.0
100.0,2195.0,0.05,-0.02,9.81,0.03,0.07,0.27,27.6,100.0-110.0
100.0,2029.0,0.11,-0.03,9.85,0.03,-0.02,0.39,27.62,100.0-110.0
100.0,1145.0,0.08,0.01,9.82,-0.01,0.05,0.28,27.63,100.0-110.0
100.0,2163.0,0.06,0.0,9.81,0.08,0.07,0.1,27.63,100.0-110.0
100.0,737.0,0.07,0.02,9.79,0.06,0.01,-0.07,27.61,100.0-110.0
100.0,2157.0,0.08,0.0,9.81,0.06,-0.05,-0.13,27.61,100.0-110.0
100.0,496.0,0.05,0.01,9.83,0.09,0.07,-0.22,27.61,100.0-110.0
100.0,1227.0,0.05,-0.01,9.85,0.05,0.07,-0.24,27.6,100.0-110.0
100.0,801.0,0.03,-0.04,9.83,0.03,-0.04,-0.13,27.61,100.0-110.0
100.0,541.0,0.04,-0.01,9.81,0.05,-0.04,0.14,27.62,100.0-110.0
100.0,1741.0,0.1,0.01,9.79,0.03,0.08,0.31,27.62,100.0-110.0
100.0,1477.0,0.04,-0.0,9.82,0.06,0.04,0.33,27.64,100.0-110.0
100.0,1473.0,0.06,0.0,9.86,0.05,0.02,0.33,27.63,100.0-110.0
100.0,1734.0,0.06,-0.01,9.8,0.03,-0.13,0.16,27.61,100.0-110.0
100.0,1889.0,0.08,0.01,9.87,0.05,-0.16,-0.14,27.63,100.0-110.0
100.0,704.0,0.08,-0.01,9.82,0.03,-0.08,-0.22,27.63,100.0-110.0
100.0,670.0,0.09,-0.02,9.84,-0.01,0.13,-0.21,27.62,100.0-110.0
100.0,1378.0,0.06,0.0,9.82,0.05,-0.04,-0.22,27.62,100.0-110.0
100.0,570.0,0.08,-0.02,9.84,0.06,-0.04,-0.01,27.6,100.0-110.0
100.0,2002.0,0.09,-0.05,9.81,-0.04,0.04,0.27,27.62,100.0-110.0
100.0,977.0,0.05,0.0,9.85,-0.06,-0.05,0.36,27.64,100.0-110.0
100.0,1013.0,0.08,0.01,9.77,0.06,0.04,0.4,27.63,100.0-110.0
100.0,2275.0,0.08,0.01,9.84,0.05,0.04,0.25,27.61,100.0-110.0
100.0,1757.0,0.07,0.02,9.85,0.06,-0.04,0.01,27.64,100.0-110.0
100.0,1390.0,0.09,-0.02,9.82,0.06,-0.01,-0.18,27.64,100.0-110.0
100.0,1970.0,0.09,-0.03,9.83,0.05,0.05,-0.27,27.64,100.0-110.0
100.0,1165.0,0.05,-0.0,9.83,0.03,0.04,-0.28,27.61,100.0-110.0
100.0,1010.0,0.06,0.01,9.83,0.06,0.04,-0.11,27.62,100.0-110.0
100.0,1311.0,0.05,-0.02,9.83,0.06,-0.04,0.02,27.64,100.0-110.0
100.0,1194.0,0.08,-0.03,9.83,0.0,-0.08,0.24,27.62,100.0-110.0
100.0,557.0,0.1,-0.03,9.84,-0.03,-0.11,0.45,27.61,100.0-110.0
100.0,1579.0,0.06,-0.02,9.83,0.02,-0.04,0.33,27.64,100.0-110.0
100.0,995.0,0.06,0.03,9.87,0.0,0.02,0.22,27.64,100.0-110.0
100.0,1367.0,0.07,-0.01,9.82,0.16,-0.01,-0.02,27.62,100.0-110.0
100.0,1733.0,0.09,0.03,9.84,0.08,0.01,-0.19,27.64,100.0-110.0
100.0,421.0,0.1,-0.01,9.85,0.06,0.04,-0.28,27.61,100.0-110.0
100.0,2927.0,0.05,-0.02,9.81,0.09,0.01,-0.27,27.63,100.0-110.0
100.0,222.0,0.08,-0.03,9.82,0.08,-0.07,-0.02,27.65,100.0-110.0
100.0,1482.0,0.07,0.01,9.81,0.08,0.01,0.14,27.63,100.0-110.0
100.0,1033.0,0.06,-0.01,9.85,0.02,-0.02,0.27,27.62,100.0-110.0
100.0,1341.0,0.08,-0.04,9.86,-0.04,-0.01,0.37,27.62,100.0-110.0
100.0,1391.0,0.05,-0.0,9.86,-0.01,-0.04,0.36,27.65,100.0-110.0
100.0,1648.0,0.07,-0.01,9.8,-0.03,-0.01,0.05,27.63,100.0-110.0
100.0,963.0,0.08,-0.01,9.82,0.0,0.01,-0.07,27.61,100.0-110.0
100.0,1098.0,0.07,0.05,9.86,0.08,0.02,-0.25,27.63,100.0-110.0
100.0,1265.0,0.09,-0.02,9.83,0.02,-0.01,-0.28,27.61,100.0-110.0
100.0,1231.0,0.08,-0.06,9.85,0.06,0.02,-0.22,27.64,100.0-110.0
100.0,1069.0,0.05,-0.03,9.82,0.12,0.11,-0.05,27.64,100.0-110.0
100.0,1517.0,0.07,0.02,9.84,0.11,-0.01,0.19,27.64,100.0-110.0
100.0,1216.0,0.07,0.03,9.84,0.03,0.08,0.4,27.61,100.0-110.0
100.0,689.0,0.09,0.02,9.89,0.05,0.02,0.43,27.62,100.0-110.0
100.0,1370.0,0.08,-0.02,9.84,0.06,0.02,0.25,27.62,100.0-110.0
100.0,1296.0,0.07,0.01,9.86,0.03,-0.1,0.07,27.61,100.0-110.0
100.0,2110.0,0.06,0.04,9.84,0.03,0.07,-0.13,27.63,100.0-110.0
100.0,1535.0,0.09,-0.0,9.81,0.05,0.01,-0.3,27.63,100.0-110.0
100.0,1626.0,0.1,-0.0,9.82,0.05,-0.04,-0.34,27.63,100.0-110.0
100.0,727.0,0.07,-0.01,9.85,0.08,-0.01,-0.18,27.62,100.0-110.0
100.0,1591.0,0.07,-0.02,9.86,0.06,-0.07,0.02,27.62,100.0-110.0
100.0,1691.0,0.11,-0.04,9.86,0.06,-0.11,0.27,27.61,100.0-110.0
100.0,2087.0,0.08,-0.01,9.83,0.05,-0.04,0.43,27.61,100.0-110.0
100.0,1230.0,0.04,0.01,9.88,0.05,-0.02,0.42,27.62,100.0-110.0
100.0,1279.0,0.05,0.01,9.82,0.05,0.01,0.25,27.62,100.0-110.0
100.0,1936.0,0.07,0.0,9.82,0.0,-0.02,-0.07,27.61,100.0-110.0
100.0,1642.0,0.05,-0.0,9.77,0.08,-0.02,-0.21,27.63,100.0-110.0
100.0,1071.0,0.09,0.01,9.83,0.05,-0.01,-0.24,27.63,100.0-110.0
100.0,2309.0,0.07,0.01,9.83,0.08,0.07,-0.21,27.62,100.0-110.0
100.0,511.0,0.07,-0.0,9.88,0.08,-0.04,-0.1,27.61,100.0-110.0
100.0,1383.0,0.05,-0.03,9.83,0.08,-0.07,0.01,27.62,100.0-110.0
100.0,1535.0,0.08,-0.04,9.82,0.02,-0.04,0.24,27.64,100.0-110.0
100.0,1297.0,0.07,-0.02,9.81,0.0,0.05,0.48,27.64,100.0-110.0
100.0,2109.0,0.08,0.01,9.82,0.05,-0.01,0.37,27.63,100.0-110.0
100.0,959.0,0.06,0.03,9.87,0.08,-0.02,0.24,27.61,100.0-110.0
100.0,979.0,0.09,-0.0,9.86,0.03,-0.08,-0.02,27.63,100.0-110.0
100.0,1254.0,0.09,-0.01,9.86,0.08,-0.13,-0.25,27.62,100.0-110.0
100.0,1442.0,0.08,-0.05,9.83,0.09,-0.08,-0.36,27.62,100.0-110.0
100.0,816.0,0.07,-0.04,9.78,0.03,0.05,-0.33,27.61,100.0-110.0
100.0,1411.0,0.03,-0.03,9.82,0.06,0.11,-0.11,27.59,100.0-110.0
100.0,1902.0,0.07,-0.02,9.81,0.0,-0.08,0.14,27.64,100.0-110.0
100.0,1472.0,0.08,-0.02,9.86,0.0,-0.01,0.4,27.64,100.0-110.0
100.0,1535.0,0.06,-0.03,9.84,-0.03,0.02,0.36,27.63,100.0-110.0
100.0,1232.0,0.06,0.02,9.85,0.02,-0.04,0.37,27.62,100.0-110.0
100.0,1311.0,0.07,-0.01,9.81,0.11,0.04,0.13,27.64,100.0-110.0
100.0,1498.0,0.07,0.04,9.82,0.14,0.1,-0.18,27.62,100.0-110.0
100.0,907.0,0.07,-0.03,9.84,0.03,-0.05,-0.24,27.64,100.0-110.0
100.0,1136.0,0.08,-0.05,9.81,0.09,-0.01,-0.34,27.64,100.0-110.0
100.0,1458.0,0.08,-0.05,9.81,0.05,0.04,-0.24,27.63,100.0-110.0
100.0,535.0,0.06,-0.03,9.83,0.05,0.02,-0.07,27.63,100.0-110.0
100.0,789.0,0.05,-0.01,9.84,0.08,-0.04,0.14,27.64,100.0-110.0
100.0,1997.0,2.32,2.7,15.52,0.49,-14.66,3.38,27.83,100.0-110.0
100.0,1955.0,-0.48,-1.22,5.27,1.76,6.97,-1.06,27.82,100.0-110.0
100.0,1207.0,-2.78,-4.27,3.73,-5.0,20.85,-6.95,27.8,100.0-110.0
100.0,2113.0,-1.12,-4.19,8.88,-2.09,28.37,-6.72,27.82,100.0-110.0
100.0,238.0,-0.44,1.29,12.33,-0.1,-1.73,1.38,27.82,100.0-110.0
100.0,454.0,1.72,0.98,7.73,2.37,-7.76,4.02,27.83,100.0-110.0
100.0,1664.0,-3.57,-2.85,2.3,-1.72,19.22,-3.87,27.82,100.0-110.0
100.0,29.0,-0.4,-4.59,6.87,-4.51,25.08,-7.91,27.84,100.0-110.0
100.0,1883.0,-2.22,-2.76,9.43,-1.13,21.77,-6.6,27.84,100.0-110.0
100.0,861.0,1.36,3.83,11.33,2.38,-28.6,6.34,27.82,100.0-110.0
100.0,1775.0,1.38,0.98,7.18,2.84,-2.05,1.03,27.83,100.0-110.0
100.0,1040.0,-2.99,-2.5,2.73,-0.44,17.98,-4.39,27.82,100.0-110.0
100.0,586.0,-0.93,-3.84,5.67,-3.92,23.57,-6.75,27.82,100.0-110.0
100.0,2926.0,3.4,3.15,17.65,1.31,-24.18,6.46,27.8,100.0-110.0
100.0,496.0,0.85,3.85,13.64,2.67,-28.98,8.61,27.82,100.0-110.0
100.0,2315.0,2.52,2.82,8.85,2.75,-16.85,6.29,27.82,100.0-110.0
100.0,1576.0,-0.1,0.16,5.62,2.66,7.67,0.48,27.81,100.0-110.0
100.0,0.0,-2.36,-2.45,10.12,-2.15,13.74,-4.63,27.82,100.0-110.0
100.0,2141.0,1.05,0.46,13.88,-1.43,-9.38,0.16,27.84,100.0-110.0
100.0,1739.0,2.84,2.97,17.29,1.45,-22.55,4.19,27.81,100.0-110.0
100.0,395.0,0.44,3.68,13.93,2.87,-27.17,6.36,27.83,100.0-110.0
100.0,1335.0,-2.48,-2.58,3.36,-1.86,21.48,-5.47,27.8,100.0-110.0
100.0,930.0,-0.09,-3.52,7.75,-3.26,24.21,-6.71,27.82,100.0-110.0
100.0,0.0,-2.08,-3.44,9.83,-2.91,19.31,-5.29,27.83,100.0-110.0
