Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
40.0,903.0,-3.25,1.7,9.05,3.4,-3.18,6.77,27.43,40.0-50.0
40.0,0.0,3.8,-2.46,12.88,-6.11,-13.44,7.66,27.44,40.0-50.0
40.0,2927.0,-0.33,1.96,8.45,0.07,4.55,11.12,27.45,40.0-50.0
40.0,1055.0,2.54,3.34,11.78,0.09,-5.27,9.29,27.46,40.0-50.0
40.0,431.0,-2.49,2.89,8.96,6.07,5.09,0.79,27.44,40.0-50.0
40.0,1535.0,1.44,-3.11,11.11,-3.3,-2.39,-9.06,27.43,40.0-50.0
40.0,1334.0,-0.27,2.26,8.67,1.41,-2.59,-6.33,27.45,40.0-50.0
40.0,2667.0,1.01,4.09,9.49,8.3,6.13,-6.68,27.45,40.0-50.0
40.0,1831.0,1.2,-3.77,11.11,-4.45,0.59,-7.25,27.41,40.0-50.0
40.0,957.0,-0.88,-2.92,9.76,-6.43,-4.23,0.56,27.42,40.0-50.0
40.0,939.0,-1.34,2.44,9.28,6.36,2.81,5.25,27.42,40.0-50.0
40.0,1463.0,0.1,-3.17,11.1,-4.11,3.12,6.39,27.43,40.0-50.0
40.0,1759.0,2.59,-0.87,10.5,-4.41,-3.21,8.01,27.43,40.0-50.0
40.0,1391.0,-1.86,3.91,8.53,6.65,-0.16,4.81,27.43,40.0-50.0
40.0,994.0,0.91,-2.32,10.74,-5.56,-1.27,-1.05,27.43,40.0-50.0
40.0,1221.0,-0.69,3.09,9.0,3.52,1.96,-4.85,27.41,40.0-50.0
40.0,1262.0,-0.21,0.12,9.68,3.06,-0.16,-7.87,27.42,40.0-50.0
40.0,1664.0,0.37,-0.84,9.48,-1.03,2.48,-6.7,27.41,40.0-50.0
40.0,2131.0,-1.43,-0.63,9.32,-0.78,-1.18,-4.3,27.43,40.0-50.0
40.0,2092.0,-0.09,-0.57,9.11,-0.6,4.22,1.53,27.44,40.0-50.0
40.0,1918.0,1.13,-1.58,11.18,-1.16,-0.88,4.26,27.44,40.0-50.0
40.0,1808.0,-0.97,-1.1,9.11,-3.88,-3.58,8.3,27.41,40.0-50.0
40.0,2060.0,1.46,-1.29,10.64,-0.77,3.84,5.26,27.44,40.0-50.0
40.0,1808.0,1.69,-1.21,10.75,-2.9,-5.24,3.91,27.44,40.0-50.0
40.0,2045.0,-2.12,-0.41,8.98,-1.35,-2.01,-3.33,27.45,40.0-50.0
40.0,1925.0,0.21,-0.3,9.91,-0.86,-0.15,-5.87,27.43,40.0-50.0
40.0,1920.0,-0.49,-0.98,9.65,-0.1,1.96,-8.53,27.45,40.0-50.0
40.0,2634.0,0.35,-0.78,9.26,-1.01,-0.22,-5.98,27.43,40.0-50.0
40.0,2352.0,-1.05,-0.99,9.43,-0.8,3.01,-3.33,27.44,40.0-50.0
40.0,2418.0,-0.39,-0.37,9.11,-1.21,0.86,2.94,27.43,40.0-50.0
40.0,2202.0,0.84,-0.11,10.47,-1.32,0.19,6.42,27.44,40.0-50.0
40.0,1962.0,-0.37,1.45,9.34,1.12,0.43,7.68,27.44,40.0-50.0
40.0,1278.0,1.06,0.24,10.3,-1.1,1.85,6.56,27.43,40.0-50.0
40.0,445.0,-0.73,0.61,9.52,0.53,0.24,1.04,27.44,40.0-50.0
40.0,448.0,1.87,-0.47,10.75,-0.98,-3.38,-1.86,27.44,40.0-50.0
40.0,946.0,-0.31,-0.45,9.96,0.3,-1.69,-6.07,27.44,40.0-50.0
40.0,1190.0,-0.27,0.53,9.2,1.41,-1.49,-6.53,27.43,40.0-50.0
40.0,1605.0,-0.78,-0.1,9.62,1.06,1.4,-4.75,27.44,40.0-50.0
40.0,1285.0,-0.04,-1.48,10.23,-0.46,-0.95,-3.52,27.44,40.0-50.0
40.0,1278.0,0.91,-1.16,10.09,-2.13,-1.88,2.09,27.43,40.0-50.0
40.0,966.0,-0.57,-0.3,9.67,-0.62,0.4,5.84,27.43,40.0-50.0
40.0,1805.0,0.92,1.15,10.07,0.68,-2.57,7.25,27.42,40.0-50.0
40.0,2640.0,0.62,0.94,10.11,-0.13,0.97,6.2,27.44,40.0-50.0
40.0,1776.0,-1.91,-0.55,8.97,-1.32,1.37,0.95,27.44,40.0-50.0
40.0,1984.0,-1.08,-0.14,8.83,-0.65,1.9,-3.57,27.44,40.0-50.0
40.0,2221.0,-0.07,0.15,10.29,0.18,0.56,-5.45,27.43,40.0-50.0
40.0,1419.0,-0.06,-1.33,9.52,-0.46,2.31,-7.32,27.43,40.0-50.0
40.0,1815.0,-0.28,-0.66,9.22,-0.3,2.16,-5.33,27.44,40.0-50.0
40.0,1287.0,-0.65,-0.3,9.52,0.04,0.42,-0.26,27.44,40.0-50.0
40.0,2330.0,-0.41,-0.05,9.63,1.02,1.27,2.84,27.43,40.0-50.0
40.0,1457.0,-0.38,-0.32,9.54,-0.43,-0.16,4.94,27.45,40.0-50.0
40.0,2014.0,-0.15,0.15,9.62,-0.08,0.77,6.48,27.43,40.0-50.0
40.0,1461.0,-0.35,-0.3,9.6,-0.34,0.94,3.65,27.41,40.0-50.0
40.0,2064.0,-0.04,0.05,9.93,-0.2,-0.04,-0.5,27.42,40.0-50.0
40.0,1702.0,0.09,0.52,9.59,0.48,0.79,-2.3,27.42,40.0-50.0
40.0,1569.0,-0.35,-0.11,9.64,-0.11,1.3,-4.93,27.44,40.0-50.0
40.0,1861.0,0.03,0.09,9.68,0.27,0.68,-6.0,27.42,40.0-50.0
40.0,1775.0,-0.25,-0.05,9.64,-0.07,1.38,-3.25,27.42,40.0-50.0
40.0,1414.0,-0.1,-0.11,9.82,-0.52,-0.19,-0.15,27.42,40.0-50.0
40.0,1230.0,0.03,-0.56,9.9,-0.69,0.28,3.1,27.44,40.0-50.0
40.0,1168.0,-0.46,-0.04,9.74,-0.42,0.08,5.1,27.43,40.0-50.0
40.0,1191.0,0.45,0.39,9.96,-0.1,0.07,5.91,27.43,40.0-50.0
40.0,1042.0,0.21,0.03,9.85,-0.4,-0.34,4.24,27.43,40.0-50.0
40.0,959.0,0.0,0.12,9.98,0.3,-0.36,-0.31,27.44,40.0-50.0
40.0,1171.0,-0.02,0.26,9.88,0.47,-1.34,-3.78,27.42,40.0-50.0
40.0,830.0,-0.06,0.32,9.83,0.68,-0.45,-5.13,27.43,40.0-50.0
40.0,1070.0,0.32,0.15,9.89,0.27,-0.62,-4.64,27.43,40.0-50.0
40.0,941.0,-0.34,0.1,9.8,0.5,-0.25,-3.2,27.43,40.0-50.0
40.0,1322.0,-0.33,0.11,9.71,0.44,-0.4,0.38,27.42,40.0-50.0
40.0,944.0,-0.21,0.27,9.8,-0.04,-0.18,4.39,27.42,40.0-50.0
40.0,1408.0,0.1,-0.23,9.9,-1.04,-0.68,5.75,27.42,40.0-50.0
40.0,1393.0,0.06,-0.26,9.91,-0.95,-0.33,4.9,27.42,40.0-50.0
40.0,1261.0,-0.26,-0.06,9.69,-0.19,-0.53,1.91,27.42,40.0-50.0
40.0,1387.0,0.08,0.07,9.95,0.04,-0.91,-1.37,27.44,40.0-50.0
40.0,1362.0,0.17,0.05,9.7,0.09,0.1,-2.98,27.44,40.0-50.0
40.0,1519.0,-0.24,-0.0,9.71,0.19,0.77,-4.76,27.41,40.0-50.0
40.0,1702.0,-0.27,0.04,9.65,0.99,0.71,-4.64,27.43,40.0-50.0
40.0,1535.0,-0.37,0.2,9.65,1.0,-0.04,-1.95,27.43,40.0-50.0
40.0,1835.0,0.09,-0.21,9.89,-0.4,-0.5,0.53,27.41,40.0-50.0
40.0,1291.0,0.11,-0.37,9.95,-1.03,0.21,4.14,27.43,40.0-50.0
40.0,1360.0,-0.22,-0.34,9.77,-1.15,1.03,5.45,27.43,40.0-50.0
40.0,1463.0,-0.18,-0.04,9.77,-0.68,0.02,3.81,27.42,40.0-50.0
40.0,1796.0,-0.18,0.59,9.74,0.42,-0.33,1.95,27.4,40.0-50.0
40.0,1248.0,0.51,0.04,10.15,-0.4,-0.59,-1.37,27.42,40.0-50.0
40.0,1023.0,-0.1,-0.42,9.75,-0.98,0.66,-4.1,27.42,40.0-50.0
40.0,1500.0,-0.18,-0.55,9.85,-0.83,0.11,-4.65,27.44,40.0-50.0
40.0,1410.0,-0.12,0.07,9.89,0.85,0.21,-4.09,27.42,40.0-50.0
40.0,1273.0,-0.38,-0.15,9.72,0.38,-0.69,-2.15,27.43,40.0-50.0
40.0,1175.0,0.24,-0.56,9.97,-0.52,-0.5,1.34,27.44,40.0-50.0
40.0,1433.0,-0.01,-0.31,9.78,-0.65,0.71,4.41,27.43,40.0-50.0
40.0,1589.0,-0.38,0.51,9.68,0.44,0.72,5.54,27.43,40.0-50.0
40.0,750.0,-0.12,0.09,9.9,-0.31,-0.13,4.58,27.45,40.0-50.0
40.0,1582.0,-0.28,0.17,9.59,-0.16,-0.34,1.13,27.44,40.0-50.0
40.0,1495.0,0.22,0.41,9.77,0.57,0.19,-2.69,27.43,40.0-50.0
40.0,1081.0,0.39,0.15,9.89,0.22,-0.16,-4.49,27.41,40.0-50.0
40.0,1095.0,-0.24,0.03,9.76,-0.07,0.72,-4.96,27.42,40.0-50.0
40.0,1506.0,-0.44,-0.11,9.76,-0.07,-0.02,-3.01,27.42,40.0-50.0
40.0,1267.0,0.13,-0.1,9.93,-0.19,-0.79,0.41,27.42,40.0-50.0
40.0,1137.0,0.09,-0.37,9.9,-0.45,-0.05,2.27,27.42,40.0-50.0
40.0,1217.0,-0.05,-0.13,9.86,-0.37,0.25,4.06,27.43,40.0-50.0
40.0,1476.0,-0.16,0.09,9.75,0.13,0.22,4.0,27.42,40.0-50.0
40.0,1359.0,-0.07,0.05,9.82,-0.01,0.02,3.11,27.42,40.0-50.0
40.0,1332.0,0.01,0.35,9.94,0.36,-0.5,0.67,27.4,40.0-50.0
40.0,1132.0,0.17,0.17,9.9,0.38,-0.28,-1.88,27.43,40.0-50.0
40.0,1583.0,0.0,0.05,9.89,0.06,0.21,-3.6,27.44,40.0-50.0
40.0,1429.0,-0.37,0.22,9.69,0.42,0.51,-3.78,27.44,40.0-50.0
40.0,1374.0,-0.61,0.05,9.69,0.1,0.24,-2.82,27.44,40.0-50.0
40.0,1264.0,-0.12,-0.19,9.88,-0.17,-0.53,-0.6,27.4,40.0-50.0
40.0,1645.0,0.21,-0.15,9.86,-0.45,-0.31,1.95,27.4,40.0-50.0
40.0,1363.0,-0.03,0.02,9.75,-0.26,0.5,3.27,27.43,40.0-50.0
40.0,1493.0,-0.17,-0.02,9.78,-0.45,0.6,4.06,27.44,40.0-50.0
40.0,1725.0,-0.25,0.06,9.78,-0.42,-0.1,2.98,27.41,40.0-50.0
40.0,1599.0,0.2,0.16,9.84,0.03,-0.37,0.6,27.42,40.0-50.0
40.0,919.0,0.34,0.05,9.92,-0.04,-0.16,-1.19,27.42,40.0-50.0
40.0,1425.0,0.11,0.04,9.8,0.24,0.4,-3.33,27.43,40.0-50.0
40.0,2187.0,-0.29,-0.17,9.82,0.19,0.59,-4.06,27.43,40.0-50.0
40.0,1302.0,-0.35,-0.15,9.7,0.22,-0.18,-2.82,27.43,40.0-50.0
40.0,1159.0,-0.07,-0.07,9.86,0.25,-0.59,-1.17,27.41,40.0-50.0
40.0,1907.0,0.16,-0.07,9.84,-0.02,-0.04,1.59,27.42,40.0-50.0
40.0,1344.0,-0.1,0.01,9.89,-0.3,0.42,3.72,27.42,40.0-50.0
40.0,1154.0,-0.28,0.24,9.76,-0.28,0.08,4.12,27.43,40.0-50.0
40.0,1131.0,-0.17,0.14,9.78,-0.34,-0.27,3.31,27.43,40.0-50.0
40.0,1799.0,0.13,0.23,9.9,-0.25,-0.47,1.01,27.44,40.0-50.0
40.0,1161.0,0.28,0.13,9.98,-0.17,-0.13,-1.8,27.44,40.0-50.0
40.0,1033.0,-0.03,-0.08,9.85,-0.13,0.5,-3.74,27.44,40.0-50.0
40.0,1565.0,-0.11,-0.04,9.85,0.1,0.25,-3.91,27.41,40.0-50.0
40.0,1279.0,-0.24,-0.16,9.8,0.1,-0.28,-2.78,27.42,40.0-50.0
40.0,1281.0,-0.08,-0.18,9.79,0.19,-0.19,-0.41,27.44,40.0-50.0
40.0,1201.0,0.05,-0.06,9.83,0.13,0.16,2.17,27.42,40.0-50.0
40.0,1581.0,-0.1,-0.16,9.8,-0.16,0.45,3.3,27.4,40.0-50.0
40.0,963.0,-0.28,-0.0,9.73,-0.16,0.24,3.74,27.41,40.0-50.0
40.0,1363.0,-0.15,0.27,9.72,0.03,-0.21,2.49,27.42,40.0-50.0
40.0,1653.0,0.15,0.37,9.86,0.16,-0.24,0.14,27.42,40.0-50.0
40.0,1849.0,0.06,0.19,9.81,-0.2,0.08,-1.65,27.42,40.0-50.0
40.0,1187.0,-0.21,0.03,9.8,-0.16,0.39,-3.37,27.42,40.0-50.0
40.0,1204.0,-0.28,0.1,9.71,-0.08,0.13,-3.45,27.41,40.0-50.0
40.0,1716.0,-0.1,-0.15,9.82,-0.13,-0.33,-1.86,27.43,40.0-50.0
40.0,1232.0,0.01,-0.35,9.82,-0.48,-0.34,-0.41,27.43,40.0-50.0
40.0,1175.0,0.17,-0.13,9.78,-0.39,0.34,2.11,27.43,40.0-50.0
40.0,1309.0,-0.2,0.12,9.81,0.03,0.21,3.49,27.42,40.0-50.0
40.0,1729.0,-0.29,-0.13,9.82,-0.22,-0.08,3.3,27.45,40.0-50.0
40.0,1073.0,-0.11,0.14,9.81,0.15,-0.27,2.35,27.45,40.0-50.0
40.0,1232.0,0.14,0.3,9.84,0.57,-0.24,-0.0,27.42,40.0-50.0
40.0,1407.0,0.11,0.09,9.84,0.39,0.04,-2.37,27.42,40.0-50.0
40.0,1314.0,-0.13,-0.02,9.83,-0.01,0.19,-3.57,27.43,40.0-50.0
40.0,1127.0,-0.2,0.17,9.74,0.47,0.16,-3.2,27.45,40.0-50.0
40.0,1535.0,-0.13,-0.08,9.84,-0.08,-0.24,-1.77,27.42,40.0-50.0
40.0,1445.0,-0.0,-0.12,9.84,-0.48,-0.22,0.49,27.41,40.0-50.0
40.0,1723.0,-0.07,0.02,9.8,-0.46,0.16,2.53,27.45,40.0-50.0
40.0,638.0,-0.17,-0.14,9.79,-0.71,0.37,3.37,27.44,40.0-50.0
40.0,1670.0,-0.17,0.04,9.76,-0.62,0.05,3.33,27.43,40.0-50.0
40.0,1648.0,-0.03,0.21,9.8,0.01,-0.19,1.45,27.45,40.0-50.0
40.0,1618.0,0.07,-0.16,9.87,-0.16,-0.1,-1.02,27.43,40.0-50.0
40.0,1083.0,0.08,0.22,9.8,0.5,0.18,-2.43,27.44,40.0-50.0
40.0,1700.0,-0.18,-0.07,9.82,0.44,0.21,-3.48,27.44,40.0-50.0
40.0,1265.0,-0.2,-0.28,9.75,-0.04,-0.1,-2.61,27.43,40.0-50.0
40.0,1562.0,-0.06,0.11,9.76,0.24,-0.13,-0.58,27.43,40.0-50.0
40.0,1360.0,-0.04,-0.2,9.86,-0.2,-0.13,0.81,27.42,40.0-50.0
40.0,1499.0,-0.05,-0.05,9.82,-0.57,0.13,2.84,27.42,40.0-50.0
40.0,1462.0,-0.17,0.3,9.78,-0.19,0.13,3.69,27.45,40.0-50.0
40.0,1009.0,-0.16,0.16,9.8,-0.31,-0.04,2.79,27.44,40.0-50.0
40.0,1753.0,-0.01,0.15,9.81,-0.57,-0.3,1.46,27.42,40.0-50.0
40.0,1296.0,0.1,0.23,9.82,0.04,0.02,-1.05,27.42,40.0-50.0
40.0,1279.0,-0.04,-0.04,9.88,-0.01,0.21,-3.14,27.41,40.0-50.0
40.0,1273.0,-0.2,-0.26,9.81,-0.16,0.1,-3.52,27.42,40.0-50.0
40.0,1659.0,-0.18,-0.02,9.84,0.47,-0.04,-2.78,27.42,40.0-50.0
40.0,1365.0,-0.07,-0.23,9.87,0.1,-0.13,-0.92,27.42,40.0-50.0
40.0,1058.0,-0.01,-0.23,9.81,-0.17,-0.04,1.57,27.45,40.0-50.0
40.0,1119.0,-0.13,0.05,9.77,-0.05,0.16,3.33,27.43,40.0-50.0
40.0,1705.0,-0.14,0.03,9.77,-0.13,0.07,3.59,27.43,40.0-50.0
40.0,1340.0,-0.11,0.14,9.83,-0.25,-0.11,2.66,27.44,40.0-50.0
40.0,1078.0,0.0,0.27,9.83,-0.01,-0.19,0.56,27.44,40.0-50.0
40.0,1740.0,0.03,0.21,9.85,-0.02,0.07,-1.74,27.41,40.0-50.0
40.0,1622.0,-0.05,0.09,9.82,-0.11,0.18,-2.94,27.42,40.0-50.0
40.0,1174.0,-0.18,0.03,9.78,-0.07,0.14,-3.36,27.42,40.0-50.0
40.0,1367.0,-0.14,-0.08,9.78,-0.01,-0.08,-2.21,27.43,40.0-50.0
40.0,1639.0,-0.04,-0.21,9.84,-0.26,-0.13,0.02,27.43,40.0-50.0
40.0,1580.0,-0.02,-0.14,9.85,-0.16,-0.01,1.53,27.42,40.0-50.0
40.0,1161.0,-0.1,-0.1,9.8,-0.23,0.16,3.19,27.43,40.0-50.0
40.0,1490.0,-0.11,0.0,9.83,-0.08,0.02,3.31,27.42,40.0-50.0
40.0,1286.0,-0.05,0.09,9.82,-0.01,-0.19,1.92,27.42,40.0-50.0
40.0,1473.0,0.02,0.16,9.83,0.24,-0.08,0.49,27.44,40.0-50.0
40.0,947.0,0.0,0.15,9.85,0.25,0.04,-1.77,27.44,40.0-50.0
40.0,1861.0,-0.11,0.13,9.78,0.21,0.16,-3.16,27.44,40.0-50.0
40.0,1086.0,-0.15,0.04,9.78,0.07,0.04,-3.02,27.44,40.0-50.0
40.0,1742.0,-0.13,-0.03,9.82,-0.05,-0.1,-2.09,27.44,40.0-50.0
40.0,1089.0,-0.09,-0.08,9.82,-0.28,-0.19,0.06,27.43,40.0-50.0
40.0,1523.0,-0.04,-0.08,9.8,-0.45,0.02,2.15,27.42,40.0-50.0
40.0,1174.0,-0.13,-0.05,9.83,-0.52,0.14,3.28,27.42,40.0-50.0
40.0,1187.0,-0.12,-0.06,9.82,-0.49,0.02,3.16,27.42,40.0-50.0
40.0,1712.0,-0.02,0.04,9.85,-0.2,-0.13,1.82,27.44,40.0-50.0
40.0,1577.0,0.01,0.09,9.83,0.1,-0.08,-0.32,27.41,40.0-50.0
40.0,1010.0,-0.05,0.04,9.82,0.32,0.11,-2.33,27.41,40.0-50.0
40.0,1138.0,-0.11,0.01,9.8,0.38,0.1,-3.07,27.42,40.0-50.0
40.0,1584.0,-0.13,-0.01,9.82,0.36,-0.01,-2.91,27.43,40.0-50.0
40.0,1486.0,-0.12,-0.02,9.81,0.12,-0.13,-1.42,27.42,40.0-50.0
40.0,1171.0,-0.05,-0.01,9.82,-0.1,-0.07,0.82,27.41,40.0-50.0
40.0,1114.0,-0.09,0.05,9.81,-0.2,0.01,2.12,27.4,40.0-50.0
40.0,1813.0,-0.11,0.06,9.77,-0.42,0.07,3.13,27.41,40.0-50.0
40.0,1451.0,-0.11,0.11,9.78,-0.46,-0.04,2.75,27.4,40.0-50.0
40.0,1127.0,-0.02,0.08,9.81,-0.3,-0.13,1.05,27.42,40.0-50.0
40.0,950.0,-0.0,0.06,9.84,-0.25,-0.04,-0.34,27.4,40.0-50.0
40.0,2251.0,-0.04,0.01,9.81,-0.07,0.05,-2.29,27.41,40.0-50.0
40.0,995.0,-0.11,-0.09,9.78,0.12,0.05,-3.08,27.42,40.0-50.0
40.0,1572.0,-0.14,-0.13,9.82,0.15,-0.02,-2.44,27.41,40.0-50.0
40.0,1419.0,-0.11,-0.14,9.84,0.21,-0.08,-1.28,27.4,40.0-50.0
40.0,1789.0,-0.06,-0.12,9.83,0.07,-0.02,0.82,27.42,40.0-50.0
40.0,1023.0,-0.1,-0.02,9.8,0.03,0.04,2.52,27.44,40.0-50.0
40.0,1535.0,-0.13,0.1,9.81,-0.16,0.07,3.1,27.42,40.0-50.0
40.0,1456.0,-0.07,0.17,9.8,-0.19,-0.05,2.7,27.44,40.0-50.0
40.0,1446.0,-0.05,0.21,9.83,-0.13,-0.05,1.07,27.44,40.0-50.0
40.0,1031.0,0.0,0.15,9.82,-0.14,-0.02,-1.04,27.42,40.0-50.0
40.0,1949.0,-0.06,0.04,9.81,-0.08,0.1,-2.67,27.42,40.0-50.0
40.0,1241.0,-0.12,-0.03,9.83,-0.08,0.1,-2.94,27.41,40.0-50.0
40.0,1009.0,-0.11,-0.15,9.8,-0.1,-0.07,-2.3,27.42,40.0-50.0
40.0,1067.0,-0.07,-0.19,9.81,-0.13,-0.05,-0.53,27.42,40.0-50.0
40.0,1911.0,-0.08,-0.15,9.79,-0.14,0.02,1.46,27.44,40.0-50.0
40.0,1856.0,-0.08,-0.12,9.84,-0.19,0.04,2.56,27.44,40.0-50.0
40.0,854.0,-0.09,0.01,9.8,-0.07,0.05,3.02,27.42,40.0-50.0
40.0,1423.0,-0.07,0.08,9.79,-0.02,-0.05,2.11,27.44,40.0-50.0
40.0,1484.0,-0.02,0.14,9.76,0.15,-0.02,0.35,27.42,40.0-50.0
40.0,1661.0,0.0,0.15,9.82,0.18,0.07,-1.01,27.39,40.0-50.0
40.0,541.0,-0.07,0.11,9.8,0.13,0.08,-2.56,27.42,40.0-50.0
40.0,1889.0,-0.13,0.04,9.8,0.07,0.02,-2.78,27.42,40.0-50.0
40.0,1295.0,-0.1,-0.05,9.83,-0.16,-0.05,-1.77,27.4,40.0-50.0
40.0,1519.0,-0.09,-0.07,9.81,-0.23,-0.05,-0.52,27.4,40.0-50.0
40.0,1052.0,-0.1,-0.11,9.79,-0.37,-0.01,1.4,27.4,40.0-50.0
40.0,1655.0,-0.1,-0.1,9.83,-0.39,0.02,2.78,27.43,40.0-50.0
40.0,1059.0,-0.1,-0.02,9.84,-0.2,-0.05,2.79,27.4,40.0-50.0
40.0,1654.0,-0.07,0.03,9.82,-0.17,-0.07,2.03,27.41,40.0-50.0
40.0,1615.0,-0.03,0.04,9.81,0.09,-0.01,0.2,27.44,40.0-50.0
40.0,2080.0,-0.02,0.06,9.82,0.21,0.04,-1.65,27.44,40.0-50.0
40.0,1146.0,-0.09,0.03,9.79,0.35,0.04,-2.75,27.43,40.0-50.0
40.0,1095.0,-0.12,0.04,9.78,0.32,0.05,-2.66,27.42,40.0-50.0
40.0,1905.0,-0.11,0.01,9.78,0.21,-0.07,-1.63,27.42,40.0-50.0
40.0,1198.0,-0.11,-0.01,9.78,-0.08,0.04,0.2,27.4,40.0-50.0
40.0,951.0,-0.08,0.01,9.82,-0.33,0.04,1.97,27.44,40.0-50.0
40.0,1328.0,-0.09,0.03,9.8,-0.34,-0.04,2.66,27.42,40.0-50.0
40.0,1395.0,-0.1,0.05,9.78,-0.4,-0.02,2.69,27.42,40.0-50.0
40.0,1383.0,-0.04,0.09,9.79,-0.33,-0.05,1.46,27.42,40.0-50.0
40.0,787.0,-0.02,0.06,9.76,-0.14,-0.01,-0.44,27.42,40.0-50.0
40.0,1362.0,-0.04,0.03,9.81,-0.01,0.04,-1.65,27.45,40.0-50.0
40.0,1703.0,-0.09,-0.05,9.8,0.13,0.05,-2.61,27.42,40.0-50.0
40.0,1188.0,-0.1,-0.08,9.83,0.24,-0.01,-2.35,27.4,40.0-50.0
40.0,1426.0,-0.09,-0.12,9.84,0.24,-0.04,-0.98,27.44,40.0-50.0
40.0,1424.0,-0.07,-0.08,9.8,0.07,-0.08,0.23,27.42,40.0-50.0
40.0,1535.0,-0.07,-0.0,9.82,-0.08,0.01,1.94,27.4,40.0-50.0
40.0,529.0,-0.09,0.07,9.8,-0.19,-0.02,2.72,27.4,40.0-50.0
40.0,2064.0,-0.08,0.13,9.76,-0.19,-0.02,2.23,27.4,40.0-50.0
40.0,1557.0,-0.02,0.17,9.8,-0.19,-0.1,1.33,27.41,40.0-50.0
40.0,1675.0,-0.03,0.11,9.82,-0.16,-0.02,-0.49,27.42,40.0-50.0
40.0,854.0,-0.06,0.08,9.81,-0.11,0.04,-2.0,27.42,40.0-50.0
40.0,2002.0,-0.08,-0.06,9.81,-0.07,-0.01,-2.59,27.42,40.0-50.0
40.0,1397.0,-0.1,-0.1,9.82,-0.04,-0.05,-2.24,27.41,40.0-50.0
40.0,1428.0,-0.09,-0.14,9.77,-0.05,-0.11,-0.95,27.4,40.0-50.0
40.0,1179.0,-0.09,-0.14,9.81,-0.11,-0.01,0.85,27.44,40.0-50.0
