Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
90.0,1622.0,-0.22,-5.25,8.57,-5.85,5.89,-6.49,17.64,90.0-100.0
90.0,1840.0,0.53,5.45,11.27,7.2,-6.03,6.92,17.65,90.0-100.0
90.0,2171.0,2.25,-5.2,6.02,-5.38,5.49,-0.85,17.67,90.0-100.0
90.0,0.0,-2.92,-5.7,7.47,-5.47,10.51,-5.93,17.68,90.0-100.0
90.0,2928.0,0.16,3.15,11.97,3.11,-2.66,1.59,17.67,90.0-100.0
90.0,1639.0,0.01,-3.23,7.61,-4.45,0.08,-0.16,17.64,90.0-100.0
90.0,414.0,-3.91,-6.3,7.16,-4.81,14.4,-7.58,17.67,90.0-100.0
90.0,2442.0,1.72,1.77,11.02,1.66,0.66,-1.84,17.67,90.0-100.0
90.0,0.0,1.18,7.51,13.24,7.56,-14.65,6.19,17.69,90.0-100.0
90.0,1455.0,-4.9,-6.19,6.89,-4.19,17.65,-7.12,17.67,90.0-100.0
90.0,1743.0,2.72,-0.78,11.33,-2.29,0.93,-2.83,17.67,90.0-100.0
90.0,1971.0,0.49,7.03,13.88,6.43,-16.3,6.95,17.66,90.0-100.0
90.0,2000.0,-2.01,1.3,8.89,0.68,-2.32,3.52,17.66,90.0-100.0
90.0,0.0,1.67,-2.68,11.82,-4.26,1.77,-3.76,17.67,90.0-100.0
90.0,2451.0,0.21,6.83,13.32,7.2,-14.69,6.2,17.67,90.0-100.0
90.0,1629.0,-1.19,2.67,9.2,3.4,-3.92,4.08,17.66,90.0-100.0
90.0,580.0,0.55,-6.32,6.32,-3.5,13.0,-4.46,17.67,90.0-100.0
90.0,2415.0,-1.13,6.15,13.79,6.48,-11.89,4.13,17.65,90.0-100.0
90.0,592.0,0.03,4.18,9.6,5.43,-4.26,4.6,17.66,90.0-100.0
90.0,1529.0,1.49,-5.45,6.23,-4.28,9.17,-3.09,17.67,90.0-100.0
90.0,1968.0,0.51,-4.54,8.43,-6.58,5.89,-6.37,17.67,90.0-100.0
90.0,2007.0,1.09,5.28,10.37,5.75,-6.1,5.74,17.67,90.0-100.0
90.0,2459.0,2.08,-5.18,6.38,-5.19,5.55,-1.61,17.67,90.0-100.0
90.0,0.0,-1.02,-5.51,7.27,-6.67,8.7,-7.32,17.64,90.0-100.0
90.0,2455.0,-0.06,3.78,12.29,4.48,-3.75,1.34,17.66,90.0-100.0
90.0,2289.0,0.61,-3.96,7.03,-3.64,2.29,-0.97,17.67,90.0-100.0
90.0,469.0,-2.17,-6.29,6.97,-5.57,12.37,-7.29,17.65,90.0-100.0
90.0,2791.0,0.92,2.09,11.02,2.74,-0.64,0.28,17.65,90.0-100.0
90.0,1152.0,2.02,7.18,12.61,7.79,-14.27,7.47,17.65,90.0-100.0
90.0,1709.0,-4.06,-6.09,6.88,-4.4,16.11,-6.49,17.64,90.0-100.0
90.0,2064.0,2.34,0.3,10.89,-0.23,0.78,-1.05,17.65,90.0-100.0
90.0,2827.0,1.33,7.51,13.32,7.07,-14.86,6.52,17.65,90.0-100.0
90.0,2206.0,-2.33,0.36,8.63,-0.94,-1.69,1.95,17.66,90.0-100.0
90.0,346.0,1.82,-1.3,11.48,-2.61,0.81,-3.32,17.66,90.0-100.0
90.0,2514.0,0.03,7.03,13.3,7.03,-15.98,5.44,17.64,90.0-100.0
90.0,2543.0,-1.56,1.22,8.97,0.96,-2.81,2.57,17.64,90.0-100.0
90.0,0.0,-2.08,-6.59,7.13,-4.17,15.09,-5.41,17.66,90.0-100.0
90.0,2928.0,-0.7,6.52,14.05,6.86,-14.65,5.49,17.65,90.0-100.0
90.0,939.0,-0.57,2.48,8.81,2.99,-2.93,4.23,17.63,90.0-100.0
90.0,2034.0,0.67,-6.27,5.85,-3.93,13.38,-3.36,17.66,90.0-100.0
90.0,2830.0,0.95,-4.56,10.69,-6.61,2.56,-5.03,17.64,90.0-100.0
90.0,2679.0,0.01,3.79,9.95,4.57,-4.78,5.93,17.64,90.0-100.0
90.0,1488.0,2.13,-6.24,6.19,-4.96,9.08,-3.04,17.64,90.0-100.0
90.0,302.0,0.17,-4.41,7.63,-5.48,8.06,-7.13,17.66,90.0-100.0
90.0,2490.0,-0.45,4.97,13.15,4.89,-8.0,2.19,17.65,90.0-100.0
90.0,2717.0,2.27,-4.81,6.17,-4.89,6.12,-2.4,17.65,90.0-100.0
90.0,0.0,-1.61,-5.27,7.4,-5.62,8.94,-7.55,17.68,90.0-100.0
90.0,2928.0,0.56,3.14,11.85,2.82,-2.81,1.53,17.65,90.0-100.0
90.0,1067.0,1.08,6.52,11.47,7.64,-9.9,7.03,17.64,90.0-100.0
90.0,1478.0,-2.43,-5.27,6.36,-4.45,11.99,-5.96,17.67,90.0-100.0
90.0,2800.0,1.59,2.2,11.54,2.22,-2.52,1.3,17.67,90.0-100.0
90.0,2107.0,1.51,6.66,12.4,7.55,-12.25,6.74,17.68,90.0-100.0
90.0,1563.0,-0.56,-1.79,7.96,-2.34,0.11,0.54,17.65,90.0-100.0
90.0,1456.0,1.81,1.24,11.15,1.47,0.38,-1.23,17.65,90.0-100.0
90.0,2928.0,1.05,6.94,13.08,7.97,-15.12,6.36,17.66,90.0-100.0
90.0,2559.0,-1.59,-0.24,8.37,-1.97,-1.89,0.6,17.67,90.0-100.0
90.0,0.0,-4.74,-6.54,7.79,-4.72,16.88,-6.49,17.66,90.0-100.0
90.0,2928.0,-0.04,7.26,13.89,7.09,-16.51,6.61,17.66,90.0-100.0
90.0,1223.0,-1.57,0.39,8.76,-1.17,-2.18,2.1,17.65,90.0-100.0
90.0,1420.0,-2.22,-6.6,6.42,-3.85,16.19,-4.78,17.64,90.0-100.0
90.0,2925.0,2.26,-2.72,11.83,-4.19,1.94,-4.14,17.67,90.0-100.0
90.0,1403.0,-1.16,2.06,8.8,2.66,-2.06,3.67,17.68,90.0-100.0
90.0,1830.0,-0.01,-6.75,6.47,-4.19,13.78,-4.45,17.67,90.0-100.0
90.0,1951.0,1.41,-3.69,10.49,-4.48,3.43,-5.87,17.66,90.0-100.0
90.0,2397.0,-0.05,6.18,13.07,5.76,-11.46,4.48,17.66,90.0-100.0
90.0,2209.0,2.5,-6.28,5.18,-5.41,10.79,-3.23,17.67,90.0-100.0
90.0,0.0,0.45,-4.07,8.96,-5.24,5.08,-6.25,17.66,90.0-100.0
90.0,2928.0,-0.65,5.0,12.9,3.84,-7.14,3.7,17.67,90.0-100.0
90.0,2320.0,0.6,5.7,10.79,6.97,-7.16,6.42,17.67,90.0-100.0
90.0,1426.0,-0.8,-4.87,7.62,-5.47,7.8,-6.45,17.62,90.0-100.0
90.0,2882.0,-0.07,4.05,12.29,4.1,-4.03,1.88,17.67,90.0-100.0
90.0,1035.0,0.93,5.92,12.35,7.36,-10.5,6.46,17.63,90.0-100.0
90.0,1610.0,0.59,-3.59,6.97,-4.2,2.18,-0.94,17.64,90.0-100.0
90.0,2282.0,0.88,2.89,12.06,3.29,-2.38,0.33,17.66,90.0-100.0
90.0,2928.0,0.94,6.61,12.4,7.67,-11.48,6.72,17.65,90.0-100.0
90.0,2928.0,-0.58,-2.41,8.3,-3.88,-0.52,-0.13,17.65,90.0-100.0
90.0,0.0,-3.12,-5.81,6.95,-4.86,14.43,-6.58,17.65,90.0-100.0
90.0,2926.0,1.56,6.54,12.68,6.51,-13.57,6.48,17.65,90.0-100.0
90.0,2773.0,-1.37,-0.99,8.41,-2.14,-0.81,0.77,17.67,90.0-100.0
90.0,144.0,-3.61,-6.31,6.8,-5.15,16.3,-6.66,17.66,90.0-100.0
90.0,2929.0,1.78,-0.42,11.52,-0.97,0.92,-2.68,17.65,90.0-100.0
90.0,646.0,-1.82,-0.16,8.71,-0.69,-2.3,1.29,17.65,90.0-100.0
90.0,2190.0,-2.93,-6.89,7.24,-4.96,16.37,-6.23,17.68,90.0-100.0
90.0,2498.0,2.21,-1.45,11.25,-1.65,2.41,-3.3,17.65,90.0-100.0
90.0,2455.0,0.48,7.06,13.2,6.46,-15.59,6.65,17.66,90.0-100.0
90.0,2426.0,-0.72,-6.8,6.27,-4.63,15.49,-4.42,17.66,90.0-100.0
90.0,949.0,1.71,-2.99,11.0,-4.71,3.63,-4.51,17.64,90.0-100.0
90.0,1654.0,-0.79,7.0,13.76,6.11,-13.99,5.88,17.66,90.0-100.0
90.0,2258.0,-0.25,4.38,9.48,5.03,-3.49,5.15,17.67,90.0-100.0
90.0,400.0,0.73,-4.58,9.22,-6.34,4.61,-7.06,17.65,90.0-100.0
90.0,2928.0,-1.84,5.77,13.33,5.08,-8.48,2.72,17.66,90.0-100.0
90.0,270.0,1.52,5.99,10.99,7.32,-6.21,5.64,17.66,90.0-100.0
90.0,2096.0,2.22,-4.91,6.3,-5.42,3.33,-1.93,17.67,90.0-100.0
90.0,2789.0,0.24,3.84,11.15,3.57,-1.37,1.11,17.67,90.0-100.0
90.0,2850.0,1.43,7.17,12.64,8.1,-11.99,7.59,17.68,90.0-100.0
90.0,2410.0,-0.6,-3.08,8.73,-5.04,-3.05,1.43,17.65,90.0-100.0
90.0,176.0,-6.3,-6.8,7.23,-3.93,17.5,-6.39,17.68,90.0-100.0
90.0,2927.0,1.69,7.48,13.91,7.56,-16.66,8.2,17.65,90.0-100.0
90.0,2691.0,-2.87,0.61,8.71,-0.62,-1.8,2.85,17.65,90.0-100.0
90.0,657.0,-3.0,-7.19,6.29,-3.7,19.04,-6.31,17.65,90.0-100.0
90.0,2928.0,2.49,-3.2,11.9,-5.07,1.02,-5.59,17.65,90.0-100.0
90.0,1502.0,-1.04,2.89,8.34,2.97,-3.49,3.56,17.65,90.0-100.0
90.0,1854.0,2.01,-7.09,5.43,-4.74,14.05,-5.68,17.62,90.0-100.0
90.0,1712.0,1.23,-4.57,9.41,-6.34,3.97,-7.62,17.64,90.0-100.0
90.0,2928.0,-1.38,5.58,13.42,4.13,-9.2,3.55,17.65,90.0-100.0
90.0,2437.0,3.1,-6.32,5.65,-5.86,6.93,-2.25,17.64,90.0-100.0
90.0,306.0,-1.14,-5.86,7.67,-5.9,6.53,-6.57,17.65,90.0-100.0
90.0,2928.0,0.2,3.79,11.65,3.87,-3.71,2.82,17.65,90.0-100.0
90.0,574.0,1.47,7.06,12.03,8.52,-9.61,7.84,17.65,90.0-100.0
90.0,2038.0,-3.15,-5.7,6.63,-4.29,13.29,-6.61,17.63,90.0-100.0
90.0,2927.0,1.28,2.31,11.0,2.47,-0.95,0.18,17.65,90.0-100.0
90.0,1297.0,1.72,7.14,12.66,7.9,-13.79,6.54,17.62,90.0-100.0
90.0,2013.0,-1.08,-1.26,8.14,-2.94,-1.34,0.13,17.65,90.0-100.0
90.0,1462.0,2.34,0.85,10.97,0.01,0.64,-2.25,17.66,90.0-100.0
90.0,2398.0,0.73,7.15,13.24,6.8,-15.18,5.65,17.64,90.0-100.0
90.0,2800.0,-1.8,-0.71,8.93,-2.17,-2.46,1.21,17.66,90.0-100.0
90.0,0.0,-3.54,-6.5,6.92,-4.57,15.79,-5.64,17.64,90.0-100.0
90.0,2928.0,1.36,6.52,13.33,6.53,-16.05,6.94,17.65,90.0-100.0
90.0,2047.0,-1.67,0.96,8.58,0.93,-1.27,3.3,17.65,90.0-100.0
90.0,801.0,-2.26,-6.66,6.86,-3.87,16.11,-4.75,17.64,90.0-100.0
90.0,2928.0,1.72,-2.93,11.54,-4.11,2.41,-4.23,17.65,90.0-100.0
90.0,1456.0,-1.0,2.39,8.85,3.38,-3.04,3.82,17.65,90.0-100.0
90.0,979.0,0.88,-6.38,5.97,-4.08,13.82,-4.42,17.64,90.0-100.0
90.0,2372.0,0.89,-3.58,10.15,-5.42,4.32,-5.9,17.66,90.0-100.0
90.0,2915.0,-1.26,6.3,13.49,5.12,-10.9,3.97,17.66,90.0-100.0
90.0,2142.0,1.98,-5.97,5.69,-5.51,9.63,-3.64,17.64,90.0-100.0
90.0,0.0,-0.13,-4.79,8.68,-6.58,5.29,-6.78,17.65,90.0-100.0
90.0,2928.0,-0.65,4.81,13.08,4.34,-6.79,2.33,17.67,90.0-100.0
90.0,2176.0,0.65,5.4,11.29,6.75,-6.79,5.9,17.65,90.0-100.0
90.0,779.0,-1.22,-5.34,7.05,-5.13,9.49,-6.71,17.66,90.0-100.0
90.0,2401.0,-0.39,3.57,12.44,3.81,-4.75,1.96,17.66,90.0-100.0
90.0,735.0,1.2,5.97,12.27,8.14,-11.08,7.53,17.65,90.0-100.0
90.0,2112.0,0.56,-3.32,7.21,-3.82,1.28,0.5,17.64,90.0-100.0
90.0,2698.0,0.92,2.78,11.48,2.8,-1.6,1.08,17.64,90.0-100.0
90.0,2474.0,0.85,7.26,13.22,8.23,-12.86,7.5,17.65,90.0-100.0
90.0,2111.0,-1.64,-1.79,8.6,-3.8,-1.63,0.33,17.65,90.0-100.0
90.0,0.0,-4.42,-6.15,6.8,-4.43,16.14,-7.15,17.67,90.0-100.0
90.0,2847.0,1.71,7.31,13.62,6.92,-16.72,6.46,17.64,90.0-100.0
90.0,2089.0,-2.09,0.31,8.68,-1.13,-1.54,0.91,17.64,90.0-100.0
90.0,542.0,-3.57,-6.98,7.14,-4.71,16.8,-6.63,17.63,90.0-100.0
90.0,2928.0,1.88,-2.46,11.97,-3.64,0.87,-4.16,17.64,90.0-100.0
90.0,598.0,-1.52,0.92,9.33,0.91,-3.36,2.98,17.65,90.0-100.0
90.0,2083.0,-1.14,-6.66,6.6,-3.32,14.94,-3.97,17.69,90.0-100.0
90.0,1535.0,1.22,-3.29,11.41,-4.61,3.84,-3.85,17.65,90.0-100.0
90.0,2928.0,-1.02,6.54,13.91,7.07,-13.7,6.42,17.66,90.0-100.0
90.0,1963.0,0.39,-6.21,6.25,-3.99,13.24,-3.23,17.64,90.0-100.0
90.0,0.0,1.28,-4.08,10.06,-5.82,3.97,-5.36,17.65,90.0-100.0
90.0,2801.0,-1.35,6.46,13.38,6.2,-9.77,3.85,17.64,90.0-100.0
90.0,2219.0,0.63,5.19,10.23,5.96,-5.04,4.3,17.65,90.0-100.0
90.0,493.0,-0.28,-4.71,7.91,-6.37,6.32,-8.32,17.66,90.0-100.0
90.0,2833.0,-0.94,4.72,12.66,3.64,-5.63,0.89,17.65,90.0-100.0
90.0,1115.0,1.75,6.12,11.5,6.97,-9.09,5.65,17.64,90.0-100.0
90.0,2181.0,0.84,-4.52,7.25,-5.35,1.85,-0.63,17.66,90.0-100.0
90.0,2518.0,0.88,2.68,11.08,3.06,-0.58,1.35,17.65,90.0-100.0
90.0,2374.0,1.89,7.06,12.97,7.81,-13.64,8.67,17.65,90.0-100.0
90.0,2209.0,-1.59,-1.85,8.58,-2.34,-2.18,2.66,17.66,90.0-100.0
90.0,336.0,-5.22,-6.95,6.69,-3.77,18.68,-5.91,17.66,90.0-100.0
90.0,2896.0,1.97,8.25,13.95,8.19,-17.33,8.09,17.64,90.0-100.0
90.0,1088.0,-2.71,2.1,8.19,2.05,-2.98,3.4,17.63,90.0-100.0
90.0,999.0,-0.56,-7.44,5.48,-4.52,17.43,-6.57,17.65,90.0-100.0
90.0,2926.0,2.89,-4.17,10.96,-6.66,1.74,-7.39,17.64,90.0-100.0
90.0,2482.0,-0.62,4.78,8.95,5.05,-3.13,4.65,17.65,90.0-100.0
90.0,1658.0,4.16,-7.15,5.0,-5.86,9.4,-3.87,17.64,90.0-100.0
90.0,272.0,-1.1,-6.44,7.96,-7.79,5.37,-7.97,17.67,90.0-100.0
90.0,2832.0,1.32,6.74,11.96,7.96,-6.04,7.71,17.65,90.0-100.0
90.0,2467.0,1.19,-5.29,7.65,-6.15,-1.86,-0.04,17.65,90.0-100.0
90.0,746.0,-7.16,-7.36,7.18,-5.1,15.27,-7.71,17.65,90.0-100.0
90.0,2928.0,3.62,0.74,10.64,1.63,2.56,-1.43,17.64,90.0-100.0
90.0,887.0,-3.27,-0.26,8.8,-1.38,-4.11,2.66,17.66,90.0-100.0
90.0,1229.0,-4.68,-7.93,5.96,-3.16,22.16,-7.19,17.67,90.0-100.0
90.0,1317.0,4.31,-3.77,11.94,-5.33,1.53,-5.52,17.65,90.0-100.0
90.0,2448.0,-1.96,9.46,14.94,7.03,-16.71,7.16,17.65,90.0-100.0
90.0,1681.0,3.64,-7.41,4.1,-3.71,16.02,-4.65,17.64,90.0-100.0
90.0,451.0,0.59,-6.07,8.78,-8.98,2.98,-8.25,17.66,90.0-100.0
90.0,2927.0,-1.91,5.97,12.39,4.3,-4.73,2.6,17.66,90.0-100.0
90.0,438.0,2.88,7.31,12.63,7.76,-9.83,7.32,17.65,90.0-100.0
90.0,1865.0,-5.43,-7.69,6.74,-7.44,12.68,-9.54,17.66,90.0-100.0
90.0,1861.0,2.67,1.81,10.32,2.63,4.99,-1.17,17.65,90.0-100.0
90.0,2926.0,3.31,8.09,14.88,7.61,-20.8,8.74,17.64,90.0-100.0
90.0,2064.0,-3.78,0.41,8.22,0.45,-4.0,3.79,17.64,90.0-100.0
90.0,337.0,4.54,-2.5,11.87,-2.69,3.66,-3.55,17.64,90.0-100.0
90.0,2928.0,-0.56,9.41,15.08,6.91,-20.0,8.54,17.64,90.0-100.0
90.0,0.0,-1.68,4.76,8.08,5.95,-2.78,6.28,17.64,90.0-100.0
90.0,1661.0,4.32,-7.76,4.41,-5.16,12.68,-4.37,17.63,90.0-100.0
90.0,2722.0,-2.72,7.61,13.63,4.4,-9.2,4.08,17.64,90.0-100.0
90.0,2928.0,1.18,7.27,12.5,9.03,-5.88,6.95,17.64,90.0-100.0
90.0,1431.0,0.82,-5.11,7.03,-6.29,-1.45,-2.25,17.64,90.0-100.0
90.0,587.0,-7.82,-7.47,6.66,-5.62,16.77,-10.0,17.64,90.0-100.0
90.0,2927.0,3.39,8.62,14.57,8.59,-19.94,8.35,17.66,90.0-100.0
90.0,0.0,-3.2,-0.96,8.44,-2.4,-5.23,1.87,17.64,90.0-100.0
90.0,1602.0,-4.37,-8.47,5.5,-4.2,23.15,-7.36,17.65,90.0-100.0
90.0,2927.0,3.75,-3.32,11.91,-4.25,3.71,-4.54,17.66,90.0-100.0
90.0,2608.0,-1.76,3.21,7.83,4.74,-4.44,5.94,17.64,90.0-100.0
90.0,1594.0,2.89,-7.61,4.07,-3.91,15.84,-3.73,17.65,90.0-100.0
90.0,0.0,1.24,-5.46,9.63,-6.81,4.78,-7.29,17.63,90.0-100.0
90.0,2927.0,-1.63,6.49,13.3,4.25,-7.9,3.75,17.64,90.0-100.0
90.0,2164.0,3.47,-6.39,5.18,-5.94,6.0,-3.2,17.64,90.0-100.0
90.0,1155.0,-3.86,-5.92,6.95,-5.68,9.98,-9.07,17.63,90.0-100.0
90.0,2928.0,0.63,3.42,11.74,2.02,-1.94,-0.28,17.64,90.0-100.0
90.0,1264.0,2.5,7.66,13.8,8.19,-14.86,7.26,17.67,90.0-100.0
90.0,1071.0,-6.4,-7.45,7.47,-5.61,18.37,-8.86,17.64,90.0-100.0
90.0,1359.0,2.5,-0.07,10.79,-0.43,3.1,-2.59,17.66,90.0-100.0
