Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
110.0,0.0,-2.62,2.36,5.2,4.14,10.8,2.89,19.17,110.0-120.0
110.0,2508.0,-1.47,-6.57,14.61,-4.0,16.85,-0.94,19.17,110.0-120.0
110.0,2896.0,-1.9,-11.31,11.32,-10.64,13.2,-5.94,19.17,110.0-120.0
110.0,2309.0,1.76,-13.15,4.66,-20.86,-2.38,-10.38,19.14,110.0-120.0
110.0,1471.0,6.12,15.32,1.77,20.76,-7.52,10.73,19.16,110.0-120.0
110.0,0.0,4.27,16.21,3.8,20.99,9.92,6.75,19.16,110.0-120.0
110.0,400.0,-7.05,10.96,7.24,12.63,10.44,3.53,19.16,110.0-120.0
110.0,2927.0,-3.36,1.1,6.1,2.56,10.86,1.3,19.15,110.0-120.0
110.0,0.0,4.15,-11.32,16.76,-22.24,-21.12,-10.99,19.14,110.0-120.0
110.0,2927.0,-0.01,-6.99,20.3,-9.5,-17.82,-2.91,19.17,110.0-120.0
110.0,1625.0,-3.71,6.07,9.86,10.81,-13.43,6.81,19.16,110.0-120.0
110.0,0.0,7.4,16.08,0.57,21.27,-4.52,10.43,19.16,110.0-120.0
110.0,2439.0,-0.51,-5.71,12.38,-2.0,16.25,1.12,19.14,110.0-120.0
110.0,2928.0,-0.53,-11.08,9.14,-11.92,12.39,-6.6,19.16,110.0-120.0
110.0,1394.0,0.55,-14.35,8.36,-24.04,-8.44,-11.73,19.14,110.0-120.0
110.0,2928.0,5.01,-13.05,17.6,-22.42,-17.01,-9.09,19.15,110.0-120.0
110.0,2042.0,1.92,14.74,8.3,17.59,4.79,5.39,19.14,110.0-120.0
110.0,0.0,-8.17,10.22,7.94,13.35,11.17,4.84,19.15,110.0-120.0
110.0,2928.0,-3.19,2.2,6.37,4.5,10.97,2.89,19.16,110.0-120.0
110.0,937.0,-0.73,-6.21,12.46,-2.58,16.65,-1.24,19.15,110.0-120.0
110.0,2926.0,-1.4,-6.15,20.09,-8.02,-16.72,-0.37,19.15,110.0-120.0
110.0,2609.0,-2.91,5.08,10.02,9.41,-13.76,7.19,19.14,110.0-120.0
110.0,0.0,7.09,15.51,0.64,19.98,-6.53,9.7,19.14,110.0-120.0
110.0,52.0,2.79,15.57,5.66,18.61,7.31,7.15,19.14,110.0-120.0
110.0,2927.0,-0.4,-10.2,9.01,-10.05,13.26,-7.04,19.15,110.0-120.0
110.0,0.0,1.71,-13.92,6.72,-22.21,-4.78,-12.99,19.14,110.0-120.0
110.0,2113.0,4.81,-12.71,17.05,-22.5,-19.46,-10.44,19.15,110.0-120.0
110.0,2928.0,-0.6,-5.9,18.8,-6.51,-11.7,-2.94,19.17,110.0-120.0
110.0,551.0,-7.44,10.89,7.78,14.43,10.01,5.46,19.15,110.0-120.0
110.0,0.0,-2.85,3.36,5.03,5.27,11.55,3.97,19.13,110.0-120.0
110.0,2313.0,-0.28,-5.5,12.82,-2.95,16.16,-0.37,19.16,110.0-120.0
110.0,2928.0,-2.17,-11.19,9.77,-10.92,15.84,-6.26,19.13,110.0-120.0
110.0,2926.0,-3.61,4.43,11.24,7.36,-16.14,6.87,19.15,110.0-120.0
110.0,1937.0,6.71,14.59,1.62,19.6,-7.78,9.91,19.14,110.0-120.0
110.0,0.0,6.16,16.05,3.55,20.82,6.13,7.06,19.16,110.0-120.0
110.0,2143.0,-8.38,12.14,8.56,14.08,14.24,4.68,19.15,110.0-120.0
110.0,2927.0,3.46,-12.82,3.89,-18.22,-2.17,-12.23,19.14,110.0-120.0
110.0,2809.0,3.21,-11.09,15.32,-23.35,-16.53,-11.39,19.15,110.0-120.0
110.0,1463.0,1.69,-8.61,20.33,-15.13,-22.52,-4.34,19.14,110.0-120.0
110.0,1757.0,-6.01,1.22,15.49,4.19,-14.04,4.34,19.12,110.0-120.0
110.0,0.0,-4.23,2.86,6.27,2.34,6.79,2.89,19.15,110.0-120.0
110.0,1293.0,-4.06,-4.75,14.32,-2.31,12.74,1.53,19.14,110.0-120.0
110.0,618.0,-0.1,-8.63,11.15,-5.56,16.23,-3.49,19.15,110.0-120.0
110.0,2928.0,2.05,-12.21,4.76,-17.26,1.49,-10.57,19.14,110.0-120.0
110.0,2485.0,5.14,12.4,1.46,18.47,-5.66,8.09,19.13,110.0-120.0
110.0,0.0,7.07,15.87,1.1,19.86,1.98,5.35,19.15,110.0-120.0
110.0,0.0,-5.9,12.4,10.99,14.28,7.52,4.45,19.13,110.0-120.0
110.0,2928.0,-5.52,4.45,6.89,7.11,8.35,4.77,19.13,110.0-120.0
110.0,1664.0,1.09,-12.86,15.2,-25.34,-14.86,-10.87,19.14,110.0-120.0
110.0,0.0,3.71,-10.74,20.13,-17.52,-22.02,-3.12,19.14,110.0-120.0
110.0,2681.0,-6.94,-0.63,16.68,2.85,-11.49,4.59,19.13,110.0-120.0
110.0,845.0,4.8,10.35,2.03,16.21,-9.51,7.88,19.13,110.0-120.0
110.0,0.0,-4.34,-0.88,10.97,3.44,14.36,5.3,19.12,110.0-120.0
110.0,704.0,2.65,-6.03,10.89,-1.49,15.75,-1.96,19.13,110.0-120.0
110.0,2927.0,1.4,-10.77,4.25,-13.52,10.28,-11.01,19.13,110.0-120.0
110.0,2928.0,0.43,-12.21,12.1,-23.67,-13.11,-12.6,19.14,110.0-120.0
110.0,1459.0,9.23,15.09,-1.04,19.02,-0.79,3.96,19.15,110.0-120.0
110.0,0.0,-1.72,13.47,9.47,14.98,6.74,3.56,19.13,110.0-120.0
110.0,1339.0,-6.44,7.35,7.95,8.54,8.36,5.68,19.14,110.0-120.0
110.0,2928.0,-3.9,-0.32,10.1,2.66,11.99,4.83,19.14,110.0-120.0
110.0,2927.0,3.46,-11.85,19.12,-21.89,-18.8,-4.97,19.15,110.0-120.0
110.0,2695.0,-4.4,-3.61,19.86,-3.33,-17.84,4.23,19.11,110.0-120.0
110.0,880.0,-1.53,7.84,6.54,14.31,-7.94,8.72,19.14,110.0-120.0
110.0,0.0,8.73,15.92,0.1,21.23,-2.67,7.03,19.12,110.0-120.0
110.0,2928.0,-0.57,-6.71,13.11,-3.03,19.29,-2.82,19.12,110.0-120.0
110.0,0.0,0.76,-10.84,8.16,-11.68,8.41,-10.67,19.14,110.0-120.0
110.0,670.0,1.68,-13.26,8.02,-22.39,-6.74,-14.23,19.13,110.0-120.0
110.0,2928.0,3.93,-12.13,17.74,-21.23,-19.42,-8.69,19.13,110.0-120.0
110.0,525.0,1.83,14.22,8.51,17.05,5.51,6.37,19.15,110.0-120.0
110.0,0.0,-7.29,9.43,6.07,11.77,10.73,7.42,19.13,110.0-120.0
110.0,1535.0,-2.04,1.28,7.33,3.38,12.34,5.44,19.13,110.0-120.0
110.0,2928.0,-1.66,-6.91,12.46,-3.85,18.8,-0.5,19.14,110.0-120.0
110.0,1527.0,-3.2,-4.18,18.61,-4.4,-15.29,0.76,19.16,110.0-120.0
110.0,1685.0,-1.3,8.12,7.36,12.11,-14.28,6.77,19.12,110.0-120.0
110.0,0.0,8.48,15.8,2.61,20.0,-6.03,7.13,19.11,110.0-120.0
110.0,1655.0,-0.11,15.35,7.82,18.98,7.98,5.1,19.13,110.0-120.0
110.0,0.0,-0.1,-11.89,7.42,-12.99,12.77,-10.73,19.15,110.0-120.0
110.0,2085.0,1.71,-13.27,8.45,-23.73,-9.4,-12.6,19.14,110.0-120.0
110.0,2928.0,4.34,-11.95,19.04,-22.15,-22.35,-6.49,19.13,110.0-120.0
110.0,2212.0,-3.52,-4.46,19.72,-5.21,-15.96,2.74,19.14,110.0-120.0
110.0,0.0,-5.95,8.01,7.18,8.52,9.49,6.43,19.14,110.0-120.0
110.0,2927.0,-3.96,-0.56,9.5,1.44,13.09,4.07,19.14,110.0-120.0
110.0,2927.0,-1.94,-7.4,13.63,-2.32,17.84,-1.67,19.13,110.0-120.0
110.0,0.0,1.9,-10.63,6.42,-10.27,10.44,-9.47,19.12,110.0-120.0
110.0,2927.0,-0.29,8.2,6.56,15.42,-9.98,6.45,19.14,110.0-120.0
110.0,1172.0,8.59,16.48,-0.45,21.36,-2.87,6.34,19.13,110.0-120.0
110.0,0.0,-1.83,14.44,8.2,15.86,10.44,4.48,19.12,110.0-120.0
110.0,1386.0,-5.55,6.79,7.06,7.85,8.01,5.71,19.12,110.0-120.0
110.0,2926.0,1.24,-12.36,10.29,-25.14,-10.39,-11.48,19.13,110.0-120.0
110.0,0.0,4.01,-11.26,20.34,-20.45,-23.25,-4.66,19.15,110.0-120.0
110.0,26.0,-4.96,-1.39,18.91,-0.07,-15.9,4.62,19.13,110.0-120.0
110.0,448.0,3.07,11.46,1.83,17.76,-7.48,8.22,19.12,110.0-120.0
110.0,599.0,-3.75,-3.04,11.77,0.18,13.43,1.44,19.13,110.0-120.0
110.0,1219.0,1.45,-9.0,10.98,-5.36,18.66,-6.05,19.14,110.0-120.0
110.0,2927.0,0.43,-12.78,6.36,-17.58,1.51,-12.72,19.13,110.0-120.0
110.0,2928.0,2.61,-13.25,14.63,-23.99,-14.74,-11.6,19.13,110.0-120.0
110.0,0.0,6.62,16.07,3.0,19.37,0.34,6.11,19.14,110.0-120.0
110.0,0.0,-6.95,11.84,11.27,14.11,11.32,6.16,19.1,110.0-120.0
110.0,2943.0,-5.31,5.32,4.55,8.68,11.76,7.07,19.13,110.0-120.0
110.0,0.0,-0.94,-2.59,9.93,0.88,16.91,3.24,19.14,110.0-120.0
110.0,2426.0,1.71,-9.26,20.04,-13.91,-18.95,-1.91,19.14,110.0-120.0
110.0,2928.0,-4.13,1.51,14.06,4.33,-11.44,4.14,19.12,110.0-120.0
110.0,0.0,5.3,12.34,2.56,16.46,-11.49,6.51,19.11,110.0-120.0
110.0,0.0,6.36,15.97,2.07,20.44,2.03,5.29,19.12,110.0-120.0
110.0,2928.0,0.49,-9.69,11.66,-6.44,15.9,-6.61,19.11,110.0-120.0
110.0,2157.0,1.66,-13.09,5.38,-17.28,4.17,-11.82,19.1,110.0-120.0
110.0,336.0,2.28,-12.46,13.86,-23.76,-14.62,-10.96,19.09,110.0-120.0
110.0,1578.0,2.24,-9.44,19.83,-16.12,-19.2,-3.65,19.12,110.0-120.0
110.0,0.0,-5.84,14.03,8.56,16.54,13.66,6.0,19.12,110.0-120.0
110.0,543.0,-5.54,4.89,5.18,5.47,11.14,5.01,19.12,110.0-120.0
110.0,391.0,-2.52,-4.57,12.54,-2.74,12.6,1.27,19.12,110.0-120.0
110.0,2485.0,1.3,-9.25,11.18,-5.33,18.52,-4.95,19.09,110.0-120.0
110.0,2928.0,-5.47,0.77,15.92,3.89,-14.24,3.59,19.12,110.0-120.0
110.0,1329.0,5.04,12.32,1.67,19.16,-9.34,8.03,19.11,110.0-120.0
110.0,0.0,7.07,16.45,1.49,20.94,2.9,6.26,19.13,110.0-120.0
110.0,2289.0,-5.52,12.87,9.74,15.13,10.89,5.15,19.13,110.0-120.0
110.0,2927.0,1.5,-12.67,5.29,-16.53,4.65,-10.38,19.12,110.0-120.0
110.0,1936.0,3.32,-12.97,12.72,-23.78,-14.65,-9.96,19.12,110.0-120.0
110.0,2928.0,3.04,-9.87,19.67,-15.77,-17.9,-3.5,19.09,110.0-120.0
110.0,2011.0,-4.77,0.63,15.91,2.62,-15.79,4.31,19.11,110.0-120.0
110.0,0.0,-4.36,5.83,4.35,7.7,10.01,4.45,19.11,110.0-120.0
110.0,0.0,-1.72,-2.97,10.21,-0.75,15.27,0.02,19.12,110.0-120.0
110.0,912.0,-1.17,-9.58,12.95,-7.68,17.79,-6.63,19.12,110.0-120.0
110.0,2928.0,-0.42,-13.51,6.62,-18.29,2.87,-12.02,19.12,110.0-120.0
110.0,2927.0,2.93,12.52,2.8,16.44,-11.66,7.62,19.1,110.0-120.0
110.0,0.0,7.92,16.11,3.47,20.32,0.41,7.73,19.12,110.0-120.0
110.0,268.0,-6.16,13.55,8.79,17.45,12.57,7.41,19.14,110.0-120.0
110.0,2928.0,-4.92,6.09,4.52,7.87,9.52,6.03,19.11,110.0-120.0
110.0,139.0,3.85,-12.7,12.19,-23.05,-11.99,-9.83,19.11,110.0-120.0
110.0,1455.0,2.87,-9.85,19.58,-16.55,-19.59,-4.6,19.1,110.0-120.0
110.0,2495.0,-4.03,-0.61,17.01,0.6,-16.63,2.91,19.1,110.0-120.0
110.0,613.0,2.04,11.18,4.76,16.58,-10.76,7.76,19.1,110.0-120.0
110.0,623.0,-2.71,-2.64,9.79,-0.88,14.02,0.13,19.09,110.0-120.0
110.0,1015.0,-0.14,-9.32,13.0,-7.18,15.94,-4.95,19.09,110.0-120.0
110.0,2927.0,-0.37,-12.53,6.71,-15.94,7.13,-10.64,19.1,110.0-120.0
110.0,2928.0,2.71,-12.9,11.39,-23.89,-12.27,-11.39,19.09,110.0-120.0
110.0,0.0,8.27,17.0,0.81,21.51,1.43,8.49,19.11,110.0-120.0
110.0,0.0,-4.9,14.44,8.9,16.67,10.82,5.76,19.1,110.0-120.0
110.0,2926.0,-5.24,5.62,6.78,6.49,7.96,4.65,19.1,110.0-120.0
110.0,1934.0,-3.1,-1.89,10.31,1.29,10.86,2.94,19.09,110.0-120.0
110.0,1031.0,2.72,-11.22,19.7,-20.27,-20.66,-6.08,19.13,110.0-120.0
110.0,2928.0,-3.23,-2.8,19.46,-0.63,-16.28,2.59,19.1,110.0-120.0
110.0,1854.0,-0.76,9.22,4.35,15.86,-8.76,7.87,19.1,110.0-120.0
110.0,0.0,8.8,15.92,0.66,20.18,-4.0,6.89,19.12,110.0-120.0
110.0,1830.0,0.2,-6.46,12.49,-3.09,18.25,-2.04,19.1,110.0-120.0
110.0,654.0,-0.72,-11.16,8.16,-12.87,10.94,-8.98,19.11,110.0-120.0
110.0,2301.0,0.85,-13.36,9.31,-23.82,-9.09,-11.68,19.09,110.0-120.0
110.0,2928.0,4.25,-12.13,18.01,-21.17,-18.65,-7.07,19.09,110.0-120.0
110.0,0.0,0.04,14.16,8.05,16.35,5.68,5.7,19.09,110.0-120.0
110.0,0.0,-6.29,8.83,8.17,11.32,8.35,5.47,19.1,110.0-120.0
110.0,2928.0,-3.41,1.92,5.97,4.83,13.56,3.46,19.09,110.0-120.0
110.0,1632.0,-0.75,-5.35,11.64,-1.35,16.54,-0.98,19.1,110.0-120.0
110.0,869.0,-2.27,-6.1,19.43,-6.83,-15.9,-0.21,19.09,110.0-120.0
110.0,1456.0,-2.46,4.93,10.1,9.85,-12.85,6.66,19.1,110.0-120.0
110.0,0.0,8.19,14.29,1.14,18.4,-8.32,8.23,19.12,110.0-120.0
110.0,770.0,3.43,15.8,4.15,18.9,4.47,6.46,19.12,110.0-120.0
110.0,2005.0,0.01,-9.99,10.55,-9.01,15.78,-6.87,19.12,110.0-120.0
110.0,41.0,1.6,-13.42,6.1,-20.83,-2.03,-12.25,19.09,110.0-120.0
110.0,2927.0,3.48,-12.86,15.99,-24.3,-19.85,-10.32,19.12,110.0-120.0
110.0,2927.0,0.82,-8.18,19.81,-11.42,-15.88,-3.38,19.12,110.0-120.0
110.0,0.0,-7.2,11.81,9.55,14.55,12.62,5.29,19.1,110.0-120.0
110.0,106.0,-4.55,4.31,5.19,7.61,11.87,4.91,19.1,110.0-120.0
110.0,2928.0,-1.51,-3.17,10.41,0.47,17.23,1.08,19.1,110.0-120.0
110.0,2929.0,-0.5,-9.73,10.92,-8.46,16.74,-5.93,19.09,110.0-120.0
110.0,848.0,-3.55,1.8,14.04,5.08,-14.4,5.01,19.08,110.0-120.0
110.0,656.0,4.8,12.77,1.89,17.15,-10.35,8.2,19.09,110.0-120.0
110.0,0.0,7.11,15.5,3.45,18.34,-0.55,6.87,19.08,110.0-120.0
110.0,2928.0,-6.91,12.33,11.22,15.41,9.99,6.69,19.1,110.0-120.0
110.0,256.0,-0.24,-13.19,6.4,-19.2,2.27,-11.56,19.09,110.0-120.0
110.0,169.0,2.61,-13.47,14.86,-24.72,-14.68,-10.83,19.11,110.0-120.0
110.0,2927.0,1.6,-9.8,19.64,-15.23,-17.72,-3.99,19.1,110.0-120.0
110.0,1465.0,-4.6,0.13,16.34,2.99,-12.56,3.33,19.08,110.0-120.0
110.0,0.0,-5.57,5.72,6.0,7.84,9.37,5.56,19.1,110.0-120.0
110.0,0.0,-2.69,-1.69,10.1,1.43,14.22,2.48,19.11,110.0-120.0
110.0,2928.0,1.57,-7.87,10.38,-5.45,17.36,-4.51,19.09,110.0-120.0
110.0,2928.0,0.13,-12.35,6.88,-16.88,6.8,-11.36,19.1,110.0-120.0
110.0,1203.0,2.97,11.19,2.1,16.23,-8.21,6.49,19.09,110.0-120.0
110.0,17.0,7.27,15.8,1.08,19.27,-0.89,5.15,19.11,110.0-120.0
110.0,464.0,-3.89,12.74,10.47,14.72,9.98,4.42,19.12,110.0-120.0
110.0,2928.0,-6.11,5.51,6.45,7.41,8.86,5.36,19.11,110.0-120.0
110.0,369.0,0.58,-12.82,12.69,-24.48,-12.33,-10.95,19.1,110.0-120.0
110.0,2927.0,3.51,-11.52,20.51,-18.77,-22.29,-3.76,19.11,110.0-120.0
110.0,2928.0,-4.02,-1.14,17.52,2.12,-12.33,4.98,19.11,110.0-120.0
110.0,10.0,3.1,11.67,1.71,16.46,-9.61,8.77,19.11,110.0-120.0
110.0,1636.0,-2.46,-1.03,9.45,3.64,14.37,3.81,19.12,110.0-120.0
110.0,2927.0,3.46,-6.95,8.31,-3.96,19.27,-5.33,19.12,110.0-120.0
110.0,0.0,-0.81,-12.47,7.16,-18.96,4.47,-13.66,19.1,110.0-120.0
110.0,2928.0,0.88,-13.95,15.94,-26.34,-17.98,-12.57,19.1,110.0-120.0
110.0,2389.0,5.55,14.85,5.32,15.42,-1.18,3.09,19.12,110.0-120.0
110.0,0.0,-6.71,10.41,11.79,13.61,8.91,5.49,19.09,110.0-120.0
110.0,2927.0,-6.78,4.83,4.72,9.68,11.35,7.33,19.08,110.0-120.0
110.0,2928.0,1.17,-2.48,9.62,1.57,16.2,2.88,19.12,110.0-120.0
110.0,1499.0,0.66,-8.85,20.31,-10.79,-14.07,-0.02,19.1,110.0-120.0
110.0,893.0,-3.37,2.56,12.32,6.68,-10.42,5.47,19.11,110.0-120.0
110.0,472.0,5.75,13.76,0.84,16.89,-11.48,6.94,19.09,110.0-120.0
110.0,99.0,4.91,15.28,5.36,18.75,1.19,5.47,19.12,110.0-120.0
110.0,1133.0,1.37,-9.14,8.89,-7.83,16.91,-7.76,19.11,110.0-120.0
110.0,2927.0,0.18,-13.77,7.37,-21.41,-1.66,-13.25,19.1,110.0-120.0
110.0,2926.0,2.71,-13.37,16.85,-24.85,-17.67,-10.03,19.1,110.0-120.0
110.0,0.0,1.4,-7.78,20.95,-10.64,-19.5,-1.26,19.08,110.0-120.0
110.0,0.0,-8.28,10.8,9.78,12.71,12.31,5.71,19.1,110.0-120.0
110.0,2928.0,-4.66,3.19,5.8,5.81,10.06,5.33,19.12,110.0-120.0
110.0,2928.0,-0.46,-3.35,10.0,0.73,20.23,0.97,19.1,110.0-120.0
110.0,0.0,2.38,-9.29,8.84,-8.44,15.9,-7.51,19.1,110.0-120.0
110.0,2928.0,-2.97,4.43,10.37,9.87,-9.37,5.12,19.11,110.0-120.0
110.0,1408.0,7.01,14.63,-0.42,18.0,-10.65,6.22,19.1,110.0-120.0
110.0,0.0,4.19,14.6,6.15,16.5,2.26,4.59,19.1,110.0-120.0
110.0,1757.0,-7.57,9.93,11.85,12.34,7.49,5.67,19.11,110.0-120.0
110.0,2927.0,-0.82,-13.5,8.23,-21.89,-0.9,-12.76,19.1,110.0-120.0
110.0,1795.0,2.78,-13.78,17.23,-25.0,-18.89,-8.83,19.1,110.0-120.0
110.0,0.0,0.4,-8.79,20.17,-11.5,-16.79,-0.82,19.1,110.0-120.0
110.0,0.0,-3.48,3.52,11.73,7.61,-11.38,6.16,19.1,110.0-120.0
110.0,492.0,-4.22,4.72,5.62,7.87,8.82,7.09,19.09,110.0-120.0
110.0,2926.0,0.0,-2.78,9.59,0.96,17.53,1.41,19.09,110.0-120.0
110.0,0.0,0.96,-9.19,9.58,-8.26,17.9,-7.48,19.11,110.0-120.0
110.0,2175.0,-1.55,-14.02,8.17,-21.49,-1.18,-13.27,19.09,110.0-120.0
110.0,2925.0,6.51,13.65,1.1,16.66,-11.96,5.49,19.09,110.0-120.0
110.0,1299.0,5.15,15.13,6.38,17.13,-0.92,5.0,19.09,110.0-120.0
110.0,0.0,-8.0,11.36,10.63,15.28,11.67,6.32,19.09,110.0-120.0
110.0,2928.0,-4.9,5.53,4.17,10.17,12.12,6.63,19.09,110.0-120.0
110.0,2928.0,2.46,-14.22,16.2,-25.3,-17.12,-8.66,19.07,110.0-120.0
110.0,2928.0,2.53,-9.18,19.24,-12.18,-17.09,-1.23,19.05,110.0-120.0
110.0,0.0,-3.79,1.57,13.87,4.98,-12.05,4.57,19.08,110.0-120.0
110.0,0.0,3.93,12.0,1.73,15.44,-10.51,6.61,19.09,110.0-120.0
110.0,2926.0,0.19,-0.55,7.41,3.87,16.48,2.11,19.1,110.0-120.0
110.0,2928.0,0.97,-7.28,11.16,-6.09,18.29,-5.87,19.07,110.0-120.0
110.0,2927.0,-1.43,-13.62,9.29,-18.64,4.09,-11.7,19.08,110.0-120.0
110.0,2927.0,0.53,-14.9,12.92,-24.54,-11.84,-10.99,19.1,110.0-120.0
110.0,0.0,7.41,14.58,2.64,16.15,-6.96,6.26,19.09,110.0-120.0
110.0,0.0,-1.08,13.43,11.33,17.4,5.03,7.76,19.09,110.0-120.0
110.0,2928.0,-8.48,10.17,6.72,16.23,12.56,8.19,19.07,110.0-120.0
110.0,1744.0,-2.12,4.99,3.77,8.86,14.66,4.78,19.09,110.0-120.0
110.0,1808.0,5.57,-13.38,16.09,-20.68,-15.95,-6.63,19.07,110.0-120.0
110.0,2927.0,-1.18,-6.51,18.0,-7.91,-11.87,-1.79,19.08,110.0-120.0
110.0,2215.0,-1.47,2.28,12.21,4.57,-15.06,2.92,19.1,110.0-120.0
110.0,0.0,4.05,11.1,2.75,14.02,-11.17,5.99,19.09,110.0-120.0
110.0,2927.0,0.04,-0.05,7.02,2.95,15.03,0.95,19.08,110.0-120.0
110.0,2928.0,0.76,-7.21,11.76,-6.54,18.14,-5.01,19.08,110.0-120.0
110.0,2928.0,-1.92,-12.6,9.4,-16.06,7.26,-9.94,19.09,110.0-120.0
110.0,2927.0,0.31,-13.95,10.06,-22.74,-7.37,-11.07,19.08,110.0-120.0
110.0,836.0,8.83,13.55,1.92,17.21,-8.8,7.21,19.09,110.0-120.0
110.0,167.0,2.35,15.17,6.02,18.64,1.8,7.36,19.08,110.0-120.0
110.0,0.0,-7.53,12.41,10.94,15.91,10.68,6.65,19.07,110.0-120.0
110.0,2928.0,-3.36,6.36,4.98,10.22,12.92,4.97,19.09,110.0-120.0
110.0,2928.0,1.08,-13.38,12.94,-23.92,-9.87,-11.02,19.1,110.0-120.0
110.0,2498.0,3.49,-11.22,17.35,-17.23,-16.56,-5.71,19.1,110.0-120.0
110.0,2630.0,-1.62,-4.28,17.32,-4.43,-14.53,0.37,19.09,110.0-120.0
