Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
70.0,656.0,1.01,-2.43,11.82,-1.58,2.52,-2.3,18.19,70.0-80.0
70.0,1054.0,-1.75,0.76,8.11,-1.03,2.27,-0.33,18.17,70.0-80.0
70.0,726.0,1.64,-1.18,9.97,-1.24,-1.91,-0.89,18.2,70.0-80.0
70.0,286.0,-0.6,0.54,10.03,0.13,5.07,-0.36,18.2,70.0-80.0
70.0,226.0,-1.84,-2.11,9.82,-1.61,-1.11,-0.83,18.19,70.0-80.0
70.0,1121.0,0.76,0.53,10.08,-1.78,-0.15,1.43,18.19,70.0-80.0
70.0,489.0,0.43,-1.96,9.89,-1.32,1.22,-1.32,18.2,70.0-80.0
70.0,618.0,-0.67,0.92,9.78,0.33,3.31,-0.56,18.22,70.0-80.0
70.0,0.0,-1.74,-2.12,9.73,-1.76,-0.41,-1.85,18.2,70.0-80.0
70.0,1038.0,1.09,1.06,10.53,-0.48,-1.68,1.08,18.19,70.0-80.0
70.0,0.0,-0.34,-1.62,10.14,-1.13,2.56,-1.63,18.19,70.0-80.0
70.0,1083.0,-0.95,1.29,9.36,0.77,2.29,-0.11,18.2,70.0-80.0
70.0,182.0,-0.98,-2.49,9.88,-2.77,-1.59,-1.44,18.17,70.0-80.0
70.0,609.0,0.96,0.8,9.85,-1.26,0.56,1.44,18.18,70.0-80.0
70.0,315.0,0.21,-1.27,10.16,-0.89,1.25,-1.08,18.18,70.0-80.0
70.0,455.0,-1.52,1.4,9.51,1.06,4.2,-0.48,18.19,70.0-80.0
70.0,420.0,-1.57,-2.7,10.07,-2.48,-1.74,-1.79,18.17,70.0-80.0
70.0,709.0,0.78,1.05,9.56,-0.66,1.51,0.45,18.19,70.0-80.0
70.0,0.0,0.34,-0.89,9.4,-0.11,1.17,-1.41,18.2,70.0-80.0
70.0,836.0,-1.62,1.81,10.29,1.63,4.44,-0.98,18.19,70.0-80.0
70.0,389.0,-1.68,-2.96,10.41,-3.1,-0.14,-1.75,18.2,70.0-80.0
70.0,863.0,0.21,1.32,9.25,-0.2,1.69,0.66,18.18,70.0-80.0
70.0,911.0,0.16,0.31,8.72,0.71,1.69,-0.07,18.18,70.0-80.0
70.0,1168.0,-0.83,2.25,9.99,2.1,3.65,-0.66,18.18,70.0-80.0
70.0,688.0,-0.58,-2.39,10.3,-2.6,0.49,-1.47,18.19,70.0-80.0
70.0,1041.0,-1.14,1.5,9.53,0.59,3.98,-0.88,18.2,70.0-80.0
70.0,1054.0,-0.98,1.79,8.16,3.46,1.39,-0.43,18.2,70.0-80.0
70.0,1069.0,0.21,2.61,8.41,2.92,3.52,-1.88,18.19,70.0-80.0
70.0,959.0,0.01,-0.38,9.1,-0.08,1.28,-1.46,18.18,70.0-80.0
70.0,1568.0,-1.52,2.19,10.34,1.98,4.96,-1.14,18.17,70.0-80.0
70.0,1351.0,-1.45,1.83,8.8,4.45,0.92,1.34,18.19,70.0-80.0
70.0,1197.0,0.53,1.64,7.88,2.25,1.25,-0.74,18.22,70.0-80.0
70.0,1379.0,-0.46,1.22,7.97,2.18,2.59,0.25,18.2,70.0-80.0
70.0,1243.0,-0.19,2.8,9.35,2.89,3.46,-1.0,18.16,70.0-80.0
70.0,1763.0,0.03,1.48,10.04,4.19,-1.76,1.82,18.21,70.0-80.0
70.0,1412.0,-0.26,-0.4,9.02,0.91,-0.14,-1.5,18.19,70.0-80.0
70.0,1341.0,-0.94,2.57,8.63,5.24,1.16,0.51,18.2,70.0-80.0
70.0,1271.0,0.21,2.3,7.56,2.94,1.71,-1.67,18.19,70.0-80.0
70.0,1795.0,1.5,-0.19,10.59,1.35,-6.18,2.16,18.18,70.0-80.0
70.0,1815.0,0.33,-2.72,10.21,-1.99,-1.71,-1.09,18.18,70.0-80.0
70.0,1899.0,-0.11,1.51,10.1,4.21,-2.12,1.93,18.19,70.0-80.0
70.0,1566.0,-0.18,-0.02,8.73,1.08,0.21,-1.03,18.19,70.0-80.0
70.0,1264.0,0.38,-1.17,11.18,-1.68,-6.1,2.74,18.18,70.0-80.0
70.0,1759.0,0.37,-4.09,10.49,-4.14,-2.11,-1.4,18.19,70.0-80.0
70.0,2070.0,0.93,-0.07,10.41,1.51,-5.4,2.24,18.18,70.0-80.0
70.0,2064.0,0.16,-2.3,10.17,-1.13,-0.89,-1.26,18.19,70.0-80.0
70.0,1575.0,0.3,-0.81,11.2,-2.25,-2.2,2.25,18.19,70.0-80.0
70.0,1600.0,-0.78,-3.67,10.57,-4.03,-1.45,-1.59,18.2,70.0-80.0
70.0,1071.0,0.08,-0.55,11.09,-1.03,-4.91,2.6,18.18,70.0-80.0
70.0,653.0,0.26,-3.33,10.01,-3.15,-1.6,-1.23,18.17,70.0-80.0
70.0,833.0,1.18,0.43,10.53,-2.07,0.43,1.64,18.19,70.0-80.0
70.0,832.0,-0.41,-2.03,9.9,-2.54,0.32,-1.49,18.19,70.0-80.0
70.0,906.0,0.04,-0.43,11.18,-1.99,-2.11,2.01,18.18,70.0-80.0
70.0,0.0,-0.72,-3.3,10.53,-3.7,-1.45,-1.99,18.19,70.0-80.0
70.0,352.0,0.19,1.56,8.97,0.28,3.31,0.04,18.17,70.0-80.0
70.0,0.0,0.14,0.06,8.57,1.08,1.36,-0.42,18.2,70.0-80.0
70.0,701.0,0.61,1.2,10.16,-0.46,1.04,1.63,18.2,70.0-80.0
70.0,767.0,-0.2,-1.93,9.93,-1.53,0.23,-0.86,18.21,70.0-80.0
70.0,1617.0,-1.18,0.94,10.04,0.16,3.31,-0.31,18.18,70.0-80.0
70.0,452.0,-0.79,0.85,8.69,2.62,1.46,1.06,18.18,70.0-80.0
70.0,810.0,0.2,1.04,9.75,-0.48,1.45,0.66,18.19,70.0-80.0
70.0,1044.0,-0.02,-0.04,8.54,0.16,1.3,-0.47,18.2,70.0-80.0
70.0,1595.0,-0.33,1.75,9.15,1.11,4.71,-2.07,18.19,70.0-80.0
70.0,1046.0,-0.04,1.37,9.83,3.58,-0.58,1.21,18.21,70.0-80.0
70.0,1018.0,-1.6,1.28,10.12,0.33,4.17,-1.17,18.2,70.0-80.0
70.0,1367.0,-0.54,1.39,8.84,3.43,1.82,0.83,18.19,70.0-80.0
70.0,944.0,0.18,1.65,7.78,1.75,3.28,-1.56,18.17,70.0-80.0
70.0,944.0,0.84,0.65,10.27,1.54,-4.14,2.51,18.18,70.0-80.0
70.0,1201.0,-0.36,1.98,8.52,1.73,5.36,-1.53,18.19,70.0-80.0
70.0,1442.0,0.56,1.47,9.89,3.93,-1.34,1.95,18.18,70.0-80.0
70.0,1617.0,-0.25,-0.12,8.9,1.43,1.02,-1.41,18.18,70.0-80.0
70.0,1531.0,-0.06,-0.5,11.27,-1.24,-4.04,2.16,18.18,70.0-80.0
70.0,1622.0,0.1,1.42,8.08,2.04,2.33,-1.9,18.19,70.0-80.0
70.0,1697.0,0.39,-0.04,10.59,0.22,-5.84,2.1,18.17,70.0-80.0
70.0,1281.0,0.24,-2.88,10.13,-2.14,-1.82,-1.32,18.19,70.0-80.0
70.0,1453.0,0.74,0.09,10.91,-2.11,-0.23,1.95,18.17,70.0-80.0
70.0,1861.0,0.01,-1.05,9.49,0.1,-0.17,-1.21,18.19,70.0-80.0
70.0,1320.0,-0.01,-0.49,11.4,-1.85,-3.42,2.51,18.17,70.0-80.0
70.0,839.0,-0.85,-4.22,10.74,-4.06,-2.41,-1.2,18.18,70.0-80.0
70.0,276.0,0.67,0.46,9.65,-1.21,1.77,0.8,18.18,70.0-80.0
70.0,466.0,-0.13,-3.32,10.2,-2.26,-2.7,-1.21,18.18,70.0-80.0
70.0,753.0,1.01,-0.34,10.82,-2.52,-0.31,1.46,18.19,70.0-80.0
70.0,413.0,0.18,-3.01,10.33,-4.09,-1.19,-1.69,18.21,70.0-80.0
70.0,298.0,-1.86,1.77,10.36,0.68,4.94,-1.3,18.17,70.0-80.0
70.0,703.0,-0.63,-4.83,11.31,-5.67,-2.85,-1.69,18.16,70.0-80.0
70.0,856.0,-0.06,0.85,9.44,-1.29,2.84,0.14,18.2,70.0-80.0
70.0,1335.0,-0.33,0.94,8.48,1.32,2.67,-0.25,18.16,70.0-80.0
70.0,770.0,-0.65,2.69,9.01,2.28,4.3,-1.58,18.18,70.0-80.0
70.0,635.0,0.24,-1.95,9.74,-2.6,0.15,-1.12,18.18,70.0-80.0
70.0,1135.0,-1.81,1.89,10.11,1.32,5.26,-1.06,18.18,70.0-80.0
70.0,897.0,-1.0,2.63,8.99,5.34,1.88,1.05,18.19,70.0-80.0
70.0,1250.0,-0.11,2.0,7.86,2.95,2.4,-1.85,18.18,70.0-80.0
70.0,1255.0,-0.93,1.65,8.27,2.73,2.64,-0.19,18.18,70.0-80.0
70.0,947.0,0.07,2.5,8.66,2.42,3.54,-1.72,18.18,70.0-80.0
70.0,1257.0,0.4,1.41,10.1,3.53,-2.95,2.07,18.17,70.0-80.0
70.0,1136.0,-0.05,-0.46,9.48,0.86,0.55,-1.24,18.19,70.0-80.0
70.0,1132.0,-1.3,1.75,9.36,3.96,0.9,1.09,18.2,70.0-80.0
70.0,1055.0,-0.13,0.95,8.11,1.43,2.14,-1.9,18.19,70.0-80.0
70.0,1535.0,0.62,0.02,10.56,0.44,-4.68,1.91,18.17,70.0-80.0
70.0,1535.0,0.67,-2.39,9.89,-1.42,-1.18,-1.55,18.18,70.0-80.0
70.0,1257.0,0.43,0.83,10.18,2.79,-2.24,1.46,18.19,70.0-80.0
70.0,1171.0,0.04,-0.51,9.28,0.79,1.1,-1.64,18.18,70.0-80.0
70.0,1361.0,-0.04,0.13,11.16,-0.77,-3.4,2.49,18.18,70.0-80.0
70.0,1424.0,-0.87,-3.33,10.37,-2.97,-2.61,-0.88,18.19,70.0-80.0
70.0,1406.0,0.53,0.29,10.51,0.36,-4.65,2.69,18.18,70.0-80.0
70.0,1270.0,0.19,-2.58,9.9,-1.38,-0.99,-1.0,18.17,70.0-80.0
70.0,727.0,0.46,0.45,10.65,-1.53,-0.32,2.02,18.19,70.0-80.0
70.0,318.0,-0.04,-2.9,10.33,-3.18,-0.73,-1.37,18.18,70.0-80.0
70.0,477.0,-0.11,0.02,11.21,-1.29,-3.49,2.02,18.19,70.0-80.0
70.0,0.0,-0.6,-3.82,10.75,-3.74,-2.34,-1.76,18.18,70.0-80.0
70.0,560.0,0.53,0.58,9.36,-0.98,2.17,0.08,18.2,70.0-80.0
70.0,443.0,0.22,-0.26,8.92,-0.3,0.81,-0.47,18.16,70.0-80.0
70.0,1088.0,0.89,0.31,10.03,-1.81,0.99,1.61,18.15,70.0-80.0
70.0,677.0,0.39,-2.3,10.01,-2.71,-1.04,-0.72,18.15,70.0-80.0
70.0,1040.0,-1.38,1.28,10.03,0.59,4.85,-0.65,18.17,70.0-80.0
70.0,651.0,-1.09,1.55,8.94,3.47,1.27,1.32,18.19,70.0-80.0
70.0,867.0,0.1,0.62,9.66,-0.55,3.37,0.34,18.19,70.0-80.0
70.0,1019.0,-0.52,0.52,8.72,0.88,0.72,0.18,18.18,70.0-80.0
70.0,1115.0,-0.23,1.82,8.5,1.49,4.62,-2.13,18.18,70.0-80.0
70.0,822.0,0.81,1.28,10.08,3.32,-2.2,1.52,18.17,70.0-80.0
70.0,810.0,-1.09,1.67,9.81,0.89,5.11,-1.76,18.18,70.0-80.0
70.0,1145.0,-0.75,1.93,9.23,4.21,0.85,1.0,18.17,70.0-80.0
70.0,1127.0,-0.2,1.01,8.06,1.72,2.12,-1.82,18.18,70.0-80.0
70.0,1470.0,0.63,0.19,10.52,0.42,-4.58,2.53,18.18,70.0-80.0
70.0,1417.0,-0.19,1.68,7.77,1.29,4.04,-1.75,18.17,70.0-80.0
70.0,1385.0,0.9,0.61,10.23,2.34,-2.58,2.27,18.19,70.0-80.0
70.0,1232.0,0.07,-1.09,8.93,0.47,0.3,-1.09,18.18,70.0-80.0
70.0,1288.0,0.77,-0.01,11.45,-1.07,-3.27,2.46,18.18,70.0-80.0
70.0,1535.0,-0.39,0.66,8.56,2.13,2.72,-1.79,18.16,70.0-80.0
70.0,1296.0,0.16,0.25,10.68,-0.02,-4.47,2.07,18.18,70.0-80.0
70.0,1342.0,-0.04,-3.12,10.2,-2.29,-1.83,-1.52,18.17,70.0-80.0
70.0,1127.0,0.65,0.99,9.97,-1.26,-0.4,1.5,18.16,70.0-80.0
70.0,943.0,0.84,-1.46,9.32,-0.28,-0.24,-1.32,18.16,70.0-80.0
70.0,140.0,0.66,0.41,10.99,-1.18,-1.08,2.1,18.17,70.0-80.0
70.0,429.0,-0.9,-3.44,10.69,-3.87,-2.34,-1.32,18.17,70.0-80.0
70.0,511.0,-0.74,0.61,10.05,-0.49,2.58,-0.02,18.15,70.0-80.0
70.0,112.0,-0.14,-3.45,10.2,-2.42,-2.32,-1.32,18.16,70.0-80.0
70.0,485.0,0.63,0.53,10.21,-1.24,-0.7,1.34,18.15,70.0-80.0
70.0,923.0,0.25,-1.72,9.88,-1.9,-0.58,-0.53,18.17,70.0-80.0
70.0,944.0,-0.92,0.9,10.23,-0.04,3.92,-1.21,18.15,70.0-80.0
70.0,917.0,-0.48,-3.61,11.09,-4.11,-2.99,-0.83,18.15,70.0-80.0
70.0,789.0,-0.98,0.37,10.41,-0.94,2.64,-0.24,18.15,70.0-80.0
70.0,637.0,-1.1,1.3,8.79,2.37,1.71,0.54,18.16,70.0-80.0
70.0,917.0,0.15,2.22,8.09,1.76,4.0,-2.08,18.17,70.0-80.0
70.0,868.0,-0.26,-0.73,9.09,-1.24,0.53,-0.43,18.15,70.0-80.0
70.0,819.0,-0.66,1.87,9.73,0.83,4.71,-2.04,18.16,70.0-80.0
70.0,816.0,-0.4,2.47,9.5,5.03,0.66,1.27,18.15,70.0-80.0
70.0,1153.0,-0.28,0.88,8.45,2.24,1.16,-1.95,18.18,70.0-80.0
70.0,1010.0,-0.9,2.12,8.94,4.22,2.7,0.91,18.17,70.0-80.0
70.0,1437.0,-0.34,2.21,7.92,2.44,2.84,-1.75,18.15,70.0-80.0
70.0,938.0,0.76,1.18,9.92,2.88,-3.4,2.4,18.17,70.0-80.0
70.0,1065.0,0.47,-1.98,9.46,-0.31,-1.74,-0.91,18.13,70.0-80.0
70.0,1472.0,0.38,2.07,9.54,4.65,-0.55,1.72,18.16,70.0-80.0
70.0,1422.0,-0.14,0.29,8.81,1.95,0.99,-1.63,18.16,70.0-80.0
70.0,1627.0,0.45,-0.21,11.15,-0.72,-4.26,2.31,18.14,70.0-80.0
70.0,1574.0,-0.82,-4.14,10.74,-3.97,-3.27,-1.35,18.15,70.0-80.0
70.0,1077.0,0.64,0.73,10.08,1.49,-4.53,1.84,18.14,70.0-80.0
70.0,1299.0,0.37,-2.5,9.66,-0.94,-1.95,-1.27,18.16,70.0-80.0
70.0,1104.0,0.73,0.01,10.94,-1.91,-1.74,2.19,18.16,70.0-80.0
70.0,749.0,0.35,-3.63,10.72,-4.08,-2.0,-0.82,18.17,70.0-80.0
70.0,480.0,-0.06,0.43,10.91,-0.33,-3.42,2.59,18.17,70.0-80.0
70.0,350.0,-0.75,-3.71,10.94,-2.95,-3.13,-0.77,18.17,70.0-80.0
70.0,290.0,0.46,0.27,9.84,-1.2,0.78,1.08,18.17,70.0-80.0
70.0,726.0,0.68,-1.17,9.29,-1.46,-0.75,-0.01,18.16,70.0-80.0
70.0,609.0,0.8,0.62,10.17,-0.78,-0.08,1.59,18.17,70.0-80.0
70.0,1476.0,0.5,-3.15,10.43,-3.74,-2.69,-0.95,18.17,70.0-80.0
70.0,1312.0,-0.62,-0.3,10.78,-1.88,2.81,-1.14,18.16,70.0-80.0
70.0,1146.0,-1.21,0.96,9.74,1.95,1.14,1.11,18.16,70.0-80.0
70.0,1361.0,0.18,-0.38,10.09,-1.93,1.27,0.37,18.15,70.0-80.0
70.0,971.0,-0.42,-0.5,9.23,-0.36,0.21,0.74,18.17,70.0-80.0
70.0,1273.0,-0.16,1.14,8.91,0.09,3.91,-1.85,18.17,70.0-80.0
70.0,977.0,0.07,1.82,9.88,3.31,-0.92,1.84,18.16,70.0-80.0
70.0,1167.0,-0.58,0.54,10.11,-0.54,3.54,-1.46,18.17,70.0-80.0
70.0,1392.0,-0.52,1.81,10.02,3.53,0.26,1.43,18.16,70.0-80.0
70.0,1014.0,-0.76,1.05,8.56,1.83,2.21,-2.28,18.16,70.0-80.0
70.0,881.0,-0.32,1.3,10.27,1.66,-2.24,1.9,18.15,70.0-80.0
70.0,986.0,-0.55,1.27,8.36,0.67,2.18,-2.33,18.15,70.0-80.0
70.0,1322.0,0.12,1.5,10.15,2.39,-2.09,1.98,18.15,70.0-80.0
70.0,1418.0,0.06,-1.42,9.23,0.44,-1.07,-1.44,18.16,70.0-80.0
70.0,972.0,0.79,0.61,10.61,-1.01,-1.16,1.75,18.16,70.0-80.0
70.0,1517.0,-0.01,-0.38,8.83,1.52,1.07,-2.08,18.16,70.0-80.0
70.0,721.0,0.33,0.64,10.68,-0.26,-2.58,2.02,18.17,70.0-80.0
70.0,51.0,-0.02,-3.83,11.06,-3.23,-3.27,-0.86,18.17,70.0-80.0
70.0,720.0,-0.39,0.18,10.03,-1.46,2.12,0.24,18.17,70.0-80.0
70.0,1231.0,-0.58,-3.66,10.57,-2.26,-2.87,-0.97,18.16,70.0-80.0
70.0,1168.0,0.73,-0.16,10.16,-2.13,0.47,1.09,18.15,70.0-80.0
70.0,1273.0,-0.17,-1.68,9.57,-2.37,-1.01,0.16,18.17,70.0-80.0
70.0,1211.0,-0.44,1.31,9.13,-0.04,5.26,-2.04,18.19,70.0-80.0
70.0,1285.0,1.11,-3.29,10.27,-4.42,-3.13,-0.5,18.17,70.0-80.0
70.0,1232.0,-1.7,0.92,9.95,-0.63,5.02,-1.61,18.16,70.0-80.0
70.0,951.0,-0.22,2.85,9.48,4.92,2.79,1.38,18.19,70.0-80.0
70.0,686.0,-1.78,0.46,10.23,-1.35,4.27,-0.88,18.17,70.0-80.0
70.0,1123.0,-0.94,2.28,9.13,3.86,3.59,1.0,18.15,70.0-80.0
70.0,1433.0,-0.27,2.76,7.79,3.14,3.45,-2.05,18.19,70.0-80.0
70.0,1079.0,0.19,1.74,9.95,3.66,-4.0,2.65,18.18,70.0-80.0
70.0,1072.0,-0.25,3.18,7.96,2.89,5.52,-1.87,18.18,70.0-80.0
70.0,1459.0,0.65,2.77,9.17,5.27,-1.57,2.27,18.15,70.0-80.0
70.0,1407.0,-0.07,-1.08,9.03,1.26,-1.57,-1.47,18.17,70.0-80.0
70.0,1179.0,1.12,-1.17,11.78,-2.68,-4.27,2.07,18.18,70.0-80.0
70.0,1325.0,-0.15,0.59,8.31,2.8,0.7,-2.14,18.17,70.0-80.0
70.0,778.0,0.3,-0.63,11.33,-0.69,-5.59,2.19,18.15,70.0-80.0
70.0,464.0,-0.43,-5.14,11.28,-4.83,-3.57,-1.37,18.16,70.0-80.0
70.0,985.0,0.6,-0.08,9.71,-2.69,1.56,0.56,18.17,70.0-80.0
70.0,489.0,0.23,-3.71,10.17,-2.14,-3.22,-1.06,18.16,70.0-80.0
70.0,733.0,0.95,-0.48,10.9,-3.24,-1.27,1.95,18.16,70.0-80.0
70.0,1086.0,0.33,-2.6,10.18,-3.51,-1.45,-0.63,18.17,70.0-80.0
70.0,1059.0,-1.33,1.44,10.21,0.38,4.7,-1.03,18.17,70.0-80.0
70.0,1079.0,-0.22,-4.16,10.98,-4.67,-2.7,-1.23,18.15,70.0-80.0
70.0,994.0,-0.47,0.47,9.99,-1.13,3.59,-0.53,18.17,70.0-80.0
70.0,912.0,-1.23,1.33,8.61,1.86,2.78,0.01,18.16,70.0-80.0
70.0,1249.0,-0.29,2.94,7.86,2.83,5.1,-2.16,18.17,70.0-80.0
70.0,800.0,-0.11,-1.43,9.51,-2.49,0.47,-0.65,18.17,70.0-80.0
70.0,1292.0,-1.07,2.21,9.21,1.32,6.04,-1.7,18.16,70.0-80.0
70.0,1293.0,-0.06,3.06,9.49,5.79,1.08,1.72,18.18,70.0-80.0
70.0,1502.0,-0.17,0.71,8.68,2.34,0.56,-1.76,18.19,70.0-80.0
70.0,1766.0,-1.1,2.87,8.61,5.21,3.3,1.0,18.17,70.0-80.0
70.0,1535.0,0.04,1.97,8.02,2.59,1.48,-2.27,18.14,70.0-80.0
70.0,1842.0,0.28,0.58,10.31,2.09,-4.96,1.88,18.17,70.0-80.0
70.0,1903.0,0.38,-2.92,10.0,-1.56,-2.09,-1.47,18.16,70.0-80.0
70.0,1450.0,0.7,1.67,9.88,3.98,-2.14,1.87,18.17,70.0-80.0
70.0,1962.0,-0.29,-0.43,9.1,1.2,0.17,-1.24,18.15,70.0-80.0
70.0,1327.0,0.43,-0.18,11.37,-0.88,-4.03,2.77,18.16,70.0-80.0
70.0,1665.0,-0.84,-4.21,10.71,-4.0,-2.73,-0.68,18.17,70.0-80.0
70.0,1183.0,0.3,0.62,10.61,1.09,-4.99,2.72,18.18,70.0-80.0
70.0,720.0,-0.18,-3.18,9.82,-1.61,-1.33,-0.94,18.16,70.0-80.0
70.0,885.0,1.28,-0.54,10.86,-3.1,-1.48,1.59,18.17,70.0-80.0
70.0,976.0,0.21,-3.05,10.21,-3.91,-1.02,-1.38,18.16,70.0-80.0
70.0,1469.0,0.58,-0.7,11.21,-1.84,-3.45,2.08,18.16,70.0-80.0
70.0,1270.0,-0.36,-4.7,11.37,-5.56,-3.16,-1.49,18.14,70.0-80.0
70.0,1385.0,-0.12,0.35,9.34,-1.59,3.83,-0.18,18.17,70.0-80.0
70.0,1559.0,-0.66,0.69,8.62,0.89,1.98,-0.19,18.15,70.0-80.0
70.0,1200.0,1.24,-0.09,10.2,-2.86,0.18,1.32,18.17,70.0-80.0
70.0,1347.0,0.12,-1.83,9.56,-2.48,0.17,-0.83,18.16,70.0-80.0
70.0,1214.0,-1.22,1.4,10.43,0.8,3.92,-1.06,18.15,70.0-80.0
70.0,2027.0,-1.1,1.65,9.46,3.93,1.05,1.17,18.16,70.0-80.0
70.0,1489.0,-0.7,0.45,9.65,-0.74,2.58,-0.22,18.17,70.0-80.0
70.0,1470.0,-0.32,0.22,8.71,1.02,1.33,-0.01,18.15,70.0-80.0
70.0,1232.0,-0.42,1.7,8.69,1.23,3.91,-2.01,18.15,70.0-80.0
70.0,1599.0,0.47,1.95,9.9,3.99,-1.08,1.84,18.16,70.0-80.0
70.0,2318.0,-1.2,0.77,10.47,-0.52,4.13,-1.35,18.18,70.0-80.0
70.0,1827.0,-1.22,2.25,9.75,4.02,1.28,1.53,18.14,70.0-80.0
70.0,1830.0,-0.29,1.8,8.13,2.59,2.33,-1.76,18.13,70.0-80.0
70.0,1637.0,0.26,0.89,10.49,1.38,-5.51,2.22,18.16,70.0-80.0
70.0,1781.0,-0.07,2.27,8.22,1.98,3.95,-2.2,18.15,70.0-80.0
70.0,2240.0,0.67,1.52,9.62,3.55,-2.56,1.7,18.13,70.0-80.0
70.0,1569.0,0.17,-1.21,9.42,0.74,-0.67,-1.58,18.14,70.0-80.0
70.0,2027.0,0.33,-0.29,11.13,-1.38,-2.82,2.33,18.14,70.0-80.0
70.0,2060.0,-0.38,0.69,8.45,2.15,1.02,-1.46,18.15,70.0-80.0
70.0,1855.0,0.2,0.38,10.96,0.45,-4.46,2.8,18.16,70.0-80.0
70.0,2928.0,-0.04,0.68,10.41,0.18,0.05,-1.56,17.7,70.0-80.0
70.0,1311.0,0.99,0.3,11.08,-0.42,-5.04,2.71,17.69,70.0-80.0
70.0,0.0,-1.09,1.18,8.01,1.84,2.38,0.5,17.69,70.0-80.0
70.0,157.0,-0.0,-3.0,9.65,-2.81,0.96,-3.67,17.7,70.0-80.0
70.0,874.0,-1.68,-0.41,8.1,1.52,8.39,-1.9,17.71,70.0-80.0
70.0,2063.0,-0.47,-2.49,9.09,-1.76,0.73,-3.4,17.68,70.0-80.0
70.0,2096.0,1.77,1.64,10.91,2.3,-5.8,3.2,17.7,70.0-80.0
70.0,1509.0,0.18,0.98,10.1,0.5,-2.0,1.01,17.68,70.0-80.0
70.0,459.0,-0.33,1.62,10.63,3.2,-3.68,2.89,17.69,70.0-80.0
70.0,0.0,-0.77,1.03,8.16,1.55,3.59,1.14,17.72,70.0-80.0
70.0,69.0,-0.89,-1.75,9.29,-1.35,0.29,-0.92,17.72,70.0-80.0
70.0,290.0,0.56,-0.11,10.49,-1.09,3.71,0.25,17.71,70.0-80.0
70.0,1200.0,-1.55,-1.21,9.5,-0.37,-0.29,-1.85,17.72,70.0-80.0
70.0,1529.0,1.2,0.01,11.38,-0.62,0.93,-0.07,17.71,70.0-80.0
70.0,1201.0,-1.31,0.04,8.28,-0.17,3.28,-2.43,17.71,70.0-80.0
70.0,1615.0,1.8,0.24,11.72,0.59,-7.81,1.76,17.69,70.0-80.0
70.0,778.0,-1.51,-0.34,8.0,-0.59,4.07,-1.66,17.69,70.0-80.0
70.0,1534.0,2.06,-0.43,12.1,-0.54,-7.84,2.92,17.72,70.0-80.0
70.0,1106.0,0.25,1.1,9.42,1.86,5.42,0.48,17.72,70.0-80.0
70.0,1170.0,-1.22,0.52,9.25,0.83,-3.71,1.69,17.7,70.0-80.0
70.0,1091.0,1.01,0.68,10.52,1.96,3.97,-0.07,17.72,70.0-80.0
