Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
120.0,0.0,36.34,-2.05,-32.23,12.55,20.05,33.26,16.35,120.0-130.0
120.0,0.0,37.04,-4.31,-31.21,0.01,5.83,41.02,16.34,120.0-130.0
120.0,2928.0,32.46,-7.42,-27.28,-9.88,10.18,45.07,16.35,120.0-130.0
120.0,2928.0,29.27,-9.47,-26.19,-23.76,-9.02,51.49,16.37,120.0-130.0
120.0,0.0,-14.16,34.82,-10.82,172.11,103.15,-97.74,16.35,120.0-130.0
120.0,0.0,-9.92,32.05,-16.05,177.79,124.24,-101.16,16.32,120.0-130.0
120.0,0.0,-13.9,34.48,-18.57,179.39,109.45,-97.62,16.36,120.0-130.0
120.0,2928.0,-21.15,34.68,-31.27,183.47,125.26,-97.19,16.34,120.0-130.0
120.0,2928.0,-4.93,-16.05,48.29,-113.88,-85.42,21.66,16.37,120.0-130.0
120.0,2928.0,-9.42,-13.58,46.84,-100.84,-73.47,15.63,16.34,120.0-130.0
120.0,2928.0,-14.67,-12.23,44.5,-91.44,-66.94,9.15,16.34,120.0-130.0
120.0,2928.0,10.89,-24.22,3.06,-105.98,-78.48,83.79,16.34,120.0-130.0
120.0,2929.0,8.35,-25.36,6.65,-113.09,-68.12,86.02,16.34,120.0-130.0
120.0,2928.0,4.35,-23.41,13.2,-116.69,-64.07,90.1,16.36,120.0-130.0
120.0,2928.0,4.82,-28.27,16.74,-125.39,-63.51,90.4,16.36,120.0-130.0
120.0,832.0,-25.46,26.33,-25.31,174.83,112.24,-76.91,16.33,120.0-130.0
120.0,0.0,-25.73,23.99,-32.18,173.03,125.0,-74.82,16.36,120.0-130.0
120.0,0.0,-18.42,20.34,-29.89,164.96,119.96,-72.29,16.33,120.0-130.0
120.0,0.0,-20.89,23.78,-23.33,160.58,96.62,-60.89,16.33,120.0-130.0
120.0,2928.0,-32.03,4.07,45.73,-1.21,-10.7,-37.44,16.36,120.0-130.0
120.0,2928.0,-34.53,8.88,45.18,11.65,-9.16,-39.13,16.35,120.0-130.0
120.0,2928.0,-36.07,9.19,44.05,16.12,-15.09,-45.4,16.35,120.0-130.0
120.0,1345.0,-35.2,12.32,41.04,27.64,18.78,-48.68,16.33,120.0-130.0
120.0,0.0,1.22,-36.57,32.66,-163.72,-98.72,94.75,16.32,120.0-130.0
120.0,2928.0,0.61,-35.68,37.21,-165.27,-105.53,94.78,16.34,120.0-130.0
120.0,2926.0,10.81,-34.74,35.27,-159.67,-95.09,94.61,16.32,120.0-130.0
120.0,2928.0,8.23,-39.1,34.69,-168.49,-110.98,92.16,16.36,120.0-130.0
120.0,2925.0,-7.35,15.46,-23.97,116.05,78.86,-36.26,16.34,120.0-130.0
120.0,0.0,-5.2,11.79,-23.24,109.22,94.25,-38.34,16.36,120.0-130.0
120.0,2525.0,-6.8,14.69,-21.81,105.66,70.74,-30.36,16.32,120.0-130.0
120.0,0.0,-3.95,12.62,-23.82,105.11,91.69,-31.0,16.33,120.0-130.0
120.0,154.0,-31.55,20.21,30.44,62.8,30.82,-61.52,16.33,120.0-130.0
120.0,2928.0,-33.37,19.94,29.56,67.51,26.57,-64.38,16.34,120.0-130.0
120.0,2928.0,-28.06,20.1,25.84,71.73,51.51,-68.86,16.33,120.0-130.0
120.0,1409.0,-29.73,22.05,29.27,77.28,36.16,-69.19,16.33,120.0-130.0
120.0,2928.0,19.59,-37.59,43.24,-171.79,-117.91,88.48,16.35,120.0-130.0
120.0,2928.0,15.59,-33.72,42.43,-169.09,-103.64,89.53,16.34,120.0-130.0
120.0,2928.0,15.38,-36.06,39.99,-171.53,-114.44,85.43,16.34,120.0-130.0
120.0,0.0,19.04,-36.1,44.93,-174.05,-113.34,88.28,16.32,120.0-130.0
120.0,0.0,4.58,9.01,-21.22,72.35,61.68,-10.15,16.34,120.0-130.0
120.0,0.0,11.43,7.19,-19.55,67.82,48.39,-3.0,16.32,120.0-130.0
120.0,2928.0,7.55,8.35,-21.66,63.5,65.14,-1.12,16.34,120.0-130.0
120.0,2928.0,15.46,4.76,-24.7,57.55,47.18,3.24,16.34,120.0-130.0
120.0,2928.0,-20.82,28.78,11.17,116.65,61.25,-84.75,16.34,120.0-130.0
120.0,0.0,-15.49,27.96,6.9,121.94,92.36,-90.63,16.32,120.0-130.0
120.0,538.0,-15.06,29.48,-0.77,125.35,63.06,-86.97,16.34,120.0-130.0
120.0,947.0,-11.2,27.97,2.05,126.38,83.92,-93.18,16.34,120.0-130.0
120.0,1855.0,12.12,-27.9,43.34,-162.85,-112.4,75.4,16.33,120.0-130.0
120.0,2927.0,18.25,-29.21,38.19,-161.6,-105.32,70.43,16.31,120.0-130.0
120.0,2928.0,22.12,-28.99,41.42,-162.79,-120.73,68.98,16.34,120.0-130.0
120.0,2925.0,15.95,-26.3,40.55,-159.75,-108.9,68.89,16.34,120.0-130.0
120.0,2928.0,35.45,-3.01,-31.87,15.07,20.58,26.04,16.32,120.0-130.0
120.0,1062.0,36.77,-2.71,-30.3,9.9,8.88,32.52,16.36,120.0-130.0
120.0,0.0,35.95,-5.16,-32.64,4.98,30.29,33.55,16.34,120.0-130.0
120.0,2928.0,34.09,-5.16,-29.3,-6.19,-0.87,41.15,16.33,120.0-130.0
120.0,0.0,-8.24,31.35,-2.22,159.83,105.54,-101.17,16.31,120.0-130.0
120.0,2928.0,-12.74,33.43,-6.36,163.43,103.87,-100.49,16.32,120.0-130.0
120.0,2928.0,-12.29,33.39,-9.9,170.44,109.82,-101.28,16.34,120.0-130.0
120.0,2927.0,-11.24,32.56,-10.77,173.43,106.61,-100.59,16.31,120.0-130.0
120.0,2928.0,0.23,-17.3,40.1,-126.81,-82.64,37.36,16.3,120.0-130.0
120.0,538.0,-3.15,-17.05,45.22,-121.91,-88.21,31.52,16.32,120.0-130.0
120.0,2928.0,-8.52,-14.88,41.25,-110.16,-61.46,25.78,16.33,120.0-130.0
120.0,2928.0,-6.47,-14.3,40.31,-101.55,-71.0,19.42,16.32,120.0-130.0
120.0,2927.0,21.23,-18.64,-6.64,-87.74,-55.63,80.12,16.33,120.0-130.0
120.0,0.0,25.76,-24.17,-6.46,-97.1,-46.07,79.17,16.33,120.0-130.0
120.0,0.0,6.23,-24.78,8.38,-112.45,-74.65,85.55,16.31,120.0-130.0
120.0,0.0,3.9,-24.21,10.99,-115.26,-64.21,89.62,16.34,120.0-130.0
120.0,2926.0,-25.36,25.58,-17.53,179.04,124.47,-86.4,16.31,120.0-130.0
120.0,2927.0,-20.73,25.41,-28.41,175.64,111.33,-79.0,16.33,120.0-130.0
120.0,0.0,-23.71,22.77,-28.14,169.66,122.88,-78.53,16.31,120.0-130.0
120.0,0.0,-23.04,22.74,-30.79,166.12,116.68,-73.08,16.33,120.0-130.0
120.0,2928.0,-29.24,0.58,47.18,-21.32,-30.03,-25.05,16.34,120.0-130.0
120.0,2927.0,-39.54,4.76,46.46,-10.75,-10.25,-30.59,16.32,120.0-130.0
120.0,2927.0,-35.71,6.01,44.49,0.74,-14.22,-34.45,16.33,120.0-130.0
120.0,2927.0,-34.89,6.28,47.96,3.6,-13.9,-40.29,16.33,120.0-130.0
120.0,2933.0,3.99,-33.05,37.52,-156.79,-91.0,97.48,16.33,120.0-130.0
120.0,2926.0,-1.26,-34.98,33.58,-165.55,-102.46,96.23,16.32,120.0-130.0
120.0,2928.0,3.3,-34.2,36.99,-164.54,-99.38,98.63,16.34,120.0-130.0
120.0,2928.0,-3.37,-36.45,32.75,-168.11,-105.13,97.39,16.33,120.0-130.0
120.0,2659.0,-11.56,14.84,-22.42,127.68,89.75,-42.44,16.32,120.0-130.0
120.0,2926.0,-8.59,12.98,-23.41,121.81,98.72,-42.88,16.34,120.0-130.0
120.0,2927.0,-7.51,13.96,-23.55,114.47,79.04,-36.42,16.31,120.0-130.0
120.0,0.0,-5.76,14.02,-25.26,112.86,89.14,-34.03,16.31,120.0-130.0
120.0,0.0,-29.92,19.57,30.74,63.94,33.05,-65.38,16.33,120.0-130.0
120.0,0.0,-30.25,20.04,27.84,70.49,33.55,-68.2,16.34,120.0-130.0
120.0,2928.0,-26.79,21.01,28.37,76.33,35.08,-70.78,16.34,120.0-130.0
120.0,0.0,-25.52,22.45,25.06,81.95,44.66,-71.56,16.32,120.0-130.0
120.0,2928.0,15.44,-36.39,41.74,-178.78,-124.18,92.54,16.33,120.0-130.0
120.0,2926.0,17.92,-34.49,45.4,-175.24,-111.68,92.31,16.33,120.0-130.0
120.0,2927.0,16.49,-34.92,39.69,-176.79,-119.34,89.96,16.34,120.0-130.0
120.0,0.0,15.39,-34.7,43.01,-178.27,-120.38,88.89,16.32,120.0-130.0
120.0,208.0,12.09,7.55,-23.33,69.5,54.12,-5.58,16.33,120.0-130.0
120.0,0.0,9.82,5.85,-19.84,59.29,49.54,-2.2,16.32,120.0-130.0
120.0,2928.0,12.8,7.56,-25.39,54.97,48.98,2.56,16.29,120.0-130.0
120.0,2928.0,14.79,2.93,-24.25,47.34,49.32,3.5,16.32,120.0-130.0
120.0,2913.0,-15.2,29.8,1.02,124.57,67.28,-88.68,16.29,120.0-130.0
120.0,0.0,-15.1,27.49,-0.45,125.27,81.53,-93.35,16.32,120.0-130.0
120.0,2927.0,-14.48,30.03,-5.04,128.12,77.5,-90.29,16.33,120.0-130.0
120.0,2928.0,-11.62,29.39,-5.53,135.86,87.08,-92.78,16.31,120.0-130.0
120.0,0.0,14.65,-26.81,45.4,-161.12,-104.23,74.12,16.34,120.0-130.0
120.0,1873.0,18.8,-26.94,42.41,-158.03,-111.88,72.53,16.32,120.0-130.0
120.0,2929.0,18.45,-27.46,46.87,-158.91,-120.91,68.57,16.31,120.0-130.0
120.0,2928.0,17.07,-24.42,41.31,-153.62,-99.52,67.56,16.33,120.0-130.0
120.0,2930.0,35.09,-4.28,-31.44,10.92,22.12,26.66,16.33,120.0-130.0
120.0,704.0,35.11,-2.16,-28.39,6.95,14.28,30.92,16.31,120.0-130.0
120.0,0.0,33.55,-4.74,-31.68,3.63,27.04,32.37,16.32,120.0-130.0
120.0,169.0,36.13,-5.93,-28.81,-4.31,-0.82,38.19,16.32,120.0-130.0
120.0,0.0,-8.41,31.46,-5.19,151.42,95.78,-98.61,16.34,120.0-130.0
120.0,0.0,-10.72,32.04,-6.8,155.82,104.77,-98.82,16.33,120.0-130.0
120.0,2916.0,-7.42,31.63,-3.51,157.8,101.38,-98.17,16.3,120.0-130.0
120.0,2928.0,-13.87,32.23,-10.86,160.01,99.84,-101.02,16.3,120.0-130.0
120.0,2927.0,5.96,-19.91,46.47,-136.62,-96.05,49.29,16.3,120.0-130.0
120.0,511.0,4.66,-19.78,43.1,-134.69,-98.39,44.32,16.31,120.0-130.0
120.0,1744.0,1.37,-17.7,42.14,-126.12,-82.31,41.42,16.33,120.0-130.0
120.0,2917.0,5.13,-18.1,42.56,-124.87,-91.95,38.61,16.33,120.0-130.0
120.0,2348.0,29.85,-12.54,-23.96,-49.66,-26.93,62.55,16.32,120.0-130.0
120.0,2927.0,29.87,-18.05,-20.27,-56.05,-16.17,62.32,16.3,120.0-130.0
120.0,2925.0,32.79,-16.56,-18.52,-68.4,-57.72,72.43,16.31,120.0-130.0
120.0,2928.0,30.27,-19.84,-18.78,-71.23,-31.1,72.73,16.32,120.0-130.0
120.0,0.0,-20.51,31.33,-25.86,177.94,122.09,-96.7,16.31,120.0-130.0
120.0,0.0,-18.41,30.8,-22.36,180.28,112.17,-94.35,16.32,120.0-130.0
120.0,0.0,-24.05,30.85,-19.77,182.34,128.39,-94.09,16.33,120.0-130.0
120.0,2928.0,-21.57,28.17,-15.56,179.8,121.55,-92.89,16.32,120.0-130.0
120.0,2928.0,-20.8,-9.14,46.68,-70.82,-68.68,-0.13,16.3,120.0-130.0
120.0,2928.0,-26.49,-7.64,44.32,-60.55,-33.46,-6.13,16.32,120.0-130.0
120.0,2928.0,-27.24,-4.7,46.94,-50.22,-47.96,-7.23,16.32,120.0-130.0
120.0,0.0,-32.42,-5.15,48.62,-47.92,-44.83,-16.03,16.3,120.0-130.0
120.0,2928.0,-0.64,-27.47,21.28,-135.24,-65.46,97.44,16.32,120.0-130.0
120.0,2928.0,2.23,-30.68,24.99,-147.68,-99.3,98.27,16.31,120.0-130.0
120.0,2927.0,1.76,-27.97,31.2,-145.89,-80.22,99.65,16.32,120.0-130.0
120.0,2928.0,3.31,-32.52,29.48,-152.79,-86.15,98.52,16.31,120.0-130.0
120.0,0.0,-23.42,20.4,-20.34,154.69,91.86,-63.45,16.29,120.0-130.0
120.0,0.0,-15.84,17.03,-21.18,151.36,112.66,-60.92,16.33,120.0-130.0
120.0,0.0,-19.24,16.04,-17.75,141.38,107.97,-57.21,16.3,120.0-130.0
120.0,2928.0,-9.83,16.69,-21.33,139.26,91.74,-46.41,16.32,120.0-130.0
120.0,2928.0,-37.37,13.71,38.6,40.35,31.42,-58.95,16.31,120.0-130.0
120.0,2928.0,-35.23,17.95,35.45,54.65,21.48,-58.68,16.3,120.0-130.0
120.0,2898.0,-29.37,17.28,31.77,59.12,18.2,-64.05,16.32,120.0-130.0
120.0,0.0,-29.72,21.0,27.77,69.16,45.3,-70.46,16.31,120.0-130.0
120.0,2928.0,16.76,-38.3,35.69,-183.74,-118.24,96.21,16.3,120.0-130.0
120.0,2928.0,15.73,-35.55,41.53,-184.62,-122.74,93.25,16.3,120.0-130.0
120.0,2928.0,16.27,-34.96,34.5,-180.3,-111.77,92.37,16.3,120.0-130.0
120.0,2927.0,12.57,-35.93,39.35,-185.14,-128.49,88.65,16.31,120.0-130.0
120.0,0.0,12.01,8.74,-22.42,75.94,59.78,-3.76,16.32,120.0-130.0
120.0,0.0,9.54,5.62,-21.9,62.07,64.54,-1.66,16.31,120.0-130.0
120.0,2928.0,15.68,7.22,-25.71,56.96,43.78,9.83,16.3,120.0-130.0
120.0,2929.0,21.67,2.57,-28.84,45.6,49.42,11.94,16.31,120.0-130.0
120.0,2928.0,-12.54,30.91,-6.79,132.81,78.75,-93.03,16.31,120.0-130.0
120.0,0.0,-10.01,30.4,-9.84,140.83,82.41,-96.0,16.3,120.0-130.0
120.0,2582.0,-3.44,29.87,-10.82,146.54,106.08,-100.9,16.29,120.0-130.0
120.0,2928.0,-11.08,34.15,-2.78,156.75,78.73,-96.49,16.29,120.0-130.0
120.0,2938.0,18.29,-25.72,42.16,-158.0,-105.24,56.07,16.3,120.0-130.0
120.0,2928.0,12.63,-20.04,39.34,-150.05,-103.39,55.44,16.3,120.0-130.0
120.0,2928.0,5.91,-22.12,34.29,-144.25,-87.89,43.39,16.3,120.0-130.0
120.0,2927.0,6.83,-18.64,42.81,-134.54,-91.46,41.48,16.32,120.0-130.0
120.0,0.0,29.93,-16.98,-21.03,-50.01,-14.18,59.91,16.31,120.0-130.0
120.0,2928.0,29.76,-15.48,-20.32,-59.99,-39.95,71.92,16.31,120.0-130.0
120.0,2927.0,33.21,-21.52,-18.03,-74.5,-42.1,74.03,16.32,120.0-130.0
120.0,2928.0,17.88,-20.1,-7.01,-89.03,-63.86,81.43,16.29,120.0-130.0
120.0,0.0,-20.23,31.11,-16.19,190.53,109.54,-93.48,16.31,120.0-130.0
120.0,0.0,-24.33,27.77,-12.43,183.57,137.16,-96.2,16.3,120.0-130.0
120.0,1583.0,-28.77,30.32,-12.08,185.94,102.63,-86.59,16.3,120.0-130.0
120.0,2928.0,-24.29,26.67,-20.93,185.3,130.98,-87.91,16.28,120.0-130.0
120.0,2928.0,-33.53,-3.37,47.42,-47.61,-32.04,-16.33,16.29,120.0-130.0
120.0,2927.0,-32.81,-2.56,44.82,-31.48,-33.22,-25.41,16.28,120.0-130.0
120.0,0.0,-32.95,-0.5,48.3,-20.8,-18.16,-34.39,16.29,120.0-130.0
120.0,1593.0,-44.28,6.2,46.18,-2.58,-9.89,-38.51,16.29,120.0-130.0
120.0,2927.0,2.11,-35.91,34.25,-171.61,-111.69,102.2,16.3,120.0-130.0
120.0,2926.0,-9.31,-32.86,38.04,-174.99,-110.92,104.35,16.3,120.0-130.0
120.0,1765.0,-2.39,-36.59,36.89,-178.29,-110.98,102.17,16.29,120.0-130.0
120.0,0.0,5.84,-36.2,39.01,-179.37,-106.29,99.92,16.29,120.0-130.0
120.0,2877.0,-2.83,14.36,-24.17,118.59,92.39,-34.58,16.3,120.0-130.0
120.0,2928.0,-1.52,13.4,-27.96,107.81,77.42,-27.28,16.29,120.0-130.0
120.0,2926.0,7.51,13.33,-25.16,104.36,75.9,-19.66,16.29,120.0-130.0
120.0,2927.0,5.43,10.01,-22.53,88.33,77.3,-19.65,16.31,120.0-130.0
120.0,0.0,-20.36,24.92,27.35,97.07,48.71,-79.69,16.31,120.0-130.0
120.0,2928.0,-19.41,24.19,21.85,101.07,59.55,-87.47,16.3,120.0-130.0
120.0,2926.0,-17.44,26.71,14.12,112.67,75.82,-87.7,16.3,120.0-130.0
120.0,2928.0,-17.1,28.37,7.39,122.39,62.51,-89.71,16.26,120.0-130.0
120.0,1835.0,15.96,-31.27,40.31,-177.48,-112.56,80.97,16.29,120.0-130.0
120.0,1857.0,10.88,-29.65,38.56,-172.06,-110.83,77.72,16.29,120.0-130.0
120.0,2926.0,21.73,-30.32,39.81,-171.68,-115.27,68.26,16.29,120.0-130.0
120.0,2928.0,18.93,-24.47,36.89,-162.3,-101.87,68.61,16.31,120.0-130.0
120.0,2927.0,37.12,-5.63,-32.36,5.35,5.71,34.77,16.3,120.0-130.0
120.0,2928.0,33.27,-4.81,-26.27,-2.39,-2.27,45.78,16.3,120.0-130.0
120.0,0.0,32.12,-9.7,-28.53,-17.89,6.1,46.85,16.29,120.0-130.0
