Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
120.0,2150.0,-0.0,-16.42,21.12,-42.87,-53.9,28.36,17.35,120.0-130.0
120.0,0.0,-1.19,15.23,-11.95,66.77,55.64,-9.44,17.32,120.0-130.0
120.0,377.0,7.42,12.34,-13.35,53.43,35.71,1.08,17.33,120.0-130.0
120.0,0.0,15.12,5.22,-11.72,33.55,6.81,13.04,17.32,120.0-130.0
120.0,0.0,11.4,-3.96,-3.89,6.04,-18.87,22.45,17.33,120.0-130.0
120.0,0.0,-11.39,18.02,-8.09,67.24,70.37,-27.02,17.35,120.0-130.0
120.0,1970.0,-9.04,16.4,-10.5,73.5,72.91,-19.65,17.32,120.0-130.0
120.0,2928.0,-2.42,16.01,-12.56,69.24,56.28,-9.0,17.32,120.0-130.0
120.0,1659.0,9.17,12.66,-13.78,54.77,36.05,3.46,17.32,120.0-130.0
120.0,2928.0,-4.02,13.22,3.14,30.56,45.52,-32.31,17.32,120.0-130.0
120.0,2928.0,-8.2,17.36,-4.33,53.61,63.65,-30.71,17.3,120.0-130.0
120.0,0.0,-10.47,17.2,-7.84,70.23,71.16,-26.8,17.33,120.0-130.0
120.0,0.0,-10.06,16.2,-9.88,73.04,73.83,-17.59,17.31,120.0-130.0
120.0,2928.0,-5.51,-0.79,25.07,-19.19,0.22,-18.56,17.32,120.0-130.0
120.0,1699.0,-4.76,7.9,15.36,6.13,22.74,-25.34,17.33,120.0-130.0
120.0,2928.0,-3.58,13.64,3.29,32.98,45.74,-29.69,17.31,120.0-130.0
120.0,2927.0,-8.12,17.75,-5.08,53.89,62.93,-28.91,17.31,120.0-130.0
120.0,2928.0,-2.04,-13.27,33.06,-57.7,-39.18,1.26,17.34,120.0-130.0
120.0,2928.0,-4.95,-8.33,32.69,-41.36,-22.64,-8.2,17.31,120.0-130.0
120.0,2928.0,-6.15,-1.37,26.98,-20.77,-4.17,-17.78,17.32,120.0-130.0
120.0,2006.0,-6.69,6.95,18.19,3.18,17.57,-23.61,17.33,120.0-130.0
120.0,0.0,6.38,-19.41,26.24,-65.18,-60.86,21.6,17.32,120.0-130.0
120.0,2928.0,3.02,-16.22,29.34,-64.03,-52.21,14.34,17.32,120.0-130.0
120.0,315.0,-1.51,-13.42,30.84,-56.75,-40.43,4.33,17.31,120.0-130.0
120.0,2928.0,-5.03,-8.63,32.47,-43.83,-27.99,-4.16,17.32,120.0-130.0
120.0,2928.0,2.57,-15.58,17.46,-38.24,-49.14,24.99,17.29,120.0-130.0
120.0,2928.0,0.83,-17.1,22.68,-51.35,-59.75,25.7,17.31,120.0-130.0
120.0,2928.0,4.36,-19.26,25.44,-59.67,-60.72,21.86,17.31,120.0-130.0
120.0,2928.0,4.95,-17.87,26.25,-61.82,-58.21,17.69,17.3,120.0-130.0
120.0,2927.0,15.18,1.91,-8.86,20.7,-1.38,13.08,17.34,120.0-130.0
120.0,1845.0,12.69,-5.7,-3.16,-0.62,-18.93,19.34,17.32,120.0-130.0
120.0,1967.0,5.98,-11.18,8.61,-21.22,-40.93,24.33,17.3,120.0-130.0
120.0,2795.0,1.37,-14.98,18.11,-38.4,-49.39,26.28,17.33,120.0-130.0
120.0,0.0,-4.9,13.78,-9.55,62.39,55.99,-11.24,17.33,120.0-130.0
120.0,479.0,2.0,12.21,-9.83,53.38,44.82,-3.26,17.32,120.0-130.0
120.0,0.0,10.77,7.86,-11.39,38.69,22.64,5.41,17.33,120.0-130.0
120.0,0.0,14.15,0.72,-8.53,18.76,-3.14,14.4,17.33,120.0-130.0
120.0,2928.0,-6.6,17.97,-4.88,53.74,61.9,-26.66,17.32,120.0-130.0
120.0,1702.0,-8.35,17.17,-8.49,64.62,64.66,-22.93,17.31,120.0-130.0
120.0,1383.0,-8.29,15.48,-9.71,67.35,66.15,-16.44,17.31,120.0-130.0
120.0,2928.0,-3.28,14.15,-10.98,63.17,55.98,-7.96,17.3,120.0-130.0
120.0,1449.0,-4.88,6.6,17.68,3.73,18.15,-22.51,17.31,120.0-130.0
120.0,2928.0,-4.88,12.92,6.29,25.4,44.23,-27.61,17.31,120.0-130.0
120.0,1529.0,-4.97,17.07,-2.32,46.53,55.95,-29.29,17.33,120.0-130.0
120.0,2928.0,-7.87,17.51,-7.37,62.04,67.88,-27.63,17.3,120.0-130.0
120.0,2928.0,-7.64,-9.59,32.78,-44.82,-21.87,-4.95,17.3,120.0-130.0
120.0,2928.0,-7.3,-3.16,28.12,-25.53,-4.02,-14.64,17.31,120.0-130.0
120.0,2928.0,-3.97,4.81,18.91,-1.96,15.05,-23.02,17.31,120.0-130.0
120.0,2928.0,-2.42,12.11,7.0,22.26,39.48,-29.01,17.3,120.0-130.0
120.0,1430.0,5.7,-16.44,27.44,-68.58,-59.64,18.17,17.29,120.0-130.0
120.0,0.0,-0.62,-14.57,32.07,-62.89,-41.99,6.98,17.3,120.0-130.0
120.0,393.0,-7.67,-11.02,34.58,-50.54,-25.9,-4.72,17.3,120.0-130.0
120.0,0.0,-7.23,-4.07,28.72,-29.36,-5.67,-15.01,17.29,120.0-130.0
120.0,1997.0,2.5,-17.91,25.4,-57.73,-65.91,30.88,17.29,120.0-130.0
120.0,2928.0,6.99,-17.98,25.4,-68.87,-66.31,25.86,17.33,120.0-130.0
120.0,2928.0,5.54,-16.06,27.21,-68.73,-56.65,17.22,17.3,120.0-130.0
120.0,2928.0,-0.23,-14.67,33.24,-63.6,-44.35,5.53,17.3,120.0-130.0
120.0,2928.0,4.51,-9.6,8.17,-14.47,-36.19,29.15,17.31,120.0-130.0
120.0,2928.0,-0.99,-15.29,20.97,-39.91,-57.35,30.78,17.32,120.0-130.0
120.0,2928.0,0.48,-17.6,23.53,-56.55,-59.9,28.97,17.3,120.0-130.0
120.0,2928.0,6.05,-18.36,24.59,-64.31,-62.28,24.71,17.29,120.0-130.0
120.0,2711.0,14.98,8.15,-13.26,38.07,13.63,10.26,17.31,120.0-130.0
120.0,1645.0,16.26,-1.03,-7.7,13.74,-11.35,19.1,17.3,120.0-130.0
120.0,2928.0,9.17,-8.65,3.4,-12.44,-35.09,23.55,17.3,120.0-130.0
120.0,2928.0,1.14,-14.05,16.86,-34.15,-51.84,25.92,17.3,120.0-130.0
120.0,0.0,-6.61,14.49,-9.45,67.04,67.41,-13.68,17.29,120.0-130.0
120.0,1713.0,-0.63,13.23,-9.67,58.25,48.3,-4.39,17.3,120.0-130.0
120.0,0.0,9.17,9.7,-11.81,43.44,30.8,4.51,17.29,120.0-130.0
120.0,2928.0,16.75,2.62,-8.78,24.58,1.01,13.56,17.29,120.0-130.0
120.0,2928.0,-6.43,17.96,-3.54,48.0,60.83,-24.62,17.29,120.0-130.0
120.0,1291.0,-8.14,17.84,-7.19,60.25,61.77,-22.53,17.29,120.0-130.0
120.0,2806.0,-8.21,15.66,-9.29,64.31,66.83,-19.0,17.31,120.0-130.0
120.0,256.0,-5.72,14.13,-9.02,63.07,58.97,-12.69,17.31,120.0-130.0
120.0,2928.0,-7.06,4.39,22.15,-5.64,9.51,-17.34,17.3,120.0-130.0
120.0,719.0,-5.03,10.38,13.86,14.49,27.78,-22.82,17.29,120.0-130.0
120.0,2927.0,-3.96,15.64,2.8,33.84,48.38,-26.31,17.29,120.0-130.0
120.0,2928.0,-5.32,17.57,-2.8,49.4,57.01,-26.56,17.28,120.0-130.0
120.0,2928.0,-3.79,-12.08,31.54,-52.57,-34.02,4.02,17.29,120.0-130.0
120.0,2928.0,-7.49,-8.22,32.62,-39.66,-20.24,-4.3,17.28,120.0-130.0
120.0,0.0,-8.7,-1.7,27.7,-22.39,-4.52,-13.31,17.31,120.0-130.0
120.0,0.0,-5.75,5.36,19.13,-0.6,16.24,-21.55,17.27,120.0-130.0
120.0,912.0,8.18,-17.46,24.92,-63.45,-63.48,25.03,17.28,120.0-130.0
120.0,635.0,6.8,-16.33,26.23,-65.31,-58.82,17.4,17.32,120.0-130.0
120.0,2207.0,-1.12,-14.31,31.32,-61.33,-41.82,7.53,17.29,120.0-130.0
120.0,2927.0,-7.12,-10.82,33.61,-49.25,-26.27,-3.46,17.29,120.0-130.0
120.0,2928.0,-0.98,-13.47,19.99,-35.88,-52.3,31.55,17.29,120.0-130.0
120.0,2928.0,2.25,-16.78,25.49,-55.73,-62.95,31.94,17.28,120.0-130.0
120.0,2928.0,9.37,-17.89,25.38,-67.95,-70.79,28.6,17.27,120.0-130.0
120.0,2928.0,7.95,-16.88,26.75,-70.94,-62.69,19.62,17.29,120.0-130.0
120.0,2928.0,12.25,-0.67,-7.21,18.69,-7.82,22.36,17.29,120.0-130.0
120.0,2928.0,5.26,-9.18,6.15,-9.95,-35.68,30.13,17.29,120.0-130.0
120.0,2397.0,0.16,-13.93,21.44,-36.92,-55.4,33.82,17.28,120.0-130.0
120.0,1245.0,3.89,-17.23,24.84,-58.14,-65.83,32.26,17.28,120.0-130.0
120.0,278.0,4.27,14.55,-13.38,62.88,42.72,-1.64,17.28,120.0-130.0
120.0,250.0,13.29,8.22,-13.67,41.9,18.06,11.3,17.28,120.0-130.0
120.0,0.0,12.33,-1.75,-5.8,13.64,-15.6,23.45,17.31,120.0-130.0
120.0,0.0,4.25,-10.17,9.63,-16.68,-39.88,31.35,17.27,120.0-130.0
120.0,0.0,-12.03,16.26,-9.42,74.9,71.36,-21.63,17.3,120.0-130.0
120.0,0.0,-5.75,15.66,-11.39,71.39,63.18,-10.81,17.29,120.0-130.0
120.0,1151.0,8.22,13.44,-13.16,59.76,41.39,1.64,17.27,120.0-130.0
120.0,2928.0,13.24,6.86,-13.03,36.25,9.73,11.6,17.29,120.0-130.0
120.0,1306.0,-4.55,16.3,-2.33,48.18,57.18,-31.79,17.28,120.0-130.0
120.0,2909.0,-9.62,17.46,-8.13,64.42,67.89,-27.73,17.32,120.0-130.0
120.0,1422.0,-9.0,16.08,-9.7,71.44,70.29,-21.02,17.29,120.0-130.0
120.0,0.0,-5.42,14.74,-10.22,67.01,59.82,-11.39,17.28,120.0-130.0
120.0,1793.0,-5.47,4.54,20.5,-3.81,14.32,-20.71,17.29,120.0-130.0
120.0,0.0,-4.12,11.8,10.09,18.76,31.5,-24.15,17.28,120.0-130.0
120.0,2928.0,-4.49,16.17,1.86,38.43,49.96,-26.07,17.28,120.0-130.0
120.0,2928.0,-6.63,17.92,-5.21,54.03,59.61,-26.25,17.29,120.0-130.0
120.0,2403.0,-4.96,-11.05,32.9,-49.81,-31.46,0.62,17.3,120.0-130.0
120.0,2928.0,-8.69,-5.8,30.8,-35.25,-14.02,-8.64,17.29,120.0-130.0
120.0,597.0,-6.4,0.81,25.09,-15.13,3.38,-17.36,17.28,120.0-130.0
120.0,0.0,-3.12,8.11,15.26,6.92,20.53,-24.36,17.28,120.0-130.0
120.0,1335.0,6.95,-17.38,25.15,-66.31,-63.38,22.15,17.3,120.0-130.0
120.0,0.0,4.01,-15.96,28.38,-65.24,-51.66,14.82,17.31,120.0-130.0
120.0,641.0,-4.18,-13.22,33.27,-57.91,-35.84,5.0,17.27,120.0-130.0
120.0,2705.0,-8.38,-8.9,33.05,-44.61,-20.7,-5.3,17.28,120.0-130.0
120.0,2928.0,-0.32,-15.75,23.12,-42.36,-56.95,32.66,17.29,120.0-130.0
120.0,2927.0,3.79,-18.09,25.68,-59.87,-67.51,31.56,17.27,120.0-130.0
120.0,2928.0,7.17,-17.12,25.41,-67.85,-64.81,26.13,17.28,120.0-130.0
120.0,2928.0,4.77,-16.23,28.22,-69.43,-49.98,15.88,17.26,120.0-130.0
120.0,2928.0,10.37,-3.06,-3.39,8.98,-21.26,23.54,17.27,120.0-130.0
120.0,2928.0,0.74,-10.45,11.72,-18.9,-41.7,29.69,17.26,120.0-130.0
120.0,1179.0,-1.04,-15.64,22.64,-42.91,-57.7,30.86,17.28,120.0-130.0
120.0,0.0,2.76,-17.39,23.86,-58.46,-66.34,29.55,17.27,120.0-130.0
120.0,882.0,10.06,12.74,-12.54,55.55,36.34,1.52,17.27,120.0-130.0
120.0,2064.0,15.24,6.69,-13.04,34.91,10.26,12.79,17.3,120.0-130.0
120.0,0.0,13.9,-3.67,-4.77,7.68,-20.76,21.22,17.27,120.0-130.0
120.0,0.0,6.16,-9.31,6.87,-15.33,-36.49,27.29,17.26,120.0-130.0
120.0,0.0,-10.87,16.05,-9.6,68.96,68.73,-18.9,17.27,120.0-130.0
120.0,0.0,-6.09,14.98,-10.44,67.84,68.35,-11.65,17.27,120.0-130.0
120.0,2928.0,2.6,12.9,-10.53,57.26,43.91,-3.99,17.26,120.0-130.0
120.0,0.0,10.75,9.17,-12.58,41.96,28.05,5.13,17.28,120.0-130.0
120.0,1630.0,-5.5,15.33,3.41,35.06,41.79,-26.44,17.27,120.0-130.0
120.0,0.0,-5.96,17.18,-3.86,50.59,62.93,-26.6,17.28,120.0-130.0
120.0,0.0,-10.12,17.45,-7.99,62.24,65.6,-22.32,17.29,120.0-130.0
120.0,2192.0,-9.63,15.64,-9.47,66.64,69.94,-16.65,17.29,120.0-130.0
120.0,0.0,-4.84,-1.0,26.74,-21.7,-5.59,-12.89,17.3,120.0-130.0
120.0,2928.0,-5.31,5.36,20.68,-2.48,12.35,-19.51,17.27,120.0-130.0
120.0,1237.0,-5.61,11.29,10.77,19.27,30.86,-25.49,17.27,120.0-130.0
120.0,2928.0,-6.27,15.62,-0.16,40.03,54.13,-29.05,17.28,120.0-130.0
120.0,2928.0,0.7,-14.11,29.92,-58.92,-41.45,8.95,17.27,120.0-130.0
120.0,0.0,-2.85,-10.4,31.27,-49.28,-28.42,-0.91,17.27,120.0-130.0
120.0,0.0,-3.75,-4.95,29.88,-33.12,-14.11,-10.06,17.29,120.0-130.0
120.0,511.0,-4.36,2.43,24.05,-12.61,1.29,-18.41,17.27,120.0-130.0
120.0,41.0,2.31,-18.45,25.32,-61.51,-61.06,26.5,17.27,120.0-130.0
120.0,2926.0,4.31,-17.2,25.81,-65.68,-58.24,21.13,17.28,120.0-130.0
120.0,2929.0,3.72,-15.17,29.08,-63.63,-46.72,12.37,17.26,120.0-130.0
120.0,2928.0,-1.41,-12.18,31.75,-55.61,-35.79,2.8,17.29,120.0-130.0
120.0,2927.0,3.98,-11.38,10.94,-23.05,-43.08,27.03,17.27,120.0-130.0
120.0,2928.0,-0.62,-16.29,21.59,-43.45,-56.22,26.99,17.28,120.0-130.0
120.0,2370.0,1.41,-17.48,23.97,-55.14,-62.72,26.86,17.29,120.0-130.0
120.0,2928.0,5.22,-18.41,25.23,-61.79,-62.74,22.1,17.26,120.0-130.0
120.0,0.0,12.9,6.89,-11.86,36.59,16.41,8.4,17.28,120.0-130.0
120.0,2928.0,15.59,-1.65,-6.97,13.57,-11.97,17.22,17.28,120.0-130.0
120.0,871.0,8.68,-8.29,2.24,-8.92,-30.54,24.22,17.29,120.0-130.0
120.0,0.0,3.38,-13.51,15.29,-29.56,-48.71,26.91,17.29,120.0-130.0
120.0,0.0,-7.85,15.36,-10.51,66.48,68.23,-14.75,17.29,120.0-130.0
120.0,0.0,-0.11,13.03,-9.41,60.6,48.79,-7.1,17.25,120.0-130.0
120.0,2928.0,5.81,10.64,-11.68,47.33,35.51,0.57,17.27,120.0-130.0
120.0,977.0,13.68,4.77,-10.57,30.05,10.46,9.79,17.28,120.0-130.0
120.0,1617.0,-5.66,16.99,-1.31,43.86,54.53,-28.11,17.3,120.0-130.0
120.0,1810.0,-8.21,17.47,-6.46,57.87,64.83,-26.63,17.27,120.0-130.0
120.0,0.0,-9.82,16.1,-8.67,66.05,66.9,-21.83,17.26,120.0-130.0
120.0,1808.0,-6.22,14.74,-10.6,66.23,63.96,-14.31,17.27,120.0-130.0
120.0,0.0,-5.12,2.87,21.99,-8.95,8.4,-19.42,17.27,120.0-130.0
120.0,880.0,-4.35,9.54,13.24,12.48,27.15,-24.31,17.27,120.0-130.0
120.0,2928.0,-5.16,14.74,2.61,34.01,47.48,-26.95,17.29,120.0-130.0
120.0,2494.0,-7.93,17.4,-4.28,53.45,63.12,-27.15,17.29,120.0-130.0
120.0,2926.0,-0.96,-11.96,31.47,-53.64,-33.88,1.61,17.28,120.0-130.0
120.0,2421.0,-5.64,-7.26,31.16,-40.18,-20.93,-8.66,17.28,120.0-130.0
120.0,0.0,-6.19,-0.04,26.37,-20.18,-2.45,-17.16,17.27,120.0-130.0
120.0,0.0,-4.32,6.75,17.82,3.43,17.66,-24.1,17.28,120.0-130.0
120.0,503.0,5.31,-18.11,25.36,-64.58,-58.77,22.82,17.27,120.0-130.0
120.0,269.0,3.81,-16.6,27.89,-64.84,-51.09,15.53,17.27,120.0-130.0
120.0,2928.0,-0.84,-13.55,31.78,-59.13,-38.41,7.0,17.27,120.0-130.0
120.0,2928.0,-4.15,-8.95,31.02,-46.51,-26.22,-2.91,17.27,120.0-130.0
120.0,2928.0,0.18,-15.06,19.66,-37.27,-54.39,28.5,17.27,120.0-130.0
120.0,2928.0,0.14,-17.5,22.67,-51.99,-61.9,27.5,17.28,120.0-130.0
120.0,1920.0,3.95,-18.86,24.19,-60.71,-61.85,23.58,17.26,120.0-130.0
120.0,2928.0,4.58,-17.57,26.27,-62.54,-58.3,18.38,17.27,120.0-130.0
120.0,1138.0,16.95,2.4,-10.77,22.29,0.16,13.85,17.27,120.0-130.0
120.0,1806.0,13.44,-5.62,-2.54,-0.49,-23.46,20.5,17.25,120.0-130.0
120.0,2625.0,5.06,-10.78,9.7,-21.2,-41.44,25.23,17.27,120.0-130.0
120.0,0.0,0.8,-15.17,18.72,-39.08,-51.75,25.89,17.26,120.0-130.0
120.0,0.0,-6.34,14.07,-9.02,63.33,60.14,-10.51,17.25,120.0-130.0
120.0,0.0,0.8,11.87,-9.52,54.01,48.67,-3.94,17.25,120.0-130.0
120.0,0.0,8.99,7.95,-10.4,39.84,27.4,3.94,17.25,120.0-130.0
120.0,2815.0,14.78,2.68,-9.88,22.56,4.33,11.8,17.26,120.0-130.0
120.0,1594.0,-4.47,16.74,-0.84,44.99,51.11,-24.77,17.25,120.0-130.0
120.0,0.0,-8.18,17.86,-7.08,56.16,61.58,-22.9,17.25,120.0-130.0
120.0,0.0,-6.93,16.04,-9.31,62.71,60.49,-19.71,17.26,120.0-130.0
120.0,2106.0,-7.11,13.53,-10.96,60.21,64.57,-15.65,17.24,120.0-130.0
120.0,0.0,-6.08,2.23,23.96,-10.32,-1.66,-13.57,17.26,120.0-130.0
120.0,2928.0,-4.77,7.79,17.26,4.63,22.16,-18.68,17.26,120.0-130.0
120.0,1626.0,-3.2,12.52,10.09,20.47,28.72,-22.33,17.27,120.0-130.0
120.0,2928.0,-3.55,16.39,2.34,35.91,50.09,-24.06,17.27,120.0-130.0
120.0,0.0,-0.18,-14.34,28.2,-55.7,-42.46,9.65,17.26,120.0-130.0
120.0,0.0,-5.77,-10.95,32.22,-47.55,-29.15,2.56,17.25,120.0-130.0
120.0,1802.0,-8.45,-7.43,31.46,-35.18,-18.24,-6.51,17.26,120.0-130.0
120.0,2928.0,-7.99,-0.42,25.22,-18.93,3.24,-14.18,17.27,120.0-130.0
120.0,2928.0,3.29,-17.36,25.12,-55.76,-66.2,26.08,17.25,120.0-130.0
120.0,2927.0,6.97,-17.61,25.47,-63.5,-64.63,22.96,17.27,120.0-130.0
120.0,2928.0,5.32,-15.98,25.62,-64.0,-57.4,16.11,17.27,120.0-130.0
120.0,2927.0,0.72,-14.44,30.18,-60.46,-41.33,7.76,17.26,120.0-130.0
120.0,2928.0,7.95,-8.65,2.9,-8.26,-30.68,25.57,17.25,120.0-130.0
120.0,2928.0,1.56,-13.34,16.47,-32.23,-48.06,29.67,17.27,120.0-130.0
120.0,528.0,-0.66,-16.79,25.19,-51.72,-62.65,30.98,17.26,120.0-130.0
120.0,774.0,5.72,-17.72,23.96,-62.58,-63.79,28.89,17.24,120.0-130.0
120.0,0.0,10.85,10.01,-12.8,47.02,25.17,4.78,17.24,120.0-130.0
120.0,1264.0,15.4,2.72,-10.33,25.92,0.75,16.5,17.26,120.0-130.0
120.0,0.0,10.77,-6.33,-0.44,-0.69,-28.25,24.09,17.27,120.0-130.0
120.0,0.0,2.23,-12.21,14.43,-26.13,-43.53,27.85,17.25,120.0-130.0
120.0,0.0,-10.52,15.72,-10.11,72.4,69.13,-17.69,17.26,120.0-130.0
120.0,267.0,-3.32,14.78,-10.64,66.54,61.35,-8.28,17.25,120.0-130.0
120.0,2928.0,7.63,12.07,-11.57,52.09,37.06,1.82,17.25,120.0-130.0
120.0,1005.0,15.46,5.77,-11.83,32.65,12.31,11.86,17.27,120.0-130.0
120.0,1990.0,-6.93,16.79,-0.54,43.09,52.21,-26.24,17.26,120.0-130.0
120.0,0.0,-7.94,17.83,-6.57,57.25,65.15,-23.45,17.27,120.0-130.0
120.0,0.0,-8.4,16.05,-9.95,64.68,68.08,-19.51,17.27,120.0-130.0
120.0,1933.0,-7.34,14.43,-9.96,65.01,66.28,-13.45,17.27,120.0-130.0
120.0,0.0,-6.22,1.93,23.71,-11.28,1.11,-15.51,17.26,120.0-130.0
120.0,2928.0,-4.78,8.29,17.72,7.41,18.24,-20.52,17.28,120.0-130.0
120.0,1289.0,-5.79,13.38,10.0,24.21,30.83,-24.45,17.26,120.0-130.0
120.0,2929.0,-5.45,16.9,0.6,41.04,53.99,-26.53,17.27,120.0-130.0
120.0,1359.0,-1.34,-12.7,28.7,-53.24,-39.22,8.02,17.26,120.0-130.0
120.0,0.0,-4.75,-9.5,30.85,-44.52,-26.39,0.57,17.27,120.0-130.0
120.0,1905.0,-6.92,-4.88,29.63,-31.32,-13.85,-6.05,17.24,120.0-130.0
120.0,2927.0,-6.54,1.3,25.23,-14.73,0.45,-12.96,17.26,120.0-130.0
120.0,2928.0,2.38,-17.56,24.48,-55.68,-61.0,25.8,17.26,120.0-130.0
120.0,2929.0,5.81,-18.18,25.81,-61.76,-62.43,21.51,17.25,120.0-130.0
120.0,2928.0,2.79,-16.37,26.35,-61.45,-53.75,14.18,17.26,120.0-130.0
120.0,2928.0,-0.25,-14.24,30.32,-57.56,-40.11,6.23,17.27,120.0-130.0
120.0,2928.0,8.77,-9.32,3.86,-9.37,-32.95,22.45,17.27,120.0-130.0
120.0,2928.0,0.83,-13.35,15.9,-31.24,-48.39,27.7,17.27,120.0-130.0
120.0,1801.0,0.21,-15.91,22.79,-47.41,-57.5,29.72,17.26,120.0-130.0
120.0,2928.0,6.23,-17.68,23.98,-59.35,-63.61,28.07,17.27,120.0-130.0
120.0,2672.0,7.55,10.47,-11.38,47.95,30.52,4.66,17.25,120.0-130.0
120.0,0.0,14.09,3.66,-10.31,28.02,4.78,14.63,17.26,120.0-130.0
120.0,0.0,12.48,-4.5,-3.72,3.93,-19.83,21.89,17.24,120.0-130.0
120.0,0.0,3.87,-11.42,11.08,-21.35,-41.91,26.86,17.25,120.0-130.0
120.0,0.0,-8.71,15.56,-9.54,69.74,68.49,-21.84,17.27,120.0-130.0
120.0,2928.0,-5.09,14.47,-10.44,65.85,57.67,-13.27,17.27,120.0-130.0
120.0,2787.0,4.21,12.54,-11.41,55.12,42.23,-2.16,17.26,120.0-130.0
