Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
60.0,1261.0,1.19,-1.41,10.62,-1.41,-1.82,-0.73,27.95,60.0-70.0
60.0,1097.0,-0.4,-0.31,10.24,-0.65,-0.28,-1.56,27.95,60.0-70.0
60.0,1466.0,-0.03,0.55,10.18,0.59,-0.89,-0.78,27.95,60.0-70.0
60.0,1634.0,-0.07,0.2,9.72,0.54,2.79,-0.85,27.95,60.0-70.0
60.0,1778.0,0.12,-0.47,10.05,0.01,-1.91,-1.04,27.94,60.0-70.0
60.0,1733.0,0.73,-0.06,9.65,0.3,-0.24,0.63,27.94,60.0-70.0
60.0,1107.0,-0.55,-0.55,9.52,-0.4,1.97,-0.06,27.95,60.0-70.0
60.0,1826.0,0.56,0.44,9.97,0.35,-0.82,2.3,27.97,60.0-70.0
60.0,1809.0,-0.47,-0.13,9.95,-0.87,1.42,0.38,27.93,60.0-70.0
60.0,2237.0,0.18,0.07,9.57,0.5,0.09,-0.0,27.94,60.0-70.0
60.0,1440.0,0.89,-0.51,10.78,-0.92,-2.24,-0.0,27.92,60.0-70.0
60.0,2085.0,-1.66,0.29,9.08,0.21,0.58,-1.57,27.96,60.0-70.0
60.0,1684.0,1.03,-0.67,9.85,-0.19,0.01,-1.19,27.94,60.0-70.0
60.0,1568.0,0.05,-0.6,10.35,-0.89,0.2,-1.71,27.92,60.0-70.0
60.0,1792.0,-0.43,0.37,9.8,0.35,-1.86,0.27,27.92,60.0-70.0
60.0,2246.0,0.11,0.03,9.62,0.41,3.14,0.47,27.94,60.0-70.0
60.0,1743.0,0.34,-0.05,10.2,0.01,-2.82,1.08,27.94,60.0-70.0
60.0,1414.0,1.06,-0.58,9.99,-0.54,-0.46,1.36,27.93,60.0-70.0
60.0,1023.0,-0.46,0.01,9.65,-0.01,1.27,0.09,27.93,60.0-70.0
60.0,689.0,0.51,-0.14,9.69,-0.22,-0.12,0.67,27.95,60.0-70.0
60.0,1679.0,-0.83,-0.15,9.43,-0.05,2.9,-1.6,27.93,60.0-70.0
60.0,1341.0,-0.25,0.31,10.08,0.24,-3.8,-0.5,27.95,60.0-70.0
60.0,1745.0,0.18,0.06,9.95,0.25,1.19,-0.99,27.93,60.0-70.0
60.0,1424.0,0.15,-0.13,10.05,0.12,-1.91,-0.95,27.92,60.0-70.0
60.0,1891.0,-0.12,-0.01,10.24,-0.42,-0.47,0.5,27.94,60.0-70.0
60.0,1799.0,-0.54,-0.05,9.55,-0.14,2.0,-0.26,27.94,60.0-70.0
60.0,1232.0,0.6,-0.03,9.6,-0.22,-0.41,1.65,27.94,60.0-70.0
60.0,1215.0,-0.67,-0.0,9.63,0.27,2.64,0.14,27.95,60.0-70.0
60.0,1122.0,0.62,0.3,10.1,0.42,-1.53,1.56,27.94,60.0-70.0
60.0,1387.0,0.2,0.05,9.58,0.38,1.62,0.06,27.95,60.0-70.0
60.0,1706.0,0.14,0.03,10.13,0.21,-2.49,-0.73,27.95,60.0-70.0
60.0,1318.0,-0.06,0.2,9.92,0.24,0.44,-0.47,27.96,60.0-70.0
60.0,628.0,-0.06,-0.06,9.53,0.54,0.06,-1.36,27.95,60.0-70.0
60.0,2353.0,0.43,-0.37,9.59,-0.29,-0.17,-0.14,27.94,60.0-70.0
60.0,1168.0,-0.48,-0.06,9.66,0.1,2.0,-0.78,27.94,60.0-70.0
60.0,384.0,0.49,-0.13,9.86,-0.28,-1.21,1.46,27.93,60.0-70.0
60.0,437.0,-0.78,0.09,9.47,0.03,2.47,0.05,27.95,60.0-70.0
60.0,991.0,-0.38,0.4,9.94,0.07,-2.61,1.28,27.95,60.0-70.0
60.0,1847.0,0.46,-0.04,9.71,0.09,1.89,0.29,27.95,60.0-70.0
60.0,2105.0,-0.05,-0.02,10.11,0.01,-2.29,-0.37,27.95,60.0-70.0
60.0,1008.0,1.17,-0.74,9.87,-0.75,-0.05,-0.63,27.93,60.0-70.0
60.0,1775.0,-0.74,0.13,9.67,0.03,0.73,-1.45,27.95,60.0-70.0
60.0,662.0,0.62,-0.47,9.61,-0.46,0.34,-0.44,27.92,60.0-70.0
60.0,1573.0,-0.56,0.08,9.63,0.28,1.98,-0.95,27.93,60.0-70.0
60.0,828.0,-0.08,0.44,9.88,0.53,-1.91,1.07,27.93,60.0-70.0
60.0,1683.0,0.32,-0.06,10.21,-0.13,0.82,0.37,27.94,60.0-70.0
60.0,1491.0,-0.31,0.77,9.91,0.83,-2.88,2.0,27.92,60.0-70.0
60.0,1616.0,0.46,0.07,10.09,0.07,0.43,0.56,27.92,60.0-70.0
60.0,1293.0,-0.95,0.02,8.72,0.24,1.94,-0.55,27.95,60.0-70.0
60.0,2399.0,0.99,-0.79,10.47,-1.12,-0.4,-0.44,27.94,60.0-70.0
60.0,1158.0,-1.74,0.2,8.71,0.22,1.71,-1.46,27.93,60.0-70.0
60.0,1535.0,1.14,-0.69,9.93,-0.63,0.32,-0.84,27.94,60.0-70.0
60.0,909.0,-0.75,-0.01,9.72,0.01,1.39,-1.39,27.94,60.0-70.0
60.0,1075.0,0.63,0.4,10.18,0.86,-1.16,1.02,27.94,60.0-70.0
60.0,336.0,-0.66,-0.05,10.06,-0.25,0.79,-0.23,27.94,60.0-70.0
60.0,1237.0,0.51,0.63,10.1,0.99,-1.66,1.95,27.96,60.0-70.0
60.0,1845.0,-0.17,0.0,10.2,-0.4,-0.52,1.21,27.93,60.0-70.0
60.0,1231.0,-0.18,-0.05,9.09,0.53,1.04,-0.09,27.94,60.0-70.0
60.0,1962.0,0.23,-0.19,10.6,-0.81,-0.89,0.27,27.94,60.0-70.0
60.0,1102.0,-0.92,0.22,8.69,0.68,1.75,-1.04,27.94,60.0-70.0
60.0,1789.0,0.73,-0.14,9.85,-0.17,-1.04,-0.0,27.94,60.0-70.0
60.0,613.0,-0.48,0.04,9.65,0.24,1.83,-1.51,27.95,60.0-70.0
60.0,1458.0,0.61,-0.09,10.06,-0.04,-1.5,0.52,27.95,60.0-70.0
60.0,1038.0,-0.67,0.01,9.55,0.16,2.18,-0.66,27.94,60.0-70.0
60.0,1943.0,-0.38,0.23,10.06,-0.13,-3.02,0.85,27.94,60.0-70.0
60.0,2229.0,0.26,-0.14,9.61,-0.05,1.57,0.67,27.94,60.0-70.0
60.0,1950.0,0.12,0.21,10.12,0.07,-2.62,0.73,27.94,60.0-70.0
60.0,2249.0,0.24,-0.13,9.79,-0.07,1.21,0.23,27.93,60.0-70.0
60.0,1872.0,-1.06,0.19,9.31,0.1,1.36,-0.75,27.96,60.0-70.0
60.0,1520.0,0.96,-0.61,9.85,-0.52,0.32,-0.34,27.96,60.0-70.0
60.0,1203.0,-0.85,0.39,9.5,0.41,1.56,-1.25,27.94,60.0-70.0
60.0,784.0,0.68,-0.41,9.71,-0.48,0.23,-0.26,27.93,60.0-70.0
60.0,1074.0,-0.24,-0.34,10.1,-0.78,0.58,-1.14,27.94,60.0-70.0
60.0,702.0,0.17,0.31,9.79,0.54,-1.27,1.05,27.95,60.0-70.0
60.0,672.0,-0.05,-0.3,9.8,-0.57,1.01,-0.12,27.96,60.0-70.0
60.0,2416.0,-0.02,0.48,9.79,0.64,-1.76,1.62,27.94,60.0-70.0
60.0,1883.0,0.22,-0.22,10.37,-0.94,-0.49,0.84,27.94,60.0-70.0
60.0,1220.0,-0.94,0.08,8.6,0.47,2.04,-0.47,27.94,60.0-70.0
60.0,2032.0,0.72,-0.37,10.58,-0.69,-0.61,-0.12,27.93,60.0-70.0
60.0,2133.0,-1.04,0.12,8.73,0.54,1.56,-1.28,27.95,60.0-70.0
60.0,1590.0,0.5,0.02,9.9,0.27,-0.98,0.18,27.95,60.0-70.0
60.0,1743.0,-0.82,0.04,9.53,0.25,2.14,-1.33,27.94,60.0-70.0
60.0,208.0,0.79,0.17,10.11,0.25,-1.3,0.98,27.94,60.0-70.0
60.0,1036.0,-1.01,-0.07,9.58,-0.08,1.3,-0.43,27.94,60.0-70.0
60.0,1434.0,0.03,0.17,9.97,0.16,-2.37,0.75,27.94,60.0-70.0
60.0,1489.0,0.25,-0.11,9.84,-0.11,1.16,0.61,27.94,60.0-70.0
60.0,2343.0,-0.1,0.22,9.94,0.27,-1.6,0.46,27.95,60.0-70.0
60.0,1648.0,0.16,-0.04,9.95,-0.04,0.44,0.11,27.94,60.0-70.0
60.0,1363.0,-0.95,0.37,9.49,0.38,1.22,-0.9,27.95,60.0-70.0
60.0,1691.0,0.84,-0.66,9.91,-0.62,-0.11,-0.43,27.93,60.0-70.0
60.0,1398.0,-0.84,0.23,9.54,0.18,0.73,-1.13,27.95,60.0-70.0
60.0,1627.0,0.64,-0.48,9.8,-0.45,-0.5,0.17,27.96,60.0-70.0
60.0,752.0,-0.48,-0.01,10.01,-0.13,1.07,-0.64,27.96,60.0-70.0
60.0,663.0,0.2,0.57,10.04,0.86,-1.77,1.56,27.94,60.0-70.0
60.0,1825.0,-0.37,0.13,10.22,-0.11,0.21,0.2,27.96,60.0-70.0
60.0,1275.0,0.06,0.65,10.18,0.71,-2.67,1.59,27.94,60.0-70.0
60.0,1817.0,0.13,-0.23,10.34,-0.66,-0.32,0.47,27.94,60.0-70.0
60.0,2224.0,-0.65,-0.04,8.76,0.39,1.74,-0.73,27.95,60.0-70.0
60.0,1351.0,0.11,-0.21,10.35,-0.68,-0.47,-0.29,27.95,60.0-70.0
60.0,1754.0,-0.8,-0.04,8.67,0.44,2.17,-1.37,27.95,60.0-70.0
60.0,2263.0,0.67,-0.11,9.87,-0.01,-0.99,0.27,27.96,60.0-70.0
60.0,1264.0,-0.55,-0.01,9.55,0.32,2.26,-1.1,27.95,60.0-70.0
60.0,1113.0,0.8,-0.14,10.05,-0.13,-1.4,1.01,27.94,60.0-70.0
60.0,785.0,-0.64,0.03,9.59,0.16,1.95,-0.34,27.94,60.0-70.0
60.0,272.0,-0.27,0.38,9.85,0.28,-2.38,1.05,27.95,60.0-70.0
60.0,1602.0,0.49,0.04,9.79,0.25,1.63,0.49,27.95,60.0-70.0
60.0,155.0,-0.05,0.43,10.17,0.36,-2.98,0.6,27.95,60.0-70.0
60.0,1488.0,0.3,-0.01,10.01,0.03,0.41,-0.21,27.95,60.0-70.0
60.0,1808.0,-1.14,0.24,9.01,0.38,1.48,-1.01,27.96,60.0-70.0
60.0,1056.0,0.83,-0.71,9.95,-0.8,0.01,-0.53,27.96,60.0-70.0
60.0,1466.0,-1.12,0.18,9.13,0.06,1.36,-1.01,27.97,60.0-70.0
60.0,2067.0,0.92,-0.71,9.81,-0.87,0.26,0.05,27.93,60.0-70.0
60.0,704.0,-0.81,-0.04,9.93,-0.31,0.81,-0.6,27.96,60.0-70.0
60.0,935.0,0.71,0.43,10.18,0.68,-1.39,1.65,27.97,60.0-70.0
60.0,1077.0,-0.64,-0.16,9.98,-0.42,0.67,-0.29,27.95,60.0-70.0
60.0,7.0,0.44,0.43,10.01,0.83,-1.62,1.37,27.95,60.0-70.0
60.0,897.0,-0.04,-0.09,10.06,-0.34,-0.26,0.4,27.95,60.0-70.0
60.0,1091.0,-0.02,0.09,9.33,0.62,0.44,-0.6,27.94,60.0-70.0
60.0,1927.0,0.05,-0.08,10.45,-0.26,-0.52,-0.11,27.95,60.0-70.0
60.0,1088.0,-0.17,-0.11,9.25,0.39,0.61,-1.07,27.96,60.0-70.0
60.0,1488.0,0.52,-0.54,9.76,-0.65,-0.72,0.12,27.96,60.0-70.0
60.0,1771.0,-0.25,0.02,9.68,0.09,1.83,-0.81,27.95,60.0-70.0
60.0,40.0,0.63,-0.31,9.77,-0.37,-0.43,0.93,27.96,60.0-70.0
60.0,983.0,-0.51,0.01,9.66,0.09,2.55,-0.4,27.95,60.0-70.0
60.0,617.0,-0.23,0.41,10.14,0.32,-3.24,1.28,27.95,60.0-70.0
60.0,1520.0,0.3,-0.17,10.1,-0.25,0.55,-0.09,27.95,60.0-70.0
60.0,1792.0,-0.14,0.57,9.92,0.57,-2.66,0.72,27.95,60.0-70.0
60.0,2144.0,0.64,-0.1,9.9,0.03,1.39,-0.58,27.95,60.0-70.0
60.0,1285.0,-1.29,0.06,8.68,0.35,1.43,-1.08,27.94,60.0-70.0
60.0,369.0,0.93,-0.61,10.55,-0.86,-0.76,-0.27,27.94,60.0-70.0
60.0,1891.0,-1.27,0.24,8.81,0.38,1.49,-0.78,27.95,60.0-70.0
60.0,1744.0,0.9,-0.51,10.24,-0.81,-0.5,0.31,27.95,60.0-70.0
60.0,205.0,-0.98,-0.09,9.5,-0.19,2.07,-0.78,27.96,60.0-70.0
60.0,270.0,0.8,0.07,10.16,0.15,-0.73,1.22,27.96,60.0-70.0
60.0,858.0,-0.97,-0.25,9.46,-0.45,1.86,-0.69,27.95,60.0-70.0
60.0,241.0,0.72,0.17,10.12,0.16,-0.7,0.95,27.95,60.0-70.0
60.0,1723.0,0.16,0.13,9.97,0.13,0.87,0.21,27.94,60.0-70.0
60.0,1680.0,-0.08,0.37,10.07,0.48,-1.77,-0.05,27.96,60.0-70.0
60.0,1677.0,0.03,0.08,10.08,0.12,-0.02,0.02,27.94,60.0-70.0
60.0,1811.0,0.27,-0.03,10.06,0.28,-1.88,-0.46,27.95,60.0-70.0
60.0,2807.0,0.64,-0.69,9.63,-0.58,-0.0,-0.0,27.93,60.0-70.0
60.0,1867.0,-0.66,0.14,9.67,0.19,1.31,-0.47,27.94,60.0-70.0
60.0,1891.0,0.52,-0.62,9.62,-0.66,0.17,0.66,27.95,60.0-70.0
60.0,2229.0,-0.71,0.16,9.68,0.06,1.69,-0.38,27.96,60.0-70.0
60.0,1010.0,0.41,0.57,10.09,0.85,-2.49,1.42,27.95,60.0-70.0
60.0,1232.0,0.15,-0.19,10.41,-0.45,-0.09,-0.49,27.95,60.0-70.0
60.0,1375.0,0.01,0.53,10.05,0.64,-2.3,0.81,27.97,60.0-70.0
60.0,2079.0,0.2,-0.04,10.14,-0.2,0.84,-0.81,27.95,60.0-70.0
60.0,1460.0,-0.59,-0.02,8.94,0.38,1.3,-0.95,27.92,60.0-70.0
60.0,1950.0,0.48,-0.28,10.5,-0.84,-1.05,0.09,27.94,60.0-70.0
60.0,2259.0,-0.59,-0.04,8.75,0.32,1.3,-0.64,27.94,60.0-70.0
60.0,2448.0,0.59,-0.45,10.58,-0.92,-0.72,0.37,27.93,60.0-70.0
60.0,1868.0,-0.69,-0.12,9.47,-0.1,2.24,-0.75,27.96,60.0-70.0
60.0,1939.0,0.83,-0.16,9.88,-0.31,-1.14,1.14,27.95,60.0-70.0
60.0,1199.0,-0.48,-0.04,9.64,-0.02,2.23,-0.72,27.94,60.0-70.0
60.0,944.0,0.74,-0.01,9.93,0.06,-0.63,0.85,27.93,60.0-70.0
60.0,2082.0,0.5,0.0,10.09,0.06,0.67,-0.24,27.93,60.0-70.0
60.0,2055.0,-0.14,0.32,10.12,0.16,-3.91,0.14,27.93,60.0-70.0
60.0,2240.0,0.68,-0.33,9.99,-0.11,0.59,-0.52,27.94,60.0-70.0
60.0,1653.0,-0.12,0.13,10.07,0.15,-2.95,0.12,27.94,60.0-70.0
60.0,1075.0,0.99,-0.55,10.24,-0.87,-0.11,0.29,27.92,60.0-70.0
60.0,2299.0,-1.16,0.25,9.06,0.1,1.27,-0.23,27.96,60.0-70.0
60.0,2006.0,1.15,-0.77,10.22,-1.0,0.03,0.44,27.92,60.0-70.0
60.0,1450.0,-1.1,0.15,9.32,-0.04,1.34,-0.35,27.97,60.0-70.0
60.0,416.0,0.96,0.36,10.25,0.65,-1.69,1.34,27.94,60.0-70.0
60.0,886.0,-0.63,-0.06,9.91,-0.28,0.73,-0.78,27.95,60.0-70.0
60.0,1395.0,0.65,0.48,10.01,0.96,-0.79,0.92,27.95,60.0-70.0
60.0,1851.0,-0.68,0.01,9.82,-0.14,1.11,-0.96,27.94,60.0-70.0
60.0,461.0,0.04,0.06,9.7,0.42,-1.28,-0.49,27.94,60.0-70.0
60.0,1835.0,0.1,-0.01,10.29,-0.08,-0.66,0.23,27.95,60.0-70.0
60.0,1661.0,-0.12,0.13,9.48,0.67,-0.24,-0.12,27.94,60.0-70.0
60.0,2432.0,-0.11,0.04,10.26,-0.29,-0.67,0.64,27.94,60.0-70.0
60.0,1246.0,-0.6,0.23,9.79,0.18,1.34,-0.37,27.93,60.0-70.0
60.0,1365.0,0.48,-0.39,9.76,-0.45,-0.35,0.72,27.93,60.0-70.0
60.0,1351.0,-0.62,0.24,9.59,0.28,1.71,-0.63,27.93,60.0-70.0
60.0,241.0,0.61,-0.46,9.83,-0.51,-0.7,0.34,27.95,60.0-70.0
60.0,590.0,0.06,-0.07,10.25,-0.11,0.41,-0.63,27.95,60.0-70.0
60.0,1519.0,-0.26,0.8,9.89,1.14,-2.32,0.85,27.94,60.0-70.0
60.0,1691.0,0.56,-0.03,10.4,0.03,-0.08,-0.47,27.91,60.0-70.0
60.0,1746.0,-0.12,0.47,10.32,0.42,-3.89,0.9,27.92,60.0-70.0
60.0,1136.0,0.5,-0.26,10.4,-0.58,-0.32,0.37,27.93,60.0-70.0
60.0,1627.0,-1.14,0.27,8.57,0.65,1.62,-0.18,27.93,60.0-70.0
60.0,1344.0,0.77,-0.28,10.58,-0.8,-1.1,0.66,27.96,60.0-70.0
60.0,1295.0,-1.1,0.33,8.69,0.24,1.34,-0.35,27.93,60.0-70.0
60.0,1967.0,0.68,-0.1,9.99,-0.14,-1.07,0.7,27.94,60.0-70.0
60.0,0.0,-0.84,0.03,9.53,0.01,1.92,-1.1,27.96,60.0-70.0
60.0,390.0,0.66,0.15,10.07,0.22,-1.18,0.69,27.96,60.0-70.0
60.0,1198.0,-1.0,-0.03,9.38,-0.02,1.86,-1.19,27.95,60.0-70.0
60.0,1302.0,-0.17,0.45,10.13,0.44,-2.73,0.38,27.94,60.0-70.0
60.0,390.0,0.44,-0.03,10.01,0.12,0.41,0.18,27.96,60.0-70.0
60.0,1501.0,-0.04,0.22,10.27,0.25,-2.76,0.49,27.95,60.0-70.0
60.0,755.0,0.15,-0.06,9.92,0.01,0.67,0.37,27.95,60.0-70.0
60.0,624.0,-1.12,0.14,9.29,0.09,0.84,-0.4,27.94,60.0-70.0
60.0,185.0,0.84,-0.7,9.95,-0.78,-0.06,0.23,27.96,60.0-70.0
60.0,1344.0,-0.91,0.3,9.39,0.25,1.53,-0.69,27.94,60.0-70.0
60.0,399.0,0.79,-0.76,9.73,-0.72,0.44,-0.15,27.94,60.0-70.0
60.0,563.0,-0.66,-0.14,9.97,-0.46,0.59,-0.99,27.94,60.0-70.0
60.0,501.0,0.49,0.34,10.03,0.61,-1.33,0.78,27.94,60.0-70.0
60.0,549.0,-0.31,-0.03,10.02,-0.36,1.19,-0.73,27.94,60.0-70.0
60.0,1309.0,0.18,0.48,10.02,0.65,-1.56,1.1,27.96,60.0-70.0
60.0,1650.0,0.04,-0.08,10.18,-0.34,-0.17,0.46,27.93,60.0-70.0
60.0,1217.0,-0.09,-0.13,9.28,0.28,0.11,-0.21,27.95,60.0-70.0
60.0,1792.0,-0.0,-0.06,10.38,-0.46,-0.85,0.58,27.97,60.0-70.0
60.0,819.0,-0.34,0.11,9.02,0.65,1.11,-0.41,27.95,60.0-70.0
60.0,1523.0,0.33,-0.48,9.59,-0.63,-0.34,0.4,27.94,60.0-70.0
60.0,189.0,-0.63,0.06,9.51,0.13,2.24,-1.04,27.95,60.0-70.0
60.0,721.0,0.6,-0.43,9.67,-0.33,-0.34,0.32,27.97,60.0-70.0
60.0,2128.0,-0.41,-0.09,9.63,0.12,2.23,-1.11,27.96,60.0-70.0
60.0,1133.0,-0.26,0.52,10.11,0.47,-2.95,0.69,27.95,60.0-70.0
60.0,1852.0,0.6,-0.17,10.11,-0.19,0.95,-0.26,27.94,60.0-70.0
60.0,1958.0,-0.3,0.57,9.99,0.45,-3.01,1.13,27.97,60.0-70.0
60.0,1417.0,0.54,-0.13,10.22,-0.05,0.52,-0.03,27.93,60.0-70.0
60.0,1915.0,-1.02,0.22,8.71,0.42,1.4,-0.44,27.94,60.0-70.0
60.0,1886.0,1.01,-0.54,10.64,-0.87,-1.04,0.2,27.97,60.0-70.0
60.0,1774.0,-1.28,0.13,8.73,0.24,1.13,-0.73,27.94,60.0-70.0
60.0,1619.0,0.84,0.12,10.18,0.25,-0.93,0.75,27.94,60.0-70.0
60.0,1534.0,-0.94,-0.04,9.62,0.03,2.01,-1.13,27.94,60.0-70.0
60.0,599.0,0.84,0.17,10.16,0.35,-1.05,0.84,27.97,60.0-70.0
60.0,1616.0,-0.88,-0.15,9.57,-0.25,1.72,-0.98,27.95,60.0-70.0
60.0,1691.0,0.04,0.3,10.32,0.42,-2.91,0.49,27.96,60.0-70.0
60.0,2230.0,0.11,0.13,9.93,0.15,0.35,0.49,27.94,60.0-70.0
60.0,1973.0,0.13,0.28,10.17,0.25,-2.37,0.38,27.94,60.0-70.0
60.0,1842.0,0.17,-0.11,9.96,-0.2,-0.06,0.27,27.91,60.0-70.0
60.0,1758.0,-0.95,0.08,9.18,-0.08,1.74,-0.81,27.92,60.0-70.0
60.0,1746.0,0.73,-0.61,9.81,-0.78,0.23,0.02,27.93,60.0-70.0
60.0,1463.0,-0.79,0.27,9.48,0.24,1.68,-0.81,27.94,60.0-70.0
60.0,1261.0,0.74,-0.64,9.76,-0.65,0.2,0.02,27.93,60.0-70.0
60.0,1455.0,-0.61,-0.09,10.13,-0.33,0.38,-0.81,27.95,60.0-70.0
60.0,889.0,0.38,0.41,10.04,0.79,-1.62,1.04,27.94,60.0-70.0
60.0,1756.0,-0.32,-0.02,10.06,-0.26,0.64,-0.43,27.92,60.0-70.0
60.0,1396.0,0.28,0.48,9.99,0.71,-2.23,1.3,27.94,60.0-70.0
60.0,1711.0,0.06,-0.03,10.4,-0.26,-0.61,0.55,27.94,60.0-70.0
60.0,2229.0,-0.28,0.11,9.2,0.59,0.56,-0.31,27.93,60.0-70.0
60.0,2012.0,0.02,0.05,10.45,-0.43,-1.08,0.47,27.94,60.0-70.0
60.0,1439.0,-0.31,0.0,9.12,0.51,0.69,-0.67,27.94,60.0-70.0
60.0,2482.0,0.44,-0.39,9.6,-0.46,-0.11,0.2,27.95,60.0-70.0
60.0,1616.0,-0.51,-0.03,9.47,0.12,2.49,-1.13,27.94,60.0-70.0
60.0,1345.0,0.58,-0.39,9.73,-0.55,-0.7,0.47,27.93,60.0-70.0
60.0,839.0,-0.01,-0.3,9.98,-0.43,0.09,-0.66,27.51,60.0-70.0
60.0,2927.0,-0.15,-0.38,9.76,-0.49,-0.0,-0.27,27.54,60.0-70.0
60.0,1347.0,0.15,0.03,9.61,0.36,0.41,0.4,27.5,60.0-70.0
60.0,2448.0,0.25,-0.17,10.07,-0.25,-0.08,1.22,27.52,60.0-70.0
60.0,1722.0,-0.18,-0.35,9.75,-0.87,0.73,1.98,27.52,60.0-70.0
60.0,1084.0,-0.4,-0.22,9.52,-0.58,0.64,1.48,27.52,60.0-70.0
60.0,2318.0,0.35,0.25,9.69,0.42,0.53,0.47,27.51,60.0-70.0
60.0,1010.0,0.21,0.1,10.18,0.1,-0.41,-0.58,27.5,60.0-70.0
60.0,919.0,-0.33,-0.23,9.75,-0.51,-0.09,-1.79,27.53,60.0-70.0
60.0,1122.0,0.07,0.05,9.76,0.64,-0.99,-2.17,27.52,60.0-70.0
60.0,818.0,0.28,-0.06,10.03,0.68,-0.34,-1.5,27.52,60.0-70.0
60.0,1627.0,-0.46,-0.6,9.32,-0.94,2.17,-1.05,27.52,60.0-70.0
60.0,1843.0,-0.33,-0.42,9.41,-0.42,0.75,0.32,27.51,60.0-70.0
60.0,1615.0,0.61,-0.62,9.72,-0.52,1.66,1.36,27.54,60.0-70.0
60.0,2415.0,-0.93,-0.45,9.04,-1.12,3.11,1.16,27.52,60.0-70.0
60.0,2240.0,-0.34,-0.04,9.88,-0.08,-0.82,1.17,27.5,60.0-70.0
60.0,1767.0,0.73,-0.57,10.04,-0.42,0.44,-0.05,27.5,60.0-70.0
60.0,2375.0,-0.83,-0.51,9.4,-1.07,3.08,-1.98,27.51,60.0-70.0
60.0,1095.0,-0.28,0.09,9.23,0.48,1.6,-2.21,27.51,60.0-70.0
60.0,1727.0,0.67,-0.77,10.48,-0.28,-1.01,-1.75,27.52,60.0-70.0
