Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
50.0,1409.0,-0.36,0.01,9.79,0.01,0.08,-1.22,27.54,50.0-60.0
50.0,1557.0,-0.33,0.21,9.77,0.7,-0.27,-1.68,27.56,50.0-60.0
50.0,1424.0,-0.34,0.07,9.9,0.42,-0.37,-1.86,27.55,50.0-60.0
50.0,1654.0,-0.37,-0.22,9.79,-0.36,0.33,-1.57,27.56,50.0-60.0
50.0,1440.0,-0.39,0.12,9.67,0.36,0.31,0.24,27.55,50.0-60.0
50.0,1755.0,-0.35,0.08,9.77,-0.1,-0.01,1.63,27.55,50.0-60.0
50.0,1562.0,-0.4,-0.11,9.82,-0.83,0.02,2.23,27.54,50.0-60.0
50.0,1473.0,-0.29,0.05,9.83,-0.17,-0.31,2.37,27.56,50.0-60.0
50.0,1811.0,-0.33,0.01,9.79,-0.31,-0.08,1.27,27.55,50.0-60.0
50.0,1149.0,-0.28,-0.04,9.9,-0.28,-0.36,-0.38,27.57,50.0-60.0
50.0,1150.0,-0.34,0.27,9.66,0.73,0.24,-1.56,27.56,50.0-60.0
50.0,1475.0,-0.42,-0.1,9.8,-0.2,0.05,-2.5,27.52,50.0-60.0
50.0,1053.0,-0.39,-0.01,9.71,0.42,-0.05,-2.21,27.55,50.0-60.0
50.0,1829.0,-0.24,0.16,9.76,0.68,0.02,-0.96,27.55,50.0-60.0
50.0,1823.0,-0.34,-0.04,9.85,0.07,-0.24,0.53,27.55,50.0-60.0
50.0,1891.0,-0.43,0.16,9.72,0.07,0.01,1.66,27.57,50.0-60.0
50.0,1799.0,-0.36,0.12,9.87,0.01,-0.42,2.52,27.56,50.0-60.0
50.0,2001.0,-0.38,0.09,9.82,-0.58,-0.34,2.18,27.55,50.0-60.0
50.0,1334.0,-0.33,0.04,9.81,-0.69,-0.11,0.98,27.56,50.0-60.0
50.0,526.0,-0.27,0.11,9.86,-0.14,-0.01,0.14,27.55,50.0-60.0
50.0,978.0,-0.34,0.04,9.71,-0.2,0.1,-1.57,27.54,50.0-60.0
50.0,1525.0,-0.41,-0.09,9.7,-0.02,0.16,-2.43,27.56,50.0-60.0
50.0,970.0,-0.37,-0.14,9.77,0.32,0.11,-2.23,27.55,50.0-60.0
50.0,1822.0,-0.37,-0.18,9.92,0.19,-0.16,-1.66,27.54,50.0-60.0
50.0,1438.0,-0.47,-0.06,9.68,0.35,0.13,-0.05,27.55,50.0-60.0
50.0,1463.0,-0.27,-0.02,9.84,0.09,-0.15,1.56,27.55,50.0-60.0
50.0,1401.0,-0.45,0.16,9.76,-0.01,0.02,2.75,27.57,50.0-60.0
50.0,2156.0,-0.58,0.21,9.8,-0.52,-0.31,2.81,27.54,50.0-60.0
50.0,1738.0,-0.41,0.26,9.8,-0.66,-0.15,1.95,27.53,50.0-60.0
50.0,1637.0,-0.26,0.2,9.82,-0.49,0.01,0.12,27.55,50.0-60.0
50.0,1869.0,-0.35,-0.03,9.84,-0.36,-0.21,-1.89,27.54,50.0-60.0
50.0,2084.0,-0.51,-0.11,9.78,-0.16,-0.07,-2.96,27.54,50.0-60.0
50.0,1362.0,-0.35,-0.21,9.77,0.42,0.08,-3.23,27.57,50.0-60.0
50.0,797.0,-0.45,-0.14,9.75,0.53,0.14,-1.82,27.55,50.0-60.0
50.0,2055.0,-0.49,0.03,9.74,0.24,0.22,0.73,27.56,50.0-60.0
50.0,1120.0,-0.37,-0.04,9.77,-0.02,0.07,2.49,27.57,50.0-60.0
50.0,1955.0,-0.39,0.04,9.75,-0.25,-0.04,3.8,27.57,50.0-60.0
50.0,2211.0,-0.35,0.05,9.75,-0.28,-0.1,3.04,27.57,50.0-60.0
50.0,1577.0,-0.42,0.24,9.77,0.06,-0.15,0.7,27.56,50.0-60.0
50.0,1129.0,-0.18,0.18,9.93,0.09,-0.24,-1.16,27.56,50.0-60.0
50.0,1478.0,-0.4,0.11,9.82,-0.08,0.01,-3.11,27.53,50.0-60.0
50.0,1145.0,-0.37,0.15,9.74,-0.04,0.25,-2.99,27.55,50.0-60.0
50.0,1468.0,-0.49,-0.11,9.76,-0.2,0.28,-1.63,27.54,50.0-60.0
50.0,1497.0,-0.52,-0.3,9.81,-0.68,-0.05,-0.52,27.55,50.0-60.0
50.0,1636.0,-0.47,-0.14,9.7,0.03,-0.5,1.27,27.53,50.0-60.0
50.0,1926.0,-0.29,-0.12,9.93,0.13,-0.54,2.23,27.56,50.0-60.0
50.0,1246.0,-0.25,-0.06,9.73,-0.17,0.43,2.44,27.56,50.0-60.0
50.0,1517.0,-0.51,0.41,9.7,0.33,0.25,2.72,27.55,50.0-60.0
50.0,923.0,-0.4,0.16,9.83,-0.07,0.18,1.34,27.56,50.0-60.0
50.0,1356.0,-0.61,-0.05,9.82,-0.33,0.02,-1.21,27.54,50.0-60.0
50.0,1110.0,-0.33,0.02,9.69,0.15,-0.53,-3.08,27.54,50.0-60.0
50.0,1258.0,-0.22,0.2,9.79,0.64,-0.31,-3.49,27.54,50.0-60.0
50.0,1476.0,-0.19,0.09,9.78,-0.22,0.31,-2.5,27.56,50.0-60.0
50.0,847.0,-0.47,-0.17,9.66,-0.95,0.88,0.09,27.54,50.0-60.0
50.0,1167.0,-0.76,-0.2,9.62,-0.63,0.25,2.29,27.56,50.0-60.0
50.0,1223.0,-0.66,-0.19,9.73,-0.6,-0.56,2.84,27.55,50.0-60.0
50.0,1895.0,-0.01,-0.19,9.94,-0.4,-0.91,2.27,27.56,50.0-60.0
50.0,1342.0,-0.14,0.05,9.79,0.04,0.21,1.36,27.55,50.0-60.0
50.0,1422.0,-0.33,0.13,9.81,-0.01,1.0,0.23,27.55,50.0-60.0
50.0,1468.0,-0.65,0.02,9.75,-0.1,0.77,-0.84,27.53,50.0-60.0
50.0,1183.0,-0.79,-0.12,9.68,0.09,-0.5,-2.67,27.56,50.0-60.0
50.0,890.0,-0.16,-0.15,9.84,0.39,-1.12,-3.3,27.57,50.0-60.0
50.0,1057.0,0.06,0.11,9.82,0.3,-0.1,-1.71,27.56,50.0-60.0
50.0,1200.0,-0.15,0.27,9.88,-0.2,0.88,0.31,27.57,50.0-60.0
50.0,880.0,-0.87,-0.07,9.77,-1.04,1.17,2.41,27.55,50.0-60.0
50.0,955.0,-0.89,-0.17,9.65,-0.77,-0.95,2.84,27.55,50.0-60.0
50.0,1920.0,-0.06,-0.07,9.9,-0.31,-1.9,1.86,27.54,50.0-60.0
50.0,1075.0,0.4,0.29,9.84,0.3,-0.57,1.3,27.55,50.0-60.0
50.0,1681.0,-0.13,0.22,9.8,-0.19,1.62,0.15,27.56,50.0-60.0
50.0,880.0,-1.0,0.06,9.63,-0.07,1.56,-1.34,27.54,50.0-60.0
50.0,1289.0,-0.9,-0.02,9.67,0.61,-1.12,-2.79,27.54,50.0-60.0
50.0,1235.0,-0.22,-0.24,9.79,0.61,-2.04,-3.16,27.57,50.0-60.0
50.0,1059.0,0.46,0.08,9.88,0.53,-0.6,-1.34,27.54,50.0-60.0
50.0,1669.0,-0.28,0.07,9.59,-0.39,2.42,1.11,27.56,50.0-60.0
50.0,1392.0,-1.31,-0.1,9.4,-0.74,2.04,2.49,27.54,50.0-60.0
50.0,1765.0,-1.22,0.02,9.61,-0.22,-1.14,2.59,27.53,50.0-60.0
50.0,2188.0,0.1,0.11,10.06,0.06,-3.09,1.79,27.55,50.0-60.0
50.0,774.0,0.73,0.25,10.08,-0.49,-0.57,1.01,27.53,50.0-60.0
50.0,755.0,-0.53,0.07,9.68,-0.78,2.63,-0.58,27.56,50.0-60.0
50.0,1659.0,-1.5,-0.19,9.42,-0.68,2.59,-1.92,27.55,50.0-60.0
50.0,794.0,-1.25,-0.1,9.48,0.59,-1.32,-3.11,27.54,50.0-60.0
50.0,1317.0,0.56,0.21,10.01,0.97,-2.97,-1.98,27.54,50.0-60.0
50.0,1153.0,0.8,-0.08,10.17,-0.28,1.0,0.17,27.56,50.0-60.0
50.0,1270.0,-0.41,-0.01,9.81,-0.31,3.0,1.34,27.54,50.0-60.0
50.0,1951.0,-1.86,-0.12,9.35,-0.11,1.5,2.06,27.53,50.0-60.0
50.0,1338.0,-0.75,0.03,9.71,0.25,-2.89,2.03,27.55,50.0-60.0
50.0,1173.0,0.96,0.39,10.17,-0.05,-2.31,2.21,27.54,50.0-60.0
50.0,1623.0,0.82,0.16,10.13,-0.55,0.82,1.39,27.56,50.0-60.0
50.0,1202.0,-1.04,-0.13,9.65,-0.84,3.55,-1.14,27.54,50.0-60.0
50.0,1712.0,-1.75,0.02,9.31,0.3,0.14,-2.96,27.55,50.0-60.0
50.0,1632.0,-0.1,0.27,9.82,0.85,-3.38,-2.35,27.54,50.0-60.0
50.0,576.0,0.95,0.0,10.18,-0.22,-2.22,-1.22,27.52,50.0-60.0
50.0,1474.0,0.31,-0.11,9.94,-0.43,2.17,0.34,27.56,50.0-60.0
50.0,656.0,-1.59,-0.16,9.44,-0.01,2.52,0.95,27.55,50.0-60.0
50.0,1125.0,-1.3,0.07,9.57,0.28,-2.16,1.94,27.56,50.0-60.0
50.0,717.0,0.09,0.25,9.78,0.42,-3.08,2.82,27.57,50.0-60.0
50.0,1379.0,0.85,0.02,10.04,-0.43,-0.15,2.32,27.58,50.0-60.0
50.0,1266.0,-0.56,-0.23,9.68,-0.71,3.24,-0.37,27.55,50.0-60.0
50.0,1446.0,-1.65,0.1,9.24,0.32,1.2,-2.35,27.55,50.0-60.0
50.0,1987.0,-0.88,0.31,9.65,0.76,-1.87,-2.2,27.56,50.0-60.0
50.0,944.0,0.33,-0.08,10.06,-0.54,-1.75,-1.62,27.55,50.0-60.0
50.0,289.0,0.17,-0.25,9.97,-0.6,0.95,-1.14,27.58,50.0-60.0
50.0,1310.0,-1.09,-0.13,9.54,0.16,1.91,-0.46,27.55,50.0-60.0
50.0,480.0,-1.26,-0.11,9.56,-0.22,-0.07,0.69,27.52,50.0-60.0
50.0,1122.0,-0.06,0.04,9.92,-0.4,-1.9,3.04,27.54,50.0-60.0
50.0,1281.0,0.17,0.04,9.97,-0.02,-0.19,2.98,27.55,50.0-60.0
50.0,1273.0,-0.31,0.03,9.85,0.25,0.83,0.67,27.55,50.0-60.0
50.0,969.0,-0.68,0.15,9.65,0.41,0.5,-0.67,27.54,50.0-60.0
50.0,2209.0,-0.45,0.37,9.73,0.54,-0.73,-1.04,27.54,50.0-60.0
50.0,1373.0,-0.11,0.09,9.91,-0.01,-0.5,-1.53,27.56,50.0-60.0
50.0,870.0,-0.5,-0.13,9.72,-0.13,0.07,-2.3,27.58,50.0-60.0
50.0,1065.0,-0.55,0.08,9.65,0.54,0.21,-1.82,27.55,50.0-60.0
50.0,1256.0,-0.2,0.2,9.77,0.06,-0.04,0.58,27.55,50.0-60.0
50.0,1731.0,-0.42,-0.12,9.75,-0.97,0.48,2.3,27.57,50.0-60.0
50.0,730.0,-0.66,-0.3,9.68,-0.77,0.57,2.06,27.57,50.0-60.0
50.0,883.0,-0.7,0.04,9.7,0.33,-0.56,1.51,27.55,50.0-60.0
50.0,790.0,-0.0,0.32,10.02,0.18,-1.37,0.93,27.55,50.0-60.0
50.0,1457.0,0.09,-0.02,9.89,-0.57,0.8,-0.0,27.56,50.0-60.0
50.0,1487.0,-0.91,-0.24,9.57,-0.33,1.35,-1.94,27.56,50.0-60.0
50.0,1682.0,-0.95,0.03,9.67,0.74,-0.24,-2.67,27.54,50.0-60.0
50.0,1648.0,-0.12,0.27,9.75,0.83,-1.66,-1.75,27.54,50.0-60.0
50.0,1051.0,0.25,0.07,10.04,-0.43,-0.28,0.23,27.56,50.0-60.0
50.0,1523.0,-0.54,-0.16,9.82,-0.62,1.49,1.19,27.54,50.0-60.0
50.0,1112.0,-1.29,-0.1,9.42,-0.23,1.32,1.05,27.56,50.0-60.0
50.0,1328.0,-0.72,0.24,9.61,-0.07,-1.55,1.72,27.54,50.0-60.0
50.0,1206.0,0.45,0.09,9.91,-0.8,-0.95,2.21,27.54,50.0-60.0
50.0,1247.0,0.15,0.06,9.87,-0.49,0.95,1.39,27.56,50.0-60.0
50.0,1165.0,-0.97,-0.16,9.55,-0.34,1.91,-1.34,27.54,50.0-60.0
50.0,1573.0,-0.9,-0.01,9.56,0.3,-0.42,-2.46,27.54,50.0-60.0
50.0,853.0,0.05,0.03,9.85,0.06,-1.15,-1.5,27.54,50.0-60.0
50.0,845.0,0.15,-0.12,9.97,-0.3,-0.01,-1.02,27.55,50.0-60.0
50.0,1569.0,-0.6,-0.36,9.67,-0.43,1.61,-0.93,27.55,50.0-60.0
50.0,592.0,-0.85,0.04,9.6,0.25,0.04,0.26,27.53,50.0-60.0
50.0,1069.0,-0.28,0.17,9.68,-0.11,-0.92,2.46,27.52,50.0-60.0
50.0,1239.0,0.0,-0.04,9.81,-0.72,-0.25,2.79,27.54,50.0-60.0
50.0,1703.0,-0.44,-0.18,9.69,-0.6,1.24,1.14,27.55,50.0-60.0
50.0,2087.0,-0.63,0.19,9.67,0.42,0.22,-0.47,27.52,50.0-60.0
50.0,1505.0,-0.1,0.3,9.74,0.01,-0.42,-0.79,27.53,50.0-60.0
50.0,666.0,-0.06,-0.1,9.87,-0.6,-0.15,-1.22,27.57,50.0-60.0
50.0,1611.0,-0.62,-0.39,9.76,-0.4,0.8,-2.24,27.54,50.0-60.0
50.0,1455.0,-0.67,-0.08,9.58,0.61,-0.22,-1.91,27.55,50.0-60.0
50.0,1422.0,0.0,0.1,9.84,0.01,-0.39,0.53,27.57,50.0-60.0
50.0,1535.0,0.04,-0.15,9.96,-0.65,0.01,1.72,27.56,50.0-60.0
50.0,1262.0,-0.64,-0.31,9.76,-0.52,0.89,1.85,27.54,50.0-60.0
50.0,1681.0,-0.67,0.12,9.59,0.53,-0.54,1.27,27.55,50.0-60.0
50.0,1942.0,0.07,0.33,9.91,0.25,-0.91,1.34,27.54,50.0-60.0
50.0,1339.0,0.19,0.09,10.04,-0.57,-0.02,0.73,27.54,50.0-60.0
50.0,863.0,-0.57,-0.12,9.75,-0.33,1.27,-1.33,27.53,50.0-60.0
50.0,1361.0,-0.88,0.11,9.58,0.67,-0.44,-2.59,27.54,50.0-60.0
50.0,1663.0,-0.05,0.16,9.9,0.21,-1.26,-1.45,27.54,50.0-60.0
50.0,1445.0,0.25,-0.06,10.02,-0.58,-0.59,-0.34,27.54,50.0-60.0
50.0,1514.0,-0.46,-0.27,9.8,-0.46,1.18,0.29,27.55,50.0-60.0
50.0,978.0,-0.92,0.02,9.71,0.45,-0.1,0.87,27.55,50.0-60.0
50.0,2192.0,-0.18,0.21,9.8,0.19,-1.21,2.29,27.53,50.0-60.0
50.0,1088.0,0.1,-0.02,9.98,-0.58,-0.92,2.47,27.55,50.0-60.0
50.0,1102.0,-0.31,-0.13,9.82,-0.26,0.94,0.95,27.53,50.0-60.0
50.0,1207.0,-0.86,0.22,9.68,0.82,0.21,-1.05,27.56,50.0-60.0
50.0,756.0,-0.25,0.38,9.75,0.51,-1.0,-1.24,27.56,50.0-60.0
50.0,1397.0,0.01,0.02,9.91,-0.39,-0.6,-1.22,27.52,50.0-60.0
50.0,1251.0,-0.41,-0.17,9.8,-0.28,0.65,-1.5,27.57,50.0-60.0
50.0,1749.0,-0.84,0.1,9.71,0.65,-0.07,-1.07,27.57,50.0-60.0
50.0,1328.0,-0.18,0.19,9.8,0.13,-0.91,1.07,27.56,50.0-60.0
50.0,1173.0,-0.1,-0.01,9.89,-0.69,-0.42,2.12,27.56,50.0-60.0
50.0,960.0,-0.45,-0.15,9.8,-0.6,0.56,2.11,27.53,50.0-60.0
50.0,1327.0,-0.68,0.16,9.76,0.45,-0.47,0.99,27.54,50.0-60.0
50.0,1597.0,-0.12,0.3,9.85,0.35,-1.11,0.6,27.52,50.0-60.0
50.0,2060.0,0.03,0.12,9.9,-0.3,-0.44,0.2,27.56,50.0-60.0
50.0,882.0,-0.47,-0.09,9.8,-0.04,0.69,-1.3,27.56,50.0-60.0
50.0,1554.0,-0.81,0.12,9.79,0.94,-0.48,-2.38,27.54,50.0-60.0
50.0,1215.0,-0.13,0.25,9.86,0.44,-1.27,-0.95,27.55,50.0-60.0
50.0,1988.0,0.07,-0.0,9.96,-0.4,-0.51,0.18,27.54,50.0-60.0
50.0,1152.0,-0.49,-0.15,9.78,-0.45,0.97,0.98,27.54,50.0-60.0
50.0,1937.0,-0.86,0.16,9.74,0.44,-0.22,1.17,27.5,50.0-60.0
50.0,1584.0,-0.15,0.32,9.83,0.03,-1.35,2.15,27.52,50.0-60.0
50.0,1614.0,0.11,0.08,9.98,-0.68,-0.71,2.0,27.54,50.0-60.0
50.0,1373.0,-0.39,-0.1,9.77,-0.43,0.91,0.38,27.54,50.0-60.0
50.0,1291.0,-0.87,0.18,9.67,0.74,-0.13,-1.53,27.52,50.0-60.0
50.0,879.0,-0.19,0.25,9.85,0.41,-1.21,-1.43,27.53,50.0-60.0
50.0,1810.0,0.02,-0.01,9.97,-0.19,-0.56,-1.08,27.56,50.0-60.0
50.0,1394.0,-0.41,-0.16,9.78,-0.07,0.86,-0.89,27.55,50.0-60.0
50.0,1216.0,-0.81,0.12,9.81,0.9,-0.45,-0.38,27.52,50.0-60.0
50.0,1724.0,-0.17,0.22,9.91,0.22,-1.23,1.6,27.55,50.0-60.0
50.0,1326.0,0.04,0.07,9.95,-0.6,-0.57,2.4,27.55,50.0-60.0
50.0,1459.0,-0.5,-0.08,9.73,-0.46,0.62,1.83,27.54,50.0-60.0
50.0,1102.0,-0.71,0.28,9.8,0.51,-0.59,0.44,27.55,50.0-60.0
50.0,2157.0,-0.1,0.29,9.93,0.16,-1.12,0.11,27.55,50.0-60.0
50.0,896.0,0.02,0.1,9.98,-0.45,-0.37,-0.26,27.54,50.0-60.0
50.0,1106.0,-0.56,-0.22,9.74,-0.31,0.65,-1.62,27.55,50.0-60.0
50.0,1299.0,-0.75,0.07,9.7,0.79,-0.68,-2.12,27.53,50.0-60.0
50.0,1452.0,-0.06,0.1,9.94,0.32,-1.06,-0.23,27.54,50.0-60.0
50.0,1629.0,0.04,-0.07,9.99,-0.51,-0.47,0.84,27.54,50.0-60.0
50.0,1094.0,-0.57,-0.28,9.79,-0.48,0.71,1.19,27.55,50.0-60.0
50.0,1472.0,-0.72,0.15,9.65,0.61,-0.63,1.1,27.54,50.0-60.0
50.0,1963.0,-0.02,0.31,9.92,0.16,-1.14,1.94,27.51,50.0-60.0
50.0,1841.0,0.19,0.04,10.08,-0.77,-0.54,1.53,27.52,50.0-60.0
50.0,855.0,-0.53,-0.15,9.81,-0.4,0.91,-0.49,27.57,50.0-60.0
50.0,2401.0,-0.77,0.18,9.66,0.77,-0.48,-1.88,27.54,50.0-60.0
50.0,1918.0,0.01,0.24,9.85,0.33,-1.09,-1.14,27.56,50.0-60.0
50.0,721.0,0.11,-0.18,10.01,-0.81,-0.42,-0.82,27.56,50.0-60.0
50.0,1280.0,-0.5,-0.42,9.82,-0.55,0.98,-0.84,27.56,50.0-60.0
50.0,1326.0,-0.75,0.0,9.67,0.61,-0.39,-0.09,27.52,50.0-60.0
50.0,1474.0,0.0,0.16,9.8,-0.08,-0.89,1.97,27.54,50.0-60.0
50.0,1438.0,0.06,-0.11,10.05,-0.86,-0.39,2.37,27.54,50.0-60.0
50.0,1050.0,-0.55,-0.25,9.8,-0.37,0.88,1.11,27.53,50.0-60.0
50.0,983.0,-0.64,0.19,9.73,0.71,-0.54,-0.18,27.54,50.0-60.0
50.0,944.0,0.06,0.27,9.8,0.09,-0.82,-0.2,27.54,50.0-60.0
50.0,899.0,0.02,-0.02,9.97,-0.55,0.11,-0.67,27.54,50.0-60.0
50.0,1117.0,-0.59,-0.3,9.75,-0.33,0.95,-1.97,27.56,50.0-60.0
50.0,1555.0,-0.71,0.12,9.69,0.54,-0.5,-1.8,27.54,50.0-60.0
50.0,927.0,-0.05,0.15,9.8,-0.14,-0.63,0.49,27.52,50.0-60.0
50.0,1223.0,-0.06,-0.15,9.91,-0.89,0.37,1.13,27.54,50.0-60.0
50.0,654.0,-0.68,-0.35,9.65,-0.69,1.18,0.98,27.54,50.0-60.0
50.0,1905.0,-0.71,0.14,9.65,0.27,-0.5,0.96,27.53,50.0-60.0
50.0,2170.0,-0.02,0.18,9.8,-0.13,-0.51,1.6,27.56,50.0-60.0
50.0,898.0,-0.07,-0.02,9.85,-0.62,0.56,0.89,27.53,50.0-60.0
50.0,1128.0,-0.78,-0.24,9.69,-0.34,1.24,-1.33,27.54,50.0-60.0
50.0,1963.0,-0.62,0.19,9.58,0.59,-0.54,-2.12,27.56,50.0-60.0
50.0,1452.0,-0.0,0.09,9.75,-0.11,-0.47,-0.92,27.56,50.0-60.0
50.0,1861.0,-0.17,-0.02,9.75,-0.4,0.79,-0.47,27.54,50.0-60.0
50.0,1953.0,-0.84,-0.26,9.62,-0.33,1.26,-0.56,27.55,50.0-60.0
50.0,1296.0,-0.65,0.16,9.68,0.28,-0.57,0.52,27.55,50.0-60.0
50.0,2063.0,0.08,0.09,9.87,-0.51,-0.48,2.24,27.55,50.0-60.0
50.0,1366.0,-0.17,0.03,9.81,-0.65,0.82,2.15,27.56,50.0-60.0
50.0,1666.0,-0.89,-0.1,9.56,-0.31,1.09,0.32,27.53,50.0-60.0
50.0,1567.0,-0.41,0.26,9.72,0.39,-0.85,-0.49,27.52,50.0-60.0
50.0,940.0,0.09,0.04,9.95,-0.23,-0.63,-0.43,27.54,50.0-60.0
50.0,1881.0,-0.2,-0.0,9.74,-0.28,0.82,-0.9,27.51,50.0-60.0
50.0,1894.0,-0.92,-0.14,9.51,0.12,1.0,-1.97,27.53,50.0-60.0
50.0,1409.0,-0.4,0.21,9.73,0.53,-0.98,-0.84,27.53,50.0-60.0
50.0,2005.0,0.03,-0.06,10.0,-0.54,-0.48,1.02,27.54,50.0-60.0
50.0,1008.0,-0.13,0.01,9.78,-0.39,0.62,1.68,27.54,50.0-60.0
50.0,1223.0,-0.86,-0.02,9.68,0.01,0.45,0.96,27.54,50.0-60.0
50.0,1679.0,-0.33,0.34,9.73,0.32,-1.18,1.27,27.53,50.0-60.0
50.0,1803.0,0.07,-0.03,10.0,-0.83,-0.51,1.05,27.54,50.0-60.0
50.0,2159.0,-0.2,0.01,9.76,-0.31,0.68,0.34,27.53,50.0-60.0
50.0,1228.0,-0.88,-0.01,9.69,0.25,0.36,-1.68,27.54,50.0-60.0
50.0,1287.0,-0.32,0.23,9.85,0.44,-1.18,-1.42,27.54,50.0-60.0
50.0,1602.0,0.07,-0.16,9.93,-0.66,-0.07,-0.52,27.55,50.0-60.0
50.0,1797.0,-0.26,-0.11,9.84,-0.17,0.65,-0.11,27.55,50.0-60.0
50.0,895.0,-0.86,-0.03,9.62,0.42,0.21,-0.17,27.54,50.0-60.0
50.0,1485.0,-0.26,0.25,9.85,0.3,-1.29,1.45,27.53,50.0-60.0
50.0,1493.0,0.08,-0.08,9.92,-0.81,0.07,2.03,27.53,50.0-60.0
50.0,905.0,-0.31,-0.04,9.8,-0.36,0.82,1.53,27.53,50.0-60.0
50.0,1182.0,-0.85,0.12,9.56,0.36,0.25,-0.26,27.53,50.0-60.0
50.0,2103.0,-0.17,0.33,9.82,0.22,-1.02,-0.35,27.53,50.0-60.0
50.0,1174.0,-0.02,-0.09,9.86,-0.77,0.33,-0.73,27.54,50.0-60.0
50.0,1872.0,-0.35,-0.13,9.77,-0.36,0.8,-1.24,27.54,50.0-60.0
50.0,1630.0,-0.85,0.03,9.65,0.59,-0.13,-1.71,27.54,50.0-60.0
50.0,1326.0,-0.12,0.19,9.79,0.13,-0.94,0.14,27.55,50.0-60.0
50.0,1125.0,-0.13,-0.09,9.8,-0.71,0.45,1.39,27.53,50.0-60.0
50.0,1200.0,-0.44,-0.21,9.76,-0.45,0.86,1.24,27.53,50.0-60.0
50.0,914.0,-0.84,0.13,9.6,0.61,-0.04,0.73,27.52,50.0-60.0
50.0,896.0,-0.07,0.35,9.81,0.16,-0.89,1.4,27.54,50.0-60.0
50.0,978.0,-0.13,0.06,9.84,-0.49,0.63,0.66,27.55,50.0-60.0
50.0,1104.0,-0.51,-0.19,9.74,-0.28,1.14,-0.73,27.54,50.0-60.0
50.0,1175.0,-0.83,0.21,9.51,0.71,-0.04,-1.95,27.54,50.0-60.0
50.0,1389.0,-0.07,0.34,9.8,0.21,-0.8,-0.72,27.53,50.0-60.0
50.0,1598.0,-0.14,0.04,9.81,-0.36,0.57,0.03,27.54,50.0-60.0
50.0,714.0,-0.58,-0.38,9.61,-0.71,1.35,-0.44,27.53,50.0-60.0
50.0,1654.0,-0.85,0.16,9.52,0.44,-0.15,0.18,27.52,50.0-60.0
