Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
130.0,2231.0,-4.23,-0.31,13.8,-3.16,-7.16,-1.79,27.66,130.0-140.0
130.0,2619.0,-0.5,3.76,8.83,2.04,3.7,5.1,27.69,130.0-140.0
130.0,2928.0,0.24,-2.64,12.12,-5.15,-10.7,-4.44,27.69,130.0-140.0
130.0,2409.0,-3.67,2.52,12.07,0.35,-2.28,2.58,27.67,130.0-140.0
130.0,0.0,-0.8,4.39,9.1,4.54,7.88,7.6,27.67,130.0-140.0
130.0,0.0,-0.39,2.11,9.98,2.15,4.16,5.22,27.67,130.0-140.0
130.0,409.0,-0.05,3.99,8.48,3.64,5.13,5.0,27.67,130.0-140.0
130.0,2928.0,-2.17,3.64,10.94,3.99,7.03,6.99,27.67,130.0-140.0
130.0,2927.0,2.1,0.11,5.35,0.61,3.68,1.91,27.68,130.0-140.0
130.0,2926.0,-0.72,-3.57,9.82,-2.57,0.48,-5.26,27.67,130.0-140.0
130.0,2928.0,0.05,1.95,7.94,2.33,5.29,5.62,27.67,130.0-140.0
130.0,2927.0,-0.04,-2.13,7.1,-1.52,1.93,-1.79,27.66,130.0-140.0
130.0,993.0,1.35,-4.98,10.48,-3.48,-3.08,-7.26,27.68,130.0-140.0
130.0,139.0,1.03,-2.29,11.76,-3.71,-9.21,-5.51,27.67,130.0-140.0
130.0,2286.0,-1.31,-4.3,9.86,-2.84,1.43,-7.2,27.67,130.0-140.0
130.0,2928.0,3.66,-3.82,9.61,-4.11,-8.4,-8.15,27.67,130.0-140.0
130.0,2927.0,-4.47,-0.11,14.18,-2.68,-7.77,-2.46,27.68,130.0-140.0
130.0,2926.0,-0.17,3.79,8.94,3.14,3.01,4.68,27.66,130.0-140.0
130.0,2927.0,-1.04,-2.13,12.68,-4.16,-10.72,-4.96,27.66,130.0-140.0
130.0,658.0,-2.18,2.74,11.49,1.31,-1.29,2.87,27.67,130.0-140.0
130.0,0.0,-1.38,4.83,9.1,5.0,8.86,8.36,27.67,130.0-140.0
130.0,1095.0,-0.63,2.4,8.43,2.38,5.73,6.39,27.68,130.0-140.0
130.0,676.0,0.2,4.45,7.68,4.02,6.23,6.44,27.66,130.0-140.0
130.0,2928.0,-3.01,3.77,11.17,3.18,6.57,7.46,27.66,130.0-140.0
130.0,2927.0,2.3,0.13,5.45,1.46,3.73,1.72,27.68,130.0-140.0
130.0,2928.0,-1.7,4.75,10.28,4.07,6.78,7.4,27.68,130.0-140.0
130.0,2927.0,1.0,1.71,7.4,2.6,5.15,4.78,27.67,130.0-140.0
130.0,2791.0,0.04,-2.3,7.3,-0.71,5.06,-3.42,27.67,130.0-140.0
130.0,115.0,1.98,-4.74,10.4,-3.62,-6.39,-7.4,27.67,130.0-140.0
130.0,1708.0,2.32,-0.38,4.87,1.09,5.61,0.92,27.65,130.0-140.0
130.0,1792.0,0.07,-4.2,10.43,-2.74,-2.37,-5.19,27.67,130.0-140.0
130.0,1845.0,2.71,-4.17,10.42,-4.66,-10.0,-6.7,27.66,130.0-140.0
130.0,2928.0,-4.96,0.25,13.69,-1.64,-5.41,-1.57,27.65,130.0-140.0
130.0,2927.0,2.61,-4.92,11.13,-4.25,-7.91,-8.09,27.66,130.0-140.0
130.0,2928.0,-2.67,-1.17,12.4,-2.95,-8.46,-4.85,27.66,130.0-140.0
130.0,2928.0,-1.69,2.65,10.78,1.26,1.44,1.79,27.64,130.0-140.0
130.0,0.0,-1.25,4.3,10.43,2.62,5.06,6.55,27.66,130.0-140.0
130.0,31.0,-4.35,0.68,13.43,-2.19,-4.98,-1.02,27.67,130.0-140.0
130.0,0.0,1.17,4.3,8.61,3.67,4.94,6.04,27.67,130.0-140.0
130.0,2926.0,-2.53,4.28,9.96,4.86,8.11,8.41,27.67,130.0-140.0
130.0,2927.0,1.35,0.08,5.3,1.49,5.04,2.64,27.67,130.0-140.0
130.0,2928.0,-2.19,4.63,10.09,4.56,8.17,8.5,27.69,130.0-140.0
130.0,2927.0,0.02,1.89,6.84,2.48,4.71,4.94,27.69,130.0-140.0
130.0,2925.0,1.15,-2.74,7.09,-0.63,3.41,-3.43,27.67,130.0-140.0
130.0,0.0,3.11,-5.32,10.88,-4.29,-7.24,-8.42,27.67,130.0-140.0
130.0,0.0,1.63,-0.67,5.15,1.29,4.13,-0.15,27.68,130.0-140.0
130.0,400.0,1.04,-4.55,10.38,-2.48,-2.31,-6.91,27.67,130.0-140.0
130.0,1394.0,2.45,-4.14,10.44,-5.45,-10.43,-7.42,27.65,130.0-140.0
130.0,2928.0,-5.46,0.41,13.99,-2.87,-5.47,-1.3,27.68,130.0-140.0
130.0,2925.0,2.78,-4.95,10.88,-5.53,-9.64,-7.39,27.68,130.0-140.0
130.0,2928.0,-2.58,-1.58,12.78,-4.58,-8.55,-3.62,27.67,130.0-140.0
130.0,2926.0,-0.71,2.85,10.58,1.08,0.14,3.54,27.69,130.0-140.0
130.0,0.0,-1.04,5.25,9.25,5.38,8.92,8.07,27.66,130.0-140.0
130.0,0.0,-4.06,1.1,13.61,-1.56,-3.11,-0.6,27.69,130.0-140.0
130.0,0.0,-0.15,4.87,8.14,5.44,8.2,6.27,27.67,130.0-140.0
130.0,2928.0,-2.23,3.68,10.52,3.31,4.91,6.91,27.67,130.0-140.0
130.0,2928.0,1.0,-0.18,4.87,1.61,5.68,1.01,27.67,130.0-140.0
130.0,2926.0,-2.28,4.68,11.1,4.07,5.49,8.06,27.68,130.0-140.0
130.0,2928.0,0.79,1.65,6.22,3.55,4.81,5.23,27.69,130.0-140.0
130.0,2699.0,-0.37,-2.96,7.73,-0.97,4.89,-3.81,27.66,130.0-140.0
130.0,0.0,4.2,-4.76,10.16,-4.14,-7.87,-7.29,27.69,130.0-140.0
130.0,0.0,1.36,-0.86,5.67,0.57,6.02,-0.12,27.67,130.0-140.0
130.0,635.0,0.06,-4.63,10.59,-3.9,-3.35,-6.77,27.67,130.0-140.0
130.0,334.0,3.19,-4.02,11.09,-5.93,-12.29,-7.05,27.67,130.0-140.0
130.0,2060.0,-5.7,1.28,13.32,-0.97,-4.57,-0.78,27.68,130.0-140.0
130.0,2927.0,3.6,-5.17,10.85,-5.06,-9.22,-8.71,27.67,130.0-140.0
130.0,2928.0,-2.87,-1.35,13.92,-4.35,-10.67,-3.86,27.68,130.0-140.0
130.0,2384.0,-2.12,3.43,9.51,2.21,3.03,3.17,27.7,130.0-140.0
130.0,0.0,-1.06,4.29,10.54,4.45,8.08,7.89,27.67,130.0-140.0
130.0,0.0,-4.29,1.59,12.84,-1.44,-3.55,0.73,27.69,130.0-140.0
130.0,0.0,-1.09,4.85,8.8,4.74,8.45,7.0,27.69,130.0-140.0
130.0,2928.0,-0.35,3.65,10.26,4.22,3.94,8.0,27.66,130.0-140.0
130.0,2544.0,0.68,-0.15,4.7,0.91,5.85,0.66,27.67,130.0-140.0
130.0,2928.0,-1.54,4.3,10.83,4.63,7.88,7.9,27.68,130.0-140.0
130.0,1732.0,0.57,1.55,6.44,1.9,3.12,4.12,27.68,130.0-140.0
130.0,2151.0,-0.81,-2.64,7.97,-0.65,5.03,-4.1,27.67,130.0-140.0
130.0,12.0,3.65,-5.34,11.1,-5.06,-8.8,-8.15,27.7,130.0-140.0
130.0,720.0,0.44,-1.28,5.6,0.03,5.26,-0.67,27.69,130.0-140.0
130.0,754.0,1.22,-4.88,10.52,-3.39,-2.36,-6.97,27.68,130.0-140.0
130.0,1517.0,2.58,-3.41,10.68,-4.74,-11.31,-5.6,27.67,130.0-140.0
130.0,2928.0,-4.75,1.27,13.83,-1.52,-5.1,0.27,27.67,130.0-140.0
130.0,2722.0,3.21,-5.18,10.03,-5.19,-7.82,-8.09,27.66,130.0-140.0
130.0,2794.0,-3.66,-1.27,14.0,-5.03,-9.59,-3.6,27.69,130.0-140.0
130.0,919.0,-0.26,3.63,9.76,2.56,2.37,3.63,27.68,130.0-140.0
130.0,0.0,-2.6,5.0,10.1,5.3,9.15,7.77,27.66,130.0-140.0
130.0,0.0,-3.95,2.14,12.79,-0.16,-3.09,0.61,27.69,130.0-140.0
130.0,0.0,0.1,4.83,8.92,4.65,7.74,7.14,27.67,130.0-140.0
130.0,2928.0,-2.5,3.09,9.69,2.73,5.38,6.88,27.67,130.0-140.0
130.0,2416.0,2.45,-0.79,5.23,1.0,3.84,0.53,27.67,130.0-140.0
130.0,2928.0,-2.32,4.23,10.48,3.96,6.95,7.89,27.66,130.0-140.0
130.0,2237.0,2.02,0.96,5.27,2.65,4.95,3.94,27.66,130.0-140.0
130.0,2508.0,0.55,-3.28,9.56,-1.73,0.27,-4.36,27.66,130.0-140.0
130.0,0.0,1.61,-5.02,10.49,-4.6,-8.25,-8.42,27.65,130.0-140.0
130.0,0.0,0.36,-1.21,6.09,1.09,4.6,-1.28,27.67,130.0-140.0
130.0,0.0,2.91,-4.73,10.1,-2.72,-4.51,-7.17,27.65,130.0-140.0
130.0,1180.0,0.92,-3.66,11.51,-5.83,-11.42,-6.56,27.67,130.0-140.0
130.0,2926.0,-3.82,1.4,13.24,-1.82,-4.6,0.06,27.67,130.0-140.0
130.0,2928.0,5.48,-5.2,10.19,-5.28,-9.18,-7.89,27.67,130.0-140.0
130.0,2927.0,-4.64,-0.38,13.73,-3.8,-7.85,-2.66,27.67,130.0-140.0
130.0,981.0,-0.63,4.15,9.11,3.31,3.47,4.68,27.67,130.0-140.0
130.0,0.0,-2.2,4.77,10.7,4.77,8.23,8.04,27.66,130.0-140.0
130.0,0.0,-4.12,1.95,12.27,-1.01,-2.36,0.96,27.65,130.0-140.0
130.0,0.0,0.59,4.89,8.61,4.65,8.11,6.97,27.64,130.0-140.0
130.0,2378.0,-1.41,3.42,8.62,4.62,7.9,7.06,27.65,130.0-140.0
130.0,2764.0,1.33,-1.12,5.58,0.33,4.33,-0.47,27.65,130.0-140.0
130.0,2928.0,-1.97,4.19,10.73,4.08,6.37,8.5,27.66,130.0-140.0
130.0,2927.0,1.58,0.73,5.63,1.61,5.04,3.02,27.66,130.0-140.0
130.0,2927.0,-0.89,-3.06,8.88,-1.45,1.06,-4.23,27.64,130.0-140.0
130.0,1158.0,4.54,-4.99,10.15,-4.34,-8.39,-7.42,27.67,130.0-140.0
130.0,0.0,0.48,-1.19,5.91,0.21,3.94,-1.14,27.67,130.0-140.0
130.0,669.0,1.46,-5.32,10.8,-3.64,-4.56,-7.77,27.67,130.0-140.0
130.0,1469.0,1.23,-3.36,11.5,-5.8,-11.28,-6.76,27.67,130.0-140.0
130.0,2928.0,-4.41,1.53,13.03,-1.23,-3.2,0.14,27.68,130.0-140.0
130.0,2233.0,3.03,-4.47,10.62,-4.84,-9.99,-7.83,27.66,130.0-140.0
130.0,2928.0,-4.27,-0.57,13.59,-3.16,-7.38,-2.73,27.64,130.0-140.0
130.0,2928.0,-1.0,3.76,9.85,2.76,1.76,4.76,27.67,130.0-140.0
130.0,0.0,-1.31,4.72,9.9,5.03,7.99,8.29,27.68,130.0-140.0
130.0,0.0,-2.68,2.51,11.84,1.08,-0.44,1.54,27.67,130.0-140.0
130.0,496.0,-1.07,4.85,9.26,4.98,8.11,7.58,27.67,130.0-140.0
130.0,2705.0,-1.19,2.81,9.69,2.3,4.62,6.59,27.67,130.0-140.0
130.0,2928.0,0.83,-1.04,5.69,-0.3,4.22,-0.78,27.67,130.0-140.0
130.0,2822.0,-2.93,3.68,11.51,2.45,4.52,7.49,27.67,130.0-140.0
130.0,2928.0,2.23,0.85,5.64,1.72,4.02,3.11,27.66,130.0-140.0
130.0,2928.0,-1.09,-3.03,8.07,-0.78,4.94,-4.79,27.65,130.0-140.0
130.0,0.0,4.6,-4.84,10.66,-4.61,-9.47,-7.93,27.65,130.0-140.0
130.0,274.0,0.21,-1.29,5.87,-0.02,6.45,-1.66,27.65,130.0-140.0
130.0,227.0,1.41,-4.98,10.46,-3.29,-3.64,-7.48,27.67,130.0-140.0
130.0,2273.0,2.15,-3.46,11.48,-5.8,-12.49,-5.81,27.67,130.0-140.0
130.0,2927.0,-5.63,1.75,13.4,-1.18,-3.03,0.46,27.67,130.0-140.0
130.0,2928.0,3.55,-4.7,10.74,-5.15,-10.99,-7.57,27.67,130.0-140.0
130.0,2927.0,-4.57,-0.32,14.09,-3.84,-9.41,-2.94,27.65,130.0-140.0
130.0,2559.0,-0.67,3.88,8.71,3.67,6.29,3.91,27.66,130.0-140.0
130.0,0.0,-1.59,4.26,11.39,4.01,5.93,8.09,27.66,130.0-140.0
130.0,0.0,-4.56,2.19,11.75,0.09,-0.18,1.25,27.66,130.0-140.0
130.0,525.0,0.03,4.68,8.81,4.54,8.51,7.06,27.67,130.0-140.0
130.0,1554.0,-0.78,3.03,9.66,3.4,4.11,7.16,27.68,130.0-140.0
130.0,2927.0,0.06,-0.88,5.8,-0.19,3.72,-0.29,27.67,130.0-140.0
130.0,2927.0,-2.22,4.0,11.09,4.68,8.05,8.1,27.66,130.0-140.0
130.0,2928.0,1.35,1.1,5.9,1.75,1.47,3.77,27.66,130.0-140.0
130.0,2928.0,-1.07,-3.33,8.58,-0.83,4.01,-4.71,27.66,130.0-140.0
130.0,1836.0,3.94,-5.58,11.11,-5.61,-10.37,-8.18,27.66,130.0-140.0
130.0,0.0,0.21,-1.68,6.37,0.21,3.96,-1.62,27.7,130.0-140.0
130.0,2719.0,2.96,-5.19,10.75,-3.7,-4.95,-7.8,27.67,130.0-140.0
130.0,1749.0,0.79,-3.2,11.59,-5.21,-11.76,-6.13,27.68,130.0-140.0
130.0,2928.0,-4.58,2.01,12.57,-0.13,-3.12,0.41,27.65,130.0-140.0
130.0,2928.0,3.87,-4.84,10.61,-4.95,-9.53,-7.81,27.65,130.0-140.0
130.0,2927.0,-5.76,-0.66,14.32,-4.86,-8.87,-2.78,27.67,130.0-140.0
130.0,1853.0,0.64,4.15,8.48,3.99,5.49,4.79,27.66,130.0-140.0
130.0,589.0,-2.13,4.38,10.64,4.92,8.02,8.35,27.67,130.0-140.0
130.0,0.0,-4.22,2.52,11.88,0.62,-1.73,1.85,27.7,130.0-140.0
130.0,179.0,0.71,4.66,9.14,4.98,7.71,7.32,27.65,130.0-140.0
130.0,2797.0,-2.43,3.06,9.38,3.02,3.7,6.5,27.65,130.0-140.0
130.0,2928.0,2.22,-1.23,5.52,0.51,3.94,-0.81,27.64,130.0-140.0
130.0,2927.0,-1.94,4.18,10.63,4.08,7.56,8.01,27.66,130.0-140.0
130.0,2426.0,0.74,0.55,5.38,1.69,3.26,3.01,27.66,130.0-140.0
130.0,2622.0,0.56,-3.04,8.5,-0.92,2.59,-4.62,27.66,130.0-140.0
130.0,1554.0,3.76,-4.43,10.29,-4.14,-8.32,-7.46,27.64,130.0-140.0
130.0,64.0,-0.06,-1.76,6.26,-0.39,5.42,-1.85,27.66,130.0-140.0
130.0,2133.0,2.17,-4.62,10.58,-2.54,-3.87,-7.16,27.67,130.0-140.0
130.0,1079.0,0.73,-2.74,11.47,-4.87,-12.12,-5.75,27.68,130.0-140.0
130.0,2928.0,-3.55,1.53,12.7,-1.13,-4.02,0.47,27.65,130.0-140.0
130.0,2925.0,4.81,-4.41,10.22,-4.32,-10.35,-7.31,27.67,130.0-140.0
130.0,2927.0,-6.11,-0.34,14.52,-3.65,-7.67,-2.7,27.68,130.0-140.0
130.0,2927.0,0.42,4.24,8.48,3.69,5.12,4.68,27.69,130.0-140.0
130.0,0.0,-1.66,4.45,10.54,4.44,7.26,8.7,27.67,130.0-140.0
130.0,0.0,-3.98,2.66,11.4,1.51,0.01,2.4,27.66,130.0-140.0
130.0,0.0,0.37,4.49,9.63,4.42,6.23,8.07,27.65,130.0-140.0
130.0,2547.0,-1.57,2.48,9.71,2.53,4.63,6.41,27.67,130.0-140.0
130.0,2926.0,0.0,-0.79,5.94,0.91,5.47,-0.43,27.64,130.0-140.0
130.0,2926.0,-1.91,4.13,10.86,4.4,6.63,7.39,27.65,130.0-140.0
130.0,2928.0,0.46,0.37,5.55,1.08,4.13,2.2,27.67,130.0-140.0
130.0,2928.0,-0.28,-3.75,8.88,-1.96,1.98,-5.8,27.64,130.0-140.0
130.0,2082.0,5.16,-4.43,10.07,-4.09,-8.64,-7.9,27.65,130.0-140.0
130.0,0.0,-0.22,-1.77,6.41,-0.43,5.79,-2.5,27.65,130.0-140.0
130.0,976.0,2.2,-4.91,10.8,-3.5,-5.96,-6.9,27.67,130.0-140.0
130.0,2559.0,1.11,-2.9,11.77,-5.24,-10.06,-5.75,27.64,130.0-140.0
130.0,2927.0,-4.96,2.04,12.2,-0.87,-2.68,0.99,27.67,130.0-140.0
130.0,2927.0,4.05,-4.4,10.58,-4.38,-9.82,-7.51,27.68,130.0-140.0
130.0,2926.0,-4.36,-0.25,13.76,-3.56,-7.55,-2.49,27.64,130.0-140.0
130.0,2926.0,-1.16,3.77,9.09,2.74,3.52,4.46,27.66,130.0-140.0
130.0,0.0,-1.17,4.46,10.77,4.76,7.03,7.46,27.64,130.0-140.0
130.0,0.0,-2.92,2.85,11.61,0.54,1.47,1.74,27.68,130.0-140.0
130.0,0.0,-2.45,5.6,9.22,6.37,10.11,7.93,27.66,130.0-140.0
130.0,1517.0,0.02,2.72,8.48,3.43,5.06,7.05,27.65,130.0-140.0
130.0,2473.0,0.64,-1.56,6.94,-0.19,3.26,-0.81,27.64,130.0-140.0
130.0,2318.0,-4.01,3.73,10.53,3.14,6.11,7.63,27.64,130.0-140.0
130.0,2197.0,3.03,0.03,5.46,1.67,4.71,2.27,27.66,130.0-140.0
130.0,2322.0,-1.21,-3.78,9.71,-1.7,1.62,-5.13,27.65,130.0-140.0
130.0,458.0,3.86,-4.67,9.88,-4.95,-9.41,-7.84,27.64,130.0-140.0
130.0,0.0,1.75,-2.38,6.79,-0.71,3.91,-2.7,27.66,130.0-140.0
130.0,0.0,1.17,-5.19,11.09,-4.66,-6.58,-8.07,27.66,130.0-140.0
130.0,1146.0,0.44,-2.91,11.64,-5.61,-11.25,-5.97,27.66,130.0-140.0
130.0,2927.0,-3.49,2.27,12.54,0.09,-0.54,1.24,27.65,130.0-140.0
130.0,1059.0,2.45,-4.73,10.39,-5.83,-10.98,-7.4,27.64,130.0-140.0
130.0,1910.0,-3.73,-0.35,14.58,-4.23,-8.19,-2.27,27.65,130.0-140.0
130.0,1972.0,-0.89,4.52,8.3,4.24,7.42,4.82,27.66,130.0-140.0
130.0,0.0,-2.13,4.6,10.75,4.66,6.22,8.61,27.64,130.0-140.0
130.0,0.0,-2.35,3.17,10.92,1.51,1.2,2.17,27.67,130.0-140.0
130.0,0.0,-1.92,5.15,9.62,4.82,8.34,7.8,27.64,130.0-140.0
130.0,0.0,0.58,1.94,9.06,2.01,2.45,6.35,27.65,130.0-140.0
130.0,2927.0,1.03,4.47,8.31,4.76,6.6,6.15,27.66,130.0-140.0
130.0,1472.0,-1.89,3.83,10.77,4.13,6.17,8.04,27.64,130.0-140.0
130.0,2928.0,1.72,0.24,5.49,0.93,3.56,2.52,27.68,130.0-140.0
130.0,2013.0,-1.2,-3.31,9.25,-1.33,3.44,-5.45,27.67,130.0-140.0
130.0,1211.0,-0.87,2.18,8.36,2.39,2.86,5.55,27.66,130.0-140.0
130.0,0.0,0.92,-1.64,6.15,0.18,3.33,-2.03,27.64,130.0-140.0
130.0,106.0,1.52,-5.12,10.78,-3.65,-3.36,-7.87,27.64,130.0-140.0
130.0,1723.0,0.48,-2.62,11.23,-4.45,-9.36,-6.03,27.63,130.0-140.0
130.0,1399.0,-0.05,-4.18,10.5,-3.03,-1.61,-6.24,27.64,130.0-140.0
130.0,2926.0,3.31,-4.26,9.74,-4.23,-7.36,-7.74,27.65,130.0-140.0
130.0,2927.0,-4.51,-0.46,14.68,-4.45,-9.91,-2.33,27.65,130.0-140.0
130.0,2927.0,-0.73,4.13,8.68,3.78,5.13,4.78,27.64,130.0-140.0
