Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
90.0,2123.0,-0.5,-5.4,6.55,-4.43,11.69,-2.27,18.14,90.0-100.0
90.0,0.0,0.61,-3.46,10.28,-5.9,5.54,-4.43,18.13,90.0-100.0
90.0,1168.0,-0.97,5.75,13.31,6.91,-11.43,3.87,18.13,90.0-100.0
90.0,2277.0,0.07,-5.28,6.76,-3.53,10.74,-4.23,18.13,90.0-100.0
90.0,0.0,0.31,-3.72,9.88,-5.67,5.17,-6.57,18.15,90.0-100.0
90.0,1722.0,-1.19,5.38,13.72,6.19,-9.96,2.54,18.14,90.0-100.0
90.0,1242.0,0.39,3.65,10.04,4.57,-5.75,4.51,18.16,90.0-100.0
90.0,0.0,0.41,-4.13,9.03,-6.69,5.84,-5.41,18.14,90.0-100.0
90.0,1600.0,-1.16,5.09,13.46,5.84,-9.23,4.25,18.14,90.0-100.0
90.0,0.0,0.81,4.05,10.59,4.54,-7.2,6.42,18.15,90.0-100.0
90.0,856.0,1.16,-4.95,6.39,-4.09,7.72,-1.4,18.14,90.0-100.0
90.0,1496.0,-1.19,4.66,13.26,5.61,-6.79,3.15,18.13,90.0-100.0
90.0,1438.0,1.43,4.98,10.94,6.2,-7.58,5.36,18.15,90.0-100.0
90.0,913.0,1.13,-4.41,6.49,-3.44,5.46,-2.24,18.17,90.0-100.0
90.0,0.0,-0.53,-5.37,7.09,-6.34,9.12,-7.59,18.11,90.0-100.0
90.0,1014.0,1.91,5.86,11.51,6.54,-9.37,5.59,18.14,90.0-100.0
90.0,1369.0,0.74,-3.54,7.28,-3.82,2.52,-0.43,18.13,90.0-100.0
90.0,0.0,-1.88,-5.8,6.44,-6.38,12.19,-6.43,18.15,90.0-100.0
90.0,2484.0,1.0,2.46,11.43,2.57,-1.83,1.37,18.14,90.0-100.0
90.0,702.0,-0.1,-2.51,7.76,-3.44,0.4,1.18,18.15,90.0-100.0
90.0,141.0,-3.29,-6.23,6.63,-5.7,14.91,-7.09,18.14,90.0-100.0
90.0,1466.0,2.01,0.91,10.95,1.23,-0.41,-1.12,18.14,90.0-100.0
90.0,239.0,1.64,7.14,12.5,7.35,-14.01,5.59,18.14,90.0-100.0
90.0,615.0,-3.49,-6.33,6.51,-4.43,16.4,-7.42,18.14,90.0-100.0
90.0,395.0,2.27,-0.59,11.2,-0.92,0.27,-2.48,18.12,90.0-100.0
90.0,699.0,1.35,7.21,12.86,6.62,-15.29,5.76,18.14,90.0-100.0
90.0,1073.0,-1.79,1.07,8.77,0.89,-2.35,3.62,18.14,90.0-100.0
90.0,0.0,1.58,-1.84,11.37,-3.04,1.98,-2.71,18.13,90.0-100.0
90.0,2047.0,0.07,7.14,13.08,6.33,-14.83,6.14,18.13,90.0-100.0
90.0,1151.0,-1.26,2.47,8.98,2.88,-3.74,4.65,18.13,90.0-100.0
90.0,10.0,0.01,-6.4,5.93,-4.42,14.8,-4.91,18.13,90.0-100.0
90.0,1962.0,-1.62,6.74,13.73,6.27,-12.54,4.23,18.14,90.0-100.0
90.0,392.0,-0.2,4.08,9.33,5.59,-3.63,4.57,18.14,90.0-100.0
90.0,371.0,1.74,-6.03,5.53,-4.51,10.22,-4.1,18.12,90.0-100.0
90.0,887.0,0.49,-5.25,8.51,-6.73,4.82,-6.86,18.12,90.0-100.0
90.0,1397.0,1.21,5.53,10.82,6.77,-5.78,6.37,18.14,90.0-100.0
90.0,1707.0,1.99,-5.15,6.29,-5.07,5.03,-1.03,18.12,90.0-100.0
90.0,0.0,-2.17,-6.02,6.95,-6.28,9.81,-6.37,18.13,90.0-100.0
90.0,2366.0,0.4,3.2,11.51,3.12,-1.56,1.34,18.11,90.0-100.0
90.0,55.0,-0.17,-3.13,8.0,-4.52,-0.47,0.57,18.14,90.0-100.0
90.0,543.0,-4.8,-6.65,7.12,-5.09,15.32,-7.53,18.14,90.0-100.0
90.0,2418.0,2.1,0.57,11.17,0.31,0.93,-2.34,18.15,90.0-100.0
90.0,119.0,2.12,7.78,12.98,7.88,-16.39,6.42,18.13,90.0-100.0
90.0,528.0,-3.95,-7.02,6.49,-4.28,17.78,-7.45,18.14,90.0-100.0
90.0,0.0,2.68,-1.6,11.71,-2.75,1.77,-3.96,18.13,90.0-100.0
90.0,1731.0,0.17,7.62,13.77,6.65,-16.54,6.57,18.12,90.0-100.0
90.0,1709.0,-1.29,2.58,8.68,2.7,-3.16,4.66,18.13,90.0-100.0
90.0,0.0,1.73,-3.93,11.16,-5.9,2.43,-5.01,18.14,90.0-100.0
90.0,2352.0,-1.14,6.84,13.53,6.28,-12.48,5.65,18.14,90.0-100.0
90.0,0.0,0.05,4.86,9.53,6.07,-3.62,6.08,18.12,90.0-100.0
90.0,626.0,2.67,-6.26,5.74,-4.74,8.57,-3.27,18.14,90.0-100.0
90.0,1146.0,-1.65,5.72,13.08,5.43,-6.97,2.4,18.11,90.0-100.0
90.0,2629.0,1.04,5.79,11.94,6.89,-7.9,5.87,18.13,90.0-100.0
90.0,1491.0,1.43,-4.5,6.94,-4.28,2.87,-1.5,18.12,90.0-100.0
90.0,0.0,-3.48,-6.31,6.93,-5.79,11.76,-7.09,18.1,90.0-100.0
90.0,1402.0,1.79,7.3,12.67,8.16,-11.57,8.08,18.12,90.0-100.0
90.0,1577.0,-0.91,-2.45,8.14,-4.54,-1.47,1.29,18.12,90.0-100.0
90.0,0.0,-5.99,-7.05,7.55,-4.92,16.43,-6.83,18.13,90.0-100.0
90.0,1981.0,3.05,-0.26,10.91,-1.09,1.68,-2.54,18.15,90.0-100.0
90.0,0.0,-2.29,-0.03,8.87,-1.5,-3.01,1.85,18.12,90.0-100.0
90.0,433.0,-4.11,-7.23,7.04,-3.65,18.86,-6.43,18.12,90.0-100.0
90.0,2230.0,2.26,-2.68,12.02,-4.4,2.09,-5.56,18.13,90.0-100.0
90.0,1236.0,-0.17,7.75,13.5,7.38,-15.76,5.96,18.12,90.0-100.0
90.0,841.0,-0.04,-6.86,5.63,-3.87,15.12,-4.97,18.13,90.0-100.0
90.0,0.0,1.44,-4.06,11.18,-6.4,2.85,-5.79,18.13,90.0-100.0
90.0,1407.0,-1.1,6.3,13.48,6.11,-11.48,5.38,18.14,90.0-100.0
90.0,2093.0,0.75,4.31,10.1,5.15,-5.49,6.0,18.13,90.0-100.0
90.0,0.0,0.52,-4.66,9.01,-6.58,5.69,-6.36,18.14,90.0-100.0
90.0,2224.0,-0.88,5.19,13.49,5.7,-8.15,3.18,18.12,90.0-100.0
90.0,0.0,1.3,4.96,10.56,5.95,-6.67,4.95,18.11,90.0-100.0
90.0,640.0,1.98,-4.9,6.43,-3.88,5.78,-2.01,18.12,90.0-100.0
90.0,918.0,-0.62,4.44,13.04,5.11,-6.16,2.48,18.13,90.0-100.0
90.0,1152.0,1.87,5.66,11.16,6.53,-8.32,6.13,18.12,90.0-100.0
90.0,494.0,1.25,-4.18,6.77,-4.35,3.94,-0.31,18.14,90.0-100.0
90.0,0.0,-2.12,-5.61,6.67,-5.68,11.35,-6.89,18.12,90.0-100.0
90.0,1875.0,1.75,6.75,11.8,7.79,-10.9,6.84,18.14,90.0-100.0
90.0,1502.0,0.19,-3.22,7.31,-4.35,0.41,0.13,18.15,90.0-100.0
90.0,0.0,-3.82,-6.23,6.97,-5.09,14.08,-7.79,18.12,90.0-100.0
90.0,1885.0,2.25,0.92,10.94,0.38,0.52,-1.21,18.13,90.0-100.0
90.0,0.0,-1.77,-1.63,8.51,-3.19,-2.03,1.3,18.14,90.0-100.0
90.0,494.0,-5.44,-6.49,6.88,-3.55,18.39,-7.07,18.14,90.0-100.0
90.0,1423.0,3.22,-1.39,11.04,-2.51,0.84,-2.62,18.14,90.0-100.0
90.0,1894.0,0.48,7.87,13.67,7.41,-16.16,6.65,18.14,90.0-100.0
90.0,1063.0,-2.34,-6.84,6.3,-3.8,17.43,-5.61,18.15,90.0-100.0
90.0,0.0,2.27,-3.38,11.71,-5.94,2.18,-5.18,18.15,90.0-100.0
90.0,1289.0,-2.34,7.51,14.12,7.44,-13.49,5.27,18.14,90.0-100.0
90.0,932.0,0.09,4.04,9.81,4.37,-4.9,5.32,18.13,90.0-100.0
90.0,254.0,1.81,-5.4,9.57,-7.82,3.23,-7.04,18.16,90.0-100.0
90.0,2166.0,-2.39,6.18,13.27,5.98,-7.26,3.59,18.13,90.0-100.0
90.0,0.0,1.9,5.93,11.15,6.86,-6.42,6.77,18.12,90.0-100.0
90.0,502.0,1.75,-4.86,6.46,-4.35,1.68,-0.34,18.13,90.0-100.0
90.0,1455.0,0.48,3.98,11.06,4.68,-1.01,1.85,18.13,90.0-100.0
90.0,1883.0,2.62,7.95,13.09,8.36,-12.25,8.03,18.13,90.0-100.0
90.0,1791.0,-1.9,-2.05,8.31,-3.56,-2.93,1.09,18.14,90.0-100.0
90.0,0.0,-6.09,-7.62,6.88,-5.56,18.34,-8.37,18.1,90.0-100.0
90.0,2256.0,1.9,8.27,14.44,6.86,-19.49,7.3,18.11,90.0-100.0
90.0,0.0,-2.6,1.71,8.3,1.25,-4.35,3.44,18.14,90.0-100.0
90.0,180.0,-1.36,-7.88,5.72,-4.55,18.84,-6.08,18.14,90.0-100.0
90.0,1495.0,2.86,-4.48,11.09,-6.35,3.23,-6.36,18.13,90.0-100.0
90.0,2227.0,-0.84,4.19,8.85,4.95,-2.96,5.76,18.14,90.0-100.0
90.0,705.0,3.24,-7.05,4.61,-4.42,11.6,-3.33,18.14,90.0-100.0
90.0,0.0,0.02,-6.11,8.37,-7.51,4.01,-7.62,18.14,90.0-100.0
90.0,999.0,-1.59,5.14,12.46,4.57,-3.78,2.46,18.12,90.0-100.0
90.0,857.0,1.9,-5.45,7.03,-5.19,1.07,-1.32,18.14,90.0-100.0
90.0,0.0,-4.8,-7.0,6.28,-6.15,12.39,-8.75,18.13,90.0-100.0
90.0,2275.0,2.31,1.86,10.44,1.73,2.72,-1.11,18.12,90.0-100.0
90.0,0.0,2.6,8.65,13.93,8.07,-18.43,8.05,18.14,90.0-100.0
90.0,221.0,-5.81,-7.39,6.29,-4.37,20.51,-7.9,18.14,90.0-100.0
90.0,437.0,3.63,-2.07,11.67,-3.38,3.01,-3.67,18.11,90.0-100.0
90.0,1837.0,-0.61,8.74,14.89,7.21,-19.56,7.56,18.14,90.0-100.0
90.0,499.0,-1.55,3.5,8.43,3.76,-4.04,5.49,18.13,90.0-100.0
90.0,0.0,2.98,-4.81,10.72,-7.27,2.3,-6.66,18.13,90.0-100.0
90.0,2352.0,-3.12,7.55,14.16,5.98,-11.67,4.62,18.12,90.0-100.0
90.0,0.0,1.75,6.14,10.59,7.5,-4.75,6.31,18.13,90.0-100.0
90.0,373.0,2.78,-5.63,5.82,-4.19,4.62,-2.16,18.13,90.0-100.0
90.0,1644.0,-1.06,4.92,11.59,5.03,-1.66,1.73,18.12,90.0-100.0
90.0,1917.0,3.82,7.83,13.05,8.2,-12.89,8.13,18.12,90.0-100.0
90.0,683.0,-1.46,-2.79,8.33,-4.22,-3.16,1.32,18.11,90.0-100.0
90.0,0.0,-7.32,-7.57,6.98,-4.95,20.02,-7.68,18.11,90.0-100.0
90.0,2059.0,1.64,8.28,14.76,7.32,-19.23,8.28,18.12,90.0-100.0
90.0,0.0,-3.18,0.85,8.77,-0.36,-4.85,3.85,18.11,90.0-100.0
90.0,457.0,-2.49,-7.3,5.6,-2.49,20.16,-6.28,18.12,90.0-100.0
90.0,2342.0,2.93,-4.44,11.68,-7.02,2.69,-6.28,18.13,90.0-100.0
90.0,1623.0,-0.62,4.15,8.48,4.71,-3.48,5.26,18.15,90.0-100.0
90.0,669.0,2.71,-7.16,4.77,-3.59,12.89,-4.22,18.13,90.0-100.0
90.0,153.0,1.06,-6.28,8.4,-8.72,4.01,-8.03,18.13,90.0-100.0
90.0,1408.0,-2.01,6.05,12.76,5.88,-3.78,3.2,18.12,90.0-100.0
90.0,1137.0,2.11,-5.1,6.55,-3.93,2.3,-0.95,18.13,90.0-100.0
90.0,0.0,-3.52,-6.96,6.02,-7.33,12.88,-8.77,18.12,90.0-100.0
90.0,2691.0,1.56,2.29,10.62,2.47,1.59,-0.54,18.14,90.0-100.0
90.0,277.0,3.22,7.92,13.71,7.7,-17.11,7.71,18.12,90.0-100.0
90.0,575.0,-6.4,-7.62,6.86,-4.96,19.15,-8.4,18.13,90.0-100.0
90.0,1303.0,3.74,-1.59,11.39,-2.17,2.23,-3.23,18.12,90.0-100.0
90.0,1376.0,0.25,8.8,14.76,7.44,-18.71,7.35,18.15,90.0-100.0
90.0,1264.0,-2.47,2.73,8.32,2.6,-3.98,5.26,18.14,90.0-100.0
90.0,0.0,3.07,-4.65,11.81,-7.25,1.31,-5.76,18.13,90.0-100.0
90.0,2259.0,-3.36,8.29,14.59,7.15,-13.21,5.74,18.12,90.0-100.0
90.0,0.0,0.75,5.44,10.51,5.98,-5.17,7.15,18.13,90.0-100.0
90.0,389.0,2.55,-5.96,6.3,-3.35,6.58,-2.53,18.14,90.0-100.0
90.0,2559.0,-2.35,6.01,11.96,6.33,-1.33,2.14,18.11,90.0-100.0
90.0,1631.0,4.29,6.92,13.39,6.59,-12.31,8.13,18.13,90.0-100.0
90.0,218.0,-1.71,-2.59,8.32,-2.08,-2.56,0.82,18.13,90.0-100.0
90.0,0.0,-5.59,-7.83,5.53,-6.66,19.44,-8.61,18.13,90.0-100.0
90.0,2928.0,5.05,8.81,13.66,6.66,-20.9,8.67,18.13,90.0-100.0
90.0,0.0,-4.64,1.25,8.18,1.46,-4.84,4.07,18.12,90.0-100.0
90.0,818.0,-0.3,-8.94,4.45,-4.95,21.51,-7.18,18.12,90.0-100.0
90.0,1457.0,3.34,-4.94,11.18,-6.41,2.33,-5.9,18.12,90.0-100.0
90.0,2001.0,-1.34,5.47,8.8,7.62,-1.76,7.51,18.12,90.0-100.0
90.0,86.0,4.74,-7.53,4.83,-4.58,10.09,-4.3,18.12,90.0-100.0
90.0,0.0,-3.64,-7.79,8.04,-10.0,5.94,-9.36,18.11,90.0-100.0
90.0,2205.0,-0.01,4.93,10.54,5.11,4.15,0.43,18.12,90.0-100.0
90.0,0.0,-2.05,-3.51,8.75,-4.31,-5.31,-0.13,18.12,90.0-100.0
90.0,736.0,-7.45,-8.52,5.22,-6.78,24.2,-9.74,18.12,90.0-100.0
90.0,2032.0,5.33,-1.58,12.51,-1.81,5.19,-4.2,18.12,90.0-100.0
90.0,1627.0,0.56,9.39,16.7,5.14,-28.02,9.12,18.12,90.0-100.0
90.0,144.0,2.56,-9.75,2.53,-4.51,24.25,-7.26,18.11,90.0-100.0
90.0,0.0,2.91,-6.36,11.12,-8.79,0.03,-7.13,18.12,90.0-100.0
90.0,2302.0,-4.43,8.57,13.7,5.7,-9.22,5.03,18.12,90.0-100.0
90.0,0.0,2.83,7.54,13.0,9.93,-9.43,8.67,18.14,90.0-100.0
90.0,433.0,-7.05,-8.11,7.43,-9.6,12.71,-9.9,18.13,90.0-100.0
90.0,1879.0,2.81,3.39,11.24,4.02,3.75,-0.33,18.12,90.0-100.0
90.0,2303.0,5.98,9.14,15.0,7.29,-26.0,9.82,18.12,90.0-100.0
90.0,832.0,-5.68,0.77,6.76,0.96,-4.9,3.11,18.12,90.0-100.0
90.0,0.0,5.43,-2.83,13.11,-4.64,3.43,-5.13,18.13,90.0-100.0
90.0,2928.0,-2.08,9.3,17.2,4.56,-25.59,8.22,18.12,90.0-100.0
90.0,0.0,-1.33,5.67,7.67,9.01,-1.65,7.13,18.09,90.0-100.0
90.0,362.0,5.1,-7.76,3.4,-4.81,12.5,-4.26,18.12,90.0-100.0
90.0,2441.0,-2.46,7.29,12.92,5.21,-6.88,3.99,18.11,90.0-100.0
90.0,2287.0,2.56,7.76,14.13,9.59,-12.86,8.54,18.12,90.0-100.0
90.0,677.0,-1.51,-4.2,7.88,-4.61,-3.31,-0.59,18.12,90.0-100.0
90.0,0.0,-7.84,-7.61,5.62,-5.33,25.05,-9.39,18.12,90.0-100.0
90.0,2925.0,4.34,8.95,15.1,7.79,-24.49,9.42,18.11,90.0-100.0
90.0,0.0,-4.46,1.09,7.29,1.17,-4.94,3.65,18.09,90.0-100.0
90.0,611.0,-0.91,-9.01,3.76,-4.67,24.8,-7.16,18.11,90.0-100.0
90.0,2795.0,4.07,-4.88,11.48,-7.12,2.49,-6.2,18.12,90.0-100.0
90.0,999.0,-1.07,5.04,8.16,7.62,-3.75,6.77,18.11,90.0-100.0
90.0,0.0,4.81,-7.57,3.44,-4.46,13.26,-4.05,18.13,90.0-100.0
90.0,0.0,-2.61,-6.9,7.84,-8.23,7.45,-9.44,18.11,90.0-100.0
90.0,2135.0,0.03,4.82,11.3,3.28,-0.66,1.32,18.1,90.0-100.0
90.0,150.0,0.02,-4.39,6.86,-5.25,-1.77,-1.18,18.11,90.0-100.0
90.0,0.0,-8.91,-7.78,6.79,-6.12,21.01,-9.96,18.11,90.0-100.0
90.0,2928.0,4.67,0.12,11.97,-0.77,3.63,-2.83,18.13,90.0-100.0
90.0,704.0,1.83,9.32,15.9,7.23,-24.38,9.36,18.09,90.0-100.0
90.0,0.0,-2.66,-8.24,3.83,-3.42,25.86,-7.44,18.11,90.0-100.0
90.0,656.0,4.21,-4.67,12.17,-7.47,2.3,-6.34,18.09,90.0-100.0
90.0,1179.0,-2.2,8.8,15.63,6.11,-18.46,7.15,18.11,90.0-100.0
90.0,480.0,0.54,5.83,9.65,7.99,-4.81,7.07,18.1,90.0-100.0
90.0,0.0,0.47,-6.99,8.13,-8.92,5.08,-9.12,18.09,90.0-100.0
90.0,2928.0,-1.82,6.18,12.43,5.27,-3.68,2.65,18.11,90.0-100.0
90.0,0.0,3.46,7.82,13.22,8.75,-14.05,8.43,18.1,90.0-100.0
90.0,545.0,-0.94,-3.22,7.55,-3.15,-2.66,0.5,18.12,90.0-100.0
90.0,593.0,2.55,1.99,11.14,1.72,3.25,-0.6,18.11,90.0-100.0
90.0,1338.0,3.5,8.41,14.81,7.07,-21.77,9.16,18.09,90.0-100.0
90.0,944.0,-4.06,0.59,7.73,0.04,-3.43,3.46,18.1,90.0-100.0
90.0,0.0,-3.17,-8.22,5.31,-4.42,21.42,-7.16,18.09,90.0-100.0
90.0,2928.0,-0.68,8.72,16.0,6.27,-21.82,7.62,18.11,90.0-100.0
90.0,0.0,-1.46,3.44,8.3,4.65,-4.29,5.36,18.12,90.0-100.0
90.0,241.0,3.19,-7.32,3.77,-2.89,16.31,-5.15,18.09,90.0-100.0
90.0,1777.0,0.28,-6.69,8.68,-8.64,4.5,-8.2,18.11,90.0-100.0
90.0,1616.0,1.36,6.76,11.02,9.0,-6.78,8.0,18.1,90.0-100.0
90.0,399.0,2.07,-5.71,6.57,-4.74,1.8,-1.0,18.09,90.0-100.0
90.0,62.0,-5.89,-7.31,6.84,-7.21,14.56,-8.23,18.1,90.0-100.0
90.0,1586.0,2.91,2.42,10.59,2.28,3.88,-0.13,18.11,90.0-100.0
90.0,0.0,-3.44,-1.27,8.17,-2.1,-4.06,1.96,18.11,90.0-100.0
90.0,1007.0,-5.87,-8.12,5.45,-5.18,23.8,-8.93,18.07,90.0-100.0
90.0,1391.0,4.31,-2.68,12.51,-4.43,3.91,-5.73,18.1,90.0-100.0
90.0,1755.0,-1.93,9.15,16.42,6.17,-22.06,6.94,18.1,90.0-100.0
90.0,10.0,2.07,-8.43,3.86,-3.82,19.53,-7.01,18.11,90.0-100.0
90.0,0.0,2.71,-6.63,9.61,-9.31,2.84,-8.51,18.1,90.0-100.0
90.0,2066.0,-3.16,7.6,13.28,5.95,-7.02,4.98,18.11,90.0-100.0
90.0,0.0,3.24,7.22,12.34,8.89,-10.13,9.03,18.11,90.0-100.0
90.0,128.0,-5.82,-7.95,7.07,-8.81,12.1,-8.66,18.09,90.0-100.0
90.0,1776.0,2.66,2.86,10.46,3.47,4.93,0.59,18.09,90.0-100.0
90.0,2257.0,4.39,8.81,15.19,7.61,-23.83,9.76,18.09,90.0-100.0
90.0,0.0,-4.3,0.43,7.41,0.44,-5.45,2.78,18.1,90.0-100.0
90.0,0.0,4.76,-2.1,12.43,-3.3,4.82,-5.21,18.1,90.0-100.0
90.0,2034.0,-1.11,9.63,16.8,5.95,-24.78,7.47,18.11,90.0-100.0
90.0,0.0,-1.61,4.8,7.79,6.33,-2.43,5.49,18.11,90.0-100.0
90.0,173.0,4.42,-7.73,3.64,-4.25,14.33,-5.01,18.08,90.0-100.0
90.0,2928.0,-3.4,7.85,13.64,4.92,-8.64,4.72,18.11,90.0-100.0
90.0,862.0,2.11,7.21,12.63,9.2,-9.87,8.92,18.1,90.0-100.0
90.0,912.0,0.49,-5.35,7.08,-5.24,-0.96,-0.11,18.1,90.0-100.0
90.0,112.0,-7.65,-7.55,6.15,-5.48,19.71,-8.67,18.1,90.0-100.0
90.0,1740.0,3.92,8.63,14.96,9.35,-20.92,9.82,18.12,90.0-100.0
90.0,319.0,-4.16,-0.31,7.79,-0.69,-4.85,2.56,18.12,90.0-100.0
90.0,0.0,-4.56,-8.23,5.12,-3.48,25.05,-8.43,18.11,90.0-100.0
90.0,2928.0,4.46,-3.64,12.48,-5.76,2.65,-6.39,18.1,90.0-100.0
90.0,0.0,-1.77,3.66,7.49,4.59,-4.32,4.88,18.11,90.0-100.0
90.0,611.0,2.47,-7.56,4.04,-3.56,17.88,-5.24,18.12,90.0-100.0
90.0,943.0,1.51,-6.38,8.86,-9.57,4.26,-8.11,18.1,90.0-100.0
90.0,1797.0,-1.85,6.32,13.29,4.6,-6.87,4.54,18.1,90.0-100.0
90.0,1087.0,3.11,-5.99,5.35,-4.64,4.32,-1.21,18.09,90.0-100.0
90.0,0.0,-3.91,-7.4,6.22,-7.89,13.32,-9.03,18.11,90.0-100.0
90.0,2855.0,1.48,2.85,11.32,2.77,2.03,0.1,18.09,90.0-100.0
90.0,0.0,3.07,8.03,13.86,8.33,-18.91,7.99,18.11,90.0-100.0
90.0,858.0,-5.89,-7.4,6.06,-4.8,20.84,-8.93,18.09,90.0-100.0
