Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
40.0,2089.0,0.54,3.35,10.42,6.04,-14.62,-5.37,27.91,40.0-50.0
40.0,1706.0,-1.72,-3.32,8.56,-2.13,12.37,-17.17,27.92,40.0-50.0
40.0,2661.0,1.79,1.26,10.54,3.41,1.45,-9.14,27.92,40.0-50.0
40.0,603.0,1.02,2.6,12.2,4.97,-9.26,-0.47,27.89,40.0-50.0
40.0,1681.0,-1.71,-2.03,9.57,-2.0,-0.58,2.4,27.91,40.0-50.0
40.0,2686.0,-0.21,2.54,8.75,3.26,2.79,11.72,27.9,40.0-50.0
40.0,783.0,-0.29,1.72,10.54,1.55,-3.63,12.86,27.91,40.0-50.0
40.0,1680.0,1.59,-2.26,11.83,-6.15,-7.0,7.78,27.9,40.0-50.0
40.0,2203.0,-0.01,1.05,8.28,-1.56,0.01,2.82,27.92,40.0-50.0
40.0,1185.0,-0.41,-0.42,12.17,-2.07,-4.17,-3.68,27.89,40.0-50.0
40.0,286.0,-0.69,1.02,8.76,-0.31,-2.69,-9.31,27.92,40.0-50.0
40.0,850.0,0.67,-0.08,9.59,1.23,3.07,-11.96,27.92,40.0-50.0
40.0,439.0,1.17,0.16,10.45,0.96,-5.65,-5.66,27.9,40.0-50.0
40.0,336.0,0.12,-0.46,8.87,0.06,6.0,-3.14,27.9,40.0-50.0
40.0,397.0,0.82,0.33,10.01,0.09,-3.66,6.07,27.9,40.0-50.0
40.0,1344.0,-0.04,-0.23,9.44,-0.69,0.38,10.31,27.9,40.0-50.0
40.0,1247.0,0.27,1.28,10.4,0.56,-5.4,12.44,27.91,40.0-50.0
40.0,1249.0,0.32,0.31,9.55,-0.91,2.27,7.58,27.91,40.0-50.0
40.0,1069.0,-0.97,0.56,7.96,1.51,4.91,-0.21,27.88,40.0-50.0
40.0,953.0,-0.08,-0.04,10.12,-0.05,0.27,-6.5,27.92,40.0-50.0
40.0,1422.0,-1.58,0.08,7.98,1.48,2.49,-11.2,27.92,40.0-50.0
40.0,944.0,0.81,0.42,10.38,1.49,-1.25,-8.83,27.92,40.0-50.0
40.0,1515.0,-0.55,-0.13,9.84,-0.2,0.59,-6.26,27.89,40.0-50.0
40.0,1693.0,0.12,0.54,10.1,0.44,-0.32,2.29,27.9,40.0-50.0
40.0,1600.0,-0.05,0.17,9.8,-0.57,1.01,7.93,27.92,40.0-50.0
40.0,1360.0,-1.16,-0.5,8.95,-2.08,0.84,8.41,27.89,40.0-50.0
40.0,858.0,0.94,-0.77,9.89,-1.73,-0.37,8.53,27.9,40.0-50.0
40.0,1787.0,-0.61,-0.32,9.34,-0.77,2.38,2.94,27.88,40.0-50.0
40.0,1776.0,0.06,1.5,9.34,2.54,1.57,-1.75,27.92,40.0-50.0
40.0,944.0,1.18,-1.27,10.6,-0.52,-0.69,-7.13,27.92,40.0-50.0
40.0,1019.0,-0.44,-0.5,9.11,0.97,2.76,-9.98,27.93,40.0-50.0
40.0,1578.0,0.55,0.5,9.06,2.6,-0.66,-6.56,27.91,40.0-50.0
40.0,1203.0,0.63,0.54,10.1,1.29,-0.15,-1.25,27.88,40.0-50.0
40.0,920.0,-0.23,-0.62,9.55,-1.56,2.4,1.36,27.89,40.0-50.0
40.0,1443.0,-0.17,0.23,9.15,-0.31,-0.7,7.46,27.92,40.0-50.0
40.0,903.0,0.57,0.86,10.08,-0.19,-0.75,9.46,27.91,40.0-50.0
40.0,1199.0,-0.47,0.72,9.71,-0.2,-0.46,6.29,27.92,40.0-50.0
40.0,1153.0,-0.27,0.78,9.14,0.13,0.64,2.49,27.92,40.0-50.0
40.0,950.0,-0.01,0.61,9.27,1.54,2.2,-3.39,27.89,40.0-50.0
40.0,770.0,-0.69,0.19,9.24,1.02,0.21,-7.52,27.93,40.0-50.0
40.0,754.0,0.06,0.19,9.75,1.81,-2.37,-7.57,27.92,40.0-50.0
40.0,1234.0,0.19,-0.97,9.32,0.53,2.96,-6.7,27.91,40.0-50.0
40.0,1249.0,-0.51,-0.77,9.13,-0.28,3.77,-1.72,27.89,40.0-50.0
40.0,1778.0,-0.37,-0.79,9.4,-0.91,1.72,4.04,27.9,40.0-50.0
40.0,1680.0,0.05,-0.31,9.48,-0.95,2.03,6.9,27.9,40.0-50.0
40.0,1630.0,0.25,0.52,10.52,-0.17,-1.83,7.87,27.89,40.0-50.0
40.0,1814.0,0.22,0.64,10.31,-0.39,-2.09,5.08,27.92,40.0-50.0
40.0,1305.0,0.36,0.37,10.29,-0.13,-0.96,-0.64,27.89,40.0-50.0
40.0,1322.0,0.17,0.22,10.06,0.41,-0.64,-5.63,27.91,40.0-50.0
40.0,1319.0,-0.09,-0.07,9.84,0.51,0.08,-7.29,27.89,40.0-50.0
40.0,1648.0,-0.19,-0.37,9.66,0.04,0.18,-6.64,27.9,40.0-50.0
40.0,1584.0,-0.09,-0.88,9.6,-0.62,0.96,-3.46,27.91,40.0-50.0
40.0,1267.0,-0.1,-0.87,9.63,-0.72,1.08,1.17,27.89,40.0-50.0
40.0,1901.0,0.09,-0.03,10.12,0.09,-0.4,5.0,27.9,40.0-50.0
40.0,1776.0,-0.06,0.03,9.98,-0.63,-0.73,7.29,27.92,40.0-50.0
40.0,1501.0,0.13,0.2,10.14,-0.51,-1.28,6.27,27.89,40.0-50.0
40.0,1234.0,0.31,0.61,10.09,0.74,-0.24,1.92,27.89,40.0-50.0
40.0,1155.0,0.06,0.32,9.82,0.59,-0.12,-1.77,27.9,40.0-50.0
40.0,1287.0,-0.22,0.18,9.72,0.56,-0.06,-5.62,27.91,40.0-50.0
40.0,1570.0,0.0,0.01,9.65,0.56,-0.38,-6.45,27.93,40.0-50.0
40.0,1230.0,-0.16,-0.51,9.7,-0.13,0.01,-4.76,27.91,40.0-50.0
40.0,1903.0,0.04,-0.17,9.78,0.03,0.53,-2.09,27.91,40.0-50.0
40.0,1815.0,-0.03,0.2,9.87,0.1,0.12,2.59,27.93,40.0-50.0
40.0,1424.0,0.11,0.42,10.15,-0.19,-0.73,6.3,27.92,40.0-50.0
40.0,1204.0,0.23,0.4,10.22,-0.39,-1.28,6.87,27.91,40.0-50.0
40.0,1163.0,0.24,-0.49,9.65,-1.21,0.4,4.82,27.92,40.0-50.0
40.0,1589.0,-0.06,0.44,9.5,0.48,1.05,1.07,27.92,40.0-50.0
40.0,1857.0,0.01,0.77,9.72,1.67,0.44,-3.08,27.91,40.0-50.0
40.0,1277.0,0.14,0.36,9.96,1.23,-0.28,-5.92,27.92,40.0-50.0
40.0,1071.0,-0.05,-0.43,9.86,0.67,-0.64,-6.47,27.92,40.0-50.0
40.0,1918.0,0.13,-0.07,9.91,0.73,-0.29,-3.42,27.92,40.0-50.0
40.0,1799.0,-0.12,0.13,9.64,0.35,0.75,0.43,27.9,40.0-50.0
40.0,1282.0,-0.36,0.07,9.66,-0.62,0.34,3.75,27.92,40.0-50.0
40.0,1454.0,0.07,-0.14,9.88,-0.65,-0.76,5.31,27.91,40.0-50.0
40.0,1475.0,0.34,0.11,9.89,-0.43,-0.26,5.33,27.92,40.0-50.0
40.0,1240.0,-0.11,0.09,9.71,-0.57,0.2,2.75,27.92,40.0-50.0
40.0,1195.0,-0.04,0.05,9.84,-0.43,0.21,-0.76,27.92,40.0-50.0
40.0,832.0,-0.12,0.13,9.84,0.28,0.37,-3.05,27.91,40.0-50.0
40.0,1968.0,0.03,-0.25,9.73,0.48,0.12,-5.57,27.91,40.0-50.0
40.0,784.0,-0.04,-0.17,9.96,0.88,-0.08,-5.29,27.91,40.0-50.0
40.0,1634.0,-0.08,-0.16,9.75,0.77,0.76,-2.52,27.91,40.0-50.0
40.0,1239.0,-0.05,-0.31,10.01,0.16,-0.43,0.23,27.9,40.0-50.0
40.0,1430.0,-0.17,-0.02,9.9,-0.1,-0.4,4.12,27.89,40.0-50.0
40.0,1242.0,-0.01,0.09,9.78,-0.46,-0.28,6.07,27.88,40.0-50.0
40.0,1617.0,0.2,0.21,9.9,-0.69,-0.35,4.99,27.9,40.0-50.0
40.0,1157.0,0.06,0.35,9.82,-0.26,0.17,2.82,27.89,40.0-50.0
40.0,1732.0,-0.11,0.32,9.87,0.12,0.2,-1.57,27.89,40.0-50.0
40.0,1162.0,0.04,0.14,9.93,0.3,-0.53,-4.97,27.92,40.0-50.0
40.0,1555.0,0.17,-0.13,9.94,0.39,-0.55,-5.89,27.91,40.0-50.0
40.0,1425.0,-0.13,-0.18,9.77,0.36,0.08,-4.82,27.92,40.0-50.0
40.0,1492.0,-0.07,-0.38,9.87,0.12,0.01,-1.42,27.9,40.0-50.0
40.0,1479.0,-0.18,-0.17,9.79,-0.25,-0.08,2.81,27.9,40.0-50.0
40.0,1259.0,-0.07,-0.12,9.97,-0.63,-0.4,5.55,27.9,40.0-50.0
40.0,1814.0,0.05,-0.02,9.92,-0.6,-0.23,5.86,27.89,40.0-50.0
40.0,978.0,0.03,0.17,9.9,-0.16,0.09,3.97,27.89,40.0-50.0
40.0,1169.0,-0.08,0.32,9.9,0.3,0.23,-0.0,27.91,40.0-50.0
40.0,907.0,-0.11,0.28,9.85,0.68,0.09,-3.74,27.89,40.0-50.0
40.0,1581.0,-0.11,0.12,9.78,0.7,-0.09,-5.34,27.9,40.0-50.0
40.0,1292.0,-0.13,0.07,9.73,0.61,-0.12,-5.51,27.87,40.0-50.0
40.0,1415.0,-0.01,-0.14,9.83,0.18,-0.06,-2.9,27.89,40.0-50.0
40.0,1581.0,-0.06,-0.17,9.81,-0.16,0.09,-0.27,27.9,40.0-50.0
40.0,1435.0,-0.09,-0.13,9.79,-0.58,-0.31,3.56,27.89,40.0-50.0
40.0,1360.0,0.16,-0.07,9.93,-0.81,-0.44,5.71,27.88,40.0-50.0
40.0,1093.0,0.0,0.04,9.91,-0.62,-0.21,5.02,27.87,40.0-50.0
40.0,1860.0,0.13,0.09,9.77,-0.39,0.14,3.2,27.9,40.0-50.0
40.0,1250.0,-0.09,0.15,9.75,0.15,0.2,-0.69,27.9,40.0-50.0
40.0,1635.0,-0.05,0.06,9.78,0.65,0.14,-4.35,27.9,40.0-50.0
40.0,1264.0,0.04,-0.07,9.76,0.83,0.15,-5.77,27.9,40.0-50.0
40.0,1424.0,0.1,0.01,9.9,0.93,-0.31,-5.16,27.89,40.0-50.0
40.0,1232.0,-0.08,-0.17,9.98,0.41,-0.21,-2.32,27.89,40.0-50.0
40.0,1255.0,-0.02,-0.29,9.89,-0.19,-0.37,1.5,27.87,40.0-50.0
40.0,1143.0,-0.1,-0.19,9.81,-0.75,-0.4,4.79,27.9,40.0-50.0
40.0,1613.0,-0.03,0.16,9.77,-0.62,0.35,5.78,27.89,40.0-50.0
40.0,1953.0,0.13,0.24,9.89,-0.68,0.18,4.76,27.89,40.0-50.0
40.0,1431.0,0.02,0.12,9.84,-0.58,0.09,1.33,27.89,40.0-50.0
40.0,1263.0,-0.13,0.09,9.73,0.04,0.01,-2.53,27.89,40.0-50.0
40.0,1535.0,0.1,0.13,9.82,0.53,-0.41,-4.33,27.9,40.0-50.0
40.0,1154.0,0.04,-0.14,9.8,0.54,-0.15,-5.55,27.9,40.0-50.0
40.0,1520.0,-0.12,-0.32,9.82,0.39,0.2,-3.98,27.88,40.0-50.0
40.0,1105.0,-0.02,-0.31,9.75,0.19,-0.09,-0.46,27.89,40.0-50.0
40.0,1239.0,-0.14,-0.2,9.78,0.03,0.2,2.04,27.9,40.0-50.0
40.0,1418.0,-0.02,-0.12,9.94,-0.4,-0.29,4.81,27.9,40.0-50.0
40.0,1200.0,0.08,0.12,9.84,-0.33,-0.09,5.25,27.87,40.0-50.0
40.0,1122.0,-0.02,0.34,9.81,-0.17,0.2,3.1,27.88,40.0-50.0
40.0,1147.0,-0.03,0.33,9.79,-0.05,0.23,0.78,27.89,40.0-50.0
40.0,1101.0,0.0,0.28,9.75,0.22,0.14,-2.9,27.87,40.0-50.0
40.0,1221.0,0.05,0.06,9.82,0.3,-0.15,-5.07,27.89,40.0-50.0
40.0,1243.0,0.01,-0.12,9.85,0.41,-0.35,-4.72,27.88,40.0-50.0
40.0,1523.0,-0.17,-0.2,9.75,0.25,0.49,-3.31,27.88,40.0-50.0
40.0,1470.0,-0.06,-0.31,9.81,-0.16,-0.15,0.14,27.87,40.0-50.0
40.0,1521.0,-0.08,-0.27,9.82,-0.33,-0.24,3.34,27.87,40.0-50.0
40.0,1776.0,0.04,-0.07,9.98,-0.37,-0.5,5.25,27.88,40.0-50.0
40.0,1999.0,-0.01,-0.07,9.73,-0.4,0.11,4.76,27.86,40.0-50.0
40.0,1664.0,-0.03,0.14,9.85,-0.14,0.06,2.75,27.87,40.0-50.0
40.0,1184.0,0.05,0.35,9.9,0.54,-0.08,-0.78,27.88,40.0-50.0
40.0,1273.0,0.08,0.23,9.79,0.71,0.01,-4.07,27.87,40.0-50.0
40.0,1155.0,-0.01,-0.01,9.92,0.53,-0.24,-5.19,27.87,40.0-50.0
40.0,1232.0,0.01,0.06,9.77,0.67,0.08,-4.65,27.87,40.0-50.0
40.0,1564.0,-0.11,-0.17,9.76,0.15,0.08,-1.88,27.87,40.0-50.0
40.0,1047.0,-0.16,-0.27,9.86,-0.65,-0.0,2.12,27.89,40.0-50.0
40.0,1593.0,-0.0,-0.1,9.74,-0.55,-0.06,4.43,27.87,40.0-50.0
40.0,1659.0,-0.01,-0.11,9.86,-0.94,-0.08,5.83,27.87,40.0-50.0
40.0,786.0,0.02,0.06,9.86,-0.63,-0.0,4.39,27.91,40.0-50.0
40.0,1449.0,0.09,0.26,9.77,0.13,0.17,0.87,27.9,40.0-50.0
40.0,1467.0,-0.03,0.07,9.84,0.22,-0.03,-2.06,27.88,40.0-50.0
40.0,1442.0,0.01,0.02,9.78,0.7,-0.02,-5.11,27.88,40.0-50.0
40.0,1465.0,-0.03,0.02,9.79,0.96,0.01,-5.55,27.87,40.0-50.0
40.0,1791.0,-0.05,-0.15,9.84,0.61,-0.12,-3.51,27.85,40.0-50.0
40.0,768.0,-0.08,-0.19,9.78,0.16,0.15,-1.22,27.87,40.0-50.0
40.0,1449.0,-0.07,-0.07,9.84,-0.14,-0.12,2.69,27.87,40.0-50.0
40.0,1673.0,-0.02,-0.0,9.86,-0.62,-0.15,5.29,27.89,40.0-50.0
40.0,1370.0,0.02,0.12,9.84,-0.89,0.01,5.25,27.89,40.0-50.0
40.0,1216.0,0.05,0.22,9.84,-0.52,-0.03,3.81,27.88,40.0-50.0
40.0,1505.0,0.02,0.19,9.83,-0.19,0.01,0.21,27.88,40.0-50.0
40.0,1122.0,0.0,0.06,9.83,0.16,-0.02,-3.45,27.87,40.0-50.0
40.0,1216.0,-0.01,-0.04,9.8,0.54,0.03,-5.34,27.87,40.0-50.0
40.0,1610.0,-0.0,-0.2,9.86,0.57,-0.09,-5.29,27.87,40.0-50.0
40.0,1023.0,-0.1,-0.33,9.84,0.35,0.06,-3.02,27.85,40.0-50.0
40.0,1067.0,-0.08,-0.26,9.8,0.1,0.06,0.72,27.88,40.0-50.0
40.0,1692.0,-0.03,-0.11,9.86,-0.17,-0.08,4.0,27.87,40.0-50.0
40.0,1287.0,-0.02,-0.02,9.81,-0.4,-0.05,5.08,27.86,40.0-50.0
40.0,1582.0,0.04,0.17,9.86,-0.31,0.03,4.87,27.87,40.0-50.0
40.0,1664.0,0.04,0.28,9.81,-0.17,0.01,2.15,27.86,40.0-50.0
40.0,1504.0,-0.02,0.23,9.84,0.03,-0.12,-1.54,27.86,40.0-50.0
40.0,1456.0,0.01,0.2,9.84,0.33,-0.06,-3.66,27.87,40.0-50.0
40.0,1602.0,-0.0,-0.0,9.84,0.41,-0.06,-5.16,27.88,40.0-50.0
40.0,1603.0,-0.06,-0.23,9.79,0.19,0.08,-4.29,27.89,40.0-50.0
40.0,1631.0,-0.09,-0.31,9.84,-0.04,0.05,-1.33,27.87,40.0-50.0
40.0,1265.0,-0.09,-0.27,9.79,-0.16,-0.05,1.04,27.88,40.0-50.0
40.0,1161.0,-0.06,-0.21,9.81,-0.4,-0.06,4.06,27.92,40.0-50.0
40.0,1599.0,0.01,-0.03,9.86,-0.37,0.03,5.08,27.88,40.0-50.0
40.0,1616.0,0.04,0.17,9.88,-0.19,-0.03,3.71,27.87,40.0-50.0
40.0,1431.0,0.01,0.21,9.84,0.03,0.09,1.66,27.89,40.0-50.0
40.0,1293.0,0.01,0.19,9.83,0.36,-0.0,-1.82,27.9,40.0-50.0
40.0,1258.0,0.02,0.16,9.83,0.56,-0.12,-4.39,27.9,40.0-50.0
40.0,847.0,-0.03,-0.0,9.86,0.5,0.01,-4.9,27.88,40.0-50.0
40.0,1633.0,-0.06,-0.12,9.81,0.36,0.12,-3.85,27.9,40.0-50.0
40.0,1367.0,-0.08,-0.19,9.83,-0.05,0.06,-0.84,27.91,40.0-50.0
40.0,1361.0,-0.05,-0.19,9.85,-0.48,-0.05,2.56,27.89,40.0-50.0
40.0,1381.0,0.0,-0.11,9.85,-0.69,-0.03,4.71,27.88,40.0-50.0
40.0,1463.0,0.0,-0.01,9.84,-0.58,0.06,4.87,27.87,40.0-50.0
40.0,1830.0,0.03,0.1,9.86,-0.33,0.05,3.17,27.91,40.0-50.0
40.0,1149.0,0.02,0.12,9.81,0.1,0.03,0.06,27.89,40.0-50.0
40.0,1454.0,0.02,0.13,9.85,0.54,-0.08,-3.16,27.9,40.0-50.0
40.0,1827.0,0.01,0.06,9.81,0.7,-0.0,-4.49,27.89,40.0-50.0
40.0,1162.0,-0.05,-0.09,9.82,0.65,0.05,-4.61,27.87,40.0-50.0
40.0,1776.0,-0.09,-0.14,9.77,0.41,0.03,-2.52,27.87,40.0-50.0
40.0,1185.0,-0.12,-0.15,9.83,-0.07,-0.03,0.78,27.87,40.0-50.0
40.0,1216.0,-0.05,-0.08,9.84,-0.33,-0.09,2.82,27.86,40.0-50.0
40.0,1520.0,-0.01,0.02,9.84,-0.63,-0.08,4.64,27.88,40.0-50.0
40.0,1408.0,0.02,0.09,9.86,-0.58,-0.0,4.2,27.88,40.0-50.0
40.0,1376.0,0.03,0.18,9.81,-0.31,0.03,1.74,27.88,40.0-50.0
40.0,1864.0,0.03,0.14,9.77,-0.04,-0.03,-0.47,27.89,40.0-50.0
40.0,1515.0,0.01,0.05,9.77,0.28,0.01,-3.39,27.89,40.0-50.0
40.0,1371.0,-0.01,-0.1,9.89,0.51,-0.06,-4.59,27.89,40.0-50.0
40.0,1197.0,-0.04,-0.19,9.82,0.48,0.03,-3.69,27.89,40.0-50.0
40.0,967.0,-0.08,-0.23,9.83,0.35,0.08,-2.01,27.88,40.0-50.0
40.0,1328.0,-0.07,-0.17,9.84,0.03,-0.03,1.17,27.9,40.0-50.0
40.0,1135.0,-0.03,-0.05,9.8,-0.22,0.03,3.81,27.88,40.0-50.0
40.0,1473.0,0.01,0.1,9.82,-0.36,0.08,4.56,27.88,40.0-50.0
40.0,1438.0,0.01,0.19,9.83,-0.37,-0.08,3.8,27.87,40.0-50.0
40.0,1119.0,0.03,0.27,9.8,-0.16,0.05,1.28,27.89,40.0-50.0
40.0,1291.0,0.02,0.21,9.85,0.04,-0.12,-1.88,27.88,40.0-50.0
40.0,976.0,0.01,0.05,9.83,0.27,-0.11,-4.09,27.87,40.0-50.0
40.0,1613.0,0.01,-0.05,9.88,0.27,0.05,-4.61,27.88,40.0-50.0
40.0,1570.0,-0.08,-0.19,9.84,0.21,-0.05,-3.37,27.86,40.0-50.0
40.0,1599.0,-0.07,-0.27,9.82,0.01,-0.09,-0.55,27.87,40.0-50.0
40.0,1489.0,-0.03,-0.22,9.83,-0.22,-0.05,2.47,27.88,40.0-50.0
40.0,1293.0,-0.03,-0.13,9.89,-0.31,-0.11,3.88,27.87,40.0-50.0
40.0,1047.0,0.03,0.04,9.82,-0.31,0.08,4.29,27.89,40.0-50.0
40.0,1643.0,0.03,0.15,9.85,-0.14,0.06,2.7,27.88,40.0-50.0
40.0,1584.0,0.01,0.22,9.84,0.13,-0.09,-0.17,27.9,40.0-50.0
40.0,1275.0,0.0,0.2,9.8,0.38,-0.03,-2.11,27.87,40.0-50.0
40.0,1606.0,0.03,0.09,9.87,0.41,-0.06,-4.06,27.87,40.0-50.0
40.0,1616.0,-0.03,-0.03,9.84,0.36,0.08,-4.01,27.87,40.0-50.0
40.0,1184.0,-0.09,-0.16,9.75,0.07,0.06,-2.0,27.9,40.0-50.0
40.0,1091.0,-0.09,-0.19,9.85,-0.14,-0.03,-0.08,27.88,40.0-50.0
40.0,1252.0,-0.05,-0.15,9.84,-0.4,-0.09,2.72,27.88,40.0-50.0
40.0,1303.0,0.02,-0.1,9.86,-0.55,-0.02,4.2,27.87,40.0-50.0
40.0,1392.0,0.0,0.06,9.86,-0.45,-0.08,3.63,27.89,40.0-50.0
40.0,1791.0,0.03,0.12,9.79,-0.25,0.14,2.21,27.88,40.0-50.0
40.0,1081.0,0.01,0.13,9.84,0.19,-0.0,-0.63,27.88,40.0-50.0
40.0,1339.0,0.04,0.07,9.88,0.56,-0.02,-3.2,27.88,40.0-50.0
40.0,1382.0,0.02,0.01,9.82,0.65,0.01,-4.23,27.87,40.0-50.0
40.0,1680.0,-0.05,-0.04,9.84,0.54,0.06,-3.75,27.88,40.0-50.0
40.0,1181.0,-0.11,-0.11,9.8,0.24,0.06,-1.62,27.88,40.0-50.0
40.0,1406.0,-0.05,-0.11,9.8,-0.22,0.12,1.34,27.88,40.0-50.0
40.0,1616.0,0.01,-0.05,9.75,-0.49,-0.03,3.63,27.89,40.0-50.0
40.0,1457.0,-0.1,0.06,9.97,-0.54,-0.24,4.18,27.9,40.0-50.0
40.0,1206.0,0.14,0.08,9.62,-0.45,0.29,3.39,27.89,40.0-50.0
40.0,1381.0,-0.04,0.15,9.8,-0.29,0.35,0.81,27.87,40.0-50.0
40.0,1189.0,0.01,0.08,10.09,0.01,-0.37,-1.91,27.87,40.0-50.0
40.0,1362.0,0.14,0.02,9.63,0.51,0.35,-3.27,27.9,40.0-50.0
40.0,1485.0,-0.18,-0.08,9.86,0.35,0.23,-4.17,27.87,40.0-50.0
40.0,1379.0,0.05,-0.17,9.99,0.38,-0.43,-2.78,27.88,40.0-50.0
40.0,1584.0,-0.08,-0.17,9.77,0.21,0.06,-0.17,27.89,40.0-50.0
40.0,1667.0,-0.24,-0.14,9.92,-0.2,0.11,1.57,27.89,40.0-50.0
40.0,1134.0,0.16,-0.0,9.87,-0.26,-0.38,3.68,27.89,40.0-50.0
40.0,1673.0,-0.09,0.11,9.76,-0.37,0.3,3.8,27.88,40.0-50.0
40.0,1181.0,0.05,0.19,9.85,-0.28,-0.08,2.29,27.89,40.0-50.0
40.0,1586.0,0.2,0.21,9.83,-0.05,-0.14,0.52,27.87,40.0-50.0
40.0,1316.0,-0.12,0.14,9.78,0.07,0.17,-2.2,27.87,40.0-50.0
40.0,1445.0,0.09,0.02,9.85,0.32,-0.12,-3.69,27.89,40.0-50.0
40.0,1276.0,-0.07,-0.11,9.85,0.25,0.14,-3.63,27.87,40.0-50.0
40.0,1218.0,-0.21,-0.22,9.78,0.07,0.09,-2.43,27.88,40.0-50.0
40.0,1344.0,0.06,-0.26,9.82,-0.01,-0.02,0.27,27.87,40.0-50.0
40.0,1535.0,-0.09,-0.19,9.77,-0.25,0.09,2.61,27.88,40.0-50.0
40.0,1371.0,0.05,-0.01,9.84,-0.29,-0.12,3.85,27.89,40.0-50.0
40.0,1519.0,0.12,0.07,9.84,-0.14,-0.02,3.62,27.89,40.0-50.0
40.0,1423.0,-0.06,0.2,9.82,-0.02,0.09,1.82,27.89,40.0-50.0
40.0,1276.0,0.06,0.19,9.85,0.21,-0.05,-0.78,27.89,40.0-50.0
40.0,1347.0,0.03,0.13,9.82,0.36,0.05,-3.02,27.89,40.0-50.0
40.0,1475.0,-0.06,0.06,9.8,0.35,0.09,-3.8,27.92,40.0-50.0
40.0,1249.0,0.02,-0.1,9.86,0.33,-0.08,-3.27,27.89,40.0-50.0
40.0,1419.0,-0.13,-0.17,9.86,-0.02,0.08,-1.22,27.89,40.0-50.0
40.0,1609.0,-0.05,-0.15,9.82,-0.23,-0.08,1.37,27.89,40.0-50.0
40.0,1325.0,0.03,-0.13,9.8,-0.42,-0.0,2.82,27.88,40.0-50.0
40.0,1265.0,-0.05,-0.03,9.8,-0.48,0.05,3.68,27.9,40.0-50.0
40.0,1411.0,0.06,0.05,9.84,-0.29,-0.11,2.84,27.87,40.0-50.0
40.0,1337.0,0.01,0.1,9.84,0.04,0.09,0.44,27.84,40.0-50.0
