Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
40.0,1283.0,-0.0,0.04,9.83,-0.07,-0.02,0.32,17.12,40.0-50.0
40.0,1430.0,-0.01,0.0,9.84,0.02,-0.01,0.37,17.12,40.0-50.0
40.0,1284.0,-0.0,-0.01,9.86,0.04,0.02,0.21,17.1,40.0-50.0
40.0,1362.0,0.01,0.01,9.83,0.01,0.04,0.11,17.12,40.0-50.0
40.0,1514.0,0.01,0.04,9.83,0.01,-0.04,-0.11,17.12,40.0-50.0
40.0,1313.0,0.0,0.09,9.84,0.13,0.07,-0.27,17.12,40.0-50.0
40.0,1361.0,0.02,0.04,9.83,-0.02,0.02,-0.34,17.12,40.0-50.0
40.0,1393.0,-0.02,-0.0,9.82,-0.11,-0.01,-0.38,17.12,40.0-50.0
40.0,1509.0,0.01,0.02,9.8,-0.11,-0.01,-0.15,17.12,40.0-50.0
40.0,1385.0,0.03,-0.0,9.8,-0.08,-0.02,0.06,17.12,40.0-50.0
40.0,1360.0,0.0,-0.01,9.84,-0.07,-0.04,0.23,17.13,40.0-50.0
40.0,1365.0,-0.02,-0.07,9.82,-0.14,-0.04,0.21,17.12,40.0-50.0
40.0,1463.0,0.02,-0.04,9.83,-0.02,-0.04,0.2,17.1,40.0-50.0
40.0,1294.0,0.01,0.04,9.82,0.06,0.01,0.0,17.12,40.0-50.0
40.0,1417.0,0.0,0.05,9.81,0.15,0.01,-0.17,17.13,40.0-50.0
40.0,1429.0,-0.01,0.0,9.8,0.02,0.01,-0.31,17.13,40.0-50.0
40.0,1326.0,-0.0,0.03,9.84,-0.02,-0.01,-0.27,17.1,40.0-50.0
40.0,1421.0,-0.02,0.05,9.82,-0.02,0.07,-0.17,17.12,40.0-50.0
40.0,1611.0,-0.01,0.02,9.83,-0.08,-0.04,-0.03,17.12,40.0-50.0
40.0,1423.0,-0.01,-0.0,9.81,-0.22,0.05,0.11,17.11,40.0-50.0
40.0,1265.0,0.01,-0.06,9.83,-0.25,-0.02,0.05,17.1,40.0-50.0
40.0,1406.0,-0.01,-0.03,9.81,-0.05,0.05,-0.02,17.1,40.0-50.0
40.0,1469.0,0.0,-0.03,9.82,-0.04,0.08,-0.03,17.14,40.0-50.0
40.0,1335.0,-0.0,-0.01,9.82,0.06,0.01,-0.12,17.13,40.0-50.0
40.0,1416.0,0.03,0.04,9.84,0.01,0.02,-0.23,17.14,40.0-50.0
40.0,1508.0,0.01,0.02,9.82,0.07,-0.04,-0.14,17.12,40.0-50.0
40.0,1329.0,-0.0,0.06,9.82,-0.05,-0.07,-0.05,17.14,40.0-50.0
40.0,1319.0,-0.0,0.05,9.8,-0.07,-0.05,0.05,17.12,40.0-50.0
40.0,1503.0,-0.01,0.01,9.8,-0.17,-0.05,0.2,17.13,40.0-50.0
40.0,1648.0,-0.01,0.02,9.84,-0.2,-0.02,0.11,17.14,40.0-50.0
40.0,1242.0,-0.0,-0.05,9.84,-0.1,-0.01,-0.03,17.15,40.0-50.0
40.0,1271.0,0.01,-0.04,9.83,0.01,0.02,-0.03,17.13,40.0-50.0
40.0,1535.0,0.01,-0.03,9.8,0.09,0.05,-0.2,17.13,40.0-50.0
40.0,1617.0,0.02,-0.03,9.8,0.07,-0.04,-0.15,17.11,40.0-50.0
40.0,1086.0,-0.02,-0.04,9.78,0.04,0.02,-0.09,17.12,40.0-50.0
40.0,1442.0,-0.0,0.05,9.85,0.04,-0.05,0.06,17.14,40.0-50.0
40.0,1600.0,-0.01,0.06,9.84,-0.02,0.02,0.02,17.12,40.0-50.0
40.0,1471.0,-0.01,0.04,9.86,-0.2,-0.02,0.03,17.14,40.0-50.0
40.0,1381.0,-0.03,0.02,9.84,-0.22,0.02,0.0,17.12,40.0-50.0
40.0,1360.0,-0.0,-0.0,9.86,-0.04,-0.02,-0.02,17.11,40.0-50.0
40.0,1527.0,0.01,0.02,9.83,-0.05,0.05,0.03,17.12,40.0-50.0
40.0,1397.0,0.01,0.02,9.81,-0.05,-0.08,-0.08,17.12,40.0-50.0
40.0,1241.0,-0.0,-0.05,9.82,0.06,0.07,-0.09,17.15,40.0-50.0
40.0,1431.0,0.01,-0.01,9.8,0.09,-0.02,-0.17,17.14,40.0-50.0
40.0,1619.0,-0.01,0.01,9.83,0.07,-0.05,-0.14,17.13,40.0-50.0
40.0,1082.0,-0.0,0.04,9.82,0.07,0.04,0.09,17.11,40.0-50.0
40.0,1374.0,-0.0,0.01,9.8,-0.07,-0.08,0.09,17.11,40.0-50.0
40.0,1399.0,-0.02,0.02,9.82,-0.05,0.02,0.03,17.12,40.0-50.0
40.0,1267.0,0.02,0.02,9.81,-0.08,0.02,0.14,17.12,40.0-50.0
40.0,1616.0,0.02,0.01,9.84,-0.14,-0.02,0.0,17.13,40.0-50.0
40.0,1459.0,-0.03,0.04,9.81,-0.07,0.01,-0.11,17.13,40.0-50.0
40.0,1339.0,-0.01,-0.03,9.8,-0.08,0.1,-0.17,17.13,40.0-50.0
40.0,1569.0,-0.0,-0.02,9.84,-0.05,0.04,-0.24,17.13,40.0-50.0
40.0,1300.0,-0.0,0.01,9.82,0.02,-0.01,-0.15,17.12,40.0-50.0
40.0,1670.0,0.01,0.03,9.85,0.06,0.07,-0.02,17.1,40.0-50.0
40.0,1269.0,0.01,0.03,9.83,-0.01,0.11,0.08,17.11,40.0-50.0
40.0,1389.0,-0.01,0.0,9.84,-0.04,0.02,0.11,17.12,40.0-50.0
40.0,1597.0,-0.01,-0.01,9.84,-0.04,0.05,0.08,17.12,40.0-50.0
40.0,1499.0,0.0,0.01,9.85,-0.04,0.01,0.05,17.13,40.0-50.0
40.0,1390.0,0.02,0.02,9.81,-0.04,-0.02,-0.08,17.14,40.0-50.0
40.0,1094.0,-0.05,-0.01,9.82,-0.01,0.1,-0.2,17.12,40.0-50.0
40.0,1715.0,-0.02,-0.01,9.82,0.02,0.05,-0.31,17.12,40.0-50.0
40.0,1365.0,-0.02,0.0,9.83,-0.02,0.04,-0.27,17.13,40.0-50.0
40.0,1202.0,0.0,0.0,9.81,-0.02,0.05,-0.06,17.14,40.0-50.0
40.0,1395.0,-0.02,0.0,9.84,-0.1,0.04,0.0,17.1,40.0-50.0
40.0,1067.0,-0.03,0.0,9.82,-0.07,0.01,0.11,17.13,40.0-50.0
40.0,1497.0,0.01,-0.04,9.85,-0.08,0.08,0.12,17.12,40.0-50.0
40.0,1426.0,0.01,0.03,9.84,-0.1,-0.08,0.05,17.13,40.0-50.0
40.0,1353.0,0.01,0.01,9.8,-0.02,0.04,0.06,17.13,40.0-50.0
40.0,1360.0,0.0,0.04,9.82,0.01,0.08,-0.14,17.12,40.0-50.0
40.0,1336.0,0.02,0.0,9.84,-0.01,0.02,-0.18,17.14,40.0-50.0
40.0,1459.0,0.01,0.04,9.83,0.02,0.04,-0.23,17.12,40.0-50.0
40.0,1265.0,-0.01,0.0,9.79,-0.04,0.01,-0.15,17.14,40.0-50.0
40.0,1137.0,-0.02,0.0,9.8,-0.1,-0.1,-0.05,17.13,40.0-50.0
40.0,1531.0,-0.01,-0.02,9.8,-0.07,0.04,0.02,17.11,40.0-50.0
40.0,1238.0,0.01,0.0,9.85,-0.1,0.04,0.06,17.11,40.0-50.0
40.0,1127.0,0.0,-0.02,9.82,-0.05,0.13,0.11,17.11,40.0-50.0
40.0,1439.0,0.01,0.01,9.8,0.01,0.01,0.02,17.12,40.0-50.0
40.0,1123.0,-0.0,0.02,9.84,0.04,-0.05,-0.06,17.12,40.0-50.0
40.0,1467.0,-0.04,0.03,9.84,0.06,0.04,-0.09,17.13,40.0-50.0
40.0,1283.0,-0.02,0.03,9.83,0.04,-0.01,-0.17,17.11,40.0-50.0
40.0,1535.0,0.01,0.03,9.85,0.04,0.01,-0.14,17.11,40.0-50.0
40.0,1410.0,-0.03,0.02,9.81,-0.01,-0.01,-0.06,17.12,40.0-50.0
40.0,1396.0,-0.01,-0.02,9.83,-0.01,-0.01,0.03,17.13,40.0-50.0
40.0,1790.0,0.01,0.01,9.83,-0.01,-0.02,0.08,17.12,40.0-50.0
40.0,1155.0,-0.01,-0.02,9.81,-0.07,-0.05,0.02,17.13,40.0-50.0
40.0,1312.0,0.01,-0.02,9.83,-0.04,-0.01,0.02,17.1,40.0-50.0
40.0,1182.0,-0.01,-0.03,9.83,-0.04,0.01,0.0,17.13,40.0-50.0
40.0,1227.0,-0.02,0.0,9.84,0.04,0.04,-0.17,17.11,40.0-50.0
40.0,1359.0,-0.02,-0.02,9.83,-0.01,0.02,-0.21,17.1,40.0-50.0
40.0,1203.0,-0.02,0.01,9.81,-0.01,-0.04,-0.12,17.12,40.0-50.0
40.0,1627.0,-0.03,0.03,9.81,-0.02,-0.01,-0.09,17.13,40.0-50.0
40.0,1707.0,0.02,0.03,9.82,-0.13,0.01,0.0,17.12,40.0-50.0
40.0,1395.0,-0.02,0.0,9.82,-0.08,-0.05,0.05,17.12,40.0-50.0
40.0,1660.0,-0.03,-0.01,9.81,0.01,0.05,0.11,17.13,40.0-50.0
40.0,1616.0,-0.02,-0.03,9.82,-0.13,-0.04,0.03,17.14,40.0-50.0
40.0,922.0,-0.0,-0.03,9.82,-0.04,-0.04,-0.03,17.12,40.0-50.0
40.0,1714.0,-0.02,-0.02,9.83,0.01,-0.1,-0.12,17.12,40.0-50.0
40.0,1350.0,-0.0,-0.01,9.84,-0.01,-0.02,-0.06,17.12,40.0-50.0
40.0,1228.0,-0.01,0.0,9.83,0.06,0.04,-0.14,17.11,40.0-50.0
40.0,1275.0,-0.01,0.03,9.81,0.01,0.05,-0.11,17.12,40.0-50.0
40.0,1290.0,0.01,0.01,9.82,0.01,-0.05,0.09,17.11,40.0-50.0
40.0,1558.0,0.02,0.01,9.82,-0.08,0.02,-0.02,17.12,40.0-50.0
40.0,1581.0,0.0,0.02,9.85,-0.07,-0.01,0.03,17.11,40.0-50.0
40.0,1626.0,-0.0,-0.01,9.82,-0.05,0.02,-0.03,17.12,40.0-50.0
40.0,1267.0,-0.02,-0.01,9.79,-0.08,0.07,-0.05,17.12,40.0-50.0
40.0,1424.0,0.0,-0.02,9.81,-0.07,0.1,-0.14,17.12,40.0-50.0
40.0,1419.0,0.01,-0.01,9.84,-0.11,0.07,-0.17,17.09,40.0-50.0
40.0,913.0,0.0,0.0,9.82,-0.07,0.08,-0.15,17.1,40.0-50.0
40.0,1233.0,-0.01,0.0,9.8,-0.04,-0.02,-0.06,17.14,40.0-50.0
40.0,1434.0,0.01,0.03,9.8,-0.04,0.02,0.03,17.13,40.0-50.0
40.0,1152.0,-0.0,0.0,9.85,-0.05,0.01,0.03,17.13,40.0-50.0
40.0,1384.0,0.0,0.04,9.86,-0.13,0.02,0.08,17.11,40.0-50.0
40.0,1893.0,0.0,-0.01,9.8,-0.08,0.02,-0.03,17.13,40.0-50.0
40.0,1403.0,0.0,0.02,9.83,-0.1,0.05,-0.05,17.14,40.0-50.0
40.0,1073.0,0.03,-0.01,9.82,-0.01,-0.02,-0.11,17.09,40.0-50.0
40.0,1455.0,-0.01,0.0,9.8,-0.02,0.02,-0.17,17.12,40.0-50.0
40.0,1277.0,0.02,-0.0,9.81,-0.01,0.08,-0.17,17.14,40.0-50.0
40.0,1318.0,0.01,0.0,9.83,-0.01,-0.01,-0.11,17.13,40.0-50.0
40.0,1127.0,-0.01,0.01,9.81,-0.05,-0.05,-0.05,17.12,40.0-50.0
40.0,1414.0,0.01,0.01,9.84,-0.05,0.02,0.09,17.12,40.0-50.0
40.0,1535.0,-0.03,-0.01,9.82,-0.02,-0.02,0.08,17.12,40.0-50.0
40.0,1679.0,0.02,-0.01,9.8,-0.04,0.05,-0.02,17.13,40.0-50.0
40.0,1589.0,0.02,0.01,9.78,-0.01,0.08,0.0,17.13,40.0-50.0
40.0,1664.0,0.01,-0.01,9.8,0.01,0.01,-0.15,17.13,40.0-50.0
40.0,1443.0,0.01,0.02,9.79,-0.05,0.07,-0.09,17.12,40.0-50.0
40.0,945.0,0.01,0.03,9.82,0.07,0.1,-0.15,17.12,40.0-50.0
40.0,1563.0,-0.01,0.02,9.82,0.06,-0.01,-0.15,17.12,40.0-50.0
40.0,1136.0,-0.0,0.0,9.8,-0.07,0.08,-0.05,17.12,40.0-50.0
40.0,1488.0,0.02,-0.01,9.79,-0.1,-0.01,0.08,17.11,40.0-50.0
40.0,2096.0,-0.01,-0.01,9.82,-0.08,0.07,0.02,17.13,40.0-50.0
40.0,1376.0,-0.0,-0.02,9.79,-0.01,-0.05,0.05,17.14,40.0-50.0
40.0,1226.0,0.0,0.01,9.81,0.04,0.05,-0.03,17.1,40.0-50.0
40.0,1643.0,-0.01,-0.0,9.83,-0.05,-0.01,-0.08,17.12,40.0-50.0
40.0,1197.0,-0.0,0.01,9.82,-0.01,0.02,-0.14,17.13,40.0-50.0
40.0,1185.0,-0.02,0.0,9.82,0.07,0.05,-0.17,17.14,40.0-50.0
40.0,1535.0,0.0,0.02,9.82,-0.08,0.01,-0.14,17.14,40.0-50.0
40.0,1592.0,-0.01,0.01,9.83,-0.07,-0.08,-0.02,17.12,40.0-50.0
40.0,1561.0,-0.02,0.01,9.84,-0.02,0.02,-0.11,17.12,40.0-50.0
40.0,1483.0,-0.01,0.0,9.83,-0.04,0.04,0.06,17.14,40.0-50.0
40.0,1303.0,-0.0,0.0,9.83,-0.07,0.02,0.05,17.15,40.0-50.0
40.0,1811.0,-0.01,-0.01,9.84,0.04,-0.02,-0.02,17.12,40.0-50.0
40.0,1474.0,0.0,0.0,9.84,-0.07,-0.04,-0.05,17.12,40.0-50.0
40.0,983.0,-0.02,-0.01,9.83,-0.02,-0.07,-0.08,17.12,40.0-50.0
40.0,1180.0,0.01,-0.0,9.8,-0.01,0.01,-0.12,17.12,40.0-50.0
40.0,1181.0,0.03,0.0,9.81,-0.05,0.01,-0.12,17.11,40.0-50.0
40.0,963.0,-0.0,0.01,9.82,-0.04,-0.01,-0.06,17.11,40.0-50.0
40.0,1467.0,0.0,0.02,9.81,0.04,0.01,-0.02,17.14,40.0-50.0
40.0,1008.0,-0.01,-0.0,9.85,-0.11,-0.02,-0.03,17.14,40.0-50.0
40.0,592.0,0.01,-0.01,9.85,-0.11,0.02,0.03,17.11,40.0-50.0
40.0,1385.0,-0.04,-0.03,9.83,-0.07,0.1,-0.03,17.12,40.0-50.0
40.0,1513.0,0.0,0.0,9.83,0.07,-0.04,-0.05,17.12,40.0-50.0
40.0,1535.0,0.01,0.01,9.86,0.02,0.02,-0.03,17.11,40.0-50.0
40.0,2097.0,0.02,-0.03,9.82,-0.02,-0.05,-0.02,17.13,40.0-50.0
40.0,1839.0,0.01,-0.01,9.81,-0.08,-0.08,0.02,17.11,40.0-50.0
40.0,2113.0,-0.01,0.03,9.84,-0.05,-0.04,0.05,17.13,40.0-50.0
40.0,2224.0,-0.02,0.02,9.83,0.09,0.04,-0.08,17.12,40.0-50.0
40.0,1535.0,0.02,0.03,9.8,-0.01,0.04,-0.18,17.12,40.0-50.0
40.0,1771.0,-0.0,-0.01,9.81,-0.07,0.05,-0.23,17.12,40.0-50.0
40.0,831.0,0.0,0.0,9.81,-0.04,0.04,-0.15,17.11,40.0-50.0
40.0,1535.0,0.03,0.02,9.81,-0.02,0.02,-0.09,17.12,40.0-50.0
40.0,1265.0,0.01,-0.02,9.82,-0.17,0.05,0.06,17.13,40.0-50.0
40.0,1442.0,-0.01,0.0,9.79,-0.11,0.01,0.06,17.14,40.0-50.0
40.0,1441.0,0.02,-0.0,9.8,-0.01,-0.11,0.0,17.13,40.0-50.0
40.0,1519.0,0.02,0.02,9.81,0.06,0.01,-0.15,17.11,40.0-50.0
40.0,1244.0,-0.02,0.03,9.83,0.02,-0.02,-0.12,17.13,40.0-50.0
40.0,1654.0,-0.02,0.0,9.84,-0.04,-0.04,0.0,17.13,40.0-50.0
40.0,1362.0,0.01,0.02,9.85,-0.02,-0.04,0.05,17.11,40.0-50.0
40.0,1501.0,-0.01,0.02,9.83,-0.04,0.04,0.03,17.14,40.0-50.0
40.0,1292.0,0.01,-0.01,9.85,0.02,-0.04,-0.08,17.13,40.0-50.0
40.0,1498.0,-0.03,-0.0,9.8,-0.01,-0.02,-0.02,17.13,40.0-50.0
40.0,1413.0,-0.0,-0.0,9.88,-0.04,-0.01,-0.08,17.12,40.0-50.0
40.0,1458.0,0.0,0.01,9.86,0.02,0.02,0.03,17.12,40.0-50.0
40.0,2292.0,-0.0,-0.0,9.84,0.06,0.04,-0.11,17.11,40.0-50.0
40.0,1580.0,-0.0,-0.02,9.8,-0.01,0.04,-0.11,17.14,40.0-50.0
40.0,1761.0,0.01,0.03,9.8,0.06,-0.08,-0.12,17.1,40.0-50.0
40.0,1215.0,-0.03,0.04,9.81,-0.05,0.01,0.0,17.1,40.0-50.0
40.0,1060.0,-0.0,0.01,9.82,-0.08,0.02,0.05,17.12,40.0-50.0
40.0,1213.0,0.01,-0.02,9.86,-0.05,0.01,0.17,17.12,40.0-50.0
40.0,721.0,-0.03,0.01,9.84,-0.1,0.04,0.09,17.12,40.0-50.0
40.0,877.0,0.03,0.02,9.86,0.01,-0.08,-0.11,17.14,40.0-50.0
40.0,805.0,-0.01,0.01,9.83,0.02,0.01,-0.18,17.11,40.0-50.0
40.0,1284.0,-0.02,0.0,9.83,-0.02,0.05,-0.26,17.12,40.0-50.0
40.0,1654.0,-0.02,0.01,9.8,-0.07,-0.04,-0.29,17.13,40.0-50.0
40.0,1217.0,-0.0,0.01,9.85,-0.04,-0.08,-0.08,17.13,40.0-50.0
40.0,1477.0,-0.01,0.04,9.82,-0.08,-0.04,0.11,17.13,40.0-50.0
40.0,1429.0,0.01,0.0,9.82,-0.1,0.01,0.14,17.14,40.0-50.0
40.0,1350.0,0.01,-0.0,9.8,-0.07,-0.02,0.09,17.11,40.0-50.0
40.0,1422.0,0.03,0.01,9.8,-0.05,-0.02,-0.03,17.12,40.0-50.0
40.0,1447.0,0.01,0.02,9.81,0.06,-0.01,-0.14,17.13,40.0-50.0
40.0,1298.0,0.02,-0.01,9.84,-0.02,0.02,-0.12,17.11,40.0-50.0
40.0,1232.0,0.02,0.02,9.82,-0.01,0.05,-0.11,17.11,40.0-50.0
40.0,1381.0,-0.0,0.01,9.83,-0.02,0.07,-0.08,17.12,40.0-50.0
40.0,1452.0,-0.02,0.01,9.8,-0.07,0.01,-0.06,17.12,40.0-50.0
40.0,1371.0,0.03,0.01,9.81,-0.07,-0.01,0.02,17.12,40.0-50.0
40.0,1508.0,-0.01,-0.03,9.82,-0.08,-0.08,0.02,17.12,40.0-50.0
40.0,1393.0,-0.02,0.0,9.85,-0.04,0.01,0.02,17.1,40.0-50.0
40.0,983.0,-0.01,0.03,9.82,0.02,-0.07,-0.02,17.12,40.0-50.0
40.0,901.0,-0.0,0.03,9.81,-0.04,0.05,-0.17,17.12,40.0-50.0
40.0,1328.0,0.03,0.01,9.86,-0.02,-0.05,-0.14,17.12,40.0-50.0
40.0,1489.0,-0.0,0.03,9.8,0.01,0.05,-0.09,17.13,40.0-50.0
40.0,1435.0,0.01,0.03,9.85,-0.01,0.01,0.06,17.12,40.0-50.0
40.0,1811.0,-0.0,0.01,9.83,-0.1,0.05,0.14,17.13,40.0-50.0
40.0,1840.0,0.01,0.01,9.83,-0.1,0.01,0.05,17.13,40.0-50.0
40.0,1994.0,-0.01,0.0,9.82,0.01,0.02,0.06,17.13,40.0-50.0
40.0,2064.0,0.0,0.01,9.83,-0.04,-0.02,-0.14,17.12,40.0-50.0
40.0,1397.0,0.0,0.0,9.82,-0.07,0.05,-0.14,17.13,40.0-50.0
40.0,1190.0,0.0,-0.02,9.82,-0.05,-0.02,-0.15,17.12,40.0-50.0
40.0,1513.0,0.03,0.03,9.84,-0.05,0.01,-0.11,17.11,40.0-50.0
40.0,1281.0,-0.03,0.0,9.79,-0.07,0.05,0.06,17.14,40.0-50.0
40.0,1493.0,-0.01,-0.02,9.79,0.02,-0.02,0.06,17.12,40.0-50.0
40.0,1436.0,0.02,-0.02,9.83,0.02,0.02,-0.03,17.12,40.0-50.0
40.0,1328.0,0.02,0.01,9.85,-0.05,0.05,-0.05,17.11,40.0-50.0
40.0,1357.0,0.01,-0.01,9.84,-0.01,-0.02,-0.08,17.12,40.0-50.0
40.0,1535.0,0.0,0.0,9.8,-0.02,-0.04,-0.12,17.12,40.0-50.0
40.0,1385.0,0.0,0.03,9.82,-0.04,0.01,-0.03,17.12,40.0-50.0
40.0,1392.0,-0.0,0.01,9.84,0.01,0.07,-0.03,17.13,40.0-50.0
40.0,1296.0,0.01,0.03,9.81,-0.02,0.05,-0.05,17.11,40.0-50.0
40.0,1453.0,-0.0,0.0,9.87,-0.08,0.04,-0.12,17.14,40.0-50.0
40.0,1449.0,0.0,-0.02,9.87,-0.01,-0.04,-0.02,17.14,40.0-50.0
40.0,1296.0,-0.01,0.0,9.82,-0.1,-0.05,-0.03,17.14,40.0-50.0
40.0,1421.0,-0.04,0.04,9.8,0.04,-0.01,-0.02,17.12,40.0-50.0
40.0,1420.0,-0.01,-0.02,9.79,-0.04,-0.04,-0.02,17.11,40.0-50.0
40.0,1274.0,-0.02,0.01,9.83,-0.04,-0.01,-0.06,17.1,40.0-50.0
40.0,1398.0,0.0,0.04,9.79,-0.07,-0.01,-0.08,17.12,40.0-50.0
40.0,1442.0,-0.01,0.01,9.82,-0.01,0.04,-0.06,17.13,40.0-50.0
40.0,1362.0,0.0,0.02,9.81,0.02,0.02,-0.08,17.12,40.0-50.0
40.0,1261.0,-0.01,-0.01,9.85,0.04,-0.04,-0.05,17.12,40.0-50.0
40.0,1490.0,-0.01,0.01,9.82,-0.1,0.08,-0.11,17.12,40.0-50.0
40.0,1435.0,0.0,-0.0,9.81,0.01,0.05,-0.05,17.12,40.0-50.0
40.0,1394.0,0.01,-0.01,9.82,-0.01,-0.05,-0.02,17.12,40.0-50.0
40.0,1285.0,-0.01,0.01,9.8,-0.07,-0.04,0.03,17.13,40.0-50.0
40.0,1439.0,0.03,0.03,9.85,0.01,0.04,-0.06,17.12,40.0-50.0
40.0,1489.0,0.02,0.0,9.81,-0.04,0.01,-0.02,17.13,40.0-50.0
40.0,1471.0,0.02,-0.0,9.82,-0.01,0.01,-0.05,17.13,40.0-50.0
40.0,1268.0,0.0,0.0,9.83,-0.07,-0.05,-0.05,17.14,40.0-50.0
40.0,1495.0,-0.0,0.03,9.83,-0.08,-0.07,-0.02,17.12,40.0-50.0
40.0,1393.0,-0.02,0.01,9.86,-0.05,0.04,-0.05,17.11,40.0-50.0
40.0,1535.0,0.01,0.01,9.85,0.06,-0.04,-0.08,17.1,40.0-50.0
40.0,1776.0,0.0,0.01,9.82,-0.02,-0.02,-0.06,17.12,40.0-50.0
40.0,1411.0,0.0,0.01,9.83,0.02,0.07,0.0,17.11,40.0-50.0
40.0,1382.0,-0.01,-0.01,9.82,-0.01,0.02,-0.02,17.1,40.0-50.0
40.0,1503.0,-0.0,-0.0,9.82,0.01,-0.07,-0.02,17.13,40.0-50.0
40.0,1472.0,-0.01,0.02,9.82,-0.07,0.08,-0.05,17.14,40.0-50.0
40.0,1476.0,0.01,0.0,9.85,0.02,-0.07,0.0,17.13,40.0-50.0
40.0,1509.0,0.01,0.0,9.82,0.01,0.05,-0.08,17.1,40.0-50.0
40.0,1470.0,-0.02,0.01,9.83,-0.04,-0.04,-0.06,17.12,40.0-50.0
40.0,1421.0,0.02,0.01,9.83,-0.02,0.02,-0.06,17.13,40.0-50.0
40.0,1259.0,-0.01,-0.01,9.85,-0.02,0.07,-0.02,17.13,40.0-50.0
40.0,1191.0,0.01,0.01,9.84,-0.1,-0.04,-0.06,17.12,40.0-50.0
40.0,1427.0,0.01,-0.02,9.81,-0.08,-0.04,-0.08,17.13,40.0-50.0
40.0,2928.0,2.57,2.53,0.35,12.52,16.64,-3.77,16.35,40.0-50.0
40.0,2926.0,-1.44,0.43,13.68,-12.87,-16.4,1.13,16.35,40.0-50.0
40.0,2928.0,3.49,-4.12,9.47,1.17,-2.48,3.52,16.37,40.0-50.0
40.0,2928.0,0.79,3.32,1.88,10.4,14.72,5.55,16.34,40.0-50.0
40.0,731.0,3.53,2.4,3.06,9.45,17.89,8.48,16.37,40.0-50.0
40.0,0.0,-3.26,-0.44,10.71,-3.01,-4.22,11.44,16.36,40.0-50.0
40.0,727.0,1.67,0.02,11.06,-3.29,-3.11,2.69,16.36,40.0-50.0
40.0,848.0,1.68,0.68,6.35,3.34,2.45,-0.7,16.33,40.0-50.0
40.0,1385.0,1.99,0.73,8.49,2.13,3.29,-6.41,16.36,40.0-50.0
40.0,1392.0,-2.84,1.29,9.78,5.15,4.02,-9.45,16.33,40.0-50.0
40.0,1396.0,-0.77,-0.74,13.07,-3.47,-6.13,-6.15,16.35,40.0-50.0
40.0,1402.0,0.38,-0.54,9.21,-1.55,3.01,-5.11,16.34,40.0-50.0
40.0,1403.0,0.08,-1.13,11.37,-6.52,-4.59,2.09,16.36,40.0-50.0
40.0,2927.0,0.99,0.72,9.45,-2.36,4.52,4.09,16.36,40.0-50.0
40.0,2367.0,-1.49,3.06,6.89,5.3,7.76,5.07,16.37,40.0-50.0
40.0,1232.0,0.92,0.67,6.47,7.47,3.76,6.7,16.35,40.0-50.0
40.0,1949.0,-1.36,3.86,7.35,8.17,8.89,-2.03,16.34,40.0-50.0
40.0,688.0,-2.04,4.44,7.02,14.22,9.54,-6.53,16.34,40.0-50.0
40.0,1953.0,-0.94,3.09,7.28,11.36,6.25,-8.51,16.37,40.0-50.0
40.0,0.0,0.15,1.5,8.51,5.3,2.95,-7.84,16.35,40.0-50.0
