Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
130.0,994.0,-6.89,6.75,8.39,12.4,5.2,2.53,17.57,130.0-140.0
130.0,861.0,3.75,4.37,8.57,5.5,9.02,-0.69,17.59,130.0-140.0
130.0,994.0,0.11,7.14,10.15,5.27,3.26,-0.51,17.59,130.0-140.0
130.0,652.0,-0.67,8.84,7.92,7.21,0.34,-0.11,17.58,130.0-140.0
130.0,0.0,-0.3,9.11,4.53,10.57,0.99,1.01,17.6,130.0-140.0
130.0,0.0,-3.8,0.59,9.37,1.73,15.47,-2.31,17.6,130.0-140.0
130.0,0.0,2.75,2.57,6.25,5.43,16.49,-0.25,17.63,130.0-140.0
130.0,0.0,2.43,5.45,8.7,4.89,6.97,1.75,17.59,130.0-140.0
130.0,0.0,-0.01,7.83,9.13,5.88,4.55,1.76,17.61,130.0-140.0
130.0,225.0,-5.72,-4.37,11.86,-6.93,5.46,-3.93,17.58,130.0-140.0
130.0,1005.0,-5.63,-1.48,11.04,-1.2,15.35,-4.43,17.61,130.0-140.0
130.0,2402.0,-1.21,0.93,9.04,2.97,13.4,-3.49,17.59,130.0-140.0
130.0,2928.0,0.95,3.76,7.02,5.78,12.68,-2.37,17.62,130.0-140.0
130.0,2927.0,0.24,-8.84,12.83,-14.87,-13.76,-4.2,17.62,130.0-140.0
130.0,2928.0,-4.42,-5.75,11.47,-9.62,0.69,-4.68,17.61,130.0-140.0
130.0,2928.0,-7.06,-2.46,12.49,-3.65,12.59,-3.56,17.61,130.0-140.0
130.0,2927.0,-3.69,0.16,9.16,1.12,16.91,-1.73,17.6,130.0-140.0
130.0,2928.0,2.62,-10.24,16.04,-16.93,-20.66,0.86,17.6,130.0-140.0
130.0,1760.0,0.27,-9.53,13.43,-16.55,-15.17,-0.77,17.59,130.0-140.0
130.0,2928.0,-3.72,-7.06,11.59,-12.06,-6.04,-2.53,17.62,130.0-140.0
130.0,2927.0,-5.8,-4.13,11.91,-4.9,9.77,-3.58,17.61,130.0-140.0
130.0,2927.0,4.63,-7.24,11.44,-6.43,-13.78,1.72,17.59,130.0-140.0
130.0,2927.0,3.66,-9.51,14.7,-11.65,-14.8,-0.37,17.58,130.0-140.0
130.0,2928.0,2.29,-9.88,14.78,-15.39,-16.28,-2.24,17.59,130.0-140.0
130.0,903.0,-0.62,-7.86,11.43,-13.56,-7.52,-3.52,17.59,130.0-140.0
130.0,1200.0,2.12,-1.23,8.53,3.4,-3.59,2.82,17.6,130.0-140.0
130.0,992.0,5.18,-5.63,9.52,-3.47,-8.96,2.88,17.59,130.0-140.0
130.0,389.0,4.6,-9.22,13.42,-11.37,-11.83,1.53,17.59,130.0-140.0
130.0,0.0,2.75,-10.14,14.97,-16.45,-15.4,-0.21,17.59,130.0-140.0
130.0,0.0,-3.39,2.92,9.09,7.23,1.14,2.51,17.6,130.0-140.0
130.0,0.0,3.55,-2.55,8.56,3.02,-3.3,1.72,17.61,130.0-140.0
130.0,0.0,5.61,-6.86,9.98,-5.07,-11.92,0.74,17.59,130.0-140.0
130.0,0.0,6.52,-9.91,14.47,-12.4,-12.56,-1.84,17.6,130.0-140.0
130.0,26.0,-10.35,7.18,9.25,11.74,4.27,1.17,17.61,130.0-140.0
130.0,880.0,0.36,1.67,5.66,10.42,13.35,1.55,17.59,130.0-140.0
130.0,2559.0,11.09,-4.64,8.36,-0.59,-13.41,3.38,17.59,130.0-140.0
130.0,2928.0,4.92,-8.08,13.61,-11.1,-19.59,2.66,17.59,130.0-140.0
130.0,2256.0,-3.78,8.44,6.8,12.69,4.84,3.06,17.58,130.0-140.0
130.0,2928.0,-4.64,5.76,8.07,12.17,8.47,3.04,17.6,130.0-140.0
130.0,2928.0,2.75,0.54,7.99,6.98,0.75,2.78,17.58,130.0-140.0
130.0,2928.0,7.67,-4.32,8.1,-0.83,-10.32,2.16,17.59,130.0-140.0
130.0,1880.0,-1.4,9.15,5.92,9.59,0.05,0.33,17.58,130.0-140.0
130.0,2259.0,-3.44,8.06,5.9,12.89,4.59,1.05,17.63,130.0-140.0
130.0,1554.0,-3.62,5.29,9.19,11.15,2.46,2.31,17.59,130.0-140.0
130.0,1567.0,-0.05,1.78,7.67,7.61,-0.5,3.4,17.6,130.0-140.0
130.0,1088.0,1.38,8.18,8.72,7.3,2.58,1.76,17.59,130.0-140.0
130.0,533.0,-0.53,9.4,5.25,9.91,1.71,2.54,17.56,130.0-140.0
130.0,1491.0,-4.28,8.43,6.37,11.61,3.33,2.24,17.6,130.0-140.0
130.0,2019.0,-5.24,5.4,8.6,12.06,6.36,2.33,17.62,130.0-140.0
130.0,1848.0,1.64,6.11,9.0,4.5,4.75,-0.4,17.58,130.0-140.0
130.0,448.0,0.82,8.1,10.19,5.56,-0.64,-0.54,17.59,130.0-140.0
130.0,2218.0,-3.65,9.62,5.15,9.06,-1.24,-0.04,17.57,130.0-140.0
130.0,2928.0,-6.06,8.7,5.71,14.15,9.61,0.72,17.58,130.0-140.0
130.0,1588.0,3.96,2.49,6.11,3.9,10.65,-0.97,17.59,130.0-140.0
130.0,1581.0,2.32,5.55,10.54,3.92,2.52,0.59,17.61,130.0-140.0
130.0,128.0,-2.28,8.63,8.8,5.66,-0.58,1.73,17.6,130.0-140.0
130.0,0.0,-2.47,9.61,4.92,11.01,5.39,2.01,17.59,130.0-140.0
130.0,0.0,-0.81,-0.89,9.2,-0.72,12.1,-1.85,17.6,130.0-140.0
130.0,0.0,2.03,1.49,8.49,1.64,11.0,-1.73,17.61,130.0-140.0
130.0,0.0,-0.75,5.37,9.3,3.79,5.45,-1.01,17.58,130.0-140.0
130.0,261.0,-1.19,8.47,8.42,7.26,5.98,-0.65,17.62,130.0-140.0
130.0,758.0,-4.04,-4.46,12.51,-5.86,8.39,-3.59,17.6,130.0-140.0
130.0,2928.0,-2.56,-1.76,10.47,-2.22,13.78,-2.59,17.58,130.0-140.0
130.0,2929.0,1.87,0.82,7.83,0.64,10.42,-1.43,17.6,130.0-140.0
130.0,2928.0,-1.23,-9.33,13.6,-14.85,-14.92,-1.2,17.59,130.0-140.0
130.0,2925.0,-2.46,-7.69,10.91,-10.23,-2.4,-1.98,17.59,130.0-140.0
130.0,2928.0,-3.32,-5.2,13.93,-6.87,4.03,-2.66,17.59,130.0-140.0
130.0,2927.0,-4.83,-1.91,10.07,-1.85,14.95,-3.65,17.59,130.0-140.0
130.0,2928.0,2.95,-8.91,15.8,-13.56,-21.0,-0.54,17.59,130.0-140.0
130.0,2927.0,-1.14,-9.07,12.87,-13.95,-14.01,-2.17,17.59,130.0-140.0
130.0,2928.0,0.34,-8.59,12.59,-12.59,-7.95,-2.97,17.6,130.0-140.0
130.0,2928.0,-4.92,-5.58,12.56,-9.11,0.29,-2.62,17.6,130.0-140.0
130.0,2927.0,7.51,-5.03,8.55,-2.29,-7.42,3.84,17.57,130.0-140.0
130.0,2928.0,5.93,-8.84,13.33,-10.98,-16.65,2.62,17.59,130.0-140.0
130.0,2929.0,1.54,-10.23,16.3,-16.93,-22.45,0.36,17.62,130.0-140.0
130.0,2929.0,-1.78,-8.5,11.87,-13.8,-10.39,-2.4,17.58,130.0-140.0
130.0,2931.0,4.01,0.08,8.72,5.41,-3.98,2.25,17.59,130.0-140.0
130.0,2927.0,5.06,-4.15,9.54,-1.61,-9.84,0.6,17.58,130.0-140.0
130.0,2358.0,2.73,-7.83,13.07,-9.21,-13.5,-1.18,17.59,130.0-140.0
130.0,1983.0,0.41,-9.72,15.06,-13.59,-15.31,-1.75,17.59,130.0-140.0
130.0,683.0,0.06,4.05,7.69,8.59,-0.55,2.07,17.61,130.0-140.0
130.0,383.0,1.15,-0.16,11.78,2.85,-9.06,4.17,17.58,130.0-140.0
130.0,891.0,1.1,-3.24,7.41,-1.06,-3.24,4.05,17.61,130.0-140.0
130.0,0.0,9.11,-8.7,11.42,-7.25,-8.16,2.04,17.59,130.0-140.0
130.0,0.0,-7.93,8.63,6.36,10.54,-1.37,3.21,17.59,130.0-140.0
130.0,0.0,-4.05,4.92,8.74,12.28,7.03,2.57,17.6,130.0-140.0
130.0,479.0,3.22,0.29,8.36,6.25,-3.28,2.01,17.59,130.0-140.0
130.0,2399.0,6.75,-4.75,8.79,-1.39,-7.42,0.56,17.59,130.0-140.0
130.0,2928.0,-1.34,9.03,4.47,10.42,1.83,-0.24,17.61,130.0-140.0
130.0,2928.0,-3.91,7.87,6.2,12.37,1.95,1.37,17.6,130.0-140.0
130.0,2309.0,-2.09,4.25,8.69,9.85,1.74,2.94,17.58,130.0-140.0
130.0,2928.0,2.86,-0.42,9.58,4.02,-3.91,3.97,17.61,130.0-140.0
130.0,2579.0,0.16,8.94,7.37,7.99,6.76,1.82,17.59,130.0-140.0
130.0,1921.0,0.02,8.51,6.12,8.94,-1.42,1.9,17.61,130.0-140.0
130.0,2118.0,-4.86,7.42,6.16,10.94,1.05,1.78,17.61,130.0-140.0
130.0,2803.0,-3.33,4.18,9.23,10.58,1.82,2.27,17.62,130.0-140.0
130.0,2431.0,2.18,6.8,8.11,7.21,7.8,-0.01,17.59,130.0-140.0
130.0,675.0,2.33,8.36,8.06,8.13,3.3,0.72,17.6,130.0-140.0
130.0,1131.0,-1.8,8.71,5.49,9.38,-2.62,1.46,17.62,130.0-140.0
130.0,762.0,-5.7,7.48,7.15,11.77,2.82,2.43,17.59,130.0-140.0
130.0,2928.0,2.28,4.02,7.32,5.32,10.94,0.14,17.61,130.0-140.0
130.0,450.0,2.05,7.06,9.18,5.58,6.77,0.95,17.6,130.0-140.0
130.0,1567.0,1.69,8.65,7.81,6.75,0.4,0.91,17.59,130.0-140.0
130.0,2368.0,-2.36,8.96,4.83,9.56,0.79,0.48,17.6,130.0-140.0
130.0,1278.0,-1.0,1.03,8.34,2.86,15.49,-2.97,17.61,130.0-140.0
130.0,1406.0,1.68,4.18,7.05,5.01,11.02,-1.4,17.6,130.0-140.0
130.0,1975.0,3.16,6.69,8.94,6.22,7.17,-0.65,17.59,130.0-140.0
130.0,688.0,1.32,8.03,8.46,6.27,-2.12,0.79,17.59,130.0-140.0
130.0,145.0,-7.52,-1.71,11.59,-0.65,19.41,-2.95,17.59,130.0-140.0
130.0,0.0,0.29,1.05,7.88,3.73,15.17,-0.25,17.6,130.0-140.0
130.0,0.0,3.07,3.79,7.57,4.95,10.07,0.89,17.59,130.0-140.0
130.0,0.0,0.33,7.13,9.35,5.75,5.14,1.29,17.6,130.0-140.0
130.0,0.0,-3.11,-5.75,11.96,-8.23,3.39,-3.15,17.58,130.0-140.0
130.0,0.0,-6.34,-1.94,11.68,-3.15,11.43,-3.41,17.6,130.0-140.0
130.0,603.0,-2.43,0.82,9.35,2.21,15.9,-2.97,17.59,130.0-140.0
130.0,1659.0,1.14,3.63,7.41,4.89,12.57,-1.5,17.6,130.0-140.0
130.0,2784.0,0.94,-9.1,13.05,-15.29,-13.05,-3.36,17.59,130.0-140.0
130.0,2928.0,-4.04,-6.33,11.82,-11.43,-3.01,-3.97,17.6,130.0-140.0
130.0,2928.0,-7.18,-2.76,12.18,-4.4,11.23,-3.44,17.61,130.0-140.0
130.0,2929.0,-3.03,0.13,9.47,1.55,15.82,-2.08,17.59,130.0-140.0
130.0,2928.0,1.9,-9.91,15.23,-15.0,-18.23,0.3,17.59,130.0-140.0
130.0,2928.0,1.9,-9.59,13.06,-14.96,-11.63,-1.91,17.59,130.0-140.0
130.0,2927.0,-1.86,-7.26,11.68,-12.4,-5.77,-3.27,17.58,130.0-140.0
130.0,2928.0,-6.86,-3.33,12.21,-5.57,6.96,-3.67,17.6,130.0-140.0
130.0,2928.0,6.42,-7.89,11.72,-6.95,-12.94,1.27,17.6,130.0-140.0
130.0,2927.0,2.7,-9.69,15.23,-13.98,-17.96,-0.11,17.59,130.0-140.0
130.0,2928.0,1.4,-9.29,13.67,-15.4,-12.44,-1.95,17.62,130.0-140.0
130.0,2928.0,-1.72,-7.01,11.62,-12.49,-5.77,-3.15,17.59,130.0-140.0
130.0,2917.0,4.57,-3.28,8.07,0.41,-5.17,2.56,17.59,130.0-140.0
130.0,2926.0,6.31,-8.14,11.9,-8.26,-13.12,1.3,17.61,130.0-140.0
130.0,2301.0,3.4,-10.31,15.51,-15.48,-17.46,-0.56,17.58,130.0-140.0
130.0,2927.0,1.39,-9.65,13.57,-16.33,-16.02,-2.37,17.58,130.0-140.0
130.0,2451.0,-0.06,0.81,8.63,6.91,1.56,2.27,17.59,130.0-140.0
130.0,1535.0,6.54,-4.4,7.73,0.33,-5.84,2.13,17.59,130.0-140.0
130.0,1505.0,6.43,-8.46,12.99,-8.93,-15.12,1.23,17.59,130.0-140.0
130.0,208.0,1.77,-9.74,15.52,-15.66,-18.81,-0.42,17.58,130.0-140.0
130.0,578.0,-3.73,5.21,8.81,11.45,4.9,2.6,17.59,130.0-140.0
130.0,0.0,0.85,0.74,8.31,6.3,0.08,3.09,17.61,130.0-140.0
130.0,0.0,6.47,-4.51,8.36,-1.04,-7.32,2.94,17.59,130.0-140.0
130.0,0.0,5.79,-8.31,13.19,-9.73,-15.29,1.81,17.62,130.0-140.0
130.0,0.0,-3.92,7.86,6.37,11.32,1.45,2.02,17.59,130.0-140.0
130.0,440.0,-5.67,5.58,9.14,11.35,5.71,2.3,17.57,130.0-140.0
130.0,791.0,2.55,0.7,6.74,7.97,4.07,2.04,17.61,130.0-140.0
130.0,2429.0,9.02,-4.75,9.04,-1.79,-11.76,2.13,17.58,130.0-140.0
130.0,2928.0,-2.16,9.31,5.54,10.13,2.61,0.27,17.59,130.0-140.0
130.0,2927.0,-4.23,8.07,6.18,12.45,3.08,1.4,17.57,130.0-140.0
130.0,2127.0,-4.38,5.41,8.84,11.85,5.29,2.6,17.6,130.0-140.0
130.0,2672.0,1.69,1.33,7.13,8.28,2.06,3.5,17.6,130.0-140.0
130.0,1828.0,0.16,7.71,9.66,5.46,-0.69,1.21,17.6,130.0-140.0
130.0,2441.0,-2.92,9.49,4.95,10.08,-0.09,1.98,17.58,130.0-140.0
130.0,1179.0,-2.93,8.52,6.25,12.81,4.78,1.93,17.58,130.0-140.0
130.0,497.0,-4.18,6.05,8.5,11.61,3.42,2.02,17.58,130.0-140.0
130.0,0.0,2.38,5.87,8.44,5.63,9.96,-0.97,17.58,130.0-140.0
130.0,917.0,0.43,8.06,8.54,6.19,1.95,-0.28,17.6,130.0-140.0
130.0,41.0,-1.33,8.89,6.39,8.55,-2.46,0.97,17.58,130.0-140.0
130.0,1535.0,-6.11,8.72,6.32,12.48,4.46,2.4,17.61,130.0-140.0
130.0,1179.0,3.69,2.56,7.32,3.72,12.42,0.01,17.58,130.0-140.0
130.0,2453.0,1.44,6.13,8.74,4.8,6.82,1.08,17.59,130.0-140.0
130.0,795.0,1.2,8.13,8.59,5.98,0.79,0.97,17.6,130.0-140.0
130.0,582.0,-2.63,9.39,5.32,9.45,-0.41,1.23,17.6,130.0-140.0
130.0,362.0,-0.89,-0.15,8.69,2.59,17.58,-2.42,17.57,130.0-140.0
130.0,0.0,3.81,2.7,6.67,4.45,11.6,-1.91,17.61,130.0-140.0
130.0,0.0,2.37,5.71,9.92,4.69,5.28,-1.46,17.61,130.0-140.0
130.0,0.0,-2.6,8.89,8.0,6.33,4.49,-0.83,17.57,130.0-140.0
130.0,0.0,-4.37,-3.61,11.66,-4.2,10.91,-3.94,17.58,130.0-140.0
130.0,0.0,-1.4,-0.73,9.64,-0.91,12.94,-2.17,17.59,130.0-140.0
130.0,0.0,2.04,1.64,7.8,1.89,10.85,-0.33,17.58,130.0-140.0
130.0,0.0,0.47,5.3,9.54,3.79,7.74,1.12,17.6,130.0-140.0
130.0,676.0,-2.2,-7.55,11.66,-10.82,-1.33,-2.24,17.61,130.0-140.0
130.0,1819.0,-5.06,-4.21,12.11,-5.93,6.53,-2.11,17.58,130.0-140.0
130.0,2928.0,-3.46,-0.92,11.08,-0.45,12.37,-2.02,17.57,130.0-140.0
130.0,2928.0,-0.03,2.02,8.01,3.61,14.24,-1.82,17.56,130.0-140.0
130.0,2928.0,0.82,-9.26,13.44,-14.53,-14.02,-2.43,17.57,130.0-140.0
130.0,2928.0,0.17,-7.79,10.77,-11.65,-4.79,-3.78,17.59,130.0-140.0
130.0,2928.0,-4.48,-4.55,13.15,-8.21,-0.66,-3.27,17.58,130.0-140.0
130.0,2928.0,-8.96,-0.46,11.92,-1.94,14.57,-2.54,17.6,130.0-140.0
130.0,2919.0,5.94,-9.96,16.02,-13.78,-17.65,0.85,17.59,130.0-140.0
130.0,2928.0,0.46,-9.96,14.6,-18.13,-19.42,-1.09,17.58,130.0-140.0
130.0,2334.0,1.64,-8.92,11.66,-15.0,-10.62,-3.27,17.58,130.0-140.0
130.0,2928.0,-5.85,-5.07,12.26,-9.76,-3.19,-4.31,17.59,130.0-140.0
130.0,1770.0,9.56,-6.12,7.59,-1.38,-4.68,0.97,17.59,130.0-140.0
130.0,2928.0,7.41,-9.99,14.6,-12.4,-17.82,-0.53,17.59,130.0-140.0
130.0,2926.0,2.51,-10.68,16.87,-19.06,-23.9,-2.01,17.58,130.0-140.0
130.0,2927.0,-1.49,-8.85,12.39,-16.73,-16.39,-3.04,17.58,130.0-140.0
130.0,2345.0,3.24,-0.24,7.53,7.33,2.32,3.14,17.57,130.0-140.0
130.0,1391.0,7.42,-5.03,8.26,-1.47,-8.06,3.15,17.6,130.0-140.0
130.0,953.0,6.05,-9.06,13.42,-10.37,-14.54,1.78,17.59,130.0-140.0
130.0,0.0,2.35,-10.06,16.04,-16.24,-18.81,-0.45,17.58,130.0-140.0
130.0,0.0,-4.8,4.91,9.09,10.0,2.75,1.55,17.6,130.0-140.0
130.0,0.0,-0.57,0.9,8.97,6.89,2.61,1.41,17.6,130.0-140.0
130.0,0.0,6.55,-4.26,6.75,0.88,-3.56,1.09,17.58,130.0-140.0
130.0,0.0,8.0,-8.98,12.07,-8.98,-13.93,0.77,17.57,130.0-140.0
130.0,896.0,-4.75,7.87,5.61,10.32,-1.31,2.05,17.57,130.0-140.0
130.0,1654.0,-5.86,5.08,8.64,10.98,3.6,3.5,17.58,130.0-140.0
130.0,2550.0,-0.92,1.34,8.37,7.93,1.31,4.52,17.59,130.0-140.0
130.0,2927.0,6.44,-3.44,7.56,2.18,-3.56,3.96,17.57,130.0-140.0
130.0,2711.0,0.16,8.87,6.54,8.34,-1.89,2.69,17.58,130.0-140.0
130.0,2928.0,-2.41,8.11,5.12,11.18,0.82,1.91,17.6,130.0-140.0
130.0,2928.0,-4.55,6.14,9.55,10.65,0.43,1.35,17.59,130.0-140.0
130.0,1883.0,-4.18,2.81,8.1,8.31,4.59,0.43,17.58,130.0-140.0
130.0,2928.0,3.38,8.04,9.22,6.33,2.72,-0.72,17.59,130.0-140.0
130.0,1673.0,1.66,8.37,6.02,6.6,-3.59,-0.24,17.58,130.0-140.0
130.0,1121.0,-1.71,7.46,6.45,7.94,-7.48,0.92,17.58,130.0-140.0
130.0,982.0,-7.93,5.85,8.33,9.64,2.11,2.2,17.62,130.0-140.0
130.0,2794.0,3.78,5.21,8.01,7.56,11.55,1.56,17.58,130.0-140.0
130.0,2928.0,1.27,7.82,8.71,7.07,4.55,3.06,17.58,130.0-140.0
130.0,895.0,1.3,8.04,7.08,8.19,-1.07,2.77,17.59,130.0-140.0
130.0,1365.0,-1.74,7.97,5.36,11.58,-0.11,2.53,17.59,130.0-140.0
130.0,2550.0,-0.64,3.0,7.15,5.23,15.82,-1.27,17.6,130.0-140.0
130.0,1515.0,3.62,5.83,7.46,7.78,13.49,-0.85,17.59,130.0-140.0
130.0,2033.0,1.62,8.44,9.21,5.76,1.27,-0.05,17.59,130.0-140.0
130.0,0.0,-0.93,9.2,5.67,7.55,-3.37,0.54,17.58,130.0-140.0
130.0,0.0,-3.79,0.15,10.32,0.47,16.22,-2.57,17.57,130.0-140.0
130.0,482.0,1.99,2.67,6.93,3.44,12.76,-0.76,17.57,130.0-140.0
130.0,74.0,3.46,5.22,8.54,4.18,9.95,-0.3,17.57,130.0-140.0
130.0,0.0,0.61,7.53,10.27,4.08,-1.33,0.24,17.58,130.0-140.0
130.0,0.0,-7.4,-3.83,12.06,-3.26,15.0,-4.07,17.57,130.0-140.0
130.0,0.0,-2.63,-1.06,10.23,1.18,14.91,-2.59,17.59,130.0-140.0
130.0,770.0,2.03,1.61,7.88,4.45,12.37,-0.98,17.61,130.0-140.0
130.0,2747.0,1.44,4.65,8.57,5.47,10.39,-0.05,17.59,130.0-140.0
130.0,2928.0,-2.41,-7.73,11.28,-12.26,-5.07,-3.11,17.58,130.0-140.0
130.0,2928.0,-4.98,-4.66,12.21,-6.69,5.86,-2.94,17.59,130.0-140.0
130.0,2927.0,-5.09,-0.82,10.99,-1.3,12.59,-1.95,17.57,130.0-140.0
130.0,2928.0,-0.93,1.89,8.45,2.68,15.27,-1.21,17.58,130.0-140.0
130.0,2928.0,1.28,-9.42,14.42,-16.07,-14.74,-1.08,17.58,130.0-140.0
130.0,2927.0,0.72,-8.81,11.91,-15.22,-9.67,-3.61,17.58,130.0-140.0
130.0,2928.0,-4.32,-5.51,12.0,-10.11,-1.28,-4.4,17.59,130.0-140.0
130.0,2928.0,-7.36,-1.37,11.4,-2.17,12.71,-3.99,17.6,130.0-140.0
130.0,2928.0,4.76,-9.55,14.35,-10.76,-15.56,0.53,17.6,130.0-140.0
130.0,2928.0,2.57,-10.15,14.46,-14.3,-13.46,-1.2,17.58,130.0-140.0
130.0,2928.0,0.59,-8.91,12.54,-14.67,-9.74,-2.62,17.59,130.0-140.0
130.0,2929.0,-4.08,-5.34,11.99,-9.21,0.72,-2.72,17.6,130.0-140.0
130.0,2928.0,4.18,-6.14,11.09,-4.96,-12.31,2.3,17.6,130.0-140.0
130.0,2928.0,2.31,-8.8,14.07,-11.65,-14.36,0.88,17.59,130.0-140.0
130.0,2928.0,1.97,-9.53,14.33,-15.08,-13.73,-1.53,17.6,130.0-140.0
130.0,2929.0,-4.52,-6.89,11.65,-12.44,-5.1,-3.33,17.59,130.0-140.0
130.0,2928.0,8.96,-3.81,8.3,-0.08,-8.18,1.99,17.59,130.0-140.0
130.0,2928.0,6.01,-8.3,12.98,-10.53,-17.7,0.6,17.58,130.0-140.0
130.0,2928.0,2.31,-10.25,16.21,-16.74,-22.74,-1.4,17.57,130.0-140.0
130.0,2597.0,-2.82,-8.73,11.29,-14.43,-12.07,-3.36,17.58,130.0-140.0
130.0,2928.0,5.87,-0.44,6.88,6.6,-1.85,2.88,17.61,130.0-140.0
130.0,1320.0,8.87,-5.69,9.25,-3.79,-13.53,2.37,17.59,130.0-140.0
130.0,1409.0,3.83,-9.19,16.03,-13.1,-20.87,0.89,17.59,130.0-140.0
130.0,0.0,-0.77,-9.34,14.16,-16.04,-18.46,-0.95,17.59,130.0-140.0
130.0,0.0,-1.15,4.17,8.94,10.78,3.77,2.78,17.58,130.0-140.0
130.0,0.0,4.46,-0.63,8.12,4.6,-3.94,3.44,17.57,130.0-140.0
130.0,0.0,6.37,-5.18,9.85,-4.13,-11.99,3.04,17.57,130.0-140.0
130.0,0.0,5.56,-8.57,13.69,-11.66,-16.59,0.79,17.59,130.0-140.0
130.0,1643.0,-9.13,9.43,7.65,14.31,5.83,2.59,17.57,130.0-140.0
130.0,2928.0,-1.49,4.8,6.6,14.38,16.81,1.93,17.58,130.0-140.0
130.0,2928.0,9.53,-1.29,8.52,3.75,-9.02,2.33,17.57,130.0-140.0
130.0,2928.0,5.57,-5.03,9.57,-4.83,-15.41,1.44,17.56,130.0-140.0
130.0,2927.0,-1.22,9.66,4.32,11.53,3.86,0.11,17.59,130.0-140.0
