Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
40.0,1152.0,-0.13,15.18,10.78,22.07,-2.2,9.94,17.4,40.0-50.0
40.0,930.0,-3.54,-14.69,2.83,-13.01,20.74,-20.26,17.42,40.0-50.0
40.0,2928.0,4.73,-12.84,20.38,-13.02,-10.51,-20.77,17.42,40.0-50.0
40.0,2929.0,-1.95,7.29,10.94,1.47,-24.81,-3.03,17.42,40.0-50.0
40.0,0.0,9.73,9.89,11.96,10.0,-17.78,7.73,17.4,40.0-50.0
40.0,1473.0,-8.82,-6.91,2.39,-6.31,33.13,-8.34,17.43,40.0-50.0
40.0,2929.0,7.04,-3.11,16.63,-7.12,-3.8,5.62,17.43,40.0-50.0
40.0,1616.0,1.21,4.34,14.77,-3.3,-33.37,15.31,17.41,40.0-50.0
40.0,0.0,-1.22,0.51,10.49,4.39,0.41,7.23,17.42,40.0-50.0
40.0,205.0,-3.88,2.28,8.8,7.29,4.26,2.13,17.42,40.0-50.0
40.0,2544.0,3.47,-5.66,5.26,-2.14,-1.02,-7.26,17.41,40.0-50.0
40.0,1451.0,1.26,-2.79,13.01,-3.5,9.4,-14.4,17.42,40.0-50.0
40.0,2928.0,-4.32,6.02,10.16,11.23,-2.21,-2.07,17.41,40.0-50.0
40.0,902.0,-2.11,3.05,4.58,2.21,5.43,-7.76,17.42,40.0-50.0
40.0,0.0,3.03,4.88,10.58,7.38,2.72,5.35,17.44,40.0-50.0
40.0,465.0,-4.18,-1.5,6.1,-2.55,0.29,4.34,17.43,40.0-50.0
40.0,859.0,1.62,-2.16,11.19,-6.11,5.54,7.19,17.42,40.0-50.0
40.0,1354.0,-1.33,0.89,8.15,0.89,-3.11,6.97,17.42,40.0-50.0
40.0,1194.0,1.7,-1.05,11.05,-2.68,-2.08,3.35,17.39,40.0-50.0
40.0,795.0,-0.38,-6.2,12.09,-5.61,-6.29,-5.67,17.44,40.0-50.0
40.0,1327.0,-0.63,-2.62,10.32,-0.84,4.03,-9.41,17.4,40.0-50.0
40.0,1646.0,-0.09,-1.75,9.75,1.57,-3.78,-9.21,17.42,40.0-50.0
40.0,2403.0,2.03,0.65,10.7,2.01,-4.55,-2.57,17.41,40.0-50.0
40.0,2139.0,-0.17,-0.12,9.14,1.81,0.53,-0.07,17.4,40.0-50.0
40.0,1045.0,1.34,1.21,10.23,-0.89,-7.65,8.69,17.41,40.0-50.0
40.0,1066.0,-0.41,1.73,10.17,0.21,4.71,7.79,17.41,40.0-50.0
40.0,656.0,-2.05,0.99,8.34,0.77,1.11,9.09,17.39,40.0-50.0
40.0,1343.0,-0.55,-0.89,9.37,-1.79,4.91,2.6,17.4,40.0-50.0
40.0,1443.0,-1.17,-1.98,8.23,-0.39,2.11,-3.7,17.39,40.0-50.0
40.0,2125.0,1.17,0.7,11.47,0.24,-5.69,-4.13,17.41,40.0-50.0
40.0,1988.0,0.74,1.02,10.23,2.53,-2.26,-8.96,17.43,40.0-50.0
40.0,1629.0,0.97,1.41,13.11,1.09,-9.42,-3.72,17.4,40.0-50.0
40.0,738.0,-2.12,3.72,8.88,4.04,-1.01,-1.08,17.4,40.0-50.0
40.0,0.0,-0.13,-3.83,7.49,-4.05,2.46,-1.56,17.4,40.0-50.0
40.0,1937.0,1.3,-2.75,11.22,-2.55,5.25,5.41,17.42,40.0-50.0
40.0,2832.0,-0.95,-1.58,10.67,-4.78,-1.8,6.55,17.4,40.0-50.0
40.0,1755.0,1.51,3.72,12.96,1.6,-9.16,9.53,17.42,40.0-50.0
40.0,180.0,-0.14,-1.67,6.7,-0.17,9.2,0.65,17.42,40.0-50.0
40.0,789.0,-1.13,-4.82,7.8,-1.23,6.21,-7.9,17.41,40.0-50.0
40.0,2369.0,0.77,-1.53,10.71,-0.37,3.07,-8.93,17.42,40.0-50.0
40.0,2110.0,0.09,3.92,11.02,3.96,-2.5,-6.1,17.42,40.0-50.0
40.0,814.0,-1.38,-1.62,7.6,0.89,2.58,-6.03,17.42,40.0-50.0
40.0,723.0,-0.42,-2.62,8.22,-2.65,4.39,-3.01,17.41,40.0-50.0
40.0,1574.0,-0.63,-0.9,9.59,-2.54,3.36,1.84,17.4,40.0-50.0
40.0,1618.0,-0.49,0.74,10.57,-0.91,-3.72,7.47,17.39,40.0-50.0
40.0,1456.0,0.38,-0.79,10.2,-2.08,-0.2,6.87,17.39,40.0-50.0
40.0,472.0,-0.77,-0.82,9.24,-0.08,2.09,2.01,17.4,40.0-50.0
40.0,877.0,0.04,-1.38,9.54,1.57,-2.0,-2.16,17.41,40.0-50.0
40.0,1664.0,-0.02,0.15,9.4,2.66,3.66,-5.61,17.42,40.0-50.0
40.0,1162.0,-1.18,1.02,10.07,3.26,1.68,-5.42,17.42,40.0-50.0
40.0,1335.0,-0.76,-0.5,9.26,1.35,-0.2,-5.29,17.41,40.0-50.0
40.0,1311.0,-0.07,0.13,9.41,-0.26,1.72,-1.05,17.41,40.0-50.0
40.0,1303.0,-0.19,0.41,9.51,-1.1,0.37,2.45,17.4,40.0-50.0
40.0,1865.0,-0.81,-0.38,10.33,-2.98,-0.79,4.13,17.42,40.0-50.0
40.0,1083.0,0.26,-0.11,10.34,-2.34,-2.99,6.23,17.4,40.0-50.0
40.0,1758.0,-0.22,-0.37,9.77,-1.04,2.81,2.74,17.42,40.0-50.0
40.0,1820.0,-0.64,-1.04,9.88,-0.02,-0.96,-2.13,17.38,40.0-50.0
40.0,1136.0,-0.49,0.11,9.72,2.45,-0.28,-3.0,17.4,40.0-50.0
40.0,1351.0,0.26,0.88,10.52,3.15,-1.22,-3.76,17.41,40.0-50.0
40.0,1098.0,-0.32,0.51,9.34,2.83,-0.29,-4.1,17.41,40.0-50.0
40.0,1169.0,-0.52,-0.2,9.87,0.1,0.5,-1.43,17.41,40.0-50.0
40.0,1217.0,-0.55,-0.5,9.64,-0.31,-0.84,1.64,17.41,40.0-50.0
40.0,1406.0,-0.41,0.12,9.68,-2.16,2.94,4.2,17.41,40.0-50.0
40.0,1438.0,-0.0,0.36,9.73,-1.41,-0.7,4.3,17.42,40.0-50.0
40.0,1667.0,-0.68,0.34,9.3,-0.17,0.82,3.27,17.39,40.0-50.0
40.0,1664.0,0.78,0.26,10.39,-0.19,-3.04,1.66,17.41,40.0-50.0
40.0,1311.0,-0.95,0.68,9.08,1.92,4.32,-2.82,17.41,40.0-50.0
40.0,1152.0,-0.12,0.15,9.82,2.27,-1.19,-5.56,17.39,40.0-50.0
40.0,1459.0,-0.34,-0.07,9.13,1.95,-0.63,-4.65,17.42,40.0-50.0
40.0,1186.0,0.51,0.13,10.14,1.51,-1.63,-2.37,17.41,40.0-50.0
40.0,1200.0,-1.04,0.06,8.9,0.35,4.84,-0.07,17.41,40.0-50.0
40.0,1305.0,-0.45,-0.12,9.46,-0.71,-0.05,2.69,17.42,40.0-50.0
40.0,1744.0,-0.12,-0.51,9.18,-1.12,0.38,4.83,17.4,40.0-50.0
40.0,1589.0,0.46,0.56,10.51,-0.55,-1.88,5.82,17.42,40.0-50.0
40.0,1275.0,-0.07,0.34,10.09,-0.25,1.49,2.39,17.42,40.0-50.0
40.0,1803.0,-0.47,0.27,9.77,0.59,-0.85,-1.93,17.41,40.0-50.0
40.0,1360.0,0.24,0.04,10.29,1.51,-2.59,-4.13,17.42,40.0-50.0
40.0,1101.0,0.09,0.26,9.55,1.93,0.67,-4.4,17.42,40.0-50.0
40.0,1208.0,-0.28,0.15,9.25,0.96,1.95,-3.97,17.4,40.0-50.0
40.0,1007.0,-1.02,-0.44,8.52,-0.17,3.51,-2.36,17.4,40.0-50.0
40.0,1734.0,-0.44,-0.93,9.02,-1.21,-0.0,0.94,17.42,40.0-50.0
40.0,1663.0,0.87,-0.75,10.77,-2.07,-2.55,4.16,17.42,40.0-50.0
40.0,1940.0,0.66,-0.03,10.9,-1.24,-1.95,5.59,17.42,40.0-50.0
40.0,1583.0,-0.11,-0.08,10.64,-0.91,-0.67,2.92,17.43,40.0-50.0
40.0,1565.0,0.04,0.52,11.01,0.83,-4.38,0.33,17.41,40.0-50.0
40.0,722.0,-0.68,0.37,8.59,2.34,1.37,-2.68,17.42,40.0-50.0
40.0,752.0,0.05,-0.03,8.67,2.28,2.73,-3.67,17.42,40.0-50.0
40.0,1033.0,-0.75,-1.03,8.32,0.31,5.78,-4.45,17.41,40.0-50.0
40.0,1818.0,-1.32,-1.81,8.91,-1.46,5.92,-3.79,17.42,40.0-50.0
40.0,2400.0,-0.36,0.88,11.27,-0.54,-4.82,1.3,17.41,40.0-50.0
40.0,1840.0,0.46,2.45,11.17,1.32,-8.38,4.84,17.41,40.0-50.0
40.0,718.0,0.43,1.86,10.14,0.82,-1.92,6.07,17.4,40.0-50.0
40.0,538.0,-0.22,-0.1,9.35,-0.57,-0.06,2.92,17.41,40.0-50.0
40.0,1319.0,-0.53,-2.09,9.4,-2.37,3.94,-1.17,17.42,40.0-50.0
40.0,2002.0,-0.19,-0.45,10.88,-0.42,-2.37,-2.02,17.42,40.0-50.0
40.0,2074.0,0.83,1.31,11.13,2.74,-4.35,-1.59,17.43,40.0-50.0
40.0,1073.0,0.32,1.2,10.79,2.01,0.15,-0.8,17.42,40.0-50.0
40.0,1147.0,-0.54,-0.32,8.73,2.21,4.65,-2.56,17.42,40.0-50.0
40.0,1307.0,-0.96,0.23,8.91,-0.1,0.27,-0.54,17.42,40.0-50.0
40.0,1514.0,0.16,0.19,9.76,-1.23,-2.06,1.93,17.43,40.0-50.0
40.0,1312.0,0.64,0.53,9.78,-0.54,-1.37,3.26,17.43,40.0-50.0
40.0,1350.0,0.88,-1.26,10.87,-2.16,-0.84,2.02,17.4,40.0-50.0
40.0,1395.0,-0.71,0.43,9.57,0.35,3.23,1.26,17.41,40.0-50.0
40.0,1564.0,-0.82,0.9,9.52,1.29,-0.21,-0.45,17.4,40.0-50.0
40.0,1325.0,-0.31,-0.1,10.17,1.0,-2.06,-2.53,17.41,40.0-50.0
40.0,1441.0,0.07,0.11,9.82,1.44,-0.9,-3.3,17.43,40.0-50.0
40.0,1408.0,0.28,1.01,10.09,2.09,-0.66,-1.75,17.4,40.0-50.0
40.0,1083.0,-0.48,0.19,9.51,0.65,2.43,0.16,17.42,40.0-50.0
40.0,1302.0,-1.2,-0.68,8.84,-0.69,1.45,1.76,17.41,40.0-50.0
40.0,1266.0,-0.34,1.21,9.96,0.67,-3.25,3.55,17.43,40.0-50.0
40.0,1456.0,0.44,0.81,9.98,0.07,-2.09,3.29,17.42,40.0-50.0
40.0,1456.0,0.16,-0.12,9.69,-0.4,0.99,0.63,17.43,40.0-50.0
40.0,1232.0,-0.16,-0.52,9.86,-0.17,1.8,-1.72,17.42,40.0-50.0
40.0,1286.0,-0.82,-0.25,9.48,0.71,1.24,-2.04,17.42,40.0-50.0
40.0,1520.0,-0.52,-0.51,9.45,0.57,-0.15,-2.68,17.44,40.0-50.0
40.0,1421.0,0.14,-0.15,9.97,0.65,-0.78,-1.91,17.42,40.0-50.0
40.0,1535.0,0.12,0.17,9.96,0.45,0.21,-0.5,17.42,40.0-50.0
40.0,1398.0,-0.16,0.17,9.83,-0.16,1.16,0.14,17.44,40.0-50.0
40.0,1563.0,-0.72,0.12,9.78,-0.36,0.43,2.04,17.43,40.0-50.0
40.0,1470.0,-0.21,-0.08,9.9,-0.22,-2.09,3.04,17.4,40.0-50.0
40.0,1300.0,0.29,0.05,10.09,-0.08,-0.79,2.22,17.42,40.0-50.0
40.0,1265.0,0.16,-0.02,9.81,0.25,1.22,0.94,17.43,40.0-50.0
40.0,1399.0,-0.46,0.39,9.48,1.05,1.43,-1.44,17.45,40.0-50.0
40.0,1191.0,-0.46,0.04,9.41,0.86,0.32,-2.94,17.44,40.0-50.0
40.0,1317.0,-0.19,-0.44,9.77,0.21,-1.3,-3.01,17.43,40.0-50.0
40.0,1673.0,0.33,0.36,10.11,0.82,-1.14,-1.73,17.42,40.0-50.0
40.0,1374.0,-0.07,0.19,9.95,-0.28,0.44,0.22,17.41,40.0-50.0
40.0,1478.0,-0.33,0.3,9.98,-0.36,0.21,2.48,17.42,40.0-50.0
40.0,1327.0,-0.38,0.01,9.8,-0.31,-0.76,3.18,17.41,40.0-50.0
40.0,1387.0,-0.3,-0.81,9.71,-0.88,-0.32,1.88,17.44,40.0-50.0
40.0,1620.0,0.24,-0.16,10.15,0.03,-0.73,0.6,17.41,40.0-50.0
40.0,1568.0,-0.01,0.62,10.05,0.93,0.49,-0.92,17.43,40.0-50.0
40.0,1525.0,-0.33,0.66,9.92,1.25,0.5,-1.81,17.44,40.0-50.0
40.0,1346.0,-0.42,-0.52,9.57,0.7,0.64,-2.56,17.43,40.0-50.0
40.0,1369.0,-0.26,-0.29,9.72,0.06,-0.29,-1.29,17.45,40.0-50.0
40.0,1396.0,0.15,-0.05,10.1,-0.43,-0.82,0.39,17.44,40.0-50.0
40.0,1344.0,-0.2,0.3,9.86,-0.26,0.63,1.73,17.42,40.0-50.0
40.0,1520.0,-0.22,-0.17,9.64,-0.57,0.32,1.58,17.44,40.0-50.0
40.0,1421.0,-0.18,0.02,9.7,-0.37,-0.08,1.26,17.44,40.0-50.0
40.0,1399.0,-0.04,-0.25,9.94,-0.13,-1.11,0.05,17.41,40.0-50.0
40.0,1531.0,0.06,-0.42,9.96,0.33,-0.32,-1.15,17.42,40.0-50.0
40.0,1243.0,-0.05,0.11,9.95,0.89,0.27,-1.46,17.43,40.0-50.0
40.0,1488.0,-0.3,0.08,9.77,0.96,0.34,-1.03,17.43,40.0-50.0
40.0,1362.0,-0.36,0.03,9.64,0.57,0.05,-0.22,17.44,40.0-50.0
40.0,1366.0,-0.07,0.06,9.83,0.18,-0.75,0.63,17.42,40.0-50.0
40.0,1515.0,0.02,0.14,9.81,0.01,-0.26,1.05,17.4,40.0-50.0
40.0,1136.0,-0.2,0.24,9.69,-0.16,0.79,0.95,17.44,40.0-50.0
40.0,1229.0,-0.37,-0.08,9.79,-0.52,0.2,0.47,17.43,40.0-50.0
40.0,1458.0,-0.2,-0.06,9.65,0.06,-0.14,0.05,17.43,40.0-50.0
40.0,1484.0,-0.05,-0.14,9.77,0.24,-0.41,-0.66,17.42,40.0-50.0
40.0,1555.0,0.08,-0.16,9.8,0.33,-0.05,-0.98,17.43,40.0-50.0
40.0,1202.0,-0.16,-0.02,9.81,0.6,0.63,-0.72,17.42,40.0-50.0
40.0,1467.0,-0.39,-0.16,9.74,0.36,0.27,-0.53,17.42,40.0-50.0
40.0,1333.0,-0.34,0.15,9.67,0.57,0.17,0.34,17.43,40.0-50.0
40.0,1505.0,-0.07,0.16,9.78,0.27,-0.6,0.88,17.44,40.0-50.0
40.0,1348.0,-0.0,0.29,9.8,0.09,0.01,0.91,17.44,40.0-50.0
40.0,1401.0,-0.17,0.03,9.79,-0.19,0.59,0.3,17.45,40.0-50.0
40.0,1354.0,-0.36,0.17,9.62,0.24,0.47,-0.18,17.43,40.0-50.0
40.0,1328.0,-0.13,-0.19,9.75,-0.02,-0.31,-0.62,17.41,40.0-50.0
40.0,1505.0,-0.05,-0.19,9.83,0.04,-0.28,-0.88,17.43,40.0-50.0
40.0,1379.0,0.09,-0.1,9.85,0.15,-0.17,-0.57,17.42,40.0-50.0
40.0,1399.0,-0.19,0.03,9.69,0.41,0.63,-0.31,17.43,40.0-50.0
40.0,1051.0,-0.38,-0.1,9.66,0.28,0.15,0.24,17.44,40.0-50.0
40.0,1595.0,-0.15,-0.13,9.83,0.1,-0.67,0.68,17.42,40.0-50.0
40.0,1444.0,-0.04,0.15,9.8,0.38,-0.46,0.74,17.42,40.0-50.0
40.0,1263.0,-0.02,0.15,9.79,0.19,0.29,0.33,17.44,40.0-50.0
40.0,1237.0,-0.31,0.12,9.79,0.09,0.5,-0.18,17.43,40.0-50.0
40.0,1399.0,-0.33,0.03,9.69,0.16,-0.14,-0.65,17.43,40.0-50.0
40.0,1453.0,-0.17,-0.12,9.66,0.03,-0.23,-0.92,17.44,40.0-50.0
40.0,1290.0,0.02,0.04,9.73,0.28,0.17,-0.71,17.42,40.0-50.0
40.0,1104.0,-0.19,-0.05,9.74,0.21,0.38,-0.21,17.45,40.0-50.0
40.0,1422.0,-0.23,-0.25,9.66,-0.13,0.75,0.27,17.44,40.0-50.0
40.0,1401.0,-0.3,-0.2,9.81,-0.07,0.24,0.66,17.44,40.0-50.0
40.0,1355.0,-0.22,-0.05,9.76,0.13,-0.4,0.77,17.43,40.0-50.0
40.0,1535.0,0.04,0.12,9.84,0.31,-0.2,0.54,17.43,40.0-50.0
40.0,1732.0,-0.1,0.13,9.83,0.3,0.24,-0.11,17.42,40.0-50.0
40.0,1280.0,-0.16,-0.09,9.77,0.07,0.32,-0.63,17.42,40.0-50.0
40.0,1344.0,-0.32,-0.09,9.74,0.04,0.23,-0.82,17.43,40.0-50.0
40.0,1577.0,-0.16,-0.02,9.88,0.03,-0.53,-0.66,17.44,40.0-50.0
40.0,1393.0,-0.02,0.08,9.93,0.03,-0.31,-0.3,17.42,40.0-50.0
40.0,1686.0,-0.09,-0.07,9.82,-0.01,0.05,-0.05,17.43,40.0-50.0
40.0,1257.0,-0.25,-0.18,9.78,-0.07,0.23,0.31,17.42,40.0-50.0
40.0,1213.0,-0.33,-0.28,9.71,0.03,0.12,0.56,17.44,40.0-50.0
40.0,1475.0,-0.19,-0.13,9.84,0.25,-0.24,0.66,17.44,40.0-50.0
40.0,1414.0,-0.1,0.02,9.74,0.5,-0.0,0.62,17.45,40.0-50.0
40.0,1426.0,-0.12,0.1,9.75,0.54,0.49,0.08,17.45,40.0-50.0
40.0,1150.0,-0.28,-0.01,9.66,0.48,0.5,-0.54,17.43,40.0-50.0
40.0,1488.0,-0.21,-0.16,9.66,0.24,0.21,-0.76,17.43,40.0-50.0
40.0,1798.0,-0.12,0.33,9.9,0.35,-0.46,-0.37,17.45,40.0-50.0
40.0,1292.0,-0.17,0.3,9.92,0.15,-0.4,-0.1,17.43,40.0-50.0
40.0,1292.0,-0.13,0.11,9.85,0.01,-0.08,-0.01,17.44,40.0-50.0
40.0,1239.0,-0.23,0.04,9.75,-0.19,0.18,0.21,17.44,40.0-50.0
40.0,1616.0,-0.33,-0.41,9.69,-0.3,0.41,-0.1,17.43,40.0-50.0
40.0,1107.0,-0.24,-0.14,9.8,0.09,0.05,0.11,17.44,40.0-50.0
40.0,1229.0,-0.02,-0.02,9.94,0.38,-0.34,0.13,17.44,40.0-50.0
40.0,2000.0,-0.13,0.11,9.87,0.39,0.05,0.07,17.43,40.0-50.0
40.0,1766.0,-0.17,-0.1,9.73,0.47,0.44,-0.04,17.45,40.0-50.0
40.0,1600.0,-0.3,-0.02,9.69,0.42,0.24,0.01,17.44,40.0-50.0
40.0,1246.0,-0.2,0.03,9.91,0.1,-0.34,-0.07,17.45,40.0-50.0
40.0,1204.0,-0.1,0.12,10.0,-0.01,-0.66,0.16,17.44,40.0-50.0
40.0,1520.0,-0.13,-0.05,9.62,-0.25,0.76,-0.02,17.45,40.0-50.0
40.0,1089.0,-0.36,-0.27,9.71,-0.45,1.05,-0.24,17.44,40.0-50.0
40.0,1072.0,-0.25,-0.16,9.96,-0.07,-0.55,-0.42,17.44,40.0-50.0
40.0,1636.0,-0.0,0.26,9.94,0.54,-1.07,-0.13,17.43,40.0-50.0
40.0,2107.0,-0.16,-0.14,9.56,0.13,1.05,-0.3,17.44,40.0-50.0
40.0,1014.0,-0.31,-0.48,9.65,-0.07,0.67,-0.48,17.42,40.0-50.0
40.0,797.0,-0.32,-0.82,9.75,-0.3,-0.02,-0.56,17.45,40.0-50.0
40.0,1271.0,-0.3,-0.52,9.69,-0.02,0.09,-0.39,17.44,40.0-50.0
40.0,2089.0,-0.0,0.46,10.06,0.57,-0.73,0.88,17.43,40.0-50.0
40.0,1535.0,-0.02,0.47,9.88,0.53,-0.2,0.82,17.44,40.0-50.0
40.0,1708.0,-0.25,0.3,10.08,0.3,-0.06,0.66,17.44,40.0-50.0
40.0,1395.0,-0.17,-0.06,10.0,0.24,-1.21,0.04,17.44,40.0-50.0
40.0,770.0,-0.29,-0.11,9.48,-0.05,1.19,-0.45,17.43,40.0-50.0
40.0,1259.0,-0.15,-0.02,9.76,0.07,0.18,-0.53,17.43,40.0-50.0
40.0,1510.0,-0.18,0.06,9.72,0.35,0.2,-0.45,17.45,40.0-50.0
40.0,1088.0,-0.21,-0.18,9.84,0.07,0.03,-0.36,17.44,40.0-50.0
40.0,1614.0,-0.26,-0.03,9.7,0.13,0.38,-0.02,17.46,40.0-50.0
40.0,1360.0,-0.21,-0.13,9.91,0.06,0.06,0.25,17.43,40.0-50.0
40.0,1200.0,-0.14,-0.01,9.87,0.27,-0.5,0.42,17.44,40.0-50.0
40.0,1380.0,-0.17,-0.05,9.8,0.19,0.08,0.34,17.43,40.0-50.0
40.0,1166.0,-0.18,-0.03,9.61,0.16,0.52,0.13,17.44,40.0-50.0
40.0,1387.0,-0.3,-0.06,9.8,0.04,0.56,-0.07,17.44,40.0-50.0
40.0,1694.0,-0.14,0.05,9.97,0.27,-0.75,-0.33,17.43,40.0-50.0
40.0,964.0,-0.13,0.19,9.82,0.41,-0.31,-0.24,17.45,40.0-50.0
40.0,1607.0,-0.11,-0.13,9.79,0.1,0.26,-0.39,17.45,40.0-50.0
40.0,1381.0,-0.29,-0.25,9.74,-0.14,0.35,-0.47,17.43,40.0-50.0
40.0,950.0,-0.26,-0.07,9.83,-0.02,-0.12,-0.07,17.43,40.0-50.0
40.0,1239.0,-0.13,0.04,9.85,0.22,-0.61,0.19,17.43,40.0-50.0
40.0,1618.0,-0.15,-0.04,9.82,0.03,0.24,0.33,17.44,40.0-50.0
40.0,1394.0,-0.2,-0.24,9.82,0.04,0.05,0.14,17.44,40.0-50.0
40.0,728.0,-0.3,-0.28,9.77,0.13,0.34,-0.18,17.43,40.0-50.0
40.0,1318.0,-0.27,-0.19,9.65,0.13,-0.05,-0.21,17.45,40.0-50.0
40.0,1919.0,-0.05,0.22,9.83,0.36,-0.28,0.04,17.44,40.0-50.0
40.0,1361.0,-0.08,0.18,9.85,0.36,-0.06,0.01,17.44,40.0-50.0
40.0,1134.0,-0.17,0.08,9.8,0.25,0.03,-0.02,17.44,40.0-50.0
40.0,1368.0,-0.17,-0.07,9.79,0.03,0.03,-0.11,17.46,40.0-50.0
40.0,1087.0,-0.25,0.01,9.72,0.12,0.21,-0.07,17.44,40.0-50.0
40.0,838.0,-0.1,0.0,9.8,0.12,-0.52,0.16,17.43,40.0-50.0
40.0,1535.0,-0.13,0.02,9.71,0.21,0.23,-0.01,17.45,40.0-50.0
40.0,1306.0,-0.2,-0.08,9.7,0.15,0.43,-0.08,17.43,40.0-50.0
40.0,1631.0,-0.19,-0.04,9.88,0.19,-0.17,-0.07,17.47,40.0-50.0
40.0,951.0,-0.13,0.05,9.82,0.35,-0.32,0.05,17.47,40.0-50.0
40.0,1214.0,-0.05,0.05,9.76,0.36,0.12,-0.01,17.46,40.0-50.0
40.0,2163.0,-0.18,-0.0,9.82,0.09,0.29,-0.04,17.46,40.0-50.0
40.0,1203.0,-0.16,-0.05,9.76,0.15,-0.11,-0.02,17.43,40.0-50.0
40.0,750.0,-0.14,0.01,9.76,0.1,0.23,0.19,17.44,40.0-50.0
40.0,1360.0,-0.18,0.03,9.77,0.1,-0.02,0.01,17.42,40.0-50.0
40.0,1767.0,-0.19,0.02,9.77,0.15,0.2,-0.04,17.44,40.0-50.0
40.0,1456.0,-0.1,-0.04,9.81,0.18,-0.17,-0.1,17.45,40.0-50.0
40.0,1575.0,-0.21,-0.0,9.7,0.12,0.26,-0.07,17.44,40.0-50.0
40.0,943.0,-0.16,0.05,9.79,0.22,0.09,-0.11,17.44,40.0-50.0
40.0,1099.0,-0.19,-0.01,9.82,0.15,-0.14,-0.21,17.44,40.0-50.0
40.0,1178.0,-0.16,-0.13,9.78,0.12,-0.15,-0.27,17.45,40.0-50.0
40.0,1911.0,-0.13,-0.11,9.72,0.1,0.08,-0.04,17.44,40.0-50.0
40.0,1435.0,-0.16,-0.07,9.71,0.18,0.34,0.22,17.43,40.0-50.0
40.0,1589.0,-0.19,0.05,9.83,0.12,0.08,0.34,17.44,40.0-50.0
