Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
60.0,972.0,-6.93,-9.23,6.81,-15.11,23.4,-9.03,28.55,60.0-70.0
60.0,812.0,-4.55,-6.88,11.76,8.57,-2.71,-16.57,28.55,60.0-70.0
60.0,1627.0,10.69,10.17,13.48,5.4,-2.05,14.37,28.52,60.0-70.0
60.0,242.0,-6.83,-12.92,10.03,-13.34,20.82,-12.6,28.53,60.0-70.0
60.0,1411.0,8.54,11.04,14.77,21.31,-24.33,13.17,28.53,60.0-70.0
60.0,2618.0,4.73,9.41,7.63,-8.78,1.01,15.72,28.55,60.0-70.0
60.0,2693.0,-11.25,-12.96,5.76,-8.5,0.33,-19.29,28.52,60.0-70.0
60.0,2927.0,5.78,17.26,6.18,23.31,0.4,19.68,28.56,60.0-70.0
60.0,459.0,-10.37,-15.11,5.45,-25.41,36.67,-14.89,28.54,60.0-70.0
60.0,1411.0,-5.44,-3.95,14.3,14.17,-20.64,-7.97,28.55,60.0-70.0
60.0,2927.0,10.46,13.97,9.61,-3.04,-2.56,19.59,28.54,60.0-70.0
60.0,1970.0,-12.68,-15.18,5.31,-14.04,-0.88,-27.07,28.53,60.0-70.0
60.0,2861.0,7.68,19.39,7.84,27.43,-0.19,23.32,28.54,60.0-70.0
60.0,1133.0,0.64,-14.56,15.85,-34.4,-2.24,-18.01,28.53,60.0-70.0
60.0,1456.0,-5.88,4.18,8.17,16.46,-21.4,5.63,28.55,60.0-70.0
60.0,2927.0,7.94,7.0,3.11,-8.46,20.48,12.12,28.53,60.0-70.0
60.0,1671.0,-13.01,-13.85,8.31,0.41,14.95,-25.8,28.53,60.0-70.0
60.0,2642.0,8.52,18.97,14.43,31.75,-45.07,23.1,28.53,60.0-70.0
60.0,62.0,-5.17,-16.77,4.88,-36.35,17.95,-19.46,28.53,60.0-70.0
60.0,1335.0,0.97,14.73,6.12,37.75,0.89,19.5,28.53,60.0-70.0
60.0,2470.0,0.54,-17.16,15.43,-30.86,1.52,-21.23,28.51,60.0-70.0
60.0,26.0,-10.58,-17.64,5.13,-11.39,-0.73,-30.88,28.55,60.0-70.0
60.0,1757.0,8.86,23.13,13.55,26.61,7.04,29.31,28.54,60.0-70.0
60.0,0.0,-3.39,-22.14,13.25,-32.87,-10.32,-25.07,28.55,60.0-70.0
60.0,2927.0,4.78,23.75,9.21,34.85,-31.07,24.32,28.53,60.0-70.0
60.0,2347.0,-0.23,-18.45,14.94,-31.65,12.7,-20.31,28.55,60.0-70.0
60.0,2197.0,-2.91,9.82,6.81,19.39,-12.78,13.58,28.54,60.0-70.0
60.0,2928.0,5.12,1.44,1.7,-13.52,33.41,1.42,28.52,60.0-70.0
60.0,880.0,-9.48,-11.48,20.33,5.23,-13.24,-16.56,28.54,60.0-70.0
60.0,1776.0,2.45,24.81,9.05,35.09,-24.51,22.32,28.54,60.0-70.0
60.0,0.0,-5.64,-24.0,8.08,-34.86,30.71,-24.73,28.54,60.0-70.0
60.0,2925.0,8.76,20.5,13.52,34.57,-41.16,20.08,28.54,60.0-70.0
60.0,1995.0,-10.07,-21.88,3.6,-41.16,29.38,-27.98,28.54,60.0-70.0
60.0,1316.0,-5.3,-4.4,19.92,9.91,-27.28,-2.55,28.55,60.0-70.0
60.0,2925.0,8.36,12.53,-1.79,-5.82,21.81,17.75,28.56,60.0-70.0
60.0,93.0,-12.72,-17.3,17.61,0.7,-4.43,-23.51,28.54,60.0-70.0
60.0,1455.0,14.58,22.03,11.89,6.57,0.16,32.32,28.53,60.0-70.0
60.0,193.0,-7.34,-22.33,4.95,-34.58,41.11,-24.28,28.53,60.0-70.0
60.0,2925.0,11.66,20.0,14.94,33.96,-37.77,24.44,28.55,60.0-70.0
60.0,1931.0,-12.33,-21.81,4.54,-41.36,22.99,-31.3,28.55,60.0-70.0
60.0,1260.0,11.32,19.25,9.09,39.41,-1.38,28.9,28.55,60.0-70.0
60.0,2869.0,7.64,12.11,-2.19,-6.54,20.18,14.39,28.55,60.0-70.0
60.0,0.0,-11.76,-16.21,19.15,1.8,-7.53,-22.81,28.54,60.0-70.0
60.0,2645.0,15.03,19.46,9.78,0.83,-0.47,28.17,28.55,60.0-70.0
60.0,1264.0,-12.56,-21.04,7.89,-9.02,-17.13,-27.91,28.52,60.0-70.0
60.0,2927.0,10.54,20.65,13.37,31.26,-43.02,26.23,28.56,60.0-70.0
60.0,65.0,-13.85,-22.03,3.98,-38.59,29.21,-28.09,28.52,60.0-70.0
60.0,1574.0,14.92,19.17,14.49,35.78,-20.73,30.29,28.53,60.0-70.0
60.0,2928.0,-10.27,-22.94,9.94,-44.51,-4.05,-33.57,28.53,60.0-70.0
60.0,1971.0,-5.22,-8.96,21.08,8.45,-18.15,-10.59,28.54,60.0-70.0
60.0,2377.0,10.4,12.57,1.9,-8.49,7.1,15.41,28.54,60.0-70.0
60.0,0.0,-13.47,-15.4,19.59,3.87,-14.73,-21.97,28.57,60.0-70.0
60.0,2800.0,15.92,17.72,9.62,-0.1,-2.13,25.36,28.54,60.0-70.0
60.0,1173.0,-8.99,-22.43,8.1,-32.84,36.96,-27.98,28.51,60.0-70.0
60.0,2925.0,10.29,22.1,12.51,31.23,-44.5,27.89,28.54,60.0-70.0
60.0,21.0,-12.16,-22.7,7.7,-38.93,19.78,-28.6,28.55,60.0-70.0
60.0,2200.0,13.79,21.11,14.61,34.83,-30.42,30.91,28.54,60.0-70.0
60.0,2926.0,-2.19,-4.3,2.32,-14.71,46.36,-10.15,28.54,60.0-70.0
60.0,1823.0,0.31,-0.53,17.05,12.84,-31.55,3.63,28.54,60.0-70.0
60.0,2928.0,3.55,3.83,-0.49,-14.21,21.61,1.97,28.55,60.0-70.0
60.0,0.0,-5.81,-7.76,21.7,10.84,-22.48,-8.07,28.53,60.0-70.0
60.0,2064.0,-1.8,23.89,6.54,36.4,9.01,23.73,28.54,60.0-70.0
60.0,264.0,-0.58,-23.4,11.79,-32.81,7.48,-28.17,28.54,60.0-70.0
60.0,2927.0,0.41,24.6,7.75,35.88,-25.58,27.24,28.54,60.0-70.0
60.0,365.0,-4.75,-24.07,9.88,-33.35,20.47,-27.21,28.53,60.0-70.0
60.0,1238.0,2.28,20.92,5.07,30.63,-10.7,34.24,28.54,60.0-70.0
60.0,2559.0,-2.87,-19.02,13.83,-27.87,30.71,-29.17,28.52,60.0-70.0
60.0,2187.0,0.54,18.01,6.29,25.63,-22.16,28.27,28.56,60.0-70.0
60.0,2183.0,-5.05,-14.71,8.44,-22.71,39.53,-23.96,28.55,60.0-70.0
60.0,0.0,-7.47,-19.74,5.64,-12.93,-21.78,-27.16,28.56,60.0-70.0
60.0,2688.0,8.58,21.2,16.77,18.2,14.92,25.76,28.54,60.0-70.0
60.0,1251.0,-3.22,-21.42,3.44,-19.86,-24.97,-28.02,28.53,60.0-70.0
60.0,2206.0,2.28,23.1,13.94,27.28,23.58,26.63,28.52,60.0-70.0
60.0,0.0,-10.14,-25.48,5.82,-42.68,13.27,-35.72,28.55,60.0-70.0
60.0,2928.0,11.54,22.09,12.78,39.61,-6.51,34.32,28.55,60.0-70.0
60.0,1641.0,-8.76,-25.8,10.02,-47.35,-0.92,-36.85,28.53,60.0-70.0
60.0,2681.0,9.17,22.15,11.03,40.86,-11.93,38.35,28.54,60.0-70.0
60.0,912.0,8.52,4.95,1.99,-18.04,11.77,5.26,28.54,60.0-70.0
60.0,256.0,-7.76,-6.93,21.36,14.52,-21.81,-5.98,28.54,60.0-70.0
60.0,2928.0,9.92,9.48,1.63,-11.78,8.32,10.19,28.54,60.0-70.0
60.0,0.0,-13.68,-11.3,17.52,10.07,-14.15,-13.5,28.56,60.0-70.0
60.0,2318.0,0.59,25.93,6.5,37.52,-10.06,27.66,28.56,60.0-70.0
60.0,0.0,-2.68,-25.25,12.49,-36.87,2.43,-30.29,28.54,60.0-70.0
60.0,2928.0,3.59,25.45,6.16,38.43,-9.51,27.65,28.53,60.0-70.0
60.0,220.0,-8.67,-25.04,9.3,-36.37,27.02,-32.06,28.55,60.0-70.0
60.0,1819.0,1.79,21.31,6.35,31.64,-16.26,36.09,28.56,60.0-70.0
60.0,2001.0,-4.83,-20.48,11.13,-31.01,34.75,-31.86,28.54,60.0-70.0
60.0,1521.0,5.9,20.23,9.34,27.16,-27.53,33.63,28.54,60.0-70.0
60.0,2086.0,-6.98,-18.74,11.61,-27.35,34.43,-30.49,28.52,60.0-70.0
60.0,0.0,-11.41,-18.34,7.23,-5.96,-20.68,-24.83,28.53,60.0-70.0
60.0,2927.0,11.93,18.98,14.99,9.88,13.16,23.99,28.54,60.0-70.0
60.0,0.0,-8.43,-19.36,6.3,-7.89,-23.25,-25.18,28.56,60.0-70.0
60.0,2172.0,9.42,19.98,15.0,13.06,15.92,25.33,28.53,60.0-70.0
60.0,0.0,-14.06,-26.79,6.26,-43.63,21.43,-37.2,28.54,60.0-70.0
60.0,2832.0,12.72,25.92,13.7,39.74,-28.4,34.74,28.52,60.0-70.0
60.0,1165.0,-10.31,-26.92,8.68,-45.37,7.38,-35.58,28.54,60.0-70.0
60.0,2189.0,11.9,25.19,13.59,41.71,-18.82,33.57,28.54,60.0-70.0
60.0,1842.0,-3.91,-7.84,4.05,-19.89,44.38,-16.72,28.54,60.0-70.0
60.0,1616.0,2.99,7.44,15.06,19.39,-37.96,15.98,28.54,60.0-70.0
60.0,2033.0,-1.29,-5.44,3.9,-22.08,19.81,-10.89,28.52,60.0-70.0
60.0,0.0,3.49,5.44,14.9,19.63,-26.1,13.06,28.52,60.0-70.0
60.0,2926.0,0.91,23.34,13.36,28.01,23.87,26.17,28.55,60.0-70.0
60.0,301.0,0.55,-23.27,6.22,-26.56,-21.61,-29.42,28.54,60.0-70.0
60.0,2047.0,-3.21,24.51,9.43,34.08,23.98,28.11,28.52,60.0-70.0
60.0,0.0,3.59,-23.77,7.12,-28.11,-12.99,-28.73,28.54,60.0-70.0
60.0,2751.0,9.78,23.16,13.68,42.0,-14.84,37.48,28.53,60.0-70.0
60.0,1125.0,-8.34,-26.63,6.0,-44.8,17.89,-40.31,28.53,60.0-70.0
60.0,1264.0,10.18,23.04,12.59,38.74,-17.16,39.0,28.53,60.0-70.0
60.0,1477.0,-5.35,-26.0,9.66,-42.35,10.83,-38.99,28.53,60.0-70.0
60.0,2383.0,-6.02,-4.68,18.17,16.5,-16.62,-1.37,28.52,60.0-70.0
60.0,1553.0,8.3,6.52,0.87,-14.65,20.0,4.06,28.55,60.0-70.0
60.0,0.0,-10.2,-7.55,19.32,13.35,-25.57,-5.13,28.54,60.0-70.0
60.0,2924.0,12.3,7.38,3.7,-16.64,3.21,8.7,28.54,60.0-70.0
60.0,229.0,-0.49,-25.62,10.95,-35.41,-1.4,-31.01,28.53,60.0-70.0
60.0,1827.0,0.42,26.06,7.57,38.14,4.13,28.69,28.55,60.0-70.0
60.0,0.0,-4.09,-25.88,9.29,-35.36,12.44,-32.18,28.52,60.0-70.0
60.0,2067.0,0.89,27.04,3.53,41.0,8.09,29.88,28.53,60.0-70.0
60.0,1310.0,-6.67,-23.63,11.45,-36.2,21.63,-37.31,28.52,60.0-70.0
60.0,1909.0,6.57,21.43,7.82,36.17,-13.3,38.12,28.52,60.0-70.0
60.0,1584.0,-5.89,-23.37,11.02,-37.47,30.72,-39.37,28.53,60.0-70.0
60.0,1741.0,5.04,21.9,8.85,34.14,-22.87,37.77,28.53,60.0-70.0
60.0,2287.0,16.32,13.41,8.45,-7.48,-0.8,17.2,28.52,60.0-70.0
60.0,0.0,-15.09,-13.9,14.54,6.53,-14.12,-16.19,28.5,60.0-70.0
60.0,2926.0,13.86,15.17,7.84,-3.44,14.85,18.63,28.54,60.0-70.0
60.0,124.0,-15.29,-15.35,12.69,2.54,-20.29,-18.31,28.54,60.0-70.0
60.0,1487.0,6.3,27.65,6.77,41.12,-18.84,32.67,28.54,60.0-70.0
60.0,0.0,-7.69,-27.45,12.03,-43.02,7.71,-33.63,28.55,60.0-70.0
60.0,2927.0,7.3,26.92,6.78,42.23,-8.86,30.15,28.55,60.0-70.0
60.0,959.0,-11.6,-27.06,8.56,-41.63,24.85,-36.58,28.54,60.0-70.0
60.0,1854.0,4.6,19.67,8.86,28.32,-30.85,33.43,28.54,60.0-70.0
60.0,1798.0,-7.62,-18.22,9.07,-27.97,39.83,-30.65,28.52,60.0-70.0
60.0,1895.0,7.33,19.21,9.03,27.67,-25.76,32.23,28.52,60.0-70.0
60.0,1535.0,-6.47,-17.45,10.35,-28.13,37.74,-29.5,28.52,60.0-70.0
60.0,0.0,-10.71,-19.01,6.45,-7.71,-26.92,-23.74,28.54,60.0-70.0
60.0,2927.0,10.37,18.78,12.44,11.32,20.71,24.9,28.52,60.0-70.0
60.0,99.0,-7.92,-18.87,6.89,-7.7,-17.07,-24.19,28.54,60.0-70.0
60.0,1739.0,9.63,19.82,15.06,11.07,13.72,25.41,28.52,60.0-70.0
60.0,0.0,-14.16,-27.56,5.33,-43.75,27.14,-38.71,28.51,60.0-70.0
60.0,2733.0,11.0,27.03,12.98,40.57,-23.23,34.93,28.52,60.0-70.0
60.0,1038.0,-9.72,-27.77,8.06,-45.43,10.98,-37.6,28.53,60.0-70.0
60.0,1872.0,11.66,26.7,12.97,41.93,-17.59,32.46,28.55,60.0-70.0
60.0,2133.0,-6.67,-11.21,6.4,-22.68,40.34,-21.68,28.54,60.0-70.0
60.0,2759.0,3.44,12.12,10.41,23.91,-26.47,22.51,28.51,60.0-70.0
60.0,1690.0,-4.78,-10.44,5.38,-25.29,32.39,-17.99,28.52,60.0-70.0
60.0,0.0,6.93,11.34,12.39,23.6,-27.6,22.57,28.55,60.0-70.0
60.0,2927.0,3.76,21.88,14.17,22.68,23.61,27.3,28.54,60.0-70.0
60.0,254.0,-2.03,-22.22,3.19,-20.22,-19.91,-28.15,28.52,60.0-70.0
60.0,1382.0,2.12,22.84,12.97,26.22,25.57,27.42,28.51,60.0-70.0
60.0,0.0,-8.94,-28.18,5.61,-45.55,14.29,-39.51,28.52,60.0-70.0
60.0,2368.0,11.86,25.5,14.43,42.14,-12.81,34.68,28.54,60.0-70.0
60.0,302.0,-11.19,-27.83,7.68,-48.13,8.75,-40.97,28.51,60.0-70.0
60.0,2928.0,12.44,25.52,15.51,41.36,-29.63,38.8,28.52,60.0-70.0
60.0,1924.0,0.64,-4.32,3.32,-24.34,22.5,-9.6,28.54,60.0-70.0
60.0,1725.0,3.8,4.27,15.62,21.59,-28.98,13.46,28.54,60.0-70.0
60.0,1296.0,-0.52,-1.89,2.42,-19.6,30.42,-8.26,28.52,60.0-70.0
60.0,0.0,-1.72,1.35,15.27,19.59,-28.54,9.57,28.52,60.0-70.0
60.0,2928.0,-1.79,25.11,9.75,33.99,27.67,28.85,28.54,60.0-70.0
60.0,0.0,2.82,-24.42,7.93,-30.06,-20.56,-29.86,28.52,60.0-70.0
60.0,1949.0,-0.37,24.79,9.79,34.36,23.98,28.17,28.53,60.0-70.0
60.0,0.0,0.82,-24.25,7.72,-30.8,-13.53,-31.57,28.52,60.0-70.0
60.0,2647.0,10.18,24.03,13.55,41.64,-20.94,40.02,28.54,60.0-70.0
60.0,697.0,-6.22,-26.93,6.53,-43.9,20.19,-41.26,28.52,60.0-70.0
60.0,1886.0,9.56,23.1,13.56,40.58,-14.72,38.25,28.53,60.0-70.0
60.0,1889.0,-6.77,-26.72,8.64,-46.15,11.1,-41.14,28.53,60.0-70.0
60.0,1975.0,-8.47,-4.83,16.91,17.04,-21.95,0.53,28.53,60.0-70.0
60.0,1699.0,9.98,4.14,2.4,-19.67,8.83,3.95,28.53,60.0-70.0
60.0,0.0,-6.45,-5.02,17.67,17.48,-15.02,-0.64,28.5,60.0-70.0
60.0,2927.0,7.96,6.34,2.46,-16.36,16.87,3.81,28.53,60.0-70.0
60.0,0.0,-1.75,-25.46,8.22,-34.25,3.64,-33.19,28.55,60.0-70.0
60.0,2128.0,-2.07,27.51,5.91,40.46,14.23,29.79,28.54,60.0-70.0
60.0,612.0,-0.1,-26.52,10.91,-36.7,-4.36,-32.49,28.52,60.0-70.0
60.0,2927.0,1.06,26.78,6.61,40.25,12.11,29.1,28.52,60.0-70.0
60.0,0.0,-6.49,-25.11,10.25,-42.42,18.42,-40.56,28.54,60.0-70.0
60.0,1727.0,7.55,22.65,10.9,37.26,-23.09,40.79,28.52,60.0-70.0
60.0,1973.0,-6.1,-24.53,10.15,-38.95,25.15,-39.05,28.53,60.0-70.0
60.0,1831.0,8.44,21.76,10.33,36.83,-20.41,40.05,28.52,60.0-70.0
60.0,1712.0,12.63,10.87,4.95,-12.11,8.54,11.95,28.53,60.0-70.0
60.0,266.0,-15.31,-11.74,15.67,10.97,-19.16,-11.87,28.52,60.0-70.0
60.0,2685.0,15.91,11.17,7.11,-12.59,1.17,13.63,28.51,60.0-70.0
60.0,0.0,-14.7,-11.6,17.65,10.17,-20.06,-12.41,28.52,60.0-70.0
60.0,2499.0,4.98,27.34,4.3,42.57,4.72,29.57,28.52,60.0-70.0
60.0,405.0,-7.41,-27.03,11.72,-40.91,11.33,-35.64,28.51,60.0-70.0
60.0,2928.0,3.29,28.37,5.84,43.09,-12.35,32.73,28.52,60.0-70.0
60.0,77.0,-5.77,-27.99,11.22,-41.83,8.11,-34.26,28.52,60.0-70.0
60.0,1473.0,7.96,21.26,9.98,32.1,-28.01,38.39,28.54,60.0-70.0
60.0,1724.0,-6.82,-21.84,12.16,-34.95,30.74,-36.21,28.55,60.0-70.0
60.0,2391.0,5.38,21.37,10.02,31.61,-30.34,37.46,28.54,60.0-70.0
60.0,2064.0,-8.02,-20.98,10.23,-31.68,35.5,-34.45,28.51,60.0-70.0
60.0,153.0,-13.9,-15.22,12.45,3.47,-14.49,-18.91,28.5,60.0-70.0
60.0,2927.0,13.7,16.17,10.73,-0.98,11.22,19.71,28.53,60.0-70.0
60.0,0.0,-13.93,-16.58,11.33,-0.68,-28.51,-20.51,28.5,60.0-70.0
60.0,2704.0,14.74,16.51,12.03,1.92,7.06,21.44,28.53,60.0-70.0
60.0,551.0,-9.05,-28.44,9.68,-43.36,14.3,-36.39,28.54,60.0-70.0
60.0,2035.0,9.33,27.91,8.34,43.33,-10.0,31.89,28.52,60.0-70.0
60.0,0.0,-12.29,-27.93,9.32,-44.51,16.04,-37.6,28.51,60.0-70.0
60.0,2640.0,9.26,28.5,10.36,42.2,-26.19,35.49,28.52,60.0-70.0
60.0,2150.0,-7.78,-17.49,9.06,-29.09,39.45,-29.13,28.53,60.0-70.0
60.0,2012.0,7.65,18.54,9.86,28.15,-28.5,32.03,28.51,60.0-70.0
60.0,1124.0,-7.94,-16.38,10.14,-27.99,38.17,-28.81,28.53,60.0-70.0
60.0,605.0,4.07,16.61,8.62,27.78,-28.25,29.05,28.52,60.0-70.0
60.0,2928.0,10.62,19.41,14.28,11.65,15.83,24.54,28.52,60.0-70.0
60.0,0.0,-7.09,-19.51,7.45,-10.37,-28.31,-24.49,28.52,60.0-70.0
60.0,2544.0,7.54,19.97,12.3,15.71,23.81,25.42,28.51,60.0-70.0
60.0,0.0,-5.79,-20.55,4.99,-14.35,-23.38,-26.38,28.52,60.0-70.0
60.0,1723.0,11.54,27.85,14.63,42.09,-32.28,37.61,28.54,60.0-70.0
60.0,566.0,-10.63,-28.72,6.97,-46.5,11.76,-38.62,28.52,60.0-70.0
60.0,2927.0,11.07,27.12,12.97,43.86,-12.55,34.53,28.51,60.0-70.0
60.0,1522.0,-13.48,-27.98,5.95,-46.82,19.8,-40.36,28.52,60.0-70.0
60.0,2188.0,3.17,11.17,9.48,25.71,-26.39,21.47,28.53,60.0-70.0
60.0,887.0,-3.77,-9.76,5.25,-25.99,32.13,-18.13,28.52,60.0-70.0
60.0,1262.0,7.1,10.72,14.37,24.06,-34.57,20.93,28.52,60.0-70.0
60.0,2927.0,-5.57,-7.73,4.92,-21.79,33.12,-16.37,28.52,60.0-70.0
60.0,0.0,-0.93,-22.55,4.63,-22.56,-20.7,-29.25,28.51,60.0-70.0
60.0,2559.0,2.37,23.36,12.93,28.06,23.89,28.21,28.51,60.0-70.0
60.0,126.0,1.02,-22.83,6.45,-23.61,-28.39,-28.08,28.51,60.0-70.0
60.0,2109.0,0.79,23.31,12.68,28.44,25.11,28.17,28.52,60.0-70.0
60.0,464.0,-11.09,-27.9,4.8,-47.48,18.84,-41.37,28.52,60.0-70.0
60.0,2301.0,12.92,25.79,17.46,39.74,-32.84,39.9,28.52,60.0-70.0
60.0,1197.0,-8.19,-27.94,7.85,-45.96,7.18,-40.28,28.53,60.0-70.0
60.0,1584.0,10.85,24.74,14.36,43.07,-15.34,37.51,28.54,60.0-70.0
60.0,1262.0,0.4,-1.74,3.2,-21.15,29.58,-8.9,28.54,60.0-70.0
60.0,2416.0,-1.96,1.12,16.01,21.17,-33.24,8.99,28.54,60.0-70.0
60.0,2927.0,4.07,-1.03,2.11,-23.24,12.53,-4.2,28.52,60.0-70.0
60.0,0.0,-0.75,0.25,15.78,20.3,-19.69,7.74,28.53,60.0-70.0
60.0,2485.0,-0.22,25.27,10.6,34.95,21.58,29.13,28.53,60.0-70.0
60.0,480.0,0.79,-24.65,7.47,-31.93,-14.38,-31.34,28.52,60.0-70.0
60.0,2101.0,-3.32,26.63,7.95,39.03,24.19,29.63,28.52,60.0-70.0
60.0,370.0,2.73,-25.43,9.23,-33.7,-15.05,-30.99,28.52,60.0-70.0
60.0,2925.0,10.22,23.12,14.19,39.91,-18.72,39.29,28.53,60.0-70.0
60.0,511.0,-7.42,-26.45,7.52,-45.09,17.71,-42.24,28.52,60.0-70.0
60.0,2199.0,9.96,23.45,14.63,38.37,-29.47,40.99,28.52,60.0-70.0
60.0,2611.0,-6.19,-26.15,8.85,-41.97,16.79,-40.83,28.52,60.0-70.0
60.0,2927.0,-6.99,-6.02,17.33,17.12,-14.03,-1.72,28.52,60.0-70.0
60.0,2341.0,8.84,7.03,2.99,-16.32,15.01,4.97,28.52,60.0-70.0
60.0,0.0,-11.42,-8.16,17.52,15.13,-24.99,-4.52,28.55,60.0-70.0
60.0,2928.0,13.53,7.31,4.28,-18.41,-0.13,8.48,28.55,60.0-70.0
60.0,1014.0,0.03,-26.96,11.55,-38.52,-5.61,-32.38,28.52,60.0-70.0
60.0,2158.0,0.88,27.41,6.19,41.8,10.75,30.01,28.51,60.0-70.0
60.0,98.0,-4.4,-26.77,9.95,-37.56,9.71,-34.9,28.54,60.0-70.0
60.0,2425.0,0.53,28.32,4.06,43.07,8.11,31.16,28.53,60.0-70.0
60.0,1439.0,-6.44,-24.56,10.41,-38.64,25.92,-39.66,28.52,60.0-70.0
60.0,2926.0,7.07,22.02,8.71,37.99,-14.81,39.25,28.53,60.0-70.0
60.0,2326.0,-6.16,-24.24,11.1,-40.59,29.4,-40.48,28.53,60.0-70.0
60.0,2025.0,6.81,22.31,11.41,35.36,-31.53,40.36,28.52,60.0-70.0
60.0,2374.0,16.48,12.0,7.41,-11.21,1.23,15.33,28.51,60.0-70.0
60.0,0.0,-15.31,-12.49,16.53,9.15,-17.34,-13.12,28.49,60.0-70.0
60.0,2922.0,14.42,13.74,6.49,-6.32,11.57,16.24,28.51,60.0-70.0
60.0,283.0,-16.41,-14.11,14.34,5.4,-21.16,-16.01,28.51,60.0-70.0
60.0,2109.0,4.98,28.74,5.88,43.54,-12.5,33.33,28.51,60.0-70.0
60.0,0.0,-7.1,-28.42,12.17,-43.22,6.31,-35.8,28.52,60.0-70.0
60.0,2927.0,6.82,27.9,5.54,43.92,-5.84,31.11,28.53,60.0-70.0
60.0,560.0,-10.5,-27.71,9.84,-42.12,20.59,-37.32,28.53,60.0-70.0
60.0,2927.0,4.41,20.92,8.51,32.59,-27.21,36.7,28.51,60.0-70.0
