Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
130.0,817.0,-0.11,-0.02,9.79,0.15,-0.02,0.02,18.17,130.0-140.0
130.0,942.0,-0.11,-0.04,9.78,0.07,0.09,0.04,18.16,130.0-140.0
130.0,1590.0,-0.13,-0.02,9.83,0.12,0.01,0.07,18.17,130.0-140.0
130.0,1616.0,-0.11,-0.02,9.83,0.15,-0.0,0.04,18.18,130.0-140.0
130.0,940.0,-0.09,-0.03,9.82,0.1,-0.08,-0.1,18.17,130.0-140.0
130.0,1379.0,-0.09,-0.03,9.78,0.21,0.11,-0.18,18.17,130.0-140.0
130.0,1374.0,-0.13,-0.03,9.77,0.18,-0.08,-0.16,18.15,130.0-140.0
130.0,1421.0,-0.12,-0.0,9.79,0.16,-0.02,-0.14,18.17,130.0-140.0
130.0,1553.0,-0.09,0.01,9.79,0.1,-0.02,0.01,18.18,130.0-140.0
130.0,936.0,-0.1,-0.03,9.81,-0.01,0.01,0.1,18.17,130.0-140.0
130.0,1825.0,-0.07,-0.03,9.81,0.1,0.11,0.21,18.16,130.0-140.0
130.0,816.0,-0.1,-0.05,9.82,0.04,-0.02,0.14,18.17,130.0-140.0
130.0,1396.0,-0.11,-0.04,9.76,0.07,-0.0,0.07,18.17,130.0-140.0
130.0,938.0,-0.11,-0.01,9.83,0.13,0.11,-0.08,18.15,130.0-140.0
130.0,917.0,-0.1,-0.02,9.86,0.12,-0.0,-0.19,18.18,130.0-140.0
130.0,1077.0,-0.13,-0.0,9.8,0.04,0.05,-0.18,18.19,130.0-140.0
130.0,784.0,-0.12,-0.02,9.77,0.12,0.06,-0.1,18.16,130.0-140.0
130.0,1141.0,-0.13,-0.01,9.79,-0.01,-0.02,0.08,18.15,130.0-140.0
130.0,1171.0,-0.09,-0.0,9.78,0.09,0.03,0.11,18.18,130.0-140.0
130.0,1489.0,-0.09,-0.02,9.77,0.04,0.01,0.1,18.19,130.0-140.0
130.0,981.0,-0.11,-0.02,9.8,0.09,0.03,0.11,18.19,130.0-140.0
130.0,1456.0,-0.11,-0.02,9.76,0.13,0.14,-0.16,18.18,130.0-140.0
130.0,1113.0,-0.08,-0.04,9.83,0.16,0.12,-0.24,18.19,130.0-140.0
130.0,1424.0,-0.1,0.0,9.81,0.18,0.01,-0.22,18.19,130.0-140.0
130.0,1504.0,-0.08,0.0,9.76,0.19,0.14,-0.11,18.18,130.0-140.0
130.0,1263.0,-0.11,-0.01,9.83,0.01,-0.03,0.07,18.18,130.0-140.0
130.0,1776.0,-0.12,-0.03,9.8,0.12,0.05,0.19,18.17,130.0-140.0
130.0,1360.0,-0.1,-0.03,9.76,-0.01,-0.02,0.16,18.19,130.0-140.0
130.0,1863.0,-0.07,-0.03,9.79,0.09,-0.03,0.02,18.18,130.0-140.0
130.0,1059.0,-0.1,-0.02,9.81,0.09,0.05,-0.11,18.18,130.0-140.0
130.0,1143.0,-0.1,0.01,9.77,0.15,-0.0,-0.18,18.17,130.0-140.0
130.0,1757.0,-0.08,-0.02,9.76,0.09,0.06,-0.22,18.17,130.0-140.0
130.0,1616.0,-0.13,-0.01,9.81,0.1,0.12,-0.1,18.15,130.0-140.0
130.0,1462.0,-0.11,-0.0,9.8,0.09,0.01,0.07,18.18,130.0-140.0
130.0,1518.0,-0.11,-0.03,9.76,0.04,0.09,0.16,18.18,130.0-140.0
130.0,1151.0,-0.12,-0.02,9.78,0.07,0.05,0.11,18.17,130.0-140.0
130.0,1191.0,-0.09,-0.01,9.79,0.07,0.08,0.02,18.18,130.0-140.0
130.0,1392.0,-0.13,-0.03,9.82,0.04,0.01,-0.13,18.17,130.0-140.0
130.0,1452.0,-0.1,-0.02,9.8,0.12,0.03,-0.22,18.18,130.0-140.0
130.0,1633.0,-0.07,-0.01,9.78,0.15,0.06,-0.22,18.19,130.0-140.0
130.0,1281.0,-0.12,0.01,9.8,0.15,0.12,-0.1,18.17,130.0-140.0
130.0,1783.0,-0.1,-0.0,9.78,0.04,0.03,0.07,18.17,130.0-140.0
130.0,1296.0,-0.11,0.01,9.8,0.07,0.01,0.19,18.17,130.0-140.0
130.0,1276.0,-0.1,-0.03,9.81,0.1,-0.0,0.16,18.19,130.0-140.0
130.0,1931.0,-0.11,-0.04,9.77,0.1,0.05,0.08,18.18,130.0-140.0
130.0,1333.0,-0.12,-0.01,9.78,0.13,0.01,-0.05,18.17,130.0-140.0
130.0,1974.0,-0.08,0.01,9.8,0.18,-0.06,-0.21,18.17,130.0-140.0
130.0,1254.0,-0.1,0.02,9.78,0.13,-0.0,-0.19,18.16,130.0-140.0
130.0,2130.0,-0.11,-0.01,9.82,0.16,0.05,-0.14,18.16,130.0-140.0
130.0,1314.0,-0.13,-0.02,9.8,0.04,-0.0,0.04,18.16,130.0-140.0
130.0,1474.0,-0.09,-0.03,9.75,0.01,0.09,0.13,18.19,130.0-140.0
130.0,1196.0,-0.12,0.01,9.79,0.03,0.03,0.16,18.18,130.0-140.0
130.0,1428.0,-0.08,-0.03,9.78,0.06,-0.03,0.08,18.16,130.0-140.0
130.0,1647.0,-0.1,-0.01,9.79,0.1,0.06,-0.13,18.19,130.0-140.0
130.0,1356.0,-0.12,-0.0,9.8,0.1,0.01,-0.21,18.19,130.0-140.0
130.0,1343.0,-0.1,-0.02,9.82,0.15,0.05,-0.31,18.18,130.0-140.0
130.0,1296.0,-0.09,-0.02,9.83,0.19,-0.05,-0.13,18.18,130.0-140.0
130.0,1392.0,-0.11,-0.01,9.84,0.07,-0.0,0.04,18.19,130.0-140.0
130.0,1296.0,-0.09,-0.0,9.83,0.04,0.01,0.25,18.18,130.0-140.0
130.0,1391.0,-0.09,-0.02,9.8,0.03,0.03,0.21,18.17,130.0-140.0
130.0,941.0,-0.09,-0.02,9.81,0.04,0.03,0.05,18.19,130.0-140.0
130.0,1118.0,-0.09,0.01,9.78,0.18,-0.02,-0.05,18.2,130.0-140.0
130.0,1680.0,-0.11,-0.0,9.83,0.16,-0.08,-0.16,18.18,130.0-140.0
130.0,1209.0,-0.12,-0.03,9.8,0.13,0.03,-0.21,18.2,130.0-140.0
130.0,689.0,-0.1,-0.02,9.77,0.15,-0.02,-0.11,18.19,130.0-140.0
130.0,511.0,-0.12,-0.03,9.79,0.07,0.01,0.01,18.17,130.0-140.0
130.0,1778.0,-0.1,-0.01,9.8,0.03,0.06,0.13,18.18,130.0-140.0
130.0,1245.0,-0.12,0.01,9.81,0.1,0.05,0.16,18.17,130.0-140.0
130.0,1930.0,-0.1,-0.02,9.8,0.07,-0.0,0.02,18.17,130.0-140.0
130.0,1165.0,-0.12,-0.03,9.76,0.1,0.03,-0.13,18.18,130.0-140.0
130.0,1777.0,-0.09,-0.04,9.82,0.13,-0.09,-0.22,18.19,130.0-140.0
130.0,1072.0,-0.13,-0.01,9.77,0.1,0.05,-0.22,18.2,130.0-140.0
130.0,1462.0,-0.12,0.01,9.77,0.1,0.08,-0.13,18.19,130.0-140.0
130.0,1680.0,-0.1,0.01,9.78,0.12,-0.0,0.04,18.19,130.0-140.0
130.0,1826.0,-0.09,-0.03,9.79,0.04,0.03,0.28,18.19,130.0-140.0
130.0,1270.0,-0.13,-0.04,9.81,0.01,-0.0,0.24,18.16,130.0-140.0
130.0,579.0,-0.11,-0.02,9.79,-0.02,0.08,0.08,18.19,130.0-140.0
130.0,1714.0,-0.1,0.0,9.8,0.16,0.01,-0.11,18.19,130.0-140.0
130.0,1293.0,-0.1,-0.01,9.82,0.15,-0.06,-0.11,18.19,130.0-140.0
130.0,1990.0,-0.1,-0.01,9.8,0.18,0.05,-0.13,18.18,130.0-140.0
130.0,1008.0,-0.09,-0.01,9.78,0.12,0.08,-0.02,18.18,130.0-140.0
130.0,1445.0,-0.13,-0.01,9.79,0.12,-0.06,0.07,18.2,130.0-140.0
130.0,1617.0,-0.1,-0.03,9.82,0.09,-0.06,0.07,18.18,130.0-140.0
130.0,1678.0,-0.14,-0.02,9.81,0.07,0.03,0.1,18.19,130.0-140.0
130.0,1363.0,-0.1,-0.02,9.82,0.1,-0.05,0.02,18.19,130.0-140.0
130.0,1479.0,-0.09,-0.03,9.79,0.19,-0.03,-0.11,18.19,130.0-140.0
130.0,971.0,-0.11,-0.01,9.81,0.13,0.03,-0.14,18.18,130.0-140.0
130.0,1471.0,-0.1,-0.01,9.78,0.12,-0.02,-0.13,18.18,130.0-140.0
130.0,1589.0,-0.09,-0.01,9.8,0.12,0.06,-0.14,18.19,130.0-140.0
130.0,1283.0,-0.1,-0.0,9.78,0.01,0.01,0.07,18.19,130.0-140.0
130.0,1362.0,-0.11,-0.01,9.83,0.03,0.03,0.19,18.19,130.0-140.0
130.0,1712.0,-0.11,-0.03,9.82,0.07,0.03,0.18,18.19,130.0-140.0
130.0,1885.0,-0.11,-0.01,9.8,0.06,0.05,0.07,18.21,130.0-140.0
130.0,1800.0,-0.1,-0.02,9.79,0.13,0.01,-0.13,18.17,130.0-140.0
130.0,1670.0,-0.13,-0.01,9.82,0.18,0.05,-0.16,18.17,130.0-140.0
130.0,1681.0,-0.1,-0.03,9.8,0.15,0.01,-0.16,18.19,130.0-140.0
130.0,1638.0,-0.11,-0.04,9.8,0.04,0.08,-0.08,18.17,130.0-140.0
130.0,1818.0,-0.13,-0.03,9.78,0.13,0.08,0.01,18.17,130.0-140.0
130.0,1360.0,-0.08,-0.04,9.81,0.12,-0.0,0.11,18.18,130.0-140.0
130.0,1334.0,-0.07,-0.01,9.79,0.03,-0.0,0.16,18.19,130.0-140.0
130.0,1311.0,-0.1,-0.02,9.78,0.1,-0.02,0.05,18.19,130.0-140.0
130.0,1392.0,-0.09,-0.01,9.8,0.12,0.01,-0.07,18.18,130.0-140.0
130.0,1010.0,-0.11,-0.03,9.81,0.12,-0.03,-0.18,18.19,130.0-140.0
130.0,1266.0,-0.11,-0.02,9.8,0.18,-0.03,-0.24,18.19,130.0-140.0
130.0,1412.0,-0.12,-0.01,9.82,0.13,-0.0,-0.16,18.18,130.0-140.0
130.0,1405.0,-0.1,-0.04,9.87,0.1,0.01,0.04,18.18,130.0-140.0
130.0,787.0,-0.11,-0.02,9.81,0.09,0.08,0.13,18.19,130.0-140.0
130.0,1104.0,-0.08,-0.03,9.77,0.15,-0.0,0.22,18.2,130.0-140.0
130.0,1515.0,-0.1,0.01,9.8,0.04,0.06,0.02,18.18,130.0-140.0
130.0,1643.0,-0.13,-0.04,9.84,0.15,0.03,-0.13,18.19,130.0-140.0
130.0,1203.0,-0.1,-0.02,9.78,0.15,-0.02,-0.13,18.19,130.0-140.0
130.0,1135.0,-0.08,-0.03,9.78,0.15,0.06,-0.18,18.18,130.0-140.0
130.0,1489.0,-0.09,-0.02,9.79,0.1,-0.03,-0.1,18.16,130.0-140.0
130.0,766.0,-0.1,-0.03,9.76,0.07,-0.02,0.01,18.17,130.0-140.0
130.0,1511.0,-0.11,-0.02,9.8,0.1,-0.02,0.14,18.18,130.0-140.0
130.0,845.0,-0.09,-0.01,9.82,0.1,-0.0,0.11,18.2,130.0-140.0
130.0,1666.0,-0.08,-0.01,9.81,0.12,-0.02,0.01,18.18,130.0-140.0
130.0,975.0,-0.11,-0.05,9.77,0.12,-0.05,-0.13,18.16,130.0-140.0
130.0,1875.0,-0.09,-0.03,9.79,0.13,-0.03,-0.22,18.18,130.0-140.0
130.0,1362.0,-0.11,0.0,9.81,0.19,-0.02,-0.19,18.17,130.0-140.0
130.0,1316.0,-0.11,-0.02,9.83,0.18,-0.0,-0.08,18.19,130.0-140.0
130.0,1127.0,-0.12,-0.0,9.82,0.06,0.03,0.02,18.18,130.0-140.0
130.0,1535.0,-0.1,-0.01,9.81,0.03,0.01,0.13,18.19,130.0-140.0
130.0,752.0,-0.1,-0.01,9.8,0.03,-0.0,0.21,18.22,130.0-140.0
130.0,847.0,-0.1,-0.01,9.82,0.04,-0.03,0.02,18.19,130.0-140.0
130.0,816.0,-0.09,-0.04,9.77,0.07,0.01,-0.13,18.19,130.0-140.0
130.0,656.0,-0.11,-0.01,9.8,0.19,-0.05,-0.18,18.19,130.0-140.0
130.0,1488.0,-0.1,-0.0,9.81,0.13,0.06,-0.16,18.19,130.0-140.0
130.0,1014.0,-0.12,0.01,9.78,0.1,0.05,-0.07,18.18,130.0-140.0
130.0,1637.0,-0.1,-0.02,9.8,0.07,-0.03,-0.04,18.19,130.0-140.0
130.0,1141.0,-0.08,-0.04,9.81,0.15,-0.06,0.08,18.19,130.0-140.0
130.0,1745.0,-0.1,-0.0,9.81,0.03,-0.03,0.13,18.22,130.0-140.0
130.0,1090.0,-0.09,-0.03,9.81,0.06,-0.03,-0.01,18.19,130.0-140.0
130.0,1443.0,-0.11,0.01,9.79,0.15,-0.0,-0.1,18.18,130.0-140.0
130.0,1441.0,-0.13,-0.01,9.81,0.27,0.03,-0.14,18.19,130.0-140.0
130.0,1476.0,-0.11,-0.01,9.77,0.18,-0.0,-0.19,18.19,130.0-140.0
130.0,1215.0,-0.14,0.02,9.79,0.15,0.06,-0.05,18.19,130.0-140.0
130.0,1776.0,-0.08,-0.03,9.83,0.04,-0.05,0.13,18.18,130.0-140.0
130.0,1243.0,-0.12,-0.01,9.82,0.06,0.06,0.18,18.18,130.0-140.0
130.0,1683.0,-0.1,-0.05,9.81,0.06,0.05,0.14,18.19,130.0-140.0
130.0,1297.0,-0.12,-0.02,9.82,0.09,0.03,0.08,18.19,130.0-140.0
130.0,1520.0,-0.09,-0.01,9.78,0.1,0.01,-0.05,18.19,130.0-140.0
130.0,2191.0,-0.1,-0.03,9.81,0.12,-0.08,-0.13,18.18,130.0-140.0
130.0,1503.0,-0.1,-0.03,9.78,0.16,-0.06,-0.18,18.2,130.0-140.0
130.0,1699.0,-0.13,-0.02,9.81,0.18,0.05,0.01,18.2,130.0-140.0
130.0,1472.0,-0.11,0.01,9.81,0.06,-0.0,0.02,18.19,130.0-140.0
130.0,1773.0,-0.12,-0.05,9.83,-0.01,-0.02,0.07,18.22,130.0-140.0
130.0,1120.0,-0.08,-0.03,9.82,0.09,0.01,0.11,18.19,130.0-140.0
130.0,1930.0,-0.09,-0.05,9.84,0.09,-0.02,0.01,18.18,130.0-140.0
130.0,1131.0,-0.1,-0.02,9.78,0.09,0.12,-0.08,18.17,130.0-140.0
130.0,1744.0,-0.11,-0.02,9.83,0.12,0.03,-0.22,18.2,130.0-140.0
130.0,958.0,-0.13,-0.02,9.77,0.16,-0.02,-0.22,18.19,130.0-140.0
130.0,1899.0,-0.12,-0.02,9.78,0.13,0.01,-0.1,18.2,130.0-140.0
130.0,1474.0,-0.07,-0.03,9.8,0.03,-0.0,0.04,18.2,130.0-140.0
130.0,1023.0,-0.13,-0.01,9.8,0.07,0.08,0.21,18.2,130.0-140.0
130.0,1535.0,-0.1,-0.05,9.83,0.06,0.06,0.21,18.19,130.0-140.0
130.0,1303.0,-0.1,-0.02,9.83,0.16,-0.02,0.1,18.19,130.0-140.0
130.0,1513.0,-0.11,-0.01,9.78,0.12,-0.0,-0.01,18.17,130.0-140.0
130.0,1581.0,-0.11,-0.02,9.79,0.22,0.06,-0.19,18.18,130.0-140.0
130.0,1270.0,-0.13,-0.01,9.83,0.09,-0.0,-0.24,18.21,130.0-140.0
130.0,1203.0,-0.11,-0.01,9.79,0.15,0.08,-0.18,18.2,130.0-140.0
130.0,1498.0,-0.11,0.0,9.81,0.07,0.05,-0.01,18.19,130.0-140.0
130.0,1474.0,-0.1,-0.01,9.82,0.01,-0.03,0.02,18.2,130.0-140.0
130.0,1845.0,-0.1,-0.03,9.81,0.07,0.03,0.02,18.19,130.0-140.0
130.0,910.0,-0.12,-0.04,9.76,0.07,-0.06,0.04,18.2,130.0-140.0
130.0,1553.0,-0.12,-0.02,9.76,0.18,0.06,0.08,18.19,130.0-140.0
130.0,981.0,-0.07,-0.01,9.77,0.12,-0.05,0.04,18.21,130.0-140.0
130.0,1702.0,-0.11,-0.02,9.76,0.19,0.01,-0.04,18.19,130.0-140.0
130.0,1843.0,-0.13,0.0,9.77,0.15,0.05,-0.05,18.15,130.0-140.0
130.0,1376.0,-0.1,-0.01,9.79,0.16,-0.0,-0.14,18.2,130.0-140.0
130.0,1252.0,-0.12,-0.04,9.79,0.06,0.01,0.01,18.17,130.0-140.0
130.0,1583.0,-0.09,-0.01,9.77,0.03,0.01,0.05,18.18,130.0-140.0
130.0,1130.0,-0.08,-0.04,9.79,0.04,0.01,0.02,18.19,130.0-140.0
130.0,1872.0,-0.11,-0.02,9.77,0.04,0.09,0.11,18.17,130.0-140.0
130.0,1193.0,-0.11,-0.04,9.81,0.12,0.05,0.01,18.19,130.0-140.0
130.0,1776.0,-0.1,-0.0,9.79,0.15,-0.0,0.04,18.19,130.0-140.0
130.0,1491.0,-0.1,-0.01,9.77,0.09,-0.0,0.01,18.19,130.0-140.0
130.0,1141.0,-0.12,0.02,9.8,0.12,-0.03,-0.02,18.2,130.0-140.0
130.0,1601.0,-0.11,-0.01,9.77,0.16,0.06,-0.05,18.19,130.0-140.0
130.0,949.0,-0.11,-0.01,9.82,0.09,-0.02,-0.05,18.19,130.0-140.0
130.0,1906.0,-0.12,0.0,9.8,0.16,-0.02,-0.02,18.18,130.0-140.0
130.0,1218.0,-0.1,0.0,9.78,0.07,-0.05,-0.02,18.19,130.0-140.0
130.0,1441.0,-0.09,-0.03,9.79,0.04,0.01,-0.01,18.22,130.0-140.0
130.0,560.0,-0.07,-0.04,9.82,0.1,0.05,0.04,18.18,130.0-140.0
130.0,1505.0,-0.09,-0.04,9.8,0.07,0.06,-0.02,18.2,130.0-140.0
130.0,1310.0,-0.09,-0.0,9.81,0.12,-0.02,-0.02,18.19,130.0-140.0
130.0,1328.0,-0.14,0.0,9.83,0.12,0.09,-0.01,18.19,130.0-140.0
130.0,963.0,-0.1,-0.01,9.8,0.15,0.01,0.04,18.19,130.0-140.0
130.0,1842.0,-0.1,-0.0,9.8,0.16,0.03,-0.05,18.21,130.0-140.0
130.0,1198.0,-0.13,-0.03,9.76,0.06,0.03,0.02,18.19,130.0-140.0
130.0,1457.0,-0.09,-0.0,9.8,-0.04,-0.03,0.01,18.21,130.0-140.0
130.0,1451.0,-0.1,-0.04,9.77,0.1,-0.03,-0.04,18.18,130.0-140.0
130.0,1558.0,-0.08,0.0,9.8,0.13,-0.02,-0.04,18.2,130.0-140.0
130.0,1239.0,-0.09,-0.0,9.82,0.1,-0.0,-0.08,18.19,130.0-140.0
130.0,1114.0,-0.11,-0.03,9.79,0.07,0.01,-0.01,18.21,130.0-140.0
130.0,1620.0,-0.12,-0.03,9.79,0.07,-0.03,-0.01,18.2,130.0-140.0
130.0,811.0,-0.1,-0.02,9.77,-0.01,0.03,-0.04,18.2,130.0-140.0
130.0,2320.0,-0.1,-0.01,9.76,0.19,-0.03,-0.01,18.2,130.0-140.0
130.0,927.0,-0.1,-0.03,9.79,0.06,0.08,-0.01,18.19,130.0-140.0
130.0,1613.0,-0.09,-0.01,9.82,0.19,-0.0,-0.05,18.18,130.0-140.0
130.0,807.0,-0.11,0.01,9.86,0.16,0.05,-0.07,18.2,130.0-140.0
130.0,1619.0,-0.11,-0.02,9.84,0.1,0.03,0.01,18.21,130.0-140.0
130.0,1268.0,-0.12,-0.01,9.8,0.1,0.11,0.05,18.2,130.0-140.0
130.0,1522.0,-0.1,-0.01,9.78,0.12,-0.0,-0.04,18.2,130.0-140.0
130.0,1363.0,-0.1,-0.0,9.8,0.18,0.03,0.02,18.19,130.0-140.0
130.0,1534.0,-0.1,-0.01,9.76,0.04,0.03,0.05,18.2,130.0-140.0
130.0,1427.0,-0.11,-0.03,9.79,0.13,-0.05,0.02,18.18,130.0-140.0
130.0,1616.0,-0.12,-0.01,9.79,0.15,-0.0,0.01,18.2,130.0-140.0
130.0,1831.0,-0.13,-0.01,9.8,0.18,0.01,-0.04,18.21,130.0-140.0
130.0,548.0,-0.12,0.01,9.8,0.13,-0.03,-0.08,18.2,130.0-140.0
130.0,1634.0,-0.11,-0.01,9.82,0.16,0.01,-0.04,18.22,130.0-140.0
130.0,1039.0,-0.1,-0.03,9.78,0.12,0.03,-0.01,18.2,130.0-140.0
130.0,2027.0,-0.08,-0.02,9.77,0.15,0.01,-0.01,18.19,130.0-140.0
130.0,1426.0,-0.1,-0.02,9.77,0.07,-0.03,-0.05,18.2,130.0-140.0
130.0,1411.0,-0.1,-0.0,9.8,0.1,-0.03,0.02,18.22,130.0-140.0
130.0,1141.0,-0.1,-0.05,9.82,0.1,-0.03,0.01,18.21,130.0-140.0
130.0,1904.0,-0.08,-0.0,9.81,0.1,-0.02,-0.01,18.19,130.0-140.0
130.0,1938.0,-0.1,-0.02,9.77,0.13,0.05,-0.02,18.21,130.0-140.0
130.0,1898.0,-0.09,-0.02,9.82,0.12,0.14,-0.1,18.2,130.0-140.0
130.0,1168.0,-0.09,-0.0,9.78,0.18,0.06,0.05,18.22,130.0-140.0
130.0,1357.0,-0.1,-0.0,9.81,0.1,-0.06,-0.01,18.19,130.0-140.0
130.0,1846.0,-0.13,-0.02,9.81,0.13,0.01,0.04,18.19,130.0-140.0
130.0,1180.0,-0.1,-0.04,9.81,0.07,-0.03,0.04,18.19,130.0-140.0
130.0,1584.0,-0.12,-0.01,9.81,0.07,-0.05,-0.01,18.18,130.0-140.0
130.0,1205.0,-0.11,-0.02,9.8,0.06,0.01,0.04,18.2,130.0-140.0
130.0,1597.0,-0.09,-0.04,9.8,0.13,0.06,-0.07,18.21,130.0-140.0
130.0,1983.0,-0.1,-0.02,9.81,0.12,-0.02,-0.07,18.2,130.0-140.0
130.0,1360.0,-0.11,-0.01,9.81,0.15,-0.03,-0.02,18.18,130.0-140.0
130.0,1776.0,-0.1,-0.03,9.82,0.16,-0.02,-0.05,18.2,130.0-140.0
130.0,1648.0,-2.0,-4.08,11.4,-2.61,13.38,-5.26,18.01,130.0-140.0
130.0,1916.0,2.8,-6.42,13.37,-8.41,-17.75,0.86,18.02,130.0-140.0
130.0,1805.0,2.37,-5.0,12.27,-4.66,-14.31,1.64,18.01,130.0-140.0
130.0,2928.0,3.66,-3.39,11.54,-0.49,-11.84,2.34,18.03,130.0-140.0
130.0,769.0,3.9,-1.33,10.73,3.12,-10.9,2.34,18.02,130.0-140.0
130.0,852.0,-3.44,8.07,11.32,7.73,7.42,1.53,18.03,130.0-140.0
130.0,1136.0,-3.0,8.8,9.54,8.57,5.83,2.28,18.02,130.0-140.0
130.0,0.0,-1.45,8.96,8.96,7.79,4.61,2.88,18.03,130.0-140.0
130.0,0.0,-1.26,9.0,8.19,6.77,-0.37,4.01,18.01,130.0-140.0
130.0,642.0,-5.22,-2.53,11.17,-2.6,14.88,-2.05,18.02,130.0-140.0
130.0,2928.0,-2.8,-1.58,10.89,-0.77,14.89,-1.17,18.01,130.0-140.0
130.0,2928.0,-1.95,0.18,9.92,1.14,13.12,-0.47,18.03,130.0-140.0
130.0,2927.0,0.44,2.08,6.72,4.45,15.99,-1.12,18.04,130.0-140.0
130.0,2927.0,0.12,-9.69,14.94,-17.75,-17.94,-4.13,18.01,130.0-140.0
130.0,2927.0,-1.76,-8.24,11.39,-14.36,-9.57,-6.11,18.0,130.0-140.0
130.0,2928.0,-2.84,-6.08,10.37,-9.1,1.36,-6.42,18.0,130.0-140.0
130.0,2928.0,-4.71,-3.41,11.05,-4.13,10.77,-4.97,18.02,130.0-140.0
