Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
70.0,1318.0,1.57,-1.28,10.75,-3.33,-3.49,-0.46,27.45,70.0-80.0
70.0,1303.0,-1.17,0.21,9.3,2.07,3.67,-1.46,27.47,70.0-80.0
70.0,561.0,-1.23,-0.48,8.99,-1.64,0.05,1.19,27.45,70.0-80.0
70.0,0.0,0.81,1.29,10.34,0.7,-1.37,2.24,27.45,70.0-80.0
70.0,1531.0,-2.08,0.05,9.28,0.32,-0.44,0.56,27.46,70.0-80.0
70.0,1768.0,-0.28,0.83,9.4,0.07,-1.09,1.89,27.47,70.0-80.0
70.0,2928.0,-0.52,0.57,9.57,1.98,2.59,-0.95,27.46,70.0-80.0
70.0,2067.0,-1.63,-0.55,8.67,-1.29,1.4,-0.47,27.44,70.0-80.0
70.0,0.0,1.06,0.74,10.35,0.19,-1.4,-0.56,27.44,70.0-80.0
70.0,2928.0,-0.44,-0.94,9.83,0.27,4.72,-1.69,27.46,70.0-80.0
70.0,1727.0,-0.21,0.18,8.73,-0.55,-0.51,-0.23,27.46,70.0-80.0
70.0,2927.0,-0.33,0.88,9.88,2.24,2.27,-0.73,27.46,70.0-80.0
70.0,0.0,-1.42,-0.69,8.93,-0.16,3.27,0.89,27.47,70.0-80.0
70.0,1994.0,-0.43,1.41,9.65,1.55,-1.03,1.5,27.46,70.0-80.0
70.0,1173.0,0.52,-0.81,10.45,-0.11,0.62,0.92,27.45,70.0-80.0
70.0,1330.0,1.02,-1.26,10.24,-2.57,-1.0,1.04,27.44,70.0-80.0
70.0,1101.0,-0.88,1.67,9.33,2.28,-0.34,0.03,27.46,70.0-80.0
70.0,893.0,1.41,-1.38,10.82,-3.09,-2.3,-0.41,27.47,70.0-80.0
70.0,1375.0,0.72,1.74,9.84,1.02,-0.8,-0.27,27.44,70.0-80.0
70.0,1776.0,-1.96,-0.21,9.24,0.76,-0.54,-2.23,27.44,70.0-80.0
70.0,1293.0,1.01,-1.46,10.78,-3.07,-1.72,-0.34,27.44,70.0-80.0
70.0,480.0,0.02,1.0,10.08,3.03,2.19,-0.6,27.47,70.0-80.0
70.0,1535.0,-1.58,-1.01,8.89,-0.8,4.16,0.46,27.49,70.0-80.0
70.0,2294.0,0.48,0.04,9.38,-1.44,-2.77,2.06,27.48,70.0-80.0
70.0,2495.0,-0.22,1.54,9.9,3.12,1.26,0.92,27.47,70.0-80.0
70.0,1423.0,1.58,-1.59,10.84,-3.5,-1.02,0.81,27.46,70.0-80.0
70.0,1350.0,-0.5,2.39,9.17,2.09,-0.59,0.7,27.46,70.0-80.0
70.0,2160.0,-0.99,-0.81,9.84,0.3,-1.21,-1.88,27.44,70.0-80.0
70.0,1371.0,1.42,-1.69,11.1,-3.36,-0.86,-1.1,27.46,70.0-80.0
70.0,846.0,-0.13,1.26,9.9,3.09,0.65,-1.63,27.47,70.0-80.0
70.0,161.0,-1.41,-1.06,8.93,-1.56,2.6,-0.69,27.44,70.0-80.0
70.0,1226.0,0.65,-0.11,9.83,-1.76,-2.91,1.1,27.44,70.0-80.0
70.0,1168.0,0.37,-1.49,10.63,-0.31,0.01,0.09,27.43,70.0-80.0
70.0,983.0,1.34,-1.77,10.55,-3.9,-1.29,1.16,27.47,70.0-80.0
70.0,764.0,-1.31,2.78,8.8,2.6,-0.48,2.14,27.45,70.0-80.0
70.0,1778.0,-0.34,-1.16,10.25,-0.23,-0.8,-0.58,27.47,70.0-80.0
70.0,1523.0,1.43,0.66,10.38,-0.69,-1.7,1.05,27.45,70.0-80.0
70.0,2478.0,0.01,1.6,9.95,3.81,0.57,-1.28,27.44,70.0-80.0
70.0,1534.0,-1.14,-1.66,9.33,-2.03,2.81,-1.62,27.46,70.0-80.0
70.0,2366.0,0.95,-0.18,9.78,-1.99,-2.33,-0.2,27.47,70.0-80.0
70.0,2595.0,-0.44,-1.36,10.02,-0.33,-0.4,-1.59,27.46,70.0-80.0
70.0,1535.0,1.24,-1.73,10.88,-3.44,-0.73,0.26,27.47,70.0-80.0
70.0,1253.0,0.46,2.05,9.59,1.81,-0.1,1.97,27.45,70.0-80.0
70.0,2002.0,-1.41,-0.22,9.41,1.34,-0.24,0.17,27.44,70.0-80.0
70.0,1195.0,0.93,0.03,10.07,-1.87,-2.77,1.85,27.43,70.0-80.0
70.0,33.0,0.59,1.84,10.14,3.99,0.24,0.37,27.45,70.0-80.0
70.0,386.0,-0.68,-1.24,9.54,-0.62,3.67,-0.84,27.44,70.0-80.0
70.0,1105.0,0.67,-0.72,9.49,-2.78,-2.42,-0.46,27.45,70.0-80.0
70.0,2102.0,-1.34,-0.84,9.69,0.47,-0.79,-2.04,27.46,70.0-80.0
70.0,690.0,1.06,-1.77,10.74,-3.59,-0.91,-0.96,27.47,70.0-80.0
70.0,1900.0,0.92,1.92,9.8,1.32,0.57,1.07,27.45,70.0-80.0
70.0,2652.0,-1.65,0.28,9.4,1.67,-0.45,-0.56,27.45,70.0-80.0
70.0,1189.0,0.51,-0.57,9.4,-2.98,-2.75,1.37,27.45,70.0-80.0
70.0,1078.0,-0.15,2.42,9.82,4.68,0.3,1.51,27.45,70.0-80.0
70.0,1835.0,0.25,-1.87,10.41,-0.91,2.57,-0.0,27.45,70.0-80.0
70.0,2927.0,1.23,-1.43,10.22,-3.88,-2.68,0.11,27.45,70.0-80.0
70.0,1445.0,-1.86,0.27,9.35,2.16,-0.02,-1.4,27.45,70.0-80.0
70.0,1313.0,-0.54,-1.77,9.65,-3.12,0.54,-1.11,27.45,70.0-80.0
70.0,1861.0,1.3,0.88,10.37,-0.54,-1.43,0.29,27.45,70.0-80.0
70.0,1323.0,0.02,1.61,9.94,3.9,-0.01,-1.04,27.47,70.0-80.0
70.0,94.0,0.97,-1.58,9.89,-4.41,-2.51,-0.24,27.47,70.0-80.0
70.0,681.0,-1.32,3.35,8.82,4.15,-0.04,1.69,27.45,70.0-80.0
70.0,1704.0,-0.32,-1.57,10.19,-0.46,0.56,0.02,27.46,70.0-80.0
70.0,1255.0,1.33,-1.96,10.9,-4.09,-1.21,0.67,27.46,70.0-80.0
70.0,3.0,-0.23,1.57,9.87,3.89,0.5,0.05,27.44,70.0-80.0
70.0,2547.0,-1.62,-1.58,8.99,-1.71,3.01,-0.58,27.44,70.0-80.0
70.0,2672.0,0.97,-0.56,9.78,-3.1,-2.94,-0.12,27.45,70.0-80.0
70.0,1702.0,-0.1,2.59,9.83,5.3,0.47,-0.43,27.46,70.0-80.0
70.0,1449.0,1.05,-1.96,10.83,-4.0,-1.3,-1.07,27.46,70.0-80.0
70.0,2310.0,0.56,2.35,9.34,1.99,-0.28,1.01,27.43,70.0-80.0
70.0,1680.0,-1.69,0.06,9.55,1.86,0.53,-0.85,27.45,70.0-80.0
70.0,0.0,-0.98,-1.75,9.42,-3.04,1.09,0.37,27.44,70.0-80.0
70.0,1254.0,-0.17,2.61,9.78,4.76,-0.82,1.45,27.44,70.0-80.0
70.0,2298.0,-0.02,-1.92,10.35,-1.06,2.8,0.03,27.45,70.0-80.0
70.0,1657.0,0.93,-1.63,10.14,-4.55,-1.9,0.32,27.44,70.0-80.0
70.0,128.0,-0.92,3.28,8.97,4.07,0.18,1.02,27.44,70.0-80.0
70.0,818.0,-1.04,-1.94,9.52,-3.39,0.79,-0.99,27.43,70.0-80.0
70.0,1703.0,1.21,0.75,10.1,-0.92,-0.8,0.27,27.46,70.0-80.0
70.0,1461.0,0.22,1.82,10.07,4.53,-0.02,-0.98,27.44,70.0-80.0
70.0,734.0,-1.15,-1.79,9.39,-1.68,3.38,-0.96,27.47,70.0-80.0
70.0,2490.0,-0.51,2.99,8.91,3.81,0.25,1.33,27.44,70.0-80.0
70.0,2677.0,-0.92,-1.0,9.98,0.36,-0.79,-0.34,27.47,70.0-80.0
70.0,1370.0,0.52,-2.05,10.61,-3.93,-1.05,0.78,27.45,70.0-80.0
70.0,1618.0,1.0,1.86,9.86,0.9,-0.56,1.97,27.45,70.0-80.0
70.0,2395.0,-1.11,-1.5,9.44,-1.15,3.41,-0.31,27.44,70.0-80.0
70.0,2075.0,0.86,-0.82,9.57,-3.56,-2.43,0.23,27.44,70.0-80.0
70.0,0.0,-0.68,2.76,9.53,4.6,-0.37,0.14,27.45,70.0-80.0
70.0,1389.0,-0.1,-1.68,10.24,-0.4,2.3,-1.83,27.46,70.0-80.0
70.0,1848.0,1.27,1.55,10.05,0.45,-0.65,0.58,27.46,70.0-80.0
70.0,1725.0,-1.25,1.05,9.52,2.8,0.1,-0.96,27.46,70.0-80.0
70.0,0.0,-1.33,-1.86,9.35,-2.74,1.72,-0.23,27.44,70.0-80.0
70.0,1535.0,0.88,0.03,9.91,-2.02,-2.05,1.57,27.46,70.0-80.0
70.0,2227.0,0.09,-1.74,10.51,-0.46,0.95,-0.21,27.47,70.0-80.0
70.0,896.0,1.34,-1.97,10.76,-4.57,-2.21,0.6,27.45,70.0-80.0
70.0,907.0,-0.07,2.91,8.99,2.92,0.07,1.6,27.45,70.0-80.0
70.0,2263.0,-1.45,-0.37,9.6,1.35,-0.37,-1.27,27.47,70.0-80.0
70.0,2321.0,0.59,0.01,9.76,-2.11,-1.92,0.32,27.46,70.0-80.0
70.0,929.0,0.3,2.34,9.89,5.02,0.31,-0.56,27.45,70.0-80.0
70.0,1698.0,-0.82,-1.84,9.74,-1.06,2.95,-1.51,27.43,70.0-80.0
70.0,2447.0,0.99,-1.21,9.75,-3.84,-2.08,0.11,27.46,70.0-80.0
70.0,1599.0,-1.46,-0.07,9.46,1.66,0.13,-0.79,27.46,70.0-80.0
70.0,383.0,-0.06,-1.96,10.17,-3.71,0.1,0.34,27.45,70.0-80.0
70.0,1535.0,0.82,1.08,9.78,-0.34,-0.21,1.98,27.45,70.0-80.0
70.0,1391.0,-0.41,1.49,9.82,3.63,0.3,0.05,27.48,70.0-80.0
70.0,282.0,0.94,-1.39,9.78,-3.97,-2.11,0.49,27.44,70.0-80.0
70.0,625.0,-0.94,2.93,9.15,4.04,-0.19,0.81,27.46,70.0-80.0
70.0,1440.0,-0.27,-1.37,10.34,0.16,1.17,-1.63,27.48,70.0-80.0
70.0,1605.0,1.05,-2.04,10.74,-4.14,-1.3,-0.89,27.44,70.0-80.0
70.0,345.0,-0.66,1.58,9.58,4.02,0.39,-1.16,27.44,70.0-80.0
70.0,1523.0,-1.43,-1.7,9.13,-2.05,3.09,-0.78,27.45,70.0-80.0
70.0,2697.0,0.94,-0.31,9.86,-2.72,-2.56,1.13,27.45,70.0-80.0
70.0,1938.0,0.34,2.28,10.04,4.8,0.51,0.81,27.46,70.0-80.0
70.0,784.0,0.75,-1.95,10.62,-4.45,-1.27,0.44,27.46,70.0-80.0
70.0,2154.0,0.11,2.65,9.03,2.16,0.21,1.94,27.48,70.0-80.0
70.0,2490.0,-1.61,0.01,9.47,1.61,0.05,-0.85,27.47,70.0-80.0
70.0,1079.0,-0.19,-1.92,9.93,-3.29,0.34,-0.69,27.44,70.0-80.0
70.0,245.0,0.03,2.29,9.89,4.91,0.25,-0.35,27.44,70.0-80.0
70.0,1445.0,-0.49,-1.81,10.02,-0.78,2.78,-1.54,27.45,70.0-80.0
70.0,1261.0,1.27,-1.63,10.16,-4.35,-3.27,-0.34,27.46,70.0-80.0
70.0,317.0,-0.95,3.02,9.13,4.15,0.14,1.1,27.45,70.0-80.0
70.0,667.0,-0.61,-1.93,9.75,-3.27,0.47,-0.05,27.44,70.0-80.0
70.0,1306.0,0.71,0.96,9.77,-0.3,0.01,1.77,27.44,70.0-80.0
70.0,2925.0,-0.37,1.79,9.74,4.28,0.71,0.31,27.45,70.0-80.0
70.0,0.0,-1.39,-1.58,9.05,-1.85,3.04,-0.14,27.44,70.0-80.0
70.0,1298.0,-0.87,3.13,9.07,4.21,0.05,1.25,27.44,70.0-80.0
70.0,2692.0,-0.16,-1.25,10.27,0.18,-0.01,-1.28,27.46,70.0-80.0
70.0,1056.0,1.08,-1.98,10.87,-4.23,-1.43,-0.82,27.47,70.0-80.0
70.0,1041.0,0.34,2.46,9.24,1.8,-0.19,0.84,27.46,70.0-80.0
70.0,2487.0,-1.5,-1.44,8.96,-1.47,3.78,-0.93,27.46,70.0-80.0
70.0,1285.0,0.85,-0.59,9.86,-3.12,-2.83,0.7,27.44,70.0-80.0
70.0,887.0,0.09,2.36,9.94,4.76,-0.08,0.7,27.46,70.0-80.0
70.0,1198.0,-0.28,-1.67,9.9,-0.62,3.09,-0.2,27.45,70.0-80.0
70.0,1239.0,0.41,2.41,9.36,1.76,-0.25,1.91,27.45,70.0-80.0
70.0,1513.0,-1.78,0.1,9.53,1.7,-0.11,-0.63,27.46,70.0-80.0
70.0,139.0,-0.51,-1.78,9.75,-3.12,-0.01,-0.29,27.45,70.0-80.0
70.0,1111.0,1.22,0.94,10.14,-0.45,-0.79,0.75,27.46,70.0-80.0
70.0,1693.0,-0.27,-1.72,10.02,-0.66,3.47,-1.4,27.45,70.0-80.0
70.0,1497.0,0.86,-1.44,9.97,-4.02,-2.22,-0.53,27.44,70.0-80.0
70.0,560.0,-0.9,3.12,9.08,4.02,0.07,0.85,27.46,70.0-80.0
70.0,2926.0,-0.87,-1.3,10.05,-0.1,0.43,-0.92,27.45,70.0-80.0
70.0,2122.0,1.12,0.95,10.09,-0.51,-0.42,1.54,27.46,70.0-80.0
70.0,2480.0,-0.07,1.66,9.94,4.21,0.16,0.11,27.46,70.0-80.0
70.0,637.0,-1.8,-1.54,8.82,-1.96,3.65,-0.02,27.45,70.0-80.0
70.0,0.0,0.93,-0.53,9.77,-3.15,-2.71,0.95,27.46,70.0-80.0
70.0,2928.0,-0.56,-1.41,10.13,-0.17,-0.31,-1.04,27.45,70.0-80.0
70.0,2206.0,1.37,-2.16,11.15,-4.48,-2.33,-0.66,27.47,70.0-80.0
70.0,1219.0,0.56,2.6,9.4,2.24,0.4,0.82,27.46,70.0-80.0
70.0,440.0,-1.73,0.1,9.52,1.87,-0.42,-1.48,27.45,70.0-80.0
70.0,878.0,1.17,-0.64,9.94,-3.15,-2.95,0.4,27.47,70.0-80.0
70.0,0.0,-0.2,2.67,9.7,5.27,0.4,0.6,27.46,70.0-80.0
70.0,1349.0,-0.37,-1.87,10.11,-1.0,2.28,-0.43,27.47,70.0-80.0
70.0,2109.0,1.38,-1.55,10.42,-4.29,-2.27,0.7,27.46,70.0-80.0
70.0,1866.0,-1.7,0.42,9.53,2.02,-0.48,-0.43,27.47,70.0-80.0
70.0,1001.0,-0.98,-1.67,9.5,-3.26,0.86,-0.0,27.46,70.0-80.0
70.0,970.0,1.09,0.57,10.14,-1.1,-1.18,1.01,27.47,70.0-80.0
70.0,919.0,-0.14,1.95,9.8,4.31,0.45,-0.79,27.45,70.0-80.0
70.0,1489.0,1.44,-1.58,10.31,-4.25,-3.08,-0.4,27.45,70.0-80.0
70.0,2282.0,-0.64,2.98,9.18,3.73,-0.18,0.78,27.45,70.0-80.0
70.0,2923.0,-0.54,-1.29,10.14,-0.01,-0.69,-1.14,27.44,70.0-80.0
70.0,2928.0,0.86,-2.07,10.85,-4.14,-1.43,0.06,27.46,70.0-80.0
70.0,677.0,-0.13,1.9,9.79,4.39,0.4,0.08,27.46,70.0-80.0
70.0,0.0,-1.25,-1.44,9.0,-1.3,3.96,-0.12,27.43,70.0-80.0
70.0,2926.0,0.91,-0.74,9.73,-3.29,-2.91,0.96,27.45,70.0-80.0
70.0,1073.0,-0.35,2.59,9.74,4.85,0.18,0.55,27.44,70.0-80.0
70.0,0.0,0.96,-2.01,10.88,-4.09,-1.12,-0.37,27.45,70.0-80.0
70.0,1439.0,0.48,2.24,9.36,1.44,0.01,0.96,27.46,70.0-80.0
70.0,2494.0,-1.67,0.4,9.54,2.21,0.4,-1.4,27.45,70.0-80.0
70.0,470.0,-1.04,-1.75,9.37,-3.03,1.69,-0.58,27.45,70.0-80.0
70.0,1616.0,-0.39,2.42,9.68,4.6,-0.02,0.41,27.45,70.0-80.0
70.0,1507.0,0.19,-1.92,10.42,-0.84,2.11,-0.64,27.44,70.0-80.0
70.0,1637.0,1.33,-1.67,10.48,-4.19,-2.21,0.52,27.43,70.0-80.0
70.0,2379.0,-0.84,3.12,8.94,3.66,-0.51,1.59,27.43,70.0-80.0
70.0,1049.0,-0.56,-1.78,9.52,-3.15,0.68,-0.03,27.44,70.0-80.0
70.0,2718.0,0.54,0.62,9.9,-0.66,-0.39,1.04,27.46,70.0-80.0
70.0,1455.0,0.08,1.81,9.89,4.22,0.4,-0.7,27.47,70.0-80.0
70.0,0.0,-1.48,-1.27,9.06,-1.04,3.93,-1.02,27.44,70.0-80.0
70.0,720.0,-0.91,3.19,9.04,3.98,-0.3,0.75,27.43,70.0-80.0
70.0,185.0,-0.6,-1.33,10.03,-0.19,-0.27,-1.28,27.44,70.0-80.0
70.0,1328.0,0.62,-1.97,10.67,-4.16,-1.73,-0.12,27.47,70.0-80.0
70.0,327.0,0.6,2.37,9.63,1.63,0.69,1.74,27.45,70.0-80.0
70.0,2929.0,-1.33,-1.66,9.01,-1.7,4.02,-0.26,27.46,70.0-80.0
70.0,1398.0,0.35,-0.51,9.3,-3.15,-2.11,0.92,27.45,70.0-80.0
70.0,119.0,-0.37,2.8,9.66,5.26,0.56,0.82,27.44,70.0-80.0
70.0,1206.0,0.37,-2.1,10.63,-1.16,1.72,-1.02,27.45,70.0-80.0
70.0,2320.0,0.22,2.25,9.34,1.69,0.63,1.05,27.47,70.0-80.0
70.0,2589.0,-1.53,0.49,9.51,2.56,0.11,-1.27,27.47,70.0-80.0
70.0,2067.0,-1.22,-1.97,9.4,-3.01,1.61,-0.79,27.45,70.0-80.0
70.0,1214.0,0.9,0.65,9.83,-0.97,-0.44,0.92,27.44,70.0-80.0
70.0,2427.0,0.4,-1.93,10.38,-0.87,2.25,-0.73,27.46,70.0-80.0
70.0,2898.0,1.48,-1.54,10.62,-3.96,-2.13,0.46,27.42,70.0-80.0
70.0,1775.0,-0.83,3.14,8.91,3.28,-0.77,1.72,27.44,70.0-80.0
70.0,0.0,-1.22,-1.08,9.86,-0.01,-0.4,-0.76,27.44,70.0-80.0
70.0,827.0,1.05,0.6,10.05,-1.12,-0.94,1.17,27.44,70.0-80.0
70.0,1601.0,0.08,2.0,9.81,4.74,0.65,-0.4,27.44,70.0-80.0
70.0,535.0,-1.17,-1.76,9.28,-1.68,4.11,-1.21,27.47,70.0-80.0
70.0,2029.0,1.05,-0.6,9.64,-3.07,-2.14,0.17,27.44,70.0-80.0
70.0,2371.0,-1.07,-0.96,9.84,0.36,-0.54,-1.42,27.44,70.0-80.0
70.0,1212.0,0.36,-1.95,10.54,-3.85,-1.78,-0.12,27.43,70.0-80.0
70.0,2115.0,0.86,1.7,9.99,0.93,-0.1,1.42,27.45,70.0-80.0
70.0,2928.0,-1.6,0.88,9.55,2.71,0.47,-0.43,27.47,70.0-80.0
70.0,1648.0,0.81,-0.58,9.45,-3.18,-2.69,0.98,27.44,70.0-80.0
70.0,141.0,-0.34,2.57,9.58,4.53,-0.45,0.93,27.43,70.0-80.0
70.0,0.0,0.25,-1.7,10.37,-0.66,1.99,-0.82,27.44,70.0-80.0
70.0,2319.0,1.43,-1.67,10.68,-4.23,-2.56,-0.0,27.44,70.0-80.0
70.0,1571.0,-1.18,0.81,9.65,2.57,0.74,-1.13,27.45,70.0-80.0
70.0,336.0,-1.18,-1.68,9.22,-2.77,1.38,-0.72,27.44,70.0-80.0
70.0,1408.0,0.56,0.34,9.65,-1.67,-1.35,0.72,27.46,70.0-80.0
70.0,2165.0,0.88,1.74,10.16,4.47,0.34,-0.31,27.47,70.0-80.0
70.0,947.0,1.45,-1.84,10.74,-4.41,-2.65,0.17,27.46,70.0-80.0
70.0,658.0,-0.34,2.86,9.11,3.28,-0.37,1.54,27.44,70.0-80.0
70.0,2387.0,-1.56,-0.91,9.51,0.35,0.28,-0.7,27.47,70.0-80.0
70.0,2928.0,0.52,0.27,9.72,-1.61,-1.41,1.28,27.45,70.0-80.0
70.0,1559.0,0.52,2.06,10.0,4.91,0.37,0.08,27.44,70.0-80.0
70.0,1799.0,-0.77,-1.68,9.61,-1.12,3.93,-0.96,27.45,70.0-80.0
70.0,1680.0,0.84,-0.78,9.53,-3.76,-2.42,0.03,27.44,70.0-80.0
70.0,1744.0,-1.5,-0.96,9.63,0.18,-0.56,-1.56,27.44,70.0-80.0
70.0,459.0,0.12,-1.95,10.34,-3.71,-0.4,-0.41,27.45,70.0-80.0
70.0,1395.0,1.13,1.54,9.9,0.45,-0.53,1.31,27.46,70.0-80.0
70.0,1074.0,-0.86,1.05,9.83,3.06,0.33,-0.53,27.44,70.0-80.0
70.0,96.0,1.09,-1.0,9.77,-3.73,-2.14,0.56,27.45,70.0-80.0
70.0,0.0,-0.69,2.88,9.31,4.76,-0.15,1.22,27.44,70.0-80.0
70.0,2192.0,0.15,-1.79,10.48,-0.54,0.79,-0.66,27.46,70.0-80.0
70.0,2059.0,1.47,-1.96,10.91,-4.4,-2.31,-0.03,27.43,70.0-80.0
70.0,845.0,-0.89,1.09,9.85,3.03,-0.21,-0.73,27.46,70.0-80.0
70.0,976.0,-1.57,-1.65,9.18,-2.23,2.92,-0.76,27.44,70.0-80.0
70.0,2928.0,0.69,-0.04,9.75,-2.29,-1.81,0.58,27.43,70.0-80.0
70.0,2661.0,0.2,2.37,9.82,5.34,0.34,-0.11,27.44,70.0-80.0
70.0,446.0,1.08,-2.0,10.73,-4.46,-1.78,-0.31,27.45,70.0-80.0
70.0,1983.0,0.5,2.66,9.52,2.47,-0.07,1.46,27.42,70.0-80.0
70.0,2224.0,-1.68,-0.05,9.52,1.7,0.57,-0.58,27.42,70.0-80.0
70.0,1206.0,-0.12,-2.06,10.02,-3.93,-0.07,-0.05,27.44,70.0-80.0
70.0,368.0,0.17,2.25,9.81,4.73,-0.65,0.66,27.43,70.0-80.0
70.0,1563.0,-0.41,-1.71,10.0,-0.71,3.17,-0.73,27.44,70.0-80.0
70.0,1373.0,1.07,-1.4,9.93,-4.17,-2.4,0.09,27.44,70.0-80.0
70.0,49.0,-0.79,2.83,9.35,4.15,-0.27,0.75,27.43,70.0-80.0
70.0,1136.0,-0.27,-2.1,9.97,-3.51,-0.01,-0.72,27.44,70.0-80.0
70.0,2517.0,0.52,1.15,9.71,-0.05,0.19,0.82,27.44,70.0-80.0
70.0,718.0,-0.01,1.73,9.85,4.01,-0.51,-0.43,27.44,70.0-80.0
70.0,2927.0,-1.33,-1.58,9.19,-1.73,3.15,-0.4,27.42,70.0-80.0
70.0,0.0,-0.8,2.89,9.25,3.73,-0.39,1.4,27.44,70.0-80.0
70.0,2923.0,-1.13,-0.98,9.78,0.06,0.25,-0.67,27.42,70.0-80.0
70.0,1520.0,0.74,-2.04,10.84,-4.26,-1.98,0.14,27.43,70.0-80.0
70.0,1372.0,0.57,2.23,9.47,1.31,-0.31,1.22,27.44,70.0-80.0
70.0,2237.0,-1.24,-1.88,9.34,-1.84,3.49,-1.07,27.43,70.0-80.0
70.0,1150.0,0.73,-0.55,9.52,-3.06,-1.88,0.18,27.46,70.0-80.0
70.0,0.0,-0.09,2.57,9.76,4.77,-0.79,0.41,27.44,70.0-80.0
70.0,1343.0,0.04,-1.81,10.27,-0.6,1.55,-1.01,27.45,70.0-80.0
70.0,2928.0,0.87,2.2,9.68,1.54,0.74,1.42,27.42,70.0-80.0
70.0,1179.0,-1.56,0.9,9.28,2.76,0.69,-0.5,27.41,70.0-80.0
70.0,33.0,-0.94,-1.99,9.6,-3.12,0.42,-0.08,27.46,70.0-80.0
70.0,1168.0,0.83,0.49,9.85,-1.24,-0.21,1.46,27.44,70.0-80.0
70.0,2334.0,-0.18,-1.45,10.07,-0.36,1.81,-0.72,27.44,70.0-80.0
70.0,1480.0,1.72,-2.01,11.05,-4.8,-2.88,-0.14,27.43,70.0-80.0
