Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
100.0,1424.0,-2.06,-2.43,5.42,-1.1,14.33,-3.75,27.47,100.0-110.0
100.0,2927.0,-0.83,-5.56,5.83,-7.51,16.08,-7.77,27.48,100.0-110.0
100.0,2809.0,3.08,4.76,16.76,3.82,-20.0,7.5,27.47,100.0-110.0
100.0,0.0,-0.26,4.74,10.67,4.66,-21.21,7.87,27.46,100.0-110.0
100.0,2463.0,0.84,1.1,9.05,1.92,-5.71,2.19,27.45,100.0-110.0
100.0,0.0,-3.1,-3.54,4.05,-2.87,17.52,-5.61,27.49,100.0-110.0
100.0,2923.0,0.61,2.44,12.61,1.22,-9.64,2.94,27.47,100.0-110.0
100.0,1495.0,2.11,5.45,15.88,5.49,-19.49,7.94,27.48,100.0-110.0
100.0,1943.0,-0.06,4.0,9.57,3.34,-21.15,6.84,27.47,100.0-110.0
100.0,973.0,0.2,-0.41,8.07,1.19,3.45,-0.27,27.47,100.0-110.0
100.0,2180.0,-0.72,-2.28,9.51,-0.77,13.05,-3.84,27.49,100.0-110.0
100.0,2887.0,1.98,3.87,14.96,2.24,-15.58,5.36,27.47,100.0-110.0
100.0,0.0,0.97,5.46,13.88,5.47,-20.4,8.34,27.47,100.0-110.0
100.0,2286.0,0.62,2.9,9.29,2.22,-17.84,5.44,27.48,100.0-110.0
100.0,0.0,1.52,-5.09,9.99,-5.18,19.64,-7.91,27.47,100.0-110.0
100.0,2262.0,-0.71,-0.67,9.93,0.07,4.5,-1.27,27.47,100.0-110.0
100.0,256.0,2.54,4.81,16.46,3.86,-18.34,6.94,27.46,100.0-110.0
100.0,2871.0,-0.18,5.22,11.53,5.23,-20.69,7.87,27.47,100.0-110.0
100.0,1089.0,-1.17,-5.18,5.69,-7.01,16.6,-7.8,27.46,100.0-110.0
100.0,2459.0,0.87,-4.2,10.21,-3.12,19.53,-7.03,27.48,100.0-110.0
100.0,2923.0,-0.01,1.26,11.29,0.76,-5.02,1.59,27.47,100.0-110.0
100.0,0.0,2.35,5.47,16.49,5.17,-19.12,7.94,27.48,100.0-110.0
100.0,1841.0,-3.17,-3.3,3.93,-2.31,18.02,-5.23,27.48,100.0-110.0
100.0,0.0,0.43,-5.5,7.75,-7.36,17.06,-8.02,27.46,100.0-110.0
100.0,2925.0,-0.1,-3.23,9.81,-1.84,15.96,-5.18,27.49,100.0-110.0
100.0,1623.0,1.21,2.94,13.46,1.75,-11.8,4.05,27.49,100.0-110.0
100.0,2927.0,0.57,-0.47,8.32,1.11,2.23,-0.04,27.47,100.0-110.0
100.0,813.0,-3.5,-4.11,3.59,-4.58,18.16,-6.57,27.49,100.0-110.0
100.0,2755.0,1.52,-5.49,9.46,-6.29,18.63,-8.32,27.48,100.0-110.0
100.0,2925.0,-0.73,-1.86,9.57,-0.54,9.51,-3.03,27.47,100.0-110.0
100.0,0.0,0.69,2.95,9.36,2.48,-18.22,5.45,27.46,100.0-110.0
100.0,2416.0,-0.91,-1.51,6.66,0.85,10.67,-2.16,27.48,100.0-110.0
100.0,0.0,-2.51,-4.74,4.5,-6.35,16.92,-7.18,27.46,100.0-110.0
100.0,2909.0,1.57,-4.94,10.33,-4.84,19.21,-7.65,27.47,100.0-110.0
100.0,1152.0,0.23,5.26,12.05,5.24,-20.46,8.02,27.49,100.0-110.0
100.0,2865.0,1.01,1.88,9.31,1.78,-12.6,3.68,27.49,100.0-110.0
100.0,336.0,-2.41,-2.51,5.14,-0.68,16.02,-4.1,27.47,100.0-110.0
100.0,2927.0,-0.77,-5.33,6.1,-7.47,16.28,-7.97,27.47,100.0-110.0
100.0,2459.0,2.63,5.26,16.45,4.76,-18.48,7.51,27.47,100.0-110.0
100.0,0.0,-0.24,4.5,10.43,4.1,-21.62,7.42,27.46,100.0-110.0
100.0,2672.0,1.13,0.72,9.01,1.86,-4.84,1.85,27.46,100.0-110.0
100.0,0.0,-3.39,-3.26,3.93,-2.35,17.99,-5.27,27.47,100.0-110.0
100.0,2399.0,0.85,2.32,12.45,1.66,-9.22,3.26,27.48,100.0-110.0
100.0,803.0,1.57,5.79,15.76,5.92,-18.14,8.23,27.48,100.0-110.0
100.0,2914.0,0.15,3.81,9.53,2.91,-21.13,6.69,27.47,100.0-110.0
100.0,534.0,0.54,-0.64,8.25,1.09,3.2,-0.22,27.47,100.0-110.0
100.0,2398.0,-0.19,-2.8,9.76,-1.5,12.04,-4.4,27.49,100.0-110.0
100.0,2927.0,1.82,3.84,14.35,2.96,-14.05,5.04,27.45,100.0-110.0
100.0,0.0,0.51,5.93,14.23,6.14,-19.06,8.19,27.45,100.0-110.0
100.0,2927.0,0.86,2.77,9.36,1.78,-18.69,5.33,27.44,100.0-110.0
100.0,0.0,1.61,-5.3,10.02,-6.18,18.11,-8.11,27.44,100.0-110.0
100.0,2926.0,-0.39,-1.62,9.66,-0.49,5.54,-2.05,27.46,100.0-110.0
100.0,960.0,2.25,4.83,15.87,4.13,-16.48,6.77,27.47,100.0-110.0
100.0,2927.0,-0.05,5.5,12.29,5.46,-20.46,8.17,27.46,100.0-110.0
100.0,1598.0,-2.05,-4.69,5.02,-6.44,17.09,-7.29,27.47,100.0-110.0
100.0,2768.0,1.13,-4.73,10.45,-4.69,18.19,-7.51,27.46,100.0-110.0
100.0,2307.0,0.03,-0.0,10.6,0.28,-1.4,0.05,27.48,100.0-110.0
100.0,160.0,2.37,5.37,16.51,5.17,-17.72,7.56,27.46,100.0-110.0
100.0,2251.0,-2.61,-2.82,4.68,-0.89,17.03,-4.39,27.46,100.0-110.0
100.0,0.0,-0.62,-5.11,6.57,-7.15,16.85,-7.77,27.45,100.0-110.0
100.0,2926.0,0.43,-4.03,10.38,-3.29,16.81,-6.4,27.46,100.0-110.0
100.0,2174.0,0.84,1.76,11.96,1.2,-8.0,2.57,27.48,100.0-110.0
100.0,2928.0,1.36,0.22,9.03,1.14,-3.54,1.46,27.46,100.0-110.0
100.0,2497.0,-3.38,-3.4,3.77,-2.51,18.78,-5.5,27.48,100.0-110.0
100.0,1535.0,0.72,-5.4,8.25,-7.21,17.01,-8.17,27.47,100.0-110.0
100.0,2927.0,-0.24,-3.18,9.92,-1.97,13.64,-5.01,27.47,100.0-110.0
100.0,0.0,0.2,3.68,9.46,2.91,-20.8,6.42,27.47,100.0-110.0
100.0,2927.0,0.46,-0.7,8.18,1.12,3.71,-0.4,27.49,100.0-110.0
100.0,576.0,-3.54,-3.91,3.71,-4.22,18.49,-6.46,27.48,100.0-110.0
100.0,2925.0,1.57,-5.33,9.5,-6.4,18.11,-8.16,27.48,100.0-110.0
100.0,2927.0,0.7,5.74,13.99,6.19,-18.69,8.16,27.46,100.0-110.0
100.0,2320.0,0.59,2.97,9.18,2.13,-18.34,5.42,27.46,100.0-110.0
