Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
110.0,2816.0,6.24,-37.08,-25.22,-128.67,-77.56,-110.93,26.24,110.0-120.0
110.0,1874.0,-0.76,-32.79,-14.49,-92.5,-73.88,-101.91,26.24,110.0-120.0
110.0,0.0,-1.44,-23.1,-13.44,-52.3,-61.58,-75.29,26.24,110.0-120.0
110.0,2928.0,-1.43,-12.6,-15.08,-23.56,-55.25,-58.4,26.24,110.0-120.0
110.0,0.0,-47.61,72.22,-22.0,265.58,249.07,125.88,26.22,110.0-120.0
110.0,1267.0,-38.59,67.22,-11.72,228.59,224.47,127.09,26.21,110.0-120.0
110.0,2927.0,-35.23,56.26,-6.54,184.19,167.57,129.62,26.23,110.0-120.0
110.0,0.0,-20.92,48.18,-6.62,153.14,158.65,110.72,26.24,110.0-120.0
110.0,2926.0,24.27,-78.89,32.8,-264.63,-168.12,-120.32,26.22,110.0-120.0
110.0,2927.0,34.93,-78.89,10.6,-245.69,-129.0,-122.25,26.24,110.0-120.0
110.0,2927.0,40.81,-76.38,17.35,-251.77,-182.97,-132.57,26.25,110.0-120.0
110.0,2928.0,32.44,-70.94,-1.66,-219.14,-148.33,-121.03,26.23,110.0-120.0
110.0,2926.0,18.64,63.74,-66.96,272.62,169.89,69.87,26.24,110.0-120.0
110.0,1036.0,4.75,69.01,-61.25,267.73,160.54,87.42,26.25,110.0-120.0
110.0,2745.0,-13.3,78.07,-62.21,286.72,214.65,100.74,26.22,110.0-120.0
110.0,2926.0,-20.49,72.85,-39.13,288.07,215.06,108.31,26.23,110.0-120.0
110.0,176.0,11.68,-52.31,61.15,-206.25,-165.05,-10.53,26.23,110.0-120.0
110.0,0.0,19.71,-73.53,52.59,-227.12,-198.65,-35.45,26.23,110.0-120.0
110.0,2923.0,4.58,-69.64,58.68,-234.48,-198.0,-49.44,26.21,110.0-120.0
110.0,2927.0,20.31,-78.89,61.33,-256.68,-203.92,-70.11,26.22,110.0-120.0
110.0,1360.0,10.13,-4.32,-20.73,27.74,-34.82,-47.07,26.23,110.0-120.0
110.0,0.0,-2.36,17.92,-33.43,92.61,4.39,-25.33,26.25,110.0-120.0
110.0,0.0,3.56,26.92,-42.39,126.1,29.82,-4.44,26.22,110.0-120.0
110.0,0.0,18.03,31.09,-47.0,157.43,55.3,14.24,26.24,110.0-120.0
110.0,0.0,-13.89,32.74,1.62,72.33,89.39,97.32,26.24,110.0-120.0
110.0,2928.0,-4.07,23.16,-6.19,23.55,33.65,87.39,26.21,110.0-120.0
110.0,2928.0,-11.96,6.11,6.49,-20.4,-5.31,76.11,26.23,110.0-120.0
110.0,2928.0,4.6,-0.92,16.85,-52.32,-17.21,54.38,26.23,110.0-120.0
110.0,2928.0,24.37,-57.63,-11.52,-191.91,-131.55,-120.73,26.23,110.0-120.0
110.0,2928.0,17.25,-43.7,-26.48,-153.88,-79.3,-113.43,26.22,110.0-120.0
110.0,2927.0,8.98,-42.92,-12.09,-126.54,-104.54,-116.62,26.22,110.0-120.0
110.0,2928.0,2.36,-32.46,-13.78,-77.37,-73.84,-96.44,26.24,110.0-120.0
110.0,0.0,-37.66,78.07,-28.5,283.43,245.82,111.53,26.22,110.0-120.0
110.0,2927.0,-41.26,78.07,-20.15,271.55,241.38,114.85,26.22,110.0-120.0
110.0,2621.0,-43.18,74.48,-21.98,256.78,248.4,123.11,26.23,110.0-120.0
110.0,1411.0,-39.42,62.41,-5.62,209.84,194.09,127.87,26.23,110.0-120.0
110.0,2925.0,16.86,-78.89,48.94,-271.97,-213.7,-80.11,26.22,110.0-120.0
110.0,2928.0,23.64,-78.89,41.55,-275.42,-192.34,-104.57,26.21,110.0-120.0
110.0,2927.0,37.26,-78.89,36.49,-263.85,-177.61,-112.92,26.22,110.0-120.0
110.0,2926.0,30.45,-78.89,15.77,-251.77,-171.51,-128.91,26.22,110.0-120.0
110.0,0.0,17.02,44.74,-58.67,209.44,84.85,31.37,26.23,110.0-120.0
110.0,0.0,7.91,61.82,-65.19,248.95,152.92,53.27,26.23,110.0-120.0
110.0,0.0,8.28,59.54,-60.86,260.68,153.72,70.27,26.22,110.0-120.0
110.0,2926.0,-4.34,75.64,-62.44,281.69,209.56,84.63,26.22,110.0-120.0
110.0,2927.0,4.03,-29.35,30.16,-142.27,-112.21,26.26,26.23,110.0-120.0
110.0,2922.0,13.5,-41.49,40.38,-173.61,-146.99,10.12,26.24,110.0-120.0
110.0,2927.0,17.77,-57.93,53.33,-208.37,-192.93,-9.4,26.22,110.0-120.0
110.0,2926.0,9.28,-64.67,55.3,-228.13,-189.56,-32.03,26.23,110.0-120.0
110.0,2926.0,-6.2,-15.61,-13.25,-26.04,-44.88,-75.09,26.23,110.0-120.0
110.0,2927.0,7.09,-8.79,-16.57,14.76,-29.85,-51.97,26.23,110.0-120.0
110.0,2927.0,1.22,3.53,-27.14,55.82,-21.01,-40.82,26.2,110.0-120.0
110.0,0.0,0.55,17.96,-35.33,101.56,10.57,-20.45,26.23,110.0-120.0
110.0,2391.0,-24.02,52.07,-10.24,144.84,149.95,110.28,26.24,110.0-120.0
110.0,2928.0,-16.02,38.89,3.37,94.97,110.32,100.94,26.23,110.0-120.0
110.0,2123.0,-5.32,30.83,-6.22,49.0,67.41,89.17,26.23,110.0-120.0
110.0,2927.0,-12.15,11.32,2.48,-6.6,6.44,82.34,26.24,110.0-120.0
110.0,2927.0,36.68,-65.01,-1.72,-207.75,-138.79,-111.86,26.24,110.0-120.0
110.0,2927.0,30.32,-57.34,-6.81,-196.64,-144.9,-114.38,26.23,110.0-120.0
110.0,2924.0,24.8,-45.01,-22.11,-157.24,-98.47,-110.69,26.22,110.0-120.0
110.0,2926.0,4.19,-41.05,-21.41,-123.49,-85.11,-115.65,26.22,110.0-120.0
110.0,2288.0,-21.01,74.16,-36.03,276.87,188.02,107.48,26.23,110.0-120.0
110.0,0.0,-37.83,78.07,-29.61,281.95,234.63,112.43,26.21,110.0-120.0
110.0,2925.0,-41.41,76.49,-19.66,264.53,235.4,110.08,26.21,110.0-120.0
110.0,2927.0,-45.1,72.74,-17.66,247.88,246.29,115.78,26.22,110.0-120.0
110.0,0.0,22.89,-78.89,56.58,-268.06,-210.57,-78.05,26.23,110.0-120.0
110.0,2926.0,16.35,-78.89,42.99,-265.62,-215.82,-81.34,26.21,110.0-120.0
110.0,2927.0,33.07,-78.89,40.97,-267.35,-197.75,-96.74,26.21,110.0-120.0
110.0,0.0,28.81,-78.89,28.5,-258.7,-158.65,-107.07,26.22,110.0-120.0
110.0,0.0,15.37,37.59,-59.15,186.39,87.28,19.7,26.24,110.0-120.0
110.0,0.0,11.38,48.08,-63.49,212.86,80.35,41.66,26.23,110.0-120.0
110.0,2031.0,13.4,57.76,-66.74,244.04,145.19,50.25,26.21,110.0-120.0
110.0,0.0,8.73,57.67,-60.12,270.6,166.63,65.77,26.21,110.0-120.0
110.0,2928.0,11.45,-5.26,21.03,-98.25,-83.27,37.95,26.21,110.0-120.0
110.0,2927.0,2.39,-26.63,23.98,-134.47,-112.38,28.21,26.21,110.0-120.0
110.0,2926.0,1.01,-36.14,39.86,-166.12,-127.14,12.95,26.22,110.0-120.0
110.0,2928.0,21.26,-56.95,57.54,-207.41,-174.12,-9.29,26.23,110.0-120.0
110.0,2927.0,6.02,-22.35,-16.94,-63.57,-61.77,-73.32,26.22,110.0-120.0
110.0,2927.0,-8.74,-14.47,-18.93,-25.48,-47.32,-69.43,26.22,110.0-120.0
110.0,2926.0,-5.94,-8.18,-19.52,22.17,-16.85,-53.6,26.24,110.0-120.0
110.0,0.0,0.07,-0.3,-21.98,54.28,-9.29,-45.84,26.24,110.0-120.0
110.0,2927.0,-35.44,58.45,-4.34,200.06,190.84,118.23,26.23,110.0-120.0
110.0,2927.0,-29.97,54.75,-14.33,169.02,179.96,110.11,26.22,110.0-120.0
110.0,1248.0,-24.72,41.91,0.01,108.98,119.46,102.13,26.22,110.0-120.0
110.0,2927.0,-11.32,34.59,-3.99,67.2,91.31,88.56,26.22,110.0-120.0
110.0,2927.0,35.5,-78.24,9.45,-249.08,-168.82,-118.58,26.23,110.0-120.0
110.0,2926.0,34.02,-68.8,-5.48,-220.04,-142.81,-113.1,26.22,110.0-120.0
110.0,2925.0,36.12,-63.03,-5.13,-203.26,-129.44,-118.99,26.23,110.0-120.0
110.0,0.0,30.54,-52.25,-15.59,-176.97,-119.43,-114.17,26.21,110.0-120.0
110.0,0.0,-8.61,76.78,-62.54,287.42,215.24,89.17,26.22,110.0-120.0
110.0,0.0,-19.39,75.96,-49.15,292.97,214.03,104.11,26.25,110.0-120.0
110.0,0.0,-30.92,75.02,-45.81,307.99,253.89,110.55,26.24,110.0-120.0
110.0,2160.0,-34.88,78.07,-25.22,277.64,225.89,108.14,26.21,110.0-120.0
110.0,2926.0,11.63,-71.54,54.68,-246.46,-202.97,-43.96,26.23,110.0-120.0
110.0,2926.0,20.62,-78.89,56.19,-266.54,-214.05,-65.48,26.2,110.0-120.0
110.0,1834.0,16.82,-78.89,54.32,-263.01,-216.14,-71.5,26.19,110.0-120.0
110.0,2927.0,27.35,-78.89,45.23,-270.95,-210.13,-87.69,26.2,110.0-120.0
110.0,2927.0,12.71,18.79,-37.78,122.1,23.99,-3.85,26.23,110.0-120.0
110.0,2923.0,10.25,28.34,-46.02,150.81,64.57,4.24,26.24,110.0-120.0
110.0,0.0,15.59,39.21,-60.53,192.25,78.4,27.37,26.22,110.0-120.0
110.0,274.0,15.83,54.72,-66.55,231.6,127.7,44.42,26.24,110.0-120.0
110.0,2927.0,-3.7,7.5,5.71,-24.05,-6.76,64.76,26.21,110.0-120.0
110.0,2927.0,9.55,1.99,13.48,-67.94,-49.0,49.51,26.21,110.0-120.0
110.0,2926.0,6.92,-21.06,24.51,-123.79,-98.02,26.93,26.23,110.0-120.0
110.0,2927.0,11.05,-33.61,34.18,-161.15,-133.87,10.86,26.2,110.0-120.0
110.0,2927.0,3.4,-34.32,-18.26,-103.79,-83.39,-100.86,26.24,110.0-120.0
110.0,2927.0,1.29,-26.3,-15.28,-65.47,-61.45,-82.53,26.22,110.0-120.0
110.0,2928.0,-7.79,-18.2,-12.46,-36.08,-58.06,-73.94,26.22,110.0-120.0
110.0,0.0,4.9,-8.11,-14.54,11.02,-24.99,-50.84,26.21,110.0-120.0
110.0,1646.0,-44.52,70.84,-15.88,244.13,243.74,119.48,26.2,110.0-120.0
110.0,2926.0,-38.73,61.87,-4.25,195.04,186.37,121.86,26.19,110.0-120.0
110.0,0.0,-29.85,56.26,-7.21,161.3,165.91,116.96,26.23,110.0-120.0
110.0,0.0,-20.72,43.94,1.84,116.67,119.22,102.72,26.22,110.0-120.0
110.0,2928.0,31.27,-78.89,24.82,-259.43,-161.22,-110.75,26.2,110.0-120.0
110.0,2817.0,32.14,-78.89,13.6,-246.3,-162.74,-126.05,26.22,110.0-120.0
110.0,2550.0,32.56,-71.25,-0.68,-224.58,-162.38,-118.62,26.21,110.0-120.0
110.0,2927.0,34.35,-66.09,2.85,-216.12,-151.23,-116.35,26.23,110.0-120.0
110.0,0.0,5.58,58.93,-56.76,275.88,179.66,74.8,26.23,110.0-120.0
110.0,1054.0,-9.52,76.48,-63.73,294.27,231.11,89.74,26.22,110.0-120.0
110.0,0.0,-12.01,73.01,-45.11,274.42,174.71,103.82,26.23,110.0-120.0
110.0,2927.0,-30.84,78.07,-41.99,290.88,234.79,111.74,26.22,110.0-120.0
110.0,2927.0,20.34,-58.02,54.89,-212.55,-179.7,-19.17,26.2,110.0-120.0
110.0,2927.0,7.92,-68.69,54.17,-233.58,-188.29,-39.05,26.18,110.0-120.0
110.0,2927.0,16.13,-78.89,57.99,-253.78,-200.76,-62.67,26.21,110.0-120.0
110.0,2927.0,18.25,-78.89,51.94,-264.37,-202.47,-73.81,26.2,110.0-120.0
110.0,2927.0,1.84,9.49,-27.28,78.28,-2.98,-25.97,26.22,110.0-120.0
110.0,2926.0,9.25,20.13,-38.54,118.14,21.96,-6.32,26.2,110.0-120.0
110.0,0.0,11.03,26.71,-44.6,148.46,60.49,4.88,26.21,110.0-120.0
110.0,2927.0,14.82,36.21,-54.86,191.2,81.79,28.56,26.22,110.0-120.0
110.0,2927.0,-6.58,27.95,-5.16,40.16,64.99,83.37,26.22,110.0-120.0
110.0,2926.0,-7.7,10.03,6.15,-14.51,5.31,70.79,26.2,110.0-120.0
110.0,2927.0,8.34,2.36,12.69,-59.32,-35.52,49.97,26.21,110.0-120.0
110.0,2927.0,5.01,-13.16,22.85,-105.33,-82.95,35.9,26.21,110.0-120.0
110.0,2928.0,22.3,-42.77,-16.6,-141.89,-106.8,-110.57,26.2,110.0-120.0
110.0,1408.0,8.39,-36.19,-17.26,-117.17,-90.58,-105.42,26.21,110.0-120.0
110.0,356.0,6.57,-23.76,-15.86,-74.19,-59.27,-82.5,26.2,110.0-120.0
110.0,0.0,-4.82,-18.51,-14.03,-43.21,-70.01,-73.5,26.23,110.0-120.0
110.0,0.0,-37.58,76.46,-19.15,256.38,211.81,124.74,26.23,110.0-120.0
110.0,2925.0,-43.4,72.24,-14.01,235.02,223.08,122.83,26.22,110.0-120.0
110.0,0.0,-35.65,59.93,1.37,197.02,180.65,116.27,26.2,110.0-120.0
110.0,2928.0,22.06,-78.89,38.01,-262.98,-177.46,-89.2,26.21,110.0-120.0
110.0,2927.0,27.12,-78.89,37.4,-268.02,-185.87,-114.85,26.22,110.0-120.0
110.0,2926.0,37.68,-78.89,23.66,-251.16,-195.19,-109.66,26.23,110.0-120.0
110.0,466.0,38.15,-75.86,14.57,-243.65,-174.13,-114.59,26.23,110.0-120.0
110.0,2301.0,17.0,46.62,-56.89,235.74,132.45,44.28,26.23,110.0-120.0
110.0,2927.0,9.57,66.0,-67.6,267.15,184.84,65.4,26.22,110.0-120.0
110.0,0.0,5.8,62.05,-61.82,251.71,123.11,83.47,26.22,110.0-120.0
110.0,2924.0,-11.17,78.07,-57.11,281.54,208.95,94.35,26.22,110.0-120.0
110.0,2928.0,17.27,-34.06,34.68,-156.17,-126.22,16.05,26.21,110.0-120.0
110.0,2928.0,11.2,-48.38,50.64,-193.59,-157.79,-8.54,26.22,110.0-120.0
110.0,2928.0,13.83,-64.91,54.12,-218.34,-181.9,-27.05,26.21,110.0-120.0
110.0,2928.0,7.87,-75.24,53.72,-249.94,-196.14,-49.94,26.22,110.0-120.0
110.0,2926.0,1.37,-5.55,-17.27,9.86,-51.9,-51.8,26.23,110.0-120.0
110.0,2927.0,-2.79,1.47,-24.59,53.7,-17.81,-36.93,26.21,110.0-120.0
110.0,2926.0,-3.0,9.4,-26.87,83.03,17.23,-29.28,26.2,110.0-120.0
110.0,0.0,14.16,20.29,-35.02,132.59,42.33,-3.85,26.23,110.0-120.0
110.0,0.0,-18.9,43.43,-8.32,117.63,141.49,98.95,26.22,110.0-120.0
110.0,2927.0,-25.95,35.29,-0.05,68.65,92.74,103.1,26.21,110.0-120.0
110.0,2928.0,-2.48,22.25,-1.68,23.73,37.83,82.6,26.21,110.0-120.0
110.0,2800.0,6.71,7.78,14.04,-32.79,-11.29,58.43,26.24,110.0-120.0
110.0,2927.0,31.42,-56.26,-10.4,-195.95,-119.95,-111.07,26.22,110.0-120.0
110.0,2928.0,17.29,-55.85,-16.13,-167.28,-112.99,-123.47,26.22,110.0-120.0
110.0,2927.0,10.83,-40.52,-18.32,-122.21,-80.2,-108.64,26.21,110.0-120.0
110.0,0.0,9.27,-32.11,-10.79,-104.93,-99.82,-93.66,26.22,110.0-120.0
110.0,0.0,-31.89,78.07,-26.07,286.78,233.54,110.0,26.22,110.0-120.0
110.0,2928.0,-44.98,78.07,-29.23,280.29,273.83,112.59,26.21,110.0-120.0
110.0,0.0,-38.55,72.84,-14.2,244.1,195.95,124.07,26.23,110.0-120.0
110.0,2914.0,-41.21,69.76,-7.33,219.06,202.41,120.03,26.2,110.0-120.0
110.0,0.0,24.88,-78.89,55.15,-271.45,-211.41,-83.68,26.19,110.0-120.0
110.0,2925.0,21.98,-78.89,38.17,-263.82,-190.61,-92.73,26.22,110.0-120.0
110.0,348.0,31.64,-78.89,31.33,-250.26,-171.43,-109.88,26.22,110.0-120.0
110.0,0.0,35.82,-75.92,5.73,-238.84,-152.53,-111.63,26.23,110.0-120.0
110.0,2928.0,15.28,52.22,-63.51,225.89,123.24,43.75,26.21,110.0-120.0
110.0,0.0,11.84,54.98,-62.32,245.88,124.59,64.61,26.21,110.0-120.0
