Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
60.0,1321.0,3.96,-2.24,12.4,1.14,-20.47,8.8,16.75,60.0-70.0
60.0,686.0,1.23,4.29,11.21,2.97,16.23,9.51,16.73,60.0-70.0
60.0,1490.0,-1.77,-2.92,5.89,-3.12,-1.85,-12.11,16.74,60.0-70.0
60.0,1664.0,4.17,-0.3,15.48,3.84,-14.85,10.54,16.73,60.0-70.0
60.0,272.0,-5.45,3.69,4.96,0.22,27.7,-6.95,16.73,60.0-70.0
60.0,1380.0,-0.34,-6.4,7.95,-4.46,-24.61,-13.15,16.74,60.0-70.0
60.0,1391.0,2.18,3.48,15.55,2.68,7.29,12.12,16.75,60.0-70.0
60.0,1306.0,-5.31,0.27,1.83,-2.65,15.54,-11.99,16.77,60.0-70.0
60.0,1386.0,7.03,-1.35,16.82,3.61,-34.71,12.49,16.73,60.0-70.0
60.0,258.0,-3.04,6.82,10.51,3.38,41.3,9.38,16.73,60.0-70.0
60.0,1377.0,-1.58,-6.64,5.13,-5.45,-23.7,-11.04,16.73,60.0-70.0
60.0,1390.0,4.39,4.71,18.32,3.82,1.18,16.75,16.73,60.0-70.0
60.0,176.0,-6.39,-1.69,-0.68,-4.55,24.56,-16.61,16.74,60.0-70.0
60.0,1383.0,4.94,-7.07,13.75,0.77,-59.7,-4.2,16.74,60.0-70.0
60.0,247.0,-4.29,8.19,9.94,4.42,54.63,4.28,16.74,60.0-70.0
60.0,1378.0,0.05,-7.82,5.74,-4.6,-35.87,-12.6,16.73,60.0-70.0
60.0,1388.0,2.42,7.51,16.77,5.66,19.72,13.57,16.74,60.0-70.0
60.0,695.0,-7.71,0.89,0.51,-8.76,51.2,-10.44,16.73,60.0-70.0
60.0,1381.0,6.48,-2.96,18.08,6.16,-64.83,9.21,16.73,60.0-70.0
60.0,211.0,-5.06,5.56,3.19,-3.52,67.59,-0.11,16.75,60.0-70.0
60.0,1376.0,4.43,-7.87,12.47,-1.87,-66.64,-2.94,16.72,60.0-70.0
60.0,531.0,4.8,6.83,20.87,6.2,-2.36,16.91,16.72,60.0-70.0
60.0,1201.0,-4.68,-5.02,-3.01,-7.33,22.67,-19.04,16.74,60.0-70.0
60.0,1383.0,6.37,3.47,23.92,11.07,-42.52,17.22,16.71,60.0-70.0
60.0,184.0,-7.27,-1.7,-2.45,-11.02,53.26,-16.52,16.74,60.0-70.0
60.0,1380.0,4.62,-8.21,10.75,-2.28,-68.05,-5.1,16.74,60.0-70.0
60.0,253.0,-3.82,9.01,11.46,5.3,62.11,5.32,16.73,60.0-70.0
60.0,1374.0,1.74,-9.21,4.08,-6.52,-42.6,-9.3,16.74,60.0-70.0
60.0,1387.0,-0.7,9.39,17.81,7.03,32.46,12.89,16.74,60.0-70.0
60.0,835.0,-6.37,-3.26,-3.48,-13.19,53.02,-14.95,16.76,60.0-70.0
60.0,1383.0,6.8,1.96,22.76,12.75,-68.21,17.68,16.75,60.0-70.0
60.0,189.0,-6.68,-0.57,-1.45,-11.3,71.65,-13.34,16.77,60.0-70.0
60.0,1379.0,6.5,-1.18,19.97,10.11,-79.86,10.06,16.73,60.0-70.0
60.0,249.0,-3.25,9.53,15.46,6.78,50.42,5.04,16.76,60.0-70.0
60.0,1376.0,0.58,-9.83,1.54,-6.14,-31.65,-13.47,16.77,60.0-70.0
60.0,727.0,-0.19,9.79,19.8,8.19,24.31,11.48,16.75,60.0-70.0
60.0,1085.0,-2.64,-9.69,-1.59,-9.01,-7.93,-14.64,16.74,60.0-70.0
60.0,1385.0,6.51,3.14,23.97,12.99,-74.7,20.36,16.75,60.0-70.0
60.0,177.0,-6.74,-1.61,-2.98,-12.72,75.78,-12.75,16.74,60.0-70.0
60.0,1382.0,6.7,0.43,21.72,11.5,-84.05,16.24,16.73,60.0-70.0
60.0,210.0,-6.92,0.49,-0.51,-9.95,83.73,-11.77,16.75,60.0-70.0
60.0,1378.0,2.56,-10.15,3.28,-4.84,-44.35,-10.14,16.75,60.0-70.0
60.0,310.0,-2.85,10.1,17.92,7.3,41.94,5.67,16.73,60.0-70.0
60.0,1328.0,0.65,-10.54,0.13,-6.72,-26.02,-13.76,16.74,60.0-70.0
60.0,1386.0,-0.81,10.41,20.96,8.69,21.8,10.12,16.77,60.0-70.0
60.0,700.0,-5.65,-5.38,-5.48,-14.32,65.91,-18.17,16.74,60.0-70.0
60.0,1382.0,6.18,5.16,25.3,14.22,-77.64,22.3,16.75,60.0-70.0
60.0,181.0,-6.25,-3.67,-4.7,-14.41,76.96,-15.4,16.74,60.0-70.0
60.0,1379.0,6.46,3.24,23.97,14.28,-85.92,20.96,16.75,60.0-70.0
60.0,214.0,-3.32,7.92,10.47,1.09,72.64,-0.6,16.73,60.0-70.0
60.0,1379.0,3.66,-9.22,6.16,-2.28,-61.58,-4.19,16.73,60.0-70.0
60.0,311.0,-3.43,9.21,13.52,3.82,62.16,-0.21,16.74,60.0-70.0
60.0,1328.0,3.08,-10.14,3.91,-3.53,-49.66,-7.9,16.74,60.0-70.0
60.0,1186.0,5.38,10.62,26.84,15.38,-44.18,20.07,16.75,60.0-70.0
60.0,865.0,-4.36,-9.47,-6.33,-15.43,44.46,-19.98,16.75,60.0-70.0
60.0,1382.0,5.32,10.06,27.05,15.51,-55.24,23.0,16.74,60.0-70.0
60.0,177.0,-4.64,-8.8,-6.33,-16.67,53.32,-18.33,16.74,60.0-70.0
60.0,1382.0,5.75,-2.71,15.59,8.91,-87.79,12.12,16.74,60.0-70.0
60.0,203.0,-5.83,2.67,4.08,-8.57,88.58,-9.28,16.74,60.0-70.0
60.0,1376.0,5.2,-3.9,13.5,7.76,-84.95,8.49,16.72,60.0-70.0
60.0,251.0,-5.23,3.54,5.71,-6.67,86.65,-9.96,16.73,60.0-70.0
60.0,1367.0,-0.11,-11.74,-2.83,-9.08,-8.66,-15.69,16.73,60.0-70.0
60.0,458.0,0.17,11.73,23.21,10.98,7.55,10.95,16.72,60.0-70.0
60.0,1202.0,-1.01,-11.66,-3.88,-10.4,-0.66,-16.01,16.74,60.0-70.0
60.0,1385.0,1.11,11.86,24.37,11.27,-1.29,13.98,16.74,60.0-70.0
60.0,173.0,-5.85,-5.62,-5.16,-16.84,79.92,-18.04,16.72,60.0-70.0
60.0,1382.0,6.18,5.94,25.33,16.08,-88.48,24.24,16.74,60.0-70.0
60.0,189.0,-6.03,-4.96,-4.78,-16.7,83.79,-17.71,16.75,60.0-70.0
60.0,1379.0,6.24,5.19,24.63,16.79,-90.97,22.83,16.75,60.0-70.0
60.0,211.0,-3.52,6.67,10.36,-1.7,75.92,-4.94,16.75,60.0-70.0
60.0,1376.0,3.72,-7.84,6.83,1.64,-67.83,-0.66,16.74,60.0-70.0
60.0,273.0,-3.32,7.27,11.32,-0.4,72.46,-4.94,16.75,60.0-70.0
60.0,1355.0,3.57,-8.33,6.06,0.59,-64.22,-1.38,16.76,60.0-70.0
60.0,527.0,3.93,12.28,26.68,14.89,-27.31,18.06,16.75,60.0-70.0
60.0,1148.0,-3.6,-11.41,-6.6,-14.7,26.95,-18.0,16.75,60.0-70.0
60.0,1387.0,4.37,12.23,26.94,14.61,-31.82,20.21,16.74,60.0-70.0
60.0,172.0,-3.72,-11.36,-6.84,-15.19,30.65,-17.94,16.74,60.0-70.0
60.0,1381.0,6.34,2.74,22.26,15.73,-94.31,21.22,16.74,60.0-70.0
60.0,186.0,-6.56,-2.71,-2.12,-15.52,91.39,-17.13,16.72,60.0-70.0
60.0,1379.0,6.3,2.18,21.68,15.89,-94.73,19.16,16.74,60.0-70.0
60.0,210.0,-6.56,-2.27,-1.65,-14.88,92.52,-18.04,16.74,60.0-70.0
60.0,1374.0,3.02,-10.05,3.81,-2.22,-51.57,-5.62,16.75,60.0-70.0
60.0,272.0,-3.12,9.5,14.96,3.02,56.97,-0.47,16.74,60.0-70.0
60.0,1357.0,2.89,-10.34,3.33,-3.26,-48.53,-4.84,16.74,60.0-70.0
60.0,486.0,-3.12,9.81,15.61,3.17,54.11,1.66,16.74,60.0-70.0
60.0,1168.0,-4.12,-11.06,-7.44,-17.28,42.87,-19.07,16.72,60.0-70.0
60.0,1384.0,5.07,12.15,27.99,16.93,-50.3,22.9,16.72,60.0-70.0
60.0,171.0,-4.14,-11.06,-7.45,-17.43,45.84,-20.18,16.72,60.0-70.0
60.0,1377.0,5.1,12.26,28.12,17.8,-52.97,22.1,16.71,60.0-70.0
60.0,181.0,-6.39,-0.92,0.25,-14.1,93.77,-16.59,16.74,60.0-70.0
60.0,1379.0,6.16,0.35,18.68,14.96,-93.68,16.65,16.74,60.0-70.0
60.0,205.0,-6.36,-0.71,0.62,-13.89,93.68,-16.29,16.74,60.0-70.0
60.0,1376.0,6.02,0.13,18.2,14.38,-93.3,17.22,16.73,60.0-70.0
60.0,254.0,-2.82,10.81,17.56,5.23,44.06,3.4,16.73,60.0-70.0
60.0,1368.0,2.44,-11.33,1.28,-5.48,-36.51,-7.29,16.71,60.0-70.0
60.0,400.0,-2.73,10.94,17.86,5.38,42.12,4.54,16.74,60.0-70.0
60.0,1242.0,2.51,-11.6,1.03,-5.91,-34.75,-8.19,16.74,60.0-70.0
60.0,1385.0,5.24,11.88,28.16,18.3,-60.54,23.77,16.74,60.0-70.0
60.0,169.0,-4.29,-10.8,-7.48,-18.1,54.51,-21.61,16.76,60.0-70.0
60.0,1383.0,5.24,11.95,28.15,18.87,-62.08,23.08,16.74,60.0-70.0
60.0,178.0,-4.34,-10.69,-7.5,-18.09,55.88,-22.04,16.74,60.0-70.0
60.0,1379.0,5.69,-0.7,16.94,13.68,-91.84,15.5,16.74,60.0-70.0
60.0,199.0,-6.15,0.19,2.1,-13.25,92.99,-14.81,16.74,60.0-70.0
60.0,1377.0,5.69,-0.79,16.65,13.18,-91.29,16.59,16.74,60.0-70.0
60.0,235.0,-6.07,0.28,2.24,-13.59,92.81,-13.76,16.77,60.0-70.0
60.0,1376.0,2.16,-11.96,0.54,-7.06,-30.22,-8.69,16.72,60.0-70.0
60.0,320.0,-2.55,11.4,19.16,6.88,34.93,5.38,16.72,60.0-70.0
60.0,1302.0,2.31,-12.15,0.43,-7.21,-29.24,-9.93,16.72,60.0-70.0
60.0,816.0,-2.74,11.47,19.34,7.36,34.51,4.19,16.72,60.0-70.0
60.0,928.0,-4.44,-10.72,-7.43,-18.47,58.63,-22.24,16.73,60.0-70.0
60.0,1382.0,5.24,12.07,27.95,19.45,-65.96,23.77,16.74,60.0-70.0
60.0,174.0,-4.35,-10.68,-7.35,-18.62,58.62,-21.49,16.74,60.0-70.0
60.0,1381.0,5.1,12.17,27.91,19.27,-65.93,24.82,16.73,60.0-70.0
60.0,192.0,-6.04,0.34,2.45,-13.42,92.7,-14.47,16.73,60.0-70.0
60.0,1379.0,5.57,-0.85,16.26,13.35,-90.63,16.7,16.74,60.0-70.0
60.0,216.0,-6.05,0.28,2.48,-13.54,92.67,-14.72,16.74,60.0-70.0
60.0,1377.0,5.59,-0.73,16.33,14.06,-90.57,15.97,16.74,60.0-70.0
60.0,269.0,-2.43,11.5,18.92,7.04,35.38,4.42,16.72,60.0-70.0
60.0,1355.0,2.31,-12.15,0.51,-6.67,-30.13,-10.05,16.72,60.0-70.0
60.0,457.0,-2.42,11.4,18.74,6.66,36.08,3.94,16.72,60.0-70.0
60.0,1205.0,2.25,-12.0,0.82,-6.54,-31.72,-9.21,16.71,60.0-70.0
60.0,1382.0,5.18,12.34,28.04,19.1,-63.1,24.06,16.74,60.0-70.0
60.0,170.0,-4.32,-10.96,-7.68,-18.36,55.05,-20.68,16.75,60.0-70.0
60.0,1382.0,5.18,12.39,28.09,18.7,-61.23,24.45,16.72,60.0-70.0
60.0,177.0,-4.31,-11.13,-7.81,-18.32,53.82,-20.62,16.75,60.0-70.0
60.0,1378.0,5.76,0.21,17.61,14.81,-92.57,17.75,16.74,60.0-70.0
60.0,192.0,-6.06,-0.88,1.2,-14.56,93.83,-16.61,16.74,60.0-70.0
60.0,1378.0,5.78,0.67,17.85,15.65,-92.74,17.63,16.72,60.0-70.0
60.0,226.0,-6.13,-1.2,0.78,-14.67,94.06,-17.59,16.74,60.0-70.0
60.0,1376.0,2.5,-11.42,1.63,-4.96,-38.08,-7.64,16.74,60.0-70.0
60.0,299.0,-2.61,10.5,17.01,4.5,45.34,1.55,16.73,60.0-70.0
60.0,1333.0,2.57,-11.17,1.81,-4.55,-40.03,-6.25,16.73,60.0-70.0
60.0,587.0,-2.6,10.21,16.67,3.67,47.57,1.85,16.72,60.0-70.0
60.0,1103.0,-4.0,-11.63,-7.75,-18.53,47.92,-20.35,16.72,60.0-70.0
60.0,1382.0,4.8,12.99,28.35,18.43,-53.51,23.17,16.74,60.0-70.0
60.0,169.0,-3.92,-11.69,-7.73,-17.89,46.23,-20.91,16.72,60.0-70.0
60.0,1385.0,4.69,13.01,28.33,18.85,-51.23,22.29,16.72,60.0-70.0
60.0,185.0,-6.09,-2.23,-0.68,-15.42,94.83,-18.33,16.74,60.0-70.0
60.0,1378.0,6.14,2.19,19.86,16.7,-95.44,20.1,16.72,60.0-70.0
60.0,201.0,-6.09,-2.44,-0.95,-15.54,94.35,-18.52,16.71,60.0-70.0
60.0,1377.0,6.21,2.52,20.28,16.46,-96.03,21.19,16.74,60.0-70.0
60.0,240.0,-2.91,9.28,15.47,1.96,56.24,-0.47,16.72,60.0-70.0
60.0,1376.0,2.28,-9.96,3.25,-2.4,-49.45,-3.55,16.74,60.0-70.0
60.0,333.0,-2.8,8.98,15.12,1.38,57.98,-0.57,16.72,60.0-70.0
60.0,1296.0,2.33,-9.82,3.65,-2.1,-51.25,-3.4,16.72,60.0-70.0
60.0,818.0,3.88,13.04,28.6,17.57,-44.76,21.23,16.73,60.0-70.0
60.0,912.0,-3.41,-12.14,-7.76,-17.16,38.51,-20.48,16.74,60.0-70.0
60.0,1382.0,3.64,13.06,28.68,17.74,-43.24,20.44,16.74,60.0-70.0
60.0,172.0,-3.19,-12.08,-7.82,-17.03,37.19,-20.38,16.7,60.0-70.0
60.0,1380.0,6.3,3.7,21.39,17.24,-97.98,22.59,16.71,60.0-70.0
60.0,188.0,-5.88,-3.77,-2.04,-16.73,94.38,-19.28,16.73,60.0-70.0
60.0,1381.0,6.22,4.19,21.59,17.69,-97.94,23.52,16.74,60.0-70.0
60.0,208.0,-5.87,-4.11,-2.26,-17.19,94.44,-19.28,16.71,60.0-70.0
60.0,1377.0,2.49,-8.69,4.28,-0.04,-56.51,-0.86,16.71,60.0-70.0
60.0,256.0,-3.0,7.53,13.92,-1.06,65.8,-3.84,16.72,60.0-70.0
60.0,1363.0,2.59,-8.31,4.53,1.09,-58.21,-1.11,16.73,60.0-70.0
60.0,400.0,-3.07,7.24,13.36,-1.35,67.73,-4.94,16.72,60.0-70.0
60.0,1243.0,-2.38,-12.67,-7.28,-16.18,29.24,-19.74,16.73,60.0-70.0
60.0,1382.0,2.44,13.32,28.04,16.32,-31.81,18.62,16.71,60.0-70.0
60.0,729.0,-2.2,-12.75,-6.99,-15.86,26.63,-19.1,16.72,60.0-70.0
60.0,1385.0,1.85,13.42,27.85,16.0,-28.15,18.62,16.73,60.0-70.0
60.0,178.0,-5.69,-5.66,-3.43,-18.07,91.16,-20.36,16.73,60.0-70.0
60.0,1381.0,6.03,6.52,23.44,18.67,-95.54,25.69,16.73,60.0-70.0
60.0,192.0,-5.57,-6.09,-3.78,-18.12,89.93,-20.74,16.72,60.0-70.0
60.0,1379.0,5.98,7.05,23.83,19.28,-95.31,25.6,16.74,60.0-70.0
60.0,214.0,-3.61,5.68,11.38,-4.17,75.52,-7.73,16.75,60.0-70.0
60.0,1378.0,3.39,-6.4,6.56,5.2,-67.44,3.38,16.71,60.0-70.0
60.0,269.0,-3.85,5.18,10.79,-5.25,77.08,-8.78,16.74,60.0-70.0
60.0,1359.0,3.55,-5.92,7.27,6.08,-70.18,4.92,16.74,60.0-70.0
60.0,422.0,0.32,13.54,26.44,14.11,-13.85,15.24,16.73,60.0-70.0
60.0,1210.0,-0.2,-13.32,-5.44,-14.15,10.58,-16.55,16.73,60.0-70.0
60.0,1383.0,0.02,13.43,25.82,13.1,-9.47,14.7,16.73,60.0-70.0
60.0,166.0,0.03,-13.43,-4.78,-13.43,6.6,-16.06,16.73,60.0-70.0
60.0,1382.0,5.67,9.38,25.74,20.18,-89.33,26.83,16.73,60.0-70.0
60.0,176.0,-5.09,-8.66,-5.35,-19.75,80.28,-22.04,16.74,60.0-70.0
60.0,1379.0,5.61,9.87,26.16,20.29,-87.38,26.22,16.73,60.0-70.0
60.0,191.0,-4.95,-9.05,-5.72,-19.83,77.77,-22.44,16.73,60.0-70.0
60.0,1377.0,4.52,-4.05,10.47,9.79,-78.55,9.61,16.74,60.0-70.0
60.0,215.0,-4.97,2.86,7.06,-9.44,86.07,-12.15,16.73,60.0-70.0
60.0,1379.0,4.68,-3.54,11.19,10.32,-80.42,11.39,16.74,60.0-70.0
60.0,272.0,-5.18,2.35,6.32,-10.14,87.29,-12.15,16.75,60.0-70.0
60.0,1350.0,1.1,-13.17,-2.66,-10.79,-8.03,-13.51,16.72,60.0-70.0
60.0,442.0,-1.59,13.0,22.59,10.25,13.27,9.64,16.73,60.0-70.0
60.0,1188.0,1.34,-13.12,-2.19,-10.29,-11.57,-13.45,16.72,60.0-70.0
60.0,1383.0,-1.77,12.76,22.17,9.82,17.04,7.87,16.73,60.0-70.0
60.0,167.0,-4.54,-10.28,-6.76,-20.21,69.47,-22.51,16.72,60.0-70.0
60.0,1381.0,5.22,11.58,27.77,20.44,-77.48,26.01,16.72,60.0-70.0
60.0,176.0,-4.46,-10.42,-6.97,-20.22,67.94,-22.12,16.72,60.0-70.0
60.0,1379.0,5.32,11.67,27.99,20.0,-76.01,26.44,16.7,60.0-70.0
60.0,193.0,-5.52,1.06,4.19,-11.98,91.9,-14.14,16.72,60.0-70.0
60.0,1378.0,5.26,-1.7,14.16,12.92,-88.48,15.04,16.72,60.0-70.0
60.0,224.0,-5.64,0.76,3.86,-12.49,92.51,-14.43,16.73,60.0-70.0
60.0,1378.0,1.66,-12.52,-1.0,-8.31,-21.52,-11.41,16.73,60.0-70.0
60.0,298.0,-2.05,12.07,20.53,8.13,27.61,5.73,16.74,60.0-70.0
60.0,1329.0,1.75,-12.43,-0.74,-7.79,-23.25,-11.28,16.72,60.0-70.0
60.0,590.0,-2.04,11.86,20.14,7.56,29.62,5.2,16.73,60.0-70.0
60.0,1079.0,-4.31,-10.76,-7.68,-19.52,62.69,-22.04,16.73,60.0-70.0
60.0,1385.0,5.46,12.12,28.13,19.66,-70.02,25.25,16.74,60.0-70.0
60.0,171.0,-4.43,-10.78,-7.76,-19.32,60.63,-21.35,16.72,60.0-70.0
60.0,1381.0,5.51,12.09,28.35,19.27,-68.34,25.47,16.72,60.0-70.0
60.0,182.0,-5.92,0.12,2.33,-13.62,94.02,-15.45,16.72,60.0-70.0
60.0,1381.0,5.7,-0.59,16.32,14.75,-91.5,16.82,16.74,60.0-70.0
60.0,201.0,-5.97,-0.15,2.04,-13.65,94.35,-16.11,16.74,60.0-70.0
60.0,1378.0,5.76,-0.34,16.63,15.18,-92.0,16.98,16.73,60.0-70.0
60.0,242.0,-2.37,11.34,18.77,6.63,37.04,3.52,16.72,60.0-70.0
60.0,1376.0,2.02,-12.01,0.77,-6.58,-32.33,-9.3,16.73,60.0-70.0
60.0,338.0,-2.44,11.18,18.47,6.16,39.22,3.21,16.72,60.0-70.0
60.0,1290.0,2.06,-11.87,0.87,-6.51,-34.17,-8.37,16.73,60.0-70.0
60.0,963.0,5.31,12.51,28.82,19.19,-63.26,24.77,16.74,60.0-70.0
60.0,886.0,-4.38,-11.22,-8.14,-19.37,54.44,-21.08,16.72,60.0-70.0
60.0,1385.0,5.33,12.57,28.8,18.99,-61.46,24.54,16.73,60.0-70.0
60.0,175.0,-4.35,-11.35,-8.17,-19.22,53.23,-21.51,16.71,60.0-70.0
60.0,1381.0,6.16,0.73,17.98,15.7,-95.1,18.68,16.72,60.0-70.0
60.0,189.0,-6.09,-1.21,0.43,-14.18,96.18,-17.63,16.73,60.0-70.0
60.0,1381.0,6.16,0.86,18.35,15.67,-95.42,19.17,16.71,60.0-70.0
60.0,212.0,-6.1,-1.21,0.23,-14.26,96.21,-17.63,16.71,60.0-70.0
60.0,1377.0,1.67,-11.15,1.96,-5.07,-39.77,-7.19,16.72,60.0-70.0
60.0,257.0,-2.51,10.27,17.02,4.3,48.09,1.66,16.73,60.0-70.0
60.0,1360.0,1.86,-11.15,2.22,-5.04,-42.2,-6.2,16.72,60.0-70.0
60.0,413.0,-2.49,10.02,16.87,3.79,48.91,1.26,16.73,60.0-70.0
60.0,1205.0,-4.51,-11.61,-8.2,-18.33,49.42,-20.9,16.7,60.0-70.0
60.0,1386.0,5.02,12.98,28.89,18.79,-55.28,23.11,16.71,60.0-70.0
60.0,170.0,-4.45,-11.79,-8.15,-18.42,48.21,-21.25,16.72,60.0-70.0
60.0,1383.0,4.86,12.99,28.72,18.76,-53.51,22.51,16.72,60.0-70.0
60.0,177.0,-5.96,-2.35,-0.71,-15.98,96.15,-18.82,16.72,60.0-70.0
60.0,1381.0,6.17,2.49,19.79,17.82,-96.87,21.58,16.72,60.0-70.0
60.0,193.0,-6.05,-2.69,-1.14,-16.45,96.15,-18.61,16.71,60.0-70.0
60.0,1378.0,6.16,2.87,20.21,17.76,-96.89,22.1,16.73,60.0-70.0
60.0,219.0,-2.86,9.05,15.52,1.98,56.3,-1.3,16.73,60.0-70.0
60.0,1378.0,2.47,-9.79,3.23,-2.25,-50.03,-3.38,16.74,60.0-70.0
60.0,284.0,-2.83,8.8,15.03,1.47,58.54,-2.3,16.74,60.0-70.0
60.0,1343.0,2.53,-9.39,3.57,-1.33,-52.09,-2.97,16.71,60.0-70.0
60.0,479.0,4.18,13.29,28.57,17.53,-43.69,21.17,16.72,60.0-70.0
60.0,1135.0,-3.2,-12.56,-7.65,-18.16,36.83,-20.58,16.72,60.0-70.0
60.0,1382.0,3.62,13.49,28.23,17.5,-39.94,20.67,16.71,60.0-70.0
60.0,165.0,-2.84,-12.74,-7.51,-17.61,34.03,-20.01,16.71,60.0-70.0
60.0,1383.0,6.21,4.88,22.07,18.56,-97.89,24.71,16.74,60.0-70.0
60.0,180.0,-5.9,-5.07,-2.63,-18.32,93.18,-20.19,16.71,60.0-70.0
60.0,1382.0,6.01,5.52,22.6,19.11,-97.92,25.35,16.71,60.0-70.0
60.0,197.0,-5.89,-5.64,-2.95,-18.48,92.37,-20.55,16.7,60.0-70.0
60.0,1378.0,2.97,-7.51,4.83,3.09,-60.45,1.2,16.71,60.0-70.0
60.0,226.0,-3.57,6.71,12.46,-2.65,71.25,-6.81,16.72,60.0-70.0
60.0,1377.0,3.16,-7.15,5.4,3.98,-62.74,2.04,16.71,60.0-70.0
60.0,293.0,-3.79,6.16,11.93,-3.74,73.66,-7.58,16.72,60.0-70.0
60.0,1327.0,-1.15,-13.42,-6.59,-16.32,21.9,-19.04,16.71,60.0-70.0
60.0,545.0,1.37,13.79,27.07,15.47,-22.44,17.2,16.71,60.0-70.0
60.0,1083.0,-0.67,-13.41,-6.28,-15.55,18.38,-18.2,16.71,60.0-70.0
60.0,1382.0,0.88,13.75,26.69,14.81,-17.69,16.2,16.72,60.0-70.0
60.0,171.0,-5.48,-7.58,-4.34,-19.89,87.18,-21.55,16.71,60.0-70.0
60.0,1383.0,5.67,8.41,25.18,20.12,-94.63,26.91,16.72,60.0-70.0
60.0,179.0,-5.44,-8.07,-4.7,-20.09,85.44,-22.09,16.71,60.0-70.0
60.0,1380.0,5.62,9.03,25.68,20.36,-93.16,27.0,16.72,60.0-70.0
60.0,197.0,-4.43,4.17,9.21,-7.3,82.25,-10.78,16.73,60.0-70.0
60.0,1378.0,4.05,-4.66,8.6,8.81,-74.76,8.05,16.73,60.0-70.0
