Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
70.0,1766.0,-1.43,1.78,8.86,1.67,1.13,0.13,17.47,70.0-80.0
70.0,2454.0,-0.03,0.04,10.69,1.31,0.05,0.14,17.49,70.0-80.0
70.0,1871.0,-0.78,0.87,8.92,2.1,1.43,-1.29,17.47,70.0-80.0
70.0,2046.0,-0.36,0.88,9.62,1.02,-2.29,0.5,17.49,70.0-80.0
70.0,2029.0,1.09,0.29,11.0,0.59,1.19,-0.98,17.5,70.0-80.0
70.0,1959.0,-1.44,-0.6,8.72,-0.25,1.98,-0.27,17.48,70.0-80.0
70.0,1959.0,-0.34,1.17,9.4,0.38,0.63,-0.57,17.45,70.0-80.0
70.0,1776.0,0.17,0.12,10.48,1.14,0.52,1.14,17.49,70.0-80.0
70.0,2023.0,-1.04,0.26,9.65,-0.98,3.48,0.31,17.47,70.0-80.0
70.0,1875.0,0.09,-0.98,8.66,-0.63,-1.74,0.13,17.49,70.0-80.0
70.0,1801.0,0.46,0.82,10.41,0.44,4.17,-1.03,17.47,70.0-80.0
70.0,1679.0,-1.33,0.13,9.83,2.04,-0.05,0.27,17.47,70.0-80.0
70.0,1939.0,-0.59,0.69,9.8,-0.46,0.23,-0.1,17.49,70.0-80.0
70.0,1920.0,0.27,-0.74,8.16,-0.14,1.37,-0.97,17.48,70.0-80.0
70.0,1773.0,0.16,1.31,10.37,1.2,3.92,-1.03,17.47,70.0-80.0
70.0,1855.0,-1.94,0.23,9.14,1.6,2.38,0.56,17.47,70.0-80.0
70.0,2082.0,-0.71,0.56,9.75,-1.23,0.24,0.72,17.46,70.0-80.0
70.0,2019.0,0.95,-1.0,8.95,-1.33,0.26,-0.19,17.48,70.0-80.0
70.0,2032.0,-0.33,0.97,10.18,0.5,4.35,-1.03,17.51,70.0-80.0
70.0,1951.0,-1.46,0.58,9.81,2.21,0.44,0.37,17.45,70.0-80.0
70.0,1878.0,-0.87,0.33,9.88,-1.15,1.77,-0.5,17.48,70.0-80.0
70.0,1985.0,0.37,-0.24,8.44,0.47,-0.14,-0.82,17.49,70.0-80.0
70.0,1777.0,-0.22,1.95,9.67,1.8,5.37,-1.81,17.47,70.0-80.0
70.0,1703.0,-0.92,1.1,10.02,3.35,-0.98,1.23,17.47,70.0-80.0
70.0,1846.0,-1.47,0.94,10.34,-0.05,2.56,-0.22,17.46,70.0-80.0
70.0,1795.0,-0.97,0.42,8.46,1.55,1.51,0.68,17.49,70.0-80.0
70.0,2077.0,0.34,1.97,8.85,1.58,3.04,-0.85,17.48,70.0-80.0
70.0,2032.0,0.09,1.14,10.01,2.6,-1.14,1.82,17.48,70.0-80.0
70.0,2211.0,-1.39,0.89,10.62,0.22,3.25,-1.05,17.45,70.0-80.0
70.0,2032.0,-1.41,0.73,9.55,2.24,0.53,0.27,17.5,70.0-80.0
70.0,2015.0,-0.57,1.88,7.79,2.12,4.24,-2.51,17.48,70.0-80.0
70.0,2144.0,1.25,1.36,9.77,2.36,-3.92,1.24,17.46,70.0-80.0
70.0,1891.0,-0.44,1.44,9.61,0.8,5.03,-2.08,17.47,70.0-80.0
70.0,2042.0,-0.94,1.25,10.13,3.11,-0.9,1.34,17.48,70.0-80.0
70.0,2428.0,-0.98,1.01,8.43,2.01,3.55,-1.4,17.48,70.0-80.0
70.0,2262.0,-0.03,1.06,9.95,1.35,-4.27,2.94,17.48,70.0-80.0
70.0,2000.0,0.15,1.6,8.4,1.26,3.66,-1.26,17.49,70.0-80.0
70.0,1792.0,0.6,1.27,9.7,2.5,-2.34,1.95,17.5,70.0-80.0
70.0,2325.0,0.05,-0.54,9.43,1.34,1.17,-1.82,17.47,70.0-80.0
70.0,2331.0,-0.58,0.79,10.85,0.44,-2.55,1.99,17.46,70.0-80.0
70.0,2583.0,-0.7,0.93,8.37,1.73,2.88,-2.56,17.47,70.0-80.0
70.0,1950.0,0.31,1.29,10.19,1.28,-4.59,1.75,17.49,70.0-80.0
70.0,2258.0,0.35,-2.16,9.85,-0.92,-1.57,-1.67,17.48,70.0-80.0
70.0,1838.0,0.81,0.66,10.87,-1.13,-1.89,2.27,17.47,70.0-80.0
70.0,1771.0,-0.05,-0.74,9.0,0.74,1.89,-1.69,17.47,70.0-80.0
70.0,1351.0,-0.14,0.49,10.88,-0.13,-3.04,2.86,17.49,70.0-80.0
70.0,1675.0,-0.99,-3.51,10.61,-3.23,-2.43,-0.8,17.48,70.0-80.0
70.0,1622.0,0.42,0.47,9.94,-0.75,0.78,0.92,17.48,70.0-80.0
70.0,1461.0,0.1,-2.61,9.93,-1.07,-1.77,-1.47,17.48,70.0-80.0
70.0,1694.0,0.89,0.77,10.36,-0.43,-0.35,1.61,17.47,70.0-80.0
70.0,1587.0,0.2,-2.39,9.84,-2.31,-0.7,-1.09,17.48,70.0-80.0
70.0,1872.0,-1.29,0.47,10.35,-0.75,3.46,-1.29,17.47,70.0-80.0
70.0,1840.0,-1.01,-3.22,10.79,-3.06,-2.55,-1.01,17.47,70.0-80.0
70.0,2271.0,-0.33,0.4,10.18,-1.09,1.05,0.59,17.48,70.0-80.0
70.0,1870.0,-0.07,-0.21,8.59,0.44,1.2,0.69,17.46,70.0-80.0
70.0,2595.0,0.26,1.12,8.63,0.36,4.24,-1.82,17.45,70.0-80.0
70.0,2185.0,0.33,-1.43,9.45,-1.36,-0.64,-0.3,17.47,70.0-80.0
70.0,2169.0,-1.27,0.86,10.29,-0.01,3.13,-1.53,17.46,70.0-80.0
70.0,1489.0,-0.66,0.98,9.98,2.97,0.03,1.03,17.47,70.0-80.0
70.0,1967.0,-0.39,0.84,8.05,1.86,3.95,-2.34,17.47,70.0-80.0
70.0,2089.0,-1.12,0.48,9.24,1.76,0.87,0.76,17.48,70.0-80.0
70.0,2128.0,-0.13,1.48,8.03,1.25,4.88,-2.01,17.47,70.0-80.0
70.0,1887.0,1.01,1.31,9.99,2.02,-3.66,2.4,17.46,70.0-80.0
70.0,2285.0,-0.13,-1.24,9.31,0.16,0.47,-1.23,17.47,70.0-80.0
70.0,1943.0,-0.08,1.57,9.97,3.47,-0.6,1.85,17.45,70.0-80.0
70.0,2005.0,-0.31,0.15,8.63,1.63,1.74,-2.19,17.47,70.0-80.0
70.0,2035.0,-0.26,0.37,10.91,-0.2,-3.48,1.73,17.49,70.0-80.0
70.0,1023.0,-0.64,-3.95,10.55,-3.24,-2.56,-2.01,17.46,70.0-80.0
70.0,1808.0,0.2,0.76,10.55,1.06,-4.93,1.84,17.48,70.0-80.0
70.0,1312.0,0.04,-3.0,9.99,-1.58,-1.54,-1.4,17.49,70.0-80.0
70.0,1219.0,0.95,0.49,10.39,-1.3,-0.4,2.13,17.49,70.0-80.0
70.0,501.0,0.04,-2.22,9.88,-2.51,-0.98,-0.3,17.47,70.0-80.0
70.0,1343.0,0.3,0.25,11.0,-1.39,-2.23,2.77,17.47,70.0-80.0
70.0,1718.0,-0.67,-3.52,10.72,-3.71,-2.18,-0.85,17.49,70.0-80.0
70.0,1611.0,-0.76,1.04,10.07,-0.08,2.78,-0.08,17.47,70.0-80.0
70.0,1494.0,-0.78,1.16,8.71,2.54,1.56,0.14,17.5,70.0-80.0
70.0,1715.0,0.66,0.85,9.88,-0.8,1.46,0.42,17.49,70.0-80.0
70.0,1296.0,-0.18,-0.21,8.88,0.18,0.58,-0.68,17.47,70.0-80.0
70.0,1850.0,-0.43,1.57,9.52,1.15,3.68,-2.07,17.47,70.0-80.0
70.0,1904.0,-0.5,1.3,9.99,3.2,-1.36,1.88,17.47,70.0-80.0
70.0,1757.0,-1.13,1.42,10.3,0.64,3.8,-0.69,17.48,70.0-80.0
70.0,1525.0,-1.05,1.36,9.67,3.24,-0.17,2.01,17.47,70.0-80.0
70.0,2103.0,-0.36,0.93,8.28,1.25,2.47,-1.63,17.49,70.0-80.0
70.0,2032.0,0.39,0.98,10.3,1.44,-4.38,2.45,17.49,70.0-80.0
70.0,1674.0,-0.25,1.84,8.22,1.46,3.81,-2.42,17.49,70.0-80.0
70.0,1666.0,0.64,1.62,9.92,3.31,-2.29,1.59,17.49,70.0-80.0
70.0,1714.0,-0.28,-1.45,9.12,0.36,-0.66,-2.08,17.46,70.0-80.0
70.0,2296.0,1.04,-0.26,11.38,-1.46,-1.79,1.93,17.48,70.0-80.0
70.0,994.0,-0.87,0.22,8.35,2.12,1.39,-1.96,17.47,70.0-80.0
70.0,1072.0,0.73,-0.39,11.23,-1.21,-4.47,2.71,17.49,70.0-80.0
70.0,800.0,-0.81,-4.47,11.1,-4.46,-3.51,-0.76,17.48,70.0-80.0
70.0,991.0,0.28,0.36,9.8,-1.79,1.72,0.94,17.47,70.0-80.0
70.0,951.0,-0.13,-3.85,10.65,-2.78,-3.11,-0.89,17.48,70.0-80.0
70.0,770.0,0.91,0.08,10.37,-1.87,0.12,1.37,17.5,70.0-80.0
70.0,1774.0,-0.01,-1.49,9.43,-1.74,-0.41,-0.71,17.48,70.0-80.0
70.0,1039.0,-1.22,1.97,9.81,1.66,5.54,-1.9,17.49,70.0-80.0
70.0,1462.0,-0.25,-3.29,10.31,-3.67,-1.8,-1.32,17.49,70.0-80.0
70.0,1518.0,-1.57,1.35,10.3,0.42,3.95,-0.74,17.49,70.0-80.0
70.0,1175.0,-1.06,1.93,9.25,3.6,1.65,1.12,17.47,70.0-80.0
70.0,1319.0,-0.52,1.79,7.88,2.04,3.6,-2.14,17.49,70.0-80.0
70.0,1677.0,-0.55,0.61,9.05,0.94,1.08,0.63,17.47,70.0-80.0
70.0,1421.0,-0.2,1.72,8.66,1.12,3.72,-2.1,17.47,70.0-80.0
70.0,1711.0,0.17,1.73,9.58,3.41,-1.85,1.91,17.48,70.0-80.0
70.0,1681.0,0.49,-1.28,9.11,1.05,-0.08,-1.96,17.49,70.0-80.0
70.0,2107.0,-0.81,2.44,9.55,4.69,0.55,1.29,17.49,70.0-80.0
70.0,1743.0,-0.03,0.48,8.32,2.53,1.37,-2.43,17.49,70.0-80.0
70.0,1377.0,0.13,-0.32,11.13,-0.98,-4.53,2.19,17.49,70.0-80.0
70.0,2085.0,-0.37,-4.7,11.01,-4.45,-2.7,-1.23,17.47,70.0-80.0
70.0,1353.0,-0.07,0.56,10.45,1.02,-5.2,2.49,17.46,70.0-80.0
70.0,986.0,0.29,-3.84,10.46,-2.9,-2.59,-0.79,17.48,70.0-80.0
70.0,1020.0,0.95,-0.46,10.47,-3.12,-0.84,1.88,17.47,70.0-80.0
70.0,464.0,0.33,-2.38,9.76,-3.19,-0.5,-0.66,17.48,70.0-80.0
70.0,1018.0,0.58,-0.84,11.3,-2.72,-2.52,2.02,17.45,70.0-80.0
70.0,1049.0,0.08,-4.36,10.71,-4.98,-2.41,-1.61,17.47,70.0-80.0
70.0,1472.0,-1.43,1.06,10.11,-0.2,4.27,-0.92,17.48,70.0-80.0
70.0,1413.0,-0.74,1.72,9.14,3.34,2.5,0.65,17.49,70.0-80.0
70.0,1433.0,0.06,0.32,9.3,-1.71,2.47,0.47,17.48,70.0-80.0
70.0,1146.0,-0.1,-0.05,8.94,0.38,1.97,0.1,17.47,70.0-80.0
70.0,1823.0,-0.58,1.96,8.61,1.69,4.35,-1.64,17.49,70.0-80.0
70.0,1423.0,0.1,2.03,9.92,3.82,-1.8,2.02,17.48,70.0-80.0
70.0,1387.0,-1.05,1.64,10.2,1.22,4.81,-1.26,17.47,70.0-80.0
70.0,1456.0,-1.02,1.75,9.6,3.99,0.47,1.3,17.47,70.0-80.0
70.0,1102.0,-0.53,0.45,8.56,1.31,1.75,-2.71,17.49,70.0-80.0
70.0,1413.0,-0.11,0.5,10.58,0.76,-3.19,1.67,17.49,70.0-80.0
70.0,1599.0,-0.2,0.97,8.49,0.71,1.85,-2.51,17.49,70.0-80.0
70.0,1711.0,0.61,0.94,10.48,1.58,-3.01,1.98,17.5,70.0-80.0
70.0,1154.0,0.02,-1.38,9.36,-0.02,-0.58,-1.4,17.48,70.0-80.0
70.0,1276.0,0.49,0.94,10.73,-0.49,-1.28,2.42,17.47,70.0-80.0
70.0,959.0,-0.26,-0.19,8.82,1.49,1.53,-1.58,17.48,70.0-80.0
70.0,707.0,-0.11,0.67,10.52,0.03,-2.93,2.4,17.48,70.0-80.0
70.0,453.0,-0.44,-3.83,10.76,-2.95,-2.12,-1.17,17.49,70.0-80.0
70.0,322.0,0.11,0.16,9.94,-1.18,0.95,0.53,17.46,70.0-80.0
70.0,1201.0,-0.32,-2.85,10.4,-1.3,-2.4,-1.38,17.48,70.0-80.0
70.0,487.0,0.89,0.39,9.92,-1.12,-0.26,1.38,17.46,70.0-80.0
70.0,820.0,0.85,-2.2,9.79,-2.57,-1.51,-0.5,17.46,70.0-80.0
70.0,749.0,-1.36,0.95,10.16,-0.37,3.14,-1.46,17.49,70.0-80.0
70.0,1401.0,0.39,-3.5,10.44,-3.91,-2.99,-0.69,17.49,70.0-80.0
70.0,1495.0,-1.16,0.42,10.42,-0.95,3.13,-0.34,17.47,70.0-80.0
70.0,1056.0,-1.07,1.06,9.4,2.36,1.25,1.4,17.48,70.0-80.0
70.0,1153.0,-0.12,1.43,8.19,1.55,3.25,-2.1,17.47,70.0-80.0
70.0,1109.0,-0.38,-0.1,8.93,0.51,1.16,0.4,17.48,70.0-80.0
70.0,1322.0,-0.07,1.04,8.88,0.74,3.57,-2.13,17.48,70.0-80.0
70.0,1487.0,0.19,1.14,10.12,2.48,-2.44,1.76,17.49,70.0-80.0
70.0,1053.0,-0.49,-0.44,9.22,1.2,1.05,-1.88,17.49,70.0-80.0
70.0,1419.0,-0.48,0.98,10.23,2.65,-0.44,1.81,17.49,70.0-80.0
70.0,1683.0,-0.68,0.32,8.62,0.96,2.35,-1.98,17.47,70.0-80.0
70.0,1287.0,-0.33,1.03,10.57,0.65,-2.62,2.22,17.48,70.0-80.0
70.0,1207.0,-0.58,-2.87,10.32,-1.73,-2.23,-1.24,17.48,70.0-80.0
70.0,1069.0,0.13,0.76,10.38,0.77,-3.14,2.1,17.49,70.0-80.0
70.0,723.0,0.04,-2.65,9.62,-1.21,-0.78,-1.79,17.47,70.0-80.0
70.0,602.0,0.93,0.21,10.44,-1.46,0.01,1.26,17.49,70.0-80.0
70.0,221.0,0.07,-2.86,10.03,-3.21,-1.59,-1.14,17.49,70.0-80.0
70.0,433.0,0.71,-0.34,11.09,-1.9,-2.66,1.96,17.5,70.0-80.0
70.0,1153.0,0.04,-4.34,11.09,-4.75,-3.53,-1.0,17.48,70.0-80.0
70.0,1042.0,-1.62,1.02,10.37,-0.28,3.28,-0.14,17.49,70.0-80.0
70.0,999.0,-0.73,1.7,8.82,3.38,2.84,1.09,17.5,70.0-80.0
70.0,1299.0,-0.08,0.33,9.54,-1.64,2.17,0.63,17.47,70.0-80.0
70.0,907.0,-0.18,0.08,8.83,0.44,2.14,0.1,17.48,70.0-80.0
70.0,1258.0,-0.31,2.25,8.64,1.73,4.38,-2.42,17.47,70.0-80.0
70.0,913.0,0.19,2.26,9.76,4.22,-1.59,1.47,17.48,70.0-80.0
70.0,567.0,-1.25,1.68,9.71,0.82,5.19,-2.07,17.47,70.0-80.0
70.0,1104.0,-0.59,2.39,9.63,4.5,0.87,1.41,17.51,70.0-80.0
70.0,1153.0,-0.41,0.7,8.24,2.05,1.08,-2.17,17.48,70.0-80.0
70.0,866.0,0.01,-0.1,10.96,-0.13,-3.88,2.48,17.49,70.0-80.0
70.0,1836.0,-0.13,1.56,8.06,2.1,2.44,-2.01,17.46,70.0-80.0
70.0,1087.0,0.14,0.83,10.32,1.64,-4.3,2.56,17.48,70.0-80.0
70.0,1972.0,0.35,-2.88,10.03,-1.23,-2.59,-0.97,17.48,70.0-80.0
70.0,688.0,0.97,0.3,10.57,-1.73,-0.98,1.95,17.48,70.0-80.0
70.0,638.0,0.15,-1.35,8.97,1.05,0.2,-2.01,17.49,70.0-80.0
70.0,0.0,0.43,0.14,11.0,-1.2,-1.83,1.88,17.48,70.0-80.0
70.0,324.0,-0.46,-3.83,10.85,-4.06,-3.22,-1.41,17.48,70.0-80.0
70.0,727.0,-0.7,0.51,10.15,-1.0,2.87,-0.43,17.47,70.0-80.0
70.0,560.0,-0.67,-3.86,10.82,-3.53,-3.66,-1.21,17.46,70.0-80.0
70.0,451.0,0.56,0.05,9.85,-1.79,0.67,0.94,17.47,70.0-80.0
70.0,710.0,0.16,-1.01,9.14,-1.2,0.24,0.08,17.47,70.0-80.0
70.0,753.0,-0.41,1.74,9.34,1.15,4.09,-1.84,17.48,70.0-80.0
70.0,807.0,0.57,-2.89,9.97,-3.42,-1.43,-0.51,17.48,70.0-80.0
70.0,1286.0,-1.73,1.2,10.04,0.59,4.93,-1.26,17.48,70.0-80.0
70.0,417.0,-0.62,2.22,9.93,4.72,0.88,1.59,17.47,70.0-80.0
70.0,1437.0,-0.73,1.38,8.26,2.51,1.49,-2.19,17.46,70.0-80.0
70.0,911.0,-0.68,1.62,9.16,3.28,1.72,1.15,17.47,70.0-80.0
70.0,795.0,-0.35,1.56,8.41,1.64,2.38,-2.2,17.46,70.0-80.0
70.0,1427.0,-0.21,1.34,10.08,2.12,-3.42,2.31,17.47,70.0-80.0
70.0,507.0,0.2,-2.23,9.58,-0.57,-0.79,-1.5,17.47,70.0-80.0
70.0,1031.0,-0.01,1.33,10.37,2.1,-2.24,2.17,17.47,70.0-80.0
70.0,1087.0,-0.35,-0.81,9.2,0.6,-0.23,-1.7,17.49,70.0-80.0
70.0,1261.0,0.65,0.79,10.91,-0.54,-1.68,2.01,17.47,70.0-80.0
70.0,283.0,-0.28,-3.57,10.74,-3.33,-2.88,-1.09,17.46,70.0-80.0
70.0,411.0,-0.28,0.84,10.57,0.21,-2.79,1.81,17.48,70.0-80.0
70.0,257.0,-0.25,-3.67,10.58,-2.37,-2.62,-1.29,17.46,70.0-80.0
70.0,1039.0,0.1,0.23,9.93,-1.21,1.05,0.6,17.47,70.0-80.0
70.0,1193.0,-0.31,-0.52,9.56,-0.2,0.23,0.92,17.48,70.0-80.0
70.0,1018.0,0.59,0.26,10.12,-1.15,0.93,1.5,17.47,70.0-80.0
70.0,1137.0,0.26,-2.09,9.54,-2.45,-1.95,0.34,17.49,70.0-80.0
70.0,1105.0,-0.67,0.66,8.86,-0.62,5.63,-2.27,17.47,70.0-80.0
70.0,1409.0,0.32,2.3,9.7,3.76,0.84,1.69,17.5,70.0-80.0
70.0,693.0,-1.49,0.62,10.21,-1.26,4.24,-1.72,17.49,70.0-80.0
70.0,742.0,-0.36,2.48,9.84,4.18,2.41,1.44,17.49,70.0-80.0
70.0,1330.0,0.04,1.5,7.87,3.05,1.63,-2.71,17.48,70.0-80.0
70.0,1040.0,-0.66,0.51,11.13,0.38,-4.14,2.25,17.49,70.0-80.0
70.0,803.0,0.19,2.26,7.77,3.61,3.4,-2.36,17.47,70.0-80.0
70.0,1069.0,-0.91,1.19,10.75,1.81,-5.31,2.83,17.47,70.0-80.0
70.0,592.0,0.11,-5.21,11.12,-3.45,-4.79,-0.45,17.48,70.0-80.0
70.0,470.0,1.26,-1.7,10.65,-4.86,-0.35,1.15,17.48,70.0-80.0
70.0,491.0,-0.27,-4.07,10.09,-1.44,-3.28,-1.08,17.49,70.0-80.0
70.0,605.0,1.87,-1.58,11.02,-4.29,-1.04,1.38,17.46,70.0-80.0
70.0,1481.0,0.1,-2.48,9.88,-3.65,-2.99,-0.8,17.48,70.0-80.0
70.0,502.0,-1.88,2.38,9.13,1.67,8.07,-1.75,17.49,70.0-80.0
70.0,1392.0,0.56,-3.96,10.75,-5.07,-5.11,-0.79,17.49,70.0-80.0
70.0,858.0,-2.02,1.2,10.12,-0.07,6.48,-0.95,17.47,70.0-80.0
70.0,833.0,-1.1,1.67,9.22,3.17,1.34,1.46,17.47,70.0-80.0
70.0,1067.0,-0.0,0.75,8.55,0.96,2.56,-2.51,17.49,70.0-80.0
70.0,1090.0,-0.73,0.14,9.42,0.77,0.84,0.94,17.48,70.0-80.0
70.0,795.0,-0.12,1.15,8.69,0.33,2.79,-2.48,17.49,70.0-80.0
70.0,995.0,0.33,2.23,9.6,3.5,-0.21,1.52,17.48,70.0-80.0
70.0,586.0,-0.35,-0.57,9.09,1.83,-0.93,-2.14,17.46,70.0-80.0
70.0,1059.0,0.01,2.14,9.84,3.86,1.17,1.43,17.45,70.0-80.0
70.0,845.0,-0.52,1.0,8.55,2.91,-0.0,-2.24,17.49,70.0-80.0
70.0,809.0,-0.3,1.37,10.31,1.46,-1.01,2.31,17.49,70.0-80.0
70.0,285.0,0.17,-4.32,11.31,-3.8,-4.44,-0.57,17.48,70.0-80.0
70.0,0.0,-1.02,1.63,10.77,1.69,-2.5,2.39,17.5,70.0-80.0
70.0,528.0,-0.37,-3.38,10.45,-1.47,-3.24,-0.91,17.48,70.0-80.0
70.0,403.0,1.19,-0.35,10.26,-2.19,-0.55,1.15,17.47,70.0-80.0
70.0,1341.0,-0.07,-1.48,9.55,-1.88,-0.81,0.33,17.47,70.0-80.0
70.0,1297.0,0.77,-0.12,10.42,-1.64,-0.58,1.52,17.49,70.0-80.0
70.0,994.0,1.3,-3.4,9.86,-4.11,-3.16,-0.53,17.48,70.0-80.0
70.0,1023.0,-1.66,0.82,10.08,-0.84,4.44,-1.82,17.48,70.0-80.0
70.0,685.0,-0.62,2.44,9.84,4.36,2.73,1.61,17.45,70.0-80.0
70.0,1061.0,-1.8,0.38,10.34,-1.49,3.14,-0.77,17.48,70.0-80.0
70.0,827.0,-0.76,1.48,9.52,3.15,2.61,1.47,17.48,70.0-80.0
70.0,709.0,-0.31,1.32,8.12,1.78,2.21,-2.25,17.47,70.0-80.0
70.0,1179.0,-0.3,1.11,10.39,1.86,-2.96,2.17,17.48,70.0-80.0
70.0,1531.0,-0.18,1.82,8.19,1.55,3.34,-2.25,17.49,70.0-80.0
70.0,1357.0,0.67,1.64,9.91,2.92,-2.75,2.02,17.47,70.0-80.0
70.0,1680.0,-0.13,-2.17,9.93,-0.3,-3.02,-1.5,17.48,70.0-80.0
70.0,1054.0,0.92,-0.38,10.84,-2.32,-1.11,1.82,17.47,70.0-80.0
70.0,655.0,-0.38,-0.62,8.89,1.23,-0.81,-1.87,17.47,70.0-80.0
70.0,820.0,0.38,-0.4,10.99,-1.27,-2.53,2.36,17.48,70.0-80.0
70.0,390.0,-0.06,-4.96,11.34,-5.62,-4.43,-0.82,17.48,70.0-80.0
70.0,867.0,-0.22,-0.18,10.01,-2.14,2.91,-0.19,17.47,70.0-80.0
70.0,720.0,-0.33,-4.77,10.77,-3.84,-3.45,-1.11,17.5,70.0-80.0
70.0,983.0,1.37,-1.0,10.03,-3.44,0.26,0.89,17.49,70.0-80.0
70.0,1125.0,0.05,-1.56,9.38,-2.13,0.21,-0.34,17.48,70.0-80.0
70.0,951.0,-0.75,1.5,9.26,0.74,5.03,-1.98,17.48,70.0-80.0
70.0,1057.0,0.77,-3.26,10.09,-4.0,-2.56,-0.54,17.49,70.0-80.0
70.0,1088.0,-1.3,0.38,10.22,-0.8,4.33,-1.2,17.49,70.0-80.0
70.0,1091.0,-0.87,0.96,9.64,2.53,1.54,1.49,17.48,70.0-80.0
70.0,1191.0,-0.38,0.89,8.78,0.77,0.79,-2.05,17.48,70.0-80.0
70.0,665.0,-0.14,-0.48,9.31,0.27,1.45,0.88,17.48,70.0-80.0
70.0,1108.0,0.1,0.36,8.79,-0.55,2.27,-2.25,17.47,70.0-80.0
70.0,526.0,0.14,1.52,9.99,2.07,-0.7,1.63,17.47,70.0-80.0
70.0,592.0,-0.86,-0.28,9.2,1.61,0.52,-2.14,17.47,70.0-80.0
70.0,1337.0,0.17,0.38,10.57,1.28,-0.06,1.46,17.49,70.0-80.0
