Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
50.0,1425.0,-0.07,-0.02,9.78,0.07,-0.05,-0.04,18.26,50.0-60.0
50.0,1373.0,-0.08,-0.01,9.79,0.07,0.05,0.07,18.27,50.0-60.0
50.0,1425.0,-0.09,-0.03,9.78,0.1,-0.05,0.13,18.24,50.0-60.0
50.0,1449.0,-0.08,-0.03,9.77,0.04,-0.02,0.05,18.24,50.0-60.0
50.0,1342.0,-0.07,0.01,9.82,0.13,0.05,0.02,18.24,50.0-60.0
50.0,1433.0,-0.09,-0.03,9.79,0.03,0.03,-0.1,18.25,50.0-60.0
50.0,1444.0,-0.09,-0.0,9.78,0.19,0.03,-0.13,18.27,50.0-60.0
50.0,1346.0,-0.1,-0.02,9.8,0.09,-0.02,-0.07,18.26,50.0-60.0
50.0,1408.0,-0.06,0.02,9.8,0.13,-0.05,-0.11,18.23,50.0-60.0
50.0,1008.0,-0.08,0.01,9.83,0.09,-0.03,-0.01,18.27,50.0-60.0
50.0,1442.0,-0.08,-0.12,9.8,-0.08,-0.05,-0.1,18.25,50.0-60.0
50.0,1408.0,-0.07,-0.04,9.86,0.04,-0.23,-0.01,18.24,50.0-60.0
50.0,1286.0,-0.02,-0.15,9.89,-0.11,-0.31,0.16,18.26,50.0-60.0
50.0,1101.0,-0.05,-0.14,9.76,-0.08,0.17,0.21,18.24,50.0-60.0
50.0,938.0,-0.17,0.03,9.71,0.09,0.38,0.43,18.26,50.0-60.0
50.0,1083.0,-0.03,-0.01,9.84,0.09,-0.34,0.47,18.26,50.0-60.0
50.0,1455.0,-0.04,-0.0,9.7,0.22,0.27,-0.08,18.27,50.0-60.0
50.0,1733.0,-0.05,-0.06,9.79,0.15,0.18,-0.72,18.25,50.0-60.0
50.0,1807.0,-0.06,0.03,9.84,0.38,0.03,-1.3,18.27,50.0-60.0
50.0,1760.0,-0.07,0.08,9.86,0.45,-0.18,-1.64,18.25,50.0-60.0
50.0,1690.0,-0.1,-0.02,9.7,0.36,0.08,-1.44,18.25,50.0-60.0
50.0,1674.0,-0.11,-0.05,9.76,0.01,0.29,-0.66,18.25,50.0-60.0
50.0,1441.0,-0.08,-0.12,9.9,-0.34,0.01,0.21,18.24,50.0-60.0
50.0,1679.0,-0.11,-0.01,9.76,-0.14,-0.05,0.95,18.25,50.0-60.0
50.0,1791.0,-0.08,-0.15,9.8,-0.37,-0.06,1.9,18.25,50.0-60.0
50.0,838.0,0.04,-0.08,9.85,-0.43,0.2,1.61,18.26,50.0-60.0
50.0,1350.0,-0.13,0.4,9.75,0.68,0.41,0.66,18.25,50.0-60.0
50.0,977.0,-0.05,-0.19,9.64,0.5,0.06,-0.54,18.24,50.0-60.0
50.0,1186.0,-0.0,-0.21,9.49,0.22,0.76,-1.73,18.26,50.0-60.0
50.0,1002.0,-0.16,0.05,9.72,0.25,0.85,-1.96,18.27,50.0-60.0
50.0,1042.0,-0.12,0.12,10.0,0.16,-0.35,-1.35,18.27,50.0-60.0
50.0,1171.0,-0.1,0.25,9.76,0.1,0.17,-0.28,18.23,50.0-60.0
50.0,967.0,-0.01,0.06,9.79,-0.19,-0.23,0.68,18.24,50.0-60.0
50.0,781.0,-0.15,-0.28,9.7,-0.57,0.12,1.3,18.26,50.0-60.0
50.0,863.0,-0.07,-0.27,9.97,-0.51,-0.05,1.37,18.27,50.0-60.0
50.0,861.0,-0.0,-0.28,9.81,0.01,-0.58,1.0,18.25,50.0-60.0
50.0,1114.0,-0.0,-0.17,9.6,0.25,0.64,0.02,18.26,50.0-60.0
50.0,1232.0,-0.08,0.08,9.78,0.59,0.59,-0.54,18.25,50.0-60.0
50.0,821.0,-0.08,0.05,9.89,0.57,0.05,-0.88,18.26,50.0-60.0
50.0,1039.0,-0.07,0.23,9.84,0.7,-0.28,-0.65,18.25,50.0-60.0
50.0,1099.0,-0.07,0.21,9.71,0.24,0.09,-0.16,18.27,50.0-60.0
50.0,838.0,-0.15,0.05,9.64,-0.45,0.44,0.19,18.26,50.0-60.0
50.0,617.0,-0.24,0.19,9.74,-0.33,0.37,0.65,18.26,50.0-60.0
50.0,931.0,-0.13,-0.29,9.79,-0.42,-0.24,0.3,18.25,50.0-60.0
50.0,1307.0,-0.06,-0.24,9.58,-0.33,0.64,0.04,18.25,50.0-60.0
50.0,1678.0,0.02,-0.26,9.78,-0.02,0.44,-0.4,18.26,50.0-60.0
50.0,1531.0,-0.09,-0.04,9.74,0.56,0.41,-0.62,18.23,50.0-60.0
50.0,1282.0,-0.05,-0.1,9.91,0.62,0.05,-0.51,18.25,50.0-60.0
50.0,1988.0,-0.01,-0.03,9.82,0.39,-0.35,0.04,18.25,50.0-60.0
50.0,1907.0,-0.04,0.0,9.82,0.16,0.3,0.5,18.25,50.0-60.0
50.0,1932.0,-0.15,0.16,9.86,-0.11,0.2,0.82,18.28,50.0-60.0
50.0,1847.0,-0.0,0.13,9.84,-0.17,-0.53,0.82,18.27,50.0-60.0
50.0,1907.0,0.04,0.17,9.8,-0.19,-0.12,0.1,18.24,50.0-60.0
50.0,1766.0,-0.19,0.12,9.9,-0.34,-0.14,-0.57,18.24,50.0-60.0
50.0,1803.0,-0.05,-0.14,9.99,-0.34,-0.53,-1.01,18.26,50.0-60.0
50.0,2077.0,-0.05,-0.38,9.8,-0.28,-0.21,-1.12,18.26,50.0-60.0
50.0,1669.0,-0.05,-0.44,9.87,0.03,0.09,-0.63,18.24,50.0-60.0
50.0,1776.0,-0.17,-0.09,9.76,0.5,0.18,0.34,18.25,50.0-60.0
50.0,2047.0,-0.17,0.19,9.7,0.53,0.12,0.97,18.24,50.0-60.0
50.0,1802.0,-0.04,0.21,9.65,0.59,0.17,0.98,18.24,50.0-60.0
50.0,1862.0,-0.01,-0.02,9.64,0.03,0.11,0.39,18.28,50.0-60.0
50.0,1706.0,-0.2,-0.07,9.85,-0.31,-0.28,-0.22,18.27,50.0-60.0
50.0,1755.0,-0.01,-0.12,9.8,-0.16,0.3,-0.39,18.27,50.0-60.0
50.0,1651.0,-0.14,-0.01,9.89,-0.14,-0.03,-0.31,18.27,50.0-60.0
50.0,1341.0,-0.04,0.08,9.71,0.18,0.21,-0.16,18.24,50.0-60.0
50.0,1785.0,0.12,0.15,9.69,0.25,0.03,-0.14,18.27,50.0-60.0
50.0,1426.0,-0.11,-0.1,9.69,-0.13,0.2,-0.66,18.26,50.0-60.0
50.0,1349.0,-0.19,-0.05,9.83,-0.08,-0.26,-0.59,18.25,50.0-60.0
50.0,1466.0,0.08,-0.28,10.0,-0.22,-0.7,-0.33,18.27,50.0-60.0
50.0,1216.0,-0.05,-0.31,9.82,-0.04,0.44,0.28,18.28,50.0-60.0
50.0,1087.0,-0.26,-0.05,9.77,0.13,0.56,1.06,18.26,50.0-60.0
50.0,1215.0,0.08,-0.06,9.85,0.28,-0.14,1.18,18.26,50.0-60.0
50.0,1015.0,-0.22,0.25,9.77,0.22,-0.0,0.54,18.27,50.0-60.0
50.0,937.0,-0.03,0.12,9.89,0.13,-0.58,-0.34,18.26,50.0-60.0
50.0,1008.0,-0.01,-0.1,9.88,-0.16,-0.53,-0.91,18.24,50.0-60.0
50.0,752.0,0.11,0.07,9.86,-0.16,0.26,-0.83,18.26,50.0-60.0
50.0,871.0,-0.2,0.06,9.85,0.12,0.14,-0.11,18.24,50.0-60.0
50.0,1274.0,-0.09,-0.04,9.73,-0.02,-0.23,0.36,18.27,50.0-60.0
50.0,750.0,-0.22,-0.08,9.66,-0.28,0.08,-0.05,18.25,50.0-60.0
50.0,979.0,-0.04,-0.08,9.94,0.1,-0.85,-0.01,18.27,50.0-60.0
50.0,1145.0,0.25,-0.24,9.91,-0.08,0.06,0.01,18.24,50.0-60.0
50.0,1051.0,-0.28,-0.34,9.69,-0.05,1.28,0.16,18.26,50.0-60.0
50.0,1365.0,-0.12,-0.03,9.64,0.42,0.3,0.54,18.25,50.0-60.0
50.0,1162.0,-0.34,0.1,9.73,0.24,-0.35,0.36,18.28,50.0-60.0
50.0,1152.0,0.01,0.06,9.76,0.24,0.03,-0.56,18.23,50.0-60.0
50.0,1398.0,0.18,0.15,10.11,0.27,-0.72,-0.74,18.26,50.0-60.0
50.0,1584.0,0.04,0.22,9.96,0.18,0.63,-0.1,18.26,50.0-60.0
50.0,1389.0,-0.46,-0.22,9.51,-0.17,1.14,-0.02,18.26,50.0-60.0
50.0,1185.0,-0.18,-0.32,9.75,-0.23,0.12,0.14,18.28,50.0-60.0
50.0,1511.0,-0.41,-0.09,9.79,-0.2,-0.5,-0.16,18.27,50.0-60.0
50.0,1955.0,0.52,0.22,9.95,0.3,-1.08,-0.25,18.25,50.0-60.0
50.0,1761.0,0.3,-0.45,9.89,-0.39,0.14,-0.16,18.25,50.0-60.0
50.0,1324.0,-0.26,-0.53,9.65,-0.19,1.69,-0.08,18.25,50.0-60.0
50.0,1707.0,-0.38,-0.12,9.61,0.31,0.4,0.11,18.26,50.0-60.0
50.0,1872.0,-0.38,0.11,9.77,0.18,-0.66,-0.1,18.25,50.0-60.0
50.0,2168.0,0.09,0.14,9.8,0.54,-1.4,-0.04,18.27,50.0-60.0
50.0,1578.0,0.49,-0.23,9.97,-0.37,-0.03,-0.19,18.27,50.0-60.0
50.0,1819.0,-0.18,-0.38,9.52,-0.43,2.12,-0.02,18.26,50.0-60.0
50.0,2159.0,-0.42,-0.05,9.72,0.07,0.15,0.1,18.26,50.0-60.0
50.0,1583.0,-0.45,0.25,9.77,0.19,-0.17,-0.1,18.25,50.0-60.0
50.0,1991.0,0.1,0.12,9.85,0.51,-2.03,-0.21,18.26,50.0-60.0
50.0,2001.0,0.72,-0.33,10.18,-0.13,0.15,-0.25,18.24,50.0-60.0
50.0,1616.0,-0.39,-0.27,9.64,-0.23,1.97,-0.04,18.26,50.0-60.0
50.0,1855.0,-0.46,0.2,9.6,0.12,0.79,0.27,18.25,50.0-60.0
50.0,1363.0,-0.62,0.25,9.63,0.31,-0.67,0.08,18.24,50.0-60.0
50.0,1703.0,0.62,0.08,10.16,0.59,-2.98,0.4,18.26,50.0-60.0
50.0,1531.0,0.46,0.13,9.97,0.21,0.95,0.47,18.26,50.0-60.0
50.0,1328.0,-0.05,-0.22,9.57,-0.25,2.53,0.1,18.26,50.0-60.0
50.0,1498.0,-0.79,0.21,9.64,0.13,1.45,-0.18,18.25,50.0-60.0
50.0,1283.0,-0.9,0.2,9.74,0.13,-1.39,-0.48,18.25,50.0-60.0
50.0,1514.0,0.93,0.47,10.35,0.74,-3.24,0.02,18.26,50.0-60.0
50.0,833.0,0.63,-0.27,9.98,-0.14,0.41,-0.13,18.25,50.0-60.0
50.0,880.0,-0.15,-0.48,9.39,-0.26,2.98,-0.3,18.25,50.0-60.0
50.0,851.0,-1.19,-0.78,9.18,-0.92,2.21,-1.09,18.26,50.0-60.0
50.0,1366.0,-0.64,-0.73,9.58,-0.31,-2.35,-0.62,18.26,50.0-60.0
50.0,1517.0,1.09,0.39,10.61,0.74,-3.88,0.89,18.27,50.0-60.0
50.0,1426.0,0.65,0.64,10.34,0.48,0.47,1.37,18.26,50.0-60.0
50.0,1179.0,-0.1,0.83,9.98,0.57,2.2,0.74,18.25,50.0-60.0
50.0,737.0,-1.21,0.44,9.32,0.45,0.14,-0.21,18.27,50.0-60.0
50.0,703.0,-0.72,-0.56,9.05,0.07,-2.24,-0.85,18.24,50.0-60.0
50.0,1015.0,1.25,-0.81,10.02,-0.46,-1.6,-0.4,18.25,50.0-60.0
50.0,1519.0,0.35,-0.31,9.77,-0.43,2.61,-0.33,18.28,50.0-60.0
50.0,1301.0,-0.96,-0.06,9.51,-0.62,4.13,-1.11,18.26,50.0-60.0
50.0,1579.0,-1.64,0.35,9.62,0.24,0.21,-0.33,18.26,50.0-60.0
50.0,1263.0,0.18,0.06,10.24,0.7,-4.55,0.57,18.26,50.0-60.0
50.0,1065.0,1.04,0.11,10.21,0.51,-1.31,1.27,18.27,50.0-60.0
50.0,1152.0,0.36,0.37,9.92,0.33,2.17,0.47,18.27,50.0-60.0
50.0,1019.0,-1.0,-0.4,9.37,-0.88,4.5,-1.37,18.26,50.0-60.0
50.0,1159.0,-1.27,-0.29,9.13,0.09,-1.02,-0.76,18.26,50.0-60.0
50.0,1483.0,0.8,-0.32,10.07,0.13,-2.81,0.27,18.25,50.0-60.0
50.0,1615.0,1.02,0.11,10.06,0.12,0.7,0.56,18.28,50.0-60.0
50.0,1503.0,0.43,0.69,10.29,0.35,1.62,0.36,18.28,50.0-60.0
50.0,1617.0,-1.43,-0.02,9.23,-0.11,1.69,-0.92,18.25,50.0-60.0
50.0,1322.0,0.05,-0.37,10.06,0.03,-3.54,0.1,18.26,50.0-60.0
50.0,1424.0,0.67,-0.12,10.23,0.16,-1.63,0.94,18.27,50.0-60.0
50.0,1665.0,0.76,0.28,9.9,0.19,0.11,0.65,18.26,50.0-60.0
50.0,961.0,-0.61,0.24,9.34,-0.22,3.63,-0.92,18.23,50.0-60.0
50.0,1446.0,-0.63,0.16,9.52,0.5,-1.08,-0.43,18.24,50.0-60.0
50.0,1002.0,0.01,0.16,9.7,0.83,-1.22,0.74,18.25,50.0-60.0
50.0,1458.0,0.23,-0.28,9.69,0.1,-0.2,0.51,18.26,50.0-60.0
50.0,1631.0,0.37,-0.15,9.87,-0.45,2.06,-0.54,18.28,50.0-60.0
50.0,1919.0,-0.87,-0.69,9.41,-0.94,1.72,-1.27,18.26,50.0-60.0
50.0,2047.0,-0.11,-0.69,9.89,-0.51,-0.09,-0.43,18.25,50.0-60.0
50.0,1964.0,0.09,0.33,10.19,0.45,-1.8,1.34,18.26,50.0-60.0
50.0,1865.0,0.71,0.62,10.56,0.54,-1.95,1.05,18.27,50.0-60.0
50.0,1696.0,-0.32,0.27,9.88,-0.02,0.79,-0.45,18.27,50.0-60.0
50.0,1626.0,0.33,-0.02,10.7,0.21,-3.11,0.21,18.27,50.0-60.0
50.0,1162.0,-0.23,0.04,9.37,0.56,1.07,0.01,18.25,50.0-60.0
50.0,1402.0,-0.09,0.36,9.26,0.77,-0.09,0.36,18.26,50.0-60.0
50.0,1003.0,-0.35,0.16,9.07,0.51,2.14,-0.65,18.26,50.0-60.0
50.0,1432.0,-0.53,-0.69,9.37,-0.77,0.78,-1.09,18.27,50.0-60.0
50.0,1219.0,0.36,-0.73,10.15,-0.77,0.56,-0.27,18.25,50.0-60.0
50.0,1771.0,-0.27,-0.3,9.57,-0.34,1.72,0.27,18.28,50.0-60.0
50.0,1697.0,-0.37,-0.27,9.88,-0.77,1.69,-0.69,18.27,50.0-60.0
50.0,2114.0,-0.33,0.1,9.93,0.13,-1.07,-0.11,18.24,50.0-60.0
50.0,1825.0,0.72,-0.11,10.8,-0.01,-4.3,0.5,18.25,50.0-60.0
50.0,1889.0,0.42,0.01,10.36,-0.11,0.03,0.72,18.25,50.0-60.0
50.0,1654.0,-0.04,0.32,10.61,-0.1,-1.01,0.28,18.24,50.0-60.0
50.0,1419.0,-1.01,0.13,9.23,0.25,1.63,-0.94,18.24,50.0-60.0
50.0,1360.0,-0.11,0.06,9.48,0.96,-2.26,-0.07,18.25,50.0-60.0
50.0,983.0,0.31,0.2,9.66,0.6,0.46,0.69,18.24,50.0-60.0
50.0,975.0,0.08,0.43,9.63,0.71,0.84,0.37,18.24,50.0-60.0
50.0,627.0,-0.79,-0.06,9.3,-0.14,3.28,-0.92,18.26,50.0-60.0
50.0,944.0,-0.33,0.09,9.41,0.48,-1.02,-0.51,18.26,50.0-60.0
50.0,706.0,0.32,0.13,9.86,0.6,-0.12,0.42,18.26,50.0-60.0
50.0,992.0,0.23,0.32,9.57,0.48,1.31,0.21,18.26,50.0-60.0
50.0,784.0,-0.29,-0.08,10.06,-0.6,1.54,-0.71,18.25,50.0-60.0
50.0,1374.0,-0.9,-0.35,9.54,-0.43,-0.06,-0.88,18.25,50.0-60.0
50.0,835.0,0.25,-0.24,10.06,-0.01,-1.13,0.14,18.27,50.0-60.0
50.0,1138.0,0.21,0.11,9.9,0.3,0.9,0.53,18.26,50.0-60.0
50.0,962.0,0.23,0.13,10.21,-0.25,0.41,0.08,18.26,50.0-60.0
50.0,1455.0,-0.55,-0.41,9.72,-0.59,0.27,-0.54,18.26,50.0-60.0
50.0,1177.0,0.26,-0.53,10.22,-0.46,-1.85,0.28,18.25,50.0-60.0
50.0,1525.0,0.38,-0.1,9.85,-0.08,-0.21,0.79,18.27,50.0-60.0
50.0,1270.0,0.19,0.52,10.14,0.56,-0.44,0.53,18.24,50.0-60.0
50.0,1443.0,-0.64,0.05,9.6,0.15,0.55,-0.57,18.25,50.0-60.0
50.0,1201.0,0.17,-0.32,10.21,-0.1,-2.23,0.11,18.27,50.0-60.0
50.0,1483.0,0.09,-0.06,10.04,0.07,-0.31,0.72,18.27,50.0-60.0
50.0,1095.0,0.17,0.44,9.76,0.59,0.08,0.28,18.27,50.0-60.0
50.0,1341.0,-0.6,0.01,9.38,0.1,1.1,-0.76,18.28,50.0-60.0
50.0,1190.0,0.14,-0.16,9.96,0.24,-1.83,-0.07,18.28,50.0-60.0
50.0,1375.0,0.17,0.05,9.87,0.35,0.03,0.77,18.27,50.0-60.0
50.0,1078.0,0.03,0.41,9.61,0.5,0.79,0.34,18.25,50.0-60.0
50.0,1170.0,-0.62,0.06,9.25,0.24,1.66,-0.88,18.26,50.0-60.0
50.0,1214.0,0.04,0.13,9.66,0.8,-1.83,-0.24,18.27,50.0-60.0
50.0,1181.0,0.22,0.25,9.73,0.62,0.38,0.65,18.27,50.0-60.0
50.0,1152.0,-0.11,0.13,9.64,0.13,1.27,0.33,18.24,50.0-60.0
50.0,965.0,-0.7,-0.05,9.32,-0.07,2.61,-1.06,18.26,50.0-60.0
50.0,1365.0,-0.3,0.1,9.39,0.59,-0.84,-0.48,18.26,50.0-60.0
50.0,1200.0,0.2,0.24,9.69,0.68,0.18,0.48,18.28,50.0-60.0
50.0,1439.0,0.21,-0.04,9.8,-0.14,1.43,0.42,18.27,50.0-60.0
50.0,1103.0,-0.64,-0.13,9.63,-0.46,2.24,-1.03,18.24,50.0-60.0
50.0,1647.0,-0.42,-0.14,9.43,0.1,-0.52,-0.72,18.28,50.0-60.0
50.0,1163.0,0.19,0.06,9.82,0.39,0.08,0.22,18.27,50.0-60.0
50.0,1660.0,0.25,-0.2,9.97,-0.17,0.43,0.66,18.26,50.0-60.0
50.0,1297.0,-0.24,-0.19,10.09,-0.63,1.28,-0.54,18.29,50.0-60.0
50.0,1951.0,-0.65,-0.27,9.59,-0.45,-0.05,-0.54,18.28,50.0-60.0
50.0,1534.0,0.19,-0.21,9.99,-0.01,-0.55,0.28,18.27,50.0-60.0
50.0,2019.0,0.3,0.01,10.0,0.09,-0.2,0.92,18.26,50.0-60.0
50.0,1696.0,0.04,0.25,10.2,-0.07,0.44,-0.11,18.27,50.0-60.0
50.0,2151.0,-0.63,-0.17,9.57,-0.2,0.06,-0.53,18.27,50.0-60.0
50.0,1395.0,-0.01,-0.2,9.93,0.07,-0.61,0.22,18.24,50.0-60.0
50.0,1731.0,0.23,-0.4,9.93,-0.23,0.17,0.48,18.27,50.0-60.0
50.0,1459.0,0.06,0.01,10.05,-0.34,0.75,-0.25,18.26,50.0-60.0
50.0,2095.0,-0.64,-0.42,9.42,-0.62,0.49,-0.71,18.27,50.0-60.0
50.0,1632.0,0.24,-0.48,10.19,-0.45,-0.63,0.05,18.28,50.0-60.0
50.0,2098.0,0.27,-0.2,10.13,-0.01,-0.08,0.94,18.27,50.0-60.0
50.0,1828.0,0.09,0.13,10.4,-0.33,-0.79,0.36,18.26,50.0-60.0
50.0,2140.0,-0.54,-0.55,9.81,-0.77,-0.09,-0.6,18.27,50.0-60.0
50.0,2019.0,0.49,-0.75,10.54,-0.88,-1.88,0.16,18.26,50.0-60.0
50.0,1968.0,0.17,0.19,9.96,0.45,-0.12,0.91,18.28,50.0-60.0
50.0,1882.0,0.26,0.35,10.33,0.19,-1.34,0.57,18.25,50.0-60.0
50.0,1874.0,-0.58,-0.38,9.82,-0.49,0.15,-0.5,18.28,50.0-60.0
50.0,1671.0,0.61,-0.74,10.49,-0.78,-3.56,0.47,18.27,50.0-60.0
50.0,1737.0,0.14,0.48,9.89,0.77,0.12,0.91,18.26,50.0-60.0
50.0,1535.0,0.37,0.58,10.09,0.93,-1.05,0.63,18.27,50.0-60.0
50.0,1517.0,-0.81,-0.05,9.62,-0.04,0.61,-0.37,18.27,50.0-60.0
50.0,1427.0,0.48,-0.45,10.44,-0.16,-4.12,0.53,18.27,50.0-60.0
50.0,1442.0,0.21,0.59,9.73,1.15,0.2,0.71,18.29,50.0-60.0
50.0,1184.0,0.19,0.79,9.63,1.34,-0.12,0.39,18.26,50.0-60.0
50.0,1044.0,-0.75,0.26,9.36,0.44,1.07,-0.68,18.25,50.0-60.0
50.0,854.0,0.26,-0.06,10.09,0.62,-3.3,0.31,18.27,50.0-60.0
50.0,1168.0,0.15,0.27,9.63,0.8,0.7,0.25,18.25,50.0-60.0
50.0,791.0,-0.09,0.48,9.39,0.85,1.13,0.13,18.27,50.0-60.0
50.0,990.0,-0.68,0.1,9.2,0.33,1.65,-1.03,18.28,50.0-60.0
50.0,887.0,0.09,-0.07,9.78,0.67,-2.11,-0.07,18.28,50.0-60.0
50.0,945.0,0.23,0.25,9.91,0.54,0.2,0.5,18.28,50.0-60.0
50.0,976.0,-0.19,0.47,9.43,0.7,1.08,0.3,18.27,50.0-60.0
50.0,914.0,-0.58,0.17,9.37,0.36,1.54,-0.91,18.27,50.0-60.0
50.0,746.0,-0.02,-0.02,9.72,0.7,-1.74,-0.19,18.27,50.0-60.0
50.0,727.0,0.18,0.09,9.82,0.35,0.26,0.31,18.27,50.0-60.0
50.0,711.0,-0.09,0.32,9.38,0.42,1.24,0.18,18.26,50.0-60.0
50.0,742.0,-0.53,0.07,9.35,0.16,2.0,-0.97,18.27,50.0-60.0
50.0,1181.0,-0.19,0.1,9.59,0.83,-1.45,-0.28,18.27,50.0-60.0
50.0,890.0,0.16,-0.03,9.85,0.12,-0.0,0.36,18.27,50.0-60.0
50.0,1035.0,0.07,0.25,9.49,0.33,1.49,0.14,18.27,50.0-60.0
50.0,617.0,-0.64,-0.09,9.24,0.06,2.47,-1.23,18.25,50.0-60.0
50.0,1355.0,-0.14,-0.07,9.67,-0.13,0.5,0.39,17.82,50.0-60.0
50.0,1375.0,-0.09,0.03,9.95,0.09,-0.47,0.39,17.83,50.0-60.0
50.0,1751.0,-0.07,0.06,9.82,0.15,-0.29,0.43,17.79,50.0-60.0
50.0,1517.0,-0.04,-0.02,9.69,0.15,0.27,0.1,17.81,50.0-60.0
50.0,1535.0,-0.07,-0.12,9.74,0.12,0.44,-0.04,17.82,50.0-60.0
50.0,1830.0,-0.11,-0.01,9.88,0.35,-0.26,-0.07,17.81,50.0-60.0
50.0,1619.0,-0.09,0.07,9.78,0.31,-0.15,-0.16,17.79,50.0-60.0
50.0,1238.0,-0.09,0.09,9.74,0.24,0.32,-0.24,17.79,50.0-60.0
50.0,1205.0,-0.12,-0.02,9.77,0.12,0.23,-0.36,17.8,50.0-60.0
50.0,1579.0,-0.07,0.02,9.87,0.13,-0.34,-0.39,17.8,50.0-60.0
50.0,2029.0,-0.05,0.06,9.74,0.19,-0.02,-0.62,17.79,50.0-60.0
50.0,1872.0,-0.16,0.05,9.73,0.19,0.52,-0.57,17.81,50.0-60.0
50.0,2298.0,-0.12,-0.12,9.85,-0.05,0.15,-0.56,17.8,50.0-60.0
50.0,2218.0,-0.06,-0.09,9.78,0.13,-0.26,-0.22,17.79,50.0-60.0
50.0,2250.0,-0.02,-0.08,9.78,0.01,0.09,0.14,17.82,50.0-60.0
50.0,2160.0,-0.12,-0.0,9.74,0.04,0.23,0.43,17.78,50.0-60.0
50.0,1425.0,-0.18,0.04,9.78,0.19,0.32,0.47,17.82,50.0-60.0
50.0,1866.0,-0.1,-0.06,9.81,0.21,-0.26,0.59,17.79,50.0-60.0
50.0,1808.0,-0.04,-0.03,9.67,0.25,-0.06,0.28,17.82,50.0-60.0
50.0,1641.0,-0.03,0.09,9.73,0.1,0.64,-0.21,17.79,50.0-60.0
