Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
60.0,1332.0,-0.32,0.24,9.77,-0.02,0.18,-1.14,27.5,60.0-70.0
60.0,1289.0,-0.44,0.15,9.73,-0.39,0.27,-1.43,27.49,60.0-70.0
60.0,1445.0,-0.38,0.12,9.75,-0.34,-0.08,-0.99,27.49,60.0-70.0
60.0,1621.0,-0.35,-0.05,9.76,-0.6,-0.13,-0.11,27.49,60.0-70.0
60.0,1535.0,-0.34,-0.05,9.76,-0.6,0.14,0.49,27.51,60.0-70.0
60.0,1777.0,-0.38,-0.13,9.8,-0.57,0.14,1.24,27.49,60.0-70.0
60.0,1181.0,-0.36,-0.12,9.78,-0.13,-0.04,1.37,27.48,60.0-70.0
60.0,2022.0,-0.37,-0.07,9.77,0.22,-0.08,0.89,27.52,60.0-70.0
60.0,1377.0,-0.32,0.01,9.77,0.39,-0.1,0.34,27.5,60.0-70.0
60.0,1072.0,-0.31,0.04,9.76,0.54,0.13,-0.66,27.49,60.0-70.0
60.0,1008.0,-0.39,0.14,9.74,0.54,0.11,-1.08,27.49,60.0-70.0
60.0,1095.0,-0.4,0.21,9.77,0.42,0.08,-1.11,27.48,60.0-70.0
60.0,870.0,-0.38,0.21,9.76,0.18,0.02,-0.75,27.5,60.0-70.0
60.0,2240.0,-0.37,0.17,9.76,-0.16,-0.05,0.06,27.5,60.0-70.0
60.0,1662.0,-0.33,0.14,9.75,-0.52,0.11,0.89,27.49,60.0-70.0
60.0,750.0,-0.39,0.08,9.77,-0.68,0.07,1.3,27.51,60.0-70.0
60.0,1437.0,-0.39,0.05,9.73,-0.75,0.02,1.27,27.48,60.0-70.0
60.0,1406.0,-0.33,-0.01,9.76,-0.54,-0.04,0.76,27.5,60.0-70.0
60.0,1093.0,-0.33,-0.05,9.78,-0.26,-0.04,-0.12,27.5,60.0-70.0
60.0,1477.0,-0.32,-0.11,9.78,0.03,0.11,-0.99,27.49,60.0-70.0
60.0,1361.0,-0.35,-0.07,9.8,0.21,0.05,-1.21,27.5,60.0-70.0
60.0,1046.0,-0.4,-0.05,9.79,0.38,0.07,-1.11,27.49,60.0-70.0
60.0,1856.0,-0.39,0.04,9.75,0.41,-0.01,-0.38,27.49,60.0-70.0
60.0,1374.0,-0.32,0.14,9.78,0.3,-0.11,0.49,27.5,60.0-70.0
60.0,1423.0,-0.34,0.17,9.79,0.19,0.02,1.02,27.51,60.0-70.0
60.0,1625.0,-0.37,0.24,9.76,-0.07,0.01,1.37,27.49,60.0-70.0
60.0,1250.0,-0.38,0.23,9.76,-0.23,-0.05,1.07,27.52,60.0-70.0
60.0,1366.0,-0.33,0.19,9.75,-0.34,-0.07,0.29,27.48,60.0-70.0
60.0,1521.0,-0.3,0.12,9.79,-0.42,-0.05,-0.29,27.49,60.0-70.0
60.0,1638.0,-0.36,0.04,9.77,-0.37,0.01,-1.07,27.49,60.0-70.0
60.0,1418.0,-0.38,-0.05,9.82,-0.33,0.04,-1.28,27.52,60.0-70.0
60.0,1597.0,-0.4,-0.13,9.79,-0.17,0.02,-0.92,27.49,60.0-70.0
60.0,1153.0,-0.4,-0.14,9.74,-0.07,-0.05,-0.4,27.48,60.0-70.0
60.0,1974.0,-0.34,-0.1,9.76,0.06,-0.01,0.58,27.48,60.0-70.0
60.0,575.0,-0.36,-0.01,9.8,0.16,0.08,1.16,27.5,60.0-70.0
60.0,2269.0,-0.37,0.09,9.75,0.22,0.01,1.4,27.51,60.0-70.0
60.0,1485.0,-0.34,0.16,9.79,0.18,-0.05,1.07,27.47,60.0-70.0
60.0,983.0,-0.34,0.23,9.76,0.19,-0.08,0.35,27.49,60.0-70.0
60.0,1725.0,-0.33,0.24,9.77,0.06,0.07,-0.55,27.47,60.0-70.0
60.0,1216.0,-0.36,0.19,9.77,-0.14,0.08,-1.16,27.49,60.0-70.0
60.0,1056.0,-0.38,0.17,9.74,-0.23,0.24,-1.22,27.49,60.0-70.0
60.0,1043.0,-0.4,0.08,9.75,-0.4,0.1,-0.81,27.47,60.0-70.0
60.0,1931.0,-0.36,-0.03,9.79,-0.48,-0.1,-0.03,27.47,60.0-70.0
60.0,1635.0,-0.36,-0.1,9.79,-0.42,0.04,0.79,27.49,60.0-70.0
60.0,1360.0,-0.34,-0.08,9.79,-0.37,-0.05,1.17,27.46,60.0-70.0
60.0,1614.0,-0.38,-0.05,9.76,-0.17,-0.05,1.24,27.49,60.0-70.0
60.0,819.0,-0.37,-0.01,9.77,0.15,-0.07,0.73,27.48,60.0-70.0
60.0,1191.0,-0.36,0.04,9.77,0.33,0.05,-0.0,27.5,60.0-70.0
60.0,1894.0,-0.34,0.1,9.78,0.42,-0.01,-0.55,27.49,60.0-70.0
60.0,1076.0,-0.33,0.14,9.74,0.45,0.04,-1.1,27.51,60.0-70.0
60.0,1680.0,-0.41,0.14,9.73,0.27,0.02,-0.99,27.51,60.0-70.0
60.0,1808.0,-0.38,0.16,9.76,0.09,0.02,-0.43,27.49,60.0-70.0
60.0,1328.0,-0.39,0.13,9.8,-0.2,-0.05,0.09,27.49,60.0-70.0
60.0,583.0,-0.33,0.14,9.72,-0.45,-0.01,0.84,27.51,60.0-70.0
60.0,1759.0,-0.36,0.09,9.81,-0.63,0.07,1.19,27.5,60.0-70.0
60.0,1237.0,-0.34,0.03,9.78,-0.57,-0.02,1.02,27.46,60.0-70.0
60.0,1207.0,-0.34,-0.0,9.79,-0.45,0.02,0.58,27.46,60.0-70.0
60.0,1674.0,-0.33,-0.01,9.75,-0.2,-0.07,-0.15,27.47,60.0-70.0
60.0,1234.0,-0.32,-0.07,9.74,0.12,0.14,-0.84,27.49,60.0-70.0
60.0,892.0,-0.37,-0.03,9.78,0.27,0.13,-1.11,27.48,60.0-70.0
60.0,2128.0,-0.36,-0.01,9.77,0.35,-0.01,-0.95,27.47,60.0-70.0
60.0,1474.0,-0.38,0.03,9.76,0.36,0.07,-0.26,27.51,60.0-70.0
60.0,1296.0,-0.35,0.12,9.83,0.24,-0.02,0.47,27.48,60.0-70.0
60.0,1392.0,-0.35,0.17,9.8,0.03,-0.04,1.14,27.5,60.0-70.0
60.0,1501.0,-0.35,0.19,9.77,-0.11,0.1,1.21,27.5,60.0-70.0
60.0,1801.0,-0.38,0.19,9.79,-0.25,0.01,0.95,27.49,60.0-70.0
60.0,1858.0,-0.37,0.17,9.79,-0.37,-0.01,0.26,27.5,60.0-70.0
60.0,1072.0,-0.32,0.1,9.78,-0.31,0.02,-0.61,27.49,60.0-70.0
60.0,1045.0,-0.35,0.03,9.77,-0.33,0.07,-0.99,27.49,60.0-70.0
60.0,950.0,-0.37,-0.05,9.78,-0.22,0.04,-1.19,27.49,60.0-70.0
60.0,1680.0,-0.4,-0.09,9.74,-0.13,-0.01,-0.79,27.51,60.0-70.0
60.0,1513.0,-0.34,-0.12,9.8,-0.05,-0.04,0.02,27.51,60.0-70.0
60.0,1064.0,-0.34,-0.08,9.79,0.01,-0.02,0.5,27.51,60.0-70.0
60.0,1651.0,-0.34,-0.01,9.74,0.09,0.08,1.16,27.48,60.0-70.0
60.0,1631.0,-0.38,0.06,9.73,0.13,0.01,1.21,27.49,60.0-70.0
60.0,1148.0,-0.38,0.18,9.75,0.12,0.01,0.78,27.5,60.0-70.0
60.0,1282.0,-0.35,0.21,9.74,0.19,-0.05,0.37,27.5,60.0-70.0
60.0,1565.0,-0.33,0.2,9.73,0.03,0.08,-0.49,27.5,60.0-70.0
60.0,1392.0,-0.36,0.18,9.79,-0.14,0.01,-1.02,27.51,60.0-70.0
60.0,1104.0,-0.37,0.09,9.76,-0.33,-0.01,-1.04,27.49,60.0-70.0
60.0,1795.0,-0.37,0.04,9.76,-0.39,0.02,-0.75,27.5,60.0-70.0
