Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
110.0,2927.0,6.64,10.16,-26.51,66.81,10.57,-36.54,27.12,110.0-120.0
110.0,2928.0,10.62,17.67,-37.98,103.95,8.64,-15.69,27.13,110.0-120.0
110.0,0.0,11.53,26.86,-38.51,129.51,39.35,-9.74,27.1,110.0-120.0
110.0,0.0,5.08,39.26,-50.71,181.73,74.28,12.05,27.11,110.0-120.0
110.0,2927.0,-14.12,31.15,13.6,93.39,54.38,110.21,27.1,110.0-120.0
110.0,0.0,-7.83,20.64,23.03,54.32,23.91,94.25,27.11,110.0-120.0
110.0,2927.0,-3.93,10.76,30.65,23.25,27.27,85.13,27.11,110.0-120.0
110.0,2927.0,29.27,-78.9,23.1,-263.63,-157.53,-130.31,27.1,110.0-120.0
110.0,2928.0,18.46,-71.9,8.81,-251.27,-135.68,-139.65,27.09,110.0-120.0
110.0,0.0,28.25,-66.35,13.99,-239.67,-169.16,-120.54,27.1,110.0-120.0
110.0,2927.0,13.58,-57.69,11.65,-204.44,-141.37,-118.56,27.11,110.0-120.0
110.0,0.0,-17.7,78.06,-53.06,312.63,207.21,93.44,27.1,110.0-120.0
110.0,0.0,-31.15,78.06,-39.96,315.55,222.3,101.67,27.1,110.0-120.0
110.0,0.0,-38.19,78.06,-37.56,326.26,222.12,115.08,27.09,110.0-120.0
110.0,2927.0,-34.65,78.06,-29.25,307.86,213.49,118.01,27.09,110.0-120.0
110.0,2927.0,27.65,-71.41,66.76,-244.21,-161.53,-42.25,27.1,110.0-120.0
110.0,2926.0,14.27,-78.9,69.94,-259.51,-152.3,-57.92,27.12,110.0-120.0
110.0,2925.0,23.41,-78.9,65.63,-273.9,-154.74,-76.07,27.09,110.0-120.0
110.0,2927.0,13.45,-78.9,65.58,-267.74,-146.74,-82.95,27.1,110.0-120.0
110.0,2928.0,7.55,18.25,-42.77,101.94,38.45,-26.92,27.1,110.0-120.0
110.0,0.0,10.73,24.94,-43.84,144.39,26.4,-2.9,27.11,110.0-120.0
110.0,0.0,11.16,32.8,-48.82,188.61,82.67,13.67,27.11,110.0-120.0
110.0,0.0,11.7,41.8,-50.17,199.43,95.0,17.47,27.13,110.0-120.0
110.0,0.0,-6.42,22.49,25.2,50.03,22.23,92.53,27.1,110.0-120.0
110.0,2927.0,-8.23,8.91,33.83,13.16,-11.93,86.26,27.1,110.0-120.0
110.0,2927.0,1.01,-3.42,34.09,-22.95,-2.93,66.57,27.12,110.0-120.0
110.0,2928.0,6.04,-7.45,38.77,-54.13,-33.97,58.99,27.11,110.0-120.0
110.0,2926.0,29.52,-65.55,11.75,-229.42,-141.95,-122.67,27.11,110.0-120.0
110.0,2927.0,21.2,-58.28,5.66,-205.28,-143.77,-118.45,27.1,110.0-120.0
110.0,2927.0,11.71,-52.29,3.02,-169.45,-94.47,-114.43,27.12,110.0-120.0
110.0,2928.0,14.75,-43.97,5.77,-135.93,-124.92,-95.41,27.09,110.0-120.0
110.0,2464.0,-30.12,78.06,-30.35,301.52,205.75,109.88,27.09,110.0-120.0
110.0,0.0,-34.86,78.06,-29.61,302.09,202.32,117.08,27.12,110.0-120.0
110.0,2928.0,-37.1,72.84,-21.1,274.44,187.59,114.76,27.11,110.0-120.0
110.0,1885.0,-35.63,67.8,-17.51,255.95,188.28,118.9,27.09,110.0-120.0
110.0,2928.0,9.29,-78.9,57.0,-276.81,-136.05,-80.51,27.08,110.0-120.0
110.0,2928.0,22.02,-78.9,64.25,-310.31,-180.92,-97.69,27.11,110.0-120.0
110.0,2928.0,14.51,-78.9,59.41,-301.58,-153.92,-105.18,27.09,110.0-120.0
110.0,2416.0,18.95,-78.9,57.08,-295.46,-174.56,-110.37,27.09,110.0-120.0
110.0,2928.0,8.08,38.47,-55.52,189.68,90.56,10.85,27.09,110.0-120.0
110.0,2928.0,9.87,50.19,-59.18,224.38,114.81,29.05,27.07,110.0-120.0
110.0,2928.0,5.16,60.19,-72.18,264.31,118.97,50.64,27.08,110.0-120.0
110.0,0.0,7.36,64.37,-65.07,274.18,145.51,53.44,27.11,110.0-120.0
110.0,2925.0,0.87,-3.1,33.86,-19.49,-3.72,68.18,27.1,110.0-120.0
110.0,0.0,7.3,-7.96,46.85,-63.76,-51.25,54.47,27.08,110.0-120.0
110.0,2928.0,11.24,-21.81,50.15,-98.2,-79.77,39.61,27.09,110.0-120.0
110.0,2928.0,14.79,-29.97,54.14,-129.25,-89.11,24.75,27.07,110.0-120.0
110.0,2928.0,16.9,-52.53,0.55,-169.59,-103.59,-115.98,27.09,110.0-120.0
110.0,2794.0,16.41,-45.03,4.7,-136.98,-119.69,-98.31,27.09,110.0-120.0
110.0,1018.0,11.41,-34.11,5.46,-104.83,-92.18,-87.28,27.09,110.0-120.0
110.0,0.0,5.48,-24.78,-9.83,-52.14,-48.86,-78.67,27.07,110.0-120.0
110.0,0.0,-41.48,74.85,-23.44,284.21,187.33,125.05,27.06,110.0-120.0
110.0,1456.0,-32.98,67.36,-18.46,264.67,177.23,125.29,27.08,110.0-120.0
110.0,2926.0,-30.86,64.02,-7.84,228.42,155.62,119.55,27.09,110.0-120.0
110.0,1458.0,-25.28,56.83,-2.52,196.65,140.01,115.17,27.09,110.0-120.0
110.0,2927.0,9.05,-78.9,54.68,-301.11,-143.39,-108.46,27.08,110.0-120.0
110.0,2926.0,18.38,-78.9,55.4,-310.86,-174.47,-117.92,27.08,110.0-120.0
110.0,2928.0,14.96,-78.9,45.65,-293.23,-154.79,-117.45,27.09,110.0-120.0
110.0,2927.0,26.05,-78.9,33.36,-275.73,-152.79,-124.59,27.09,110.0-120.0
110.0,2928.0,2.85,62.01,-65.44,246.44,139.8,38.24,27.1,110.0-120.0
110.0,0.0,-0.28,66.41,-59.86,292.02,138.24,64.06,27.1,110.0-120.0
110.0,0.0,-5.94,70.68,-64.93,310.21,188.72,75.64,27.09,110.0-120.0
110.0,0.0,-4.44,78.06,-61.58,310.89,187.55,77.55,27.07,110.0-120.0
110.0,2928.0,7.44,-23.78,49.21,-94.17,-54.44,37.9,27.07,110.0-120.0
110.0,2927.0,18.09,-33.86,53.77,-130.1,-84.05,20.45,27.08,110.0-120.0
110.0,2927.0,17.63,-45.7,59.25,-158.57,-105.82,8.65,27.08,110.0-120.0
110.0,2927.0,13.64,-53.98,58.15,-189.28,-135.16,-5.87,27.08,110.0-120.0
110.0,2928.0,9.06,-35.51,0.42,-100.61,-74.91,-93.31,27.08,110.0-120.0
110.0,2927.0,11.35,-26.89,1.68,-62.7,-92.06,-73.23,27.09,110.0-120.0
110.0,2928.0,7.7,-20.85,-1.03,-38.87,-54.89,-67.78,27.08,110.0-120.0
110.0,278.0,5.3,-10.36,-25.48,26.33,-0.78,-54.38,27.09,110.0-120.0
110.0,0.0,-36.12,64.49,-11.64,237.02,154.68,128.62,27.09,110.0-120.0
110.0,0.0,-30.9,56.33,-12.57,211.16,167.56,118.93,27.09,110.0-120.0
110.0,2928.0,-20.28,52.77,6.22,178.37,112.98,121.9,27.09,110.0-120.0
110.0,2927.0,-16.25,43.04,9.32,138.12,97.87,109.21,27.09,110.0-120.0
110.0,2926.0,9.43,-78.9,46.48,-296.36,-144.55,-120.62,27.08,110.0-120.0
110.0,2927.0,25.69,-78.9,33.13,-295.69,-143.49,-133.88,27.1,110.0-120.0
110.0,2928.0,19.59,-78.9,26.15,-287.01,-163.13,-129.84,27.1,110.0-120.0
110.0,2928.0,33.07,-78.9,25.9,-278.65,-186.07,-128.33,27.09,110.0-120.0
110.0,2928.0,-3.34,67.92,-63.58,296.44,176.99,69.43,27.07,110.0-120.0
110.0,2928.0,-5.27,78.06,-50.69,303.72,177.69,73.35,27.06,110.0-120.0
110.0,1902.0,-19.85,78.06,-59.5,322.43,199.43,94.13,27.07,110.0-120.0
110.0,1104.0,-22.09,78.06,-55.35,325.91,212.94,98.45,27.1,110.0-120.0
110.0,2503.0,6.34,-43.79,46.7,-153.81,-90.97,9.43,27.07,110.0-120.0
110.0,2928.0,25.87,-51.0,53.75,-182.73,-108.69,-7.11,27.09,110.0-120.0
110.0,2927.0,18.19,-68.21,66.22,-210.1,-135.56,-24.72,27.11,110.0-120.0
110.0,2928.0,20.42,-71.36,64.25,-237.19,-134.32,-43.76,27.09,110.0-120.0
110.0,0.0,4.24,-17.37,-12.71,-17.09,-43.49,-66.38,27.08,110.0-120.0
110.0,2928.0,9.44,-9.08,-20.62,35.75,-24.57,-45.03,27.07,110.0-120.0
110.0,2790.0,6.45,0.54,-27.92,60.02,-1.83,-36.5,27.09,110.0-120.0
110.0,0.0,10.9,18.28,-44.26,124.95,39.63,-13.81,27.07,110.0-120.0
110.0,539.0,-25.16,48.65,3.94,162.64,123.72,115.62,27.07,110.0-120.0
110.0,2927.0,-19.93,38.18,8.37,121.9,94.42,106.12,27.07,110.0-120.0
110.0,2926.0,-17.35,35.11,23.19,93.82,49.64,111.14,27.09,110.0-120.0
110.0,2927.0,-9.18,20.09,21.45,52.9,53.39,92.36,27.1,110.0-120.0
110.0,2927.0,19.25,-78.9,29.65,-287.8,-174.24,-127.79,27.1,110.0-120.0
110.0,2927.0,36.98,-78.9,17.68,-268.47,-150.67,-134.63,27.08,110.0-120.0
110.0,2927.0,20.41,-75.46,7.05,-250.83,-127.69,-141.11,27.08,110.0-120.0
110.0,0.0,29.09,-67.41,16.86,-245.49,-177.43,-122.07,27.09,110.0-120.0
110.0,0.0,-15.48,78.06,-64.94,325.31,211.35,92.77,27.09,110.0-120.0
110.0,0.0,-12.04,78.06,-45.07,303.61,177.14,92.44,27.08,110.0-120.0
110.0,2926.0,-32.28,78.06,-49.58,321.83,228.42,102.51,27.09,110.0-120.0
110.0,2928.0,-37.43,78.06,-38.94,326.35,225.28,110.49,27.09,110.0-120.0
110.0,2927.0,16.78,-63.23,52.17,-214.89,-127.09,-24.77,27.09,110.0-120.0
110.0,2926.0,30.23,-69.84,68.27,-240.93,-155.79,-35.43,27.09,110.0-120.0
110.0,2926.0,21.09,-78.9,68.67,-254.38,-170.03,-51.45,27.1,110.0-120.0
110.0,2927.0,25.22,-78.9,62.9,-273.23,-167.62,-69.89,27.09,110.0-120.0
110.0,2927.0,7.7,-2.5,-18.5,41.54,-19.42,-43.84,27.09,110.0-120.0
110.0,482.0,7.23,13.93,-36.82,98.77,36.7,-28.32,27.1,110.0-120.0
110.0,0.0,9.78,20.19,-44.38,134.47,39.93,-8.74,27.1,110.0-120.0
110.0,0.0,14.03,33.51,-46.03,182.84,40.66,17.46,27.08,110.0-120.0
110.0,0.0,-13.62,33.88,10.97,106.04,84.64,104.8,27.09,110.0-120.0
110.0,2928.0,-11.66,25.65,24.75,60.24,40.19,91.72,27.1,110.0-120.0
110.0,0.0,-14.85,16.19,30.82,25.13,11.03,90.42,27.08,110.0-120.0
110.0,2927.0,1.47,2.1,31.16,-17.22,3.84,70.6,27.08,110.0-120.0
110.0,2928.0,24.22,-76.37,26.62,-271.17,-196.46,-124.98,27.08,110.0-120.0
110.0,2927.0,35.14,-70.98,7.41,-236.36,-147.61,-124.73,27.09,110.0-120.0
110.0,2927.0,18.49,-61.21,2.9,-208.75,-113.56,-134.02,27.07,110.0-120.0
110.0,2465.0,22.95,-54.62,12.61,-184.12,-149.34,-106.95,27.09,110.0-120.0
110.0,0.0,-29.8,78.06,-54.34,328.58,238.94,100.81,27.08,110.0-120.0
110.0,2928.0,-26.62,78.06,-29.25,303.52,210.19,107.83,27.09,110.0-120.0
110.0,0.0,-39.92,78.06,-29.39,304.96,230.19,111.91,27.09,110.0-120.0
110.0,191.0,-34.55,77.42,-24.89,285.11,188.98,118.1,27.12,110.0-120.0
110.0,2928.0,19.26,-78.9,64.97,-256.02,-158.89,-54.18,27.07,110.0-120.0
110.0,2928.0,14.89,-78.9,61.26,-273.82,-152.16,-75.36,27.07,110.0-120.0
110.0,2928.0,18.34,-78.9,68.07,-300.37,-179.95,-85.42,27.07,110.0-120.0
110.0,2928.0,24.56,-78.9,61.5,-300.44,-169.4,-100.28,27.09,110.0-120.0
110.0,2928.0,9.33,22.88,-40.18,129.44,38.57,-10.39,27.11,110.0-120.0
110.0,2927.0,10.25,35.19,-58.35,186.35,96.76,6.35,27.08,110.0-120.0
110.0,2928.0,11.54,41.0,-52.64,210.51,88.56,26.17,27.07,110.0-120.0
110.0,0.0,4.82,59.35,-61.72,251.51,107.77,51.12,27.09,110.0-120.0
110.0,2927.0,2.88,19.0,32.84,16.47,2.53,88.64,27.08,110.0-120.0
110.0,2925.0,-3.65,-0.15,33.89,-18.42,-8.84,69.2,27.07,110.0-120.0
110.0,2926.0,-2.51,-6.21,41.62,-63.18,-49.35,55.4,27.08,110.0-120.0
110.0,2928.0,8.99,-21.23,44.12,-98.73,-58.01,37.2,27.07,110.0-120.0
110.0,1151.0,26.38,-57.81,13.6,-212.7,-180.73,-112.44,27.11,110.0-120.0
110.0,2928.0,17.07,-48.6,4.87,-171.88,-114.65,-110.75,27.09,110.0-120.0
110.0,2928.0,13.95,-43.54,0.92,-132.36,-97.17,-105.38,27.08,110.0-120.0
110.0,1755.0,6.12,-32.09,-0.87,-96.7,-82.63,-85.36,27.07,110.0-120.0
110.0,0.0,-31.16,78.06,-29.74,296.7,195.8,115.1,27.07,110.0-120.0
110.0,1184.0,-34.48,78.06,-13.26,270.66,180.94,122.16,27.08,110.0-120.0
110.0,2925.0,-35.83,67.62,-22.46,258.27,188.83,122.68,27.07,110.0-120.0
110.0,928.0,-33.06,63.08,-14.02,240.44,166.41,119.77,27.09,110.0-120.0
110.0,2928.0,19.31,-78.9,64.2,-299.84,-168.52,-93.34,27.09,110.0-120.0
110.0,2496.0,7.65,-78.9,53.77,-297.35,-154.6,-112.88,27.07,110.0-120.0
110.0,2927.0,18.91,-78.9,60.05,-312.29,-188.37,-112.38,27.07,110.0-120.0
110.0,2928.0,20.27,-78.9,37.66,-285.54,-153.2,-121.15,27.08,110.0-120.0
110.0,2928.0,9.44,54.05,-54.64,215.71,116.56,28.26,27.09,110.0-120.0
110.0,0.0,1.84,59.97,-71.99,265.64,144.74,46.3,27.08,110.0-120.0
110.0,0.0,3.46,69.89,-65.88,296.98,160.31,66.53,27.1,110.0-120.0
110.0,0.0,-13.86,75.81,-59.6,317.82,173.86,86.79,27.09,110.0-120.0
110.0,2928.0,14.71,-15.39,43.46,-81.41,-50.26,48.43,27.09,110.0-120.0
110.0,0.0,12.4,-27.27,50.46,-112.94,-75.27,29.57,27.08,110.0-120.0
110.0,2926.0,10.6,-36.86,49.66,-147.08,-93.45,11.92,27.08,110.0-120.0
110.0,2927.0,19.29,-51.23,56.66,-187.29,-124.53,-4.91,27.09,110.0-120.0
110.0,2928.0,20.43,-43.38,4.89,-114.51,-139.6,-87.92,27.09,110.0-120.0
110.0,2927.0,6.93,-27.59,-4.48,-81.29,-68.86,-85.22,27.06,110.0-120.0
110.0,0.0,9.74,-23.58,-14.71,-31.76,-54.84,-71.4,27.08,110.0-120.0
110.0,0.0,5.06,-12.42,-15.11,10.62,-42.92,-49.27,27.09,110.0-120.0
110.0,0.0,-33.12,62.53,-19.93,257.49,174.58,121.09,27.08,110.0-120.0
110.0,2928.0,-33.39,57.62,-5.49,217.69,182.3,119.02,27.05,110.0-120.0
110.0,2928.0,-25.88,46.2,-0.01,166.01,137.07,112.18,27.07,110.0-120.0
110.0,2927.0,-22.05,36.71,6.65,145.66,85.46,106.45,27.07,110.0-120.0
110.0,2928.0,27.1,-78.9,49.06,-291.78,-158.94,-116.7,27.09,110.0-120.0
110.0,2926.0,15.09,-78.9,25.42,-283.59,-153.55,-133.09,27.06,110.0-120.0
110.0,2927.0,25.22,-78.9,35.2,-301.64,-190.19,-124.02,27.08,110.0-120.0
110.0,2927.0,30.72,-77.04,25.69,-277.39,-182.86,-128.92,27.08,110.0-120.0
110.0,0.0,2.32,78.06,-53.81,285.4,165.27,65.86,27.09,110.0-120.0
110.0,0.0,-21.63,77.02,-58.97,324.21,213.76,80.61,27.05,110.0-120.0
110.0,0.0,-15.69,78.06,-63.96,332.96,221.04,92.85,27.08,110.0-120.0
110.0,2928.0,-23.06,78.06,-54.41,333.29,200.55,108.54,27.08,110.0-120.0
110.0,2928.0,31.48,-46.74,59.46,-169.16,-125.09,6.44,27.08,110.0-120.0
110.0,2927.0,19.03,-59.54,70.45,-199.19,-146.0,-12.34,27.06,110.0-120.0
110.0,2928.0,18.1,-64.49,54.85,-225.65,-137.07,-33.57,27.05,110.0-120.0
110.0,2928.0,17.55,-78.9,66.88,-263.13,-146.93,-53.54,27.09,110.0-120.0
110.0,1430.0,14.45,-15.47,-12.72,10.42,-64.38,-43.75,27.09,110.0-120.0
110.0,2928.0,5.17,-4.91,-16.25,31.99,-1.56,-47.47,27.07,110.0-120.0
110.0,0.0,14.22,9.65,-37.38,94.86,32.79,-31.2,27.07,110.0-120.0
110.0,0.0,10.52,19.87,-41.93,147.17,19.03,-3.01,27.06,110.0-120.0
110.0,2928.0,-23.42,39.92,-2.42,166.65,129.3,107.22,27.05,110.0-120.0
110.0,2926.0,-21.11,39.79,15.33,129.08,113.11,105.56,27.08,110.0-120.0
110.0,2927.0,-9.04,29.08,24.61,63.09,61.45,94.18,27.06,110.0-120.0
110.0,2927.0,-11.07,17.89,28.55,35.87,9.43,91.72,27.07,110.0-120.0
110.0,1664.0,31.88,-78.9,19.09,-285.6,-162.16,-129.38,27.07,110.0-120.0
110.0,2928.0,25.52,-76.15,21.52,-268.47,-168.95,-133.18,27.07,110.0-120.0
110.0,2927.0,31.84,-75.34,16.61,-250.39,-172.64,-121.69,27.07,110.0-120.0
110.0,2928.0,-17.23,78.06,-59.77,330.03,229.63,82.81,27.03,110.0-120.0
110.0,2928.0,-14.44,78.06,-56.99,328.94,195.05,97.38,27.06,110.0-120.0
110.0,0.0,-33.33,78.06,-60.57,338.07,260.21,102.43,27.06,110.0-120.0
110.0,2928.0,-28.67,78.06,-35.78,317.0,220.87,107.54,27.09,110.0-120.0
110.0,2927.0,21.79,-58.62,52.47,-215.99,-145.86,-19.09,27.06,110.0-120.0
110.0,2927.0,24.76,-72.7,70.86,-234.43,-138.61,-36.53,27.06,110.0-120.0
110.0,2928.0,20.64,-75.97,67.45,-247.46,-168.9,-44.28,27.07,110.0-120.0
110.0,2927.0,13.57,-78.9,62.64,-274.43,-159.78,-71.06,27.06,110.0-120.0
110.0,0.0,7.16,-0.76,-27.18,64.14,-4.5,-40.39,27.08,110.0-120.0
110.0,2928.0,14.8,10.88,-34.29,111.74,-3.59,-11.6,27.07,110.0-120.0
110.0,2607.0,12.1,20.97,-41.6,121.97,39.93,-13.08,27.07,110.0-120.0
110.0,0.0,6.33,34.42,-52.73,180.74,95.75,4.12,27.06,110.0-120.0
110.0,2928.0,-13.87,33.6,22.97,91.14,35.96,107.04,27.06,110.0-120.0
110.0,2927.0,-14.62,22.43,18.65,69.42,55.59,90.1,27.09,110.0-120.0
110.0,2928.0,-12.94,14.43,28.58,26.76,39.79,86.53,27.06,110.0-120.0
110.0,2927.0,7.18,5.57,35.89,-23.29,-39.64,72.6,27.08,110.0-120.0
110.0,2927.0,23.7,-75.42,17.21,-272.89,-163.91,-129.73,27.06,110.0-120.0
110.0,2928.0,29.74,-67.13,20.38,-255.67,-162.61,-127.17,27.08,110.0-120.0
110.0,2921.0,22.12,-60.69,10.34,-219.53,-163.18,-123.89,27.08,110.0-120.0
110.0,2925.0,28.58,-56.21,4.38,-196.34,-158.16,-110.31,27.1,110.0-120.0
110.0,0.0,-27.14,78.06,-56.23,339.56,237.81,98.98,27.07,110.0-120.0
110.0,0.0,-29.46,78.06,-31.68,314.42,236.07,105.47,27.07,110.0-120.0
110.0,2928.0,-37.16,78.06,-35.36,309.38,240.57,108.26,27.07,110.0-120.0
110.0,2928.0,-39.03,77.16,-28.63,295.54,189.88,116.96,27.07,110.0-120.0
110.0,2927.0,25.78,-77.31,64.45,-267.81,-176.45,-49.41,27.05,110.0-120.0
110.0,2928.0,23.81,-78.9,68.48,-279.74,-165.6,-74.46,27.07,110.0-120.0
110.0,2928.0,19.84,-78.9,69.24,-294.44,-182.8,-76.1,27.08,110.0-120.0
110.0,2928.0,17.79,-78.9,59.51,-299.52,-163.1,-99.72,27.07,110.0-120.0
110.0,2928.0,8.3,25.06,-45.34,140.44,50.51,-6.39,27.08,110.0-120.0
110.0,0.0,10.34,30.73,-54.66,188.23,85.36,9.72,27.04,110.0-120.0
110.0,0.0,10.14,37.04,-43.63,185.8,77.87,15.01,27.07,110.0-120.0
110.0,0.0,1.53,58.68,-59.64,238.17,135.35,37.32,27.07,110.0-120.0
110.0,0.0,-2.28,15.26,35.86,12.72,-22.74,89.17,27.07,110.0-120.0
110.0,2927.0,-2.58,-3.13,35.58,-21.12,-14.02,67.09,27.04,110.0-120.0
110.0,2926.0,-0.61,-1.07,36.85,-56.84,-30.84,57.53,27.06,110.0-120.0
110.0,2925.0,13.33,-21.01,48.31,-100.33,-74.75,38.06,27.06,110.0-120.0
110.0,2927.0,22.2,-60.37,4.72,-208.73,-147.63,-116.1,27.07,110.0-120.0
110.0,2926.0,17.44,-47.35,4.3,-171.93,-113.34,-109.25,27.04,110.0-120.0
110.0,2928.0,11.33,-43.45,4.02,-133.49,-94.48,-108.03,27.07,110.0-120.0
110.0,0.0,15.42,-41.02,0.24,-106.66,-105.0,-84.87,27.08,110.0-120.0
110.0,2928.0,-35.77,78.06,-30.17,306.94,214.2,113.19,27.07,110.0-120.0
110.0,0.0,-35.49,75.41,-21.78,278.88,221.21,114.2,27.05,110.0-120.0
110.0,74.0,-37.02,67.89,-11.55,242.3,169.83,113.39,27.05,110.0-120.0
110.0,2928.0,-34.45,64.59,-12.98,240.0,158.72,123.81,27.06,110.0-120.0
110.0,2928.0,19.57,-78.9,67.67,-312.98,-189.5,-94.94,27.07,110.0-120.0
110.0,2928.0,17.19,-78.9,60.45,-312.51,-190.17,-105.38,27.05,110.0-120.0
110.0,325.0,15.48,-78.9,54.37,-296.88,-173.05,-108.12,27.06,110.0-120.0
110.0,2928.0,16.99,-78.9,40.08,-293.87,-151.79,-126.45,27.06,110.0-120.0
