Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
70.0,1535.0,-1.43,-0.41,10.06,0.1,-0.47,-0.73,27.84,70.0-80.0
70.0,1008.0,1.48,-2.22,9.85,-4.09,0.02,1.5,27.84,70.0-80.0
70.0,1743.0,-0.33,2.57,9.53,4.53,-0.62,1.83,27.86,70.0-80.0
70.0,1465.0,1.57,-2.54,9.91,-4.64,-0.34,0.37,27.84,70.0-80.0
70.0,2746.0,-0.23,2.64,9.46,4.63,-0.59,0.6,27.85,70.0-80.0
70.0,1845.0,-2.28,-1.47,9.35,-0.37,4.68,-2.47,27.86,70.0-80.0
70.0,1674.0,-0.19,1.67,9.61,-0.16,-1.2,0.95,27.84,70.0-80.0
70.0,1862.0,-2.18,-1.52,9.28,0.12,5.06,-2.43,27.82,70.0-80.0
70.0,2323.0,-0.38,1.54,9.27,-0.22,-0.15,1.83,27.83,70.0-80.0
70.0,1066.0,-2.45,1.64,10.39,2.5,-1.95,0.11,27.84,70.0-80.0
70.0,2112.0,0.58,-3.38,10.04,-6.89,-1.14,-0.2,27.84,70.0-80.0
70.0,1866.0,-2.8,2.75,10.15,3.93,-1.17,1.33,27.84,70.0-80.0
70.0,1453.0,-0.03,-3.1,9.92,-6.55,-0.34,-0.73,27.84,70.0-80.0
70.0,2544.0,1.94,1.62,10.52,0.01,-5.7,1.82,27.82,70.0-80.0
70.0,1514.0,-0.32,-1.8,10.04,0.82,0.43,-2.49,27.84,70.0-80.0
70.0,2548.0,1.56,1.66,10.68,-1.15,-5.94,0.85,27.85,70.0-80.0
70.0,1179.0,-0.15,-1.51,10.44,0.5,-2.13,-2.66,27.84,70.0-80.0
70.0,1445.0,2.26,-3.27,9.51,-5.19,0.98,-1.33,27.84,70.0-80.0
70.0,1795.0,-0.22,3.47,9.92,6.98,-0.21,2.41,27.84,70.0-80.0
70.0,1606.0,1.88,-4.24,9.93,-7.24,-0.16,-1.05,27.84,70.0-80.0
70.0,2895.0,1.08,2.75,10.55,4.79,-3.01,3.27,27.82,70.0-80.0
70.0,1837.0,-1.65,-1.82,8.37,1.75,6.68,-1.08,27.85,70.0-80.0
70.0,1175.0,0.07,0.83,8.62,-0.89,5.21,1.31,27.84,70.0-80.0
70.0,0.0,-0.3,-2.07,8.99,1.89,3.38,-1.82,27.84,70.0-80.0
70.0,1652.0,1.34,-1.04,8.68,-2.42,5.3,-0.75,27.84,70.0-80.0
70.0,2128.0,-1.84,4.56,9.49,8.68,-0.1,1.89,27.84,70.0-80.0
70.0,1535.0,-2.68,-1.92,8.15,-1.73,7.16,-3.01,27.85,70.0-80.0
70.0,2925.0,-0.1,3.85,10.18,7.65,-2.1,2.64,27.83,70.0-80.0
70.0,1992.0,-2.68,-1.63,7.78,1.05,8.66,-2.01,27.83,70.0-80.0
70.0,580.0,-0.8,1.51,9.2,-1.49,3.46,1.75,27.83,70.0-80.0
70.0,803.0,-2.73,4.06,10.16,5.53,-4.14,3.04,27.84,70.0-80.0
70.0,2222.0,0.57,0.01,8.95,-2.17,5.81,0.79,27.85,70.0-80.0
70.0,2192.0,-2.44,4.92,9.3,8.08,-1.63,3.4,27.82,70.0-80.0
70.0,1264.0,-2.19,-2.43,8.31,-3.58,6.4,-2.81,27.86,70.0-80.0
70.0,2379.0,-0.67,1.86,11.01,-2.83,-4.51,1.13,27.84,70.0-80.0
70.0,2263.0,-2.9,-1.62,7.91,0.36,8.72,-3.08,27.82,70.0-80.0
70.0,822.0,-0.92,1.48,9.79,-1.96,1.46,0.43,27.83,70.0-80.0
70.0,1617.0,-2.65,3.62,10.05,5.24,-4.4,1.77,27.83,70.0-80.0
70.0,1781.0,-0.8,-3.72,9.37,-7.63,2.71,-2.96,27.83,70.0-80.0
70.0,1807.0,-2.27,4.89,9.28,7.9,-1.79,3.63,27.82,70.0-80.0
70.0,2083.0,-2.22,-2.47,8.44,-3.97,6.28,-2.04,27.83,70.0-80.0
70.0,1754.0,-0.52,1.83,11.1,-2.98,-5.01,2.43,27.84,70.0-80.0
70.0,976.0,-1.51,1.11,10.31,2.85,-5.12,0.84,27.83,70.0-80.0
70.0,878.0,-0.76,1.35,10.0,-2.39,0.74,1.07,27.81,70.0-80.0
70.0,1083.0,-2.54,3.79,9.87,5.44,-3.99,1.57,27.83,70.0-80.0
70.0,533.0,-0.78,-3.7,9.35,-7.44,3.07,-3.95,27.85,70.0-80.0
70.0,2334.0,-2.08,4.88,9.18,8.14,-1.47,2.7,27.82,70.0-80.0
70.0,965.0,-2.42,-2.47,8.45,-3.62,6.55,-3.07,27.86,70.0-80.0
70.0,1520.0,-0.57,1.81,10.97,-2.74,-4.23,2.12,27.84,70.0-80.0
70.0,1096.0,-1.76,1.52,10.39,3.34,-5.29,1.66,27.83,70.0-80.0
70.0,1053.0,-0.54,1.09,9.74,-2.42,1.4,1.66,27.84,70.0-80.0
70.0,2352.0,-2.47,4.13,9.91,6.08,-3.65,2.96,27.83,70.0-80.0
70.0,960.0,-1.21,-3.44,9.13,-6.72,3.73,-3.05,27.82,70.0-80.0
70.0,2115.0,0.82,1.84,11.43,-2.08,-7.81,1.92,27.84,70.0-80.0
70.0,1890.0,-2.62,-2.22,8.35,-2.57,7.29,-3.3,27.84,70.0-80.0
70.0,1247.0,-0.77,1.72,10.58,-2.66,-2.65,0.98,27.85,70.0-80.0
70.0,976.0,-1.96,2.25,10.34,4.01,-5.23,1.01,27.83,70.0-80.0
70.0,1262.0,-0.25,-4.32,9.96,-8.76,1.81,-3.43,27.83,70.0-80.0
70.0,2557.0,-2.35,4.59,9.65,6.98,-3.21,3.19,27.82,70.0-80.0
70.0,797.0,-1.57,-3.22,8.82,-5.88,4.72,-2.61,27.83,70.0-80.0
70.0,934.0,0.22,1.8,11.31,-2.77,-6.63,2.61,27.83,70.0-80.0
70.0,240.0,-1.22,0.49,10.29,2.96,-4.31,0.63,27.83,70.0-80.0
70.0,925.0,-0.82,1.44,10.29,-2.72,-1.02,1.39,27.84,70.0-80.0
70.0,1690.0,-2.3,3.22,10.1,5.15,-4.54,1.66,27.81,70.0-80.0
70.0,867.0,-0.6,-4.01,9.57,-8.02,2.68,-3.98,27.84,70.0-80.0
70.0,915.0,1.61,1.74,11.43,-1.33,-8.49,1.92,27.83,70.0-80.0
70.0,1377.0,-2.13,-2.79,8.57,-4.45,6.0,-3.34,27.82,70.0-80.0
70.0,0.0,-0.3,1.76,11.18,-2.97,-5.15,1.92,27.82,70.0-80.0
70.0,838.0,-1.57,1.26,10.38,3.38,-5.06,1.36,27.84,70.0-80.0
70.0,713.0,0.2,-4.63,10.22,-8.95,1.69,-2.99,27.84,70.0-80.0
70.0,2306.0,-2.42,4.09,9.9,6.25,-3.81,3.04,27.84,70.0-80.0
70.0,730.0,-1.14,-3.67,9.22,-7.15,3.76,-3.13,27.84,70.0-80.0
70.0,1703.0,0.93,1.8,11.49,-2.03,-8.05,2.29,27.83,70.0-80.0
70.0,208.0,-0.75,-0.1,10.24,2.74,-3.73,-0.43,27.83,70.0-80.0
70.0,406.0,-0.78,1.61,10.7,-2.86,-2.85,1.04,27.84,70.0-80.0
70.0,1424.0,-2.06,2.46,10.25,4.47,-4.91,1.25,27.84,70.0-80.0
70.0,65.0,-0.36,-4.25,9.85,-8.5,2.22,-3.63,27.84,70.0-80.0
70.0,1856.0,2.14,1.82,11.43,-0.43,-9.21,2.85,27.84,70.0-80.0
70.0,1939.0,-1.63,-3.15,8.75,-5.57,5.16,-2.87,27.83,70.0-80.0
70.0,959.0,0.1,1.77,11.33,-2.84,-6.46,2.5,27.84,70.0-80.0
70.0,915.0,-1.38,0.73,10.4,3.03,-4.6,0.87,27.85,70.0-80.0
70.0,810.0,0.45,-4.67,10.24,-8.93,1.4,-3.31,27.84,70.0-80.0
70.0,2015.0,-2.38,3.56,9.96,5.63,-4.07,2.12,27.83,70.0-80.0
70.0,1068.0,-0.71,-3.95,9.45,-7.8,2.95,-3.81,27.84,70.0-80.0
70.0,1623.0,1.47,1.84,11.36,-1.42,-8.35,2.04,27.84,70.0-80.0
70.0,1155.0,-0.66,-0.53,10.14,2.51,-2.88,-0.66,27.83,70.0-80.0
70.0,662.0,-0.59,1.75,10.92,-2.75,-3.93,1.63,27.84,70.0-80.0
70.0,849.0,-1.88,1.81,10.32,3.9,-5.06,1.31,27.83,70.0-80.0
70.0,292.0,0.02,-4.47,10.19,-8.99,1.55,-3.19,27.82,70.0-80.0
70.0,1262.0,2.18,1.99,11.38,0.53,-8.52,3.22,27.84,70.0-80.0
70.0,590.0,-1.38,-3.41,8.99,-6.47,4.22,-3.02,27.84,70.0-80.0
70.0,0.0,0.56,1.81,11.4,-2.43,-7.33,2.17,27.82,70.0-80.0
70.0,290.0,-1.06,0.29,10.35,2.86,-4.28,0.05,27.83,70.0-80.0
70.0,493.0,0.7,-4.74,10.23,-8.64,1.67,-3.62,27.83,70.0-80.0
70.0,1968.0,-2.25,3.02,10.12,5.12,-4.45,1.57,27.83,70.0-80.0
70.0,739.0,-0.51,-4.16,9.75,-8.38,2.45,-3.8,27.83,70.0-80.0
70.0,1650.0,1.77,1.79,11.44,-1.04,-9.03,2.56,27.82,70.0-80.0
70.0,1037.0,-0.43,-0.91,9.94,2.45,-1.79,-0.5,27.82,70.0-80.0
70.0,827.0,-0.28,1.8,11.19,-2.74,-5.12,2.17,27.83,70.0-80.0
70.0,121.0,-1.6,1.3,10.4,3.41,-5.0,1.24,27.85,70.0-80.0
70.0,314.0,0.29,-4.53,10.22,-8.9,1.55,-3.33,27.84,70.0-80.0
70.0,1490.0,2.42,2.08,11.37,1.32,-8.67,2.88,27.83,70.0-80.0
70.0,1327.0,-1.08,-3.67,9.23,-7.25,3.59,-3.54,27.87,70.0-80.0
70.0,1090.0,0.97,1.86,11.4,-1.97,-7.73,2.14,27.84,70.0-80.0
70.0,181.0,-0.82,-0.19,10.15,2.65,-3.27,-0.37,27.84,70.0-80.0
70.0,1187.0,1.04,-4.74,10.16,-8.38,1.9,-3.23,27.85,70.0-80.0
70.0,889.0,-2.16,2.31,10.27,4.36,-4.86,1.54,27.84,70.0-80.0
70.0,1238.0,-0.28,-4.33,9.95,-8.7,2.14,-3.4,27.85,70.0-80.0
70.0,1053.0,2.15,1.87,11.35,-0.11,-8.74,2.96,27.83,70.0-80.0
70.0,1008.0,-0.32,-1.15,9.64,2.57,-0.51,-0.79,27.85,70.0-80.0
70.0,495.0,0.15,1.9,11.28,-2.49,-6.29,2.24,27.84,70.0-80.0
70.0,1070.0,-1.31,0.71,10.41,3.21,-4.62,0.5,27.83,70.0-80.0
70.0,681.0,0.54,-4.67,10.26,-8.79,1.4,-3.49,27.84,70.0-80.0
70.0,1607.0,2.27,2.37,11.31,2.36,-7.81,2.9,27.83,70.0-80.0
70.0,375.0,-0.74,-3.94,9.48,-8.08,2.95,-3.6,27.85,70.0-80.0
70.0,605.0,1.51,1.81,11.39,-1.56,-8.4,2.44,27.85,70.0-80.0
70.0,58.0,-0.6,-0.61,10.03,2.47,-2.43,-0.5,27.85,70.0-80.0
70.0,537.0,1.16,-4.59,10.08,-7.86,2.39,-2.79,27.82,70.0-80.0
70.0,721.0,-1.77,1.7,10.4,3.81,-5.07,1.28,27.81,70.0-80.0
70.0,1381.0,0.07,-4.5,10.08,-8.86,1.81,-3.4,27.84,70.0-80.0
70.0,2043.0,2.33,1.94,11.45,0.64,-8.89,2.85,27.83,70.0-80.0
70.0,1013.0,-0.11,-1.41,9.35,2.62,0.68,-1.17,27.84,70.0-80.0
70.0,678.0,0.68,1.85,11.36,-2.22,-7.3,2.18,27.85,70.0-80.0
70.0,1440.0,-0.91,0.08,10.41,2.63,-4.17,-0.06,27.85,70.0-80.0
70.0,1299.0,0.74,-4.67,10.16,-8.46,1.93,-3.27,27.86,70.0-80.0
70.0,2245.0,1.99,2.72,11.12,3.55,-7.01,3.2,27.81,70.0-80.0
70.0,1088.0,-0.35,-4.19,9.88,-8.69,2.36,-3.59,27.84,70.0-80.0
70.0,996.0,2.01,1.8,11.43,-0.69,-8.93,2.7,27.86,70.0-80.0
70.0,182.0,-0.31,-1.03,9.8,2.39,-1.21,-0.76,27.84,70.0-80.0
70.0,544.0,1.32,-4.22,9.87,-7.07,3.1,-2.62,27.84,70.0-80.0
70.0,608.0,-1.49,0.95,10.37,3.21,-5.04,0.72,27.84,70.0-80.0
70.0,619.0,0.35,-4.64,10.14,-8.75,1.69,-3.45,27.83,70.0-80.0
70.0,1289.0,2.4,2.25,11.28,1.93,-8.17,2.96,27.84,70.0-80.0
70.0,1905.0,-0.22,-1.67,8.93,2.6,2.08,-1.46,27.82,70.0-80.0
70.0,807.0,1.16,1.85,11.39,-1.65,-8.22,2.43,27.84,70.0-80.0
70.0,1297.0,-0.71,-0.34,10.23,2.68,-3.06,-0.27,27.84,70.0-80.0
70.0,749.0,1.01,-4.55,10.15,-8.03,1.96,-3.02,27.83,70.0-80.0
70.0,2363.0,1.69,3.07,10.88,4.85,-5.73,3.36,27.83,70.0-80.0
70.0,1072.0,-0.17,-4.34,9.98,-8.75,2.11,-3.49,27.83,70.0-80.0
70.0,2511.0,2.22,1.89,11.42,0.09,-8.89,2.84,27.83,70.0-80.0
70.0,764.0,-0.19,-1.3,9.59,2.54,-0.16,-1.08,27.84,70.0-80.0
70.0,943.0,1.41,-3.83,9.81,-6.47,3.47,-2.3,27.83,70.0-80.0
70.0,1487.0,-1.2,0.46,10.46,3.0,-4.31,0.35,27.81,70.0-80.0
70.0,614.0,0.44,-4.68,10.17,-8.64,1.72,-3.28,27.82,70.0-80.0
70.0,1906.0,2.33,2.55,11.18,2.97,-7.52,3.14,27.85,70.0-80.0
70.0,1296.0,-0.39,-1.81,8.73,2.6,2.95,-1.65,27.83,70.0-80.0
70.0,1437.0,1.58,1.8,11.41,-1.16,-8.93,2.58,27.83,70.0-80.0
70.0,805.0,-0.47,-0.75,10.08,2.54,-2.02,-0.66,27.84,70.0-80.0
70.0,1431.0,1.05,-4.43,9.98,-7.53,2.68,-2.79,27.85,70.0-80.0
70.0,2223.0,1.27,3.38,10.71,5.73,-4.89,3.51,27.86,70.0-80.0
70.0,1034.0,0.18,-4.54,10.05,-8.87,1.84,-3.56,27.84,70.0-80.0
70.0,1780.0,2.42,2.1,11.34,1.08,-8.63,2.96,27.83,70.0-80.0
70.0,809.0,-0.13,-1.43,9.25,2.59,0.89,-1.21,27.82,70.0-80.0
70.0,873.0,1.41,-3.46,9.75,-6.12,3.73,-2.24,27.82,70.0-80.0
70.0,1265.0,-1.01,0.12,10.31,2.97,-3.62,0.09,27.82,70.0-80.0
70.0,1355.0,0.77,-4.73,10.17,-8.46,1.81,-3.22,27.84,70.0-80.0
70.0,2288.0,2.05,2.78,11.19,3.73,-6.78,3.25,27.82,70.0-80.0
70.0,1486.0,-0.57,-1.82,8.54,2.56,3.91,-1.68,27.84,70.0-80.0
70.0,718.0,1.92,1.83,11.37,-0.57,-8.86,2.72,27.81,70.0-80.0
70.0,720.0,-0.39,-0.91,9.91,2.56,-1.29,-0.76,27.84,70.0-80.0
70.0,1584.0,1.17,-4.23,9.89,-7.16,3.0,-2.69,27.82,70.0-80.0
70.0,2811.0,1.11,3.58,10.68,6.27,-4.22,3.6,27.83,70.0-80.0
70.0,1883.0,0.28,-4.61,10.15,-8.95,1.82,-3.42,27.82,70.0-80.0
70.0,2346.0,2.31,2.17,11.36,1.52,-8.55,2.96,27.85,70.0-80.0
70.0,1980.0,-0.12,-1.58,9.07,2.6,1.81,-1.45,27.83,70.0-80.0
70.0,528.0,1.45,-3.13,9.57,-5.65,3.94,-1.98,27.84,70.0-80.0
70.0,1712.0,-0.82,-0.18,10.23,2.8,-3.0,-0.18,27.84,70.0-80.0
70.0,757.0,0.91,-4.71,10.08,-8.24,2.24,-3.16,27.84,70.0-80.0
70.0,2645.0,1.84,2.98,11.0,4.5,-6.14,3.4,27.84,70.0-80.0
70.0,1583.0,-0.74,-1.85,8.43,2.56,4.52,-1.69,27.83,70.0-80.0
70.0,1241.0,2.05,1.89,11.4,-0.14,-9.0,2.81,27.82,70.0-80.0
70.0,0.0,-0.27,-1.07,9.74,2.6,-0.85,-0.98,27.85,70.0-80.0
70.0,1535.0,1.3,-3.91,9.74,-6.86,3.2,-2.47,27.83,70.0-80.0
70.0,2155.0,0.75,3.77,10.42,6.82,-3.73,3.65,27.84,70.0-80.0
70.0,1840.0,0.46,-4.67,10.15,-8.95,1.99,-3.43,27.85,70.0-80.0
70.0,2707.0,2.36,2.42,11.2,2.31,-7.94,3.11,27.82,70.0-80.0
70.0,1981.0,-0.3,-1.74,8.95,2.56,2.43,-1.53,27.82,70.0-80.0
70.0,1483.0,1.37,-2.66,9.38,-5.13,4.66,-1.77,27.84,70.0-80.0
70.0,2023.0,-0.49,-0.51,10.16,2.63,-2.79,-0.43,27.84,70.0-80.0
70.0,1243.0,1.06,-4.59,9.97,-7.82,2.48,-2.93,27.84,70.0-80.0
70.0,2654.0,1.57,3.19,10.82,5.26,-5.35,3.46,27.85,70.0-80.0
70.0,1744.0,-1.08,-1.82,8.2,2.62,6.0,-1.85,27.82,70.0-80.0
70.0,1350.0,2.22,2.01,11.2,0.67,-8.67,2.85,27.83,70.0-80.0
70.0,1017.0,-0.11,-1.3,9.51,2.59,0.5,-1.11,27.83,70.0-80.0
70.0,1696.0,1.29,-3.57,9.59,-6.09,3.88,-2.32,27.83,70.0-80.0
70.0,2085.0,0.51,3.98,10.1,7.44,-3.0,3.62,27.83,70.0-80.0
70.0,1152.0,0.67,-4.72,10.2,-8.69,1.66,-3.36,27.82,70.0-80.0
70.0,2925.0,2.04,2.67,11.1,3.37,-6.86,3.22,27.83,70.0-80.0
70.0,1984.0,-0.49,-1.75,8.56,2.73,4.08,-1.62,27.84,70.0-80.0
70.0,1406.0,1.28,-2.07,9.35,-4.6,4.54,-1.3,27.83,70.0-80.0
70.0,1433.0,-0.24,-0.87,9.9,2.56,-1.58,-0.64,27.82,70.0-80.0
70.0,2038.0,1.32,-4.3,9.83,-7.05,2.98,-2.62,27.84,70.0-80.0
70.0,2927.0,1.01,3.55,10.65,6.25,-4.36,3.54,27.84,70.0-80.0
70.0,2199.0,-1.66,-1.75,8.02,2.27,7.01,-2.06,27.84,70.0-80.0
70.0,1747.0,2.33,2.24,11.29,1.83,-8.29,3.04,27.85,70.0-80.0
70.0,1108.0,-0.28,-1.58,9.02,2.68,2.2,-1.45,27.84,70.0-80.0
70.0,1769.0,1.39,-2.93,9.47,-5.54,4.19,-1.89,27.84,70.0-80.0
70.0,2297.0,-0.06,4.33,9.75,8.2,-2.08,3.78,27.84,70.0-80.0
70.0,1606.0,0.86,-4.6,10.04,-8.08,2.39,-3.13,27.83,70.0-80.0
70.0,2926.0,1.73,3.06,10.94,4.56,-5.88,3.39,27.83,70.0-80.0
70.0,2527.0,-0.88,-1.88,8.34,2.44,5.26,-1.89,27.82,70.0-80.0
70.0,1472.0,1.08,-1.34,9.33,-3.85,4.72,-0.96,27.81,70.0-80.0
70.0,1266.0,-0.2,-1.26,9.64,2.54,-0.28,-1.07,27.83,70.0-80.0
70.0,1245.0,1.27,-3.8,9.72,-6.49,3.46,-2.43,27.84,70.0-80.0
70.0,2928.0,0.62,3.88,10.23,7.29,-3.03,3.6,27.83,70.0-80.0
70.0,1725.0,-2.07,-1.84,7.95,1.58,7.59,-2.29,27.84,70.0-80.0
70.0,2758.0,2.2,2.55,11.2,2.91,-7.64,3.19,27.84,70.0-80.0
70.0,1987.0,-0.37,-1.82,8.76,2.56,3.24,-1.66,27.84,70.0-80.0
70.0,1926.0,1.34,-2.27,9.34,-4.75,4.57,-1.51,27.82,70.0-80.0
70.0,2230.0,-0.5,4.63,9.44,8.81,-1.3,3.81,27.83,70.0-80.0
70.0,1456.0,1.08,-4.38,9.87,-7.62,2.4,-2.76,27.83,70.0-80.0
70.0,2927.0,1.43,3.45,10.75,5.76,-4.8,3.52,27.82,70.0-80.0
70.0,1506.0,-1.31,-1.94,8.13,2.15,6.03,-2.09,27.84,70.0-80.0
70.0,1332.0,1.01,-0.76,9.4,-3.45,4.22,-0.56,27.84,70.0-80.0
70.0,1690.0,-0.13,-1.6,9.29,2.48,1.24,-1.31,27.84,70.0-80.0
70.0,582.0,1.32,-3.39,9.57,-5.9,3.97,-2.12,27.83,70.0-80.0
70.0,2622.0,0.26,4.21,9.82,8.13,-2.24,3.81,27.83,70.0-80.0
70.0,478.0,-2.42,-1.78,8.08,1.11,7.84,-2.35,27.85,70.0-80.0
70.0,2928.0,1.98,2.83,11.15,4.04,-6.48,3.37,27.84,70.0-80.0
70.0,1777.0,-0.78,-1.87,8.42,2.45,4.45,-1.83,27.85,70.0-80.0
70.0,1727.0,1.32,-1.67,9.35,-4.14,4.57,-1.19,27.86,70.0-80.0
70.0,1697.0,-0.14,-1.11,9.83,2.47,-0.98,-0.92,27.83,70.0-80.0
70.0,907.0,1.23,-4.06,9.8,-6.95,3.27,-2.49,27.82,70.0-80.0
70.0,2926.0,0.91,3.73,10.46,6.8,-3.61,3.66,27.84,70.0-80.0
70.0,859.0,-1.79,-1.84,8.02,1.95,7.16,-2.18,27.86,70.0-80.0
70.0,864.0,2.46,2.23,11.32,2.12,-8.29,3.05,27.84,70.0-80.0
70.0,368.0,-0.32,-1.74,8.97,2.63,2.6,-1.51,27.86,70.0-80.0
70.0,1220.0,1.33,-2.55,9.38,-4.96,4.46,-1.66,27.84,70.0-80.0
70.0,1850.0,-0.33,4.49,9.52,8.75,-1.38,3.91,27.84,70.0-80.0
70.0,871.0,0.95,-4.53,9.96,-7.79,2.63,-2.96,27.82,70.0-80.0
70.0,1950.0,1.71,3.21,10.92,5.35,-5.55,3.46,27.84,70.0-80.0
70.0,2027.0,-1.15,-1.91,8.27,2.42,5.49,-2.09,27.82,70.0-80.0
70.0,1424.0,1.0,-1.03,9.34,-3.64,4.66,-0.87,27.82,70.0-80.0
70.0,2138.0,-0.08,-1.4,9.58,2.68,0.37,-1.21,27.85,70.0-80.0
70.0,866.0,1.29,-3.57,9.69,-6.32,3.53,-2.2,27.82,70.0-80.0
70.0,2538.0,0.59,3.99,10.16,7.65,-2.69,3.83,27.85,70.0-80.0
70.0,1526.0,-2.27,-1.85,7.98,1.23,7.29,-2.32,27.85,70.0-80.0
70.0,1008.0,2.27,2.61,11.2,3.15,-7.32,3.33,27.85,70.0-80.0
70.0,1354.0,-0.38,-1.9,8.63,2.54,3.56,-1.72,27.84,70.0-80.0
70.0,859.0,1.29,-2.11,9.43,-4.46,4.57,-1.48,27.84,70.0-80.0
70.0,1801.0,-0.74,4.72,9.29,9.09,-1.11,3.81,27.83,70.0-80.0
70.0,1507.0,1.13,-4.29,9.81,-7.36,2.95,-2.9,27.87,70.0-80.0
70.0,2928.0,1.37,3.45,10.7,6.13,-4.43,3.57,27.85,70.0-80.0
70.0,2139.0,-1.57,-1.96,8.04,2.19,6.51,-2.17,27.84,70.0-80.0
70.0,1069.0,0.9,-0.62,9.35,-3.51,4.52,-0.41,27.84,70.0-80.0
70.0,1467.0,-0.07,-1.66,9.41,2.48,1.2,-1.37,27.82,70.0-80.0
70.0,1274.0,1.29,-3.12,9.47,-5.76,3.97,-1.91,27.83,70.0-80.0
70.0,2241.0,0.15,4.31,9.83,8.3,-1.88,3.89,27.85,70.0-80.0
70.0,2320.0,-2.56,-1.87,8.04,0.74,7.7,-2.43,27.85,70.0-80.0
70.0,2928.0,2.0,2.89,11.15,4.13,-6.62,3.36,27.83,70.0-80.0
70.0,784.0,-0.73,1.27,9.42,2.28,-1.88,0.4,27.49,70.0-80.0
70.0,1792.0,0.42,-0.08,10.05,-1.99,-1.08,1.08,27.44,70.0-80.0
70.0,1645.0,-1.4,0.15,9.43,1.35,0.57,-0.66,27.46,70.0-80.0
70.0,1842.0,0.22,-0.06,9.82,-1.88,-0.73,1.89,27.46,70.0-80.0
70.0,1535.0,-1.19,0.33,9.74,1.31,-0.27,0.4,27.43,70.0-80.0
70.0,2061.0,0.17,0.57,9.67,-0.26,-1.72,2.78,27.45,70.0-80.0
70.0,2602.0,-1.03,-0.63,9.42,0.09,2.65,-0.92,27.45,70.0-80.0
70.0,2384.0,0.51,0.08,10.06,-1.44,-0.51,1.04,27.46,70.0-80.0
70.0,1482.0,-1.86,-0.07,8.9,1.03,1.62,-2.75,27.45,70.0-80.0
70.0,2515.0,0.74,1.02,10.02,1.05,-3.08,0.49,27.45,70.0-80.0
70.0,1772.0,-0.86,-1.17,10.07,-0.49,2.24,-3.37,27.47,70.0-80.0
70.0,1680.0,0.33,0.07,9.86,-0.92,-0.89,0.81,27.44,70.0-80.0
70.0,2201.0,-2.0,0.27,9.0,1.34,1.52,-1.34,27.45,70.0-80.0
70.0,1777.0,0.58,0.87,9.97,0.67,-2.54,2.93,27.44,70.0-80.0
70.0,1930.0,-0.84,-0.79,10.11,-0.37,0.53,-0.78,27.44,70.0-80.0
70.0,1712.0,0.82,-0.82,10.06,-2.61,0.27,2.17,27.46,70.0-80.0
70.0,1392.0,-1.66,2.02,9.04,3.53,1.5,0.12,27.44,70.0-80.0
70.0,1694.0,0.9,-0.34,9.87,-1.24,-0.33,1.28,27.44,70.0-80.0
70.0,1268.0,-2.06,1.58,9.29,2.7,1.17,-1.85,27.44,70.0-80.0
70.0,734.0,-0.34,-1.7,9.38,-3.59,2.72,-1.68,27.47,70.0-80.0
