Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
90.0,2928.0,1.77,1.94,10.89,2.33,-0.07,2.53,28.0,90.0-100.0
90.0,637.0,-1.48,-0.61,9.41,-0.95,0.04,0.27,27.98,90.0-100.0
90.0,1308.0,-0.52,-3.26,10.34,-5.39,-1.95,-1.59,28.0,90.0-100.0
90.0,1950.0,-1.41,-2.89,9.79,-3.96,2.68,-2.17,28.0,90.0-100.0
90.0,1958.0,-1.41,-0.8,8.6,-2.29,0.11,-0.87,27.98,90.0-100.0
90.0,2928.0,0.97,2.53,10.44,4.39,0.39,1.92,27.99,90.0-100.0
90.0,646.0,-0.12,0.57,9.62,1.05,0.91,-0.82,28.0,90.0-100.0
90.0,0.0,-2.32,-1.82,9.3,-2.78,-1.0,-2.99,27.99,90.0-100.0
90.0,1386.0,-0.26,-3.33,10.77,-4.52,-0.44,-3.6,27.99,90.0-100.0
90.0,900.0,1.07,2.29,9.5,4.13,2.77,2.14,27.98,90.0-100.0
90.0,2083.0,0.11,3.44,9.47,4.1,-1.84,4.03,27.97,90.0-100.0
90.0,2064.0,2.4,2.44,10.61,3.7,-1.44,3.78,27.99,90.0-100.0
90.0,0.0,0.75,-3.7,11.05,-5.82,-1.24,-2.15,27.99,90.0-100.0
90.0,1258.0,-1.83,-2.52,9.06,-4.41,-0.02,-1.95,27.97,90.0-100.0
90.0,2610.0,-1.43,-0.41,9.02,-0.2,2.75,-0.49,27.98,90.0-100.0
90.0,1520.0,1.2,2.17,10.18,2.7,1.73,1.21,27.98,90.0-100.0
90.0,1699.0,-0.89,0.63,9.06,1.15,0.68,-0.84,27.97,90.0-100.0
90.0,0.0,-1.38,-1.88,10.08,-4.37,-4.4,-2.76,27.97,90.0-100.0
90.0,0.0,0.55,-3.85,10.87,-5.47,-0.97,-3.88,27.97,90.0-100.0
90.0,1719.0,-1.94,-3.05,9.43,-3.93,2.57,-3.08,27.98,90.0-100.0
90.0,1242.0,0.31,3.34,8.6,4.68,1.3,3.89,27.96,90.0-100.0
90.0,2929.0,0.76,3.04,10.15,5.38,0.6,4.3,27.96,90.0-100.0
90.0,924.0,1.77,1.75,10.42,3.06,0.07,2.75,27.99,90.0-100.0
90.0,0.0,-1.28,-0.1,9.7,-1.2,-2.43,-0.09,27.99,90.0-100.0
90.0,1116.0,-1.54,-1.2,8.75,-2.54,-0.28,-1.42,27.99,90.0-100.0
90.0,2224.0,0.7,0.69,10.21,0.44,0.28,-0.0,27.98,90.0-100.0
90.0,693.0,0.89,2.45,9.81,3.32,2.42,1.36,28.0,90.0-100.0
90.0,1771.0,0.49,3.46,9.01,5.06,0.59,2.75,27.97,90.0-100.0
90.0,318.0,-0.08,-2.85,10.57,-4.51,-3.53,-2.88,27.99,90.0-100.0
90.0,0.0,-0.64,-3.7,10.31,-5.04,0.88,-3.3,27.98,90.0-100.0
90.0,1481.0,-3.4,-2.65,8.68,-3.99,2.88,-2.3,28.0,90.0-100.0
90.0,2213.0,-1.23,-1.31,8.81,-2.87,0.28,-0.32,27.99,90.0-100.0
90.0,1569.0,0.99,2.77,10.24,4.69,0.4,4.01,27.98,90.0-100.0
90.0,2448.0,1.66,1.65,10.29,2.51,-0.28,1.8,27.98,90.0-100.0
90.0,0.0,-0.99,-0.48,9.9,-1.23,-2.25,-1.1,27.99,90.0-100.0
90.0,495.0,-0.23,-2.65,10.24,-3.8,-2.83,-3.33,27.99,90.0-100.0
90.0,1510.0,0.55,0.55,10.12,0.68,0.6,-0.38,27.99,90.0-100.0
90.0,2287.0,0.87,2.47,9.6,3.6,2.2,1.63,27.99,90.0-100.0
90.0,2928.0,0.21,3.39,8.76,4.77,0.79,3.28,27.98,90.0-100.0
90.0,1489.0,1.04,3.0,10.08,5.17,0.94,3.78,27.96,90.0-100.0
90.0,0.0,0.4,-3.71,10.65,-5.06,-0.37,-2.81,27.97,90.0-100.0
90.0,2134.0,-2.9,-2.83,9.07,-3.93,2.8,-2.46,27.99,90.0-100.0
90.0,1963.0,-2.94,-1.18,7.65,-2.2,2.4,-1.05,27.98,90.0-100.0
90.0,1763.0,0.8,0.32,10.14,-0.48,0.01,0.6,27.97,90.0-100.0
90.0,2927.0,1.8,1.89,10.28,3.52,0.16,1.75,27.97,90.0-100.0
90.0,1475.0,-0.52,0.12,9.92,-0.58,-2.5,-0.93,27.97,90.0-100.0
90.0,0.0,-0.74,-2.49,10.22,-3.73,-3.44,-3.13,27.98,90.0-100.0
90.0,2928.0,0.65,-3.58,10.75,-4.37,-0.88,-3.95,27.98,90.0-100.0
90.0,2927.0,0.85,1.9,9.81,2.79,2.78,1.79,27.98,90.0-100.0
90.0,1483.0,-0.29,3.46,8.55,4.71,1.64,3.8,27.98,90.0-100.0
90.0,2073.0,1.38,3.11,10.13,4.63,-0.3,4.32,27.97,90.0-100.0
90.0,672.0,2.28,2.17,10.86,3.7,-1.4,3.07,27.98,90.0-100.0
90.0,608.0,-1.57,-3.03,9.35,-4.93,1.29,-2.76,27.97,90.0-100.0
90.0,2926.0,-2.33,-2.0,8.66,-4.0,1.46,-2.03,27.97,90.0-100.0
90.0,2927.0,-0.34,-0.37,9.42,-1.09,2.68,-0.58,28.0,90.0-100.0
90.0,2463.0,0.78,1.69,9.72,1.89,4.63,1.02,27.99,90.0-100.0
90.0,2542.0,-0.08,0.57,10.08,1.34,-3.59,-0.58,27.97,90.0-100.0
90.0,0.0,-1.44,-1.36,9.4,-1.74,-3.75,-2.12,27.98,90.0-100.0
90.0,624.0,-0.62,-2.92,10.5,-3.85,-0.91,-2.96,27.98,90.0-100.0
90.0,2927.0,-1.15,-3.23,9.72,-5.28,1.09,-2.81,27.98,90.0-100.0
90.0,2928.0,-0.29,3.37,9.01,4.07,2.8,3.89,27.99,90.0-100.0
90.0,2928.0,1.31,3.24,9.73,4.3,-2.22,4.27,27.98,90.0-100.0
90.0,1156.0,2.59,2.3,11.27,4.74,-3.33,2.87,27.97,90.0-100.0
90.0,0.0,0.01,1.56,9.73,4.16,-1.29,0.67,27.97,90.0-100.0
90.0,2224.0,-2.96,-2.8,8.64,-4.7,4.11,-3.3,27.99,90.0-100.0
90.0,2926.0,-2.19,-1.05,8.35,-1.91,5.99,-1.62,28.0,90.0-100.0
90.0,2482.0,0.38,0.72,9.61,-0.01,3.93,0.73,27.97,90.0-100.0
90.0,2273.0,0.7,2.7,10.05,1.99,2.46,2.5,27.96,90.0-100.0
90.0,1207.0,-0.7,0.02,9.62,-0.17,-5.24,-0.43,27.99,90.0-100.0
90.0,0.0,-0.52,-2.51,10.61,-4.35,-5.17,-1.83,27.99,90.0-100.0
90.0,2549.0,0.79,-3.79,10.44,-5.19,-0.05,-2.73,27.99,90.0-100.0
90.0,2928.0,-2.61,-3.29,9.31,-4.98,3.52,-2.62,27.99,90.0-100.0
90.0,2357.0,0.78,3.17,8.92,4.22,1.44,3.66,27.97,90.0-100.0
90.0,1584.0,0.93,3.21,10.49,5.98,-1.14,3.2,27.98,90.0-100.0
90.0,1023.0,1.94,2.18,10.62,4.8,-3.33,1.63,27.98,90.0-100.0
90.0,0.0,0.01,0.79,10.05,1.64,-4.16,-0.6,27.96,90.0-100.0
90.0,2697.0,-2.77,-2.06,8.17,-4.16,3.73,-2.82,27.97,90.0-100.0
90.0,2405.0,-0.49,-0.65,9.14,-2.13,2.83,-0.5,27.99,90.0-100.0
90.0,724.0,0.87,1.36,10.19,1.22,4.28,1.83,27.96,90.0-100.0
90.0,1502.0,0.7,3.19,9.13,3.28,1.76,3.62,28.0,90.0-100.0
90.0,280.0,-1.63,-0.77,9.45,-1.38,-4.75,-0.73,27.99,90.0-100.0
90.0,0.0,0.22,-3.04,10.9,-4.77,-4.07,-2.27,27.97,90.0-100.0
90.0,2928.0,-0.21,-3.59,9.9,-5.28,1.69,-3.27,28.0,90.0-100.0
90.0,2928.0,-3.77,-2.4,8.08,-3.91,5.88,-2.93,27.99,90.0-100.0
90.0,0.0,1.2,2.86,9.47,4.57,-0.94,3.02,27.98,90.0-100.0
90.0,1255.0,0.91,2.66,10.59,6.25,-0.02,2.12,27.99,90.0-100.0
90.0,0.0,0.84,1.81,9.86,4.39,-2.46,0.78,27.97,90.0-100.0
90.0,0.0,-0.83,-0.03,10.12,-0.83,-6.95,-0.75,27.97,90.0-100.0
90.0,2928.0,-2.29,-1.04,7.82,-2.48,4.74,-0.95,27.96,90.0-100.0
90.0,2273.0,1.01,0.17,10.46,-1.3,1.84,1.39,28.01,90.0-100.0
90.0,148.0,1.6,1.94,10.59,1.43,2.05,2.88,27.99,90.0-100.0
90.0,368.0,0.97,3.21,8.65,4.68,0.72,3.69,27.97,90.0-100.0
90.0,0.0,-0.54,-2.24,10.52,-3.94,-6.17,-1.97,27.98,90.0-100.0
90.0,0.0,0.47,-3.52,10.43,-4.8,-0.34,-3.6,28.0,90.0-100.0
90.0,2928.0,-2.13,-3.39,9.46,-4.83,4.45,-3.97,27.96,90.0-100.0
90.0,2926.0,-2.93,-2.03,8.07,-4.23,3.91,-2.69,27.95,90.0-100.0
90.0,211.0,0.58,3.21,9.95,5.4,-1.09,2.98,27.97,90.0-100.0
90.0,1040.0,1.7,2.53,10.62,4.94,-2.27,2.41,27.99,90.0-100.0
90.0,289.0,0.82,1.05,10.65,1.58,-5.24,0.96,27.98,90.0-100.0
90.0,780.0,-0.94,-1.37,10.05,-2.19,-5.65,-0.93,27.99,90.0-100.0
90.0,2927.0,-0.34,-1.02,9.28,-3.26,1.12,0.15,27.98,90.0-100.0
90.0,2928.0,0.82,0.59,10.77,-0.25,3.43,1.63,27.95,90.0-100.0
90.0,1395.0,1.13,2.72,9.53,3.28,2.69,2.64,27.98,90.0-100.0
90.0,1207.0,0.51,3.22,9.32,4.76,-0.89,2.94,27.96,90.0-100.0
90.0,0.0,0.38,-2.56,10.72,-3.91,-4.33,-3.08,27.96,90.0-100.0
90.0,1180.0,0.68,-3.75,10.65,-5.24,-0.5,-4.03,27.95,90.0-100.0
90.0,2928.0,-3.19,-3.15,8.54,-4.57,4.58,-3.43,27.98,90.0-100.0
90.0,2411.0,-2.53,-1.7,8.16,-3.35,5.59,-1.43,27.96,90.0-100.0
90.0,1953.0,1.36,2.93,10.44,5.73,-0.98,3.63,27.97,90.0-100.0
90.0,1797.0,0.57,2.37,9.91,5.79,0.42,2.5,27.98,90.0-100.0
90.0,237.0,0.15,0.83,10.15,1.23,-5.59,0.67,27.97,90.0-100.0
90.0,1593.0,-0.86,-1.78,10.56,-4.29,-8.42,-1.59,27.97,90.0-100.0
90.0,2925.0,0.18,-0.05,9.26,-1.67,2.68,0.44,27.97,90.0-100.0
90.0,2032.0,1.67,1.42,11.4,0.24,1.49,1.5,27.97,90.0-100.0
90.0,1815.0,1.37,2.51,8.97,3.76,1.67,2.37,27.97,90.0-100.0
90.0,1295.0,-0.17,3.6,9.46,6.48,-0.21,2.85,27.97,90.0-100.0
90.0,289.0,0.91,-3.53,10.3,-4.05,-1.23,-3.46,27.98,90.0-100.0
90.0,2928.0,-1.91,-3.4,9.68,-4.25,3.96,-3.39,27.97,90.0-100.0
90.0,2928.0,-3.78,-2.21,7.76,-4.28,5.33,-2.21,27.97,90.0-100.0
90.0,2480.0,-1.05,-1.02,8.43,-2.34,4.04,-0.2,27.96,90.0-100.0
90.0,1609.0,1.42,2.68,10.65,5.7,-0.88,3.19,27.97,90.0-100.0
90.0,896.0,0.43,1.78,9.91,3.9,-1.46,1.4,27.98,90.0-100.0
90.0,0.0,-1.08,0.29,9.68,-0.22,-5.39,-0.73,27.98,90.0-100.0
90.0,2881.0,0.25,-2.41,11.26,-4.17,-5.76,-2.64,27.96,90.0-100.0
90.0,2926.0,0.72,-0.07,9.74,-0.98,3.2,0.12,27.97,90.0-100.0
90.0,2758.0,0.86,2.06,10.37,1.35,1.95,1.86,27.98,90.0-100.0
90.0,2268.0,1.65,2.85,9.27,3.67,-0.37,3.1,27.94,90.0-100.0
90.0,975.0,1.11,3.13,10.29,5.98,-0.86,3.57,27.98,90.0-100.0
90.0,0.0,0.81,-3.48,10.4,-4.66,-0.82,-2.81,27.98,90.0-100.0
90.0,2926.0,-2.32,-3.34,9.18,-4.54,4.42,-2.96,27.97,90.0-100.0
90.0,2928.0,-3.25,-2.21,8.1,-4.37,4.28,-1.92,27.98,90.0-100.0
90.0,1749.0,-0.6,-0.78,8.83,-2.48,2.69,-0.4,27.96,90.0-100.0
90.0,2477.0,2.45,2.58,11.2,5.08,-2.48,2.43,27.99,90.0-100.0
90.0,1365.0,0.85,1.39,10.49,3.28,-3.29,0.32,27.99,90.0-100.0
90.0,0.0,-1.23,-0.28,9.46,-0.14,-4.48,-1.46,27.98,90.0-100.0
90.0,2762.0,-0.84,-2.48,10.22,-3.29,-2.88,-2.85,27.97,90.0-100.0
90.0,2927.0,1.12,0.05,10.41,-0.48,3.62,0.89,27.99,90.0-100.0
90.0,1658.0,0.93,2.23,9.63,2.13,2.27,2.87,27.98,90.0-100.0
90.0,1751.0,0.94,3.03,9.17,3.92,-0.5,3.97,27.97,90.0-100.0
90.0,0.0,1.3,3.11,10.65,5.82,-1.34,3.77,27.96,90.0-100.0
90.0,0.0,1.0,-3.44,10.5,-5.15,-1.66,-2.99,27.97,90.0-100.0
90.0,2928.0,-2.52,-3.4,8.98,-4.51,4.92,-3.4,27.96,90.0-100.0
90.0,2928.0,-3.86,-1.85,7.53,-3.44,6.17,-2.5,27.97,90.0-100.0
90.0,816.0,-0.03,-0.52,9.41,-2.26,2.08,-0.53,27.96,90.0-100.0
90.0,2080.0,1.22,2.61,10.31,6.04,-0.97,1.88,27.97,90.0-100.0
90.0,358.0,0.64,1.42,10.0,2.3,-4.56,0.23,27.97,90.0-100.0
90.0,0.0,-0.98,-0.96,10.37,-2.19,-6.69,-1.4,27.95,90.0-100.0
90.0,2927.0,0.0,-3.0,10.44,-4.17,-3.26,-2.53,27.97,90.0-100.0
90.0,2223.0,0.88,0.63,10.37,0.27,4.36,1.62,27.97,90.0-100.0
90.0,704.0,0.06,2.69,9.07,2.89,2.43,3.33,27.96,90.0-100.0
90.0,1165.0,0.8,3.28,9.21,4.19,-1.26,3.88,27.95,90.0-100.0
90.0,0.0,2.15,2.7,10.99,4.98,-2.21,2.93,27.99,90.0-100.0
90.0,0.0,0.09,-3.46,10.77,-5.32,-1.32,-3.52,28.0,90.0-100.0
90.0,2928.0,-1.26,-3.37,9.4,-5.99,1.06,-3.65,27.98,90.0-100.0
90.0,2582.0,-2.61,-1.88,8.52,-3.45,3.93,-2.38,27.97,90.0-100.0
90.0,0.0,-0.2,-0.45,9.17,-0.33,6.35,-0.08,27.99,90.0-100.0
90.0,1557.0,1.87,1.94,11.24,4.83,-1.95,1.83,27.98,90.0-100.0
90.0,0.0,-1.08,1.28,8.8,3.09,-2.43,0.58,27.99,90.0-100.0
90.0,0.0,-0.57,-0.94,10.42,-2.1,-6.78,-0.85,27.97,90.0-100.0
90.0,2927.0,0.41,-3.34,11.14,-5.65,-3.84,-2.66,27.97,90.0-100.0
90.0,2928.0,1.29,1.41,10.49,0.03,1.46,2.18,27.99,90.0-100.0
90.0,671.0,0.86,2.65,9.95,2.07,0.43,2.91,27.98,90.0-100.0
90.0,1606.0,1.43,2.82,9.34,4.27,-1.11,3.01,27.97,90.0-100.0
90.0,0.0,0.79,2.8,10.49,6.3,0.65,2.2,27.99,90.0-100.0
90.0,0.0,0.56,-3.98,10.21,-5.42,-0.54,-4.07,27.96,90.0-100.0
90.0,2928.0,-3.61,-3.02,8.73,-4.05,6.25,-3.59,27.99,90.0-100.0
90.0,2928.0,-2.93,-1.42,7.89,-2.48,5.88,-1.48,27.98,90.0-100.0
90.0,458.0,0.58,0.0,9.78,-1.39,2.19,1.02,27.99,90.0-100.0
90.0,1365.0,1.07,2.35,10.23,5.38,-0.74,2.38,27.97,90.0-100.0
90.0,0.0,-0.18,0.93,9.99,1.0,-5.9,0.6,27.98,90.0-100.0
90.0,368.0,-0.66,-1.63,10.55,-3.62,-6.74,-1.63,27.98,90.0-100.0
90.0,2925.0,1.36,-3.62,10.8,-4.89,-2.22,-3.34,27.99,90.0-100.0
90.0,2927.0,0.9,1.42,10.65,-0.04,1.3,1.59,27.99,90.0-100.0
90.0,880.0,1.04,2.59,9.19,2.79,1.3,2.49,27.98,90.0-100.0
90.0,2527.0,1.35,3.08,9.93,5.47,-0.04,2.98,27.97,90.0-100.0
90.0,0.0,1.54,2.63,10.85,5.93,-1.08,2.47,27.99,90.0-100.0
90.0,493.0,-0.68,-3.65,9.8,-4.52,2.59,-3.66,28.01,90.0-100.0
90.0,2928.0,-3.66,-2.61,8.61,-3.67,5.71,-2.5,27.99,90.0-100.0
90.0,2928.0,-1.38,-1.15,8.16,-2.48,4.17,-0.44,27.99,90.0-100.0
90.0,1108.0,0.77,0.24,10.33,-1.27,1.15,1.51,27.97,90.0-100.0
90.0,1142.0,0.92,2.01,9.99,4.53,-1.06,1.86,27.96,90.0-100.0
90.0,41.0,-0.61,0.24,9.98,0.33,-5.06,-0.41,27.98,90.0-100.0
90.0,1360.0,-0.25,-1.98,10.38,-3.35,-5.32,-2.56,27.97,90.0-100.0
90.0,2927.0,0.46,-0.36,9.99,-1.68,2.57,-0.08,27.97,90.0-100.0
90.0,2928.0,0.61,1.74,10.11,1.19,2.95,1.69,27.98,90.0-100.0
90.0,2383.0,0.63,2.9,8.87,3.35,0.88,2.94,27.97,90.0-100.0
90.0,1533.0,1.09,3.3,9.85,5.9,0.4,3.49,27.99,90.0-100.0
90.0,0.0,1.32,-3.69,10.81,-5.13,-3.65,-2.81,27.96,90.0-100.0
90.0,1167.0,-1.07,-3.76,9.46,-4.77,3.85,-3.16,27.98,90.0-100.0
90.0,2926.0,-4.31,-2.31,8.0,-3.22,7.27,-2.04,27.97,90.0-100.0
90.0,1953.0,-1.37,-0.57,8.05,-2.07,3.49,-0.2,27.96,90.0-100.0
90.0,965.0,0.35,3.0,10.3,6.97,1.76,2.61,27.99,90.0-100.0
90.0,1600.0,0.91,2.19,9.7,3.86,-3.44,1.04,27.99,90.0-100.0
90.0,0.0,-0.59,-0.29,10.83,-1.85,-8.29,-1.14,27.96,90.0-100.0
90.0,1954.0,0.29,-3.08,10.72,-4.84,-5.2,-2.99,27.97,90.0-100.0
90.0,2926.0,1.37,-0.18,11.01,-2.05,0.59,0.64,27.98,90.0-100.0
90.0,1868.0,1.13,1.8,9.7,1.6,2.97,2.27,27.96,90.0-100.0
90.0,1862.0,0.63,3.0,8.9,4.47,1.35,3.66,27.98,90.0-100.0
90.0,1525.0,0.99,3.27,10.18,5.85,-0.34,3.63,27.96,90.0-100.0
90.0,0.0,0.28,-3.33,10.4,-4.49,-1.12,-2.84,27.96,90.0-100.0
90.0,2333.0,-1.77,-3.47,9.29,-5.22,3.03,-3.22,27.98,90.0-100.0
90.0,2928.0,-2.55,-2.69,8.64,-4.58,3.73,-2.56,27.97,90.0-100.0
90.0,1699.0,-1.14,-1.15,8.85,-2.02,4.86,-0.92,27.99,90.0-100.0
90.0,1295.0,1.49,2.72,10.81,5.92,-0.04,1.89,27.98,90.0-100.0
90.0,1347.0,-0.71,2.08,9.01,5.08,0.51,0.64,27.97,90.0-100.0
90.0,0.0,-1.07,0.5,9.5,0.3,-5.7,-0.47,27.97,90.0-100.0
90.0,1136.0,0.28,-2.35,11.53,-5.39,-8.03,-2.03,27.96,90.0-100.0
90.0,2928.0,0.75,0.87,9.4,-0.28,2.86,1.46,27.95,90.0-100.0
90.0,1005.0,0.77,1.93,11.01,0.09,0.16,2.87,27.95,90.0-100.0
90.0,624.0,1.37,2.59,8.83,3.37,0.43,3.36,27.96,90.0-100.0
90.0,914.0,0.93,3.15,10.05,6.48,0.04,3.4,27.95,90.0-100.0
90.0,0.0,1.18,-3.54,10.65,-4.4,-1.49,-3.37,27.94,90.0-100.0
90.0,1079.0,-1.37,-3.71,9.74,-5.15,2.49,-3.89,27.95,90.0-100.0
90.0,2928.0,-3.01,-2.82,8.6,-4.84,3.62,-3.19,27.97,90.0-100.0
90.0,2188.0,-1.38,-1.45,8.98,-2.37,4.57,-1.31,27.99,90.0-100.0
90.0,109.0,2.53,2.6,11.27,4.98,-2.75,2.61,27.99,90.0-100.0
90.0,1260.0,0.4,1.89,10.19,4.36,-1.43,1.36,27.98,90.0-100.0
90.0,0.0,-0.49,0.37,9.57,0.36,-5.17,-0.0,27.97,90.0-100.0
90.0,2383.0,-0.51,-2.04,11.16,-4.28,-6.45,-1.75,27.98,90.0-100.0
90.0,2928.0,0.38,0.44,9.35,-0.89,3.46,1.34,27.97,90.0-100.0
90.0,2354.0,0.66,2.05,10.75,0.74,1.59,2.56,27.96,90.0-100.0
90.0,1979.0,1.81,2.89,9.12,3.44,-0.02,3.05,27.98,90.0-100.0
90.0,1516.0,1.01,2.94,10.16,5.69,-0.63,2.91,27.98,90.0-100.0
90.0,0.0,1.24,-3.64,10.82,-4.87,-2.74,-3.65,27.96,90.0-100.0
90.0,2082.0,-2.26,-3.41,9.32,-4.66,3.52,-3.77,27.96,90.0-100.0
90.0,2927.0,-3.03,-2.36,8.35,-3.76,5.27,-2.52,27.98,90.0-100.0
90.0,2278.0,-0.21,-1.1,9.18,-2.48,2.6,-0.26,27.98,90.0-100.0
90.0,2654.0,1.73,2.61,10.83,5.35,-1.23,2.84,28.0,90.0-100.0
90.0,2013.0,0.01,1.75,9.63,3.44,-1.76,1.14,27.98,90.0-100.0
90.0,0.0,-1.17,0.01,9.59,-0.01,-4.23,-0.67,27.97,90.0-100.0
90.0,2928.0,-0.4,-2.35,10.97,-3.99,-4.13,-2.47,27.97,90.0-100.0
90.0,2929.0,0.65,0.39,9.38,-0.26,4.23,0.84,27.96,90.0-100.0
90.0,2044.0,0.36,2.42,10.19,1.61,1.49,2.37,27.98,90.0-100.0
90.0,2747.0,1.77,3.08,9.23,3.53,-1.29,2.99,27.95,90.0-100.0
90.0,1264.0,1.23,3.28,10.25,6.17,-0.22,2.79,27.97,90.0-100.0
90.0,0.0,1.0,-3.92,10.5,-5.7,-2.07,-3.42,27.97,90.0-100.0
90.0,2928.0,-2.39,-3.59,8.93,-4.67,4.92,-3.19,27.97,90.0-100.0
90.0,2928.0,-3.8,-1.87,7.82,-3.22,6.63,-1.69,27.97,90.0-100.0
90.0,2929.0,0.22,-0.9,9.3,-3.07,1.41,0.31,27.98,90.0-100.0
90.0,1497.0,1.14,3.03,10.61,6.71,0.28,2.82,27.99,90.0-100.0
90.0,1354.0,1.11,1.93,10.02,3.47,-3.59,0.89,27.99,90.0-100.0
90.0,0.0,-0.63,-0.31,10.14,-0.74,-6.63,-1.16,27.97,90.0-100.0
90.0,2660.0,-0.34,-2.52,10.53,-3.74,-3.91,-2.91,27.95,90.0-100.0
90.0,2927.0,0.99,0.17,10.25,-0.43,3.73,0.53,27.98,90.0-100.0
90.0,2928.0,0.81,2.38,9.88,2.05,2.39,2.3,27.97,90.0-100.0
90.0,1149.0,1.58,3.31,9.32,4.34,-0.57,3.42,27.98,90.0-100.0
90.0,687.0,0.78,3.42,10.29,6.66,-0.24,3.46,27.97,90.0-100.0
90.0,432.0,0.49,-3.58,10.68,-5.36,-1.46,-2.75,27.97,90.0-100.0
90.0,2000.0,-2.29,-3.6,9.44,-5.51,2.85,-2.84,27.97,90.0-100.0
90.0,2927.0,-2.28,-2.54,8.43,-4.84,3.67,-2.01,27.96,90.0-100.0
90.0,1943.0,-0.44,-1.33,9.65,-2.61,4.17,-0.73,27.97,90.0-100.0
90.0,1691.0,0.93,2.84,10.55,5.59,-2.56,2.11,27.96,90.0-100.0
90.0,60.0,0.6,1.56,9.99,3.69,-3.53,0.56,27.94,90.0-100.0
90.0,0.0,-0.48,-0.01,10.22,0.06,-5.33,-0.92,27.96,90.0-100.0
90.0,594.0,0.36,-2.0,11.16,-3.76,-6.46,-2.23,27.95,90.0-100.0
90.0,2928.0,0.03,0.28,9.15,-1.36,3.18,0.85,27.96,90.0-100.0
90.0,2459.0,1.09,1.66,10.82,0.25,0.95,2.73,27.95,90.0-100.0
90.0,496.0,1.18,2.72,9.24,3.31,0.86,3.6,27.97,90.0-100.0
90.0,1122.0,0.04,3.28,8.96,6.02,1.5,3.51,27.97,90.0-100.0
90.0,0.0,0.51,-3.49,10.76,-5.3,-3.49,-2.99,27.98,90.0-100.0
90.0,1955.0,-0.2,-4.05,9.89,-5.45,0.74,-3.63,27.96,90.0-100.0
90.0,1802.0,2.25,2.18,11.76,2.1,-2.63,2.18,27.4,90.0-100.0
90.0,1376.0,-0.37,3.21,9.44,4.86,-0.76,2.12,27.42,90.0-100.0
90.0,93.0,1.78,-1.12,10.76,-0.94,0.3,-0.98,27.4,90.0-100.0
90.0,1868.0,-0.31,-4.12,9.42,-6.52,-3.29,-2.18,27.39,90.0-100.0
90.0,1070.0,2.76,2.48,11.03,4.19,0.91,3.22,27.39,90.0-100.0
90.0,2261.0,-1.8,3.15,9.09,5.0,-0.21,3.3,27.41,90.0-100.0
90.0,0.0,1.36,-0.79,10.46,-1.3,-0.15,0.09,27.42,90.0-100.0
90.0,2896.0,-0.32,-3.98,9.88,-6.51,-3.59,-2.52,27.4,90.0-100.0
90.0,1769.0,3.02,2.51,11.69,2.88,-1.61,2.03,27.42,90.0-100.0
90.0,2927.0,0.49,3.24,9.43,4.88,-0.42,1.43,27.4,90.0-100.0
90.0,0.0,0.27,0.57,10.15,2.47,2.13,-0.81,27.39,90.0-100.0
90.0,2000.0,-1.49,-2.51,10.23,-5.47,-4.85,-2.7,27.4,90.0-100.0
90.0,1701.0,0.93,1.66,10.0,0.48,-2.36,0.96,27.41,90.0-100.0
90.0,1565.0,2.6,2.17,11.03,2.28,-0.92,2.85,27.39,90.0-100.0
90.0,653.0,-0.74,2.86,9.28,5.43,2.72,3.51,27.4,90.0-100.0
90.0,0.0,-0.26,1.23,9.23,3.17,2.05,2.38,27.4,90.0-100.0
90.0,2320.0,-5.71,-1.01,7.53,1.4,11.27,-1.08,27.41,90.0-100.0
90.0,2087.0,0.17,1.55,8.67,-0.1,-2.91,1.48,27.41,90.0-100.0
90.0,2064.0,3.3,1.62,12.67,-0.04,-4.07,1.75,27.4,90.0-100.0
90.0,2284.0,2.05,2.22,8.42,6.1,6.51,1.19,27.42,90.0-100.0
90.0,887.0,1.58,-4.76,11.19,-7.25,-6.65,-4.47,27.41,90.0-100.0
90.0,2928.0,-1.86,-3.33,8.74,-0.17,11.1,-4.36,27.42,90.0-100.0
90.0,2928.0,-6.32,-0.16,6.76,1.95,12.72,-1.57,27.41,90.0-100.0
90.0,347.0,1.15,1.14,9.63,-3.79,-8.31,1.92,27.41,90.0-100.0
90.0,1526.0,-1.09,2.5,8.52,5.95,1.44,2.82,27.4,90.0-100.0
90.0,866.0,3.46,-0.02,12.64,-4.38,-16.01,1.22,27.42,90.0-100.0
90.0,0.0,1.51,-4.22,12.16,-8.08,-9.68,-2.01,27.41,90.0-100.0
90.0,2928.0,0.36,-4.48,8.34,-2.45,6.86,-3.59,27.41,90.0-100.0
90.0,1828.0,4.95,0.63,12.77,-0.77,-3.03,1.53,27.42,90.0-100.0
90.0,957.0,1.75,1.89,8.16,7.79,8.77,1.25,27.4,90.0-100.0
90.0,166.0,-6.13,4.06,8.12,10.6,11.09,1.45,27.38,90.0-100.0
90.0,294.0,1.59,2.1,8.92,2.13,-8.2,1.27,27.43,90.0-100.0
90.0,2928.0,-8.07,-0.58,7.31,2.3,16.82,-2.61,27.43,90.0-100.0
90.0,2926.0,-0.88,0.51,7.79,-4.22,-4.4,0.75,27.41,90.0-100.0
90.0,2085.0,3.32,0.47,13.86,-7.57,-13.89,2.41,27.41,90.0-100.0
