Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
80.0,2695.0,-1.76,4.29,8.05,9.2,4.77,0.93,27.4,80.0-90.0
80.0,1404.0,1.1,-2.46,11.18,-3.29,0.79,-3.27,27.38,80.0-90.0
80.0,2207.0,0.18,-3.29,10.18,-6.99,-2.71,-2.61,27.4,80.0-90.0
80.0,2771.0,0.7,4.51,8.49,9.44,5.3,2.66,27.38,80.0-90.0
80.0,464.0,1.71,-0.67,11.93,-0.8,-3.03,0.09,27.4,80.0-90.0
80.0,1974.0,-1.87,-4.21,9.29,-8.0,-1.47,-1.6,27.38,80.0-90.0
80.0,579.0,-0.9,-0.01,8.47,-0.66,2.98,0.76,27.4,80.0-90.0
80.0,1728.0,-0.99,1.72,9.7,3.29,-3.32,1.33,27.39,80.0-90.0
80.0,0.0,-2.4,-3.63,9.42,-6.95,1.27,-3.22,27.41,80.0-90.0
80.0,1125.0,-1.01,-2.42,10.32,-3.35,2.65,-2.33,27.38,80.0-90.0
80.0,1255.0,0.98,1.82,9.29,1.83,-3.75,1.02,27.38,80.0-90.0
80.0,561.0,1.54,-2.27,11.11,-4.22,-1.05,-3.07,27.37,80.0-90.0
80.0,2403.0,-0.23,-3.43,9.55,-6.09,-1.29,-2.85,27.38,80.0-90.0
80.0,1856.0,-1.32,0.68,8.33,0.38,2.97,0.96,27.39,80.0-90.0
80.0,2925.0,2.51,2.81,10.88,5.73,0.6,3.71,27.39,80.0-90.0
80.0,711.0,-2.93,-4.09,9.63,-7.53,0.3,-1.86,27.39,80.0-90.0
80.0,2655.0,-0.66,-2.21,10.12,-2.08,3.18,-0.35,27.39,80.0-90.0
80.0,1961.0,1.05,2.22,9.75,2.01,-5.68,2.72,27.39,80.0-90.0
80.0,1411.0,0.17,4.19,8.94,7.26,4.55,1.88,27.39,80.0-90.0
80.0,634.0,0.56,-3.62,9.86,-6.52,-2.95,-3.17,27.39,80.0-90.0
80.0,1023.0,-1.58,0.37,8.12,0.9,3.32,-0.53,27.37,80.0-90.0
80.0,2264.0,3.19,2.72,11.38,4.73,-0.27,1.86,27.4,80.0-90.0
80.0,0.0,-2.65,2.49,9.29,3.93,-2.46,1.25,27.37,80.0-90.0
80.0,437.0,-0.73,-2.6,10.28,-2.32,3.36,-1.17,27.37,80.0-90.0
80.0,298.0,0.59,1.89,9.37,0.99,-5.01,3.04,27.38,80.0-90.0
80.0,2928.0,2.14,3.92,9.3,6.56,4.11,3.22,27.39,80.0-90.0
80.0,0.0,0.23,0.72,10.9,0.48,-3.69,0.66,27.39,80.0-90.0
80.0,1678.0,-2.03,0.03,8.26,1.03,5.61,0.05,27.37,80.0-90.0
80.0,2927.0,1.68,2.54,11.26,3.03,-3.56,2.26,27.4,80.0-90.0
80.0,2223.0,-1.78,3.33,9.07,5.3,2.05,0.96,27.39,80.0-90.0
80.0,1233.0,2.23,-1.58,11.37,-2.1,-1.93,-2.26,27.39,80.0-90.0
80.0,2580.0,-1.3,0.62,8.36,1.11,0.95,0.18,27.41,80.0-90.0
80.0,1762.0,3.07,3.21,10.69,5.2,1.5,2.26,27.39,80.0-90.0
80.0,1856.0,-1.72,2.06,9.39,3.44,-2.43,1.62,27.41,80.0-90.0
80.0,1648.0,-0.38,-2.66,9.98,-4.9,0.43,-1.53,27.37,80.0-90.0
80.0,1423.0,1.25,1.89,9.69,0.62,-5.18,3.02,27.38,80.0-90.0
80.0,1872.0,1.94,4.08,9.06,6.25,3.06,2.96,27.39,80.0-90.0
80.0,0.0,0.7,0.29,11.16,0.27,-2.34,-0.03,27.4,80.0-90.0
80.0,1219.0,-3.2,-3.94,9.36,-6.44,0.22,-3.19,27.39,80.0-90.0
80.0,631.0,1.52,2.58,11.09,2.91,-3.26,1.66,27.37,80.0-90.0
80.0,1705.0,-2.11,3.25,8.59,5.32,1.64,0.85,27.39,80.0-90.0
80.0,0.0,1.65,-1.34,11.03,-1.78,-0.91,-1.71,27.39,80.0-90.0
80.0,2384.0,-0.55,-4.41,9.77,-7.3,-3.12,-2.47,27.38,80.0-90.0
80.0,2185.0,2.22,2.9,10.92,4.44,1.29,2.85,27.39,80.0-90.0
80.0,2619.0,-1.47,1.75,9.64,3.12,-2.63,1.97,27.39,80.0-90.0
80.0,807.0,-0.31,-2.63,9.65,-4.25,0.74,-1.5,27.4,80.0-90.0
80.0,2918.0,0.45,-3.27,10.43,-4.8,0.28,-1.51,27.4,80.0-90.0
80.0,2325.0,1.68,4.11,9.25,6.3,3.55,2.38,27.39,80.0-90.0
80.0,1104.0,0.36,0.21,11.03,0.74,-1.59,-0.47,27.39,80.0-90.0
80.0,1098.0,-2.15,-3.64,9.33,-6.37,-0.59,-3.3,27.38,80.0-90.0
80.0,1638.0,-0.29,-2.42,10.09,-2.43,3.32,-2.26,27.39,80.0-90.0
80.0,1623.0,-0.72,3.33,9.03,4.94,0.33,1.46,27.39,80.0-90.0
80.0,0.0,1.52,-1.39,11.16,-1.7,-0.39,-1.07,27.38,80.0-90.0
80.0,1520.0,-1.18,-4.17,9.17,-6.69,-1.95,-2.03,27.37,80.0-90.0
80.0,1197.0,-1.97,-0.21,8.28,0.12,5.68,0.26,27.4,80.0-90.0
80.0,2920.0,-2.2,2.31,9.29,3.47,-3.26,2.21,27.39,80.0-90.0
80.0,0.0,-0.17,-2.67,10.41,-4.96,-0.39,-1.85,27.39,80.0-90.0
80.0,1664.0,0.18,-3.57,10.46,-5.01,-0.48,-2.33,27.39,80.0-90.0
80.0,2393.0,-1.79,0.89,7.92,1.08,2.19,0.14,27.38,80.0-90.0
80.0,2434.0,0.47,0.21,10.95,1.28,-2.33,-0.47,27.38,80.0-90.0
80.0,285.0,-2.63,-3.86,9.46,-6.9,-1.03,-3.4,27.37,80.0-90.0
80.0,2490.0,-0.23,-2.67,10.3,-2.81,2.39,-1.97,27.39,80.0-90.0
80.0,2928.0,0.13,1.84,8.95,1.76,-2.53,1.86,27.4,80.0-90.0
80.0,1599.0,1.37,-1.27,11.15,-1.33,-0.62,-0.55,27.38,80.0-90.0
80.0,1337.0,-1.09,-4.06,9.42,-6.99,-2.57,-1.82,27.4,80.0-90.0
80.0,1182.0,-1.63,-0.66,8.47,-0.07,5.79,-0.12,27.36,80.0-90.0
80.0,1653.0,1.43,2.62,10.67,3.02,-2.92,2.75,27.39,80.0-90.0
80.0,0.0,0.04,-2.09,10.23,-3.13,0.8,-2.04,27.36,80.0-90.0
80.0,480.0,0.51,-3.86,10.33,-6.14,-2.4,-2.75,27.38,80.0-90.0
80.0,906.0,-1.96,0.45,8.17,0.91,3.47,-0.43,27.37,80.0-90.0
80.0,2400.0,3.25,2.83,11.26,4.42,-0.74,1.94,27.39,80.0-90.0
80.0,0.0,-2.41,-3.37,9.15,-5.71,0.04,-2.82,27.39,80.0-90.0
80.0,2339.0,0.54,-2.89,10.41,-3.64,1.87,-1.63,27.38,80.0-90.0
80.0,2369.0,-0.5,1.47,9.07,1.11,-1.82,2.15,27.38,80.0-90.0
80.0,2677.0,2.03,3.57,9.44,5.93,2.59,3.19,27.37,80.0-90.0
80.0,170.0,-1.39,-4.49,9.56,-7.54,-3.14,-1.98,27.38,80.0-90.0
80.0,2523.0,-2.1,-0.97,8.77,-0.26,6.02,-0.69,27.42,80.0-90.0
80.0,2047.0,1.94,2.61,10.5,2.45,-4.3,2.3,27.39,80.0-90.0
80.0,1216.0,-0.6,3.78,8.92,5.95,2.94,1.6,27.39,80.0-90.0
80.0,750.0,0.78,-3.73,10.0,-5.68,-1.44,-2.98,27.39,80.0-90.0
80.0,2064.0,-1.88,0.48,8.25,0.88,4.07,-0.23,27.39,80.0-90.0
80.0,2390.0,3.09,2.41,11.65,3.6,-2.04,2.35,27.38,80.0-90.0
80.0,0.0,-2.02,2.7,9.13,4.53,-1.38,1.8,27.39,80.0-90.0
80.0,1779.0,-0.26,-2.85,10.35,-2.98,3.23,-1.37,27.38,80.0-90.0
80.0,542.0,0.09,1.39,9.13,0.48,-2.75,2.18,27.38,80.0-90.0
80.0,2307.0,2.93,3.65,9.6,6.28,3.39,2.91,27.38,80.0-90.0
80.0,0.0,-1.42,1.4,9.93,2.33,-1.72,0.81,27.39,80.0-90.0
80.0,1726.0,-1.65,-1.04,9.12,-0.1,5.62,-1.01,27.4,80.0-90.0
80.0,1953.0,1.45,2.46,10.39,1.29,-5.47,1.98,27.39,80.0-90.0
80.0,2101.0,-0.11,4.02,9.02,6.53,3.88,1.66,27.39,80.0-90.0
80.0,914.0,1.64,-0.2,11.17,-0.48,-2.46,-0.64,27.38,80.0-90.0
80.0,1984.0,-1.71,0.06,8.55,0.24,3.88,-0.2,27.39,80.0-90.0
80.0,1392.0,1.86,2.51,11.2,2.82,-2.65,2.58,27.39,80.0-90.0
80.0,1203.0,-2.67,3.17,8.76,6.13,2.33,2.27,27.4,80.0-90.0
80.0,618.0,2.12,-1.71,11.27,-3.36,-2.34,-0.9,27.39,80.0-90.0
80.0,1907.0,-0.4,1.08,8.83,0.86,0.21,1.46,27.37,80.0-90.0
80.0,1664.0,3.0,2.88,10.73,4.27,-0.11,2.81,27.38,80.0-90.0
80.0,0.0,-2.57,2.37,9.04,4.62,-0.05,0.96,27.38,80.0-90.0
80.0,695.0,0.27,-2.48,10.48,-4.45,-0.66,-2.62,27.37,80.0-90.0
80.0,1067.0,0.67,2.01,9.49,1.19,-4.11,1.37,27.39,80.0-90.0
80.0,2926.0,2.96,3.7,9.51,5.61,1.61,2.12,27.39,80.0-90.0
80.0,592.0,-0.06,0.67,10.62,1.06,-1.96,0.08,27.38,80.0-90.0
80.0,2722.0,-2.18,-3.9,9.71,-6.23,0.27,-2.44,27.4,80.0-90.0
80.0,1681.0,1.54,2.38,11.01,1.22,-5.91,2.79,27.4,80.0-90.0
80.0,2928.0,-0.28,3.66,8.77,6.14,3.94,2.69,27.41,80.0-90.0
80.0,0.0,1.32,-0.47,10.87,-0.43,-0.53,-0.15,27.4,80.0-90.0
80.0,2306.0,-2.14,-4.57,9.59,-7.16,-1.76,-2.73,27.39,80.0-90.0
80.0,1438.0,2.63,2.57,11.22,3.08,-2.59,2.35,27.4,80.0-90.0
80.0,1772.0,-2.17,2.93,8.91,5.78,2.46,1.22,27.39,80.0-90.0
80.0,0.0,1.38,-1.59,10.62,-2.43,-0.88,-1.86,27.4,80.0-90.0
80.0,1315.0,-0.12,-4.28,9.52,-6.54,-1.87,-2.98,27.4,80.0-90.0
80.0,480.0,1.85,3.02,10.42,4.8,0.69,2.43,27.39,80.0-90.0
80.0,1613.0,-2.55,2.19,8.77,3.76,-1.12,1.4,27.38,80.0-90.0
80.0,379.0,-0.09,-2.47,10.69,-4.64,-0.21,-1.68,27.39,80.0-90.0
80.0,2398.0,0.31,-3.61,10.08,-5.47,-1.09,-1.75,27.39,80.0-90.0
80.0,1646.0,2.0,3.87,10.0,5.85,2.37,2.85,27.39,80.0-90.0
80.0,2392.0,0.01,0.87,10.36,1.22,-2.98,0.41,27.39,80.0-90.0
80.0,1659.0,-1.91,-3.55,9.87,-5.65,0.8,-2.9,27.39,80.0-90.0
80.0,2416.0,-0.18,-2.96,10.42,-3.67,1.46,-2.33,27.39,80.0-90.0
80.0,2927.0,-0.05,3.51,9.2,5.55,3.44,1.69,27.37,80.0-90.0
80.0,537.0,1.27,-0.51,11.28,-0.33,-2.17,-0.69,27.36,80.0-90.0
80.0,2682.0,-2.2,-4.33,9.53,-7.01,-1.88,-2.62,27.39,80.0-90.0
80.0,1151.0,-1.1,-1.78,9.59,-1.12,4.2,-0.92,27.38,80.0-90.0
80.0,2255.0,-1.46,2.97,9.37,5.37,1.04,2.53,27.38,80.0-90.0
80.0,0.0,2.05,-1.71,11.21,-3.07,-2.43,-0.84,27.39,80.0-90.0
80.0,1713.0,0.05,-3.95,9.1,-6.47,-2.39,-2.24,27.37,80.0-90.0
80.0,1195.0,-1.98,-0.26,8.58,0.71,6.23,-0.67,27.4,80.0-90.0
80.0,1986.0,-2.52,2.48,8.73,4.25,-0.1,0.92,27.37,80.0-90.0
80.0,0.0,0.17,-2.38,10.66,-4.38,-0.91,-2.4,27.39,80.0-90.0
80.0,2089.0,0.07,-3.6,9.92,-5.39,-1.21,-2.66,27.38,80.0-90.0
80.0,2004.0,-1.54,0.36,8.33,0.15,2.69,0.09,27.39,80.0-90.0
80.0,2779.0,-0.57,1.1,10.01,1.58,-3.47,0.69,27.39,80.0-90.0
80.0,990.0,-1.26,-3.69,10.09,-6.46,-0.3,-2.3,27.37,80.0-90.0
80.0,2634.0,0.04,-3.11,10.37,-3.35,2.04,-1.57,27.39,80.0-90.0
80.0,2011.0,-1.0,1.25,8.4,1.52,0.95,1.48,27.38,80.0-90.0
80.0,1522.0,0.59,-0.04,10.64,0.71,-0.62,-0.0,27.4,80.0-90.0
80.0,882.0,-2.34,-4.14,9.76,-6.63,-0.56,-2.73,27.38,80.0-90.0
80.0,1920.0,-0.86,-2.02,9.93,-1.88,2.78,-1.82,27.37,80.0-90.0
80.0,1381.0,0.11,2.06,9.61,1.11,-4.57,1.48,27.38,80.0-90.0
80.0,257.0,2.16,-1.0,11.13,-1.97,-2.68,-1.16,27.38,80.0-90.0
80.0,1578.0,-0.94,-4.39,9.21,-6.95,-1.79,-2.81,27.38,80.0-90.0
80.0,881.0,-1.94,-0.77,9.0,0.01,5.36,-0.76,27.39,80.0-90.0
80.0,1764.0,1.56,2.47,10.44,1.43,-5.78,2.81,27.38,80.0-90.0
80.0,284.0,1.41,-2.09,10.95,-3.74,-0.85,-1.42,27.38,80.0-90.0
80.0,2259.0,0.8,-4.01,9.94,-6.31,-2.72,-2.11,27.39,80.0-90.0
80.0,1212.0,-1.67,0.17,8.72,0.67,3.65,-0.0,27.4,80.0-90.0
80.0,2927.0,2.18,2.78,11.33,2.74,-4.25,2.52,27.39,80.0-90.0
80.0,0.0,-1.18,-2.78,9.78,-5.04,-0.15,-2.69,27.38,80.0-90.0
80.0,2559.0,1.38,-3.57,10.86,-5.19,-1.53,-2.43,27.37,80.0-90.0
80.0,2013.0,-1.08,0.87,8.92,1.32,1.32,0.43,27.38,80.0-90.0
80.0,2169.0,3.31,3.21,10.9,4.92,-0.97,2.66,27.39,80.0-90.0
80.0,0.0,-2.99,-3.63,9.31,-5.8,0.85,-2.49,27.39,80.0-90.0
80.0,1893.0,0.09,-2.34,10.19,-2.75,2.36,-1.3,27.38,80.0-90.0
80.0,327.0,0.19,1.89,9.15,1.54,-2.51,2.03,27.4,80.0-90.0
80.0,1452.0,2.11,3.78,10.02,6.21,2.51,2.79,27.39,80.0-90.0
80.0,384.0,-1.86,-4.11,9.17,-6.55,-1.06,-2.58,27.37,80.0-90.0
80.0,1853.0,-1.43,-0.83,8.91,-0.63,4.4,-1.01,27.4,80.0-90.0
80.0,2480.0,1.9,2.37,10.54,1.7,-4.78,1.98,27.4,80.0-90.0
80.0,293.0,-0.05,3.37,9.14,5.81,2.95,1.75,27.38,80.0-90.0
80.0,2496.0,0.65,-3.92,9.8,-5.93,-1.41,-2.78,27.38,80.0-90.0
80.0,2145.0,-1.89,0.45,8.6,0.93,4.05,-0.0,27.4,80.0-90.0
80.0,2926.0,2.92,2.78,11.24,3.64,-1.93,2.96,27.36,80.0-90.0
80.0,718.0,-2.36,2.94,8.61,5.03,0.54,1.89,27.38,80.0-90.0
80.0,2231.0,0.23,-2.94,10.35,-3.53,1.17,-1.46,27.38,80.0-90.0
80.0,1175.0,-1.02,1.73,8.68,1.31,-0.53,1.65,27.38,80.0-90.0
80.0,2380.0,2.48,3.19,10.51,4.8,0.8,2.55,27.39,80.0-90.0
80.0,0.0,-1.71,1.86,9.43,3.09,-1.55,0.75,27.37,80.0-90.0
80.0,1002.0,-1.29,-1.75,9.57,-1.41,4.14,-1.69,27.37,80.0-90.0
80.0,447.0,1.03,2.2,9.86,1.11,-5.04,1.8,27.39,80.0-90.0
80.0,1677.0,1.28,4.0,9.62,6.54,4.23,2.24,27.38,80.0-90.0
80.0,0.0,1.12,-0.24,11.13,0.3,-2.88,0.11,27.39,80.0-90.0
80.0,955.0,-2.12,-0.52,8.63,0.47,5.44,-0.23,27.37,80.0-90.0
80.0,1283.0,2.6,2.55,11.31,1.72,-4.81,2.96,27.38,80.0-90.0
80.0,1686.0,-0.64,3.41,8.88,5.2,1.53,2.32,27.39,80.0-90.0
80.0,1444.0,1.25,-1.11,11.1,-1.0,-0.34,-0.81,27.38,80.0-90.0
80.0,2608.0,-1.47,0.7,8.35,1.14,2.22,0.63,27.38,80.0-90.0
80.0,2522.0,1.8,3.14,10.99,4.44,-0.79,2.3,27.4,80.0-90.0
80.0,1040.0,-1.51,2.35,9.44,3.87,-1.76,1.1,27.39,80.0-90.0
80.0,2223.0,-0.11,-2.78,10.19,-3.51,0.95,-1.94,27.38,80.0-90.0
80.0,1911.0,0.09,1.57,9.1,1.03,-2.6,1.31,27.39,80.0-90.0
80.0,2059.0,2.22,3.8,9.78,5.88,3.1,2.41,27.39,80.0-90.0
80.0,0.0,-0.95,0.96,10.0,2.18,-0.79,0.76,27.38,80.0-90.0
80.0,1761.0,-0.98,-1.23,9.24,-1.15,3.96,-0.63,27.39,80.0-90.0
80.0,2155.0,1.44,2.5,10.14,2.54,-3.15,2.72,27.39,80.0-90.0
80.0,1568.0,0.04,3.66,9.34,6.04,3.15,2.38,27.37,80.0-90.0
80.0,1344.0,1.84,-0.9,11.29,-0.87,-1.67,-0.69,27.37,80.0-90.0
80.0,533.0,-2.06,0.24,8.46,0.56,4.1,-0.21,27.4,80.0-90.0
80.0,2928.0,2.66,2.94,10.95,4.04,-1.55,2.26,27.38,80.0-90.0
80.0,2926.0,-1.43,2.81,9.23,4.71,0.13,1.21,27.39,80.0-90.0
80.0,439.0,1.35,-2.03,10.88,-3.13,-0.22,-1.8,27.37,80.0-90.0
80.0,1955.0,-1.01,1.56,8.91,1.38,-0.16,1.46,27.37,80.0-90.0
80.0,1641.0,2.8,3.15,10.6,4.74,0.11,2.81,27.39,80.0-90.0
80.0,843.0,-1.23,1.67,9.68,2.76,-1.67,1.25,27.38,80.0-90.0
80.0,1575.0,-1.53,-2.93,9.76,-5.22,-0.25,-2.0,27.39,80.0-90.0
80.0,1249.0,0.88,2.52,9.93,2.02,-4.36,2.4,27.37,80.0-90.0
80.0,1664.0,1.39,3.57,9.86,5.58,2.85,2.12,27.37,80.0-90.0
80.0,0.0,0.53,-0.12,10.71,0.24,-2.4,-0.41,27.39,80.0-90.0
80.0,2238.0,-1.99,-3.99,9.24,-6.55,0.1,-3.08,27.39,80.0-90.0
80.0,893.0,3.03,2.53,11.0,2.57,-3.94,2.24,27.39,80.0-90.0
80.0,2405.0,-1.9,3.4,8.93,6.16,2.49,1.86,27.41,80.0-90.0
80.0,528.0,1.63,-1.75,10.81,-2.54,-1.12,-1.17,27.37,80.0-90.0
80.0,2374.0,-0.8,-4.18,9.05,-6.44,-1.24,-2.17,27.39,80.0-90.0
80.0,2453.0,3.49,3.0,10.81,5.18,0.75,2.91,27.37,80.0-90.0
80.0,2834.0,-2.51,2.13,8.89,3.46,-0.76,1.34,27.39,80.0-90.0
80.0,911.0,-0.2,-2.54,10.33,-4.58,0.18,-2.03,27.39,80.0-90.0
80.0,2111.0,0.44,-3.48,10.4,-4.93,-0.88,-2.26,27.41,80.0-90.0
80.0,2289.0,1.53,3.89,9.67,6.25,3.18,1.95,27.38,80.0-90.0
80.0,1105.0,0.1,0.78,10.54,1.26,-3.18,-0.08,27.37,80.0-90.0
80.0,679.0,-2.07,-3.84,9.43,-6.6,-0.98,-2.82,27.39,80.0-90.0
80.0,1266.0,-0.62,-2.66,10.24,-2.78,3.27,-1.6,27.37,80.0-90.0
80.0,1872.0,-0.65,3.62,9.2,5.76,2.3,2.2,27.36,80.0-90.0
80.0,0.0,1.79,-1.46,11.29,-1.7,-1.5,-0.64,27.39,80.0-90.0
80.0,1612.0,-1.35,-3.88,8.9,-6.29,-1.76,-2.15,27.39,80.0-90.0
80.0,1743.0,-1.69,-0.79,8.78,-0.4,6.13,-0.73,27.37,80.0-90.0
80.0,2927.0,-1.8,2.63,9.01,4.04,-1.23,1.39,27.4,80.0-90.0
80.0,0.0,0.3,-1.98,10.34,-2.78,0.8,-1.94,27.38,80.0-90.0
80.0,1994.0,-0.24,-3.86,10.04,-5.77,-1.73,-2.62,27.38,80.0-90.0
80.0,1627.0,-2.39,0.71,7.81,1.0,4.05,-0.05,27.38,80.0-90.0
80.0,2821.0,-0.44,1.16,10.09,2.34,-2.65,0.44,27.39,80.0-90.0
80.0,698.0,-1.85,-3.11,9.64,-5.28,-0.07,-2.38,27.39,80.0-90.0
80.0,1807.0,0.2,-3.25,10.61,-4.4,0.79,-1.65,27.38,80.0-90.0
80.0,836.0,-0.81,1.3,8.6,0.88,-1.02,1.6,27.39,80.0-90.0
80.0,1656.0,1.03,-0.65,11.05,-0.52,-1.32,-0.2,27.38,80.0-90.0
80.0,0.0,-3.06,-3.79,8.97,-6.09,-0.28,-2.47,27.39,80.0-90.0
80.0,791.0,-0.21,-1.56,9.55,-1.79,3.81,-1.25,27.38,80.0-90.0
80.0,2927.0,0.92,2.16,10.18,1.95,-4.13,2.0,27.37,80.0-90.0
80.0,1017.0,0.87,-1.83,10.53,-2.48,0.21,-1.91,27.39,80.0-90.0
80.0,2047.0,-0.94,-3.8,9.69,-6.11,-1.35,-2.55,27.39,80.0-90.0
80.0,839.0,-1.54,0.02,8.52,0.16,3.94,0.02,27.39,80.0-90.0
80.0,2250.0,2.57,2.7,11.27,3.5,-2.14,2.66,27.39,80.0-90.0
80.0,66.0,-1.78,-3.02,9.48,-5.12,1.3,-2.24,27.38,80.0-90.0
80.0,2202.0,0.09,-3.11,10.61,-4.11,1.37,-1.51,27.39,80.0-90.0
80.0,2356.0,-0.66,1.21,8.76,0.85,-0.88,1.59,27.36,80.0-90.0
80.0,2325.0,2.92,3.69,10.03,6.3,2.43,2.47,27.4,80.0-90.0
80.0,0.0,-2.22,-4.06,8.69,-6.38,-0.63,-2.7,27.37,80.0-90.0
80.0,1517.0,-1.03,-1.24,9.17,-0.74,6.03,-1.45,27.39,80.0-90.0
80.0,1358.0,1.31,2.45,10.34,2.86,-3.46,2.14,27.36,80.0-90.0
80.0,1260.0,-0.34,3.94,8.81,6.25,2.4,1.98,27.39,80.0-90.0
80.0,1636.0,-0.26,-3.94,9.67,-5.94,-1.93,-2.56,27.37,80.0-90.0
80.0,752.0,-2.17,0.52,7.87,0.83,5.0,0.23,27.37,80.0-90.0
80.0,2522.0,2.17,2.78,11.43,4.1,-1.32,2.84,27.38,80.0-90.0
80.0,304.0,-2.45,2.81,8.81,4.13,-0.42,1.89,27.4,80.0-90.0
80.0,2192.0,0.29,-3.23,10.9,-4.19,1.11,-1.48,27.38,80.0-90.0
80.0,1906.0,-0.75,1.52,8.51,1.61,-1.27,1.62,27.39,80.0-90.0
80.0,2073.0,2.99,3.7,10.2,5.52,1.64,2.49,27.39,80.0-90.0
80.0,964.0,-0.21,1.12,10.37,1.67,-3.52,0.37,27.39,80.0-90.0
80.0,2557.0,-0.82,-1.63,9.56,-1.41,5.3,-1.56,27.37,80.0-90.0
80.0,2001.0,1.57,2.33,10.43,2.21,-4.63,2.03,27.38,80.0-90.0
80.0,2395.0,-0.11,3.81,8.84,5.84,1.99,2.0,27.37,80.0-90.0
80.0,0.0,1.14,-0.4,11.2,-0.31,-1.59,-0.41,27.39,80.0-90.0
80.0,1324.0,-2.57,0.44,7.88,1.0,5.55,0.29,27.4,80.0-90.0
80.0,1699.0,2.45,2.92,11.57,3.87,-2.16,3.04,27.39,80.0-90.0
80.0,624.0,-1.53,2.69,9.01,3.76,-1.92,1.89,27.39,80.0-90.0
