Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
50.0,1968.0,-0.52,-0.37,9.81,-0.95,-0.07,0.21,27.41,50.0-60.0
50.0,1214.0,-0.41,0.05,9.63,-0.49,0.47,1.46,27.42,50.0-60.0
50.0,1060.0,-0.43,-0.18,9.86,-0.37,0.07,1.57,27.42,50.0-60.0
50.0,618.0,-0.57,-0.3,9.77,-0.97,0.19,1.13,27.43,50.0-60.0
50.0,1355.0,-0.36,0.21,9.49,0.15,0.66,0.53,27.42,50.0-60.0
50.0,869.0,-0.33,0.03,9.75,0.39,0.25,-0.79,27.42,50.0-60.0
50.0,1456.0,-0.44,0.26,9.57,0.35,0.48,-1.13,27.4,50.0-60.0
50.0,1614.0,-0.45,0.13,9.64,0.61,0.3,-1.71,27.44,50.0-60.0
50.0,1507.0,-0.38,-0.07,9.84,-0.11,0.05,-1.39,27.42,50.0-60.0
50.0,688.0,-0.42,-0.02,9.77,-0.08,-0.24,-0.44,27.41,50.0-60.0
50.0,1701.0,-0.33,0.1,9.81,0.12,-0.07,0.67,27.42,50.0-60.0
50.0,1509.0,-0.35,0.06,9.73,-0.3,-0.25,1.37,27.41,50.0-60.0
50.0,642.0,-0.42,0.02,9.81,-0.55,-0.1,1.65,27.41,50.0-60.0
50.0,1349.0,-0.31,0.06,9.84,-0.2,-0.19,1.21,27.41,50.0-60.0
50.0,1386.0,-0.41,0.09,9.77,-0.49,-0.21,0.46,27.42,50.0-60.0
50.0,1645.0,-0.37,-0.05,9.78,-0.55,-0.01,-0.61,27.43,50.0-60.0
50.0,955.0,-0.25,-0.03,9.85,-0.05,0.04,-1.08,27.42,50.0-60.0
50.0,1054.0,-0.43,-0.03,9.79,0.19,0.19,-1.34,27.41,50.0-60.0
50.0,1733.0,-0.46,-0.06,9.84,-0.04,0.01,-1.11,27.41,50.0-60.0
50.0,1527.0,-0.29,0.02,9.74,0.53,0.04,-0.24,27.42,50.0-60.0
50.0,1492.0,-0.4,-0.06,9.81,0.24,-0.01,0.37,27.43,50.0-60.0
50.0,1399.0,-0.37,0.05,9.74,-0.02,-0.07,0.82,27.41,50.0-60.0
50.0,1217.0,-0.46,0.18,9.72,0.19,0.14,1.02,27.4,50.0-60.0
50.0,1370.0,-0.33,0.07,9.75,-0.23,-0.13,0.92,27.44,50.0-60.0
50.0,1347.0,-0.26,0.23,9.88,-0.33,0.13,0.61,27.42,50.0-60.0
50.0,1168.0,-0.49,0.24,9.64,-0.19,0.4,0.24,27.42,50.0-60.0
50.0,1334.0,-0.45,-0.04,9.71,-0.69,-0.22,-0.12,27.42,50.0-60.0
50.0,471.0,-0.38,-0.04,9.74,-0.33,0.01,-0.61,27.42,50.0-60.0
50.0,1535.0,-0.41,-0.1,9.81,0.09,0.02,-0.93,27.43,50.0-60.0
50.0,1200.0,-0.25,-0.27,9.75,0.22,0.04,-1.08,27.44,50.0-60.0
50.0,1021.0,-0.38,-0.16,9.78,0.32,-0.25,-0.76,27.39,50.0-60.0
50.0,1088.0,-0.32,-0.1,9.8,0.25,-0.04,0.05,27.42,50.0-60.0
50.0,2047.0,-0.27,0.02,9.76,-0.01,-0.11,1.22,27.41,50.0-60.0
50.0,797.0,-0.42,0.16,9.77,-0.13,-0.1,1.89,27.39,50.0-60.0
50.0,1227.0,-0.35,0.19,9.75,-0.3,0.01,1.77,27.39,50.0-60.0
50.0,869.0,-0.49,0.15,9.79,-0.39,-0.1,0.52,27.42,50.0-60.0
50.0,1859.0,-0.42,0.05,9.78,-0.25,-0.27,-1.07,27.42,50.0-60.0
50.0,1351.0,-0.16,0.04,9.87,-0.07,-0.34,-1.98,27.4,50.0-60.0
50.0,1233.0,-0.35,-0.04,9.78,-0.11,0.27,-2.03,27.42,50.0-60.0
50.0,704.0,-0.46,-0.12,9.68,-0.54,0.31,-0.79,27.42,50.0-60.0
50.0,1578.0,-0.46,-0.11,9.66,-0.31,0.16,0.84,27.41,50.0-60.0
50.0,528.0,-0.53,-0.13,9.74,0.03,-0.05,1.51,27.41,50.0-60.0
50.0,1279.0,-0.37,-0.27,9.78,-0.14,-0.25,1.39,27.4,50.0-60.0
50.0,1760.0,-0.32,0.13,9.65,0.73,-0.25,0.93,27.42,50.0-60.0
50.0,1232.0,-0.1,0.3,9.85,0.54,0.34,0.29,27.41,50.0-60.0
50.0,944.0,-0.45,0.17,9.68,-0.25,0.57,-0.05,27.43,50.0-60.0
50.0,1190.0,-0.67,0.29,9.61,-0.05,0.39,-0.23,27.4,50.0-60.0
50.0,1159.0,-0.5,0.05,9.68,-0.14,0.04,-1.04,27.4,50.0-60.0
50.0,1391.0,-0.43,-0.06,9.87,-0.23,-0.34,-1.66,27.41,50.0-60.0
50.0,1567.0,-0.19,0.14,9.7,0.22,0.01,-0.98,27.41,50.0-60.0
50.0,1088.0,-0.29,-0.01,9.74,-0.36,0.3,-0.15,27.42,50.0-60.0
50.0,1121.0,-0.57,-0.11,9.69,-0.97,0.86,1.42,27.44,50.0-60.0
50.0,1823.0,-0.54,-0.19,9.69,-0.43,-0.01,2.04,27.41,50.0-60.0
50.0,1262.0,-0.32,-0.06,9.68,0.3,-0.82,1.11,27.4,50.0-60.0
50.0,885.0,-0.37,-0.1,9.75,0.22,-0.8,0.02,27.42,50.0-60.0
50.0,816.0,0.06,0.16,9.86,0.47,0.27,-0.78,27.42,50.0-60.0
50.0,934.0,-0.51,0.22,9.67,0.07,1.26,-0.69,27.43,50.0-60.0
50.0,578.0,-0.8,0.04,9.65,0.04,0.4,-0.79,27.41,50.0-60.0
50.0,1502.0,-0.7,-0.04,9.68,0.03,-0.6,-1.11,27.42,50.0-60.0
50.0,1505.0,-0.28,-0.01,9.79,0.13,-1.0,-0.93,27.42,50.0-60.0
50.0,1072.0,0.12,0.16,9.82,-0.1,0.16,0.24,27.42,50.0-60.0
50.0,1951.0,-0.48,0.08,9.69,-0.86,1.52,1.72,27.45,50.0-60.0
50.0,1893.0,-0.85,0.03,9.66,-0.83,0.98,2.12,27.42,50.0-60.0
50.0,858.0,-0.84,-0.12,9.77,-0.31,-0.73,1.02,27.41,50.0-60.0
50.0,1431.0,-0.18,-0.17,9.89,0.06,-1.82,-0.44,27.4,50.0-60.0
50.0,1285.0,0.45,0.01,9.99,-0.04,-0.22,-1.11,27.42,50.0-60.0
50.0,896.0,0.02,0.19,9.83,0.18,1.81,-0.6,27.42,50.0-60.0
50.0,1399.0,-1.05,-0.02,9.53,0.21,1.78,-0.55,27.43,50.0-60.0
50.0,1648.0,-0.96,0.17,9.66,0.82,-1.09,-0.76,27.42,50.0-60.0
50.0,1097.0,0.18,0.34,10.02,0.8,-2.46,-0.15,27.4,50.0-60.0
50.0,560.0,0.67,0.1,9.96,-0.08,-0.74,0.26,27.42,50.0-60.0
50.0,1166.0,-0.33,-0.08,9.62,-1.06,2.63,1.53,27.41,50.0-60.0
50.0,1719.0,-1.51,-0.21,9.27,-0.91,2.17,1.24,27.43,50.0-60.0
50.0,1392.0,-1.03,0.07,9.33,0.1,-0.77,0.31,27.43,50.0-60.0
50.0,1274.0,0.17,0.27,10.14,0.41,-3.49,-0.12,27.42,50.0-60.0
50.0,1107.0,0.92,0.22,10.26,-0.3,-0.73,-0.37,27.42,50.0-60.0
50.0,1286.0,-0.57,-0.07,9.86,-0.57,1.95,-0.67,27.44,50.0-60.0
50.0,1664.0,-1.6,-0.24,9.48,0.18,0.16,-1.48,27.4,50.0-60.0
50.0,1434.0,-1.25,-0.23,9.29,0.53,-0.76,-1.4,27.42,50.0-60.0
50.0,1863.0,0.53,0.22,9.92,0.91,-2.04,0.18,27.42,50.0-60.0
50.0,1453.0,0.5,0.02,9.92,-0.4,1.96,1.54,27.43,50.0-60.0
50.0,979.0,-1.27,-0.21,9.68,-0.75,3.43,1.33,27.43,50.0-60.0
50.0,1745.0,-1.79,0.22,9.57,0.33,0.3,1.05,27.43,50.0-60.0
50.0,1513.0,-0.66,0.33,9.76,0.5,-3.58,0.34,27.43,50.0-60.0
50.0,1382.0,1.03,0.34,10.26,-0.34,-2.3,0.37,27.43,50.0-60.0
50.0,1407.0,0.1,0.16,9.93,-0.58,2.27,-0.27,27.43,50.0-60.0
50.0,1654.0,-1.29,-0.41,9.36,-1.01,3.97,-1.75,27.43,50.0-60.0
50.0,1006.0,-1.7,-0.27,9.24,-0.1,0.04,-2.04,27.43,50.0-60.0
50.0,1151.0,0.13,0.22,9.73,0.7,-2.77,-0.18,27.41,50.0-60.0
50.0,1429.0,0.91,-0.26,10.01,-0.57,0.42,1.05,27.42,50.0-60.0
50.0,1143.0,0.04,-0.2,9.95,-0.54,2.28,1.27,27.42,50.0-60.0
50.0,1535.0,-1.63,0.09,9.51,0.64,1.76,0.85,27.43,50.0-60.0
50.0,1730.0,-0.89,0.29,9.69,0.77,-2.31,0.92,27.42,50.0-60.0
50.0,1847.0,0.72,0.22,10.09,-0.16,-2.04,1.19,27.44,50.0-60.0
50.0,1708.0,0.62,0.35,10.08,0.04,-0.05,0.67,27.42,50.0-60.0
50.0,1486.0,-0.89,0.09,9.76,-0.13,2.1,-1.42,27.43,50.0-60.0
50.0,464.0,-1.4,0.1,9.56,-0.02,-0.47,-1.85,27.41,50.0-60.0
50.0,1152.0,-0.2,0.26,9.93,-0.11,-2.88,-0.06,27.42,50.0-60.0
50.0,1167.0,0.29,-0.39,9.91,-1.07,-0.66,0.06,27.43,50.0-60.0
50.0,1312.0,-0.19,-0.48,9.62,-1.01,1.96,-0.09,27.42,50.0-60.0
50.0,1152.0,-1.12,-0.19,9.42,-0.2,1.62,0.15,27.42,50.0-60.0
50.0,1117.0,-0.62,0.18,9.41,0.21,-0.31,1.4,27.43,50.0-60.0
50.0,1535.0,-0.12,-0.15,9.8,-0.55,-0.62,1.69,27.42,50.0-60.0
50.0,704.0,-0.09,-0.12,9.82,0.04,0.48,0.41,27.41,50.0-60.0
50.0,1486.0,-0.48,0.08,9.62,0.79,1.04,-1.25,27.41,50.0-60.0
50.0,1696.0,-0.52,0.24,9.65,0.35,0.39,-1.25,27.42,50.0-60.0
50.0,1310.0,-0.24,0.27,9.92,-0.07,-0.65,-0.31,27.42,50.0-60.0
50.0,1127.0,-0.32,-0.0,9.99,-0.04,-0.3,-0.29,27.43,50.0-60.0
50.0,1474.0,-0.49,0.07,9.85,0.24,-0.73,-0.46,27.39,50.0-60.0
50.0,1886.0,-0.07,0.19,10.13,-0.02,-1.05,0.61,27.42,50.0-60.0
50.0,1381.0,0.07,0.29,9.97,-0.34,-0.39,1.89,27.39,50.0-60.0
50.0,1254.0,-0.51,-0.05,9.85,-0.54,0.39,1.74,27.41,50.0-60.0
50.0,1673.0,-0.77,0.05,9.84,0.22,-0.82,0.46,27.42,50.0-60.0
50.0,950.0,-0.02,0.25,9.98,0.68,-2.13,-0.15,27.4,50.0-60.0
50.0,634.0,0.22,0.34,9.9,0.3,-0.83,0.03,27.41,50.0-60.0
50.0,1357.0,-0.31,0.12,9.85,-0.08,1.33,-0.44,27.42,50.0-60.0
50.0,2217.0,-1.14,0.1,9.59,0.56,0.33,-1.36,27.4,50.0-60.0
50.0,1023.0,-0.44,0.28,9.85,0.77,-2.34,-0.69,27.41,50.0-60.0
50.0,693.0,0.22,0.31,9.65,0.21,-0.95,0.38,27.41,50.0-60.0
50.0,1937.0,-0.08,0.07,9.69,-0.81,1.49,1.33,27.4,50.0-60.0
50.0,1087.0,-1.22,-0.05,9.4,-0.51,1.75,0.63,27.42,50.0-60.0
50.0,1453.0,-0.86,0.1,9.59,-0.05,-1.12,0.44,27.42,50.0-60.0
50.0,1232.0,-0.17,0.3,9.61,0.04,-0.94,0.85,27.41,50.0-60.0
50.0,1639.0,0.07,-0.16,9.8,-1.09,0.69,0.32,27.42,50.0-60.0
50.0,979.0,-0.8,-0.24,9.46,-0.45,2.1,-1.42,27.44,50.0-60.0
50.0,1431.0,-0.99,0.04,9.37,0.48,0.11,-1.75,27.42,50.0-60.0
50.0,1106.0,-0.48,0.12,9.55,0.48,-0.39,-1.02,27.42,50.0-60.0
50.0,1481.0,-0.09,-0.3,9.79,-0.89,0.39,-0.05,27.41,50.0-60.0
50.0,768.0,-0.57,-0.26,9.53,-0.31,1.5,-0.05,27.4,50.0-60.0
50.0,1169.0,-0.88,0.18,9.44,0.33,0.43,0.34,27.41,50.0-60.0
50.0,1199.0,-0.36,0.24,9.51,0.04,-0.05,1.04,27.43,50.0-60.0
50.0,919.0,-0.24,-0.16,9.69,-1.18,0.79,1.39,27.41,50.0-60.0
50.0,405.0,-0.61,-0.16,9.48,-0.52,1.43,-0.06,27.41,50.0-60.0
50.0,1517.0,-0.7,0.15,9.53,0.1,0.21,-1.22,27.4,50.0-60.0
50.0,1829.0,-0.11,0.22,9.74,0.04,-0.33,-0.99,27.42,50.0-60.0
50.0,1152.0,-0.22,-0.31,9.72,-1.06,1.06,-0.67,27.41,50.0-60.0
50.0,1071.0,-0.78,-0.37,9.41,-0.4,1.43,-1.13,27.43,50.0-60.0
50.0,1305.0,-0.89,0.01,9.58,0.41,-0.18,-0.84,27.42,50.0-60.0
50.0,1107.0,-0.12,0.13,9.8,0.41,-0.74,0.32,27.41,50.0-60.0
50.0,669.0,0.04,-0.27,9.77,-0.83,0.97,1.4,27.41,50.0-60.0
50.0,1354.0,-0.78,-0.25,9.42,-0.36,1.95,0.66,27.41,50.0-60.0
50.0,1883.0,-0.98,0.08,9.51,0.25,-0.04,-0.09,27.45,50.0-60.0
50.0,1409.0,-0.17,0.36,9.91,0.45,-1.2,0.15,27.44,50.0-60.0
50.0,1459.0,0.22,-0.1,9.88,-0.89,0.53,0.02,27.39,50.0-60.0
50.0,1013.0,-0.61,-0.22,9.54,-0.55,1.85,-1.3,27.41,50.0-60.0
50.0,1707.0,-1.1,0.04,9.44,0.12,0.36,-1.8,27.42,50.0-60.0
50.0,647.0,-0.4,0.12,9.8,0.1,-1.02,-0.99,27.42,50.0-60.0
50.0,1823.0,0.18,-0.42,9.81,-1.12,0.37,0.4,27.42,50.0-60.0
50.0,2368.0,-0.55,-0.43,9.51,-0.65,1.85,0.26,27.43,50.0-60.0
50.0,1986.0,-1.0,-0.05,9.44,0.24,0.72,0.26,27.44,50.0-60.0
50.0,1086.0,-0.37,0.16,9.91,0.27,-0.8,0.84,27.43,50.0-60.0
50.0,1168.0,0.06,-0.21,9.82,-0.72,0.31,1.11,27.42,50.0-60.0
50.0,911.0,-0.46,-0.18,9.58,-0.13,1.38,-0.37,27.43,50.0-60.0
50.0,1621.0,-0.7,0.02,9.7,0.47,0.36,-1.17,27.42,50.0-60.0
50.0,469.0,-0.32,0.22,9.85,0.36,-0.42,-1.17,27.42,50.0-60.0
50.0,2323.0,-0.05,-0.25,9.75,-0.94,0.74,-0.52,27.42,50.0-60.0
50.0,1291.0,-0.57,-0.32,9.51,-0.6,1.5,-0.81,27.42,50.0-60.0
50.0,1349.0,-0.8,-0.04,9.68,0.07,0.02,-0.52,27.42,50.0-60.0
50.0,1488.0,-0.17,0.16,9.93,0.15,-0.89,0.55,27.42,50.0-60.0
50.0,2109.0,0.03,-0.31,9.81,-1.13,0.82,1.53,27.43,50.0-60.0
50.0,1090.0,-0.68,-0.34,9.51,-0.66,1.47,0.55,27.42,50.0-60.0
50.0,870.0,-0.81,-0.09,9.66,0.33,0.18,-0.09,27.43,50.0-60.0
50.0,1583.0,-0.17,0.21,9.92,0.44,-0.98,-0.24,27.42,50.0-60.0
50.0,1791.0,0.06,-0.24,9.82,-0.68,0.85,-0.26,27.42,50.0-60.0
50.0,1513.0,-0.71,-0.21,9.53,-0.23,1.7,-1.39,27.44,50.0-60.0
50.0,1533.0,-0.97,-0.03,9.6,0.53,0.45,-1.56,27.44,50.0-60.0
50.0,1446.0,-0.24,0.24,9.77,0.27,-0.97,-0.46,27.41,50.0-60.0
50.0,1671.0,0.08,-0.22,9.89,-1.13,0.74,0.73,27.42,50.0-60.0
50.0,1163.0,-0.65,-0.22,9.44,-0.77,1.82,0.46,27.43,50.0-60.0
50.0,1532.0,-0.96,-0.05,9.56,-0.07,0.68,0.27,27.44,50.0-60.0
50.0,1623.0,-0.28,0.19,9.77,-0.08,-0.74,0.72,27.39,50.0-60.0
50.0,1462.0,0.01,-0.23,9.79,-1.15,0.86,0.69,27.4,50.0-60.0
50.0,1243.0,-0.58,-0.25,9.49,-0.33,1.64,-0.84,27.39,50.0-60.0
50.0,1520.0,-0.88,-0.05,9.64,0.48,0.62,-1.5,27.41,50.0-60.0
50.0,1393.0,-0.23,0.2,9.71,0.5,-0.56,-0.92,27.41,50.0-60.0
50.0,1531.0,-0.1,-0.24,9.76,-0.78,0.66,-0.17,27.42,50.0-60.0
50.0,1213.0,-0.68,-0.23,9.5,-0.19,1.4,-0.5,27.39,50.0-60.0
50.0,1633.0,-0.94,0.08,9.69,0.54,0.53,-0.26,27.42,50.0-60.0
50.0,1216.0,-0.19,0.35,9.8,0.22,-0.6,1.08,27.42,50.0-60.0
50.0,1644.0,-0.15,-0.12,9.86,-1.07,0.62,1.54,27.43,50.0-60.0
50.0,1535.0,-0.74,-0.12,9.58,-0.52,1.04,0.17,27.42,50.0-60.0
50.0,1646.0,-0.81,0.1,9.62,0.25,0.24,-0.55,27.44,50.0-60.0
50.0,1648.0,-0.06,0.3,9.74,0.13,-0.74,-0.21,27.42,50.0-60.0
50.0,1533.0,-0.12,-0.18,9.79,-0.94,0.85,-0.37,27.42,50.0-60.0
50.0,1569.0,-0.89,-0.24,9.67,-0.17,1.18,-1.31,27.41,50.0-60.0
50.0,1515.0,-0.81,-0.06,9.51,0.54,0.3,-1.37,27.44,50.0-60.0
50.0,1408.0,-0.12,0.27,9.74,0.44,-0.73,0.38,27.41,50.0-60.0
50.0,1744.0,-0.15,-0.12,9.79,-0.54,0.71,1.33,27.42,50.0-60.0
50.0,1266.0,-0.82,-0.07,9.66,-0.07,1.11,0.5,27.43,50.0-60.0
50.0,1041.0,-0.82,0.11,9.53,0.36,0.07,0.18,27.41,50.0-60.0
50.0,1675.0,-0.09,0.5,9.78,0.32,-0.83,1.07,27.42,50.0-60.0
50.0,1363.0,-0.11,0.01,9.84,-0.66,0.62,0.52,27.42,50.0-60.0
50.0,1463.0,-0.76,-0.03,9.62,-0.17,0.88,-1.22,27.42,50.0-60.0
50.0,1328.0,-0.77,0.05,9.63,0.32,0.05,-1.68,27.42,50.0-60.0
50.0,1526.0,-0.08,0.27,9.79,0.04,-0.66,-0.32,27.43,50.0-60.0
50.0,877.0,-0.31,-0.18,9.83,-0.72,0.63,0.06,27.42,50.0-60.0
50.0,906.0,-0.83,-0.15,9.58,-0.08,0.85,-0.27,27.44,50.0-60.0
50.0,1260.0,-0.72,0.03,9.66,0.45,-0.15,-0.05,27.41,50.0-60.0
50.0,1746.0,-0.06,0.31,9.82,0.21,-0.68,1.63,27.42,50.0-60.0
50.0,2010.0,-0.31,0.01,9.79,-0.4,0.82,1.28,27.42,50.0-60.0
50.0,1648.0,-0.86,0.11,9.69,0.3,0.48,-0.12,27.44,50.0-60.0
50.0,1355.0,-0.73,0.12,9.54,0.36,-0.28,-0.81,27.42,50.0-60.0
50.0,1607.0,0.01,0.37,9.78,-0.02,-0.47,-0.02,27.42,50.0-60.0
50.0,1886.0,-0.28,0.01,9.73,-0.37,1.04,-0.47,27.44,50.0-60.0
50.0,1403.0,-0.91,0.04,9.59,0.21,0.45,-1.19,27.4,50.0-60.0
50.0,1455.0,-0.77,0.06,9.58,0.21,-0.39,-0.95,27.42,50.0-60.0
50.0,997.0,0.07,0.18,9.86,-0.22,-0.56,1.07,27.42,50.0-60.0
50.0,2063.0,-0.17,-0.16,9.82,-0.49,0.82,1.21,27.44,50.0-60.0
50.0,1877.0,-0.77,0.05,9.65,0.35,0.04,0.47,27.43,50.0-60.0
50.0,1266.0,-0.69,0.16,9.57,0.28,-0.59,0.29,27.42,50.0-60.0
50.0,2224.0,0.04,0.24,9.77,0.01,-0.6,1.13,27.42,50.0-60.0
50.0,973.0,-0.31,-0.0,9.84,-0.05,0.59,0.02,27.44,50.0-60.0
50.0,1410.0,-0.75,0.15,9.82,0.67,-0.3,-1.24,27.42,50.0-60.0
50.0,1494.0,-0.48,0.19,9.65,0.36,-0.77,-1.31,27.43,50.0-60.0
50.0,2265.0,0.11,0.14,9.89,-0.25,-0.69,0.23,27.43,50.0-60.0
50.0,1680.0,-0.44,-0.01,9.76,-0.26,0.45,0.2,27.42,50.0-60.0
50.0,1322.0,-0.8,0.09,9.85,0.36,-0.63,-0.05,27.43,50.0-60.0
50.0,1480.0,-0.38,0.15,9.71,0.06,-1.21,0.56,27.42,50.0-60.0
50.0,835.0,0.13,-0.01,10.03,-0.71,-0.86,1.79,27.44,50.0-60.0
50.0,647.0,-0.48,-0.15,9.87,-0.17,0.45,0.63,27.42,50.0-60.0
50.0,2426.0,-0.73,-0.0,9.73,0.5,-0.44,-0.7,27.42,50.0-60.0
50.0,1511.0,-0.31,0.31,9.86,0.53,-1.63,-0.41,27.42,50.0-60.0
50.0,1159.0,0.09,-0.06,10.09,-0.43,-0.63,-0.03,27.42,50.0-60.0
50.0,1390.0,-0.59,-0.24,9.87,0.12,0.74,-0.92,27.41,50.0-60.0
50.0,1258.0,-0.67,-0.07,9.76,0.47,-0.3,-1.16,27.43,50.0-60.0
50.0,1914.0,-0.33,0.38,9.95,0.5,-1.92,0.26,27.42,50.0-60.0
50.0,999.0,0.12,-0.11,10.09,-0.77,-0.45,1.31,27.42,50.0-60.0
50.0,1677.0,-0.45,-0.29,9.86,-0.45,0.51,0.49,27.43,50.0-60.0
50.0,1846.0,-0.74,0.02,9.73,0.07,-0.22,-0.0,27.41,50.0-60.0
50.0,315.0,-0.18,0.28,10.05,0.25,-1.72,0.76,27.43,50.0-60.0
50.0,2206.0,0.1,-0.3,10.05,-0.98,-0.08,0.46,27.41,50.0-60.0
50.0,1359.0,-0.7,-0.45,9.77,-0.52,1.03,-1.22,27.42,50.0-60.0
50.0,1830.0,-0.84,-0.05,9.43,0.35,0.34,-1.66,27.43,50.0-60.0
50.0,1194.0,-0.0,0.23,10.09,0.48,-1.55,-0.38,27.43,50.0-60.0
50.0,1991.0,-0.07,-0.24,9.98,-0.72,0.53,0.2,27.42,50.0-60.0
50.0,2091.0,-0.79,-0.26,9.61,-0.2,1.35,-0.35,27.43,50.0-60.0
50.0,2109.0,-0.78,0.2,9.52,0.32,0.13,0.17,27.4,50.0-60.0
50.0,1488.0,-0.03,0.26,9.89,0.04,-0.89,1.25,27.41,50.0-60.0
50.0,1461.0,-0.33,-0.06,9.76,-0.87,1.27,1.21,27.41,50.0-60.0
50.0,1472.0,-0.86,0.1,9.37,-0.07,1.56,-0.29,27.42,50.0-60.0
50.0,1135.0,-0.53,0.17,9.56,0.1,-0.6,-0.82,27.42,50.0-60.0
50.0,1077.0,-0.07,0.32,9.66,0.06,-0.05,-0.12,27.43,50.0-60.0
50.0,1766.0,-0.27,-0.07,9.59,-0.55,1.64,-0.27,27.43,50.0-60.0
50.0,1653.0,-0.84,0.07,9.64,0.36,0.74,-1.05,27.42,50.0-60.0
50.0,1963.0,-0.37,0.15,9.81,0.39,-1.49,-0.26,27.43,50.0-60.0
50.0,1397.0,-0.05,0.3,9.65,0.09,-0.07,0.9,27.44,50.0-60.0
50.0,1648.0,-0.22,-0.1,9.71,-0.42,0.95,1.11,27.44,50.0-60.0
50.0,1511.0,-0.85,0.17,9.64,0.48,-0.02,0.4,27.42,50.0-60.0
50.0,1267.0,-0.41,0.4,9.86,0.47,-1.59,0.6,27.41,50.0-60.0
50.0,1786.0,0.09,0.37,9.82,0.04,-0.39,1.04,27.42,50.0-60.0
50.0,2247.0,-0.37,0.04,9.76,-0.33,0.65,0.12,27.41,50.0-60.0
50.0,1600.0,-0.75,0.21,9.76,0.45,-0.37,-1.08,27.41,50.0-60.0
50.0,1175.0,-0.13,0.31,10.04,0.48,-1.66,-0.53,27.42,50.0-60.0
50.0,2237.0,0.09,0.11,9.89,-0.37,-0.62,0.24,27.42,50.0-60.0
50.0,1889.0,-0.53,-0.15,9.72,-0.25,0.47,0.11,27.42,50.0-60.0
