Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
50.0,1488.0,-0.15,0.11,9.73,0.16,0.21,-2.0,27.43,50.0-60.0
50.0,2071.0,-0.13,-0.13,9.77,-0.08,0.07,-0.12,27.42,50.0-60.0
50.0,1982.0,-0.09,-0.03,9.85,-0.46,-0.11,2.14,27.43,50.0-60.0
50.0,1712.0,-0.07,0.16,9.78,-0.14,0.02,3.08,27.43,50.0-60.0
50.0,1869.0,-0.08,0.03,9.8,-0.51,0.02,3.11,27.43,50.0-60.0
50.0,1282.0,-0.04,0.03,9.84,-0.34,0.05,1.71,27.43,50.0-60.0
50.0,1600.0,0.01,0.07,9.81,-0.05,0.08,-0.24,27.42,50.0-60.0
50.0,1230.0,-0.07,0.05,9.81,0.06,0.05,-1.77,27.42,50.0-60.0
50.0,1264.0,0.0,-0.16,9.87,-0.2,0.1,-2.91,27.42,50.0-60.0
50.0,1311.0,-0.14,0.13,9.67,0.5,0.18,-2.66,27.42,50.0-60.0
50.0,1205.0,-0.09,0.05,9.91,0.24,-0.02,-1.25,27.42,50.0-60.0
50.0,457.0,0.0,-0.17,9.77,-0.26,0.01,0.06,27.41,50.0-60.0
50.0,1558.0,0.06,0.24,9.88,0.22,0.02,2.11,27.41,50.0-60.0
50.0,1584.0,0.2,0.13,9.88,-0.13,-0.15,3.11,27.42,50.0-60.0
50.0,1519.0,0.06,-0.02,9.8,-0.51,-0.15,2.5,27.42,50.0-60.0
50.0,1232.0,-0.15,0.15,9.71,-0.13,0.14,1.45,27.43,50.0-60.0
50.0,1646.0,0.01,0.13,9.78,-0.01,-0.18,-0.73,27.42,50.0-60.0
50.0,1840.0,-0.14,0.04,9.83,0.12,0.1,-2.59,27.41,50.0-60.0
50.0,1680.0,-0.03,-0.0,9.79,0.07,-0.04,-3.17,27.42,50.0-60.0
50.0,2027.0,-0.15,0.04,9.69,0.22,0.13,-2.58,27.44,50.0-60.0
50.0,2064.0,-0.18,-0.12,9.78,-0.04,-0.08,-0.85,27.42,50.0-60.0
50.0,1307.0,-0.01,-0.15,9.95,-0.26,-0.02,1.39,27.41,50.0-60.0
50.0,1338.0,0.1,-0.07,9.85,-0.49,-0.22,3.07,27.42,50.0-60.0
50.0,1738.0,0.11,0.15,9.9,-0.17,-0.28,3.49,27.4,50.0-60.0
50.0,1209.0,-0.08,-0.14,9.89,-0.63,-0.1,2.37,27.43,50.0-60.0
50.0,1207.0,-0.11,0.13,9.75,-0.04,-0.25,0.23,27.42,50.0-60.0
50.0,818.0,-0.02,0.25,9.81,0.35,-0.24,-2.11,27.42,50.0-60.0
50.0,949.0,0.12,-0.04,9.85,0.18,-0.02,-3.1,27.4,50.0-60.0
50.0,898.0,-0.26,-0.03,9.76,0.19,0.31,-3.14,27.42,50.0-60.0
50.0,1057.0,-0.25,0.0,9.84,0.1,0.33,-1.4,27.41,50.0-60.0
50.0,1379.0,-0.08,-0.01,9.81,-0.14,0.1,1.05,27.4,50.0-60.0
50.0,1229.0,0.06,-0.09,9.93,-0.46,-0.19,2.41,27.42,50.0-60.0
50.0,1486.0,0.01,-0.09,9.87,-0.65,-0.34,3.37,27.43,50.0-60.0
50.0,1521.0,-0.19,-0.02,9.75,-0.39,0.16,2.35,27.43,50.0-60.0
50.0,1824.0,-0.16,0.08,9.82,-0.08,-0.18,0.38,27.44,50.0-60.0
50.0,1858.0,-0.0,0.07,9.75,0.19,-0.01,-0.9,27.41,50.0-60.0
50.0,1460.0,-0.01,0.18,9.67,0.33,0.04,-2.3,27.41,50.0-60.0
50.0,1244.0,-0.16,0.13,9.79,0.25,0.47,-2.47,27.43,50.0-60.0
50.0,1401.0,-0.1,-0.16,9.9,-0.13,-0.04,-1.45,27.4,50.0-60.0
50.0,1084.0,-0.14,-0.02,9.82,0.07,0.36,-0.6,27.41,50.0-60.0
50.0,1131.0,-0.15,-0.07,9.87,-0.04,-0.66,0.69,27.42,50.0-60.0
50.0,938.0,-0.01,-0.01,9.81,-0.13,-0.22,1.8,27.43,50.0-60.0
50.0,1257.0,-0.05,0.16,9.86,-0.13,0.3,2.38,27.41,50.0-60.0
50.0,842.0,-0.09,0.02,9.85,-0.36,0.16,2.26,27.43,50.0-60.0
50.0,1354.0,-0.25,0.06,9.72,-0.46,-0.04,1.3,27.41,50.0-60.0
50.0,1902.0,-0.05,0.11,9.8,-0.07,-0.21,-0.73,27.41,50.0-60.0
50.0,1774.0,0.04,0.06,9.87,0.54,0.19,-2.7,27.43,50.0-60.0
50.0,1600.0,-0.03,-0.09,9.74,0.09,-0.22,-2.99,27.45,50.0-60.0
50.0,1680.0,-0.03,0.08,9.82,0.24,0.18,-2.06,27.42,50.0-60.0
50.0,1659.0,-0.41,0.06,9.7,0.12,0.51,0.09,27.41,50.0-60.0
50.0,1677.0,-0.06,-0.25,9.9,-0.4,-0.39,1.89,27.41,50.0-60.0
50.0,1239.0,0.1,-0.04,9.88,0.04,0.02,2.3,27.42,50.0-60.0
50.0,1392.0,-0.01,0.1,9.78,0.21,-0.27,2.15,27.45,50.0-60.0
50.0,1162.0,0.15,0.16,9.88,0.04,0.01,1.39,27.41,50.0-60.0
50.0,1232.0,-0.11,0.15,9.79,-0.26,0.18,0.26,27.42,50.0-60.0
50.0,880.0,-0.07,0.1,9.88,-0.22,0.31,-0.5,27.41,50.0-60.0
50.0,1150.0,-0.23,0.05,9.72,0.01,-0.16,-2.08,27.42,50.0-60.0
50.0,1601.0,-0.1,0.07,9.77,0.25,-0.13,-2.79,27.43,50.0-60.0
50.0,1122.0,0.13,-0.03,9.85,0.12,-0.08,-1.56,27.42,50.0-60.0
50.0,1411.0,-0.0,-0.1,9.85,-0.23,0.33,-0.14,27.42,50.0-60.0
50.0,2074.0,-0.27,-0.12,9.76,-0.48,0.43,1.92,27.43,50.0-60.0
50.0,1773.0,-0.19,-0.07,9.84,-0.05,0.01,2.44,27.42,50.0-60.0
50.0,1667.0,0.02,0.13,9.8,0.19,-0.57,1.82,27.43,50.0-60.0
50.0,1393.0,0.29,0.07,9.84,-0.07,-0.4,1.19,27.44,50.0-60.0
50.0,1742.0,0.17,0.11,9.91,-0.11,0.53,0.26,27.43,50.0-60.0
50.0,1358.0,-0.23,0.11,9.74,0.12,0.82,-1.04,27.41,50.0-60.0
50.0,816.0,-0.19,0.2,9.81,0.42,-0.5,-2.41,27.43,50.0-60.0
50.0,1295.0,-0.02,-0.12,9.85,0.06,-0.53,-2.81,27.42,50.0-60.0
50.0,1145.0,0.36,-0.14,10.0,-0.3,-0.51,-1.48,27.41,50.0-60.0
50.0,720.0,0.0,-0.18,9.82,-0.58,0.6,0.7,27.42,50.0-60.0
50.0,1518.0,-0.5,-0.35,9.72,-0.69,0.43,1.92,27.42,50.0-60.0
50.0,1594.0,-0.52,0.14,9.69,0.15,0.01,2.32,27.42,50.0-60.0
50.0,1783.0,0.02,0.25,9.77,0.27,-0.89,1.92,27.41,50.0-60.0
50.0,1535.0,0.38,0.28,9.89,-0.01,0.13,1.3,27.41,50.0-60.0
50.0,1931.0,-0.17,0.03,9.83,-0.39,1.06,-0.05,27.4,50.0-60.0
50.0,1534.0,-0.57,-0.2,9.65,-0.2,0.83,-1.62,27.43,50.0-60.0
50.0,1474.0,-0.35,-0.05,9.74,0.41,-0.68,-2.81,27.44,50.0-60.0
50.0,1049.0,0.31,0.06,9.87,0.35,-0.89,-2.08,27.43,50.0-60.0
50.0,1307.0,0.45,0.06,9.85,-0.07,0.39,-0.15,27.42,50.0-60.0
50.0,1274.0,-0.09,-0.14,9.83,-0.37,1.24,0.79,27.42,50.0-60.0
50.0,829.0,-0.67,-0.06,9.65,-0.11,0.39,1.42,27.41,50.0-60.0
50.0,1517.0,-0.17,0.16,9.78,0.03,-0.79,2.01,27.41,50.0-60.0
50.0,645.0,0.59,0.21,9.97,-0.25,-0.68,2.14,27.4,50.0-60.0
50.0,1359.0,0.52,0.05,9.89,-0.55,0.47,1.42,27.41,50.0-60.0
50.0,1404.0,-0.3,-0.03,9.78,-0.13,1.04,-0.89,27.42,50.0-60.0
50.0,1725.0,-0.53,0.07,9.66,0.33,-0.13,-2.3,27.4,50.0-60.0
50.0,2029.0,0.29,0.03,9.94,0.04,-1.15,-2.01,27.42,50.0-60.0
50.0,1238.0,0.36,-0.09,9.91,-0.2,-0.5,-1.3,27.42,50.0-60.0
50.0,1670.0,0.03,-0.28,9.87,-0.13,0.8,-0.63,27.41,50.0-60.0
50.0,1574.0,-0.57,-0.19,9.73,-0.11,0.39,0.4,27.42,50.0-60.0
50.0,1616.0,-0.33,0.04,9.78,-0.08,-0.69,2.0,27.44,50.0-60.0
50.0,1242.0,-0.0,0.18,9.82,-0.11,-0.6,2.78,27.42,50.0-60.0
50.0,1435.0,0.29,-0.13,9.88,-0.49,0.07,1.91,27.41,50.0-60.0
50.0,1633.0,-0.23,0.04,9.68,-0.22,0.72,-0.17,27.41,50.0-60.0
50.0,1040.0,-0.35,0.11,9.81,0.03,0.1,-1.25,27.4,50.0-60.0
50.0,1242.0,-0.01,0.12,9.8,-0.1,-0.31,-1.48,27.4,50.0-60.0
50.0,1661.0,0.01,-0.18,9.75,-0.36,0.07,-1.74,27.4,50.0-60.0
50.0,1904.0,0.07,-0.06,9.84,0.15,0.42,-1.82,27.41,50.0-60.0
50.0,1333.0,-0.11,0.06,9.73,0.16,0.25,-0.23,27.41,50.0-60.0
50.0,1586.0,-0.37,-0.09,9.84,-0.3,0.54,1.17,27.39,50.0-60.0
50.0,1829.0,-0.14,-0.13,9.75,-0.57,0.02,2.41,27.41,50.0-60.0
50.0,1777.0,-0.37,0.09,9.52,0.18,0.11,1.59,27.43,50.0-60.0
50.0,1584.0,0.24,0.1,9.9,0.09,0.01,0.96,27.39,50.0-60.0
50.0,1631.0,-0.07,0.24,9.78,-0.07,0.28,0.58,27.41,50.0-60.0
50.0,1453.0,0.01,0.03,9.91,-0.1,0.92,-0.67,27.42,50.0-60.0
50.0,1018.0,-0.08,0.12,9.8,0.28,-0.45,-2.26,27.42,50.0-60.0
50.0,1068.0,-0.15,0.02,9.75,0.12,-0.24,-2.04,27.4,50.0-60.0
50.0,1183.0,0.44,0.08,10.04,-0.14,-0.82,-1.01,27.42,50.0-60.0
50.0,1179.0,0.05,-0.22,9.79,-0.48,0.62,0.53,27.43,50.0-60.0
50.0,1056.0,-0.29,-0.06,9.8,-0.05,0.28,0.95,27.42,50.0-60.0
50.0,1505.0,-0.21,0.02,9.8,-0.13,-0.59,1.75,27.42,50.0-60.0
50.0,1382.0,0.24,0.1,9.96,-0.2,-0.91,2.24,27.42,50.0-60.0
50.0,1926.0,0.25,-0.12,9.84,-0.45,0.36,1.5,27.41,50.0-60.0
50.0,1850.0,-0.16,0.11,9.75,0.32,0.48,-0.73,27.42,50.0-60.0
50.0,1746.0,-0.24,0.12,9.84,0.36,-0.22,-1.71,27.4,50.0-60.0
50.0,1535.0,0.03,-0.01,9.88,-0.11,-0.71,-1.66,27.41,50.0-60.0
50.0,976.0,0.11,-0.22,9.77,-0.3,0.05,-1.4,27.4,50.0-60.0
50.0,1099.0,-0.19,-0.06,9.71,0.27,0.3,-1.25,27.41,50.0-60.0
50.0,1153.0,-0.1,0.07,9.75,0.09,0.04,0.38,27.42,50.0-60.0
50.0,1219.0,-0.17,-0.04,9.81,-0.54,-0.08,1.68,27.43,50.0-60.0
50.0,1296.0,-0.07,-0.22,9.74,-0.69,0.07,2.32,27.41,50.0-60.0
50.0,1677.0,-0.38,0.18,9.7,0.16,0.11,1.22,27.42,50.0-60.0
50.0,2002.0,0.13,0.12,9.85,-0.01,0.19,0.37,27.41,50.0-60.0
50.0,1408.0,-0.11,0.05,9.79,-0.4,-0.07,-0.06,27.43,50.0-60.0
50.0,1807.0,-0.12,-0.32,9.79,-0.37,0.36,-1.28,27.41,50.0-60.0
50.0,2288.0,-0.21,0.09,9.7,0.32,-0.11,-2.35,27.4,50.0-60.0
50.0,1837.0,0.07,0.08,10.0,0.19,-0.37,-1.43,27.4,50.0-60.0
50.0,1535.0,-0.01,-0.05,9.82,-0.23,0.05,-0.29,27.43,50.0-60.0
50.0,973.0,-0.13,-0.23,9.83,-0.36,0.62,0.7,27.42,50.0-60.0
50.0,1478.0,-0.29,0.08,9.79,0.18,-0.18,1.25,27.43,50.0-60.0
50.0,975.0,-0.06,0.18,9.86,0.01,-0.63,1.95,27.42,50.0-60.0
50.0,976.0,0.22,0.05,9.88,-0.42,-0.24,2.03,27.42,50.0-60.0
50.0,1248.0,-0.07,-0.11,9.78,-0.31,0.33,0.41,27.42,50.0-60.0
50.0,1279.0,-0.2,0.13,9.74,0.15,-0.28,-1.24,27.42,50.0-60.0
50.0,1405.0,-0.15,0.19,9.94,0.1,-0.31,-1.46,27.43,50.0-60.0
50.0,1466.0,0.0,-0.04,9.77,-0.19,-0.15,-1.3,27.42,50.0-60.0
50.0,1520.0,0.1,-0.08,10.02,-0.05,0.16,-1.53,27.41,50.0-60.0
50.0,1801.0,-0.06,-0.02,9.81,0.24,-0.24,-0.55,27.42,50.0-60.0
50.0,1125.0,-0.22,0.03,9.83,-0.2,-0.39,1.36,27.43,50.0-60.0
50.0,1477.0,0.06,-0.04,9.84,-0.31,0.18,2.23,27.4,50.0-60.0
50.0,1578.0,-0.35,0.1,9.8,0.16,-0.07,1.62,27.42,50.0-60.0
50.0,1084.0,0.03,0.27,9.62,0.41,-0.07,1.01,27.4,50.0-60.0
50.0,1086.0,0.15,0.22,10.06,-0.04,-0.04,0.47,27.43,50.0-60.0
50.0,927.0,-0.07,-0.03,9.68,-0.23,0.51,-0.31,27.42,50.0-60.0
50.0,1562.0,0.05,0.11,10.02,0.24,-0.08,-2.01,27.41,50.0-60.0
50.0,1377.0,-0.11,0.1,9.74,0.25,-0.45,-1.82,27.38,50.0-60.0
50.0,1072.0,0.01,-0.05,9.86,-0.36,0.02,-0.46,27.4,50.0-60.0
50.0,2032.0,-0.06,-0.31,9.67,-0.34,0.48,0.14,27.41,50.0-60.0
50.0,1703.0,-0.2,-0.13,9.89,-0.14,-0.04,0.55,27.42,50.0-60.0
50.0,1600.0,0.01,0.02,9.8,-0.07,-0.69,1.66,27.41,50.0-60.0
50.0,1889.0,0.09,-0.06,9.79,-0.43,-0.1,2.08,27.4,50.0-60.0
50.0,1488.0,-0.08,-0.23,9.77,-0.45,0.43,1.04,27.4,50.0-60.0
50.0,1686.0,-0.21,0.0,9.82,0.06,0.25,-0.69,27.44,50.0-60.0
50.0,946.0,-0.15,0.08,9.8,-0.02,-0.25,-1.07,27.41,50.0-60.0
50.0,1475.0,-0.02,-0.03,9.69,-0.28,-0.22,-1.05,27.42,50.0-60.0
50.0,1091.0,0.11,-0.05,9.97,0.09,0.18,-1.65,27.41,50.0-60.0
50.0,1374.0,0.01,0.09,9.74,0.16,0.01,-1.08,27.41,50.0-60.0
50.0,999.0,-0.15,0.15,9.87,-0.25,0.07,0.76,27.41,50.0-60.0
50.0,1712.0,-0.2,-0.08,9.63,-0.33,0.66,1.74,27.43,50.0-60.0
50.0,1218.0,-0.39,0.03,9.92,-0.1,-0.13,1.27,27.42,50.0-60.0
50.0,1392.0,0.05,0.11,9.72,0.09,-0.19,1.3,27.41,50.0-60.0
50.0,1511.0,0.09,-0.01,10.01,-0.46,-0.11,1.05,27.4,50.0-60.0
50.0,1797.0,-0.15,-0.32,9.74,-0.43,0.3,-0.53,27.41,50.0-60.0
50.0,1264.0,-0.25,0.12,9.92,0.33,0.18,-1.51,27.43,50.0-60.0
50.0,1197.0,0.02,0.0,9.78,0.35,-0.39,-1.65,27.44,50.0-60.0
50.0,1409.0,0.08,-0.03,9.83,-0.17,0.25,-0.79,27.41,50.0-60.0
50.0,1465.0,0.12,-0.1,9.95,0.07,0.07,-0.56,27.41,50.0-60.0
50.0,587.0,-0.42,-0.05,9.75,0.09,0.62,-0.29,27.42,50.0-60.0
50.0,1435.0,0.01,-0.01,9.86,-0.11,-0.3,1.36,27.42,50.0-60.0
50.0,1319.0,0.04,-0.04,9.81,-0.62,-0.36,2.24,27.43,50.0-60.0
50.0,841.0,-0.3,0.33,9.71,0.36,0.51,0.87,27.42,50.0-60.0
50.0,1493.0,0.11,0.01,9.86,-0.14,-0.45,0.15,27.43,50.0-60.0
50.0,1734.0,-0.32,0.14,9.69,-0.14,0.13,-0.23,27.42,50.0-60.0
50.0,1840.0,-0.14,-0.22,9.68,-0.22,0.57,-0.99,27.4,50.0-60.0
50.0,1358.0,-0.28,0.02,9.9,0.07,-0.54,-2.01,27.41,50.0-60.0
50.0,1262.0,0.1,0.05,9.73,0.45,0.3,-1.45,27.41,50.0-60.0
50.0,1821.0,0.07,0.04,10.01,-0.26,-0.42,0.14,27.42,50.0-60.0
50.0,1443.0,-0.49,-0.22,9.5,-0.19,0.47,0.78,27.42,50.0-60.0
50.0,1093.0,-0.19,0.08,9.91,0.06,0.25,1.01,27.44,50.0-60.0
50.0,858.0,0.09,0.09,9.69,0.09,-0.56,1.62,27.44,50.0-60.0
50.0,1198.0,0.19,0.08,9.85,-0.33,0.16,1.74,27.43,50.0-60.0
50.0,784.0,-0.05,0.11,9.87,0.18,0.02,-0.0,27.4,50.0-60.0
50.0,609.0,-0.29,0.07,9.9,0.13,0.19,-1.11,27.4,50.0-60.0
50.0,1255.0,0.13,0.15,9.96,0.09,-0.76,-1.08,27.4,50.0-60.0
50.0,1792.0,0.01,-0.1,9.68,-0.37,-0.25,-0.98,27.43,50.0-60.0
50.0,1642.0,-0.23,0.05,9.78,0.45,0.37,-1.36,27.43,50.0-60.0
50.0,1478.0,-0.08,0.04,9.88,0.07,-0.36,-0.53,27.42,50.0-60.0
50.0,1756.0,-0.1,-0.08,9.86,-0.37,-0.3,1.14,27.42,50.0-60.0
50.0,1521.0,0.21,-0.33,9.8,-0.37,0.25,1.5,27.42,50.0-60.0
50.0,1323.0,-0.32,-0.02,9.8,0.09,0.02,0.78,27.42,50.0-60.0
50.0,1418.0,-0.06,0.14,9.68,0.21,0.31,0.99,27.42,50.0-60.0
50.0,1418.0,-0.25,0.14,9.86,-0.26,0.19,0.64,27.4,50.0-60.0
50.0,1040.0,0.22,-0.02,9.85,0.04,0.42,-1.1,27.42,50.0-60.0
50.0,1046.0,-0.19,0.17,9.81,0.07,-0.48,-1.71,27.42,50.0-60.0
50.0,1074.0,-0.01,0.04,9.77,0.07,-0.19,-1.33,27.4,50.0-60.0
50.0,1467.0,0.12,-0.08,9.99,-0.45,-0.34,-0.26,27.41,50.0-60.0
50.0,1591.0,-0.28,0.16,9.65,0.33,0.48,-0.11,27.41,50.0-60.0
50.0,1921.0,0.01,0.17,9.82,0.22,0.18,0.98,27.41,50.0-60.0
50.0,1925.0,-0.31,0.1,9.64,-0.25,-0.28,1.88,27.42,50.0-60.0
50.0,1423.0,0.07,-0.27,9.83,-0.49,0.5,1.57,27.42,50.0-60.0
50.0,1603.0,-0.18,0.01,9.74,-0.01,-0.34,0.17,27.4,50.0-60.0
50.0,1215.0,-0.22,0.14,9.64,0.12,-0.07,-0.2,27.42,50.0-60.0
50.0,1404.0,-0.15,-0.05,9.93,-0.42,-0.4,-0.43,27.4,50.0-60.0
50.0,1007.0,-0.26,-0.3,9.57,-0.19,0.51,-1.66,27.39,50.0-60.0
50.0,910.0,0.1,-0.04,9.92,0.09,-0.05,-1.72,27.4,50.0-60.0
50.0,741.0,-0.16,0.03,9.76,-0.07,-0.42,-0.08,27.42,50.0-60.0
50.0,1466.0,0.09,0.01,10.02,-0.19,0.14,0.69,27.41,50.0-60.0
50.0,946.0,-0.14,0.24,9.77,0.32,-0.04,0.79,27.4,50.0-60.0
50.0,1469.0,0.03,0.25,9.81,0.15,0.05,1.37,27.41,50.0-60.0
50.0,1649.0,-0.05,0.05,9.96,-0.51,-0.5,1.65,27.4,50.0-60.0
50.0,1479.0,-0.12,-0.25,9.76,-0.48,0.72,0.87,27.41,50.0-60.0
50.0,1675.0,0.08,-0.03,9.95,-0.01,-0.48,-0.87,27.4,50.0-60.0
50.0,1599.0,-0.29,0.14,9.55,0.12,-0.39,-1.02,27.39,50.0-60.0
50.0,1851.0,0.17,0.08,10.05,-0.01,0.28,-0.73,27.4,50.0-60.0
50.0,805.0,-0.34,-0.42,9.59,-0.46,0.19,-1.46,27.4,50.0-60.0
50.0,831.0,-0.08,-0.12,9.83,-0.1,0.05,-0.96,27.4,50.0-60.0
50.0,894.0,-0.06,0.07,9.83,0.01,-0.34,0.95,27.4,50.0-60.0
50.0,1375.0,-0.22,-0.17,9.66,-0.28,0.5,1.48,27.41,50.0-60.0
50.0,476.0,-0.19,0.21,9.79,0.18,0.01,1.1,27.42,50.0-60.0
50.0,1382.0,-0.17,0.29,9.64,0.24,0.48,1.08,27.4,50.0-60.0
50.0,2186.0,0.05,0.1,10.05,-0.33,-0.25,0.89,27.37,50.0-60.0
50.0,1452.0,-0.33,-0.19,9.67,-0.31,0.14,-0.85,27.4,50.0-60.0
50.0,1297.0,0.18,-0.02,10.0,0.06,-0.28,-1.66,27.4,50.0-60.0
50.0,1998.0,-0.29,0.07,9.6,0.07,-0.51,-1.27,27.41,50.0-60.0
50.0,1939.0,0.06,-0.06,9.96,-0.23,0.31,-0.38,27.41,50.0-60.0
50.0,1319.0,-0.11,0.22,9.81,0.45,0.13,-0.31,27.4,50.0-60.0
50.0,949.0,-0.01,-0.09,9.82,-0.14,-0.21,0.09,27.4,50.0-60.0
50.0,1563.0,-0.13,0.05,9.8,-0.19,-0.19,1.59,27.41,50.0-60.0
50.0,1086.0,-0.07,-0.27,9.74,-0.39,0.62,1.45,27.41,50.0-60.0
50.0,935.0,-0.08,-0.01,9.77,0.01,-0.08,0.24,27.42,50.0-60.0
50.0,1201.0,-0.11,0.27,9.72,0.36,0.22,0.23,27.42,50.0-60.0
50.0,1526.0,-0.0,0.02,9.99,-0.3,-0.19,-0.05,27.41,50.0-60.0
50.0,1158.0,-0.1,-0.14,9.71,-0.13,0.27,-1.48,27.42,50.0-60.0
50.0,983.0,0.09,-0.01,9.9,-0.02,-0.25,-1.54,27.41,50.0-60.0
50.0,1706.0,-0.37,0.1,9.63,0.1,0.01,-0.81,27.43,50.0-60.0
50.0,1520.0,0.1,-0.14,9.99,-0.4,-0.08,0.53,27.41,50.0-60.0
50.0,1493.0,-0.23,0.21,9.67,0.32,0.13,0.52,27.42,50.0-60.0
50.0,1678.0,-0.13,0.22,9.73,0.32,0.22,1.17,27.39,50.0-60.0
50.0,1606.0,-0.18,-0.0,9.78,-0.33,-0.44,1.6,27.41,50.0-60.0
50.0,1008.0,0.11,-0.42,9.81,-0.69,0.48,0.72,27.4,50.0-60.0
50.0,1124.0,-0.18,-0.13,9.82,-0.16,-0.36,-0.67,27.41,50.0-60.0
50.0,1200.0,-0.22,0.16,9.67,0.25,-0.21,-0.66,27.42,50.0-60.0
50.0,1402.0,-0.23,0.14,9.85,-0.11,0.02,-0.43,27.4,50.0-60.0
50.0,987.0,0.12,0.05,9.89,0.16,0.36,-1.17,27.42,50.0-60.0
50.0,1313.0,-0.11,0.08,9.89,-0.01,-0.63,-0.79,27.41,50.0-60.0
50.0,1573.0,-0.14,-0.01,9.77,-0.36,-0.16,0.67,27.39,50.0-60.0
50.0,1674.0,0.09,-0.07,9.89,-0.45,-0.3,1.31,27.41,50.0-60.0
50.0,1950.0,-0.1,0.12,9.73,0.3,0.45,0.76,27.39,50.0-60.0
50.0,1522.0,-0.06,0.06,9.83,0.06,-0.21,0.92,27.4,50.0-60.0
50.0,2001.0,-0.14,0.07,9.71,-0.26,0.1,1.07,27.42,50.0-60.0
50.0,1168.0,0.34,-0.26,9.91,-0.42,-0.04,-0.12,27.42,50.0-60.0
50.0,960.0,-0.32,-0.03,9.72,0.04,-0.05,-1.45,27.41,50.0-60.0
50.0,896.0,-0.09,0.07,9.8,0.06,-0.18,-0.95,27.42,50.0-60.0
50.0,1499.0,0.05,-0.09,9.76,-0.22,-0.13,-0.38,27.43,50.0-60.0
50.0,998.0,-0.08,-0.09,9.78,0.12,0.27,-0.79,27.41,50.0-60.0
50.0,1130.0,-0.21,-0.02,9.84,-0.08,-0.33,-0.02,27.42,50.0-60.0
