Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
50.0,1235.0,-0.07,0.01,9.84,-0.08,0.05,-0.12,27.94,50.0-60.0
50.0,1514.0,-0.07,0.0,9.77,-0.1,0.04,-0.17,27.94,50.0-60.0
50.0,1370.0,-0.09,-0.0,9.79,-0.11,-0.01,-0.18,27.92,50.0-60.0
50.0,1386.0,-0.05,0.01,9.81,-0.1,-0.05,-0.05,27.94,50.0-60.0
50.0,1017.0,-0.05,0.06,9.8,-0.08,0.04,0.14,27.92,50.0-60.0
50.0,1270.0,-0.07,-0.02,9.85,-0.1,-0.02,0.03,27.94,50.0-60.0
50.0,989.0,-0.04,-0.07,9.78,-0.22,-0.1,0.24,27.92,50.0-60.0
50.0,1527.0,-0.06,0.03,9.78,-0.16,0.01,0.4,27.92,50.0-60.0
50.0,1776.0,-0.14,0.15,9.76,-0.02,-0.07,0.6,27.94,50.0-60.0
50.0,1936.0,0.06,-0.1,9.86,-0.3,-0.19,0.64,27.93,50.0-60.0
50.0,1830.0,-0.11,-0.01,9.82,-0.17,-0.04,0.6,27.92,50.0-60.0
50.0,1424.0,-0.09,0.1,9.81,-0.05,-0.11,0.56,27.94,50.0-60.0
50.0,1904.0,-0.12,-0.13,9.81,-0.23,-0.1,-0.21,27.93,50.0-60.0
50.0,1454.0,-0.12,0.17,9.75,0.03,-0.07,-0.37,27.92,50.0-60.0
50.0,1611.0,-0.07,0.01,9.85,0.01,0.02,-0.64,27.93,50.0-60.0
50.0,2006.0,-0.07,-0.2,9.78,-0.31,-0.02,-0.32,27.93,50.0-60.0
50.0,1733.0,-0.13,0.33,9.73,0.16,0.14,0.23,27.94,50.0-60.0
50.0,1712.0,-0.1,-0.16,9.8,-0.34,0.24,0.31,27.94,50.0-60.0
50.0,1635.0,-0.01,-0.02,9.89,-0.31,-0.25,0.72,27.94,50.0-60.0
50.0,1415.0,-0.06,0.33,9.75,0.16,0.16,0.69,27.93,50.0-60.0
50.0,1885.0,0.01,-0.02,9.86,0.09,-0.13,0.27,27.92,50.0-60.0
50.0,1200.0,-0.05,-0.12,9.81,-0.3,-0.22,-0.05,27.92,50.0-60.0
50.0,1389.0,-0.07,0.23,9.75,0.24,0.02,-0.46,27.93,50.0-60.0
50.0,2082.0,-0.01,0.05,9.89,0.07,-0.15,-0.73,27.92,50.0-60.0
50.0,1490.0,-0.02,-0.05,9.81,-0.01,-0.05,-0.7,27.92,50.0-60.0
50.0,1731.0,-0.07,-0.02,9.76,-0.1,-0.07,-0.31,27.94,50.0-60.0
50.0,1734.0,-0.09,-0.07,9.82,-0.11,-0.02,0.23,27.93,50.0-60.0
50.0,1570.0,0.01,-0.0,9.87,-0.3,-0.25,0.73,27.92,50.0-60.0
50.0,1999.0,0.07,0.09,9.82,-0.22,-0.08,1.01,27.92,50.0-60.0
50.0,1402.0,-0.23,0.03,9.75,-0.22,0.16,0.81,27.93,50.0-60.0
50.0,1975.0,-0.09,0.07,9.73,-0.16,0.11,0.31,27.93,50.0-60.0
50.0,1758.0,-0.08,-0.07,9.8,-0.17,0.02,-0.47,27.92,50.0-60.0
50.0,1738.0,-0.13,0.04,9.73,0.03,0.21,-1.1,27.92,50.0-60.0
50.0,1517.0,-0.0,-0.01,9.91,0.04,0.07,-1.27,27.92,50.0-60.0
50.0,1786.0,-0.06,-0.11,9.82,0.13,0.04,-0.99,27.92,50.0-60.0
50.0,1798.0,-0.1,0.11,9.83,-0.11,-0.08,-0.09,27.93,50.0-60.0
50.0,1610.0,0.0,-0.02,9.89,-0.08,-0.02,1.05,27.93,50.0-60.0
50.0,1638.0,-0.08,-0.05,9.84,-0.37,0.05,1.46,27.92,50.0-60.0
50.0,1367.0,0.01,0.04,9.78,-0.57,-0.16,1.72,27.92,50.0-60.0
50.0,1602.0,0.15,0.04,9.91,-0.48,-0.44,0.99,27.94,50.0-60.0
50.0,1618.0,-0.06,-0.03,9.8,-0.34,-0.34,-0.35,27.93,50.0-60.0
50.0,2107.0,-0.05,-0.02,9.85,-0.14,-0.3,-1.17,27.91,50.0-60.0
50.0,1488.0,0.05,-0.05,9.88,-0.08,-0.36,-1.92,27.9,50.0-60.0
50.0,1574.0,-0.15,-0.1,9.74,0.09,-0.33,-1.46,27.92,50.0-60.0
50.0,1733.0,-0.02,-0.03,9.85,-0.02,0.02,-0.2,27.93,50.0-60.0
50.0,1899.0,-0.23,0.02,9.67,-0.16,-0.11,0.9,27.92,50.0-60.0
50.0,1415.0,-0.4,0.0,9.64,-0.28,0.31,1.86,27.92,50.0-60.0
50.0,1433.0,0.21,0.0,9.96,-0.08,0.05,1.63,27.93,50.0-60.0
50.0,1753.0,0.06,0.12,9.84,-0.05,-0.47,0.56,27.94,50.0-60.0
50.0,1404.0,-0.07,0.16,9.81,0.18,0.19,-0.26,27.94,50.0-60.0
50.0,1582.0,-0.02,0.16,9.85,-0.01,0.04,-0.99,27.9,50.0-60.0
50.0,1456.0,-0.06,0.08,9.81,-0.17,0.05,-1.05,27.91,50.0-60.0
50.0,1775.0,-0.3,-0.04,9.62,-0.33,-0.08,-0.76,27.92,50.0-60.0
50.0,1662.0,0.05,-0.12,10.02,-0.28,-0.3,-0.64,27.93,50.0-60.0
50.0,1302.0,-0.18,-0.09,9.71,0.04,0.11,-0.34,27.91,50.0-60.0
50.0,1579.0,-0.06,-0.07,9.8,-0.08,-0.13,0.38,27.92,50.0-60.0
50.0,1297.0,-0.05,-0.01,9.81,-0.07,0.3,1.34,27.92,50.0-60.0
50.0,1402.0,-0.23,0.04,9.73,-0.16,0.1,1.71,27.92,50.0-60.0
50.0,1603.0,-0.13,-0.02,9.79,-0.31,0.18,1.33,27.93,50.0-60.0
50.0,1591.0,-0.22,-0.02,9.7,-0.22,-0.62,-0.03,27.94,50.0-60.0
50.0,1796.0,0.13,0.08,9.89,0.28,-0.01,-1.4,27.92,50.0-60.0
50.0,1387.0,0.05,0.05,9.84,0.13,0.04,-1.66,27.94,50.0-60.0
50.0,1659.0,-0.18,0.07,9.7,-0.13,0.42,-1.16,27.92,50.0-60.0
50.0,1826.0,-0.13,-0.07,9.9,-0.31,0.19,-0.06,27.94,50.0-60.0
50.0,1803.0,-0.22,-0.04,9.71,-0.19,0.01,0.44,27.93,50.0-60.0
50.0,1419.0,-0.0,-0.05,9.85,-0.26,-0.45,0.53,27.94,50.0-60.0
50.0,1148.0,0.11,-0.07,9.83,-0.1,-0.15,0.89,27.93,50.0-60.0
50.0,1430.0,0.06,-0.01,9.83,-0.33,0.31,1.28,27.94,50.0-60.0
50.0,1600.0,-0.26,0.01,9.82,-0.37,0.16,1.01,27.92,50.0-60.0
50.0,1008.0,-0.14,-0.11,9.88,-0.08,0.07,0.14,27.93,50.0-60.0
50.0,1459.0,-0.03,-0.12,9.83,0.01,-0.71,-1.34,27.92,50.0-60.0
50.0,1152.0,0.17,-0.01,9.77,0.1,-0.36,-1.75,27.92,50.0-60.0
50.0,824.0,-0.0,-0.07,9.86,-0.11,0.56,-0.84,27.94,50.0-60.0
50.0,1535.0,-0.28,0.17,9.71,-0.04,0.68,0.02,27.92,50.0-60.0
50.0,1190.0,-0.4,-0.06,9.76,-0.26,-0.02,0.58,27.92,50.0-60.0
50.0,1088.0,-0.05,-0.08,9.82,-0.04,-0.54,0.66,27.92,50.0-60.0
50.0,1342.0,0.34,-0.0,9.96,-0.26,-0.3,1.07,27.93,50.0-60.0
50.0,1174.0,0.02,0.09,9.73,-0.28,0.62,1.4,27.95,50.0-60.0
50.0,1276.0,-0.48,0.12,9.64,-0.37,0.82,0.96,27.94,50.0-60.0
50.0,1341.0,-0.19,0.07,9.78,0.09,-0.18,-0.49,27.93,50.0-60.0
50.0,1168.0,0.18,0.12,9.81,0.28,-0.91,-1.45,27.94,50.0-60.0
50.0,1289.0,0.43,-0.0,9.99,0.04,-0.45,-1.4,27.94,50.0-60.0
50.0,1077.0,0.22,-0.18,9.91,-0.37,0.45,-0.53,27.94,50.0-60.0
50.0,976.0,-0.52,-0.25,9.7,-0.33,0.66,0.09,27.94,50.0-60.0
50.0,1438.0,-0.48,-0.08,9.77,0.13,-0.48,0.31,27.94,50.0-60.0
50.0,1445.0,0.06,0.06,9.86,0.22,-1.17,0.76,27.92,50.0-60.0
50.0,685.0,0.4,0.19,9.87,-0.11,-0.15,1.62,27.91,50.0-60.0
50.0,1150.0,0.01,0.1,9.89,-0.3,0.89,1.34,27.92,50.0-60.0
50.0,987.0,-0.57,-0.15,9.7,-0.46,0.85,0.32,27.93,50.0-60.0
50.0,638.0,-0.54,-0.05,9.68,-0.08,-0.59,-1.02,27.93,50.0-60.0
50.0,980.0,0.24,0.14,9.84,0.09,-1.02,-1.16,27.93,50.0-60.0
50.0,1583.0,0.29,0.01,9.94,-0.26,0.34,-0.61,27.94,50.0-60.0
50.0,844.0,-0.11,-0.15,9.77,-0.4,1.14,-0.63,27.91,50.0-60.0
50.0,1109.0,-0.67,-0.17,9.7,0.06,0.48,-0.61,27.94,50.0-60.0
50.0,1147.0,-0.15,-0.08,9.81,0.07,-1.03,0.43,27.92,50.0-60.0
50.0,869.0,0.42,-0.07,9.91,-0.36,-0.66,1.65,27.92,50.0-60.0
50.0,1472.0,0.43,-0.03,9.98,-0.34,0.48,1.71,27.93,50.0-60.0
50.0,1033.0,-0.46,-0.01,9.72,-0.01,1.06,0.6,27.93,50.0-60.0
50.0,1776.0,-0.46,0.26,9.65,0.38,-0.08,-0.31,27.92,50.0-60.0
50.0,1001.0,0.15,0.29,9.83,0.19,-0.77,-0.26,27.92,50.0-60.0
50.0,1346.0,0.34,-0.03,9.89,-0.4,-0.27,-0.58,27.93,50.0-60.0
50.0,1014.0,0.07,-0.07,9.85,-0.14,0.66,-1.27,27.94,50.0-60.0
50.0,1117.0,-0.51,0.0,9.75,0.06,0.57,-1.16,27.92,50.0-60.0
50.0,1111.0,-0.26,-0.1,9.74,-0.4,-0.37,0.35,27.92,50.0-60.0
50.0,1231.0,0.03,-0.04,9.82,-0.4,-0.69,1.31,27.92,50.0-60.0
50.0,866.0,0.14,0.01,9.91,-0.04,0.14,1.19,27.92,50.0-60.0
50.0,1328.0,0.04,0.05,9.76,0.04,0.4,0.66,27.94,50.0-60.0
50.0,994.0,-0.15,0.07,9.77,-0.23,0.11,0.67,27.92,50.0-60.0
50.0,1457.0,-0.18,0.06,9.81,-0.14,0.1,0.44,27.91,50.0-60.0
50.0,994.0,-0.1,-0.2,9.73,-0.1,-0.28,-0.78,27.91,50.0-60.0
50.0,1316.0,0.07,-0.05,9.86,0.16,-0.02,-1.68,27.93,50.0-60.0
50.0,1168.0,0.02,0.08,9.87,-0.05,0.1,-0.89,27.93,50.0-60.0
50.0,1463.0,-0.23,0.08,9.64,-0.17,0.59,-0.11,27.92,50.0-60.0
50.0,1165.0,-0.25,-0.18,9.82,-0.45,0.05,0.31,27.93,50.0-60.0
50.0,1520.0,-0.26,0.03,9.78,-0.1,-0.63,0.47,27.93,50.0-60.0
50.0,1133.0,0.15,0.28,9.84,0.04,0.07,1.36,27.94,50.0-60.0
50.0,1668.0,0.03,-0.06,9.82,-0.74,0.05,1.48,27.93,50.0-60.0
50.0,1085.0,-0.31,-0.24,9.73,-0.62,0.51,0.43,27.93,50.0-60.0
50.0,1636.0,-0.4,-0.06,9.83,-0.01,-0.57,-0.87,27.94,50.0-60.0
50.0,1263.0,0.07,0.14,9.73,0.1,-0.48,-0.85,27.93,50.0-60.0
50.0,1659.0,0.27,0.01,9.87,-0.25,-0.08,-0.53,27.94,50.0-60.0
50.0,1587.0,-0.14,-0.1,9.78,-0.04,0.75,-0.78,27.92,50.0-60.0
50.0,1806.0,-0.3,0.03,9.74,0.25,0.16,-0.72,27.93,50.0-60.0
50.0,1261.0,-0.15,0.04,9.79,0.03,-0.31,0.72,27.91,50.0-60.0
50.0,1762.0,0.05,0.09,9.83,-0.26,-0.4,1.51,27.93,50.0-60.0
50.0,1490.0,0.15,0.02,9.87,-0.16,0.28,1.13,27.93,50.0-60.0
50.0,1703.0,-0.1,0.11,9.67,0.04,0.33,0.31,27.93,50.0-60.0
50.0,1477.0,-0.11,0.04,9.83,-0.36,-0.07,0.31,27.94,50.0-60.0
50.0,1936.0,0.01,0.07,9.78,-0.26,-0.34,0.21,27.95,50.0-60.0
50.0,1216.0,0.1,-0.01,9.89,-0.05,-0.33,-0.96,27.96,50.0-60.0
50.0,1744.0,-0.19,-0.07,9.84,0.1,0.11,-1.54,27.93,50.0-60.0
50.0,1385.0,0.01,-0.08,9.82,-0.37,0.16,-0.38,27.95,50.0-60.0
50.0,1767.0,-0.18,-0.04,9.78,-0.19,0.24,0.31,27.95,50.0-60.0
50.0,1618.0,-0.35,-0.13,9.67,-0.05,-0.21,0.35,27.92,50.0-60.0
50.0,1535.0,0.23,0.14,9.86,0.22,-0.37,0.64,27.92,50.0-60.0
50.0,2062.0,0.12,0.09,9.87,-0.19,0.01,1.45,27.93,50.0-60.0
50.0,1599.0,-0.16,-0.04,9.76,-0.43,0.37,1.16,27.92,50.0-60.0
50.0,1751.0,-0.18,0.01,9.76,-0.02,0.22,-0.24,27.93,50.0-60.0
50.0,1712.0,-0.11,0.15,9.84,0.13,-0.53,-0.87,27.96,50.0-60.0
50.0,1631.0,0.2,0.07,9.8,-0.34,-0.15,-0.5,27.97,50.0-60.0
50.0,1680.0,0.07,-0.06,9.9,-0.3,0.5,-0.6,27.93,50.0-60.0
50.0,2223.0,-0.38,-0.06,9.79,-0.04,0.27,-0.96,27.95,50.0-60.0
50.0,1791.0,-0.1,0.17,9.69,0.15,-0.1,0.09,27.92,50.0-60.0
50.0,1929.0,-0.03,-0.04,9.84,-0.31,0.02,1.3,27.92,50.0-60.0
50.0,1681.0,0.12,-0.19,9.83,-0.55,-0.13,1.19,27.92,50.0-60.0
50.0,2013.0,-0.21,-0.04,9.77,-0.04,0.36,0.38,27.95,50.0-60.0
50.0,1661.0,0.0,0.13,9.85,0.01,-0.13,0.63,27.94,50.0-60.0
50.0,1903.0,-0.16,-0.0,9.8,-0.23,-0.01,0.24,27.97,50.0-60.0
50.0,1633.0,-0.24,-0.16,9.74,-0.11,0.21,-0.61,27.94,50.0-60.0
50.0,1917.0,0.16,0.04,9.83,0.22,-0.15,-1.46,27.95,50.0-60.0
50.0,1680.0,-0.11,0.06,9.84,-0.11,0.02,-0.56,27.93,50.0-60.0
50.0,1792.0,-0.09,-0.07,9.8,-0.37,0.36,-0.0,27.92,50.0-60.0
50.0,1792.0,-0.38,-0.09,9.67,-0.17,0.21,-0.09,27.94,50.0-60.0
50.0,1535.0,0.06,0.09,9.91,0.03,-0.57,0.44,27.92,50.0-60.0
50.0,1774.0,0.05,0.01,9.84,-0.42,-0.07,1.51,27.95,50.0-60.0
50.0,1263.0,-0.09,-0.04,9.77,-0.43,0.33,0.96,27.94,50.0-60.0
50.0,1535.0,-0.09,-0.06,9.76,-0.01,0.18,0.09,27.94,50.0-60.0
50.0,1261.0,-0.21,0.15,9.73,0.16,-0.39,-0.32,27.92,50.0-60.0
50.0,1417.0,0.05,-0.03,9.94,-0.19,-0.27,-0.29,27.92,50.0-60.0
50.0,1062.0,-0.03,-0.13,9.78,0.03,0.18,-1.05,27.95,50.0-60.0
50.0,1615.0,-0.07,-0.03,9.76,0.22,0.13,-1.3,27.92,50.0-60.0
50.0,1264.0,-0.15,0.13,9.8,0.15,-0.24,-0.11,27.95,50.0-60.0
50.0,1415.0,-0.16,0.11,9.8,-0.17,0.04,0.93,27.96,50.0-60.0
50.0,987.0,-0.13,0.08,9.83,0.07,0.07,0.66,27.92,50.0-60.0
50.0,974.0,0.04,0.05,9.77,-0.1,-0.27,0.55,27.94,50.0-60.0
50.0,1169.0,0.0,0.06,9.87,-0.3,-0.04,1.05,27.92,50.0-60.0
50.0,1055.0,-0.17,0.07,9.71,-0.3,0.33,0.52,27.94,50.0-60.0
50.0,1502.0,-0.15,0.1,9.83,0.15,-0.19,-0.9,27.95,50.0-60.0
50.0,1271.0,0.11,0.06,9.84,0.06,-0.36,-0.96,27.92,50.0-60.0
50.0,1104.0,0.03,-0.08,9.85,-0.3,-0.01,-0.5,27.94,50.0-60.0
50.0,907.0,-0.34,-0.3,9.68,-0.37,0.42,-0.64,27.93,50.0-60.0
50.0,1398.0,-0.15,-0.07,9.84,0.15,-0.18,-0.49,27.94,50.0-60.0
50.0,852.0,-0.07,0.13,9.72,0.21,-0.05,0.46,27.95,50.0-60.0
50.0,1248.0,0.12,-0.0,9.8,-0.31,0.19,1.42,27.93,50.0-60.0
50.0,949.0,-0.11,-0.08,9.79,-0.08,0.21,0.72,27.9,50.0-60.0
50.0,1108.0,-0.19,0.11,9.71,0.1,0.04,0.21,27.92,50.0-60.0
50.0,1079.0,0.09,0.1,9.79,-0.19,-0.25,0.4,27.94,50.0-60.0
50.0,1099.0,-0.14,-0.01,9.74,-0.34,0.24,-0.11,27.93,50.0-60.0
50.0,1385.0,-0.17,0.07,9.79,0.18,0.22,-1.27,27.95,50.0-60.0
50.0,1152.0,0.05,0.17,9.75,0.07,-0.01,-0.79,27.93,50.0-60.0
50.0,1216.0,-0.05,-0.11,9.82,-0.43,-0.16,-0.11,27.93,50.0-60.0
50.0,832.0,-0.25,-0.16,9.74,-0.33,0.13,0.09,27.93,50.0-60.0
50.0,1247.0,-0.05,-0.0,9.89,0.1,-0.11,0.21,27.94,50.0-60.0
50.0,943.0,0.04,0.11,9.73,-0.13,-0.24,1.14,27.94,50.0-60.0
50.0,944.0,0.17,-0.02,9.86,-0.3,0.1,1.42,27.96,50.0-60.0
50.0,1011.0,-0.3,-0.13,9.7,-0.17,0.22,0.2,27.93,50.0-60.0
50.0,1134.0,-0.17,-0.0,9.81,0.07,-0.05,-0.56,27.92,50.0-60.0
50.0,1277.0,0.14,-0.01,9.89,-0.31,-0.3,-0.2,27.93,50.0-60.0
50.0,1055.0,-0.13,-0.07,9.72,-0.28,0.51,-0.49,27.96,50.0-60.0
50.0,1264.0,-0.12,0.02,9.89,0.18,0.05,-1.25,27.92,50.0-60.0
50.0,1201.0,-0.04,0.12,9.8,-0.01,-0.42,-0.27,27.91,50.0-60.0
50.0,1229.0,0.08,0.04,9.75,-0.37,-0.11,0.89,27.94,50.0-60.0
50.0,793.0,-0.23,-0.18,9.78,-0.49,-0.11,0.56,27.94,50.0-60.0
50.0,1187.0,-0.03,-0.01,9.84,-0.02,-0.28,0.41,27.93,50.0-60.0
50.0,1274.0,-0.04,0.13,9.75,-0.14,0.04,1.11,27.93,50.0-60.0
50.0,1377.0,-0.26,-0.01,9.75,-0.13,0.34,0.61,27.92,50.0-60.0
50.0,1405.0,-0.28,-0.06,9.8,-0.01,0.14,-0.35,27.92,50.0-60.0
50.0,1679.0,0.15,0.14,9.8,0.36,-0.16,-0.89,27.94,50.0-60.0
50.0,1392.0,-0.13,0.03,9.72,-0.2,0.05,-0.31,27.95,50.0-60.0
50.0,1398.0,-0.3,-0.13,9.8,-0.04,0.45,-0.61,27.94,50.0-60.0
50.0,1490.0,-0.15,-0.05,9.76,-0.05,-0.31,-0.78,27.93,50.0-60.0
50.0,1423.0,0.03,0.14,9.81,0.01,-0.33,0.38,27.92,50.0-60.0
50.0,1409.0,0.11,-0.08,9.96,-0.42,-0.33,1.24,27.93,50.0-60.0
50.0,1344.0,-0.17,0.05,9.74,-0.13,-0.11,0.6,27.93,50.0-60.0
50.0,1474.0,0.11,0.03,9.83,-0.04,-0.28,0.29,27.93,50.0-60.0
50.0,1471.0,-0.22,0.08,9.76,-0.26,-0.19,0.63,27.93,50.0-60.0
50.0,1651.0,-0.04,-0.12,9.84,-0.3,0.1,-0.14,27.92,50.0-60.0
50.0,1517.0,0.01,-0.05,9.76,0.15,-0.21,-1.22,27.92,50.0-60.0
50.0,1918.0,-0.06,0.2,9.79,0.25,0.08,-0.9,27.93,50.0-60.0
50.0,1669.0,-0.14,-0.06,9.85,-0.28,0.02,-0.02,27.93,50.0-60.0
50.0,1586.0,-0.06,-0.13,9.79,-0.1,0.21,-0.21,27.93,50.0-60.0
50.0,1851.0,-0.11,0.15,9.73,0.22,-0.11,0.08,27.92,50.0-60.0
50.0,1493.0,-0.07,-0.01,9.84,-0.14,-0.3,0.96,27.91,50.0-60.0
50.0,1574.0,-0.02,-0.1,9.72,-0.45,0.28,1.19,27.92,50.0-60.0
50.0,2207.0,-0.24,0.01,9.81,-0.01,0.21,0.09,27.94,50.0-60.0
50.0,1959.0,-0.03,0.19,9.76,0.1,-0.31,0.06,27.91,50.0-60.0
50.0,1717.0,0.1,0.01,9.89,-0.43,-0.25,0.08,27.93,50.0-60.0
50.0,1456.0,-0.17,-0.14,9.73,-0.36,0.08,-0.67,27.92,50.0-60.0
50.0,1799.0,-0.11,0.04,9.83,0.04,0.04,-1.22,27.94,50.0-60.0
50.0,1765.0,0.04,0.04,9.88,-0.14,-0.24,-0.09,27.92,50.0-60.0
50.0,2030.0,-0.16,-0.01,9.73,-0.39,0.18,0.5,27.94,50.0-60.0
50.0,1767.0,-0.14,-0.05,9.87,-0.01,-0.01,0.27,27.93,50.0-60.0
50.0,1931.0,0.16,0.15,9.75,0.1,-0.27,0.63,27.92,50.0-60.0
50.0,1849.0,-0.12,0.04,9.81,-0.23,0.21,1.24,27.91,50.0-60.0
50.0,1489.0,-0.23,-0.13,9.75,-0.31,0.11,0.78,27.92,50.0-60.0
50.0,1713.0,-0.01,0.0,9.81,0.07,-0.19,-0.53,27.93,50.0-60.0
50.0,1422.0,-0.18,0.08,9.77,-0.1,-0.18,-0.41,27.94,50.0-60.0
50.0,1856.0,0.03,-0.04,9.88,-0.34,0.02,-0.29,27.92,50.0-60.0
50.0,1611.0,-0.0,-0.1,9.78,-0.16,0.21,-0.93,27.92,50.0-60.0
50.0,1618.0,-0.14,0.07,9.83,0.06,-0.19,-0.78,27.92,50.0-60.0
50.0,1856.0,0.05,-0.08,9.86,-0.49,-0.5,0.58,27.96,50.0-60.0
50.0,1390.0,0.08,-0.15,9.77,-0.45,0.1,0.78,27.95,50.0-60.0
50.0,1563.0,-0.25,-0.06,9.77,-0.02,0.28,0.4,27.94,50.0-60.0
50.0,1722.0,0.01,0.11,9.8,-0.02,-0.18,0.73,27.94,50.0-60.0
50.0,1779.0,-0.06,0.09,9.74,-0.19,0.3,0.84,27.93,50.0-60.0
50.0,1522.0,-0.2,-0.03,9.85,0.12,0.18,-0.38,27.93,50.0-60.0
50.0,1840.0,-0.16,0.06,9.79,0.15,-0.05,-0.98,27.93,50.0-60.0
50.0,1519.0,0.1,0.07,9.85,0.03,0.11,-0.43,27.94,50.0-60.0
50.0,1559.0,-0.27,-0.1,9.73,-0.26,0.27,-0.32,27.91,50.0-60.0
50.0,1684.0,-0.03,-0.08,9.83,0.03,-0.16,-0.63,27.93,50.0-60.0
50.0,1070.0,0.1,0.29,9.76,0.15,-0.33,0.14,27.93,50.0-60.0
50.0,1506.0,-0.09,0.1,9.87,-0.26,0.13,1.28,27.92,50.0-60.0
50.0,1125.0,-0.08,-0.07,9.83,-0.42,-0.01,2.46,27.45,50.0-60.0
50.0,1467.0,-0.06,-0.02,9.82,-0.37,-0.07,2.67,27.45,50.0-60.0
50.0,1382.0,-0.05,0.02,9.83,-0.2,0.02,1.8,27.46,50.0-60.0
50.0,1436.0,-0.05,0.04,9.83,-0.05,-0.01,0.7,27.45,50.0-60.0
50.0,1485.0,-0.04,0.02,9.81,0.13,0.01,-1.1,27.46,50.0-60.0
50.0,1702.0,-0.07,0.02,9.8,0.27,0.02,-2.38,27.47,50.0-60.0
50.0,1628.0,-0.11,0.0,9.81,0.28,0.02,-2.44,27.44,50.0-60.0
50.0,992.0,-0.11,-0.05,9.79,0.18,-0.02,-1.82,27.46,50.0-60.0
50.0,2003.0,-0.07,-0.09,9.8,-0.08,-0.05,-0.15,27.43,50.0-60.0
50.0,1712.0,-0.15,0.01,9.77,-0.13,0.11,1.19,27.46,50.0-60.0
50.0,2262.0,-0.04,0.05,9.78,-0.3,0.04,2.18,27.44,50.0-60.0
50.0,1359.0,-0.05,0.02,9.82,-0.42,-0.01,2.18,27.44,50.0-60.0
50.0,1216.0,-0.12,0.03,9.77,-0.36,0.07,1.82,27.46,50.0-60.0
50.0,1184.0,-0.0,0.08,9.83,-0.33,0.02,1.4,27.48,50.0-60.0
50.0,1127.0,-0.13,0.26,9.78,0.15,0.22,-0.14,27.45,50.0-60.0
50.0,961.0,-0.14,-0.17,9.82,-0.37,-0.05,-1.24,27.44,50.0-60.0
50.0,1435.0,0.13,0.13,9.83,0.27,-0.16,-2.03,27.44,50.0-60.0
