Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
120.0,2928.0,-1.02,2.37,8.33,2.91,9.31,-0.4,18.02,120.0-130.0
120.0,2511.0,-0.04,-10.22,13.93,-16.24,-9.32,-7.0,18.01,120.0-130.0
120.0,2387.0,-0.66,-10.49,14.71,-16.38,-11.2,-6.42,17.99,120.0-130.0
120.0,1434.0,0.26,-10.2,14.38,-15.25,-11.09,-4.71,18.02,120.0-130.0
120.0,0.0,0.99,-9.84,14.9,-15.48,-12.38,-3.15,18.01,120.0-130.0
120.0,2041.0,1.71,9.7,3.93,15.54,1.8,5.46,18.01,120.0-130.0
120.0,2199.0,2.23,10.46,3.13,15.6,2.44,5.65,18.02,120.0-130.0
120.0,542.0,1.25,10.83,3.1,15.05,2.11,5.01,17.99,120.0-130.0
120.0,46.0,1.09,10.45,3.99,14.19,3.57,4.17,17.99,120.0-130.0
120.0,0.0,-2.48,-1.97,10.74,-2.45,10.68,-2.94,18.01,120.0-130.0
120.0,1267.0,-2.82,-3.22,11.14,-3.77,11.14,-4.59,18.02,120.0-130.0
120.0,2928.0,-2.65,-4.18,11.31,-4.43,11.12,-5.44,18.0,120.0-130.0
120.0,2928.0,-2.78,-4.76,11.49,-5.62,9.64,-5.52,18.01,120.0-130.0
120.0,1187.0,3.08,-5.4,12.45,-5.48,-14.34,1.35,18.0,120.0-130.0
120.0,0.0,2.76,-4.2,12.07,-3.97,-14.11,3.04,18.0,120.0-130.0
120.0,1874.0,2.57,-3.13,11.66,-2.19,-12.89,4.13,18.01,120.0-130.0
120.0,2928.0,2.48,-1.91,11.7,-0.23,-12.92,4.78,18.02,120.0-130.0
120.0,122.0,-3.43,9.06,8.42,9.97,8.62,3.5,18.02,120.0-130.0
120.0,123.0,-3.72,8.06,9.02,8.94,8.82,2.6,18.02,120.0-130.0
120.0,0.0,-3.38,7.14,8.79,8.26,9.22,1.58,18.01,120.0-130.0
120.0,1456.0,-2.88,6.5,8.11,8.02,10.33,0.97,18.02,120.0-130.0
120.0,2926.0,0.22,-10.57,12.37,-15.17,-3.27,-7.53,18.0,120.0-130.0
120.0,2928.0,-0.09,-10.69,12.43,-15.48,-4.26,-6.69,18.0,120.0-130.0
120.0,1952.0,1.53,-10.82,12.58,-15.57,-5.89,-5.42,18.03,120.0-130.0
120.0,0.0,1.78,-10.65,13.49,-16.04,-9.38,-4.28,18.01,120.0-130.0
120.0,2927.0,1.02,8.1,6.61,13.35,-0.14,6.23,18.0,120.0-130.0
120.0,1242.0,2.15,8.7,6.61,14.17,-1.65,6.34,18.03,120.0-130.0
120.0,354.0,0.88,9.37,5.86,14.61,-0.2,5.56,18.0,120.0-130.0
120.0,0.0,1.43,9.58,5.72,15.42,1.54,4.71,18.02,120.0-130.0
120.0,0.0,-1.52,-1.89,9.77,-2.54,9.41,-3.03,18.01,120.0-130.0
120.0,1023.0,-1.54,-2.97,10.76,-3.55,9.11,-3.43,18.01,120.0-130.0
120.0,2928.0,-2.12,-3.75,11.29,-4.28,10.44,-3.41,18.03,120.0-130.0
120.0,2928.0,-2.31,-4.36,11.8,-5.12,9.72,-3.29,18.01,120.0-130.0
120.0,2928.0,1.58,-6.07,13.83,-9.8,-16.57,0.66,18.01,120.0-130.0
120.0,0.0,2.41,-5.53,13.05,-8.21,-14.18,1.53,18.03,120.0-130.0
120.0,771.0,2.76,-4.74,12.66,-6.22,-15.24,2.3,18.04,120.0-130.0
120.0,2928.0,3.19,-3.92,11.54,-3.96,-13.82,2.71,18.03,120.0-130.0
120.0,832.0,-3.08,10.05,7.4,10.95,6.39,2.33,18.05,120.0-130.0
120.0,0.0,-3.63,9.6,7.83,10.63,7.09,1.91,18.02,120.0-130.0
120.0,0.0,-3.17,8.54,8.7,9.5,8.51,1.37,17.99,120.0-130.0
120.0,144.0,-3.81,7.95,8.81,8.33,8.94,1.75,18.01,120.0-130.0
120.0,2927.0,0.5,-9.46,10.22,-12.5,1.1,-6.72,18.01,120.0-130.0
120.0,2928.0,1.04,-9.68,10.14,-13.83,-2.5,-6.23,18.01,120.0-130.0
120.0,2928.0,1.4,-9.99,10.98,-15.13,-5.51,-6.05,18.01,120.0-130.0
120.0,0.0,0.45,-10.2,11.98,-16.3,-6.47,-6.32,18.0,120.0-130.0
120.0,1322.0,1.75,7.21,7.37,12.67,-2.82,4.98,18.03,120.0-130.0
120.0,2928.0,0.31,8.51,6.14,13.97,-0.32,4.16,18.01,120.0-130.0
120.0,19.0,1.57,9.33,3.95,15.83,2.67,3.79,18.01,120.0-130.0
120.0,729.0,3.32,9.61,3.79,14.87,0.41,3.87,18.0,120.0-130.0
120.0,0.0,-1.9,0.09,8.72,1.64,13.21,-0.91,18.01,120.0-130.0
120.0,304.0,-2.07,-0.92,10.12,-0.1,12.6,-1.49,18.02,120.0-130.0
120.0,2928.0,-3.2,-2.07,10.54,-1.82,12.86,-2.28,17.97,120.0-130.0
120.0,2928.0,-2.2,-3.48,10.84,-3.16,13.21,-3.43,18.03,120.0-130.0
120.0,2929.0,1.48,-7.03,13.75,-9.45,-16.21,0.68,18.01,120.0-130.0
120.0,0.0,2.71,-6.04,12.89,-6.48,-14.34,0.94,18.01,120.0-130.0
120.0,1625.0,2.87,-4.55,12.27,-4.03,-13.0,1.4,17.99,120.0-130.0
120.0,2928.0,2.64,-3.29,11.28,-2.0,-10.76,1.38,18.01,120.0-130.0
120.0,176.0,-3.47,9.8,9.19,10.22,5.49,2.62,18.03,120.0-130.0
120.0,334.0,-3.69,9.13,9.11,9.62,7.31,2.56,18.02,120.0-130.0
120.0,0.0,-3.61,8.44,9.14,8.77,7.34,2.74,18.01,120.0-130.0
120.0,236.0,-3.16,8.05,9.13,8.17,8.44,2.68,18.01,120.0-130.0
120.0,2927.0,0.11,-9.28,9.87,-12.21,1.48,-6.29,18.04,120.0-130.0
120.0,2928.0,0.13,-9.45,9.13,-11.24,2.15,-6.23,18.01,120.0-130.0
120.0,2400.0,1.17,-9.81,9.6,-11.42,0.43,-6.31,18.01,120.0-130.0
120.0,1136.0,2.02,-9.46,9.04,-11.5,-2.11,-5.85,18.0,120.0-130.0
120.0,1252.0,0.89,5.54,9.95,11.65,-6.0,7.04,18.02,120.0-130.0
120.0,2534.0,0.48,7.67,7.89,15.16,0.79,6.57,18.0,120.0-130.0
120.0,1535.0,1.16,8.74,6.39,16.05,3.33,5.3,18.02,120.0-130.0
120.0,39.0,1.25,9.24,5.58,16.06,1.65,4.69,18.02,120.0-130.0
120.0,0.0,-0.63,-0.38,9.49,-2.22,5.69,-1.08,18.01,120.0-130.0
120.0,233.0,-0.82,-1.91,10.36,-3.41,6.39,-1.49,18.01,120.0-130.0
120.0,2928.0,-0.7,-3.28,11.04,-4.09,9.09,-1.81,18.03,120.0-130.0
120.0,2928.0,-1.67,-3.81,11.28,-4.11,10.22,-2.19,18.02,120.0-130.0
120.0,2928.0,0.41,-8.17,14.66,-11.83,-16.14,-0.42,18.02,120.0-130.0
120.0,0.0,2.95,-6.83,13.01,-7.82,-14.92,1.85,18.0,120.0-130.0
120.0,1561.0,3.69,-5.58,12.81,-5.5,-14.21,2.43,18.0,120.0-130.0
120.0,2512.0,2.34,-4.52,12.15,-3.48,-12.19,2.22,18.02,120.0-130.0
120.0,1228.0,-2.98,10.24,8.44,11.12,5.08,3.17,18.0,120.0-130.0
120.0,73.0,-3.95,9.28,9.83,9.0,5.57,3.24,18.01,120.0-130.0
120.0,0.0,-3.33,8.4,11.27,7.24,3.88,3.72,18.01,120.0-130.0
120.0,1694.0,-4.13,7.35,11.48,5.43,7.58,3.23,18.01,120.0-130.0
120.0,2927.0,-0.04,-9.05,8.87,-13.6,1.71,-7.94,17.99,120.0-130.0
120.0,2928.0,-0.14,-10.02,10.81,-15.86,-3.19,-7.74,17.99,120.0-130.0
120.0,2399.0,-0.96,-10.71,12.17,-16.81,-5.59,-6.98,18.02,120.0-130.0
120.0,0.0,0.53,-10.88,13.38,-16.73,-7.61,-6.45,18.0,120.0-130.0
120.0,2057.0,0.57,7.44,7.35,12.61,-2.87,4.02,17.99,120.0-130.0
120.0,2928.0,1.13,8.18,6.14,14.78,1.31,3.56,17.99,120.0-130.0
120.0,1151.0,1.26,9.12,5.24,15.13,0.17,4.07,18.0,120.0-130.0
120.0,0.0,1.37,9.62,3.98,15.39,1.11,4.52,18.0,120.0-130.0
120.0,0.0,-1.53,-0.03,9.41,1.25,10.56,-0.5,18.01,120.0-130.0
120.0,2449.0,-1.91,-0.61,9.28,0.18,13.43,-0.82,18.01,120.0-130.0
120.0,2928.0,-2.2,-1.38,10.35,-1.42,11.89,-1.29,18.01,120.0-130.0
120.0,2927.0,-3.43,-2.06,10.04,-2.72,14.39,-2.66,18.02,120.0-130.0
120.0,2927.0,2.3,-7.46,13.76,-9.82,-14.53,0.69,18.02,120.0-130.0
120.0,2305.0,1.98,-6.42,12.76,-8.28,-12.77,-0.01,18.02,120.0-130.0
120.0,0.0,4.29,-6.47,13.71,-8.46,-15.98,-0.36,18.02,120.0-130.0
120.0,2927.0,3.65,-6.05,12.76,-7.6,-16.1,-0.02,18.02,120.0-130.0
120.0,1669.0,-2.83,10.56,6.5,10.69,6.23,0.53,18.02,120.0-130.0
120.0,476.0,-2.87,9.97,7.49,10.54,5.51,2.04,18.02,120.0-130.0
120.0,0.0,-2.41,9.67,9.14,9.65,3.72,3.46,18.02,120.0-130.0
120.0,0.0,-4.18,9.74,9.24,8.88,5.54,4.14,18.01,120.0-130.0
120.0,2927.0,-0.0,-7.13,9.8,-8.25,7.86,-5.01,18.01,120.0-130.0
120.0,2928.0,-1.17,-7.41,8.78,-9.05,5.26,-5.87,18.01,120.0-130.0
120.0,2464.0,0.33,-8.18,9.14,-9.89,2.72,-6.92,18.02,120.0-130.0
120.0,2368.0,0.16,-8.37,9.03,-10.99,0.21,-7.51,18.0,120.0-130.0
120.0,19.0,2.38,2.19,10.59,7.79,-7.1,4.04,18.01,120.0-130.0
120.0,2923.0,1.18,3.32,9.42,8.68,-3.59,3.7,18.0,120.0-130.0
120.0,2928.0,0.97,4.17,9.43,9.33,-5.17,4.23,18.01,120.0-130.0
120.0,705.0,0.76,5.21,8.59,10.37,-4.96,5.41,17.99,120.0-130.0
120.0,192.0,-1.43,4.31,8.58,4.97,7.96,2.86,18.02,120.0-130.0
120.0,0.0,-1.01,3.72,8.14,4.42,9.96,2.63,18.02,120.0-130.0
120.0,547.0,-0.75,2.71,8.0,3.44,11.12,1.52,17.99,120.0-130.0
120.0,2928.0,-0.54,1.73,7.83,2.74,10.33,0.19,18.02,120.0-130.0
120.0,2928.0,-0.77,-10.03,14.24,-16.71,-11.48,-5.78,18.02,120.0-130.0
120.0,2928.0,-0.19,-9.87,14.63,-15.86,-12.01,-5.62,18.01,120.0-130.0
120.0,1530.0,0.44,-9.86,15.53,-16.04,-12.36,-5.04,18.04,120.0-130.0
120.0,545.0,-0.26,-9.63,15.61,-16.12,-12.94,-4.04,18.01,120.0-130.0
120.0,2458.0,1.85,10.05,3.45,15.05,2.85,3.7,18.0,120.0-130.0
120.0,1273.0,1.98,10.23,3.18,14.55,1.65,4.46,18.01,120.0-130.0
120.0,675.0,2.17,10.37,3.69,13.76,0.26,5.23,18.02,120.0-130.0
120.0,176.0,1.8,10.42,3.61,13.36,2.09,4.78,18.01,120.0-130.0
120.0,0.0,-3.29,-2.49,11.31,-2.0,13.44,-2.25,18.01,120.0-130.0
120.0,2928.0,-3.39,-3.44,11.37,-2.77,13.38,-3.91,17.99,120.0-130.0
120.0,2927.0,-2.44,-4.07,11.36,-3.5,11.34,-5.01,18.0,120.0-130.0
120.0,2925.0,-2.51,-4.28,11.36,-4.78,8.19,-5.79,17.99,120.0-130.0
120.0,2927.0,3.71,-5.25,12.36,-4.74,-13.49,1.11,17.99,120.0-130.0
120.0,878.0,3.43,-3.94,11.41,-3.59,-11.87,2.04,18.0,120.0-130.0
120.0,2928.0,4.43,-3.89,11.43,-3.19,-12.02,2.77,17.99,120.0-130.0
120.0,2928.0,3.3,-3.08,11.87,-2.1,-16.45,4.16,18.0,120.0-130.0
120.0,620.0,-3.91,8.94,9.23,8.77,6.91,2.74,17.99,120.0-130.0
120.0,13.0,-3.72,8.02,10.0,8.36,6.52,3.18,17.99,120.0-130.0
120.0,0.0,-3.13,7.65,9.36,8.86,8.71,3.14,18.01,120.0-130.0
120.0,2928.0,-3.08,6.86,9.76,7.82,7.89,2.48,18.02,120.0-130.0
120.0,2927.0,-0.37,-9.72,10.17,-13.66,0.7,-7.35,18.01,120.0-130.0
120.0,2927.0,0.63,-10.12,11.25,-14.78,-4.81,-6.83,17.99,120.0-130.0
120.0,2927.0,0.12,-10.11,12.21,-15.94,-5.71,-6.71,17.98,120.0-130.0
120.0,0.0,-0.23,-10.21,13.15,-16.79,-6.44,-6.22,18.0,120.0-130.0
120.0,1601.0,0.89,7.12,6.89,12.34,-1.92,4.39,17.99,120.0-130.0
120.0,2928.0,0.83,7.75,6.11,12.48,-0.87,4.37,17.99,120.0-130.0
120.0,447.0,1.49,7.87,5.75,12.72,-2.18,4.66,17.99,120.0-130.0
120.0,1115.0,2.36,8.46,4.95,13.28,-1.4,4.43,18.01,120.0-130.0
120.0,0.0,-1.77,1.34,8.44,2.79,12.1,-0.27,18.02,120.0-130.0
120.0,0.0,-1.99,1.03,8.43,3.06,14.48,-1.12,18.01,120.0-130.0
120.0,2928.0,-2.09,0.36,9.07,2.1,14.66,-1.79,18.01,120.0-130.0
120.0,2927.0,-2.42,-0.47,9.45,0.68,13.61,-2.34,17.99,120.0-130.0
120.0,2928.0,1.1,-9.08,14.68,-12.01,-13.4,-0.88,18.0,120.0-130.0
120.0,2928.0,1.52,-8.54,13.93,-10.5,-12.99,0.05,18.0,120.0-130.0
120.0,0.0,2.35,-8.02,13.37,-9.3,-12.41,0.5,18.02,120.0-130.0
120.0,2256.0,2.72,-7.17,12.52,-7.8,-11.38,0.56,18.02,120.0-130.0
120.0,1737.0,-0.51,10.17,6.94,12.77,2.56,4.89,18.01,120.0-130.0
120.0,1438.0,-0.37,10.28,6.87,13.61,3.78,4.65,17.99,120.0-130.0
120.0,233.0,0.37,10.45,5.88,14.12,5.63,3.87,17.98,120.0-130.0
120.0,0.0,0.98,10.52,4.94,13.42,6.32,2.82,18.01,120.0-130.0
120.0,0.0,-3.16,-4.83,11.8,-6.83,8.42,-5.33,18.01,120.0-130.0
120.0,2928.0,-3.15,-4.41,11.42,-5.62,10.06,-5.32,18.01,120.0-130.0
120.0,2928.0,-2.78,-4.71,11.16,-5.94,9.05,-5.32,18.03,120.0-130.0
120.0,2928.0,-1.73,-5.12,11.23,-6.54,6.79,-4.8,18.04,120.0-130.0
120.0,2690.0,3.25,-4.93,11.68,-4.19,-13.73,2.65,18.01,120.0-130.0
120.0,115.0,3.01,-4.64,11.84,-3.62,-12.3,2.71,18.01,120.0-130.0
120.0,2927.0,2.74,-3.91,11.68,-2.1,-10.71,2.83,18.0,120.0-130.0
120.0,2927.0,2.63,-3.29,10.84,-1.13,-10.22,2.77,17.97,120.0-130.0
120.0,1299.0,-1.92,9.71,8.06,10.87,4.67,3.5,17.99,120.0-130.0
120.0,1746.0,-2.02,9.72,7.77,10.52,6.41,2.74,18.02,120.0-130.0
120.0,0.0,-2.09,9.35,8.11,10.11,6.76,2.25,18.01,120.0-130.0
120.0,0.0,-2.23,9.12,8.92,8.98,6.99,2.05,18.02,120.0-130.0
120.0,2927.0,-1.78,-6.91,9.9,-10.75,4.65,-6.87,18.01,120.0-130.0
120.0,2926.0,-0.45,-7.28,10.24,-10.47,2.35,-6.74,17.99,120.0-130.0
120.0,2927.0,-0.32,-7.96,10.8,-11.8,2.14,-6.87,18.01,120.0-130.0
120.0,2480.0,-0.3,-8.41,10.53,-11.72,3.51,-6.61,18.0,120.0-130.0
120.0,93.0,1.06,-0.36,10.7,2.71,-8.62,3.14,17.99,120.0-130.0
120.0,2926.0,2.25,-0.1,10.45,4.01,-8.59,3.84,18.02,120.0-130.0
120.0,2928.0,1.59,0.7,10.92,4.6,-11.08,4.71,18.0,120.0-130.0
120.0,1936.0,1.6,1.53,9.3,5.78,-6.21,4.42,18.0,120.0-130.0
120.0,1850.0,-2.82,7.49,9.09,8.49,7.23,3.14,17.99,120.0-130.0
120.0,0.0,-3.09,7.75,7.78,9.47,11.02,2.6,17.99,120.0-130.0
120.0,0.0,-2.18,7.24,8.01,8.63,9.78,2.02,17.99,120.0-130.0
120.0,2926.0,-2.36,6.82,8.52,7.26,8.61,1.72,18.0,120.0-130.0
