Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
60.0,1456.0,0.33,-1.54,10.05,-3.32,2.29,-2.24,18.68,60.0-70.0
60.0,2283.0,0.47,-0.87,9.83,-1.48,-0.5,-0.51,18.68,60.0-70.0
60.0,1810.0,1.25,1.34,10.65,2.35,-4.61,1.08,18.67,60.0-70.0
60.0,1343.0,-1.06,0.65,9.6,1.45,1.28,1.12,18.69,60.0-70.0
60.0,931.0,-0.25,1.01,9.45,1.7,-2.56,1.46,18.66,60.0-70.0
60.0,704.0,-0.31,0.1,7.9,-0.09,5.52,-0.51,18.69,60.0-70.0
60.0,1119.0,0.45,-0.83,9.79,-1.6,-0.47,0.31,18.68,60.0-70.0
60.0,1859.0,0.8,-0.44,11.19,-0.64,-0.95,-0.28,18.68,60.0-70.0
60.0,2032.0,-0.99,-0.22,10.59,0.11,-1.31,0.54,18.69,60.0-70.0
60.0,1457.0,0.74,0.69,11.21,1.13,-5.51,0.02,18.69,60.0-70.0
60.0,1339.0,-0.1,0.09,8.19,0.0,5.34,-1.61,18.69,60.0-70.0
60.0,857.0,0.49,0.3,8.78,0.87,1.24,-0.3,18.69,60.0-70.0
60.0,240.0,-0.74,-0.88,9.68,-2.41,3.89,-1.44,18.68,60.0-70.0
60.0,1361.0,-1.0,-0.45,8.87,-0.5,1.71,0.08,18.66,60.0-70.0
60.0,1600.0,0.79,0.74,11.06,0.92,-4.79,1.14,18.66,60.0-70.0
60.0,1930.0,-0.48,0.46,9.89,0.6,-0.67,1.69,18.68,60.0-70.0
60.0,1599.0,0.75,1.01,10.69,1.8,-4.5,1.06,18.68,60.0-70.0
60.0,946.0,-0.88,0.31,9.8,1.02,1.42,0.21,18.68,60.0-70.0
60.0,683.0,-1.03,-0.23,8.83,0.11,2.3,-0.86,18.67,60.0-70.0
60.0,1168.0,0.75,-1.06,10.12,-2.29,1.54,-1.78,18.67,60.0-70.0
60.0,1776.0,-0.15,-0.63,9.53,-1.16,0.49,-0.45,18.65,60.0-70.0
60.0,1904.0,0.83,-0.49,10.78,-1.04,-0.82,-0.48,18.65,60.0-70.0
60.0,1856.0,-0.77,0.55,9.79,0.95,1.17,0.91,18.67,60.0-70.0
60.0,1619.0,-0.18,0.91,9.51,1.6,-3.04,1.27,18.68,60.0-70.0
60.0,1079.0,-0.18,0.07,8.43,0.02,4.65,-0.37,18.66,60.0-70.0
60.0,415.0,0.45,0.23,8.66,0.84,0.64,0.07,18.68,60.0-70.0
60.0,1477.0,0.86,-0.66,10.81,-0.99,-0.98,-0.5,18.69,60.0-70.0
60.0,2035.0,-0.56,-0.48,10.71,-0.55,-0.87,0.47,18.67,60.0-70.0
60.0,2031.0,0.58,0.32,11.29,0.75,-5.34,0.13,18.67,60.0-70.0
60.0,1327.0,-0.58,0.2,10.12,0.38,-1.19,0.97,18.68,60.0-70.0
60.0,1297.0,0.29,0.69,8.64,1.25,0.12,-0.1,18.68,60.0-70.0
60.0,368.0,-0.45,-0.32,8.99,-1.36,5.13,-1.38,18.68,60.0-70.0
60.0,771.0,-0.68,-0.19,8.89,-0.1,2.7,-0.22,18.67,60.0-70.0
60.0,1706.0,0.15,-1.23,10.07,-3.08,2.17,-1.37,18.67,60.0-70.0
60.0,1925.0,-0.47,-0.11,10.27,-0.33,-1.22,1.44,18.66,60.0-70.0
60.0,1791.0,1.24,0.6,11.08,1.18,-6.24,0.79,18.67,60.0-70.0
60.0,1382.0,-0.62,0.21,10.08,0.7,-0.44,0.88,18.66,60.0-70.0
60.0,890.0,0.12,0.85,10.44,2.15,-4.39,0.48,18.67,60.0-70.0
60.0,809.0,-0.46,-0.68,9.82,-1.83,3.11,-1.78,18.67,60.0-70.0
60.0,629.0,-0.85,-0.34,8.68,-0.3,3.05,-0.6,18.65,60.0-70.0
60.0,1403.0,1.06,-1.32,10.2,-2.82,0.95,-1.37,18.67,60.0-70.0
60.0,1818.0,-0.34,-0.77,9.58,-1.78,1.37,-0.02,18.67,60.0-70.0
60.0,1970.0,0.94,1.08,10.77,1.86,-5.37,1.52,18.68,60.0-70.0
60.0,1691.0,-0.68,0.62,10.04,1.1,0.26,1.32,18.68,60.0-70.0
60.0,1139.0,-0.38,1.12,9.59,2.34,-2.78,0.86,18.68,60.0-70.0
60.0,799.0,-0.13,0.63,8.72,1.33,3.48,-0.33,18.65,60.0-70.0
60.0,785.0,-0.53,-0.72,8.9,-1.1,2.7,-1.01,18.68,60.0-70.0
60.0,1431.0,1.38,-1.43,10.71,-2.47,-0.41,-1.59,18.66,60.0-70.0
60.0,2043.0,-0.45,-1.16,10.35,-2.07,0.26,-0.25,18.68,60.0-70.0
60.0,2192.0,0.58,-0.82,11.3,-1.13,-3.69,-0.31,18.67,60.0-70.0
60.0,1517.0,-0.51,0.89,9.31,1.71,1.78,1.0,18.67,60.0-70.0
60.0,1015.0,-0.22,1.3,8.74,2.4,-1.22,1.2,18.66,60.0-70.0
60.0,1069.0,0.11,0.83,8.34,1.28,5.22,0.04,18.67,60.0-70.0
60.0,671.0,-0.02,0.94,8.39,1.53,1.82,0.3,18.66,60.0-70.0
60.0,850.0,1.21,-1.5,11.0,-2.24,-1.68,-0.98,18.65,60.0-70.0
60.0,1710.0,-0.4,-1.07,10.6,-2.01,-0.34,-0.3,18.65,60.0-70.0
60.0,2114.0,0.39,-0.45,11.0,-0.29,-4.12,-0.66,18.65,60.0-70.0
60.0,1712.0,-0.53,-0.59,10.41,-0.84,-0.44,0.27,18.67,60.0-70.0
60.0,1323.0,0.02,1.36,8.66,2.34,-1.02,0.79,18.65,60.0-70.0
60.0,1049.0,0.11,0.67,8.67,0.87,4.49,-0.27,18.67,60.0-70.0
60.0,978.0,-0.16,0.64,8.6,1.34,1.89,0.54,18.66,60.0-70.0
60.0,619.0,-0.49,-0.36,9.62,-1.46,3.02,-0.83,18.65,60.0-70.0
60.0,1507.0,-0.44,-0.84,10.39,-1.28,0.96,0.56,18.67,60.0-70.0
60.0,1565.0,0.48,-0.11,10.77,0.19,-4.21,0.01,18.66,60.0-70.0
60.0,1629.0,-0.57,-0.11,10.25,-0.2,-0.18,0.74,18.63,60.0-70.0
60.0,1205.0,0.82,0.83,10.95,1.47,-5.89,0.43,18.67,60.0-70.0
60.0,790.0,0.07,0.27,8.81,0.14,4.01,-1.23,18.66,60.0-70.0
60.0,851.0,-0.47,0.37,8.6,1.04,3.14,-0.51,18.67,60.0-70.0
60.0,554.0,-0.43,-0.7,9.89,-1.97,2.33,-1.44,18.64,60.0-70.0
60.0,1023.0,-1.08,-0.42,8.56,-0.68,3.71,-0.45,18.66,60.0-70.0
60.0,1842.0,0.66,0.27,10.86,0.57,-5.14,0.76,18.65,60.0-70.0
60.0,1705.0,-0.51,0.13,10.12,-0.09,-0.46,1.37,18.67,60.0-70.0
60.0,1515.0,0.83,0.71,10.93,1.38,-5.4,0.92,18.65,60.0-70.0
60.0,719.0,-0.6,0.41,10.35,0.6,-0.55,0.8,18.67,60.0-70.0
60.0,784.0,-0.77,0.26,8.61,1.09,3.42,-0.5,18.67,60.0-70.0
60.0,260.0,0.09,-0.95,10.19,-2.27,1.19,-1.78,18.65,60.0-70.0
60.0,912.0,-1.04,-0.45,8.54,-0.84,3.55,-0.92,18.65,60.0-70.0
60.0,1781.0,1.17,-1.17,10.12,-2.23,0.84,-1.3,18.64,60.0-70.0
60.0,1866.0,-0.5,0.26,10.17,0.02,-0.58,1.35,18.64,60.0-70.0
60.0,1497.0,0.56,0.86,10.83,1.54,-4.84,1.21,18.66,60.0-70.0
60.0,1109.0,-0.41,0.58,10.26,0.96,-0.26,1.17,18.66,60.0-70.0
60.0,810.0,-0.28,1.06,9.94,1.99,-4.06,1.32,18.64,60.0-70.0
60.0,724.0,0.61,-1.13,10.09,-2.39,0.9,-1.52,18.65,60.0-70.0
60.0,823.0,-0.72,-0.72,8.85,-1.34,2.9,-0.92,18.66,60.0-70.0
60.0,1607.0,1.24,-1.19,10.18,-1.78,0.35,-1.46,18.66,60.0-70.0
60.0,1729.0,-0.26,-1.05,10.13,-2.07,1.28,-0.5,18.64,60.0-70.0
60.0,1599.0,-0.09,1.14,10.33,2.17,-4.29,1.09,18.66,60.0-70.0
60.0,1103.0,-0.2,0.77,9.74,1.36,0.95,0.68,18.67,60.0-70.0
60.0,1070.0,-0.17,1.11,9.46,1.88,-2.95,1.3,18.67,60.0-70.0
60.0,282.0,-0.17,0.62,9.15,0.84,3.43,-0.01,18.64,60.0-70.0
60.0,375.0,-0.82,-0.88,9.46,-1.89,2.3,-0.31,18.64,60.0-70.0
60.0,1492.0,0.63,-1.07,10.29,-1.49,-0.31,-1.05,18.65,60.0-70.0
60.0,1631.0,-0.25,-1.04,10.21,-1.72,1.17,-0.19,18.66,60.0-70.0
60.0,1791.0,0.56,-0.23,10.8,-0.12,-3.68,-0.43,18.65,60.0-70.0
60.0,1197.0,0.05,0.91,9.21,1.91,2.46,0.11,18.65,60.0-70.0
60.0,975.0,0.08,1.1,8.9,1.96,-1.27,0.6,18.66,60.0-70.0
60.0,382.0,-0.31,0.45,8.88,0.34,4.27,-0.83,18.65,60.0-70.0
60.0,479.0,-0.3,0.54,8.22,1.15,2.85,0.01,18.66,60.0-70.0
60.0,1235.0,0.73,-0.82,10.87,-1.39,-2.87,-0.37,18.64,60.0-70.0
60.0,1746.0,-0.2,-0.88,10.67,-1.39,0.24,0.74,18.65,60.0-70.0
60.0,1475.0,0.66,0.14,11.32,0.48,-5.8,0.63,18.64,60.0-70.0
60.0,826.0,-0.67,0.24,10.42,0.34,-1.48,1.29,18.65,60.0-70.0
60.0,819.0,0.02,0.75,8.44,1.71,1.04,0.13,18.63,60.0-70.0
60.0,224.0,-0.23,-0.13,9.24,-0.76,3.88,-1.49,18.64,60.0-70.0
60.0,195.0,-1.01,-0.05,8.61,0.29,4.12,-0.77,18.65,60.0-70.0
60.0,1216.0,0.27,-1.3,10.12,-3.08,1.16,-1.73,18.64,60.0-70.0
60.0,1793.0,-0.68,-0.16,10.08,-0.52,-0.29,0.85,18.65,60.0-70.0
60.0,1395.0,1.27,0.78,10.93,1.07,-5.69,0.92,18.67,60.0-70.0
60.0,1262.0,-0.43,0.55,10.46,0.37,-0.82,1.5,18.64,60.0-70.0
60.0,899.0,-0.4,0.97,10.74,1.91,-4.33,1.34,18.67,60.0-70.0
60.0,524.0,-0.59,-0.97,10.4,-2.24,1.04,-1.24,18.64,60.0-70.0
60.0,247.0,-1.21,-0.49,8.53,-0.58,2.75,-0.65,18.64,60.0-70.0
60.0,1618.0,1.52,-1.31,10.25,-2.41,-0.02,-1.49,18.64,60.0-70.0
60.0,1895.0,0.01,-1.0,9.64,-2.0,1.04,-0.62,18.62,60.0-70.0
60.0,1628.0,0.5,1.22,10.52,1.91,-3.85,0.76,18.64,60.0-70.0
60.0,1088.0,-0.65,0.83,10.12,1.28,1.19,0.56,18.62,60.0-70.0
60.0,1010.0,-0.62,1.29,9.83,2.08,-3.34,1.12,18.64,60.0-70.0
60.0,304.0,-0.3,0.66,8.93,1.07,4.0,-0.19,18.64,60.0-70.0
60.0,701.0,-0.59,-1.17,9.57,-2.35,0.96,-0.48,18.64,60.0-70.0
60.0,1633.0,1.21,-1.38,10.59,-2.35,-1.08,-0.85,18.62,60.0-70.0
60.0,1831.0,-0.0,-1.19,10.57,-2.06,-0.55,0.28,18.64,60.0-70.0
60.0,1478.0,0.84,-0.3,11.14,-0.01,-4.67,0.08,18.65,60.0-70.0
60.0,1200.0,-0.47,0.79,9.05,1.74,3.75,-0.1,18.63,60.0-70.0
60.0,766.0,-0.13,1.03,8.53,1.97,-0.35,0.37,18.61,60.0-70.0
60.0,373.0,-0.13,0.23,8.5,-0.15,5.74,-1.26,18.63,60.0-70.0
60.0,643.0,-0.2,0.14,8.5,0.57,3.68,-0.36,18.65,60.0-70.0
60.0,1909.0,0.77,-0.43,11.3,-0.53,-4.09,0.19,18.63,60.0-70.0
60.0,1770.0,-0.61,-0.21,10.51,-0.07,-1.04,1.41,18.64,60.0-70.0
60.0,1424.0,0.81,0.9,10.9,1.71,-6.23,1.14,18.61,60.0-70.0
60.0,761.0,-0.39,0.97,9.66,1.28,-1.01,1.44,18.64,60.0-70.0
60.0,729.0,0.34,0.25,8.44,0.84,2.88,-0.57,18.64,60.0-70.0
60.0,565.0,-0.38,-0.96,9.44,-2.29,4.62,-2.16,18.63,60.0-70.0
60.0,995.0,-1.01,-0.86,9.13,-0.94,3.46,-1.06,18.59,60.0-70.0
60.0,1830.0,0.57,-1.85,10.83,-3.78,0.27,-1.76,18.62,60.0-70.0
60.0,1664.0,-0.6,0.47,9.8,0.87,-1.1,1.46,18.63,60.0-70.0
60.0,1188.0,1.05,1.27,10.32,2.29,-4.76,1.14,18.64,60.0-70.0
60.0,991.0,-0.59,0.89,9.45,1.24,1.19,0.98,18.62,60.0-70.0
60.0,642.0,-0.34,1.34,9.47,2.23,-2.12,1.0,18.61,60.0-70.0
60.0,849.0,0.18,-1.51,10.58,-3.35,1.01,-1.41,18.63,60.0-70.0
60.0,1178.0,-0.74,-0.73,9.65,-1.34,0.92,-0.43,18.6,60.0-70.0
60.0,1658.0,1.03,-1.07,10.89,-1.74,-1.19,-0.88,18.62,60.0-70.0
60.0,1502.0,-0.26,-0.74,10.55,-1.29,-1.47,0.3,18.63,60.0-70.0
60.0,1402.0,0.28,1.04,9.49,2.0,-2.58,0.56,18.64,60.0-70.0
60.0,887.0,-0.17,0.47,9.07,0.98,3.34,-0.07,18.63,60.0-70.0
60.0,653.0,-0.24,0.89,9.25,1.48,-0.92,0.74,18.62,60.0-70.0
60.0,380.0,-0.47,0.3,8.9,0.05,4.33,-0.51,18.61,60.0-70.0
60.0,1048.0,-0.21,-0.89,9.99,-1.62,-0.23,0.04,18.64,60.0-70.0
60.0,1747.0,0.85,-0.67,10.77,-0.91,-2.34,-0.37,18.64,60.0-70.0
60.0,1767.0,-0.35,-0.57,10.39,-0.79,-0.24,0.69,18.62,60.0-70.0
60.0,1124.0,0.74,0.51,11.03,0.86,-4.94,0.43,18.62,60.0-70.0
60.0,701.0,-0.28,0.2,8.68,0.28,4.12,-0.85,18.64,60.0-70.0
60.0,703.0,0.07,0.31,8.72,0.95,1.69,-0.08,18.64,60.0-70.0
60.0,170.0,-0.44,-0.75,9.62,-2.0,3.1,-1.75,18.62,60.0-70.0
60.0,1889.0,-0.98,-0.39,8.87,-0.36,2.85,-0.63,18.62,60.0-70.0
60.0,1813.0,0.65,0.6,11.07,1.1,-4.87,0.6,18.63,60.0-70.0
60.0,1520.0,-0.68,0.47,10.03,0.6,-1.14,1.46,18.65,60.0-70.0
60.0,1328.0,0.79,1.06,10.41,1.91,-4.43,1.03,18.64,60.0-70.0
60.0,623.0,-0.35,0.55,9.5,1.1,1.13,0.6,18.61,60.0-70.0
60.0,454.0,-0.76,-0.4,8.94,-0.39,2.81,-0.5,18.62,60.0-70.0
60.0,832.0,0.49,-1.33,10.43,-2.73,1.34,-1.5,18.61,60.0-70.0
60.0,1981.0,-0.33,-0.77,9.74,-1.66,0.09,-0.31,18.62,60.0-70.0
60.0,1706.0,1.04,-0.49,10.65,-0.91,-1.33,-0.68,18.6,60.0-70.0
60.0,1072.0,-0.26,0.48,9.67,1.04,1.37,0.4,18.64,60.0-70.0
60.0,650.0,-0.36,0.8,9.63,1.41,-2.23,0.77,18.64,60.0-70.0
60.0,624.0,-0.53,0.15,8.47,0.32,4.07,-0.51,18.64,60.0-70.0
60.0,418.0,0.66,0.31,8.73,1.02,0.93,0.45,18.59,60.0-70.0
60.0,1678.0,1.03,-0.33,10.71,-0.53,-1.4,-0.01,18.62,60.0-70.0
60.0,1875.0,-0.5,-0.37,10.39,-0.07,-0.17,0.94,18.63,60.0-70.0
60.0,1664.0,0.46,0.66,10.88,1.27,-4.53,0.4,18.63,60.0-70.0
60.0,928.0,-0.34,0.61,9.55,0.81,-1.04,0.92,18.62,60.0-70.0
60.0,1087.0,0.14,-0.2,9.89,-0.1,-0.34,-0.48,17.37,60.0-70.0
60.0,1872.0,-0.11,-0.16,9.78,-0.17,0.38,0.01,17.35,60.0-70.0
60.0,1936.0,0.05,-0.19,9.75,-0.12,-0.69,0.79,17.38,60.0-70.0
60.0,1506.0,0.16,-0.0,10.08,-0.15,-0.57,1.35,17.36,60.0-70.0
60.0,1755.0,0.01,0.03,10.03,-0.24,-0.41,1.78,17.37,60.0-70.0
60.0,1742.0,-0.29,-0.04,9.89,-0.09,0.59,1.63,17.36,60.0-70.0
60.0,1555.0,-0.07,0.08,9.71,0.44,-0.31,0.34,17.37,60.0-70.0
60.0,1354.0,0.24,-0.38,9.98,-0.29,-0.18,-1.18,17.37,60.0-70.0
60.0,1136.0,0.16,-0.04,9.56,0.52,0.72,-1.53,17.37,60.0-70.0
60.0,1795.0,0.0,0.55,9.89,1.01,0.27,-1.17,17.34,60.0-70.0
60.0,1305.0,-0.19,0.48,10.03,0.72,-0.47,-0.74,17.36,60.0-70.0
60.0,1360.0,0.11,-0.38,9.55,-0.38,0.56,-0.92,17.34,60.0-70.0
60.0,1745.0,-0.07,0.03,9.39,-0.33,1.14,0.77,17.37,60.0-70.0
60.0,1207.0,0.12,0.12,9.65,0.11,-0.43,1.56,17.37,60.0-70.0
60.0,1991.0,0.05,-0.41,9.79,-0.56,1.04,0.69,17.36,60.0-70.0
60.0,2234.0,0.04,-0.1,9.96,0.12,-0.26,1.29,17.35,60.0-70.0
60.0,1672.0,-0.12,-0.12,9.96,0.09,-1.18,-0.07,17.34,60.0-70.0
60.0,1874.0,-0.02,-0.2,9.95,0.19,-0.08,-1.52,17.36,60.0-70.0
60.0,1578.0,-0.1,-0.04,10.03,0.31,0.17,-0.88,17.37,60.0-70.0
60.0,1411.0,0.03,0.18,9.61,0.57,0.43,-0.91,17.37,60.0-70.0
