Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
130.0,2928.0,-3.56,19.64,-22.32,63.07,112.66,-66.02,17.24,130.0-140.0
130.0,2928.0,8.0,-14.96,31.98,-112.17,-88.63,4.13,17.24,130.0-140.0
130.0,2928.0,-8.43,-18.05,27.03,-73.03,-35.27,-25.69,17.24,130.0-140.0
130.0,2929.0,-1.17,2.27,-10.06,-8.72,63.83,-52.13,17.24,130.0-140.0
130.0,2928.0,0.96,18.6,-28.98,62.2,130.79,-60.16,17.23,130.0-140.0
130.0,2928.0,8.17,-14.61,34.17,-115.45,-102.61,8.6,17.22,130.0-140.0
130.0,2928.0,-9.79,-17.65,27.7,-80.72,-35.33,-23.16,17.26,130.0-140.0
130.0,2928.0,0.51,1.11,-10.65,-10.55,66.17,-52.04,17.24,130.0-140.0
130.0,2928.0,3.95,17.71,-19.39,60.25,122.03,-63.07,17.24,130.0-140.0
130.0,2928.0,1.58,-14.54,34.7,-116.75,-91.38,8.93,17.2,130.0-140.0
130.0,2928.0,-10.68,-16.92,30.92,-80.88,-37.54,-21.43,17.26,130.0-140.0
130.0,2928.0,7.77,2.63,-6.23,-11.77,50.65,-51.86,17.24,130.0-140.0
130.0,2929.0,3.56,18.43,-26.34,52.35,110.4,-63.87,17.25,130.0-140.0
130.0,2928.0,6.47,-12.05,29.54,-115.15,-88.25,13.1,17.23,130.0-140.0
130.0,2928.0,-5.56,-18.26,24.92,-84.77,-41.53,-21.63,17.24,130.0-140.0
130.0,2928.0,8.79,-1.06,-12.23,-15.45,67.28,-54.82,17.25,130.0-140.0
130.0,2928.0,4.09,19.76,-23.89,63.7,135.31,-63.09,17.23,130.0-140.0
130.0,2928.0,0.2,-16.86,39.96,-125.89,-105.69,8.38,17.27,130.0-140.0
130.0,2928.0,-8.37,-21.84,28.97,-86.74,-33.32,-25.6,17.25,130.0-140.0
130.0,2918.0,11.31,1.09,-17.18,-16.64,47.29,-54.57,17.24,130.0-140.0
130.0,2928.0,0.38,18.29,-22.04,57.89,123.65,-67.15,17.22,130.0-140.0
130.0,2928.0,17.77,-12.07,23.26,-116.86,-86.34,10.66,17.22,130.0-140.0
130.0,2927.0,-7.02,-18.3,29.78,-85.9,-55.0,-24.01,17.23,130.0-140.0
130.0,2928.0,7.73,5.66,-16.8,-6.51,91.12,-54.59,17.24,130.0-140.0
130.0,2928.0,5.48,16.86,-19.74,54.87,107.11,-66.41,17.26,130.0-140.0
130.0,2928.0,5.52,-12.1,30.88,-118.92,-80.51,12.6,17.22,130.0-140.0
130.0,2928.0,-6.56,-19.3,24.8,-81.61,-34.95,-25.52,17.24,130.0-140.0
130.0,2928.0,12.29,4.34,-16.94,-10.87,63.1,-58.28,17.23,130.0-140.0
130.0,2928.0,3.78,18.13,-23.49,64.65,127.34,-70.52,17.24,130.0-140.0
130.0,2928.0,-5.15,-14.46,40.56,-120.0,-100.88,6.69,17.22,130.0-140.0
130.0,2927.0,-17.9,-19.15,34.6,-79.73,-5.14,-32.62,17.25,130.0-140.0
130.0,2928.0,6.62,4.27,-17.45,-2.71,78.24,-61.06,17.23,130.0-140.0
130.0,2926.0,-7.93,17.0,-12.67,75.39,147.76,-68.69,17.25,130.0-140.0
130.0,2928.0,-13.51,-16.77,43.73,-124.88,-88.81,3.44,17.24,130.0-140.0
130.0,0.0,-21.08,-20.52,29.49,-74.12,-18.24,-36.42,17.24,130.0-140.0
130.0,2927.0,-3.92,10.06,-5.7,8.36,91.18,-61.64,17.25,130.0-140.0
130.0,2929.0,-28.01,16.94,-15.0,79.6,134.62,-70.3,17.25,130.0-140.0
130.0,0.0,-15.84,-18.85,48.93,-123.14,-84.15,-2.25,17.25,130.0-140.0
130.0,2928.0,-28.59,-14.06,27.59,-68.55,-29.59,-42.37,17.24,130.0-140.0
130.0,2928.0,-5.13,9.55,-14.55,15.38,103.95,-70.41,17.22,130.0-140.0
130.0,2923.0,-16.69,17.84,-8.28,92.66,123.19,-66.98,17.22,130.0-140.0
130.0,2927.0,-22.97,-22.3,48.92,-121.37,-87.14,-9.19,17.23,130.0-140.0
130.0,2928.0,-24.23,-13.11,26.35,-60.81,-0.95,-39.34,17.23,130.0-140.0
130.0,2927.0,-1.82,13.68,-10.66,25.95,110.51,-62.37,17.23,130.0-140.0
130.0,2928.0,-11.01,15.67,-15.35,83.06,134.01,-61.94,17.23,130.0-140.0
130.0,0.0,-21.17,-19.43,43.5,-111.65,-79.31,-2.97,17.23,130.0-140.0
130.0,0.0,-15.25,-11.75,22.28,-58.48,-2.21,-33.62,17.24,130.0-140.0
130.0,2928.0,1.74,9.16,-12.08,16.55,67.7,-61.3,17.22,130.0-140.0
130.0,2928.0,-18.49,19.16,-12.87,74.81,130.03,-62.78,17.21,130.0-140.0
130.0,1102.0,-22.7,-19.5,48.65,-115.85,-93.5,-3.47,17.24,130.0-140.0
130.0,2928.0,-25.1,-10.85,24.56,-63.15,0.08,-32.75,17.24,130.0-140.0
130.0,2928.0,7.56,10.99,-12.43,15.47,88.23,-60.37,17.21,130.0-140.0
130.0,2928.0,-15.77,14.78,-12.34,73.85,118.57,-63.38,17.22,130.0-140.0
130.0,1232.0,-20.85,-19.25,43.43,-112.13,-70.4,-0.43,17.22,130.0-140.0
130.0,2928.0,-18.25,-18.7,28.27,-63.16,-6.07,-36.92,17.24,130.0-140.0
130.0,2928.0,-7.42,14.38,-10.63,17.56,91.04,-61.49,17.23,130.0-140.0
130.0,2928.0,-18.56,17.52,-12.1,86.39,138.22,-66.08,17.23,130.0-140.0
130.0,2928.0,-18.92,-19.14,45.64,-116.95,-90.89,-7.51,17.22,130.0-140.0
130.0,2928.0,-10.04,-16.78,21.31,-54.57,19.9,-45.17,17.23,130.0-140.0
130.0,2930.0,-13.53,14.49,-8.12,23.66,95.79,-64.17,17.23,130.0-140.0
130.0,2928.0,-17.6,15.12,-10.25,86.69,136.83,-66.35,17.21,130.0-140.0
130.0,2925.0,-21.14,-19.5,47.36,-112.14,-77.23,-5.06,17.21,130.0-140.0
130.0,2925.0,-18.52,-14.57,20.46,-53.06,14.61,-38.81,17.21,130.0-140.0
130.0,2928.0,-4.33,14.68,-11.95,26.24,111.73,-60.97,17.21,130.0-140.0
130.0,2928.0,-13.4,15.2,-12.25,84.12,130.13,-62.29,17.22,130.0-140.0
130.0,2927.0,-17.92,-17.15,45.79,-111.01,-90.9,-1.49,17.19,130.0-140.0
130.0,2928.0,-11.81,-12.66,18.48,-55.29,15.98,-41.15,17.23,130.0-140.0
130.0,2928.0,3.76,12.76,-12.42,21.81,87.13,-62.97,17.21,130.0-140.0
130.0,2928.0,-22.62,16.82,-10.21,87.55,122.92,-64.46,17.22,130.0-140.0
130.0,2928.0,-22.14,-20.67,45.34,-114.07,-79.09,-10.44,17.21,130.0-140.0
130.0,2928.0,-18.59,-11.16,18.23,-60.45,-6.1,-43.56,17.22,130.0-140.0
130.0,2928.0,-3.64,13.31,-12.56,27.02,118.89,-65.86,17.21,130.0-140.0
130.0,2928.0,-11.09,15.01,-7.47,90.89,135.6,-62.58,17.22,130.0-140.0
130.0,2930.0,-20.78,-21.91,40.86,-119.63,-92.31,-10.02,17.19,130.0-140.0
130.0,2929.0,-11.3,-12.76,18.43,-55.84,1.44,-41.25,17.24,130.0-140.0
130.0,2928.0,-5.21,14.97,-10.33,27.6,108.15,-64.23,17.23,130.0-140.0
130.0,2928.0,-22.31,16.36,-8.19,88.53,140.24,-65.64,17.22,130.0-140.0
130.0,2928.0,-21.99,-20.76,45.7,-109.4,-79.84,-10.38,17.2,130.0-140.0
130.0,0.0,-21.46,-12.72,28.06,-53.58,-1.34,-43.27,17.22,130.0-140.0
130.0,2928.0,-5.84,11.24,-9.92,22.76,100.15,-64.31,17.22,130.0-140.0
130.0,2928.0,-17.36,18.1,-9.0,83.51,126.38,-60.07,17.21,130.0-140.0
130.0,2927.0,-21.62,-17.3,49.5,-114.39,-89.18,-4.08,17.21,130.0-140.0
130.0,2928.0,-20.57,-15.4,28.57,-54.53,17.34,-35.47,17.23,130.0-140.0
130.0,2928.0,-4.44,9.92,-9.48,15.47,84.13,-57.26,17.25,130.0-140.0
130.0,2928.0,-15.18,16.82,-12.6,74.72,130.35,-60.22,17.23,130.0-140.0
130.0,2928.0,-23.59,-19.25,50.17,-114.54,-88.72,-1.66,17.23,130.0-140.0
130.0,2928.0,-23.38,-19.56,35.54,-73.17,-21.13,-34.81,17.24,130.0-140.0
130.0,2928.0,-2.19,6.8,-6.92,-0.34,73.62,-56.34,17.21,130.0-140.0
130.0,2928.0,-2.79,18.08,-19.58,66.29,125.11,-62.0,17.21,130.0-140.0
130.0,2928.0,-3.25,-14.52,39.79,-113.58,-99.72,4.19,17.19,130.0-140.0
130.0,2928.0,-14.16,-17.15,36.5,-77.9,-31.96,-24.39,17.22,130.0-140.0
130.0,2927.0,9.6,3.91,-13.53,-11.28,47.58,-46.61,17.21,130.0-140.0
130.0,2928.0,10.78,16.9,-19.69,51.07,107.55,-56.6,17.2,130.0-140.0
130.0,2928.0,5.4,-12.55,30.11,-114.84,-88.98,13.21,17.21,130.0-140.0
130.0,2928.0,-5.34,-19.11,28.46,-85.61,-50.91,-15.31,17.24,130.0-140.0
130.0,2927.0,6.65,-4.08,-2.47,-27.55,45.02,-44.81,17.21,130.0-140.0
130.0,2928.0,8.36,16.58,-20.48,33.98,97.37,-60.59,17.25,130.0-140.0
130.0,2928.0,25.07,-9.7,20.63,-116.28,-91.5,15.79,17.23,130.0-140.0
130.0,2927.0,-8.63,-19.38,38.57,-99.29,-63.68,-13.77,17.22,130.0-140.0
130.0,2928.0,-3.88,-7.24,8.91,-44.03,23.48,-42.09,17.21,130.0-140.0
130.0,2928.0,8.91,13.1,-15.77,22.13,92.4,-58.56,17.21,130.0-140.0
130.0,2928.0,25.28,-6.03,25.21,-116.38,-93.04,24.38,17.23,130.0-140.0
130.0,0.0,-17.44,-18.14,47.16,-106.18,-72.78,-4.37,17.22,130.0-140.0
130.0,2928.0,-14.99,-14.08,22.35,-57.2,-10.7,-36.78,17.21,130.0-140.0
130.0,0.0,-0.05,9.96,-14.43,12.09,73.36,-55.61,17.2,130.0-140.0
130.0,552.0,19.44,-5.28,19.8,-112.42,-90.65,29.87,17.2,130.0-140.0
130.0,825.0,-24.36,-16.49,45.48,-109.47,-76.65,-1.49,17.2,130.0-140.0
130.0,0.0,-23.65,-14.72,35.62,-64.26,-5.55,-34.45,17.21,130.0-140.0
130.0,2928.0,0.51,7.78,-10.17,5.08,70.87,-55.47,17.22,130.0-140.0
130.0,0.0,23.95,-4.04,15.48,-112.48,-92.14,30.39,17.2,130.0-140.0
130.0,0.0,-15.48,-15.85,46.75,-113.99,-90.03,1.37,17.21,130.0-140.0
130.0,0.0,-20.06,-16.11,36.83,-72.84,-17.72,-29.84,17.19,130.0-140.0
130.0,2928.0,4.1,3.91,-7.03,-8.79,61.84,-54.34,17.21,130.0-140.0
130.0,0.0,29.77,-3.37,12.3,-109.69,-90.55,37.22,17.21,130.0-140.0
130.0,2927.0,-11.75,-16.49,47.55,-115.9,-84.45,6.0,17.2,130.0-140.0
130.0,0.0,-18.91,-18.96,36.55,-77.47,-33.68,-28.14,17.2,130.0-140.0
130.0,2928.0,9.86,4.92,-12.73,-8.05,56.57,-54.13,17.19,130.0-140.0
130.0,2928.0,30.69,-2.21,7.58,-109.14,-94.22,38.41,17.2,130.0-140.0
130.0,2928.0,-6.08,-13.3,40.35,-114.71,-84.05,7.82,17.23,130.0-140.0
130.0,2928.0,-14.88,-18.22,35.16,-80.47,-38.09,-28.01,17.22,130.0-140.0
130.0,2928.0,11.45,3.35,-13.59,-9.74,64.61,-55.29,17.19,130.0-140.0
130.0,2927.0,30.83,-5.37,12.98,-113.09,-101.71,40.99,17.22,130.0-140.0
130.0,2927.0,-11.43,-15.51,43.11,-124.61,-91.44,8.77,17.2,130.0-140.0
130.0,2928.0,-13.76,-16.93,30.5,-76.53,-14.61,-24.22,17.2,130.0-140.0
130.0,2927.0,15.01,5.65,-12.03,-11.66,65.74,-53.9,17.19,130.0-140.0
130.0,2928.0,35.15,-3.04,3.14,-117.48,-98.78,40.79,17.21,130.0-140.0
130.0,2928.0,-0.89,-12.79,37.91,-120.41,-95.96,10.38,17.21,130.0-140.0
130.0,2928.0,-10.2,-19.24,31.96,-87.79,-36.08,-27.35,17.19,130.0-140.0
130.0,2928.0,5.49,0.84,-18.74,-13.36,69.89,-54.37,17.22,130.0-140.0
130.0,2928.0,37.58,-9.24,10.95,-114.03,-113.67,39.31,17.2,130.0-140.0
130.0,2928.0,2.29,-15.06,31.35,-124.78,-89.79,8.43,17.22,130.0-140.0
130.0,2928.0,-8.86,-20.38,30.63,-88.55,-51.16,-21.92,17.2,130.0-140.0
130.0,2928.0,6.77,-2.08,-9.15,-24.69,23.66,-52.27,17.21,130.0-140.0
130.0,2928.0,38.85,-0.72,-2.83,-109.66,-73.98,46.0,17.21,130.0-140.0
130.0,2928.0,14.09,-11.67,29.22,-121.04,-99.31,14.37,17.2,130.0-140.0
130.0,2928.0,-7.33,-23.91,27.72,-93.98,-53.73,-26.71,17.18,130.0-140.0
130.0,2928.0,2.32,-1.34,-13.03,-24.21,42.62,-55.89,17.2,130.0-140.0
130.0,2928.0,41.59,-3.07,-0.23,-110.42,-89.99,42.75,17.2,130.0-140.0
130.0,2928.0,16.14,-13.23,25.22,-125.2,-100.69,10.69,17.21,130.0-140.0
130.0,2927.0,-9.4,-21.05,29.06,-93.51,-54.88,-25.47,17.19,130.0-140.0
130.0,2928.0,9.11,-1.15,-11.39,-25.88,45.16,-53.49,17.2,130.0-140.0
130.0,2928.0,39.56,-5.39,2.79,-112.04,-93.91,43.95,17.22,130.0-140.0
130.0,2928.0,12.87,-10.66,26.53,-121.74,-88.39,13.74,17.21,130.0-140.0
130.0,2928.0,-6.4,-22.19,28.3,-94.53,-66.12,-21.1,17.22,130.0-140.0
130.0,2928.0,0.21,-0.57,-7.82,-28.62,41.62,-52.91,17.22,130.0-140.0
130.0,2928.0,39.41,-0.11,-7.03,-105.18,-72.49,43.19,17.2,130.0-140.0
130.0,2928.0,17.89,-10.7,29.15,-125.08,-95.96,16.09,17.22,130.0-140.0
130.0,444.0,-3.05,-23.34,27.45,-95.13,-77.89,-26.6,17.18,130.0-140.0
130.0,2928.0,2.72,-3.82,-7.67,-26.72,42.96,-55.11,17.19,130.0-140.0
130.0,2928.0,42.33,-5.19,4.33,-105.28,-79.55,42.24,17.2,130.0-140.0
130.0,2928.0,16.21,-10.86,27.16,-125.57,-103.77,10.6,17.2,130.0-140.0
130.0,2928.0,-9.71,-19.68,29.95,-89.18,-39.56,-21.8,17.2,130.0-140.0
130.0,2928.0,9.5,-2.16,-5.37,-30.14,23.43,-49.48,17.21,130.0-140.0
130.0,2928.0,39.35,-1.86,0.3,-108.98,-92.35,45.98,17.21,130.0-140.0
130.0,2928.0,16.98,-8.91,26.16,-118.23,-86.43,15.68,17.18,130.0-140.0
130.0,2928.0,-7.57,-21.98,27.71,-95.98,-61.38,-20.56,17.2,130.0-140.0
130.0,2929.0,2.24,-2.39,-7.0,-32.13,45.52,-52.74,17.21,130.0-140.0
130.0,2928.0,37.29,-4.94,2.21,-105.03,-93.59,44.85,17.19,130.0-140.0
130.0,1043.0,17.78,-12.02,20.96,-120.11,-93.45,13.07,17.21,130.0-140.0
130.0,2928.0,-10.54,-23.37,29.83,-97.72,-60.91,-20.85,17.2,130.0-140.0
130.0,2323.0,1.93,0.55,-8.2,-28.57,38.83,-45.97,17.21,130.0-140.0
130.0,2928.0,41.71,-7.26,3.84,-110.71,-93.48,40.9,17.22,130.0-140.0
130.0,0.0,16.51,-9.97,25.07,-120.24,-93.94,17.51,17.22,130.0-140.0
130.0,2928.0,-7.92,-21.78,29.82,-96.62,-63.87,-19.28,17.2,130.0-140.0
130.0,2928.0,10.22,-1.74,-5.82,-31.26,42.76,-44.03,17.22,130.0-140.0
130.0,1745.0,40.17,-5.12,0.8,-109.24,-88.92,44.09,17.2,130.0-140.0
130.0,0.0,25.85,-13.51,28.1,-126.76,-129.42,18.2,17.21,130.0-140.0
130.0,0.0,-9.86,-20.19,32.14,-101.17,-47.78,-17.95,17.18,130.0-140.0
130.0,0.0,4.67,-8.51,4.17,-38.4,17.3,-49.32,17.22,130.0-140.0
130.0,2928.0,37.99,-5.89,1.67,-103.32,-83.38,47.22,17.2,130.0-140.0
130.0,0.0,22.85,-9.21,26.14,-123.77,-105.4,20.39,17.19,130.0-140.0
130.0,0.0,-7.31,-20.27,33.45,-100.65,-72.37,-15.31,17.2,130.0-140.0
130.0,254.0,3.05,-7.47,0.03,-42.99,29.96,-48.99,17.22,130.0-140.0
130.0,0.0,36.08,-4.03,3.74,-98.35,-83.92,53.12,17.22,130.0-140.0
130.0,0.0,20.07,-8.62,23.49,-124.78,-87.41,20.04,17.22,130.0-140.0
130.0,0.0,-8.99,-20.36,37.62,-102.93,-69.98,-14.37,17.22,130.0-140.0
130.0,0.0,7.91,-3.96,1.86,-39.71,18.87,-44.55,17.19,130.0-140.0
130.0,0.0,33.79,-7.8,9.56,-110.33,-104.55,48.77,17.2,130.0-140.0
130.0,0.0,21.4,-7.59,25.19,-118.7,-97.77,20.36,17.19,130.0-140.0
130.0,0.0,-11.32,-20.48,36.54,-106.77,-57.56,-14.27,17.22,130.0-140.0
130.0,1847.0,10.07,-7.34,4.99,-43.75,12.06,-46.67,17.22,130.0-140.0
130.0,0.0,34.34,-7.8,11.58,-111.47,-96.34,52.02,17.18,130.0-140.0
130.0,1707.0,23.24,-6.52,21.81,-120.32,-97.86,21.1,17.21,130.0-140.0
130.0,0.0,-10.59,-21.52,37.41,-110.43,-62.8,-15.16,17.22,130.0-140.0
130.0,0.0,1.54,-5.09,-0.1,-38.27,37.56,-44.82,17.2,130.0-140.0
130.0,0.0,44.74,-8.98,5.01,-110.16,-100.67,48.82,17.2,130.0-140.0
130.0,0.0,19.69,-11.16,29.09,-131.48,-108.5,18.2,17.2,130.0-140.0
130.0,0.0,-8.16,-22.24,35.55,-102.56,-66.99,-16.76,17.19,130.0-140.0
130.0,0.0,-2.22,-6.02,3.55,-38.81,38.67,-48.88,17.19,130.0-140.0
130.0,0.0,40.07,-4.24,1.07,-103.58,-83.38,45.37,17.19,130.0-140.0
130.0,1046.0,28.64,-8.53,25.22,-124.52,-103.1,19.37,17.2,130.0-140.0
130.0,0.0,-9.96,-20.76,37.03,-105.2,-59.3,-13.97,17.22,130.0-140.0
130.0,0.0,-7.88,-7.24,11.59,-44.64,8.96,-44.62,17.19,130.0-140.0
130.0,0.0,39.69,-4.47,4.31,-97.75,-75.65,49.4,17.2,130.0-140.0
130.0,0.0,24.41,-7.6,25.94,-119.74,-96.87,24.88,17.19,130.0-140.0
130.0,0.0,-12.73,-22.76,41.87,-109.66,-86.01,-12.31,17.22,130.0-140.0
130.0,0.0,-4.36,-9.9,17.73,-50.51,-1.03,-43.21,17.23,130.0-140.0
130.0,0.0,33.04,-6.96,14.25,-92.18,-80.53,51.57,17.22,130.0-140.0
130.0,0.0,23.61,-7.06,24.82,-116.6,-107.93,21.51,17.22,130.0-140.0
130.0,0.0,-17.51,-17.95,44.46,-111.68,-82.15,-5.36,17.19,130.0-140.0
130.0,0.0,-15.48,-9.05,23.44,-54.82,6.32,-33.67,17.2,130.0-140.0
130.0,0.0,27.36,-11.48,14.63,-96.14,-94.92,50.96,17.2,130.0-140.0
130.0,0.0,20.34,-5.45,19.27,-114.51,-92.89,31.61,17.21,130.0-140.0
130.0,0.0,-21.32,-17.94,44.82,-113.65,-83.86,0.47,17.22,130.0-140.0
130.0,0.0,-26.58,-16.82,29.32,-68.9,-0.25,-36.63,17.2,130.0-140.0
130.0,2928.0,26.71,-9.61,1.61,-83.09,-64.35,56.05,17.19,130.0-140.0
130.0,0.0,23.57,-4.11,14.94,-115.77,-103.31,32.52,17.18,130.0-140.0
130.0,0.0,-22.72,-20.66,46.5,-124.09,-100.88,-3.73,17.2,130.0-140.0
130.0,0.0,-24.22,-18.01,33.71,-72.04,-21.57,-34.97,17.21,130.0-140.0
130.0,0.0,24.02,-11.13,-1.69,-88.03,-69.37,56.76,17.2,130.0-140.0
130.0,1415.0,23.5,-4.43,16.6,-119.7,-94.73,33.96,17.22,130.0-140.0
130.0,698.0,-14.47,-17.41,44.89,-118.37,-94.46,1.08,17.17,130.0-140.0
130.0,2928.0,-19.36,-19.57,33.8,-74.64,-14.43,-32.26,17.18,130.0-140.0
130.0,1298.0,25.59,-14.8,0.84,-81.58,-60.95,55.24,17.19,130.0-140.0
130.0,2928.0,24.03,-5.56,16.11,-117.61,-104.76,35.0,17.19,130.0-140.0
130.0,0.0,-17.5,-16.37,47.2,-118.81,-96.06,4.81,17.2,130.0-140.0
130.0,0.0,-13.52,-21.94,35.5,-83.21,-45.05,-31.47,17.2,130.0-140.0
130.0,915.0,25.3,-12.6,-4.14,-75.81,-53.58,58.37,17.19,130.0-140.0
130.0,809.0,33.24,-2.42,8.05,-104.67,-75.65,38.84,17.21,130.0-140.0
130.0,1714.0,-1.77,-15.01,37.51,-118.14,-94.95,7.5,17.19,130.0-140.0
130.0,921.0,-11.31,-21.83,29.61,-84.43,-34.02,-25.26,17.24,130.0-140.0
130.0,0.0,18.49,-14.13,0.27,-70.01,-61.33,60.91,17.22,130.0-140.0
130.0,0.0,40.08,-3.15,0.29,-108.45,-87.59,40.2,17.18,130.0-140.0
130.0,0.0,6.13,-13.16,38.96,-122.93,-106.87,14.46,17.22,130.0-140.0
130.0,0.0,-8.31,-20.73,27.58,-87.24,-29.7,-21.19,17.19,130.0-140.0
130.0,0.0,21.29,-15.94,1.87,-70.55,-59.78,57.93,17.19,130.0-140.0
130.0,0.0,38.55,-5.12,5.5,-109.08,-103.37,44.09,17.2,130.0-140.0
130.0,0.0,11.06,-12.95,32.4,-125.11,-114.14,12.47,17.19,130.0-140.0
130.0,0.0,-8.57,-20.21,30.59,-98.42,-52.88,-22.27,17.19,130.0-140.0
130.0,0.0,22.45,-15.52,4.32,-67.43,-61.88,61.24,17.19,130.0-140.0
130.0,0.0,40.69,-4.78,0.28,-104.21,-95.67,43.91,17.2,130.0-140.0
130.0,0.0,14.06,-12.9,28.08,-128.44,-95.28,12.73,17.19,130.0-140.0
130.0,0.0,-7.3,-19.7,30.62,-95.92,-54.28,-16.18,17.17,130.0-140.0
130.0,0.0,16.85,-18.62,4.8,-69.6,-51.7,59.68,17.19,130.0-140.0
130.0,0.0,39.65,-6.62,9.47,-110.6,-99.86,48.35,17.2,130.0-140.0
130.0,0.0,11.98,-12.59,28.09,-127.46,-101.71,14.32,17.18,130.0-140.0
130.0,0.0,-7.4,-23.49,31.33,-102.62,-60.83,-19.05,17.2,130.0-140.0
130.0,0.0,15.34,-14.94,1.48,-63.33,-31.09,61.71,17.17,130.0-140.0
