Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
40.0,2624.0,-1.28,0.6,10.01,2.96,-3.22,0.47,27.57,40.0-50.0
40.0,1294.0,-1.0,-3.93,9.05,-6.73,1.08,4.27,27.57,40.0-50.0
40.0,1286.0,0.86,0.8,8.85,-0.28,3.89,13.17,27.56,40.0-50.0
40.0,789.0,-0.45,-0.41,11.59,-1.09,-4.0,10.56,27.55,40.0-50.0
40.0,2397.0,1.84,-1.24,8.56,-3.12,-2.0,5.66,27.58,40.0-50.0
40.0,2626.0,0.17,0.74,9.09,3.14,9.23,-3.1,27.55,40.0-50.0
40.0,1824.0,-2.13,-0.12,10.73,1.44,1.77,-9.14,27.55,40.0-50.0
40.0,1779.0,0.28,-0.58,9.23,1.76,2.29,-12.47,27.54,40.0-50.0
40.0,956.0,-1.05,-0.89,11.36,0.36,0.69,-10.59,27.55,40.0-50.0
40.0,1123.0,-2.0,1.08,7.88,1.63,4.27,-3.27,27.57,40.0-50.0
40.0,1360.0,0.01,0.24,8.94,0.53,7.74,3.85,27.57,40.0-50.0
40.0,1102.0,-2.31,-0.99,7.94,-2.92,1.11,6.12,27.55,40.0-50.0
40.0,1705.0,-0.54,-0.59,9.3,-2.22,5.13,9.69,27.56,40.0-50.0
40.0,397.0,-0.8,0.71,8.22,0.24,4.55,7.58,27.56,40.0-50.0
40.0,1717.0,-0.19,0.83,9.56,0.12,2.41,2.47,27.56,40.0-50.0
40.0,1462.0,-0.45,-0.67,9.71,-0.65,5.37,-4.78,27.57,40.0-50.0
40.0,2332.0,-0.06,-0.47,9.43,0.65,1.6,-8.7,27.55,40.0-50.0
40.0,1392.0,-0.83,-0.25,9.06,1.66,4.41,-11.0,27.57,40.0-50.0
40.0,351.0,1.03,0.38,10.49,1.67,-0.66,-5.22,27.56,40.0-50.0
40.0,2651.0,-0.12,0.58,9.94,0.79,0.29,-1.28,27.57,40.0-50.0
40.0,2130.0,-0.1,-0.43,9.71,0.01,-0.02,3.54,27.55,40.0-50.0
40.0,1166.0,0.49,-1.6,10.52,-3.35,-2.72,8.1,27.56,40.0-50.0
40.0,2039.0,-0.97,-0.43,8.95,-2.22,1.08,7.68,27.57,40.0-50.0
40.0,1214.0,0.72,1.96,10.21,1.29,-0.84,8.29,27.55,40.0-50.0
40.0,1887.0,0.01,1.68,10.35,1.57,1.16,2.26,27.53,40.0-50.0
40.0,810.0,-0.83,-0.25,9.86,1.31,-0.43,-6.15,27.58,40.0-50.0
40.0,1910.0,0.51,-1.57,9.89,0.16,-0.4,-9.61,27.57,40.0-50.0
40.0,2075.0,0.47,0.16,10.05,1.58,-1.8,-7.92,27.55,40.0-50.0
40.0,1449.0,0.49,-0.66,10.73,-0.16,-3.45,-5.4,27.56,40.0-50.0
40.0,1357.0,1.13,-1.58,10.35,-1.64,0.01,0.29,27.56,40.0-50.0
40.0,2002.0,-1.04,-1.04,8.9,-1.93,3.78,5.22,27.57,40.0-50.0
40.0,1520.0,-0.38,-0.1,10.22,-1.26,-2.47,7.98,27.57,40.0-50.0
40.0,2466.0,1.39,-0.6,10.51,-1.68,-1.13,7.49,27.57,40.0-50.0
40.0,2406.0,-0.08,-0.35,10.06,-1.71,0.76,2.65,27.54,40.0-50.0
40.0,1696.0,-0.25,-0.13,9.66,-0.05,0.98,-3.2,27.58,40.0-50.0
40.0,2014.0,0.62,0.69,11.01,1.03,-3.97,-4.62,27.56,40.0-50.0
40.0,2032.0,-0.07,0.83,10.71,1.61,-1.43,-6.9,27.56,40.0-50.0
40.0,1277.0,-0.34,0.09,10.47,0.9,-3.34,-5.55,27.56,40.0-50.0
40.0,1668.0,1.05,0.11,10.88,0.51,-2.96,-0.82,27.59,40.0-50.0
40.0,1580.0,0.02,-0.43,9.83,0.16,0.17,1.59,27.58,40.0-50.0
40.0,1584.0,-0.82,-0.31,9.29,-1.09,0.23,6.07,27.55,40.0-50.0
40.0,439.0,-0.09,-0.26,9.82,-0.83,-0.9,7.19,27.55,40.0-50.0
40.0,2396.0,0.01,-0.03,9.69,-0.52,-0.49,4.64,27.54,40.0-50.0
40.0,333.0,0.06,0.36,9.55,0.15,1.95,1.72,27.56,40.0-50.0
40.0,1867.0,0.06,0.25,9.63,0.27,0.99,-2.75,27.57,40.0-50.0
40.0,1465.0,-0.1,0.14,9.6,0.82,0.99,-6.91,27.55,40.0-50.0
40.0,1023.0,-0.06,-0.21,9.79,0.94,-0.0,-7.06,27.57,40.0-50.0
40.0,1840.0,-0.24,0.01,9.63,0.8,0.32,-5.07,27.57,40.0-50.0
40.0,727.0,0.07,-0.25,9.67,-0.29,0.41,-0.29,27.54,40.0-50.0
40.0,648.0,-0.09,-0.44,9.79,-1.07,0.01,3.78,27.55,40.0-50.0
40.0,1877.0,-0.2,-0.39,9.58,-1.01,0.23,6.23,27.55,40.0-50.0
40.0,273.0,-0.04,0.12,9.78,-0.54,0.21,6.41,27.52,40.0-50.0
40.0,1275.0,0.11,0.41,9.91,-0.22,-0.06,4.21,27.54,40.0-50.0
40.0,1338.0,0.24,0.19,9.92,0.18,0.44,-0.27,27.55,40.0-50.0
40.0,897.0,0.0,0.06,9.99,0.67,-0.08,-4.99,27.56,40.0-50.0
40.0,1185.0,-0.1,0.11,9.77,1.14,0.27,-6.47,27.54,40.0-50.0
40.0,1091.0,-0.16,0.09,9.86,1.02,-0.58,-5.87,27.56,40.0-50.0
40.0,1755.0,0.12,0.01,9.93,0.39,-0.63,-2.23,27.56,40.0-50.0
40.0,1252.0,-0.08,-0.2,9.91,-0.42,-0.02,1.98,27.54,40.0-50.0
40.0,1328.0,-0.06,-0.23,9.73,-0.65,0.18,3.97,27.54,40.0-50.0
40.0,2335.0,-0.07,0.08,9.86,-0.51,0.03,5.89,27.55,40.0-50.0
40.0,1761.0,0.12,0.29,9.83,-0.29,-0.03,5.02,27.54,40.0-50.0
40.0,1618.0,0.09,0.48,9.89,-0.01,-0.26,2.12,27.56,40.0-50.0
40.0,1374.0,0.18,-0.06,9.88,-0.33,-0.08,-0.89,27.54,40.0-50.0
40.0,2001.0,0.0,0.0,9.71,0.38,0.46,-4.79,27.54,40.0-50.0
40.0,1798.0,-0.16,0.05,9.77,0.99,0.01,-6.16,27.55,40.0-50.0
40.0,1902.0,0.04,-0.09,9.76,0.86,-0.17,-4.49,27.53,40.0-50.0
40.0,1453.0,0.06,-0.37,9.95,0.12,-0.41,-2.2,27.53,40.0-50.0
40.0,1235.0,0.07,-0.14,9.93,-0.05,-0.03,2.32,27.55,40.0-50.0
40.0,1456.0,-0.1,0.01,9.87,-0.36,0.26,5.57,27.57,40.0-50.0
40.0,1889.0,-0.11,0.0,9.8,-0.69,0.09,5.48,27.55,40.0-50.0
40.0,880.0,0.04,0.15,9.76,-0.36,-0.6,4.18,27.55,40.0-50.0
40.0,2099.0,0.19,0.29,9.95,0.18,-0.43,0.64,27.55,40.0-50.0
40.0,1362.0,0.1,0.26,9.8,0.38,0.59,-3.23,27.54,40.0-50.0
40.0,1083.0,-0.23,0.1,9.77,0.44,0.29,-5.2,27.55,40.0-50.0
40.0,1269.0,-0.15,0.0,9.8,0.5,-0.15,-4.97,27.54,40.0-50.0
40.0,1445.0,-0.19,-0.23,9.73,0.22,0.11,-3.1,27.54,40.0-50.0
40.0,1328.0,0.04,-0.33,9.79,-0.04,0.12,0.11,27.54,40.0-50.0
40.0,816.0,0.11,-0.33,9.85,-0.29,0.09,2.2,27.55,40.0-50.0
40.0,1574.0,-0.12,-0.07,9.74,-0.11,0.38,4.44,27.55,40.0-50.0
40.0,1606.0,-0.04,0.08,9.71,-0.13,0.23,4.58,27.55,40.0-50.0
40.0,543.0,0.19,0.08,9.88,-0.11,-0.18,2.59,27.57,40.0-50.0
40.0,1690.0,0.19,0.2,9.89,0.1,-0.35,0.56,27.55,40.0-50.0
40.0,1088.0,0.08,0.17,9.81,0.38,0.11,-2.33,27.55,40.0-50.0
40.0,1493.0,-0.17,0.09,9.78,0.41,0.35,-4.41,27.56,40.0-50.0
40.0,2263.0,0.04,0.01,9.79,0.53,-0.14,-4.3,27.56,40.0-50.0
40.0,913.0,0.09,-0.19,9.76,0.15,-0.12,-3.27,27.56,40.0-50.0
40.0,1847.0,-0.01,-0.26,9.82,-0.14,0.11,-0.23,27.54,40.0-50.0
40.0,1856.0,-0.08,-0.13,9.79,-0.2,0.47,2.88,27.56,40.0-50.0
40.0,839.0,-0.2,-0.03,9.76,-0.37,0.32,4.62,27.55,40.0-50.0
40.0,1182.0,-0.09,0.08,9.76,-0.37,-0.21,4.59,27.55,40.0-50.0
40.0,1294.0,0.07,0.2,9.87,-0.08,-0.44,2.82,27.55,40.0-50.0
40.0,1132.0,0.11,0.09,9.96,0.04,-0.4,-0.41,27.55,40.0-50.0
40.0,970.0,0.21,0.18,9.88,0.44,0.2,-3.23,27.55,40.0-50.0
40.0,1905.0,0.07,-0.01,9.86,0.53,0.34,-4.49,27.53,40.0-50.0
40.0,1358.0,-0.2,-0.23,9.77,0.36,0.03,-4.39,27.55,40.0-50.0
40.0,1366.0,-0.16,-0.26,9.84,0.21,-0.17,-2.29,27.55,40.0-50.0
40.0,399.0,0.03,-0.21,9.78,-0.02,0.12,0.87,27.53,40.0-50.0
40.0,2209.0,-0.07,-0.14,9.91,-0.28,0.23,2.84,27.55,40.0-50.0
40.0,1703.0,-0.06,-0.05,9.78,-0.52,0.03,4.52,27.53,40.0-50.0
40.0,1290.0,-0.04,0.11,9.9,-0.43,-0.11,4.12,27.52,40.0-50.0
40.0,1185.0,0.11,0.17,9.84,-0.1,-0.21,1.63,27.54,40.0-50.0
40.0,587.0,-0.03,0.15,9.8,-0.01,-0.02,-0.52,27.55,40.0-50.0
40.0,544.0,-0.02,0.11,9.72,0.33,0.08,-3.3,27.57,40.0-50.0
40.0,1954.0,-0.02,-0.1,9.84,0.38,0.17,-4.53,27.54,40.0-50.0
40.0,1899.0,-0.11,-0.23,9.75,0.18,-0.05,-3.49,27.56,40.0-50.0
40.0,2252.0,0.08,-0.06,9.98,0.35,-0.28,-1.69,27.56,40.0-50.0
40.0,1461.0,0.09,-0.31,10.05,-0.2,-0.43,1.22,27.56,40.0-50.0
40.0,1671.0,-0.07,-0.22,9.92,-0.45,-0.44,3.56,27.57,40.0-50.0
40.0,1362.0,-0.04,0.06,9.8,-0.28,-0.14,4.24,27.57,40.0-50.0
40.0,1290.0,0.06,0.17,9.81,-0.26,0.11,3.43,27.55,40.0-50.0
40.0,1779.0,0.01,0.03,9.92,-0.25,-0.03,0.95,27.55,40.0-50.0
40.0,1394.0,-0.02,0.09,9.77,0.25,0.14,-1.94,27.55,40.0-50.0
40.0,1189.0,-0.02,0.16,9.81,0.62,0.17,-3.81,27.54,40.0-50.0
40.0,986.0,-0.14,-0.03,9.87,0.41,-0.05,-4.17,27.57,40.0-50.0
40.0,1136.0,-0.13,-0.18,9.81,0.22,-0.23,-2.93,27.57,40.0-50.0
40.0,1615.0,0.06,-0.14,9.78,0.07,-0.26,-0.21,27.56,40.0-50.0
40.0,737.0,-0.04,-0.1,9.89,-0.33,0.05,2.5,27.56,40.0-50.0
40.0,1087.0,0.03,-0.03,9.78,-0.46,0.17,3.77,27.54,40.0-50.0
40.0,1216.0,0.02,0.04,9.84,-0.34,-0.09,3.92,27.56,40.0-50.0
40.0,2331.0,0.04,0.07,9.88,-0.16,-0.17,2.29,27.56,40.0-50.0
40.0,2251.0,0.12,0.12,9.84,0.1,-0.24,-0.53,27.54,40.0-50.0
40.0,1507.0,-0.02,0.12,9.78,0.32,0.26,-2.18,27.55,40.0-50.0
40.0,2102.0,-0.1,0.05,9.77,0.42,0.38,-3.92,27.55,40.0-50.0
40.0,1710.0,-0.03,-0.01,9.87,0.5,0.05,-3.54,27.53,40.0-50.0
40.0,861.0,-0.03,-0.2,9.82,0.21,-0.2,-1.63,27.54,40.0-50.0
40.0,996.0,-0.09,-0.08,9.82,0.07,-0.02,0.29,27.54,40.0-50.0
40.0,1424.0,-0.01,0.09,9.83,-0.04,0.09,2.67,27.53,40.0-50.0
40.0,916.0,-0.06,0.0,9.84,-0.45,-0.08,3.75,27.56,40.0-50.0
40.0,1250.0,-0.03,-0.05,9.83,-0.63,-0.0,3.19,27.55,40.0-50.0
40.0,1098.0,0.06,0.29,9.8,0.03,-0.24,2.08,27.55,40.0-50.0
40.0,1087.0,0.04,0.1,9.86,0.09,-0.2,-0.72,27.56,40.0-50.0
40.0,1479.0,-0.0,-0.05,9.86,0.13,0.11,-3.02,27.56,40.0-50.0
40.0,1581.0,-0.03,0.04,9.8,0.54,0.06,-3.6,27.56,40.0-50.0
40.0,1441.0,-0.1,-0.24,9.86,0.25,-0.02,-3.22,27.55,40.0-50.0
40.0,2498.0,-0.06,-0.2,9.84,0.1,-0.06,-1.13,27.55,40.0-50.0
40.0,624.0,0.01,-0.04,9.78,0.12,0.03,1.62,27.55,40.0-50.0
40.0,2398.0,-0.0,-0.02,9.88,-0.17,0.01,3.43,27.54,40.0-50.0
40.0,1604.0,-0.06,0.04,9.82,-0.39,0.14,3.74,27.55,40.0-50.0
40.0,1814.0,0.01,0.25,9.81,-0.02,-0.03,2.82,27.52,40.0-50.0
40.0,1909.0,0.08,0.19,9.83,0.07,-0.06,0.52,27.5,40.0-50.0
40.0,615.0,0.03,0.05,9.89,0.03,-0.0,-2.03,27.55,40.0-50.0
40.0,1008.0,0.03,0.13,9.8,0.48,0.09,-3.08,27.54,40.0-50.0
40.0,1319.0,-0.04,-0.07,9.85,0.36,-0.0,-3.57,27.54,40.0-50.0
40.0,1535.0,-0.08,-0.23,9.84,0.07,-0.02,-2.35,27.55,40.0-50.0
40.0,1535.0,-0.04,-0.16,9.81,-0.01,-0.09,0.21,27.55,40.0-50.0
40.0,1023.0,-0.04,-0.18,9.82,-0.13,-0.02,1.68,27.53,40.0-50.0
40.0,1363.0,-0.04,-0.11,9.88,-0.43,0.05,3.3,27.57,40.0-50.0
40.0,1701.0,0.0,0.08,9.85,-0.23,-0.02,3.34,27.56,40.0-50.0
40.0,1682.0,-0.01,0.19,9.82,0.01,-0.09,1.72,27.54,40.0-50.0
40.0,960.0,0.0,0.12,9.84,-0.02,-0.06,0.06,27.53,40.0-50.0
40.0,1801.0,0.04,0.13,9.83,0.35,0.01,-2.23,27.53,40.0-50.0
40.0,2645.0,-0.01,0.01,9.8,0.47,0.12,-3.39,27.54,40.0-50.0
40.0,1575.0,-0.06,-0.12,9.85,0.3,-0.0,-3.04,27.54,40.0-50.0
40.0,1371.0,-0.07,-0.11,9.86,0.24,-0.05,-1.86,27.55,40.0-50.0
40.0,1610.0,-0.03,-0.15,9.84,-0.02,-0.05,0.47,27.54,40.0-50.0
40.0,1697.0,-0.04,-0.1,9.84,-0.28,0.06,2.55,27.55,40.0-50.0
40.0,701.0,-0.04,-0.03,9.85,-0.39,0.01,3.42,27.54,40.0-50.0
40.0,1403.0,0.01,0.06,9.86,-0.23,-0.02,3.1,27.54,40.0-50.0
40.0,1034.0,0.02,0.12,9.82,-0.04,-0.06,1.34,27.55,40.0-50.0
40.0,415.0,0.03,0.12,9.84,0.22,-0.0,-0.98,27.55,40.0-50.0
40.0,1873.0,0.0,0.05,9.78,0.44,0.12,-2.84,27.55,40.0-50.0
40.0,994.0,-0.05,-0.01,9.81,0.41,0.05,-3.4,27.56,40.0-50.0
40.0,1664.0,-0.01,-0.09,9.83,0.41,-0.06,-2.79,27.53,40.0-50.0
40.0,2103.0,-0.02,-0.11,9.81,0.12,-0.11,-0.79,27.55,40.0-50.0
40.0,1447.0,-0.01,-0.1,9.9,-0.16,-0.09,1.5,27.57,40.0-50.0
40.0,1554.0,0.0,-0.06,9.86,-0.33,-0.0,2.7,27.54,40.0-50.0
40.0,1811.0,-0.02,0.02,9.85,-0.45,0.01,3.34,27.54,40.0-50.0
40.0,1588.0,-0.03,0.1,9.88,-0.28,-0.06,2.33,27.53,40.0-50.0
40.0,1408.0,0.02,0.09,9.86,-0.02,-0.06,0.29,27.55,40.0-50.0
40.0,1082.0,0.03,0.1,9.87,0.13,-0.0,-1.25,27.55,40.0-50.0
40.0,1598.0,-0.02,0.02,9.85,0.39,-0.02,-2.91,27.55,40.0-50.0
40.0,1107.0,-0.04,-0.06,9.84,0.39,0.03,-3.2,27.54,40.0-50.0
40.0,2755.0,-0.07,-0.13,9.83,0.32,0.06,-1.86,27.54,40.0-50.0
40.0,1436.0,-0.07,-0.14,9.86,0.16,-0.03,-0.46,27.51,40.0-50.0
40.0,1759.0,-0.02,-0.1,9.83,-0.04,-0.05,1.79,27.55,40.0-50.0
40.0,737.0,-0.04,-0.06,9.85,-0.28,0.03,3.08,27.57,40.0-50.0
40.0,1317.0,-0.02,0.07,9.81,-0.28,-0.05,2.96,27.53,40.0-50.0
40.0,1785.0,0.03,0.13,9.82,-0.23,-0.03,2.01,27.55,40.0-50.0
40.0,1088.0,0.01,0.11,9.8,0.06,0.01,-0.14,27.54,40.0-50.0
40.0,1817.0,0.07,0.06,9.81,0.21,0.01,-2.17,27.53,40.0-50.0
40.0,2251.0,-0.05,-0.03,9.82,0.32,0.09,-3.11,27.55,40.0-50.0
40.0,1409.0,-0.09,-0.07,9.84,0.3,0.06,-2.94,27.55,40.0-50.0
40.0,1363.0,-0.06,-0.14,9.77,0.22,0.03,-1.51,27.57,40.0-50.0
40.0,1087.0,-0.03,-0.15,9.83,-0.04,-0.03,0.69,27.55,40.0-50.0
40.0,1466.0,-0.02,-0.1,9.85,-0.19,-0.06,2.46,27.55,40.0-50.0
40.0,1746.0,0.0,-0.03,9.84,-0.28,0.01,3.08,27.55,40.0-50.0
40.0,1648.0,-0.0,0.07,9.88,-0.2,-0.02,2.7,27.54,40.0-50.0
40.0,1217.0,0.03,0.13,9.82,0.01,-0.02,1.04,27.53,40.0-50.0
40.0,1313.0,0.03,0.1,9.87,0.18,-0.02,-1.17,27.55,40.0-50.0
40.0,1621.0,-0.02,0.05,9.84,0.24,-0.14,-2.35,27.53,40.0-50.0
40.0,1561.0,-0.0,-0.02,9.84,0.32,-0.06,-3.08,27.54,40.0-50.0
40.0,1942.0,-0.04,-0.1,9.83,0.16,0.05,-2.37,27.54,40.0-50.0
40.0,1455.0,-0.04,-0.16,9.83,-0.02,-0.06,-0.5,27.55,40.0-50.0
40.0,1808.0,-0.04,-0.14,9.83,-0.16,-0.08,0.95,27.54,40.0-50.0
40.0,1439.0,-0.01,-0.08,9.85,-0.28,-0.02,2.58,27.53,40.0-50.0
40.0,1493.0,-0.01,0.02,9.84,-0.33,0.06,3.01,27.52,40.0-50.0
40.0,1919.0,0.01,0.11,9.84,-0.19,-0.06,1.98,27.55,40.0-50.0
40.0,696.0,0.01,0.11,9.83,-0.01,-0.02,0.76,27.52,40.0-50.0
40.0,1717.0,0.01,0.1,9.8,0.24,-0.02,-1.28,27.57,40.0-50.0
40.0,1621.0,-0.02,0.02,9.83,0.39,0.06,-2.82,27.55,40.0-50.0
40.0,1783.0,-0.05,-0.06,9.83,0.42,0.05,-2.81,27.56,40.0-50.0
40.0,1391.0,-0.05,-0.09,9.91,0.25,-0.09,-2.09,27.55,40.0-50.0
40.0,1597.0,-0.06,-0.09,9.85,0.01,-0.06,-0.2,27.54,40.0-50.0
40.0,1277.0,-0.05,-0.09,9.84,-0.2,0.03,1.79,27.56,40.0-50.0
40.0,831.0,-0.01,-0.03,9.86,-0.29,0.01,2.85,27.55,40.0-50.0
40.0,1179.0,-0.02,0.03,9.83,-0.29,-0.0,2.81,27.55,40.0-50.0
40.0,1095.0,0.02,0.1,9.82,-0.13,-0.0,1.66,27.52,40.0-50.0
40.0,1154.0,0.02,0.08,9.83,0.07,0.08,-0.37,27.54,40.0-50.0
40.0,1463.0,0.01,0.03,9.89,0.28,-0.05,-2.09,27.54,40.0-50.0
40.0,1535.0,0.01,-0.01,9.84,0.33,0.06,-2.79,27.56,40.0-50.0
40.0,913.0,-0.02,-0.09,9.81,0.3,0.05,-2.64,27.55,40.0-50.0
40.0,1317.0,-0.04,-0.14,9.82,0.28,-0.05,-1.24,27.57,40.0-50.0
40.0,1241.0,-0.04,-0.1,9.84,-0.01,-0.08,0.78,27.54,40.0-50.0
40.0,2085.0,-0.02,-0.05,9.79,-0.17,0.05,1.94,27.54,40.0-50.0
40.0,1344.0,-0.02,0.0,9.84,-0.33,-0.03,2.88,27.56,40.0-50.0
40.0,1498.0,0.03,0.08,9.84,-0.19,-0.05,2.37,27.55,40.0-50.0
40.0,650.0,0.03,0.11,9.81,-0.05,-0.03,0.75,27.56,40.0-50.0
40.0,2013.0,0.04,0.09,9.83,0.07,0.05,-0.61,27.58,40.0-50.0
40.0,1151.0,-0.01,0.04,9.86,0.22,-0.08,-2.26,27.55,40.0-50.0
40.0,1610.0,-0.05,-0.03,9.82,0.28,-0.02,-2.81,27.54,40.0-50.0
40.0,1344.0,-0.0,-0.1,9.89,0.19,-0.02,-2.03,27.54,40.0-50.0
40.0,1118.0,-0.04,-0.16,9.79,0.15,0.05,-0.96,27.53,40.0-50.0
40.0,1248.0,-0.05,-0.12,9.88,-0.01,-0.11,1.02,27.54,40.0-50.0
40.0,1147.0,0.0,-0.06,9.87,-0.2,-0.03,2.44,27.55,40.0-50.0
40.0,1223.0,-0.01,0.05,9.79,-0.17,0.05,2.69,27.54,40.0-50.0
40.0,1413.0,0.0,0.1,9.85,-0.19,0.06,2.12,27.54,40.0-50.0
40.0,1499.0,0.02,0.1,9.84,0.06,-0.05,0.41,27.54,40.0-50.0
40.0,1776.0,0.0,0.09,9.81,0.22,0.01,-1.42,27.56,40.0-50.0
40.0,1015.0,0.01,0.01,9.84,0.24,0.03,-2.55,27.55,40.0-50.0
40.0,1305.0,-0.0,-0.07,9.86,0.32,0.06,-2.64,27.54,40.0-50.0
40.0,1418.0,-0.06,-0.11,9.79,0.13,0.05,-1.75,27.54,40.0-50.0
40.0,723.0,-0.04,-0.12,9.85,-0.07,0.05,0.03,27.54,40.0-50.0
40.0,1906.0,-0.03,-0.1,9.86,-0.19,0.05,1.72,27.51,40.0-50.0
40.0,2025.0,-0.01,-0.04,9.84,-0.26,0.01,2.49,27.54,40.0-50.0
40.0,1867.0,0.0,0.02,9.82,-0.25,0.01,2.47,27.52,40.0-50.0
40.0,1290.0,0.01,0.08,9.84,-0.07,-0.03,1.36,27.54,40.0-50.0
40.0,1631.0,0.02,0.1,9.84,0.19,-0.11,-0.5,27.55,40.0-50.0
40.0,1343.0,0.0,0.05,9.83,0.22,0.06,-1.62,27.53,40.0-50.0
40.0,1483.0,-0.04,0.01,9.88,0.3,-0.0,-2.56,27.53,40.0-50.0
40.0,1849.0,-0.04,-0.06,9.82,0.28,-0.0,-2.29,27.52,40.0-50.0
40.0,1468.0,-0.05,-0.11,9.82,0.15,0.05,-0.9,27.54,40.0-50.0
40.0,1473.0,-0.06,-0.07,9.85,-0.07,-0.08,0.32,27.53,40.0-50.0
40.0,793.0,-0.01,-0.07,9.83,-0.2,0.03,1.94,27.53,40.0-50.0
40.0,1778.0,-0.03,-0.01,9.81,-0.33,0.11,2.62,27.58,40.0-50.0
40.0,1433.0,-0.01,0.05,9.82,-0.2,0.01,2.04,27.53,40.0-50.0
40.0,1008.0,-0.01,0.06,9.79,-0.08,0.06,1.01,27.55,40.0-50.0
40.0,1577.0,0.04,0.09,9.83,0.15,-0.03,-0.72,27.53,40.0-50.0
40.0,1688.0,0.01,-0.0,9.88,0.28,-0.11,-2.17,27.53,40.0-50.0
40.0,935.0,-0.03,-0.06,9.86,0.44,0.03,-2.52,27.55,40.0-50.0
40.0,1727.0,-0.02,-0.09,9.85,0.22,-0.0,-2.12,27.56,40.0-50.0
40.0,1037.0,-0.05,-0.09,9.86,0.15,-0.11,-0.69,27.53,40.0-50.0
40.0,1211.0,-0.03,-0.07,9.81,-0.07,0.01,1.17,27.52,40.0-50.0
40.0,1776.0,-0.0,-0.04,9.86,-0.14,-0.02,2.04,27.53,40.0-50.0
40.0,1819.0,-0.0,0.02,9.83,-0.2,0.05,2.55,27.52,40.0-50.0
40.0,1929.0,-0.02,0.09,9.8,-0.17,0.03,1.82,27.52,40.0-50.0
