Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
110.0,834.0,-0.07,0.01,9.77,-0.11,-0.01,0.08,27.73,110.0-120.0
110.0,848.0,-0.06,0.04,9.81,-0.14,-0.01,0.08,27.74,110.0-120.0
110.0,925.0,-0.07,0.02,9.8,-0.08,0.01,0.08,27.75,110.0-120.0
110.0,1713.0,-0.06,-0.0,9.81,-0.07,0.01,0.09,27.74,110.0-120.0
110.0,1179.0,-0.05,0.0,9.8,-0.08,-0.02,0.06,27.77,110.0-120.0
110.0,1008.0,-0.09,-0.02,9.79,-0.17,-0.08,0.2,27.76,110.0-120.0
110.0,1488.0,-0.06,0.03,9.81,-0.08,0.13,0.29,27.74,110.0-120.0
110.0,1641.0,-0.1,-0.02,9.8,-0.13,0.1,0.21,27.74,110.0-120.0
110.0,1403.0,-0.1,-0.01,9.8,-0.13,0.05,0.05,27.74,110.0-120.0
110.0,1306.0,-0.09,0.04,9.79,-0.01,0.05,-0.18,27.74,110.0-120.0
110.0,1671.0,-0.08,0.03,9.84,-0.01,0.11,-0.32,27.75,110.0-120.0
110.0,1589.0,-0.08,-0.03,9.83,-0.11,0.02,-0.29,27.74,110.0-120.0
110.0,1259.0,-0.11,-0.02,9.79,-0.13,0.01,-0.05,27.75,110.0-120.0
110.0,1685.0,-0.12,0.02,9.83,-0.1,0.01,0.17,27.75,110.0-120.0
110.0,1495.0,-0.04,-0.01,9.81,-0.2,-0.07,0.21,27.74,110.0-120.0
110.0,1766.0,-0.08,-0.01,9.83,-0.2,0.02,0.26,27.75,110.0-120.0
110.0,1302.0,-0.07,0.04,9.82,-0.16,-0.04,0.21,27.77,110.0-120.0
110.0,1759.0,-0.1,0.04,9.79,-0.07,0.04,0.11,27.74,110.0-120.0
110.0,1207.0,-0.11,0.04,9.81,-0.11,-0.01,0.03,27.76,110.0-120.0
110.0,1613.0,-0.03,0.02,9.84,-0.07,-0.05,-0.08,27.77,110.0-120.0
110.0,1317.0,-0.06,0.0,9.79,-0.07,0.04,-0.17,27.75,110.0-120.0
110.0,1760.0,-0.1,0.04,9.83,-0.08,0.02,-0.14,27.76,110.0-120.0
110.0,1133.0,-0.06,0.02,9.76,-0.08,-0.04,0.03,27.76,110.0-120.0
110.0,1174.0,-0.08,-0.01,9.84,-0.08,-0.01,0.18,27.77,110.0-120.0
110.0,1870.0,-0.07,0.01,9.83,-0.14,-0.08,0.21,27.76,110.0-120.0
110.0,1325.0,-0.08,0.03,9.86,-0.1,0.04,0.2,27.75,110.0-120.0
110.0,1376.0,-0.09,-0.01,9.77,-0.11,0.01,0.23,27.77,110.0-120.0
110.0,923.0,-0.08,0.03,9.84,-0.07,0.02,0.02,27.78,110.0-120.0
110.0,1873.0,-0.05,0.02,9.8,-0.07,0.02,-0.03,27.74,110.0-120.0
110.0,1600.0,-0.06,0.01,9.79,-0.11,-0.04,-0.14,27.75,110.0-120.0
110.0,1130.0,-0.07,0.0,9.76,-0.07,0.01,-0.15,27.74,110.0-120.0
110.0,1606.0,-0.1,0.02,9.77,-0.07,0.05,-0.06,27.77,110.0-120.0
110.0,1717.0,-0.11,0.01,9.81,-0.08,-0.04,0.08,27.77,110.0-120.0
110.0,1414.0,-0.04,0.03,9.81,-0.13,0.04,0.18,27.75,110.0-120.0
110.0,1261.0,-0.08,0.0,9.82,-0.05,0.01,0.24,27.77,110.0-120.0
110.0,1365.0,-0.08,0.01,9.85,-0.11,-0.02,0.17,27.77,110.0-120.0
110.0,1648.0,-0.07,0.02,9.82,-0.1,0.02,0.11,27.77,110.0-120.0
110.0,976.0,-0.1,0.01,9.8,-0.1,0.01,-0.02,27.74,110.0-120.0
110.0,1680.0,-0.07,0.02,9.77,-0.13,-0.04,-0.08,27.76,110.0-120.0
110.0,1457.0,-0.07,0.04,9.8,-0.05,-0.01,-0.15,27.74,110.0-120.0
110.0,1437.0,-0.07,0.0,9.79,-0.1,-0.02,-0.06,27.75,110.0-120.0
110.0,1258.0,-0.1,-0.04,9.8,-0.11,-0.01,0.06,27.77,110.0-120.0
110.0,1504.0,-0.08,-0.01,9.8,-0.14,0.01,0.14,27.75,110.0-120.0
110.0,1311.0,-0.06,0.0,9.8,-0.13,-0.07,0.24,27.75,110.0-120.0
110.0,1023.0,-0.06,0.02,9.83,-0.08,0.04,0.27,27.74,110.0-120.0
110.0,1745.0,-0.1,0.02,9.78,-0.1,-0.02,0.2,27.76,110.0-120.0
110.0,1414.0,-0.06,0.03,9.8,-0.05,0.04,0.09,27.75,110.0-120.0
110.0,1426.0,-0.07,0.04,9.81,-0.11,0.04,0.02,27.74,110.0-120.0
110.0,1236.0,-0.07,0.02,9.78,-0.14,0.05,-0.14,27.74,110.0-120.0
110.0,1620.0,-0.06,0.0,9.82,-0.17,0.07,-0.14,27.75,110.0-120.0
110.0,1363.0,-0.1,0.0,9.78,-0.11,0.07,-0.12,27.75,110.0-120.0
110.0,1113.0,-0.07,0.0,9.77,-0.1,0.01,-0.06,27.75,110.0-120.0
110.0,1144.0,-0.09,-0.01,9.84,-0.16,0.01,0.08,27.74,110.0-120.0
110.0,1598.0,-0.08,-0.03,9.84,-0.2,-0.02,0.2,27.74,110.0-120.0
110.0,1410.0,-0.07,-0.03,9.81,-0.22,-0.07,0.27,27.75,110.0-120.0
110.0,1220.0,-0.08,0.0,9.8,-0.08,0.02,0.29,27.76,110.0-120.0
110.0,1479.0,-0.06,-0.02,9.83,-0.1,-0.07,0.14,27.76,110.0-120.0
110.0,1584.0,-0.06,0.04,9.84,-0.1,0.01,-0.09,27.77,110.0-120.0
110.0,1505.0,-0.07,0.04,9.84,0.01,0.04,-0.14,27.79,110.0-120.0
110.0,1227.0,-0.08,0.02,9.84,-0.07,-0.04,-0.15,27.77,110.0-120.0
110.0,1487.0,-0.1,0.04,9.81,-0.07,-0.04,-0.06,27.75,110.0-120.0
110.0,1835.0,-0.05,0.03,9.79,-0.07,-0.01,-0.02,27.75,110.0-120.0
110.0,1660.0,-0.07,0.0,9.83,-0.16,-0.02,0.14,27.76,110.0-120.0
110.0,997.0,-0.1,-0.0,9.79,-0.16,0.02,0.32,27.76,110.0-120.0
110.0,1991.0,-0.09,0.03,9.83,-0.19,-0.02,0.24,27.76,110.0-120.0
110.0,1555.0,-0.07,0.01,9.83,-0.16,-0.02,0.14,27.76,110.0-120.0
110.0,1050.0,-0.09,0.01,9.82,-0.14,-0.02,0.08,27.75,110.0-120.0
110.0,1524.0,-0.04,0.01,9.82,-0.07,-0.01,-0.11,27.75,110.0-120.0
110.0,1520.0,-0.02,0.02,9.8,-0.01,-0.01,-0.15,27.71,110.0-120.0
110.0,1403.0,-0.06,-0.0,9.81,-0.05,0.05,-0.2,27.76,110.0-120.0
110.0,1479.0,-0.07,0.01,9.83,-0.08,0.02,-0.12,27.75,110.0-120.0
110.0,1741.0,-0.1,0.02,9.81,0.01,0.02,0.02,27.75,110.0-120.0
110.0,1232.0,-0.06,0.02,9.84,-0.11,-0.01,0.24,27.73,110.0-120.0
110.0,1346.0,-0.09,0.04,9.77,-0.13,0.04,0.29,27.74,110.0-120.0
110.0,1535.0,-0.08,0.02,9.78,-0.1,0.01,0.23,27.75,110.0-120.0
110.0,1554.0,-0.07,-0.01,9.78,-0.11,0.01,0.2,27.74,110.0-120.0
110.0,1498.0,-0.05,0.03,9.81,-0.13,-0.04,0.06,27.75,110.0-120.0
110.0,1008.0,-0.07,0.01,9.81,-0.08,0.04,-0.09,27.74,110.0-120.0
110.0,2107.0,-0.05,0.0,9.83,-0.13,-0.01,-0.11,27.75,110.0-120.0
110.0,1374.0,-0.09,0.02,9.77,-0.1,0.01,-0.12,27.75,110.0-120.0
110.0,1022.0,-0.11,0.01,9.82,-0.1,0.01,-0.05,27.75,110.0-120.0
110.0,1360.0,-0.07,0.0,9.77,-0.07,0.01,0.09,27.77,110.0-120.0
110.0,1811.0,-0.06,0.0,9.77,-0.1,-0.05,0.15,27.75,110.0-120.0
110.0,1569.0,-0.06,-0.01,9.8,-0.04,-0.02,0.24,27.74,110.0-120.0
110.0,1011.0,-0.08,-0.0,9.79,-0.08,0.02,0.26,27.74,110.0-120.0
110.0,1455.0,-0.09,0.04,9.79,-0.1,0.07,0.08,27.74,110.0-120.0
110.0,1694.0,-0.08,0.03,9.85,-0.08,0.04,0.03,27.77,110.0-120.0
110.0,1270.0,-0.09,0.06,9.82,-0.08,-0.01,-0.12,27.77,110.0-120.0
110.0,866.0,-0.08,0.02,9.79,-0.11,-0.07,-0.15,27.76,110.0-120.0
110.0,1914.0,-0.08,0.01,9.79,-0.13,-0.07,-0.11,27.76,110.0-120.0
110.0,1351.0,-0.07,-0.0,9.82,-0.11,-0.01,-0.02,27.76,110.0-120.0
110.0,1123.0,-0.09,0.01,9.81,-0.14,-0.05,0.09,27.75,110.0-120.0
110.0,1431.0,-0.09,-0.02,9.81,-0.13,0.01,0.26,27.77,110.0-120.0
110.0,1718.0,-0.06,-0.02,9.8,-0.07,-0.04,0.26,27.74,110.0-120.0
110.0,1491.0,-0.06,0.0,9.78,-0.11,0.01,0.24,27.77,110.0-120.0
110.0,1038.0,-0.08,0.03,9.8,-0.08,0.01,0.15,27.77,110.0-120.0
110.0,1462.0,-0.09,0.01,9.81,-0.04,-0.04,-0.02,27.77,110.0-120.0
110.0,1535.0,-0.06,0.01,9.77,-0.11,-0.04,-0.11,27.75,110.0-120.0
110.0,1133.0,-0.1,0.03,9.84,-0.08,0.04,-0.18,27.74,110.0-120.0
110.0,1456.0,-0.06,0.01,9.85,-0.16,0.04,-0.12,27.76,110.0-120.0
110.0,1531.0,-0.08,0.02,9.81,-0.11,-0.01,-0.0,27.74,110.0-120.0
110.0,1945.0,-0.1,0.0,9.79,-0.11,-0.02,0.12,27.76,110.0-120.0
110.0,1008.0,-0.09,-0.01,9.81,-0.17,0.01,0.24,27.75,110.0-120.0
110.0,1245.0,-0.07,-0.01,9.82,-0.14,-0.04,0.26,27.77,110.0-120.0
110.0,2245.0,-0.07,0.02,9.81,-0.14,-0.05,0.2,27.75,110.0-120.0
110.0,1163.0,-0.08,0.01,9.82,-0.08,0.05,0.17,27.77,110.0-120.0
110.0,624.0,-0.06,0.01,9.78,-0.04,0.02,-0.06,27.74,110.0-120.0
110.0,1362.0,-0.09,0.01,9.8,-0.02,-0.04,-0.17,27.76,110.0-120.0
110.0,1794.0,-0.08,-0.0,9.83,-0.08,0.01,-0.17,27.77,110.0-120.0
110.0,1296.0,-0.07,0.03,9.79,-0.08,0.01,-0.12,27.74,110.0-120.0
110.0,605.0,-0.06,0.01,9.83,-0.05,-0.01,0.02,27.76,110.0-120.0
110.0,2286.0,-0.11,0.03,9.78,-0.1,0.01,0.2,27.77,110.0-120.0
110.0,1554.0,-0.07,0.01,9.79,-0.08,-0.04,0.27,27.76,110.0-120.0
110.0,781.0,-0.07,0.02,9.83,-0.11,-0.02,0.27,27.77,110.0-120.0
110.0,1535.0,-0.07,0.02,9.82,-0.19,0.01,0.23,27.76,110.0-120.0
110.0,1872.0,-0.09,-0.01,9.81,-0.11,0.02,-0.03,27.75,110.0-120.0
110.0,1437.0,-0.08,0.01,9.81,-0.14,0.04,-0.09,27.76,110.0-120.0
110.0,1151.0,-0.05,0.02,9.78,-0.14,-0.01,-0.18,27.75,110.0-120.0
110.0,1488.0,-0.07,-0.02,9.8,-0.13,0.02,-0.15,27.74,110.0-120.0
110.0,1535.0,-0.07,-0.0,9.8,-0.13,0.01,-0.05,27.76,110.0-120.0
110.0,1406.0,-0.09,-0.03,9.81,-0.04,-0.01,0.06,27.79,110.0-120.0
110.0,991.0,-0.07,-0.01,9.79,-0.02,0.01,0.15,27.77,110.0-120.0
110.0,1664.0,-0.08,-0.0,9.8,-0.08,0.05,0.24,27.77,110.0-120.0
110.0,1674.0,-0.08,0.02,9.8,-0.05,-0.02,0.24,27.76,110.0-120.0
110.0,1021.0,-0.08,0.02,9.82,-0.13,0.05,0.12,27.75,110.0-120.0
110.0,1279.0,-0.07,0.03,9.76,-0.13,-0.01,0.09,27.77,110.0-120.0
110.0,1677.0,-0.07,0.01,9.8,-0.17,-0.02,-0.09,27.77,110.0-120.0
110.0,1503.0,-0.07,-0.0,9.78,-0.11,-0.01,-0.14,27.76,110.0-120.0
110.0,1232.0,-0.09,-0.01,9.77,-0.11,0.04,-0.11,27.77,110.0-120.0
110.0,1457.0,-0.09,-0.02,9.79,-0.02,0.04,-0.03,27.77,110.0-120.0
110.0,1665.0,-0.08,-0.01,9.82,-0.14,0.02,0.09,27.75,110.0-120.0
110.0,1202.0,-0.07,-0.01,9.8,-0.13,0.04,0.2,27.78,110.0-120.0
110.0,1669.0,-0.1,0.0,9.81,-0.05,0.01,0.24,27.77,110.0-120.0
110.0,1679.0,-0.09,-0.02,9.82,-0.08,-0.02,0.21,27.77,110.0-120.0
110.0,1357.0,-0.06,-0.01,9.79,-0.1,-0.04,0.09,27.78,110.0-120.0
110.0,869.0,-0.08,0.03,9.8,-0.08,-0.02,-0.02,27.77,110.0-120.0
110.0,1500.0,-0.09,0.03,9.77,-0.07,-0.02,-0.08,27.75,110.0-120.0
110.0,1286.0,-0.05,0.02,9.76,-0.07,0.02,-0.17,27.75,110.0-120.0
110.0,1411.0,-0.07,0.01,9.81,-0.1,0.02,-0.14,27.76,110.0-120.0
110.0,1121.0,-0.08,0.01,9.84,-0.07,-0.01,-0.03,27.75,110.0-120.0
110.0,1943.0,-0.05,0.0,9.8,-0.16,-0.02,0.12,27.76,110.0-120.0
110.0,1892.0,-0.08,-0.01,9.81,-0.17,-0.05,0.27,27.75,110.0-120.0
110.0,880.0,-0.08,0.01,9.78,-0.2,0.01,0.29,27.76,110.0-120.0
110.0,1567.0,-0.08,-0.01,9.84,-0.16,-0.04,0.18,27.76,110.0-120.0
110.0,1878.0,-0.06,0.02,9.83,-0.07,-0.02,0.09,27.77,110.0-120.0
110.0,1791.0,-0.06,-0.0,9.81,-0.1,0.01,-0.08,27.77,110.0-120.0
110.0,1293.0,-0.08,0.01,9.82,-0.07,0.01,-0.08,27.77,110.0-120.0
110.0,1653.0,-0.06,0.02,9.8,-0.07,-0.01,-0.11,27.72,110.0-120.0
110.0,1370.0,-0.07,0.01,9.82,-0.04,0.05,-0.08,27.77,110.0-120.0
110.0,1520.0,-0.07,0.02,9.82,-0.05,0.01,0.02,27.77,110.0-120.0
110.0,906.0,-0.11,0.01,9.78,-0.1,0.02,0.14,27.74,110.0-120.0
110.0,1294.0,-0.08,0.03,9.78,-0.17,0.05,0.2,27.74,110.0-120.0
110.0,1239.0,-0.08,0.0,9.8,-0.11,0.05,0.27,27.78,110.0-120.0
110.0,1181.0,-0.08,0.02,9.8,-0.19,-0.05,0.21,27.75,110.0-120.0
110.0,1123.0,-0.05,0.03,9.79,-0.17,-0.02,0.14,27.75,110.0-120.0
110.0,2064.0,-0.06,-0.02,9.78,-0.14,0.01,-0.09,27.77,110.0-120.0
110.0,1566.0,-0.09,-0.03,9.77,-0.17,-0.02,-0.14,27.78,110.0-120.0
110.0,1154.0,-0.07,0.0,9.84,-0.13,-0.01,-0.03,27.78,110.0-120.0
110.0,1661.0,-0.1,-0.03,9.79,-0.07,0.05,-0.11,27.78,110.0-120.0
110.0,1808.0,-0.09,0.01,9.8,-0.07,-0.01,-0.08,27.76,110.0-120.0
110.0,1092.0,-0.08,0.03,9.8,-0.04,0.07,0.12,27.76,110.0-120.0
110.0,912.0,-0.08,-0.0,9.82,-0.07,0.02,0.24,27.78,110.0-120.0
110.0,1674.0,-0.09,0.03,9.82,-0.13,0.01,0.32,27.75,110.0-120.0
110.0,827.0,-0.07,0.01,9.8,-0.11,-0.01,0.27,27.75,110.0-120.0
110.0,963.0,-0.06,0.02,9.8,-0.07,-0.05,0.09,27.77,110.0-120.0
110.0,1250.0,-0.07,0.04,9.81,-0.14,-0.07,-0.02,27.78,110.0-120.0
110.0,1530.0,-0.08,-0.01,9.81,-0.14,0.01,-0.17,27.76,110.0-120.0
110.0,1443.0,-0.11,0.0,9.79,-0.16,-0.05,-0.2,27.77,110.0-120.0
110.0,1235.0,-0.08,-0.01,9.77,-0.11,-0.04,-0.03,27.77,110.0-120.0
110.0,1299.0,-0.07,-0.01,9.76,-0.14,-0.1,0.08,27.76,110.0-120.0
110.0,1631.0,-0.07,-0.0,9.78,-0.07,0.01,0.23,27.78,110.0-120.0
110.0,1297.0,-0.08,0.02,9.79,-0.01,0.05,0.27,27.77,110.0-120.0
110.0,1329.0,-0.05,-0.01,9.86,-0.08,0.05,0.21,27.75,110.0-120.0
110.0,1369.0,-0.05,0.01,9.77,-0.05,-0.01,0.21,27.78,110.0-120.0
110.0,1476.0,-0.08,-0.02,9.79,-0.1,-0.02,0.05,27.74,110.0-120.0
110.0,1137.0,-0.09,0.03,9.8,-0.05,-0.01,-0.08,27.75,110.0-120.0
110.0,1535.0,-0.06,0.04,9.76,-0.1,0.01,-0.15,27.78,110.0-120.0
110.0,1328.0,-0.07,0.02,9.77,-0.11,-0.04,-0.11,27.75,110.0-120.0
110.0,1463.0,-0.05,0.01,9.84,-0.1,0.01,-0.02,27.77,110.0-120.0
110.0,1344.0,-0.08,-0.04,9.81,-0.22,0.04,0.08,27.77,110.0-120.0
110.0,1874.0,-0.09,0.01,9.79,-0.2,0.04,0.26,27.76,110.0-120.0
110.0,1616.0,-0.08,0.01,9.79,-0.1,0.04,0.35,27.75,110.0-120.0
110.0,1316.0,-0.06,0.0,9.81,-0.1,-0.05,0.15,27.77,110.0-120.0
110.0,1532.0,-0.1,0.02,9.81,-0.05,-0.01,0.08,27.77,110.0-120.0
110.0,1605.0,-0.05,0.01,9.8,-0.1,-0.05,-0.09,27.77,110.0-120.0
110.0,1453.0,-0.07,0.04,9.82,-0.01,-0.02,-0.08,27.76,110.0-120.0
110.0,717.0,-0.09,0.0,9.83,-0.07,-0.01,-0.09,27.8,110.0-120.0
110.0,1301.0,-0.09,0.03,9.79,-0.13,-0.01,-0.0,27.74,110.0-120.0
110.0,1234.0,-0.09,0.02,9.83,-0.08,0.01,0.03,27.76,110.0-120.0
110.0,1680.0,-0.08,0.01,9.81,-0.1,0.01,0.14,27.77,110.0-120.0
110.0,909.0,-0.11,0.01,9.83,-0.14,-0.02,0.21,27.74,110.0-120.0
110.0,1615.0,-0.05,-0.04,9.8,-0.17,-0.01,0.15,27.76,110.0-120.0
110.0,1410.0,-0.07,0.03,9.79,-0.13,-0.01,0.15,27.78,110.0-120.0
110.0,999.0,-0.07,0.02,9.8,-0.13,0.04,0.14,27.75,110.0-120.0
110.0,1263.0,-0.06,-0.02,9.79,-0.11,0.01,0.06,27.78,110.0-120.0
110.0,1488.0,-0.08,-0.01,9.81,-0.1,0.01,-0.15,27.77,110.0-120.0
110.0,1657.0,-0.05,0.03,9.79,-0.08,-0.05,-0.11,27.74,110.0-120.0
110.0,1145.0,-0.09,0.03,9.82,-0.08,-0.01,-0.08,27.76,110.0-120.0
110.0,1428.0,-0.09,0.02,9.78,-0.07,-0.01,-0.02,27.77,110.0-120.0
110.0,1712.0,-0.1,0.01,9.81,-0.07,-0.02,0.12,27.79,110.0-120.0
110.0,1851.0,-0.07,0.02,9.8,-0.05,0.02,0.21,27.77,110.0-120.0
110.0,1437.0,-0.07,0.03,9.81,-0.13,0.07,0.26,27.76,110.0-120.0
110.0,1430.0,-0.06,0.04,9.8,-0.07,0.04,0.17,27.78,110.0-120.0
110.0,784.0,-0.07,0.01,9.79,-0.1,0.01,-0.0,27.78,110.0-120.0
110.0,1467.0,-0.06,0.01,9.79,-0.14,0.08,-0.02,27.75,110.0-120.0
110.0,1946.0,-0.09,0.02,9.82,-0.13,0.05,-0.12,27.77,110.0-120.0
110.0,1310.0,-0.06,0.02,9.83,-0.08,0.01,-0.12,27.76,110.0-120.0
110.0,1239.0,-0.11,0.0,9.8,-0.16,0.01,-0.06,27.76,110.0-120.0
110.0,1287.0,-0.1,0.01,9.79,-0.11,-0.01,0.09,27.75,110.0-120.0
110.0,995.0,-0.09,0.01,9.8,-0.07,0.04,0.12,27.76,110.0-120.0
110.0,1433.0,-0.08,-0.01,9.79,-0.04,0.08,0.2,27.75,110.0-120.0
110.0,1211.0,-0.08,0.0,9.8,-0.1,-0.02,0.24,27.74,110.0-120.0
110.0,1321.0,-0.07,0.01,9.81,-0.1,-0.01,0.17,27.75,110.0-120.0
110.0,1533.0,-0.08,-0.01,9.78,-0.1,0.01,0.03,27.79,110.0-120.0
110.0,1813.0,-0.11,0.02,9.81,-0.1,-0.07,-0.02,27.77,110.0-120.0
110.0,1006.0,-0.06,0.03,9.81,-0.16,0.01,-0.05,27.79,110.0-120.0
110.0,1600.0,-0.07,-0.0,9.78,-0.17,0.01,-0.08,27.75,110.0-120.0
110.0,1952.0,-0.09,0.02,9.79,-0.14,-0.02,-0.03,27.76,110.0-120.0
110.0,746.0,-0.09,-0.02,9.8,-0.14,-0.02,0.12,27.77,110.0-120.0
110.0,1113.0,-0.07,0.0,9.81,-0.08,-0.05,0.17,27.76,110.0-120.0
110.0,1904.0,-0.09,-0.0,9.81,-0.08,0.05,0.21,27.78,110.0-120.0
110.0,1181.0,-0.08,-0.0,9.79,-0.11,-0.04,0.2,27.76,110.0-120.0
110.0,1611.0,-0.09,0.0,9.81,-0.08,-0.05,0.12,27.78,110.0-120.0
110.0,1616.0,-0.08,-0.0,9.79,-0.04,0.07,-0.0,27.76,110.0-120.0
110.0,822.0,-0.1,0.02,9.79,-0.05,-0.01,-0.17,27.75,110.0-120.0
110.0,1232.0,-0.08,-0.01,9.82,-0.05,-0.02,-0.06,27.79,110.0-120.0
110.0,1158.0,-0.08,0.01,9.81,-0.05,-0.07,-0.09,27.77,110.0-120.0
110.0,1150.0,-0.07,0.02,9.8,-0.07,0.02,-0.03,27.75,110.0-120.0
110.0,1691.0,-0.08,0.02,9.82,-0.19,0.02,0.12,27.79,110.0-120.0
110.0,1534.0,-0.11,0.02,9.76,-0.11,0.05,0.2,27.79,110.0-120.0
110.0,742.0,-0.06,0.01,9.78,-0.14,0.05,0.23,27.77,110.0-120.0
110.0,1689.0,-0.05,-0.01,9.79,-0.1,-0.05,0.18,27.77,110.0-120.0
110.0,1462.0,-0.07,0.02,9.8,-0.16,-0.08,0.14,27.76,110.0-120.0
110.0,1110.0,-0.04,0.0,9.79,-0.11,0.02,0.05,27.77,110.0-120.0
110.0,1731.0,-0.08,-0.02,9.78,-0.08,0.02,-0.11,27.75,110.0-120.0
110.0,1509.0,-0.07,0.01,9.81,-0.05,0.02,-0.09,27.76,110.0-120.0
110.0,943.0,-0.09,0.01,9.81,-0.11,-0.04,-0.02,27.75,110.0-120.0
110.0,1368.0,-0.07,-0.0,9.78,-0.05,-0.01,0.02,27.78,110.0-120.0
110.0,1691.0,-0.08,0.01,9.82,-0.04,0.01,0.09,27.78,110.0-120.0
110.0,1310.0,-0.06,0.03,9.8,-0.14,-0.02,0.21,27.76,110.0-120.0
110.0,1095.0,-0.07,0.04,9.81,-0.14,-0.02,0.26,27.74,110.0-120.0
110.0,1737.0,-0.08,0.02,9.81,-0.2,-0.01,0.2,27.77,110.0-120.0
110.0,1836.0,-0.07,-0.01,9.82,-0.17,-0.04,0.14,27.77,110.0-120.0
110.0,1439.0,-0.07,-0.0,9.77,-0.11,0.05,-0.0,27.76,110.0-120.0
110.0,2047.0,-0.12,2.55,9.74,3.52,1.08,2.58,27.85,110.0-120.0
110.0,0.0,-0.28,2.65,9.76,3.57,1.66,2.67,27.84,110.0-120.0
110.0,0.0,1.63,0.4,10.48,0.24,-5.82,0.41,27.85,110.0-120.0
110.0,1290.0,1.46,0.4,10.34,-0.25,-6.36,1.02,27.85,110.0-120.0
110.0,2193.0,1.55,0.42,10.48,-0.2,-5.81,1.37,27.86,110.0-120.0
110.0,2279.0,1.72,0.63,10.73,0.01,-6.07,1.43,27.84,110.0-120.0
110.0,2165.0,-2.03,-3.08,8.85,-4.34,3.58,-2.3,27.83,110.0-120.0
110.0,1202.0,-1.81,-3.16,9.0,-4.25,4.51,-3.36,27.85,110.0-120.0
110.0,1215.0,-1.12,-3.4,9.2,-4.74,2.97,-4.26,27.85,110.0-120.0
110.0,2122.0,0.28,-3.61,9.94,-5.32,0.31,-4.59,27.85,110.0-120.0
110.0,2927.0,-2.78,1.62,8.48,2.67,5.73,0.2,27.85,110.0-120.0
110.0,2927.0,-2.59,1.15,8.31,2.16,8.22,-0.06,27.85,110.0-120.0
110.0,2927.0,-2.68,0.5,8.03,1.03,8.77,0.12,27.84,110.0-120.0
110.0,2379.0,-2.17,-0.43,8.41,0.1,9.42,-0.0,27.87,110.0-120.0
110.0,2073.0,2.49,3.11,10.73,4.85,-4.28,4.65,27.85,110.0-120.0
110.0,1104.0,1.54,3.0,10.53,5.02,-3.55,4.82,27.84,110.0-120.0
