Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
60.0,1415.0,0.79,0.12,10.67,0.16,-3.81,0.14,17.94,60.0-70.0
60.0,1308.0,-0.5,1.81,9.72,1.67,1.72,2.62,17.91,60.0-70.0
60.0,1132.0,0.35,-0.6,9.97,-0.55,-3.78,-0.4,17.93,60.0-70.0
60.0,1180.0,0.46,-0.76,10.13,-1.09,1.06,1.17,17.92,60.0-70.0
60.0,975.0,-0.5,0.86,9.3,0.48,1.62,0.08,17.94,60.0-70.0
60.0,1328.0,1.07,-0.31,11.15,0.28,-4.31,0.27,17.94,60.0-70.0
60.0,961.0,-0.94,1.75,9.41,2.19,2.4,0.75,17.94,60.0-70.0
60.0,912.0,0.3,-1.17,9.07,-1.35,-1.43,-3.34,17.94,60.0-70.0
60.0,1370.0,0.22,-0.5,9.84,-0.34,3.91,0.32,17.95,60.0-70.0
60.0,1535.0,-0.57,-0.08,9.01,-0.66,0.21,-1.46,17.94,60.0-70.0
60.0,1809.0,1.12,-0.69,11.34,-1.21,-2.24,1.59,17.92,60.0-70.0
60.0,465.0,-1.0,1.14,9.03,0.85,4.62,2.21,17.93,60.0-70.0
60.0,913.0,0.35,-0.77,9.85,-0.78,-5.47,-1.24,17.92,60.0-70.0
60.0,1866.0,-1.06,0.11,8.97,-0.31,7.74,1.37,17.93,60.0-70.0
60.0,2119.0,0.28,-1.37,8.98,-1.87,-2.21,-2.94,17.92,60.0-70.0
60.0,2114.0,1.66,-0.59,12.08,-0.42,-5.81,0.96,17.94,60.0-70.0
60.0,1488.0,-1.77,1.49,8.75,1.93,3.36,-0.46,17.93,60.0-70.0
60.0,1585.0,1.92,-0.15,11.42,1.02,-8.61,0.12,17.93,60.0-70.0
60.0,768.0,-1.85,1.59,8.48,1.64,6.8,0.49,17.93,60.0-70.0
60.0,848.0,-0.23,-1.08,8.9,-1.73,-2.51,-2.17,17.92,60.0-70.0
60.0,2271.0,1.0,-0.34,10.87,-0.94,3.82,2.37,17.94,60.0-70.0
60.0,2062.0,-1.04,-0.77,8.98,-1.79,-1.64,-0.93,17.93,60.0-70.0
60.0,1987.0,1.79,-0.49,11.94,-0.86,-2.1,2.4,17.94,60.0-70.0
60.0,1010.0,-1.78,1.46,8.3,1.08,8.22,0.26,17.91,60.0-70.0
60.0,1620.0,0.93,-0.35,10.32,0.88,-8.78,-1.01,17.92,60.0-70.0
60.0,609.0,-1.25,1.44,8.71,1.31,10.54,0.15,17.93,60.0-70.0
60.0,1043.0,0.24,-0.58,9.53,0.38,-7.48,-2.2,17.92,60.0-70.0
60.0,2035.0,2.0,-0.41,11.75,-0.14,-0.62,1.63,17.92,60.0-70.0
60.0,1729.0,-1.68,-0.71,8.62,-1.47,1.37,-1.62,17.93,60.0-70.0
60.0,2320.0,1.86,-0.5,12.17,-0.39,-5.78,2.56,17.93,60.0-70.0
60.0,944.0,-1.59,-0.02,8.44,-0.69,4.33,-0.55,17.93,60.0-70.0
60.0,1645.0,0.2,-0.2,9.82,0.8,-8.25,-0.17,17.94,60.0-70.0
60.0,0.0,-0.62,1.75,9.07,1.18,9.93,1.36,17.93,60.0-70.0
60.0,814.0,-0.27,-0.65,9.19,-0.22,-6.19,-2.09,17.92,60.0-70.0
60.0,1413.0,-0.46,1.51,9.61,1.46,8.55,0.79,17.94,60.0-70.0
60.0,1659.0,-1.46,-0.92,8.6,-1.85,2.2,-2.78,17.93,60.0-70.0
60.0,2019.0,1.7,-0.55,12.15,-0.14,-6.33,1.5,17.92,60.0-70.0
60.0,1068.0,-1.3,-0.38,8.49,-1.03,4.42,-1.57,17.94,60.0-70.0
60.0,1399.0,1.57,-0.78,12.41,-0.28,-9.35,2.23,17.93,60.0-70.0
60.0,225.0,-0.57,1.93,8.93,1.79,9.39,1.68,17.92,60.0-70.0
60.0,675.0,-0.17,-0.5,9.5,-0.31,-6.16,-0.75,17.92,60.0-70.0
60.0,803.0,-0.62,1.77,9.37,1.81,8.8,1.71,17.94,60.0-70.0
60.0,912.0,-0.28,-0.83,9.1,-0.77,-4.07,-1.98,17.93,60.0-70.0
60.0,1837.0,1.52,-0.53,11.89,-0.16,-3.75,1.71,17.92,60.0-70.0
60.0,1664.0,-1.1,-0.9,8.76,-1.93,1.88,-2.46,17.94,60.0-70.0
60.0,1766.0,1.57,-0.65,11.96,-0.28,-5.94,1.4,17.93,60.0-70.0
60.0,1215.0,-1.26,-0.48,9.0,-1.29,3.03,-1.62,17.92,60.0-70.0
60.0,1267.0,0.45,-0.23,9.98,0.47,-6.6,-0.27,17.92,60.0-70.0
60.0,176.0,-0.96,1.88,9.17,1.64,8.58,1.54,17.93,60.0-70.0
60.0,628.0,-0.41,-0.42,9.66,-0.05,-5.81,-0.58,17.92,60.0-70.0
60.0,1471.0,-0.84,1.6,9.39,1.75,8.7,1.65,17.92,60.0-70.0
60.0,1891.0,-1.09,-0.98,8.29,-2.03,0.1,-2.15,17.93,60.0-70.0
60.0,2245.0,1.63,-0.45,11.57,-0.28,-1.92,1.77,17.92,60.0-70.0
60.0,1963.0,-1.16,-0.8,8.53,-2.0,0.8,-2.56,17.92,60.0-70.0
60.0,2160.0,1.65,-0.26,11.65,0.22,-3.47,1.45,17.92,60.0-70.0
60.0,1443.0,-1.25,1.72,8.29,1.49,8.09,0.09,17.92,60.0-70.0
60.0,1339.0,1.04,-0.32,10.4,0.53,-7.26,-0.06,17.91,60.0-70.0
60.0,674.0,-1.2,1.9,8.84,1.75,8.75,1.14,17.91,60.0-70.0
60.0,1271.0,0.3,-0.37,10.1,0.06,-7.44,-0.06,17.91,60.0-70.0
60.0,1792.0,0.89,0.14,11.16,0.04,2.08,2.3,17.93,60.0-70.0
60.0,2251.0,-0.9,-1.29,8.54,-2.03,-0.76,-2.32,17.89,60.0-70.0
60.0,2286.0,1.36,-0.14,11.37,-0.05,0.31,1.75,17.92,60.0-70.0
60.0,1919.0,-0.98,-1.04,8.3,-1.73,0.07,-2.67,17.91,60.0-70.0
60.0,2132.0,1.64,-0.23,11.04,0.82,-8.55,0.43,17.92,60.0-70.0
60.0,1535.0,-1.31,1.38,7.99,1.34,7.7,-0.43,17.93,60.0-70.0
60.0,1205.0,1.51,-0.32,10.7,0.51,-8.46,0.53,17.93,60.0-70.0
60.0,560.0,-1.03,1.58,8.17,1.38,8.09,0.52,17.92,60.0-70.0
60.0,1047.0,-0.22,-1.23,9.15,-1.76,-3.94,-1.82,17.92,60.0-70.0
60.0,1325.0,0.48,0.74,10.46,0.41,4.4,2.09,17.91,60.0-70.0
60.0,1746.0,-0.39,-1.37,8.9,-1.87,-2.43,-2.21,17.93,60.0-70.0
60.0,2023.0,0.71,0.35,10.86,0.25,3.15,1.62,17.91,60.0-70.0
60.0,1761.0,-1.5,-0.02,8.71,-0.57,4.66,-1.45,17.93,60.0-70.0
60.0,1488.0,1.32,-0.4,11.84,0.31,-7.93,1.1,17.94,60.0-70.0
60.0,1301.0,-1.33,0.66,8.41,0.47,5.56,-1.07,17.91,60.0-70.0
60.0,1129.0,1.44,-0.27,11.32,0.83,-8.57,1.19,17.93,60.0-70.0
60.0,154.0,-0.82,1.78,9.47,1.87,8.52,1.31,17.93,60.0-70.0
60.0,569.0,-0.36,-0.86,9.19,-1.03,-4.62,-1.42,17.9,60.0-70.0
60.0,1235.0,-0.24,1.25,9.97,1.09,6.98,1.82,17.92,60.0-70.0
60.0,1465.0,-0.26,-1.25,9.21,-1.9,-4.23,-1.8,17.89,60.0-70.0
60.0,1921.0,1.65,-0.57,11.98,-0.43,-5.24,2.2,17.91,60.0-70.0
60.0,1719.0,-1.13,-0.66,8.55,-1.41,2.36,-1.8,17.9,60.0-70.0
60.0,1392.0,1.53,-0.66,12.28,-0.22,-6.86,1.6,17.9,60.0-70.0
60.0,1058.0,-1.6,-0.19,8.63,-0.69,3.47,-1.77,17.91,60.0-70.0
60.0,1146.0,0.62,-0.14,9.93,0.6,-7.01,-0.92,17.93,60.0-70.0
60.0,0.0,-1.09,2.23,8.77,2.36,9.79,0.92,17.92,60.0-70.0
60.0,893.0,0.02,-0.35,9.84,0.04,-5.73,-0.95,17.92,60.0-70.0
60.0,969.0,-1.04,2.02,9.09,2.13,9.04,1.66,17.92,60.0-70.0
60.0,1846.0,-0.86,-1.58,8.81,-2.78,-0.24,-1.97,17.92,60.0-70.0
60.0,2054.0,1.39,-0.4,11.68,-0.49,-2.53,2.24,17.93,60.0-70.0
60.0,1791.0,-0.83,-1.29,8.59,-2.19,1.43,-2.27,17.92,60.0-70.0
60.0,2129.0,1.39,-0.56,12.01,-0.43,-4.72,1.77,17.92,60.0-70.0
60.0,1172.0,-1.04,1.82,8.26,1.95,8.38,-0.17,17.92,60.0-70.0
60.0,1523.0,0.85,0.09,10.2,1.05,-8.08,-0.08,17.91,60.0-70.0
60.0,572.0,-1.03,2.05,8.58,2.19,9.38,0.46,17.91,60.0-70.0
60.0,1019.0,0.2,-0.09,9.89,0.51,-7.19,-0.32,17.92,60.0-70.0
60.0,1457.0,0.9,0.2,11.21,0.27,3.06,2.2,17.91,60.0-70.0
60.0,2023.0,-0.98,-1.45,8.9,-2.83,-1.95,-1.94,17.91,60.0-70.0
60.0,2481.0,1.51,-0.19,11.37,-0.1,0.72,2.18,17.92,60.0-70.0
60.0,2154.0,-0.94,-1.49,8.97,-2.78,-1.05,-2.12,17.93,60.0-70.0
60.0,2112.0,1.85,-0.37,10.88,0.96,-7.99,0.87,17.91,60.0-70.0
60.0,1437.0,-1.27,1.44,8.4,1.11,6.64,-0.47,17.92,60.0-70.0
60.0,1626.0,1.05,-0.07,10.37,1.22,-8.19,0.41,17.91,60.0-70.0
60.0,683.0,-0.79,1.6,8.69,1.37,8.16,0.14,17.88,60.0-70.0
60.0,1436.0,-0.37,-1.45,8.89,-2.13,-2.6,-2.37,17.89,60.0-70.0
60.0,1635.0,0.69,0.2,11.0,-0.16,4.05,1.91,17.88,60.0-70.0
60.0,2426.0,-1.16,-1.54,8.83,-2.84,-2.1,-2.18,17.9,60.0-70.0
60.0,2525.0,1.42,-0.07,11.41,-0.04,1.5,2.12,17.92,60.0-70.0
60.0,1921.0,-1.64,0.69,8.11,0.12,5.5,-0.69,17.89,60.0-70.0
60.0,1834.0,1.98,-0.3,11.28,0.97,-8.23,1.27,17.91,60.0-70.0
60.0,510.0,-1.71,1.51,8.03,1.37,7.18,-0.69,17.89,60.0-70.0
60.0,1120.0,1.33,0.04,10.7,1.51,-7.62,0.58,17.91,60.0-70.0
60.0,469.0,-0.48,1.44,9.72,1.28,7.7,1.31,17.92,60.0-70.0
60.0,885.0,0.05,-1.18,9.19,-1.38,-3.17,-2.37,17.93,60.0-70.0
60.0,1863.0,0.08,0.8,10.57,0.53,4.95,1.82,17.91,60.0-70.0
60.0,1711.0,-0.55,-1.34,8.7,-2.2,-1.61,-2.43,17.91,60.0-70.0
60.0,1936.0,1.45,-0.53,12.18,-0.3,-8.64,1.95,17.91,60.0-70.0
60.0,1359.0,-1.36,0.26,8.04,0.02,5.49,-0.93,17.91,60.0-70.0
60.0,1306.0,1.99,-0.73,12.03,-0.07,-10.16,1.46,17.93,60.0-70.0
60.0,462.0,-1.92,1.05,7.88,0.82,7.03,-0.7,17.91,60.0-70.0
60.0,1168.0,0.17,-1.12,9.45,-1.13,-6.05,-1.85,17.9,60.0-70.0
60.0,421.0,-0.58,1.16,9.31,0.99,8.8,1.14,17.9,60.0-70.0
60.0,996.0,0.34,-1.31,9.34,-1.39,-3.67,-2.26,17.9,60.0-70.0
60.0,1751.0,-0.16,0.83,10.34,0.38,5.59,1.91,17.89,60.0-70.0
60.0,1874.0,-0.98,-0.4,8.76,-0.91,2.11,-1.3,17.88,60.0-70.0
60.0,1631.0,1.19,-0.48,12.01,-0.2,-7.77,2.01,17.91,60.0-70.0
60.0,1072.0,-1.36,0.16,8.08,-0.3,5.03,-1.19,17.89,60.0-70.0
60.0,1317.0,1.93,-0.65,11.89,-0.04,-9.0,1.39,17.88,60.0-70.0
60.0,162.0,-0.7,1.69,8.93,1.73,9.7,0.85,17.89,60.0-70.0
60.0,827.0,0.29,-0.87,9.53,-0.57,-5.62,-1.75,17.92,60.0-70.0
60.0,976.0,-0.72,1.47,9.66,1.23,7.88,1.4,17.89,60.0-70.0
60.0,1826.0,-0.13,-1.0,9.13,-0.95,-3.79,-2.06,17.91,60.0-70.0
60.0,1965.0,1.25,-0.33,12.14,-0.13,-5.23,2.26,17.9,60.0-70.0
60.0,1875.0,-1.07,-0.45,8.24,-0.95,2.91,-1.54,17.9,60.0-70.0
60.0,1805.0,1.8,-0.68,12.27,-0.28,-7.42,2.09,17.9,60.0-70.0
60.0,977.0,-1.73,0.07,8.05,-0.74,4.39,-1.25,17.89,60.0-70.0
60.0,1573.0,0.63,-0.32,9.84,0.15,-7.09,-0.95,17.92,60.0-70.0
60.0,302.0,-1.05,2.04,8.75,1.93,9.8,0.85,17.91,60.0-70.0
60.0,1041.0,0.29,-0.58,9.72,-0.16,-5.65,-1.59,17.89,60.0-70.0
60.0,1989.0,-0.93,1.77,9.4,1.66,8.46,1.19,17.93,60.0-70.0
60.0,2243.0,-0.86,-1.55,9.05,-2.66,0.51,-2.27,17.89,60.0-70.0
60.0,2359.0,1.25,-0.33,11.97,-0.28,-4.78,2.3,17.9,60.0-70.0
60.0,2161.0,-0.84,-0.99,8.41,-1.44,2.4,-1.66,17.9,60.0-70.0
60.0,2194.0,1.64,-0.71,12.21,-0.6,-7.73,2.24,17.9,60.0-70.0
60.0,1183.0,-0.68,2.23,8.36,2.48,9.99,0.49,17.9,60.0-70.0
60.0,1191.0,0.35,-0.05,9.62,0.7,-6.63,-0.61,17.89,60.0-70.0
60.0,937.0,-0.84,1.97,8.66,1.89,10.08,0.81,17.9,60.0-70.0
60.0,1415.0,0.28,-0.31,9.85,-0.07,-6.22,-1.25,17.9,60.0-70.0
60.0,2045.0,1.36,-0.47,11.7,-0.48,-0.56,1.85,17.88,60.0-70.0
60.0,2471.0,-0.89,-1.66,8.81,-2.95,0.28,-2.32,17.89,60.0-70.0
60.0,2140.0,1.4,-0.53,11.74,-0.49,-3.47,2.11,17.89,60.0-70.0
60.0,1050.0,-0.89,-1.18,8.5,-1.99,1.43,-1.89,17.91,60.0-70.0
60.0,1504.0,1.07,0.15,10.14,1.31,-7.74,0.47,17.9,60.0-70.0
60.0,592.0,-1.02,2.16,8.41,2.3,9.03,0.43,17.89,60.0-70.0
60.0,793.0,0.38,0.13,9.84,1.15,-6.94,-0.29,17.89,60.0-70.0
60.0,500.0,-1.05,2.1,8.75,2.24,9.79,0.76,17.89,60.0-70.0
60.0,830.0,-0.92,-1.52,8.85,-2.86,-1.82,-2.49,17.88,60.0-70.0
60.0,2176.0,1.5,-0.32,11.6,-0.02,0.83,2.04,17.88,60.0-70.0
60.0,2153.0,-1.09,-1.71,9.04,-3.44,-1.6,-2.27,17.91,60.0-70.0
60.0,2000.0,1.52,-0.51,11.56,-0.34,-1.2,1.92,17.87,60.0-70.0
60.0,1040.0,-1.84,1.75,8.08,1.32,7.03,-0.32,17.91,60.0-70.0
60.0,593.0,1.43,0.12,10.17,1.63,-7.15,0.52,17.9,60.0-70.0
60.0,0.0,-0.75,2.07,8.3,1.9,7.79,0.21,17.88,60.0-70.0
60.0,287.0,0.53,0.16,9.64,1.25,-6.86,-0.03,17.9,60.0-70.0
60.0,1111.0,0.84,0.29,10.88,0.13,3.38,1.77,17.89,60.0-70.0
60.0,1456.0,-0.57,-1.69,8.78,-2.68,-1.44,-2.44,17.89,60.0-70.0
60.0,1692.0,1.27,-0.22,11.63,-0.04,1.69,2.11,17.88,60.0-70.0
60.0,1127.0,-1.05,-1.58,8.81,-2.86,-1.14,-2.23,17.89,60.0-70.0
60.0,1874.0,1.76,-0.61,11.8,0.27,-9.22,1.6,17.91,60.0-70.0
60.0,805.0,-1.77,1.24,8.1,1.11,6.72,-0.29,17.89,60.0-70.0
60.0,1254.0,1.74,-0.35,10.99,0.82,-8.89,1.16,17.9,60.0-70.0
60.0,0.0,-1.29,1.69,8.04,1.55,7.16,-0.14,17.91,60.0-70.0
60.0,656.0,0.07,-1.15,9.21,-1.5,-3.76,-2.46,17.87,60.0-70.0
60.0,540.0,-0.09,0.94,10.39,0.77,5.65,1.51,17.88,60.0-70.0
60.0,1745.0,-0.38,-1.32,8.65,-2.32,-2.08,-2.56,17.9,60.0-70.0
60.0,2096.0,1.05,0.28,11.05,0.39,3.62,1.75,17.92,60.0-70.0
60.0,1818.0,-1.34,-0.22,8.38,-0.57,4.69,-1.16,17.92,60.0-70.0
60.0,1809.0,1.89,-1.01,12.41,-0.48,-9.71,1.79,17.93,60.0-70.0
60.0,880.0,-1.84,0.61,8.16,0.31,5.26,-0.64,17.91,60.0-70.0
60.0,1232.0,2.22,-0.72,11.56,0.56,-9.5,1.54,17.91,60.0-70.0
60.0,434.0,-1.16,2.05,9.15,2.12,9.65,1.37,17.89,60.0-70.0
60.0,1013.0,-0.17,-0.71,9.44,-0.51,-3.9,-1.83,17.89,60.0-70.0
60.0,1433.0,-0.77,1.57,9.93,1.28,7.01,1.5,17.89,60.0-70.0
60.0,2080.0,-0.3,-0.95,8.97,-1.42,-2.48,-2.38,17.9,60.0-70.0
60.0,2377.0,1.3,-0.81,12.12,-1.17,-6.68,1.77,17.91,60.0-70.0
60.0,2256.0,-0.87,-0.49,8.15,-1.07,3.61,-1.65,17.89,60.0-70.0
60.0,2115.0,1.88,-0.63,12.17,-0.66,-8.51,1.71,17.91,60.0-70.0
60.0,590.0,-1.44,0.39,8.06,-0.1,5.0,-1.1,17.9,60.0-70.0
60.0,1718.0,0.51,-0.31,9.78,0.07,-6.28,-1.13,17.92,60.0-70.0
60.0,557.0,-0.86,1.95,8.9,2.12,9.65,1.17,17.89,60.0-70.0
60.0,1581.0,0.24,-0.74,9.67,-0.34,-4.91,-1.75,17.88,60.0-70.0
60.0,2129.0,-1.02,1.62,9.79,1.66,7.64,1.46,17.89,60.0-70.0
60.0,2623.0,-0.71,-1.37,8.73,-1.87,0.65,-2.09,17.88,60.0-70.0
60.0,2502.0,1.34,-0.6,11.77,-0.57,-4.72,2.06,17.9,60.0-70.0
60.0,2130.0,-0.76,-0.8,7.95,-1.49,2.78,-1.82,17.89,60.0-70.0
60.0,1984.0,1.83,-0.66,11.76,-0.69,-6.77,1.86,17.89,60.0-70.0
60.0,775.0,-0.74,1.99,8.57,2.15,9.47,0.52,17.89,60.0-70.0
60.0,1312.0,0.46,-0.04,9.81,0.59,-7.33,-0.64,17.9,60.0-70.0
60.0,147.0,-0.77,2.16,8.73,2.56,9.83,0.92,17.9,60.0-70.0
60.0,1466.0,0.34,-0.37,9.88,-0.02,-6.55,-1.21,17.89,60.0-70.0
60.0,2187.0,1.33,-0.44,11.59,-0.16,0.22,1.94,17.88,60.0-70.0
60.0,2241.0,-1.09,-1.78,9.21,-3.03,-0.79,-2.3,17.89,60.0-70.0
60.0,2231.0,1.32,-0.53,11.57,-0.45,-2.69,2.11,17.9,60.0-70.0
60.0,1615.0,-0.48,-1.35,8.99,-1.96,1.03,-1.83,17.89,60.0-70.0
60.0,1600.0,0.69,0.1,10.02,1.4,-6.84,0.61,17.89,60.0-70.0
60.0,289.0,-0.77,1.84,8.66,1.98,8.83,0.41,17.89,60.0-70.0
60.0,1093.0,0.01,0.12,9.79,0.77,-7.42,-0.06,17.89,60.0-70.0
60.0,395.0,-0.82,1.98,8.63,2.21,10.38,0.63,17.89,60.0-70.0
60.0,1008.0,-1.13,-1.54,9.06,-3.07,-2.92,-2.3,17.88,60.0-70.0
60.0,2208.0,1.4,-0.27,11.4,-0.07,1.7,1.85,17.89,60.0-70.0
60.0,2079.0,-0.95,-1.78,9.19,-3.24,-2.42,-2.43,17.91,60.0-70.0
60.0,1938.0,1.24,-0.4,11.38,-0.39,-1.14,2.03,17.9,60.0-70.0
60.0,1170.0,-1.21,1.61,8.11,1.34,6.29,-0.37,17.91,60.0-70.0
60.0,910.0,1.21,0.19,10.24,1.66,-6.89,0.93,17.88,60.0-70.0
60.0,5.0,-0.89,1.98,8.43,1.96,7.96,0.12,17.88,60.0-70.0
60.0,621.0,0.33,0.38,9.8,1.47,-6.51,0.34,17.87,60.0-70.0
60.0,606.0,0.56,0.39,10.83,0.21,4.23,1.89,17.89,60.0-70.0
60.0,1419.0,-0.65,-1.75,8.98,-3.01,-2.33,-2.35,17.87,60.0-70.0
60.0,2009.0,1.1,-0.15,11.36,-0.17,2.31,1.82,17.89,60.0-70.0
60.0,1759.0,-0.87,-1.81,9.04,-3.44,-2.31,-2.59,17.91,60.0-70.0
60.0,1649.0,1.92,-0.44,11.66,0.44,-8.54,1.63,17.9,60.0-70.0
60.0,800.0,-1.66,1.11,7.82,0.91,5.96,-0.75,17.9,60.0-70.0
60.0,1306.0,1.82,-0.18,10.84,1.14,-7.67,1.17,17.89,60.0-70.0
60.0,0.0,-1.34,1.69,7.95,1.41,7.21,-0.24,17.89,60.0-70.0
60.0,785.0,0.24,-1.33,9.3,-1.55,-4.02,-1.97,17.91,60.0-70.0
60.0,944.0,-0.17,0.92,10.28,0.7,6.34,1.65,17.9,60.0-70.0
60.0,1566.0,-0.01,-1.68,9.27,-2.42,-3.67,-2.18,17.89,60.0-70.0
60.0,2145.0,0.72,0.27,10.89,0.02,4.4,1.62,17.89,60.0-70.0
60.0,1998.0,-1.3,-0.38,8.34,-0.6,2.71,-1.36,17.91,60.0-70.0
60.0,1645.0,1.72,-0.64,12.25,-0.19,-7.71,1.98,17.87,60.0-70.0
60.0,1349.0,-1.67,0.16,8.31,-0.22,4.22,-1.17,17.9,60.0-70.0
60.0,1326.0,1.64,-0.58,11.84,0.3,-7.44,1.77,17.87,60.0-70.0
60.0,501.0,-1.33,2.08,8.74,2.1,10.08,1.08,17.91,60.0-70.0
60.0,1157.0,0.27,-0.51,9.87,-0.37,-5.56,-1.28,17.9,60.0-70.0
60.0,1170.0,-1.1,1.93,9.31,1.9,8.55,1.27,17.89,60.0-70.0
60.0,1872.0,-0.02,-0.81,9.44,-0.8,-4.57,-1.83,17.89,60.0-70.0
60.0,2203.0,1.21,-0.59,11.91,-0.83,-3.29,2.0,17.9,60.0-70.0
60.0,2235.0,-0.84,-1.3,8.68,-2.0,0.57,-2.17,17.88,60.0-70.0
60.0,2319.0,1.56,-0.74,12.04,-0.77,-4.94,1.94,17.89,60.0-70.0
60.0,1788.0,-0.98,-1.05,8.55,-1.88,1.69,-1.74,17.89,60.0-70.0
60.0,1685.0,0.86,0.15,10.04,1.03,-6.81,0.12,17.89,60.0-70.0
60.0,560.0,-1.01,2.21,8.36,2.44,9.32,0.64,17.92,60.0-70.0
60.0,1086.0,0.61,-0.02,9.9,0.67,-7.44,-0.15,17.88,60.0-70.0
60.0,1181.0,-1.05,2.17,8.75,2.6,10.0,0.85,17.89,60.0-70.0
60.0,1669.0,-0.83,-1.49,8.95,-2.48,-2.19,-2.4,17.88,60.0-70.0
60.0,2406.0,0.91,-0.18,11.64,0.13,1.81,1.8,17.9,60.0-70.0
60.0,2747.0,-1.17,-1.72,9.04,-3.09,-1.96,-2.41,17.91,60.0-70.0
60.0,2091.0,1.32,-0.33,11.46,-0.33,-0.3,1.85,17.89,60.0-70.0
60.0,1741.0,0.28,0.12,10.08,0.62,0.24,1.68,17.17,60.0-70.0
60.0,1194.0,-0.13,0.49,9.98,0.51,-0.48,0.14,17.16,60.0-70.0
60.0,1222.0,-0.4,-0.11,9.6,-0.54,-0.13,-1.79,17.14,60.0-70.0
60.0,783.0,0.24,-0.29,10.32,0.5,-1.64,-0.87,17.16,60.0-70.0
60.0,1487.0,0.0,-0.13,9.7,0.24,2.08,-0.49,17.17,60.0-70.0
60.0,1309.0,-0.3,-0.19,9.98,-0.71,0.57,-2.3,17.15,60.0-70.0
60.0,1721.0,0.05,-0.2,9.85,-0.23,-1.55,-0.23,17.17,60.0-70.0
60.0,1211.0,0.11,0.73,10.32,0.71,-0.24,3.6,17.16,60.0-70.0
60.0,672.0,-0.21,0.2,9.19,0.02,1.78,1.01,17.14,60.0-70.0
60.0,1302.0,-0.29,-0.05,9.6,-0.68,0.45,0.37,17.17,60.0-70.0
60.0,1246.0,-0.14,0.26,9.79,0.54,0.28,2.24,17.17,60.0-70.0
60.0,624.0,0.03,-0.05,9.11,0.04,1.59,-1.59,17.14,60.0-70.0
60.0,1235.0,0.17,-0.09,10.25,-0.05,-2.31,-1.59,17.15,60.0-70.0
60.0,1456.0,-0.07,-0.25,10.07,0.15,-0.62,-0.27,17.16,60.0-70.0
60.0,863.0,-0.46,-0.54,8.96,-0.52,2.57,-2.93,17.16,60.0-70.0
60.0,1181.0,0.17,-0.25,10.19,-0.13,-1.05,-0.43,17.18,60.0-70.0
60.0,1360.0,-0.37,-0.15,10.2,-0.55,-0.13,2.14,17.19,60.0-70.0
60.0,1092.0,-0.33,-1.33,8.76,-1.99,1.79,-1.31,17.18,60.0-70.0
60.0,1267.0,0.76,-0.67,10.31,-0.86,-1.14,1.17,17.17,60.0-70.0
