Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
120.0,0.0,-0.37,-7.08,13.81,-2.05,-21.28,-12.44,27.71,120.0-130.0
120.0,468.0,4.34,-8.95,12.99,-8.66,-25.15,-14.6,27.7,120.0-130.0
120.0,1653.0,3.19,-9.45,12.25,-13.02,-22.9,-13.2,27.72,120.0-130.0
120.0,1421.0,-0.45,-0.47,6.48,9.64,-0.13,-4.01,27.74,120.0-130.0
120.0,1282.0,-2.34,-4.86,11.99,2.71,-14.29,-10.21,27.71,120.0-130.0
120.0,1427.0,1.01,-8.01,14.11,-4.09,-22.16,-14.43,27.73,120.0-130.0
120.0,2927.0,5.6,-9.39,12.28,-9.68,-23.19,-15.17,27.72,120.0-130.0
120.0,2783.0,1.8,2.27,2.59,12.13,5.74,-0.18,27.72,120.0-130.0
120.0,2926.0,-1.41,-2.33,9.1,7.07,-6.89,-6.65,27.72,120.0-130.0
120.0,2928.0,-1.88,-6.31,13.11,-0.49,-18.67,-12.02,27.7,120.0-130.0
120.0,1825.0,3.76,-8.43,13.47,-6.87,-25.11,-14.14,27.73,120.0-130.0
120.0,2007.0,4.47,5.13,0.36,14.02,12.26,4.62,27.71,120.0-130.0
120.0,735.0,0.68,0.44,5.47,9.5,-0.51,-2.4,27.73,120.0-130.0
120.0,2892.0,-3.22,-3.93,11.83,3.69,-13.28,-8.94,27.73,120.0-130.0
120.0,2928.0,0.15,-7.52,13.71,-3.26,-22.74,-13.21,27.73,120.0-130.0
120.0,2928.0,3.15,7.0,1.55,13.96,14.79,8.1,27.74,120.0-130.0
120.0,2927.0,3.0,3.08,2.34,12.29,5.87,1.22,27.75,120.0-130.0
120.0,2927.0,-2.34,-1.67,8.53,7.21,-3.99,-6.23,27.72,120.0-130.0
120.0,2925.0,-1.14,-5.37,12.75,1.03,-17.75,-10.85,27.72,120.0-130.0
120.0,2927.0,-1.82,8.74,5.45,14.34,22.0,11.44,27.72,120.0-130.0
120.0,2609.0,4.48,5.6,0.89,14.16,10.99,5.98,27.71,120.0-130.0
120.0,1744.0,-0.12,1.45,4.97,9.61,-0.47,-1.48,27.71,120.0-130.0
120.0,115.0,-2.06,-3.47,10.55,5.0,-9.59,-8.06,27.68,120.0-130.0
120.0,1413.0,-4.92,9.06,7.52,10.94,20.87,13.84,27.72,120.0-130.0
120.0,1941.0,1.08,7.49,2.02,13.85,16.27,9.09,27.72,120.0-130.0
120.0,2630.0,3.24,3.62,1.81,12.64,8.31,2.06,27.71,120.0-130.0
120.0,2423.0,-0.18,-1.11,7.7,6.77,-6.6,-5.02,27.71,120.0-130.0
120.0,2927.0,-5.6,9.11,7.46,9.52,24.62,14.88,27.72,120.0-130.0
120.0,2928.0,-2.69,8.52,6.53,12.72,18.76,12.1,27.71,120.0-130.0
120.0,2928.0,2.34,5.87,1.9,12.46,9.82,6.21,27.71,120.0-130.0
120.0,2850.0,1.69,1.76,3.56,11.32,4.11,-0.72,27.72,120.0-130.0
120.0,2110.0,-3.99,8.53,6.38,5.85,22.21,15.11,27.72,120.0-130.0
120.0,1962.0,-3.65,8.96,7.9,10.37,18.99,14.76,27.72,120.0-130.0
120.0,2495.0,0.11,7.79,3.21,13.71,16.4,10.09,27.72,120.0-130.0
120.0,2175.0,4.52,4.22,1.91,12.16,6.06,3.37,27.7,120.0-130.0
120.0,2923.0,-0.06,7.58,4.74,3.34,22.93,13.57,27.7,120.0-130.0
120.0,2579.0,-4.94,8.78,7.37,8.57,22.58,14.95,27.71,120.0-130.0
120.0,2926.0,-3.53,8.67,7.55,11.7,17.39,12.45,27.7,120.0-130.0
120.0,2928.0,2.1,6.28,2.14,13.22,12.93,7.0,27.72,120.0-130.0
120.0,2022.0,1.93,6.23,6.55,-0.74,15.48,11.52,27.72,120.0-130.0
120.0,661.0,-2.68,8.24,5.36,5.81,23.96,14.83,27.71,120.0-130.0
120.0,272.0,-4.01,8.78,7.49,10.22,22.94,14.4,27.72,120.0-130.0
120.0,0.0,0.51,7.94,4.9,13.47,14.37,11.09,27.74,120.0-130.0
120.0,0.0,0.47,4.38,8.7,-3.99,13.97,8.54,27.72,120.0-130.0
120.0,0.0,0.68,7.75,5.35,3.17,20.77,13.58,27.71,120.0-130.0
120.0,0.0,-4.35,8.69,6.8,8.56,23.96,15.27,27.72,120.0-130.0
120.0,0.0,-2.16,8.18,8.41,10.22,14.32,13.09,27.73,120.0-130.0
120.0,0.0,-1.14,1.53,11.18,-7.33,7.67,4.71,27.72,120.0-130.0
120.0,0.0,1.96,5.94,6.84,-1.53,16.17,10.73,27.73,120.0-130.0
120.0,0.0,-1.2,7.84,5.53,5.2,24.16,14.53,27.71,120.0-130.0
120.0,0.0,-5.16,9.1,8.51,10.4,22.21,14.97,27.73,120.0-130.0
120.0,102.0,-3.58,-1.56,15.52,-11.19,-2.54,0.95,27.72,120.0-130.0
120.0,566.0,0.98,3.98,8.87,-4.77,10.25,7.9,27.72,120.0-130.0
120.0,1240.0,0.67,7.21,5.81,2.15,21.2,12.86,27.73,120.0-130.0
120.0,1204.0,-4.17,8.71,6.32,8.1,24.54,15.03,27.73,120.0-130.0
120.0,1082.0,-4.44,-4.33,18.33,-13.97,-12.32,-3.37,27.72,120.0-130.0
120.0,1461.0,-2.15,1.06,11.58,-8.12,5.04,3.89,27.73,120.0-130.0
120.0,2442.0,2.24,5.81,6.5,-2.14,15.69,10.35,27.73,120.0-130.0
120.0,1680.0,-1.04,8.17,5.75,4.76,24.53,14.47,27.73,120.0-130.0
120.0,2042.0,-4.82,-6.94,19.13,-15.22,-17.13,-6.87,27.72,120.0-130.0
120.0,2928.0,-4.0,-2.5,16.73,-12.98,-5.49,-0.23,27.72,120.0-130.0
120.0,1470.0,0.09,2.93,10.51,-6.03,9.77,6.85,27.73,120.0-130.0
120.0,2096.0,1.03,7.13,5.63,0.77,18.18,12.56,27.72,120.0-130.0
120.0,2925.0,0.74,-8.57,15.87,-13.59,-19.11,-11.09,27.73,120.0-130.0
120.0,2927.0,-5.18,-5.4,19.52,-14.62,-14.29,-4.5,27.7,120.0-130.0
120.0,2927.0,-2.88,0.12,13.41,-9.51,2.25,2.81,27.7,120.0-130.0
120.0,2927.0,1.62,5.05,7.26,-2.52,15.97,9.48,27.71,120.0-130.0
120.0,2926.0,3.98,-9.74,13.04,-12.17,-22.76,-13.06,27.72,120.0-130.0
120.0,2927.0,-2.47,-7.67,18.75,-15.16,-19.92,-7.9,27.71,120.0-130.0
120.0,1680.0,-4.75,-3.1,17.04,-13.17,-9.42,-0.76,27.72,120.0-130.0
120.0,2407.0,0.26,2.11,10.96,-8.32,5.26,6.44,27.71,120.0-130.0
120.0,2928.0,6.21,-9.07,11.56,-8.08,-19.68,-14.8,27.72,120.0-130.0
120.0,2592.0,2.16,-9.35,15.22,-13.51,-22.07,-11.18,27.7,120.0-130.0
120.0,1265.0,-5.81,-5.71,18.46,-15.17,-14.44,-5.69,27.72,120.0-130.0
120.0,0.0,-3.42,-0.92,14.55,-10.49,-1.63,1.71,27.72,120.0-130.0
120.0,192.0,6.44,-8.58,10.87,-4.83,-20.03,-15.43,27.72,120.0-130.0
120.0,389.0,5.2,-9.51,13.62,-12.17,-24.21,-14.07,27.71,120.0-130.0
120.0,0.0,-2.64,-8.24,18.03,-14.93,-19.78,-8.93,27.72,120.0-130.0
120.0,1742.0,-6.72,-3.78,18.71,-14.36,-9.97,-2.32,27.73,120.0-130.0
120.0,32.0,1.63,-7.4,12.85,-1.68,-16.55,-14.18,27.71,120.0-130.0
120.0,672.0,6.28,-9.26,10.9,-7.48,-21.03,-14.88,27.7,120.0-130.0
120.0,0.0,2.74,-9.01,14.97,-12.88,-21.87,-12.5,27.71,120.0-130.0
120.0,617.0,-5.19,-6.47,19.6,-15.17,-17.98,-6.2,27.73,120.0-130.0
120.0,1424.0,-1.9,-5.47,11.49,1.86,-10.51,-12.7,27.72,120.0-130.0
120.0,302.0,5.17,-8.12,12.6,-3.27,-17.2,-15.05,27.7,120.0-130.0
120.0,0.0,6.31,-9.98,12.12,-11.01,-24.07,-14.3,27.7,120.0-130.0
120.0,1074.0,-0.68,-8.57,17.49,-14.13,-21.58,-9.98,27.72,120.0-130.0
120.0,0.0,-3.31,-3.12,8.53,5.17,-5.21,-9.6,27.72,120.0-130.0
120.0,1841.0,0.8,-6.52,12.88,-0.68,-15.88,-13.44,27.7,120.0-130.0
120.0,0.0,6.79,-9.3,11.34,-6.29,-20.42,-15.66,27.7,120.0-130.0
120.0,2928.0,4.14,-9.38,15.19,-13.25,-26.13,-13.17,27.72,120.0-130.0
120.0,2928.0,-1.83,-0.39,5.28,8.46,0.11,-5.23,27.73,120.0-130.0
120.0,2835.0,-3.18,-4.72,10.35,4.59,-6.36,-12.21,27.72,120.0-130.0
120.0,1399.0,3.24,-8.14,13.9,-3.35,-19.71,-14.65,27.73,120.0-130.0
120.0,2171.0,7.39,-9.65,12.61,-9.91,-23.58,-15.0,27.74,120.0-130.0
120.0,1406.0,-0.32,1.73,3.62,9.29,1.47,-0.52,27.71,120.0-130.0
120.0,2078.0,-2.7,-2.18,8.17,6.02,-5.7,-7.71,27.73,120.0-130.0
120.0,2399.0,-1.32,-5.76,11.7,1.11,-12.95,-12.88,27.7,120.0-130.0
120.0,2835.0,6.05,-9.03,13.12,-5.93,-19.89,-15.47,27.72,120.0-130.0
120.0,2650.0,0.66,4.32,2.34,11.33,7.39,3.62,27.7,120.0-130.0
120.0,2181.0,-2.26,0.11,5.87,8.43,-1.09,-4.29,27.7,120.0-130.0
120.0,2922.0,-2.78,-3.8,10.72,5.23,-6.75,-10.77,27.74,120.0-130.0
120.0,2400.0,1.18,-7.42,13.21,-2.43,-18.24,-14.42,27.71,120.0-130.0
120.0,2928.0,1.89,6.68,3.24,12.34,9.56,8.22,27.72,120.0-130.0
120.0,1878.0,1.16,2.84,2.47,11.47,5.3,0.99,27.71,120.0-130.0
120.0,1417.0,-1.31,-1.33,6.49,7.27,-4.13,-6.7,27.72,120.0-130.0
120.0,490.0,-1.37,-5.4,12.11,2.1,-13.19,-12.22,27.72,120.0-130.0
120.0,1535.0,0.24,7.18,6.41,10.54,9.89,11.98,27.72,120.0-130.0
120.0,407.0,1.49,5.21,1.36,11.21,5.76,5.11,27.73,120.0-130.0
120.0,1456.0,-0.58,1.24,3.84,9.81,1.95,-2.3,27.72,120.0-130.0
120.0,1342.0,-2.64,-3.51,9.11,5.09,-6.49,-9.66,27.69,120.0-130.0
120.0,2847.0,-3.17,8.0,9.03,9.33,16.09,14.74,27.71,120.0-130.0
120.0,2927.0,0.78,6.91,5.55,11.09,7.88,9.03,27.74,120.0-130.0
120.0,2928.0,-1.01,4.0,3.37,10.52,3.7,2.38,27.7,120.0-130.0
120.0,1159.0,-1.76,-0.74,5.7,7.72,-0.62,-5.94,27.71,120.0-130.0
120.0,2928.0,-2.56,8.91,7.37,9.56,21.16,16.1,27.72,120.0-130.0
120.0,1228.0,-1.53,7.49,6.71,10.77,14.61,12.56,27.73,120.0-130.0
120.0,1806.0,1.51,5.63,4.29,10.1,3.64,6.73,27.72,120.0-130.0
120.0,272.0,-1.84,1.97,3.72,9.79,3.33,-1.17,27.71,120.0-130.0
120.0,2139.0,0.58,8.34,6.09,5.82,21.58,15.53,27.7,120.0-130.0
120.0,1823.0,-2.85,8.69,7.76,9.41,18.42,15.03,27.72,120.0-130.0
120.0,1659.0,-1.8,8.03,6.16,12.8,14.12,11.11,27.72,120.0-130.0
120.0,1941.0,1.27,4.23,3.41,10.33,3.47,4.06,27.69,120.0-130.0
120.0,1910.0,1.89,7.75,4.43,3.78,23.09,13.81,27.69,120.0-130.0
120.0,1463.0,-1.05,8.16,7.3,7.4,21.52,15.76,27.7,120.0-130.0
120.0,0.0,-1.68,7.82,8.76,9.84,11.85,13.6,27.7,120.0-130.0
120.0,0.0,0.14,6.72,3.54,11.07,6.51,9.08,27.71,120.0-130.0
120.0,0.0,1.55,5.99,6.88,-0.31,19.74,10.73,27.72,120.0-130.0
120.0,0.0,1.08,8.03,5.43,5.46,23.25,15.27,27.69,120.0-130.0
120.0,0.0,-4.15,8.33,10.67,8.72,17.3,15.32,27.71,120.0-130.0
