Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
70.0,915.0,7.89,14.78,14.79,18.96,-33.2,21.71,28.5,70.0-80.0
70.0,2928.0,-2.75,-14.41,9.36,-24.63,26.01,-21.92,28.49,70.0-80.0
70.0,416.0,7.43,14.67,14.2,15.7,-22.12,20.76,28.48,70.0-80.0
70.0,2293.0,-2.24,-7.7,5.23,1.75,-7.01,-7.65,28.51,70.0-80.0
70.0,123.0,1.7,-7.77,8.24,-16.07,30.07,-13.13,28.51,70.0-80.0
70.0,837.0,-2.92,-0.81,9.48,7.79,-28.36,3.38,28.5,70.0-80.0
70.0,2391.0,-1.81,-13.47,8.91,-23.5,28.97,-20.23,28.48,70.0-80.0
70.0,887.0,8.08,15.0,15.23,17.48,-27.9,22.53,28.48,70.0-80.0
70.0,2926.0,-2.72,-9.15,4.25,-0.97,-1.64,-10.87,28.5,70.0-80.0
70.0,0.0,5.29,13.31,14.11,12.11,-9.67,18.01,28.51,70.0-80.0
70.0,1315.0,-3.07,-2.36,7.72,6.07,-24.96,0.34,28.52,70.0-80.0
70.0,1840.0,-1.75,-13.18,8.52,-22.15,35.65,-21.89,28.48,70.0-80.0
70.0,1364.0,8.79,15.4,16.6,18.35,-35.64,24.01,28.5,70.0-80.0
70.0,2927.0,-6.33,-15.78,6.01,-24.02,36.93,-24.93,28.48,70.0-80.0
70.0,143.0,5.64,13.44,15.36,12.83,-11.47,19.45,28.5,70.0-80.0
70.0,867.0,-2.96,-2.02,8.49,4.88,-30.85,2.51,28.49,70.0-80.0
70.0,991.0,-2.38,-13.42,7.65,-21.6,39.01,-22.0,28.5,70.0-80.0
70.0,1274.0,-1.64,7.29,14.15,12.64,-48.73,14.87,28.51,70.0-80.0
70.0,2720.0,-6.96,-15.83,5.09,-23.34,38.6,-25.81,28.48,70.0-80.0
70.0,0.0,5.09,13.06,15.4,12.22,-7.19,17.46,28.51,70.0-80.0
70.0,1966.0,-3.09,-0.46,9.57,5.49,-35.97,3.81,28.49,70.0-80.0
70.0,1008.0,2.38,9.11,12.04,4.86,22.21,7.26,28.51,70.0-80.0
70.0,1307.0,-0.55,8.63,15.27,13.13,-52.89,17.25,28.48,70.0-80.0
70.0,2883.0,-7.83,-15.85,3.52,-22.56,40.82,-25.67,28.5,70.0-80.0
70.0,764.0,3.96,12.53,15.25,10.84,-0.13,16.5,28.49,70.0-80.0
70.0,2480.0,-8.85,-14.66,-0.12,-15.28,35.44,-22.96,28.49,70.0-80.0
70.0,0.0,2.38,6.97,11.16,2.59,29.0,4.49,28.48,70.0-80.0
70.0,1377.0,1.23,10.3,16.46,14.77,-57.01,20.16,28.5,70.0-80.0
70.0,1895.0,-8.62,-15.65,1.81,-20.99,42.29,-26.39,28.5,70.0-80.0
70.0,576.0,8.6,14.21,18.05,20.2,-58.02,25.89,28.49,70.0-80.0
70.0,2926.0,-7.96,-14.07,-0.77,-13.66,31.5,-22.9,28.5,70.0-80.0
70.0,189.0,2.58,3.76,10.36,0.25,35.9,0.25,28.51,70.0-80.0
70.0,1741.0,-4.1,-10.32,1.44,-5.27,1.35,-12.98,28.49,70.0-80.0
70.0,1840.0,1.91,-5.81,7.54,-10.53,46.12,-13.04,28.5,70.0-80.0
70.0,1120.0,9.64,14.81,18.68,19.98,-57.55,27.14,28.49,70.0-80.0
70.0,2925.0,-6.6,-13.18,-0.76,-10.76,23.63,-19.72,28.49,70.0-80.0
70.0,0.0,9.18,15.1,18.66,17.73,-39.77,24.77,28.46,70.0-80.0
70.0,1818.0,-3.56,-8.08,3.38,-2.97,-10.86,-8.43,28.49,70.0-80.0
70.0,2180.0,0.73,-8.69,7.09,-13.88,47.43,-17.6,28.48,70.0-80.0
70.0,1606.0,10.02,15.36,19.31,19.71,-53.99,26.28,28.47,70.0-80.0
70.0,2926.0,-5.17,-14.45,5.51,-21.15,46.94,-25.32,28.48,70.0-80.0
70.0,0.0,7.89,14.43,18.06,16.18,-29.03,22.54,28.49,70.0-80.0
70.0,1481.0,-3.44,-5.14,5.82,-0.14,-23.6,-3.0,28.47,70.0-80.0
70.0,2037.0,-1.33,-11.36,6.58,-17.35,48.15,-20.88,28.48,70.0-80.0
70.0,1629.0,-2.32,4.95,13.31,7.91,-51.32,12.73,28.49,70.0-80.0
70.0,2927.0,-7.02,-15.32,3.99,-21.6,47.71,-26.01,28.47,70.0-80.0
70.0,449.0,6.03,13.52,17.42,13.87,-15.74,20.01,28.48,70.0-80.0
70.0,1459.0,-3.43,-1.49,8.63,2.41,-36.05,2.85,28.49,70.0-80.0
70.0,1480.0,2.44,9.29,13.47,6.22,21.45,8.37,28.49,70.0-80.0
70.0,2032.0,-0.39,8.15,15.59,10.69,-57.52,17.02,28.51,70.0-80.0
70.0,2667.0,-8.5,-15.62,1.98,-20.71,47.95,-27.0,28.5,70.0-80.0
70.0,166.0,4.02,12.45,16.43,11.24,-0.95,16.12,28.5,70.0-80.0
70.0,1962.0,-8.64,-14.43,-1.66,-14.5,38.17,-23.93,28.49,70.0-80.0
70.0,1387.0,2.57,5.78,11.73,2.27,32.45,3.24,28.48,70.0-80.0
70.0,2112.0,2.57,10.73,17.04,13.94,-62.23,22.01,28.49,70.0-80.0
70.0,2529.0,-9.2,-15.37,-0.17,-18.67,46.94,-26.25,28.5,70.0-80.0
70.0,278.0,9.37,14.72,18.99,19.5,-62.07,27.23,28.5,70.0-80.0
70.0,1936.0,-7.26,-13.61,-1.8,-11.21,28.65,-21.35,28.49,70.0-80.0
70.0,1663.0,2.81,1.52,9.96,-1.97,41.71,-3.27,28.48,70.0-80.0
70.0,1739.0,6.09,12.78,17.93,16.93,-64.42,24.88,28.5,70.0-80.0
70.0,2775.0,0.95,-8.1,7.11,-12.76,50.36,-17.11,28.49,70.0-80.0
70.0,895.0,10.12,15.51,19.78,19.82,-57.82,27.15,28.49,70.0-80.0
70.0,2043.0,-5.42,-12.08,-0.88,-8.06,14.99,-17.2,28.48,70.0-80.0
70.0,1010.0,2.65,-2.86,8.53,-6.61,47.39,-9.04,28.49,70.0-80.0
70.0,1915.0,-3.48,-5.46,5.48,-1.1,-23.78,-3.18,28.49,70.0-80.0
70.0,2480.0,-1.25,-11.28,6.35,-16.77,50.88,-21.08,28.49,70.0-80.0
70.0,1057.0,10.07,15.53,19.85,19.13,-50.42,26.47,28.48,70.0-80.0
70.0,2553.0,-4.12,-9.87,1.15,-4.95,-1.05,-12.26,28.47,70.0-80.0
70.0,784.0,6.03,13.54,17.92,14.05,-16.55,19.68,28.48,70.0-80.0
70.0,2101.0,-3.32,-1.35,8.77,1.98,-38.28,3.24,28.49,70.0-80.0
70.0,2147.0,-3.96,-13.71,5.35,-19.54,51.03,-24.51,28.49,70.0-80.0
70.0,1197.0,9.03,14.96,19.35,17.51,-38.72,24.41,28.48,70.0-80.0
70.0,2928.0,-8.86,-15.64,1.05,-20.18,50.44,-27.06,28.5,70.0-80.0
70.0,325.0,3.73,12.27,16.69,10.84,1.21,15.72,28.5,70.0-80.0
70.0,2159.0,-2.66,3.42,12.2,5.37,-50.38,10.73,28.52,70.0-80.0
70.0,2080.0,-6.69,-15.16,3.93,-20.92,51.49,-26.37,28.49,70.0-80.0
70.0,1102.0,3.52,11.35,17.4,14.32,-64.31,23.03,28.49,70.0-80.0
70.0,2926.0,-9.35,-15.23,-1.08,-17.92,47.68,-26.73,28.49,70.0-80.0
70.0,171.0,2.6,9.95,14.67,7.26,18.03,9.76,28.51,70.0-80.0
70.0,1935.0,-0.85,7.48,15.1,9.23,-58.57,16.52,28.49,70.0-80.0
70.0,2278.0,2.86,0.06,9.67,-3.09,44.5,-5.1,28.49,70.0-80.0
70.0,1722.0,7.07,13.22,18.23,17.27,-65.74,26.02,28.49,70.0-80.0
70.0,2651.0,-8.84,-14.6,-2.35,-14.67,41.21,-24.6,28.5,70.0-80.0
70.0,72.0,2.56,6.25,12.31,3.11,32.11,3.85,28.48,70.0-80.0
70.0,1651.0,-4.86,-11.39,-0.61,-6.89,10.02,-15.6,28.49,70.0-80.0
70.0,2394.0,2.31,-4.29,8.19,-7.76,50.03,-11.41,28.48,70.0-80.0
70.0,1863.0,9.52,14.85,19.17,19.39,-64.4,27.49,28.47,70.0-80.0
70.0,2224.0,-7.32,-13.63,-2.31,-11.4,29.78,-21.72,28.49,70.0-80.0
70.0,0.0,9.84,15.33,20.08,18.55,-47.25,25.73,28.49,70.0-80.0
70.0,1880.0,-3.69,-8.71,2.17,-4.08,-8.43,-9.88,28.48,70.0-80.0
70.0,2046.0,0.89,-8.17,7.06,-12.56,52.07,-17.22,28.47,70.0-80.0
70.0,1987.0,10.27,15.47,20.21,19.79,-59.65,27.63,28.48,70.0-80.0
70.0,2384.0,-5.26,-14.53,4.66,-20.27,52.47,-25.49,28.47,70.0-80.0
70.0,0.0,8.36,14.65,19.15,16.52,-33.0,23.41,28.49,70.0-80.0
70.0,1583.0,-3.52,-5.21,5.67,-1.29,-25.87,-2.62,28.47,70.0-80.0
70.0,1809.0,-1.59,-11.56,6.08,-16.59,52.54,-21.8,28.47,70.0-80.0
70.0,1419.0,-1.99,5.32,13.55,6.79,-55.24,13.45,28.5,70.0-80.0
70.0,2925.0,-7.69,-15.55,2.63,-20.6,52.85,-27.21,28.47,70.0-80.0
70.0,240.0,5.73,13.53,18.22,13.64,-15.16,19.45,28.5,70.0-80.0
70.0,1535.0,-3.29,-0.7,9.4,1.76,-41.65,4.66,28.46,70.0-80.0
70.0,1493.0,2.5,8.34,13.7,5.35,25.29,6.97,28.48,70.0-80.0
70.0,1367.0,0.51,9.16,16.26,10.9,-62.28,19.52,28.49,70.0-80.0
70.0,2926.0,-9.16,-15.42,0.09,-19.35,51.72,-27.17,28.47,70.0-80.0
70.0,95.0,3.39,11.88,16.67,10.05,4.62,14.63,28.49,70.0-80.0
70.0,974.0,-8.2,-14.21,-2.63,-12.99,36.48,-23.19,28.49,70.0-80.0
70.0,1508.0,2.74,3.76,11.14,0.77,38.87,0.14,28.48,70.0-80.0
70.0,1371.0,4.36,11.79,17.85,14.57,-66.32,23.99,28.48,70.0-80.0
70.0,2144.0,-9.43,-15.01,-1.97,-16.65,47.72,-26.45,28.49,70.0-80.0
70.0,506.0,10.27,15.32,20.05,19.74,-63.15,27.66,28.49,70.0-80.0
70.0,1201.0,-6.18,-12.76,-1.95,-9.07,21.83,-19.39,28.49,70.0-80.0
70.0,1105.0,2.79,-1.53,9.26,-4.4,47.78,-7.38,28.47,70.0-80.0
70.0,1824.0,8.13,13.92,18.69,17.94,-66.98,26.94,28.49,70.0-80.0
70.0,1824.0,-0.6,-10.35,6.32,-14.99,53.29,-20.32,28.47,70.0-80.0
70.0,522.0,10.44,15.54,20.56,19.36,-55.2,27.2,28.49,70.0-80.0
70.0,1613.0,-4.33,-10.4,0.25,-6.0,2.66,-13.5,28.49,70.0-80.0
70.0,913.0,1.96,-5.92,7.75,-9.57,51.92,-13.85,28.47,70.0-80.0
70.0,1695.0,-3.47,-2.27,8.17,0.33,-36.81,2.19,28.47,70.0-80.0
70.0,2304.0,-3.69,-13.33,5.2,-18.7,53.54,-24.25,28.48,70.0-80.0
70.0,338.0,9.49,15.12,20.16,17.7,-43.36,24.83,28.49,70.0-80.0
70.0,1627.0,-3.69,-7.29,3.65,-3.07,-16.44,-6.84,28.48,70.0-80.0
70.0,548.0,3.93,12.46,17.4,11.21,-2.19,16.18,28.46,70.0-80.0
70.0,755.0,-2.68,2.8,11.75,4.15,-50.32,9.93,28.49,70.0-80.0
70.0,2554.0,-6.79,-15.18,3.64,-20.45,53.96,-26.54,28.47,70.0-80.0
70.0,725.0,7.21,14.19,19.01,15.24,-25.81,21.89,28.47,70.0-80.0
70.0,1648.0,-9.43,-15.11,-1.63,-17.17,50.19,-26.73,28.46,70.0-80.0
70.0,284.0,2.52,10.06,15.16,7.53,17.25,10.2,28.49,70.0-80.0
70.0,1200.0,-0.7,7.41,14.93,8.66,-59.56,16.75,28.5,70.0-80.0
70.0,2230.0,-8.83,-15.42,1.01,-19.64,53.95,-27.46,28.51,70.0-80.0
70.0,1004.0,7.1,13.37,18.22,17.05,-67.06,26.18,28.47,70.0-80.0
70.0,1584.0,-8.7,-14.55,-2.83,-14.18,42.38,-24.89,28.47,70.0-80.0
70.0,0.0,2.67,5.92,12.4,2.97,33.2,3.33,28.49,70.0-80.0
70.0,1424.0,2.54,10.69,17.08,12.6,-64.89,22.32,28.49,70.0-80.0
70.0,1567.0,2.41,-4.74,8.26,-8.15,50.77,-11.94,28.47,70.0-80.0
70.0,1087.0,9.67,14.93,19.55,19.31,-65.53,27.85,28.46,70.0-80.0
70.0,1861.0,-7.03,-13.52,-2.55,-10.66,29.01,-21.32,28.5,70.0-80.0
70.0,0.0,3.0,0.69,10.25,-2.17,44.58,-4.17,28.47,70.0-80.0
70.0,1478.0,-3.97,-8.28,2.63,-4.06,-11.45,-8.77,28.47,70.0-80.0
70.0,1295.0,0.6,-8.83,6.84,-12.9,53.84,-18.35,28.49,70.0-80.0
70.0,1214.0,10.43,15.58,20.64,19.74,-59.93,27.67,28.49,70.0-80.0
70.0,2439.0,-4.88,-11.49,-0.96,-7.3,10.72,-16.15,28.51,70.0-80.0
70.0,0.0,7.95,14.49,19.52,15.93,-30.82,22.77,28.49,70.0-80.0
70.0,1371.0,-3.68,-4.27,6.59,-1.29,-30.66,-0.82,28.49,70.0-80.0
70.0,1398.0,-2.37,-12.37,5.56,-17.25,54.51,-23.05,28.49,70.0-80.0
70.0,960.0,10.08,15.36,20.59,18.5,-49.23,26.1,28.46,70.0-80.0
70.0,2624.0,-8.61,-15.5,1.42,-19.95,54.88,-27.49,28.48,70.0-80.0
70.0,0.0,4.92,13.09,18.24,12.37,-10.02,18.06,28.48,70.0-80.0
70.0,729.0,-3.02,1.01,10.49,2.44,-46.72,7.27,28.48,70.0-80.0
70.0,1296.0,-5.88,-14.71,4.02,-19.66,55.08,-26.18,28.47,70.0-80.0
70.0,1405.0,1.87,10.27,16.81,11.97,-64.78,21.66,28.49,70.0-80.0
70.0,2067.0,-9.52,-15.14,-1.36,-17.81,52.68,-27.23,28.48,70.0-80.0
70.0,0.0,2.79,10.94,16.18,8.59,11.34,12.29,28.47,70.0-80.0
70.0,1193.0,-1.44,6.17,13.98,6.88,-57.92,15.13,28.47,70.0-80.0
70.0,1443.0,2.88,1.59,10.62,-1.16,43.75,-2.85,28.47,70.0-80.0
70.0,1598.0,5.95,12.96,18.06,16.02,-67.48,25.7,28.47,70.0-80.0
70.0,1819.0,-9.17,-14.79,-2.98,-14.96,45.83,-25.83,28.51,70.0-80.0
70.0,0.0,2.62,7.2,13.36,4.34,29.52,5.03,28.47,70.0-80.0
70.0,1257.0,-5.2,-11.86,-1.3,-7.95,13.74,-17.3,28.48,70.0-80.0
70.0,1323.0,2.68,-3.62,8.62,-6.58,50.97,-10.54,28.47,70.0-80.0
70.0,1902.0,9.26,14.77,19.25,19.02,-67.06,27.85,28.46,70.0-80.0
70.0,1849.0,-7.64,-13.98,-2.98,-11.6,33.38,-22.3,28.47,70.0-80.0
70.0,0.0,10.34,15.46,20.93,18.7,-52.12,26.62,28.47,70.0-80.0
70.0,1152.0,-3.91,-9.08,1.75,-4.89,-7.36,-10.4,28.47,70.0-80.0
70.0,1124.0,1.05,-7.97,7.08,-11.56,54.3,-17.1,28.46,70.0-80.0
70.0,1709.0,10.65,15.48,20.71,19.83,-62.77,27.99,28.47,70.0-80.0
70.0,2126.0,-5.46,-14.44,4.2,-19.31,55.44,-25.8,28.47,70.0-80.0
70.0,0.0,8.44,14.72,19.97,16.43,-36.08,23.43,28.47,70.0-80.0
70.0,1254.0,-3.65,-5.27,5.85,-2.22,-27.5,-2.63,28.47,70.0-80.0
70.0,992.0,-1.77,-11.66,5.72,-16.3,54.98,-22.24,28.49,70.0-80.0
70.0,1250.0,-1.87,5.56,13.41,6.08,-56.68,14.14,28.47,70.0-80.0
70.0,2416.0,-8.19,-15.4,1.79,-19.8,55.79,-27.28,28.45,70.0-80.0
70.0,71.0,5.4,13.3,18.76,13.0,-15.1,19.08,28.48,70.0-80.0
70.0,715.0,-3.26,-0.09,9.75,1.12,-44.46,5.81,28.47,70.0-80.0
70.0,1165.0,2.59,7.71,13.78,4.8,27.69,5.97,28.47,70.0-80.0
70.0,1041.0,1.0,9.67,16.21,10.84,-63.77,20.56,28.45,70.0-80.0
70.0,2213.0,-9.49,-15.2,-1.14,-17.92,54.1,-27.66,28.49,70.0-80.0
70.0,254.0,3.06,11.38,16.85,9.3,7.47,13.19,28.45,70.0-80.0
70.0,821.0,-7.88,-14.02,-3.08,-11.6,35.1,-22.85,28.46,70.0-80.0
70.0,1609.0,2.88,2.55,11.1,-0.16,42.14,-1.59,28.45,70.0-80.0
70.0,1448.0,5.25,12.6,17.93,15.3,-67.59,25.26,28.45,70.0-80.0
70.0,2128.0,-9.34,-14.79,-3.0,-15.13,48.33,-26.05,28.46,70.0-80.0
70.0,954.0,10.65,15.44,20.66,19.62,-63.97,28.18,28.47,70.0-80.0
70.0,879.0,-5.62,-12.29,-1.71,-8.43,17.2,-18.09,28.47,70.0-80.0
70.0,1534.0,2.8,-2.76,8.98,-5.45,50.7,-9.27,28.47,70.0-80.0
70.0,1642.0,8.95,14.53,19.12,18.56,-67.96,27.53,28.47,70.0-80.0
70.0,1646.0,-1.42,-11.27,5.91,-15.63,55.37,-21.78,28.47,70.0-80.0
70.0,640.0,10.59,15.46,21.05,18.87,-55.0,26.83,28.46,70.0-80.0
70.0,1185.0,-4.05,-9.75,1.13,-5.51,-3.5,-11.8,28.47,70.0-80.0
70.0,715.0,1.47,-7.21,7.39,-10.53,54.47,-15.98,28.46,70.0-80.0
70.0,1779.0,-3.34,-0.73,9.2,0.82,-42.52,4.94,28.46,70.0-80.0
70.0,1360.0,-4.91,-14.1,4.33,-18.82,56.1,-25.23,28.45,70.0-80.0
70.0,639.0,9.01,14.84,20.39,16.69,-40.46,24.16,28.45,70.0-80.0
70.0,2231.0,-3.62,-6.15,5.09,-2.98,-24.1,-4.01,28.45,70.0-80.0
70.0,640.0,3.35,11.74,17.19,9.76,4.39,14.05,28.47,70.0-80.0
70.0,1835.0,-2.25,4.59,12.81,4.97,-55.23,12.69,28.47,70.0-80.0
70.0,1786.0,-7.93,-15.29,2.16,-19.66,56.34,-27.28,28.48,70.0-80.0
70.0,848.0,6.1,13.63,19.09,13.56,-20.07,20.03,28.48,70.0-80.0
70.0,2247.0,-9.4,-14.89,-2.98,-15.36,49.49,-26.39,28.46,70.0-80.0
70.0,483.0,2.53,8.46,14.46,5.67,24.16,7.29,28.48,70.0-80.0
70.0,1472.0,0.21,8.96,15.65,9.78,-62.72,19.6,28.48,70.0-80.0
70.0,2449.0,2.97,-2.11,9.41,-4.81,49.6,-8.11,28.45,70.0-80.0
70.0,914.0,8.53,14.37,18.84,18.37,-67.99,27.56,28.48,70.0-80.0
70.0,2448.0,-8.19,-14.3,-3.29,-12.23,38.54,-23.7,28.47,70.0-80.0
70.0,0.0,2.86,3.69,11.76,0.96,39.42,-0.11,28.47,70.0-80.0
70.0,1402.0,-4.2,-10.1,0.6,-5.77,-0.47,-12.92,28.48,70.0-80.0
70.0,2751.0,1.82,-6.56,7.7,-9.97,53.64,-15.07,28.48,70.0-80.0
70.0,1535.0,10.52,15.34,20.35,19.68,-65.44,28.19,28.47,70.0-80.0
70.0,2001.0,-6.16,-12.75,-2.19,-9.08,21.92,-19.43,28.47,70.0-80.0
70.0,219.0,9.41,15.05,20.62,17.1,-43.69,24.86,28.47,70.0-80.0
70.0,1959.0,-3.65,-6.91,4.36,-3.45,-20.67,-5.5,28.47,70.0-80.0
70.0,2373.0,-0.65,-10.43,6.22,-14.7,55.27,-20.62,28.46,70.0-80.0
70.0,1616.0,10.78,15.47,21.18,19.18,-58.13,27.35,28.46,70.0-80.0
70.0,2315.0,-7.46,-15.15,2.67,-19.57,56.56,-26.99,28.48,70.0-80.0
70.0,145.0,6.64,13.86,19.38,14.16,-24.47,20.96,28.46,70.0-80.0
70.0,2237.0,-3.51,-2.26,8.25,-0.43,-38.38,2.48,28.48,70.0-80.0
70.0,2107.0,-4.04,-13.43,4.89,-18.16,55.93,-24.45,28.47,70.0-80.0
70.0,1650.0,-0.46,8.13,14.95,8.72,-61.1,18.18,28.46,70.0-80.0
70.0,2875.0,-9.18,-15.24,-0.04,-18.51,56.14,-27.64,28.47,70.0-80.0
70.0,227.0,3.91,12.35,17.86,10.74,-2.94,16.0,28.46,70.0-80.0
70.0,1580.0,-2.7,3.02,11.66,3.58,-51.8,10.43,28.48,70.0-80.0
70.0,2185.0,2.77,4.92,12.38,2.02,36.25,1.75,28.46,70.0-80.0
70.0,1510.0,3.1,11.53,17.1,13.35,-65.97,23.49,28.47,70.0-80.0
70.0,2927.0,-9.6,-14.93,-2.56,-16.3,52.13,-26.92,28.45,70.0-80.0
70.0,261.0,2.59,9.76,15.49,7.03,17.97,9.67,28.48,70.0-80.0
70.0,1008.0,-6.72,-13.18,-2.58,-9.79,26.28,-20.55,28.5,70.0-80.0
70.0,2514.0,2.97,-0.38,10.15,-3.13,47.48,-5.78,28.48,70.0-80.0
70.0,1951.0,7.22,13.8,18.35,17.37,-67.62,26.8,28.47,70.0-80.0
70.0,2379.0,-8.7,-14.61,-3.39,-13.34,43.27,-24.73,28.46,70.0-80.0
70.0,285.0,10.9,15.46,21.2,19.45,-60.63,27.84,28.46,70.0-80.0
70.0,1433.0,-4.73,-10.97,-0.53,-6.55,7.36,-15.27,28.5,70.0-80.0
70.0,2432.0,2.38,-5.06,8.32,-8.05,52.62,-12.78,28.48,70.0-80.0
70.0,1904.0,10.05,15.05,19.88,19.43,-66.81,28.18,28.5,70.0-80.0
70.0,1905.0,-3.06,-12.92,5.24,-17.52,55.84,-23.93,28.45,70.0-80.0
70.0,441.0,10.11,15.33,20.96,18.0,-49.68,25.79,28.47,70.0-80.0
70.0,1694.0,-3.73,-8.28,3.05,-4.31,-13.65,-8.26,28.47,70.0-80.0
70.0,2054.0,0.39,-9.19,6.82,-13.16,55.08,-18.85,28.47,70.0-80.0
70.0,1166.0,-0.14,-4.73,11.04,-4.51,12.31,-2.74,27.44,70.0-80.0
70.0,1486.0,0.87,3.62,9.08,2.65,-12.67,2.59,27.47,70.0-80.0
70.0,547.0,3.82,-1.94,11.96,-3.48,-0.68,4.11,27.45,70.0-80.0
70.0,1473.0,-2.68,2.18,8.44,4.02,-2.69,-2.45,27.46,70.0-80.0
70.0,870.0,2.85,-3.08,11.37,-4.37,2.39,3.33,27.43,70.0-80.0
70.0,1270.0,-1.2,3.65,9.21,4.56,-8.23,0.31,27.44,70.0-80.0
70.0,645.0,4.08,-0.06,12.31,-3.41,-7.88,6.32,27.47,70.0-80.0
70.0,919.0,-3.67,2.49,6.86,6.51,4.01,-3.85,27.44,70.0-80.0
70.0,570.0,3.66,-3.68,11.78,-6.15,1.15,0.86,27.44,70.0-80.0
70.0,948.0,-1.45,4.8,9.11,6.95,-8.42,-0.65,27.44,70.0-80.0
70.0,107.0,3.9,-1.18,12.12,-5.51,-5.82,3.53,27.44,70.0-80.0
70.0,950.0,-2.88,4.32,7.24,9.0,-0.79,-1.44,27.44,70.0-80.0
70.0,54.0,1.99,-7.25,11.24,-9.53,6.29,-2.6,27.45,70.0-80.0
70.0,1303.0,1.81,6.53,9.5,6.51,-17.43,6.13,27.44,70.0-80.0
70.0,32.0,3.81,-6.35,11.5,-9.74,4.14,-0.39,27.43,70.0-80.0
70.0,2384.0,0.35,7.21,9.16,9.32,-14.31,5.96,27.43,70.0-80.0
70.0,700.0,-3.96,-7.53,10.25,-6.92,17.54,-8.37,27.44,70.0-80.0
70.0,2927.0,5.54,4.83,13.5,-0.08,-21.98,8.32,27.44,70.0-80.0
70.0,434.0,-4.18,-8.53,10.42,-9.33,16.36,-10.15,27.45,70.0-80.0
70.0,2373.0,5.19,6.1,13.36,1.83,-23.02,8.61,27.46,70.0-80.0
