Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
60.0,690.0,0.34,-0.66,10.35,-0.9,-1.26,-2.02,26.12,60.0-70.0
60.0,1168.0,-0.14,0.28,9.75,0.41,0.85,-1.12,26.11,60.0-70.0
60.0,1090.0,-0.12,0.28,9.52,0.34,0.86,0.01,26.12,60.0-70.0
60.0,383.0,-0.26,-0.06,9.7,0.03,0.1,0.07,26.12,60.0-70.0
60.0,1199.0,-0.12,0.33,9.65,0.44,1.56,1.53,26.11,60.0-70.0
60.0,1258.0,-0.12,0.51,9.45,0.37,1.52,1.93,26.12,60.0-70.0
60.0,1582.0,-0.28,0.44,9.6,0.43,0.8,0.43,26.14,60.0-70.0
60.0,1008.0,-0.7,-0.25,8.99,-0.26,1.99,-0.02,26.14,60.0-70.0
60.0,1438.0,0.13,0.26,10.16,0.05,0.65,-0.48,26.11,60.0-70.0
60.0,1307.0,0.18,0.32,9.8,0.37,0.19,-1.88,26.1,60.0-70.0
60.0,782.0,0.02,-0.38,10.04,-0.36,-0.54,-1.4,26.12,60.0-70.0
60.0,1418.0,0.33,-0.4,10.32,-0.35,-1.49,-0.91,26.11,60.0-70.0
60.0,768.0,-0.21,0.22,9.56,0.05,-0.65,-0.14,26.13,60.0-70.0
60.0,1174.0,-0.25,0.32,9.77,-0.01,-0.71,1.18,26.14,60.0-70.0
60.0,1801.0,-0.31,0.52,9.56,0.28,0.43,1.27,26.13,60.0-70.0
60.0,1451.0,-0.32,-0.29,9.69,-0.24,1.78,1.32,26.1,60.0-70.0
60.0,473.0,-0.12,0.14,9.95,-0.04,1.14,0.77,26.13,60.0-70.0
60.0,1277.0,0.19,0.55,10.13,-0.06,-1.46,-0.16,26.12,60.0-70.0
60.0,701.0,-0.02,0.41,10.06,-0.03,-1.76,-0.59,26.11,60.0-70.0
60.0,935.0,-0.27,0.52,9.57,0.73,0.63,-1.4,26.1,60.0-70.0
60.0,2031.0,0.64,-0.17,10.58,-0.76,-0.71,-0.92,26.13,60.0-70.0
60.0,110.0,-0.2,-0.46,10.01,-0.38,0.95,-0.97,26.12,60.0-70.0
60.0,1841.0,-0.38,0.01,9.17,-0.26,-0.02,0.37,26.11,60.0-70.0
60.0,1697.0,-0.35,0.08,9.54,0.0,0.85,1.43,26.12,60.0-70.0
60.0,1425.0,0.43,0.18,10.2,0.08,-1.78,1.24,26.14,60.0-70.0
60.0,1252.0,0.18,-0.34,9.79,-1.39,-2.13,1.43,26.12,60.0-70.0
60.0,967.0,0.48,-0.47,10.26,-0.46,-0.88,-0.04,26.15,60.0-70.0
60.0,1250.0,-0.27,-0.07,9.68,-0.1,1.4,-0.48,26.12,60.0-70.0
60.0,852.0,0.02,0.33,10.54,0.14,-1.73,-0.76,26.1,60.0-70.0
60.0,2341.0,-0.17,0.65,9.2,1.18,1.32,-1.3,26.12,60.0-70.0
60.0,2235.0,0.0,-0.0,9.86,0.2,0.85,-0.74,26.12,60.0-70.0
60.0,1327.0,0.34,0.51,10.27,0.35,-1.99,-0.07,26.12,60.0-70.0
60.0,1716.0,-0.52,-0.33,9.14,-0.81,0.54,0.62,26.11,60.0-70.0
60.0,1246.0,-0.37,-0.35,9.4,-0.44,1.64,0.92,26.14,60.0-70.0
60.0,1489.0,-0.4,0.03,9.12,-0.67,0.25,1.21,26.13,60.0-70.0
60.0,0.0,-0.53,0.02,9.54,-0.39,-0.54,0.65,26.12,60.0-70.0
60.0,2253.0,0.13,0.77,9.7,1.18,0.69,0.07,26.11,60.0-70.0
60.0,1789.0,-0.52,-0.11,9.3,-0.21,0.86,-0.59,26.12,60.0-70.0
60.0,2928.0,0.44,0.13,9.87,0.31,-1.96,-1.32,26.11,60.0-70.0
60.0,854.0,0.32,-0.56,9.94,-1.14,-1.37,-0.91,26.13,60.0-70.0
60.0,2333.0,-0.77,-0.3,9.12,-0.21,1.04,-0.92,26.11,60.0-70.0
60.0,544.0,0.04,0.11,9.74,-0.76,-1.34,0.33,26.09,60.0-70.0
60.0,2425.0,-0.36,-0.04,10.35,-0.62,-1.38,1.01,26.12,60.0-70.0
60.0,1326.0,0.65,0.63,10.39,-0.17,-0.48,1.49,26.13,60.0-70.0
60.0,1451.0,0.06,-0.16,9.9,-1.07,-1.67,1.47,26.11,60.0-70.0
60.0,1416.0,1.11,0.33,10.55,-0.26,-4.3,0.62,26.1,60.0-70.0
60.0,1629.0,0.44,-0.17,10.15,-1.22,-1.82,0.07,26.12,60.0-70.0
60.0,1744.0,0.8,-0.1,10.55,0.15,-2.1,-1.21,26.12,60.0-70.0
60.0,1991.0,0.14,-0.08,10.01,-0.7,-0.45,-1.01,26.12,60.0-70.0
60.0,1254.0,-0.61,-0.47,10.04,-0.62,0.21,-1.3,26.1,60.0-70.0
60.0,1170.0,-0.0,0.15,9.63,-0.07,0.19,-0.14,26.11,60.0-70.0
60.0,1261.0,-1.02,-0.07,9.38,0.14,2.02,0.36,26.13,60.0-70.0
60.0,1087.0,0.76,0.83,10.26,1.09,-1.41,1.26,26.12,60.0-70.0
60.0,2176.0,0.15,-0.08,9.88,-0.47,0.08,1.47,26.11,60.0-70.0
60.0,1817.0,0.13,0.76,9.7,0.93,-1.23,0.95,26.1,60.0-70.0
60.0,1728.0,0.21,0.03,9.81,-0.36,0.6,0.28,26.12,60.0-70.0
60.0,1705.0,-0.69,-0.77,9.49,-0.78,0.53,-1.32,26.12,60.0-70.0
60.0,1663.0,0.33,-0.37,10.23,-0.82,-0.63,-0.95,26.11,60.0-70.0
60.0,1591.0,-0.65,-0.86,9.65,-1.22,-0.07,-1.67,26.12,60.0-70.0
60.0,839.0,0.36,-0.44,10.42,-0.9,-0.24,-0.43,26.12,60.0-70.0
60.0,2192.0,-0.33,0.43,9.74,-0.06,-0.83,0.47,26.11,60.0-70.0
60.0,631.0,1.01,0.81,10.54,0.57,-1.72,1.18,26.13,60.0-70.0
60.0,1398.0,0.06,0.6,10.27,-0.04,-0.85,1.52,26.11,60.0-70.0
60.0,629.0,0.82,0.92,10.29,1.15,0.3,1.17,26.1,60.0-70.0
60.0,891.0,0.12,-0.28,9.68,-1.62,-2.36,0.83,26.12,60.0-70.0
60.0,1655.0,0.32,-0.21,10.5,-0.35,-3.23,-0.48,26.12,60.0-70.0
60.0,1809.0,-0.01,-0.32,9.49,-1.26,-1.72,-0.47,26.09,60.0-70.0
60.0,854.0,0.08,-0.07,10.31,-0.26,-2.51,-1.11,26.13,60.0-70.0
60.0,1277.0,-0.7,-0.05,8.49,0.4,2.69,-0.94,26.11,60.0-70.0
60.0,438.0,-0.78,-0.55,9.06,-0.33,2.11,-0.94,26.1,60.0-70.0
60.0,157.0,-0.31,-0.06,8.86,-0.13,1.32,0.39,26.1,60.0-70.0
60.0,1509.0,-0.43,-0.61,9.45,-0.73,1.82,0.21,26.12,60.0-70.0
60.0,2146.0,0.73,0.76,10.18,0.8,0.01,1.18,26.13,60.0-70.0
60.0,1243.0,0.95,0.14,10.82,-0.59,-2.07,1.11,26.1,60.0-70.0
60.0,1482.0,1.07,0.9,10.42,1.1,-1.06,0.47,26.1,60.0-70.0
60.0,1448.0,0.85,0.1,10.62,0.05,0.08,-0.19,26.11,60.0-70.0
60.0,1781.0,0.09,-0.15,10.51,-0.68,-3.3,-0.89,26.09,60.0-70.0
60.0,2162.0,0.41,-0.51,10.18,-1.87,-4.05,-0.3,26.11,60.0-70.0
60.0,1215.0,0.13,-0.3,10.46,-0.56,-2.74,-0.83,26.1,60.0-70.0
60.0,1463.0,0.49,-0.47,10.36,-1.83,-3.87,0.57,26.09,60.0-70.0
60.0,1655.0,-0.81,-0.52,8.77,-0.53,1.5,-0.07,26.09,60.0-70.0
60.0,0.0,-0.62,-0.14,8.38,-0.42,0.57,0.86,26.08,60.0-70.0
60.0,364.0,-0.57,-0.54,9.26,-0.82,0.85,0.16,26.1,60.0-70.0
60.0,1023.0,-0.39,-0.15,8.85,-0.39,0.31,0.34,26.1,60.0-70.0
60.0,1505.0,0.13,0.16,10.09,-0.1,0.31,0.19,26.11,60.0-70.0
60.0,1635.0,0.51,0.78,9.81,1.21,0.89,-0.43,26.11,60.0-70.0
60.0,1699.0,0.42,0.24,10.45,0.02,0.1,-0.51,26.09,60.0-70.0
60.0,1742.0,0.61,0.92,10.07,1.53,0.54,-0.21,26.09,60.0-70.0
60.0,2928.0,0.26,-0.55,9.94,-1.97,-4.04,0.33,26.1,60.0-70.0
60.0,2544.0,0.43,-0.04,10.74,-0.62,-4.45,0.31,26.08,60.0-70.0
60.0,1121.0,0.5,-0.51,10.1,-2.16,-4.2,1.23,26.07,60.0-70.0
60.0,1477.0,0.44,-0.18,10.68,-0.84,-3.93,0.59,26.08,60.0-70.0
60.0,2027.0,-0.85,-0.06,7.99,-0.07,2.45,0.42,26.1,60.0-70.0
60.0,896.0,-1.1,-0.55,8.56,-0.32,2.65,-0.79,26.1,60.0-70.0
60.0,704.0,-1.09,-0.19,7.81,0.14,3.2,-0.66,26.09,60.0-70.0
60.0,1470.0,-1.23,-0.72,8.18,-0.33,3.61,-1.72,26.1,60.0-70.0
60.0,938.0,0.73,0.93,9.96,1.77,2.72,-0.56,26.11,60.0-70.0
60.0,1648.0,-0.04,0.32,10.06,0.52,1.87,-0.34,26.1,60.0-70.0
60.0,2864.0,0.45,0.97,9.83,1.8,2.86,0.24,26.11,60.0-70.0
60.0,1612.0,-0.25,0.5,9.68,0.48,2.11,0.65,26.1,60.0-70.0
60.0,2219.0,0.57,0.45,10.61,0.15,-3.69,0.94,26.1,60.0-70.0
60.0,598.0,-0.32,-0.18,9.27,-1.1,-0.77,1.08,26.09,60.0-70.0
60.0,2386.0,-0.07,0.3,9.92,0.41,-1.49,0.27,26.11,60.0-70.0
60.0,1407.0,-0.36,-0.23,9.35,-1.05,-0.4,0.18,26.11,60.0-70.0
60.0,1851.0,-0.46,-0.77,9.45,-0.59,1.3,-1.37,26.11,60.0-70.0
60.0,1702.0,0.07,-0.44,9.81,-0.29,2.31,-0.69,26.1,60.0-70.0
60.0,1891.0,-0.26,-0.81,9.69,-0.64,0.94,-1.4,26.11,60.0-70.0
60.0,1271.0,0.5,-0.47,10.41,-0.5,1.41,-0.19,26.11,60.0-70.0
60.0,691.0,-0.52,0.24,9.9,-0.3,-1.64,0.43,26.12,60.0-70.0
60.0,1535.0,0.85,0.59,10.29,0.03,-2.77,1.09,26.12,60.0-70.0
60.0,2285.0,-0.37,-0.04,10.1,-0.76,-2.39,0.82,26.12,60.0-70.0
60.0,1264.0,0.69,0.44,10.21,-0.39,-3.64,1.14,26.09,60.0-70.0
60.0,1795.0,-0.86,-0.12,8.85,-0.03,3.97,0.21,26.08,60.0-70.0
60.0,2260.0,-1.14,0.62,8.23,1.45,3.04,-0.33,26.09,60.0-70.0
60.0,1646.0,-0.59,-0.18,8.85,0.29,4.98,-0.79,26.1,60.0-70.0
60.0,593.0,-0.89,0.56,8.54,1.41,2.72,-0.74,26.08,60.0-70.0
60.0,1118.0,0.99,-0.38,11.0,-0.87,-1.18,-0.1,26.11,60.0-70.0
60.0,2368.0,0.26,-0.2,10.71,-0.03,-1.46,-0.42,26.1,60.0-70.0
60.0,2032.0,0.95,-0.4,10.9,-1.54,-3.08,0.88,26.08,60.0-70.0
60.0,1520.0,0.36,-0.05,10.82,-0.52,-3.27,0.37,26.09,60.0-70.0
60.0,1198.0,-0.72,-0.04,8.19,-0.01,1.37,0.65,26.11,60.0-70.0
60.0,302.0,-1.23,-0.42,8.44,-0.33,2.78,-0.5,26.1,60.0-70.0
60.0,1182.0,-1.13,0.03,8.0,0.38,2.8,-0.22,26.09,60.0-70.0
60.0,880.0,-0.99,-0.48,8.48,-0.2,2.74,-1.27,26.09,60.0-70.0
60.0,1841.0,0.69,0.8,10.01,1.38,1.9,-0.39,26.1,60.0-70.0
60.0,317.0,0.1,0.15,10.28,-0.03,0.71,-0.42,26.09,60.0-70.0
60.0,1384.0,0.85,0.55,10.5,0.81,0.22,0.02,26.1,60.0-70.0
60.0,1775.0,-0.01,-0.02,10.29,-0.38,-0.77,0.34,26.09,60.0-70.0
60.0,2419.0,0.01,0.66,9.84,0.57,-2.16,0.56,26.11,60.0-70.0
60.0,1829.0,-0.35,-0.02,9.37,-0.84,0.19,0.98,26.11,60.0-70.0
60.0,598.0,-0.33,0.68,9.46,0.84,-0.27,0.57,26.1,60.0-70.0
60.0,1566.0,-0.24,0.09,9.5,-0.2,1.27,0.43,26.09,60.0-70.0
60.0,1383.0,-0.18,-0.59,9.98,-0.62,-0.48,-0.91,26.09,60.0-70.0
60.0,1632.0,1.03,-0.36,11.07,-0.91,-1.63,-0.07,26.08,60.0-70.0
60.0,1186.0,-0.01,-0.27,10.27,-0.52,-1.52,-0.97,26.1,60.0-70.0
60.0,1021.0,0.71,-0.64,10.6,-1.57,-2.8,0.05,26.08,60.0-70.0
60.0,1138.0,-1.13,-0.49,8.77,-0.38,2.51,-0.79,26.08,60.0-70.0
60.0,417.0,-0.99,-0.25,8.11,0.02,1.76,0.1,26.07,60.0-70.0
60.0,0.0,-1.12,-0.76,8.25,-0.49,3.41,-0.57,26.1,60.0-70.0
60.0,1726.0,-1.39,-0.27,7.7,0.4,3.78,0.21,26.09,60.0-70.0
60.0,1552.0,0.52,0.11,10.56,-0.21,0.98,0.39,26.09,60.0-70.0
60.0,844.0,1.09,0.64,10.71,0.83,-0.08,0.22,26.09,60.0-70.0
60.0,2928.0,0.23,0.21,10.58,-0.36,-1.69,-0.02,26.08,60.0-70.0
60.0,0.0,1.32,0.61,11.01,0.15,-1.92,0.07,26.1,60.0-70.0
60.0,2498.0,-0.84,0.07,9.01,-0.67,0.31,0.01,26.08,60.0-70.0
60.0,1927.0,-0.94,0.92,9.09,1.02,-0.31,0.1,26.1,60.0-70.0
60.0,1110.0,-1.29,0.2,8.54,-0.06,2.95,0.39,26.08,60.0-70.0
60.0,1898.0,-0.97,0.88,8.61,1.51,1.69,0.33,26.1,60.0-70.0
60.0,1012.0,1.46,-0.43,11.36,-0.85,-0.74,0.69,26.09,60.0-70.0
60.0,2309.0,0.67,-0.27,11.02,-0.44,-1.67,-0.1,26.09,60.0-70.0
60.0,1797.0,1.42,-0.41,11.29,-1.33,-2.54,0.66,26.09,60.0-70.0
60.0,1392.0,0.86,-0.15,11.39,-0.56,-3.78,-0.37,26.09,60.0-70.0
60.0,2515.0,-0.77,-0.42,8.29,-0.62,-0.73,-0.18,26.08,60.0-70.0
60.0,1461.0,-0.81,-0.96,8.6,-1.08,0.51,-1.18,26.06,60.0-70.0
60.0,1767.0,-0.96,-0.38,8.24,-0.13,1.87,-0.5,26.09,60.0-70.0
60.0,752.0,-0.02,0.49,10.26,0.31,1.44,0.02,26.1,60.0-70.0
60.0,2465.0,0.88,0.95,10.6,1.28,1.0,0.43,26.09,60.0-70.0
60.0,1762.0,0.07,0.43,10.55,0.0,-0.73,0.65,26.09,60.0-70.0
60.0,1511.0,1.39,0.9,11.11,0.57,-1.32,0.95,26.09,60.0-70.0
60.0,1617.0,-0.73,0.01,9.17,-1.11,-1.23,1.01,26.09,60.0-70.0
60.0,2189.0,-0.47,0.72,9.2,0.54,-1.92,0.51,26.09,60.0-70.0
60.0,1775.0,-0.79,0.05,9.08,-0.65,0.3,0.34,26.09,60.0-70.0
60.0,2028.0,-0.66,0.87,8.84,1.16,0.18,-0.14,26.1,60.0-70.0
60.0,1596.0,1.16,-0.39,10.88,-0.67,-0.37,-0.24,26.09,60.0-70.0
60.0,1353.0,0.48,-0.37,10.58,-0.42,-1.44,-0.89,26.08,60.0-70.0
60.0,2126.0,1.07,-0.65,10.77,-1.46,-2.37,0.27,26.08,60.0-70.0
60.0,1850.0,0.45,-0.14,10.84,-0.46,-3.08,-0.07,26.1,60.0-70.0
60.0,1938.0,-0.87,-0.21,8.49,-0.2,0.56,0.37,26.11,60.0-70.0
60.0,1438.0,-0.75,-0.67,8.72,-0.68,2.22,-0.51,26.09,60.0-70.0
60.0,346.0,-0.81,-0.26,8.55,0.12,3.15,0.04,26.1,60.0-70.0
60.0,1728.0,-0.66,-0.64,8.83,-0.26,3.32,-1.11,26.06,60.0-70.0
60.0,183.0,1.26,1.02,11.07,0.87,-1.69,0.47,26.09,60.0-70.0
60.0,878.0,0.25,0.47,10.77,-0.2,-1.96,0.13,26.08,60.0-70.0
60.0,705.0,1.73,0.57,11.32,-0.23,-3.59,0.33,26.08,60.0-70.0
60.0,1682.0,0.31,-0.16,11.1,-1.11,-4.51,0.18,26.07,60.0-70.0
60.0,1691.0,-1.44,0.55,8.27,0.83,1.37,-0.11,26.08,60.0-70.0
60.0,1717.0,-1.53,-0.13,8.25,0.02,4.34,0.14,26.08,60.0-70.0
60.0,1755.0,-1.04,0.71,8.48,1.25,3.1,0.11,26.09,60.0-70.0
60.0,1485.0,-0.58,0.14,9.12,0.4,4.55,0.11,26.07,60.0-70.0
60.0,1072.0,1.22,0.05,11.4,-0.23,-3.79,0.02,26.09,60.0-70.0
60.0,2295.0,1.38,-0.35,11.2,-1.6,-4.45,0.71,26.08,60.0-70.0
60.0,1602.0,1.16,0.04,11.21,-0.35,-4.98,-0.16,26.05,60.0-70.0
60.0,965.0,1.05,-0.45,10.79,-1.83,-4.97,0.45,26.08,60.0-70.0
60.0,1600.0,-0.95,-0.68,8.85,-0.85,1.27,-1.09,26.08,60.0-70.0
60.0,2000.0,-0.74,-0.33,8.51,-0.18,2.68,-0.22,26.07,60.0-70.0
60.0,931.0,-0.8,-0.82,8.68,-0.64,2.4,-1.03,26.07,60.0-70.0
60.0,1307.0,-0.14,-0.58,9.62,-0.29,2.13,0.07,26.09,60.0-70.0
60.0,195.0,-0.14,0.01,10.31,-0.53,-0.3,0.27,26.08,60.0-70.0
60.0,750.0,0.68,0.41,9.89,0.11,-0.94,0.6,26.09,60.0-70.0
60.0,1083.0,-0.84,-0.42,9.78,-0.93,-0.08,-0.31,26.08,60.0-70.0
60.0,2023.0,-0.4,-0.12,9.04,-0.35,-1.52,0.05,26.07,60.0-70.0
60.0,1184.0,-0.34,0.54,9.28,1.18,4.36,0.1,26.07,60.0-70.0
60.0,560.0,-0.31,1.28,8.89,2.18,3.87,-0.02,26.07,60.0-70.0
60.0,893.0,-0.0,0.38,9.68,0.61,3.46,0.01,26.06,60.0-70.0
60.0,1634.0,0.4,0.92,9.7,1.67,2.72,0.13,26.08,60.0-70.0
60.0,1306.0,0.05,-0.12,9.81,-1.52,-3.85,0.83,26.08,60.0-70.0
60.0,1389.0,0.14,0.57,10.13,0.44,-2.21,0.37,26.08,60.0-70.0
60.0,1509.0,-0.4,0.13,9.33,-0.75,-0.54,0.86,26.07,60.0-70.0
60.0,2135.0,-0.21,1.1,9.62,1.27,-0.13,0.51,26.08,60.0-70.0
60.0,669.0,0.92,-0.62,11.01,-0.82,-0.5,0.18,26.08,60.0-70.0
60.0,2150.0,0.23,-0.58,10.62,-0.76,-1.81,-0.69,26.08,60.0-70.0
60.0,1269.0,1.21,-0.65,11.2,-1.58,-3.08,0.19,26.08,60.0-70.0
60.0,132.0,0.48,-0.48,10.96,-0.96,-3.33,-0.63,26.1,60.0-70.0
60.0,1271.0,-1.1,0.04,8.01,0.22,1.17,0.04,26.09,60.0-70.0
60.0,668.0,-1.35,-0.39,8.31,-0.26,2.94,-0.74,26.08,60.0-70.0
60.0,0.0,-1.51,0.04,7.7,0.41,2.81,0.16,26.09,60.0-70.0
60.0,619.0,-0.93,-0.45,8.18,-0.2,3.67,-0.69,26.09,60.0-70.0
60.0,1198.0,1.13,0.93,10.54,1.18,1.24,0.54,26.08,60.0-70.0
60.0,170.0,0.53,0.36,10.87,-0.21,-0.33,0.28,26.07,60.0-70.0
60.0,1234.0,1.52,0.7,11.22,0.46,-1.17,0.36,26.1,60.0-70.0
60.0,2214.0,0.34,0.07,10.76,-0.55,-1.73,-0.1,26.09,60.0-70.0
60.0,1712.0,-0.61,0.98,9.34,0.99,-1.61,0.18,26.09,60.0-70.0
60.0,1499.0,-1.23,0.34,8.54,0.29,3.0,0.33,26.09,60.0-70.0
60.0,2236.0,-1.19,1.15,8.26,1.97,3.2,0.18,26.07,60.0-70.0
60.0,1449.0,-0.96,0.36,8.54,0.93,5.52,0.3,26.08,60.0-70.0
60.0,1185.0,0.95,-0.23,11.51,-0.68,-3.61,-0.01,26.07,60.0-70.0
60.0,1857.0,1.57,-0.48,11.39,-1.95,-4.91,0.97,26.08,60.0-70.0
60.0,2268.0,1.04,-0.07,11.58,-0.85,-5.71,0.14,26.09,60.0-70.0
60.0,1488.0,1.02,-0.41,10.76,-2.21,-6.07,0.77,26.08,60.0-70.0
60.0,1205.0,-1.07,-0.93,8.32,-0.75,2.56,-1.3,26.08,60.0-70.0
60.0,2368.0,-1.08,-0.52,8.07,-0.09,3.56,-0.68,26.08,60.0-70.0
60.0,2182.0,-0.58,-0.98,8.82,-0.59,2.39,-1.52,26.09,60.0-70.0
60.0,2080.0,0.08,-0.48,9.67,-0.1,2.54,-0.25,26.06,60.0-70.0
60.0,0.0,-0.05,0.1,10.32,-0.42,-1.79,0.22,26.07,60.0-70.0
60.0,803.0,0.75,0.62,10.44,0.31,-1.67,0.74,26.06,60.0-70.0
60.0,1852.0,-0.56,-0.12,9.97,-0.73,-1.41,0.24,26.06,60.0-70.0
60.0,818.0,0.41,0.22,9.81,-0.27,-2.6,0.65,26.08,60.0-70.0
60.0,999.0,-0.49,0.34,8.97,0.38,3.41,0.36,26.08,60.0-70.0
60.0,1903.0,-0.58,1.06,8.68,1.92,3.61,0.04,26.09,60.0-70.0
60.0,1999.0,-0.27,0.36,9.4,0.8,4.48,-0.18,26.1,60.0-70.0
60.0,2590.0,0.05,0.96,9.44,1.74,3.01,-0.21,26.09,60.0-70.0
60.0,2293.0,0.65,-0.6,10.29,-2.0,-4.68,0.3,26.08,60.0-70.0
60.0,1670.0,0.52,0.07,10.87,-0.62,-4.69,0.05,26.09,60.0-70.0
60.0,1392.0,0.21,-0.31,9.94,-2.04,-4.71,0.85,26.08,60.0-70.0
60.0,1729.0,-0.09,0.48,10.17,-0.15,-4.25,0.48,26.08,60.0-70.0
60.0,1440.0,-0.66,-0.17,9.04,0.67,4.8,-0.02,26.08,60.0-70.0
60.0,1765.0,-0.48,-0.44,9.23,0.09,3.59,-0.91,26.08,60.0-70.0
60.0,1163.0,0.19,-0.16,9.93,0.31,3.76,-0.11,26.1,60.0-70.0
60.0,1312.0,-0.18,-0.36,9.9,0.05,2.04,-0.98,26.06,60.0-70.0
60.0,769.0,1.16,0.12,10.73,-0.58,-3.4,0.24,26.09,60.0-70.0
60.0,661.0,-0.32,-0.41,10.39,-0.96,-1.61,-0.37,26.11,60.0-70.0
60.0,438.0,0.28,-0.01,9.82,-0.62,-2.19,0.25,26.09,60.0-70.0
60.0,1502.0,-0.83,-0.7,9.42,-1.16,-0.25,-0.48,26.07,60.0-70.0
60.0,776.0,-0.66,1.09,8.71,2.12,3.96,0.25,26.07,60.0-70.0
60.0,880.0,-0.18,0.34,9.59,0.77,4.37,0.24,26.09,60.0-70.0
60.0,1670.0,0.04,1.03,9.42,1.88,3.15,0.27,26.07,60.0-70.0
60.0,1125.0,0.01,0.6,9.85,0.8,2.8,0.37,26.06,60.0-70.0
60.0,947.0,0.98,0.07,11.34,-0.65,-6.07,0.18,26.1,60.0-70.0
60.0,1363.0,0.54,-0.24,10.34,-2.0,-5.33,0.71,26.09,60.0-70.0
60.0,1042.0,0.39,0.56,10.57,-0.1,-5.17,0.21,26.08,60.0-70.0
60.0,890.0,-0.47,-0.06,9.34,-1.19,-2.25,0.37,26.07,60.0-70.0
60.0,960.0,-0.41,-0.77,9.33,-0.42,2.22,-1.14,26.08,60.0-70.0
60.0,1624.0,0.29,-0.29,10.13,0.05,2.51,-0.01,26.07,60.0-70.0
60.0,1099.0,-0.05,-0.5,10.08,-0.44,0.74,-0.56,26.06,60.0-70.0
