Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
40.0,2885.0,5.16,1.46,7.99,0.96,-1.92,14.08,17.32,40.0-50.0
40.0,1664.0,-4.54,3.27,9.09,6.15,3.13,10.09,17.3,40.0-50.0
40.0,547.0,1.71,-2.2,10.05,-4.82,-3.39,1.35,17.32,40.0-50.0
40.0,2224.0,0.65,-1.61,7.05,0.73,5.48,-8.17,17.32,40.0-50.0
40.0,1261.0,2.1,3.45,9.53,9.23,-1.05,-6.81,17.32,40.0-50.0
40.0,801.0,0.37,-0.2,9.03,3.47,1.45,-9.16,17.31,40.0-50.0
40.0,2852.0,0.12,-1.63,9.33,-1.75,0.44,-8.81,17.33,40.0-50.0
40.0,2154.0,0.1,1.72,10.53,2.41,-1.3,1.69,17.32,40.0-50.0
40.0,1146.0,-3.83,0.5,11.36,2.75,9.08,5.36,17.32,40.0-50.0
40.0,871.0,-1.21,-3.03,7.6,-8.73,-4.78,10.09,17.33,40.0-50.0
40.0,2217.0,6.42,2.07,7.22,-4.73,-7.03,8.83,17.33,40.0-50.0
40.0,2000.0,-3.53,-0.73,12.94,6.35,15.81,2.54,17.33,40.0-50.0
40.0,2098.0,-6.01,3.14,6.47,8.71,5.98,-1.09,17.34,40.0-50.0
40.0,1498.0,3.73,1.08,9.91,6.35,-3.75,-4.89,17.34,40.0-50.0
40.0,2080.0,-0.77,-2.76,7.14,1.82,5.32,-9.42,17.34,40.0-50.0
40.0,798.0,2.51,-1.97,15.1,-4.68,-9.16,-9.12,17.32,40.0-50.0
40.0,1283.0,-1.4,-3.23,8.71,0.34,7.9,-4.72,17.35,40.0-50.0
40.0,154.0,3.07,-1.75,12.82,-9.14,-10.59,4.28,17.34,40.0-50.0
40.0,782.0,-1.09,-2.17,11.76,-10.04,-6.09,5.62,17.33,40.0-50.0
40.0,1492.0,-2.8,4.34,6.45,4.53,9.48,8.66,17.33,40.0-50.0
40.0,505.0,4.83,-3.69,11.66,-11.88,-2.18,6.74,17.34,40.0-50.0
40.0,566.0,-0.35,-0.02,11.17,-5.16,-3.31,0.63,17.33,40.0-50.0
40.0,1193.0,-2.27,1.47,9.8,3.74,0.64,-6.66,17.35,40.0-50.0
40.0,1119.0,-1.92,2.55,9.14,8.71,2.81,-9.39,17.34,40.0-50.0
40.0,1982.0,1.07,-0.94,9.16,1.86,4.15,-11.33,17.33,40.0-50.0
40.0,2020.0,-0.34,-0.31,8.33,1.51,3.16,-7.44,17.33,40.0-50.0
40.0,1249.0,0.12,-0.72,9.09,-1.04,0.87,-1.27,17.32,40.0-50.0
40.0,2079.0,0.06,-1.01,9.44,-4.65,-0.26,5.78,17.33,40.0-50.0
40.0,595.0,0.72,2.58,8.86,2.96,-0.98,11.28,17.34,40.0-50.0
40.0,581.0,0.35,0.85,10.14,-0.3,0.47,9.82,17.34,40.0-50.0
40.0,1122.0,-2.25,0.5,10.0,-0.32,1.62,5.0,17.34,40.0-50.0
40.0,1756.0,-0.26,-0.45,8.99,-0.88,-0.66,-3.52,17.34,40.0-50.0
40.0,2218.0,1.21,-1.18,10.14,-0.81,-1.62,-7.04,17.34,40.0-50.0
40.0,1792.0,0.35,-0.45,12.82,2.0,-4.85,-8.64,17.33,40.0-50.0
40.0,1060.0,-1.37,1.12,10.21,4.18,-0.89,-6.66,17.33,40.0-50.0
40.0,1153.0,0.15,2.61,8.85,4.34,-1.8,-0.37,17.34,40.0-50.0
40.0,1114.0,1.0,-1.64,9.3,-3.0,2.73,0.11,17.34,40.0-50.0
40.0,1600.0,-0.39,-1.12,10.21,-4.62,1.11,6.42,17.33,40.0-50.0
40.0,2114.0,0.03,1.63,11.19,-0.59,-4.56,10.87,17.35,40.0-50.0
40.0,1319.0,0.83,1.24,11.14,0.32,-2.58,7.93,17.32,40.0-50.0
40.0,1015.0,-0.98,-2.58,8.75,-3.83,3.37,-0.3,17.33,40.0-50.0
40.0,1297.0,0.05,0.02,9.55,1.56,2.43,-4.49,17.32,40.0-50.0
40.0,1915.0,0.43,1.97,10.95,4.43,-1.1,-6.49,17.34,40.0-50.0
40.0,949.0,-0.2,0.82,10.24,3.3,-0.32,-6.19,17.33,40.0-50.0
40.0,1142.0,0.29,-0.52,9.12,1.68,1.17,-6.94,17.33,40.0-50.0
40.0,1889.0,0.43,1.54,10.27,1.1,0.01,-0.05,17.33,40.0-50.0
40.0,1363.0,-0.47,0.48,10.24,-0.56,-0.4,6.16,17.34,40.0-50.0
40.0,1488.0,-0.29,-1.78,10.3,-5.57,-2.93,7.16,17.32,40.0-50.0
40.0,1503.0,0.5,0.82,9.27,-1.37,-1.31,8.46,17.33,40.0-50.0
40.0,1259.0,1.22,0.04,8.75,-0.21,1.46,3.52,17.33,40.0-50.0
40.0,1367.0,0.16,0.77,9.99,2.93,1.42,-0.37,17.31,40.0-50.0
40.0,1199.0,-0.93,0.25,10.17,3.25,-0.69,-5.1,17.33,40.0-50.0
40.0,1153.0,-0.12,-0.58,8.97,1.13,1.49,-8.32,17.32,40.0-50.0
40.0,1674.0,1.1,0.57,9.84,2.26,0.46,-5.88,17.33,40.0-50.0
40.0,1515.0,-0.05,0.31,10.15,1.1,-0.64,-1.73,17.33,40.0-50.0
40.0,1706.0,0.01,0.26,9.49,-1.51,-0.32,2.62,17.33,40.0-50.0
40.0,1034.0,0.17,-0.17,10.09,-2.47,-1.25,5.7,17.34,40.0-50.0
40.0,1315.0,0.23,0.24,9.53,-1.43,-1.83,7.16,17.32,40.0-50.0
40.0,1093.0,-0.23,-0.35,9.54,-1.62,1.69,4.65,17.35,40.0-50.0
40.0,1573.0,0.24,-0.75,10.6,-0.56,-1.83,-0.48,17.32,40.0-50.0
40.0,1147.0,-0.16,-0.46,9.22,1.12,2.38,-2.88,17.35,40.0-50.0
40.0,1680.0,0.24,-0.74,10.2,1.36,-0.44,-6.74,17.33,40.0-50.0
40.0,1411.0,-0.1,0.2,10.05,2.28,-0.95,-6.23,17.33,40.0-50.0
40.0,1211.0,-0.3,0.37,9.53,1.25,2.12,-3.47,17.35,40.0-50.0
40.0,1571.0,-0.34,0.28,9.93,-0.29,-0.47,0.4,17.33,40.0-50.0
40.0,1611.0,-0.23,0.27,9.61,-1.13,0.08,4.39,17.33,40.0-50.0
40.0,1453.0,0.05,0.28,9.69,-2.0,-0.06,6.45,17.34,40.0-50.0
40.0,1095.0,0.27,-0.43,9.85,-2.03,-0.28,4.88,17.34,40.0-50.0
40.0,987.0,-0.03,-0.2,9.9,-0.76,0.12,3.23,17.32,40.0-50.0
40.0,1596.0,-0.36,-0.25,9.52,1.1,0.44,-1.5,17.34,40.0-50.0
40.0,1247.0,0.38,0.16,10.19,2.23,-0.75,-4.91,17.35,40.0-50.0
40.0,1472.0,-0.41,0.31,9.81,2.72,1.07,-6.43,17.33,40.0-50.0
40.0,2064.0,-0.43,0.16,9.57,1.89,0.79,-5.2,17.33,40.0-50.0
40.0,1285.0,-0.35,0.19,9.26,0.32,1.54,-1.61,17.31,40.0-50.0
40.0,1714.0,0.18,0.35,9.43,-0.56,-0.37,2.97,17.33,40.0-50.0
40.0,1237.0,0.15,-0.26,9.43,-2.64,2.07,4.86,17.34,40.0-50.0
40.0,1808.0,0.0,-0.3,9.93,-2.33,-0.64,5.91,17.34,40.0-50.0
40.0,1499.0,0.21,-0.12,10.4,-0.75,-0.96,4.34,17.34,40.0-50.0
40.0,1677.0,-0.05,-0.2,9.96,0.23,-2.15,0.37,17.32,40.0-50.0
40.0,1123.0,0.81,0.32,10.49,2.46,-2.34,-3.2,17.31,40.0-50.0
40.0,1215.0,0.0,-0.08,9.08,1.68,3.28,-6.17,17.33,40.0-50.0
40.0,959.0,-0.28,-0.23,9.48,1.54,1.86,-6.19,17.32,40.0-50.0
40.0,1351.0,-0.96,-0.17,8.98,0.02,3.46,-3.11,17.32,40.0-50.0
40.0,1338.0,0.26,-0.51,9.97,-1.16,-0.78,1.17,17.32,40.0-50.0
40.0,1712.0,0.34,0.47,10.63,-0.67,-2.23,4.77,17.34,40.0-50.0
40.0,1578.0,0.19,0.66,10.23,-0.88,-2.06,6.32,17.32,40.0-50.0
40.0,934.0,-0.13,0.14,9.66,-0.55,0.52,4.25,17.32,40.0-50.0
40.0,1424.0,-0.55,-0.11,9.14,0.06,0.78,0.97,17.36,40.0-50.0
40.0,1393.0,0.11,-0.12,10.12,0.77,-0.87,-1.49,17.34,40.0-50.0
40.0,1787.0,0.4,0.31,10.19,1.73,-0.03,-3.94,17.33,40.0-50.0
40.0,1429.0,0.17,-0.07,9.93,1.83,0.7,-5.07,17.32,40.0-50.0
40.0,1466.0,-0.05,-0.92,9.56,-0.53,0.66,-3.81,17.33,40.0-50.0
40.0,1525.0,-0.18,1.13,9.97,1.99,-0.79,-0.34,17.34,40.0-50.0
40.0,1175.0,-0.08,0.85,10.01,0.52,-3.19,4.3,17.32,40.0-50.0
40.0,1155.0,0.46,-0.98,9.74,-3.4,-0.66,4.55,17.35,40.0-50.0
40.0,1446.0,0.27,-2.16,9.0,-4.07,3.17,2.75,17.35,40.0-50.0
40.0,1738.0,-0.2,1.3,10.64,0.09,-2.55,4.3,17.32,40.0-50.0
40.0,1808.0,-0.28,1.13,10.71,2.41,-1.4,0.6,17.33,40.0-50.0
40.0,850.0,-0.15,-0.12,10.12,1.89,-2.01,-2.8,17.3,40.0-50.0
40.0,962.0,-0.51,-0.94,9.0,0.43,1.51,-6.16,17.36,40.0-50.0
40.0,1922.0,0.44,1.88,10.36,3.36,0.75,-3.4,17.35,40.0-50.0
40.0,1152.0,-0.53,1.14,10.36,2.0,-0.89,-0.82,17.35,40.0-50.0
40.0,1092.0,-0.59,0.1,9.69,-0.23,-0.66,1.5,17.34,40.0-50.0
40.0,1342.0,0.18,-0.35,10.13,-1.83,-1.51,3.75,17.33,40.0-50.0
40.0,1162.0,0.02,-0.71,9.84,-2.41,0.09,4.01,17.33,40.0-50.0
40.0,1391.0,0.02,-0.36,10.3,-1.58,0.03,3.38,17.34,40.0-50.0
40.0,1485.0,-0.61,0.43,9.87,0.78,0.08,1.21,17.33,40.0-50.0
40.0,1180.0,0.48,0.43,9.8,1.99,0.17,-1.46,17.35,40.0-50.0
40.0,1240.0,-0.18,-0.36,9.9,0.61,1.21,-4.42,17.36,40.0-50.0
40.0,1808.0,0.01,0.94,9.91,2.76,-0.72,-4.07,17.34,40.0-50.0
40.0,1417.0,0.2,0.45,9.72,1.15,0.59,-2.45,17.34,40.0-50.0
40.0,1060.0,-0.35,-0.31,9.55,-0.58,1.16,-0.1,17.33,40.0-50.0
40.0,1555.0,-0.22,0.4,9.86,-0.64,-1.57,2.63,17.33,40.0-50.0
40.0,1532.0,-0.29,0.2,9.95,-1.23,0.98,4.36,17.33,40.0-50.0
40.0,950.0,0.09,0.41,10.11,-0.2,-0.85,4.26,17.36,40.0-50.0
40.0,1584.0,0.02,0.12,9.89,0.28,-0.64,1.93,17.32,40.0-50.0
40.0,1322.0,-0.07,-0.41,9.66,0.17,1.69,-1.34,17.35,40.0-50.0
40.0,1472.0,-0.23,-0.28,9.85,0.99,-0.28,-3.35,17.33,40.0-50.0
40.0,1731.0,0.01,0.12,10.29,1.53,-0.75,-4.02,17.32,40.0-50.0
40.0,1446.0,-0.1,0.86,10.15,1.73,-0.81,-1.99,17.34,40.0-50.0
40.0,1158.0,0.09,-0.31,9.73,-0.14,0.75,-1.79,17.34,40.0-50.0
40.0,1363.0,-0.52,-0.09,9.53,-1.05,0.38,1.3,17.31,40.0-50.0
40.0,1313.0,-0.35,-0.1,9.62,-1.42,0.96,3.06,17.31,40.0-50.0
40.0,1535.0,0.04,0.24,9.74,-0.97,0.05,3.58,17.31,40.0-50.0
40.0,1398.0,0.27,-0.12,9.95,-0.82,-0.44,2.69,17.32,40.0-50.0
40.0,1385.0,-0.01,-0.54,9.76,-0.43,-0.03,-0.25,17.32,40.0-50.0
40.0,1297.0,-0.3,-0.48,9.47,0.84,1.05,-2.86,17.34,40.0-50.0
40.0,1219.0,-0.1,-0.03,9.61,1.27,0.14,-3.68,17.34,40.0-50.0
40.0,1690.0,0.13,0.2,9.98,1.65,-0.64,-3.07,17.35,40.0-50.0
40.0,1586.0,-0.03,-0.1,9.94,0.37,-0.0,-1.82,17.33,40.0-50.0
40.0,1163.0,-0.13,-0.18,9.74,-0.75,0.32,0.68,17.31,40.0-50.0
40.0,1456.0,-0.23,0.04,10.17,-1.11,-1.14,2.36,17.32,40.0-50.0
40.0,1535.0,-0.09,0.02,9.83,-1.04,-0.57,3.49,17.33,40.0-50.0
40.0,1445.0,0.11,-0.15,9.79,-0.9,0.01,2.77,17.33,40.0-50.0
40.0,1437.0,-0.01,-0.4,9.79,-0.61,0.46,0.5,17.33,40.0-50.0
40.0,1379.0,-0.11,0.19,9.85,0.92,0.35,-0.56,17.33,40.0-50.0
40.0,1051.0,-0.08,-0.1,9.83,1.09,-0.44,-2.56,17.34,40.0-50.0
40.0,1473.0,0.29,-0.18,9.98,1.09,-0.67,-3.21,17.33,40.0-50.0
40.0,1664.0,-0.09,0.14,9.81,0.9,0.26,-2.02,17.33,40.0-50.0
40.0,1472.0,-0.09,0.14,9.81,0.43,0.18,-0.69,17.34,40.0-50.0
40.0,993.0,-0.31,0.1,9.71,-0.56,0.5,1.4,17.32,40.0-50.0
40.0,878.0,-0.08,0.06,9.69,-0.93,-0.35,2.75,17.34,40.0-50.0
40.0,1460.0,0.1,0.05,9.77,-0.61,0.2,2.77,17.34,40.0-50.0
40.0,1892.0,-0.03,-0.17,9.96,-0.67,-0.12,1.84,17.32,40.0-50.0
40.0,1335.0,0.09,-0.24,9.87,0.05,0.4,-0.11,17.34,40.0-50.0
40.0,1264.0,-0.15,-0.15,9.79,0.87,0.29,-2.08,17.34,40.0-50.0
40.0,966.0,-0.05,0.03,9.77,1.22,0.08,-2.91,17.3,40.0-50.0
40.0,1677.0,-0.06,0.12,9.82,1.1,-0.08,-2.71,17.32,40.0-50.0
40.0,1977.0,0.14,0.28,9.88,0.77,0.17,-1.08,17.34,40.0-50.0
40.0,879.0,-0.24,-0.02,9.74,-0.52,0.66,0.66,17.34,40.0-50.0
40.0,1264.0,-0.21,-0.08,9.8,-1.05,0.03,2.27,17.31,40.0-50.0
40.0,1721.0,-0.06,0.01,9.77,-0.78,-0.34,2.83,17.31,40.0-50.0
40.0,1316.0,0.21,-0.16,10.04,-0.7,-0.63,2.1,17.33,40.0-50.0
40.0,1776.0,0.11,-0.24,9.95,-0.17,-0.0,0.36,17.33,40.0-50.0
40.0,1287.0,-0.01,-0.19,9.84,0.51,0.41,-1.53,17.34,40.0-50.0
40.0,707.0,-0.12,-0.12,9.77,0.86,0.17,-2.33,17.32,40.0-50.0
40.0,1246.0,-0.16,0.15,9.77,1.24,-0.09,-2.4,17.34,40.0-50.0
40.0,1119.0,0.08,0.25,9.73,1.01,-0.06,-1.27,17.35,40.0-50.0
40.0,1217.0,0.03,0.26,9.8,0.15,0.41,0.45,17.33,40.0-50.0
40.0,1184.0,-0.17,0.36,9.73,-0.15,0.76,1.49,17.32,40.0-50.0
40.0,1342.0,-0.14,-0.05,9.65,-0.84,-0.0,2.45,17.32,40.0-50.0
40.0,1314.0,-0.05,-0.26,9.71,-0.93,-0.02,1.92,17.32,40.0-50.0
40.0,1730.0,0.09,-0.1,9.77,-0.17,0.14,0.65,17.35,40.0-50.0
40.0,1202.0,0.22,-0.05,10.0,0.28,-0.14,-0.45,17.33,40.0-50.0
40.0,1598.0,-0.15,-0.05,9.85,0.64,0.55,-2.04,17.33,40.0-50.0
40.0,1478.0,-0.22,-0.08,9.72,0.89,0.21,-2.45,17.33,40.0-50.0
40.0,1121.0,-0.05,0.05,9.85,0.69,-0.35,-1.53,17.32,40.0-50.0
40.0,1423.0,0.04,0.06,9.86,0.48,0.03,-0.47,17.35,40.0-50.0
40.0,877.0,-0.02,0.09,9.82,-0.24,0.14,1.27,17.33,40.0-50.0
40.0,1527.0,-0.17,-0.12,9.83,-0.88,0.21,2.16,17.32,40.0-50.0
40.0,1617.0,-0.17,-0.24,9.87,-0.88,0.15,1.95,17.34,40.0-50.0
40.0,1490.0,-0.04,0.14,9.91,-0.07,-0.46,1.72,17.35,40.0-50.0
40.0,1743.0,0.15,0.06,9.92,0.49,-0.64,0.22,17.32,40.0-50.0
40.0,1008.0,0.06,-0.1,9.73,0.54,0.32,-1.75,17.34,40.0-50.0
40.0,983.0,-0.11,-0.06,9.71,0.8,0.53,-2.49,17.33,40.0-50.0
40.0,1299.0,-0.22,-0.1,9.78,0.49,0.34,-2.28,17.34,40.0-50.0
40.0,1378.0,0.06,0.11,9.92,0.49,-0.49,-0.86,17.33,40.0-50.0
40.0,1936.0,0.15,0.19,9.98,-0.04,-0.23,0.86,17.32,40.0-50.0
40.0,1735.0,0.06,0.22,10.01,-0.29,-0.31,2.27,17.34,40.0-50.0
40.0,1166.0,-0.16,-0.26,9.64,-0.84,0.53,1.85,17.33,40.0-50.0
40.0,961.0,-0.15,-0.3,9.72,-0.68,0.05,1.43,17.33,40.0-50.0
40.0,1424.0,-0.01,-0.07,9.79,0.06,0.11,0.36,17.35,40.0-50.0
40.0,1712.0,0.08,0.12,9.85,0.66,0.29,-0.98,17.32,40.0-50.0
40.0,1622.0,-0.04,-0.09,9.89,0.75,0.14,-1.84,17.34,40.0-50.0
40.0,1371.0,-0.13,-0.1,9.94,0.49,-0.29,-2.17,17.33,40.0-50.0
40.0,1661.0,-0.05,0.03,9.82,0.31,-0.38,-1.24,17.34,40.0-50.0
40.0,1360.0,0.03,0.22,9.67,0.11,0.21,0.25,17.33,40.0-50.0
40.0,1317.0,-0.11,-0.15,9.9,-0.53,-0.34,0.89,17.33,40.0-50.0
40.0,1017.0,0.01,-0.08,9.91,-0.49,-0.37,1.78,17.33,40.0-50.0
40.0,1366.0,-0.04,-0.28,9.67,-0.75,0.2,1.64,17.35,40.0-50.0
40.0,1600.0,-0.01,-0.57,9.55,-0.68,1.07,0.21,17.34,40.0-50.0
40.0,1650.0,0.12,0.17,10.22,0.84,-1.31,0.27,17.35,40.0-50.0
40.0,1872.0,0.04,0.11,9.91,1.1,-0.5,-1.06,17.34,40.0-50.0
40.0,1520.0,0.02,0.24,9.85,1.01,-0.08,-1.52,17.34,40.0-50.0
40.0,1150.0,-0.07,0.12,9.66,0.61,0.27,-1.23,17.33,40.0-50.0
40.0,628.0,-0.23,0.02,9.8,-0.04,0.15,-0.85,17.33,40.0-50.0
40.0,1342.0,-0.02,0.06,9.89,-0.2,-0.49,0.8,17.34,40.0-50.0
40.0,1039.0,0.11,-0.04,9.79,-0.76,0.12,1.58,17.32,40.0-50.0
40.0,1769.0,0.08,-0.05,9.86,-0.67,0.76,1.59,17.33,40.0-50.0
40.0,1926.0,-0.13,0.01,9.83,0.0,-0.43,1.26,17.31,40.0-50.0
40.0,951.0,-0.06,-0.33,9.66,-0.04,-0.08,-0.18,17.36,40.0-50.0
40.0,1133.0,0.02,-0.17,9.64,0.46,0.29,-1.41,17.33,40.0-50.0
40.0,1082.0,-0.05,-0.23,9.49,0.4,1.08,-1.98,17.32,40.0-50.0
40.0,1333.0,0.07,0.36,10.13,1.16,-0.52,-1.15,17.33,40.0-50.0
40.0,1713.0,-0.07,0.21,10.03,0.52,-0.57,-0.19,17.34,40.0-50.0
40.0,1742.0,0.03,0.15,9.92,0.06,-0.64,0.77,17.32,40.0-50.0
40.0,1525.0,-0.06,-0.0,9.8,-0.53,0.06,1.5,17.33,40.0-50.0
40.0,657.0,0.06,-0.12,9.84,-0.62,-0.37,1.43,17.34,40.0-50.0
40.0,962.0,-0.06,-0.11,9.74,-0.65,0.64,1.05,17.32,40.0-50.0
40.0,1379.0,0.01,-0.14,9.81,-0.17,0.27,0.05,17.34,40.0-50.0
40.0,1511.0,-0.08,0.06,9.76,0.49,0.73,-1.01,17.32,40.0-50.0
40.0,1510.0,-0.05,-0.08,9.96,0.55,-0.61,-1.38,17.33,40.0-50.0
40.0,847.0,-0.03,-0.12,9.75,0.64,0.21,-1.66,17.35,40.0-50.0
40.0,1584.0,-0.09,-0.16,9.71,0.02,0.41,-1.15,17.35,40.0-50.0
40.0,1602.0,-0.1,-0.09,9.78,-0.09,0.15,0.25,17.32,40.0-50.0
40.0,1023.0,-0.12,0.23,9.95,0.06,-0.24,1.11,17.33,40.0-50.0
40.0,1789.0,0.04,0.2,9.9,-0.01,-0.64,2.04,17.34,40.0-50.0
40.0,1494.0,0.01,-0.04,9.71,-0.32,0.44,1.32,17.33,40.0-50.0
40.0,1077.0,-0.02,-0.03,9.72,-0.09,0.41,0.47,17.37,40.0-50.0
40.0,1074.0,-0.1,-0.17,9.86,0.0,0.15,-0.6,17.34,40.0-50.0
40.0,1877.0,-0.02,-0.09,9.93,0.49,-0.28,-1.17,17.35,40.0-50.0
40.0,1937.0,0.09,0.09,9.88,0.66,0.3,-1.49,17.33,40.0-50.0
40.0,1251.0,0.01,0.3,9.94,0.66,-0.31,-0.71,17.32,40.0-50.0
40.0,1164.0,-0.12,-0.21,9.75,-0.1,0.12,-0.63,17.33,40.0-50.0
40.0,1339.0,-0.23,-0.21,9.65,-0.47,0.24,0.34,17.34,40.0-50.0
40.0,1371.0,0.03,0.06,9.77,-0.3,0.06,1.26,17.32,40.0-50.0
40.0,1721.0,0.06,0.12,9.78,-0.29,0.38,1.55,17.33,40.0-50.0
40.0,1391.0,-0.04,-0.09,9.96,-0.14,-0.18,1.05,17.34,40.0-50.0
40.0,1359.0,0.02,-0.08,9.99,0.14,-0.61,-0.08,17.35,40.0-50.0
40.0,1694.0,-0.01,-0.16,9.71,0.26,0.03,-1.08,17.32,40.0-50.0
40.0,1295.0,-0.06,-0.24,9.64,0.15,0.75,-1.7,17.36,40.0-50.0
40.0,1439.0,0.01,0.19,10.07,0.77,-0.9,-1.0,17.36,40.0-50.0
40.0,1463.0,-0.03,0.31,9.84,0.64,-0.14,-0.34,17.33,40.0-50.0
40.0,1457.0,-0.0,0.28,9.77,0.2,-0.03,0.68,17.34,40.0-50.0
40.0,1355.0,-0.1,-0.2,9.56,-0.64,0.46,1.06,17.33,40.0-50.0
40.0,975.0,-0.02,0.0,10.06,-0.38,-0.47,1.35,17.34,40.0-50.0
40.0,1863.0,0.1,0.29,10.04,0.29,-0.79,1.53,17.34,40.0-50.0
40.0,1901.0,0.06,0.21,9.88,0.38,0.11,0.59,17.33,40.0-50.0
40.0,1298.0,0.0,0.11,9.81,0.57,0.3,-0.62,17.34,40.0-50.0
40.0,979.0,-0.11,-0.24,9.77,0.4,-0.05,-1.66,17.33,40.0-50.0
40.0,1069.0,-0.0,0.1,9.78,0.55,0.03,-1.27,17.34,40.0-50.0
40.0,1742.0,0.02,0.25,9.75,0.38,0.32,-0.5,17.33,40.0-50.0
40.0,1635.0,0.0,0.23,9.84,0.09,0.37,0.57,17.33,40.0-50.0
40.0,1189.0,-0.12,-0.18,9.92,-0.41,-0.31,0.56,17.32,40.0-50.0
40.0,1090.0,0.01,-0.12,9.78,-0.47,-0.28,0.92,17.34,40.0-50.0
40.0,1520.0,-0.0,-0.13,9.64,-0.33,0.63,0.56,17.34,40.0-50.0
40.0,1118.0,-0.04,-0.04,9.86,0.05,0.47,0.16,17.33,40.0-50.0
40.0,1324.0,0.01,-0.14,9.92,0.32,-0.49,-0.19,17.32,40.0-50.0
40.0,1535.0,-0.03,-0.18,9.72,0.32,0.03,-0.69,17.33,40.0-50.0
40.0,1338.0,-0.05,-0.06,9.69,0.32,0.47,-0.98,17.32,40.0-50.0
40.0,1421.0,-0.02,0.11,9.85,0.34,0.03,-0.33,17.33,40.0-50.0
40.0,832.0,-0.04,0.02,9.83,0.11,-0.03,0.01,17.32,40.0-50.0
40.0,1427.0,-0.01,-0.01,9.75,-0.21,0.05,0.48,17.32,40.0-50.0
40.0,1005.0,-0.03,0.0,9.75,-0.36,0.5,0.51,17.32,40.0-50.0
