Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
40.0,2174.0,-0.48,1.19,14.51,4.05,-20.03,3.98,27.55,40.0-50.0
40.0,685.0,2.18,5.14,11.33,8.17,-18.38,16.13,27.58,40.0-50.0
40.0,1507.0,-1.31,3.84,8.02,5.09,-0.98,15.17,27.57,40.0-50.0
40.0,1975.0,-3.46,-4.02,8.36,-7.25,19.78,-0.27,27.57,40.0-50.0
40.0,1466.0,3.43,2.02,14.04,4.47,-7.68,10.8,27.59,40.0-50.0
40.0,181.0,2.06,6.88,14.7,9.07,-30.95,13.32,27.58,40.0-50.0
40.0,0.0,-3.36,0.65,6.69,0.93,0.47,-6.53,27.56,40.0-50.0
40.0,1950.0,2.3,-0.34,11.4,2.31,7.76,-8.21,27.59,40.0-50.0
40.0,959.0,2.36,6.61,14.58,11.01,-22.16,3.48,27.59,40.0-50.0
40.0,511.0,-2.88,-2.64,8.36,-5.53,-1.5,-9.52,27.59,40.0-50.0
40.0,2517.0,-1.41,-5.1,8.9,-13.75,11.56,-7.02,27.6,40.0-50.0
40.0,2449.0,-0.44,3.47,11.24,6.14,-9.44,8.48,27.6,40.0-50.0
40.0,1415.0,-2.74,-4.59,8.91,-13.02,6.81,0.2,27.59,40.0-50.0
40.0,2030.0,-0.09,2.14,9.39,-0.57,0.02,10.79,27.57,40.0-50.0
40.0,1268.0,-1.37,1.83,10.46,6.16,-1.49,4.93,27.6,40.0-50.0
40.0,494.0,-0.41,0.96,9.15,-2.71,-0.08,1.88,27.59,40.0-50.0
40.0,777.0,-1.43,1.92,9.64,5.88,-0.37,-4.32,27.59,40.0-50.0
40.0,1091.0,0.44,-2.75,10.84,-5.25,-1.55,-8.65,27.59,40.0-50.0
40.0,1535.0,-0.36,1.3,9.35,1.72,-0.88,-6.18,27.56,40.0-50.0
40.0,874.0,1.12,-1.86,11.02,-3.73,-2.69,-4.17,27.57,40.0-50.0
40.0,1236.0,-0.97,0.34,9.84,0.8,-0.53,-0.41,27.57,40.0-50.0
40.0,1467.0,-0.34,-1.5,10.09,-3.48,1.59,4.94,27.58,40.0-50.0
40.0,1120.0,-0.82,0.78,9.83,-0.45,-0.73,6.06,27.58,40.0-50.0
40.0,1609.0,1.59,-0.01,11.15,-1.38,-3.0,8.54,27.58,40.0-50.0
40.0,1735.0,-1.44,-0.11,9.46,0.53,0.22,2.03,27.57,40.0-50.0
40.0,1602.0,1.67,0.47,10.59,-0.34,-1.67,0.47,27.56,40.0-50.0
40.0,1143.0,-1.44,0.03,9.47,2.1,1.82,-5.6,27.56,40.0-50.0
40.0,1198.0,0.45,0.67,9.91,1.0,-3.09,-5.68,27.56,40.0-50.0
40.0,1099.0,-0.95,-1.04,9.97,-1.55,1.58,-6.58,27.57,40.0-50.0
40.0,978.0,-0.89,0.43,9.21,1.02,-0.16,-2.88,27.59,40.0-50.0
40.0,1424.0,0.1,-1.14,9.66,-2.49,2.17,1.39,27.58,40.0-50.0
40.0,2117.0,-1.14,-0.0,9.53,0.96,2.85,4.49,27.58,40.0-50.0
40.0,1674.0,0.16,1.0,9.98,0.09,-2.36,7.29,27.58,40.0-50.0
40.0,1082.0,-0.46,-0.13,10.39,-1.27,0.75,5.19,27.58,40.0-50.0
40.0,1634.0,-1.0,0.95,9.52,0.68,0.01,1.19,27.57,40.0-50.0
40.0,944.0,0.53,0.69,9.74,-0.05,-0.08,-0.29,27.58,40.0-50.0
40.0,1261.0,-0.47,0.16,9.3,0.83,2.81,-4.07,27.59,40.0-50.0
40.0,1167.0,0.06,0.51,9.72,0.77,-0.5,-5.71,27.57,40.0-50.0
40.0,1100.0,-0.03,-1.12,10.26,-1.85,0.14,-4.12,27.58,40.0-50.0
40.0,1535.0,-0.15,-0.32,10.01,0.74,0.45,-1.63,27.57,40.0-50.0
40.0,567.0,-0.82,0.23,9.76,0.24,-1.18,1.5,27.58,40.0-50.0
40.0,1555.0,0.03,-0.9,10.13,-2.11,-0.07,4.91,27.58,40.0-50.0
40.0,1409.0,0.25,-0.02,10.16,0.42,-0.07,6.01,27.59,40.0-50.0
40.0,1342.0,-1.2,0.47,9.56,0.42,-1.03,3.74,27.56,40.0-50.0
40.0,1203.0,0.33,0.15,10.08,-0.83,-1.11,2.23,27.6,40.0-50.0
40.0,1075.0,-0.34,0.24,10.01,0.53,0.66,-1.88,27.58,40.0-50.0
40.0,1146.0,-1.11,0.04,9.39,0.19,1.3,-5.17,27.57,40.0-50.0
40.0,1474.0,-0.13,0.37,9.67,-0.08,-0.86,-4.58,27.59,40.0-50.0
40.0,688.0,-0.08,0.01,9.87,0.1,0.66,-2.98,27.57,40.0-50.0
40.0,1506.0,-1.12,-0.34,9.56,-0.28,0.95,-1.62,27.56,40.0-50.0
40.0,1961.0,-0.61,0.09,9.45,-0.02,-0.28,1.05,27.57,40.0-50.0
40.0,1409.0,0.16,-0.16,9.81,-0.34,0.91,4.96,27.56,40.0-50.0
40.0,817.0,-0.81,-0.12,9.42,-0.43,1.53,4.58,27.59,40.0-50.0
40.0,1520.0,-0.55,0.13,9.86,0.24,-0.68,2.43,27.57,40.0-50.0
40.0,1168.0,-0.1,0.53,9.87,0.94,-1.08,1.46,27.59,40.0-50.0
40.0,1675.0,-0.02,-0.01,10.03,-0.26,-0.15,-1.4,27.59,40.0-50.0
40.0,1646.0,-0.56,-0.14,9.8,-0.13,0.92,-4.41,27.58,40.0-50.0
40.0,2015.0,-0.76,0.25,9.56,0.97,0.28,-4.9,27.58,40.0-50.0
40.0,1485.0,-0.05,0.17,9.94,0.42,-1.14,-3.23,27.57,40.0-50.0
40.0,1290.0,-0.09,-0.3,9.86,-1.16,0.79,-0.34,27.62,40.0-50.0
40.0,973.0,-0.73,-0.43,9.57,-1.26,1.61,1.92,27.57,40.0-50.0
40.0,1723.0,-0.89,-0.05,9.38,-0.26,0.16,3.33,27.56,40.0-50.0
40.0,1213.0,-0.18,0.22,9.84,-0.07,-0.85,4.3,27.58,40.0-50.0
40.0,1534.0,0.17,0.01,9.87,-0.8,0.68,3.46,27.59,40.0-50.0
40.0,1213.0,-0.48,0.01,9.72,-0.13,1.46,0.43,27.55,40.0-50.0
40.0,966.0,-0.79,0.03,9.59,0.86,0.37,-3.08,27.56,40.0-50.0
40.0,1882.0,-0.4,0.24,9.8,0.99,-1.34,-4.29,27.59,40.0-50.0
40.0,1714.0,0.18,0.2,9.94,0.39,-0.69,-3.72,27.57,40.0-50.0
40.0,398.0,-0.32,-0.05,9.93,-0.2,0.88,-1.75,27.58,40.0-50.0
40.0,1165.0,-1.05,-0.17,9.61,-0.51,0.95,0.27,27.57,40.0-50.0
40.0,1629.0,-0.88,-0.12,9.57,-0.25,0.02,1.69,27.59,40.0-50.0
40.0,2279.0,0.04,0.19,9.8,-0.02,-1.08,3.54,27.57,40.0-50.0
40.0,317.0,0.06,0.2,9.87,-0.84,0.21,4.1,27.57,40.0-50.0
40.0,1135.0,-0.32,0.09,9.75,-0.72,1.67,2.44,27.57,40.0-50.0
40.0,1441.0,-0.94,0.0,9.66,-0.4,1.23,0.34,27.56,40.0-50.0
40.0,1494.0,-0.71,-0.14,9.8,0.24,-1.0,-2.87,27.59,40.0-50.0
40.0,1847.0,-0.01,0.01,9.78,0.7,-0.82,-4.47,27.58,40.0-50.0
40.0,1664.0,0.08,0.0,9.77,0.21,0.65,-3.28,27.57,40.0-50.0
40.0,1988.0,-0.18,-0.0,9.91,0.06,1.5,-1.6,27.58,40.0-50.0
40.0,1102.0,-1.21,-0.23,9.63,-0.58,1.08,0.9,27.56,40.0-50.0
40.0,1040.0,-0.7,-0.17,9.59,-0.33,-1.2,2.87,27.57,40.0-50.0
40.0,765.0,0.28,0.17,10.0,0.13,-1.24,3.42,27.55,40.0-50.0
40.0,1755.0,0.1,0.22,9.84,-0.17,0.43,2.81,27.56,40.0-50.0
40.0,1344.0,-0.4,0.14,9.67,-0.75,1.23,1.4,27.58,40.0-50.0
40.0,1113.0,-0.76,0.16,9.59,-0.34,0.91,-0.41,27.57,40.0-50.0
40.0,1776.0,-0.52,0.18,9.73,0.3,-0.89,-2.2,27.55,40.0-50.0
40.0,1296.0,-0.2,-0.24,9.73,-0.33,-0.76,-3.4,27.54,40.0-50.0
40.0,1664.0,0.13,-0.1,9.78,0.41,0.39,-3.34,27.54,40.0-50.0
40.0,1086.0,-0.44,-0.14,9.69,0.36,1.24,-1.86,27.57,40.0-50.0
40.0,1808.0,-0.72,-0.28,9.69,-0.33,0.37,0.78,27.59,40.0-50.0
40.0,1488.0,-0.6,0.1,9.75,0.19,-0.56,2.94,27.57,40.0-50.0
40.0,1730.0,-0.21,0.06,9.85,-0.28,-0.33,4.26,27.57,40.0-50.0
40.0,1680.0,-0.16,0.09,9.86,-0.55,0.13,3.42,27.58,40.0-50.0
40.0,2001.0,-0.4,0.2,9.69,-0.1,0.62,0.96,27.58,40.0-50.0
40.0,833.0,-0.54,0.1,9.83,-0.14,0.1,-1.1,27.6,40.0-50.0
40.0,1986.0,-0.46,0.0,9.77,0.09,-0.59,-3.6,27.57,40.0-50.0
40.0,1397.0,-0.12,-0.0,9.83,0.36,-0.3,-4.04,27.56,40.0-50.0
40.0,2019.0,-0.25,0.05,9.74,0.33,0.65,-2.35,27.57,40.0-50.0
40.0,2037.0,-0.42,-0.19,9.82,-0.51,0.68,-0.81,27.56,40.0-50.0
40.0,1424.0,-0.71,-0.19,9.68,-0.54,0.21,2.18,27.57,40.0-50.0
40.0,1741.0,-0.43,0.0,9.76,-0.25,-0.6,4.07,27.58,40.0-50.0
40.0,2491.0,-0.13,0.06,9.85,-0.19,-0.63,3.75,27.55,40.0-50.0
40.0,1789.0,-0.08,0.1,9.81,-0.22,0.21,2.43,27.58,40.0-50.0
40.0,1523.0,-0.4,0.14,9.81,0.24,0.59,-0.2,27.6,40.0-50.0
40.0,1170.0,-0.68,0.21,9.68,0.54,0.21,-2.59,27.57,40.0-50.0
40.0,1091.0,-0.32,0.06,9.72,0.35,-0.54,-3.66,27.55,40.0-50.0
40.0,577.0,-0.17,0.1,9.74,0.48,-0.28,-3.22,27.57,40.0-50.0
40.0,2029.0,-0.26,-0.0,9.79,-0.19,0.4,-1.51,27.57,40.0-50.0
40.0,1535.0,-0.57,-0.09,9.75,-0.65,0.37,0.95,27.58,40.0-50.0
40.0,945.0,-0.54,-0.04,9.73,-0.71,-0.15,3.07,27.57,40.0-50.0
40.0,1890.0,-0.37,-0.1,9.85,-0.72,-0.59,3.62,27.54,40.0-50.0
40.0,656.0,-0.22,0.03,9.79,-0.48,-0.08,3.01,27.55,40.0-50.0
40.0,941.0,-0.23,0.01,9.8,-0.17,0.39,0.89,27.58,40.0-50.0
40.0,1878.0,-0.57,0.04,9.7,0.33,0.53,-1.72,27.56,40.0-50.0
40.0,1391.0,-0.52,0.01,9.72,0.56,-0.13,-2.87,27.56,40.0-50.0
40.0,880.0,-0.29,0.03,9.81,0.77,-0.65,-3.43,27.56,40.0-50.0
40.0,2281.0,-0.15,-0.01,9.82,0.42,-0.1,-2.41,27.57,40.0-50.0
40.0,1429.0,-0.38,0.06,9.71,0.06,0.63,-0.09,27.55,40.0-50.0
40.0,1136.0,-0.51,0.08,9.81,-0.31,0.3,1.62,27.57,40.0-50.0
40.0,1961.0,-0.63,0.02,9.76,-0.74,-0.16,3.28,27.58,40.0-50.0
40.0,1446.0,-0.3,0.03,9.79,-0.97,-0.53,3.49,27.54,40.0-50.0
40.0,1392.0,-0.14,0.09,9.85,-0.62,-0.15,2.12,27.57,40.0-50.0
40.0,1603.0,-0.27,0.06,9.74,-0.51,0.43,0.52,27.55,40.0-50.0
40.0,982.0,-0.48,-0.15,9.74,-0.3,0.21,-2.08,27.57,40.0-50.0
40.0,1744.0,-0.53,-0.08,9.73,0.38,-0.11,-3.36,27.57,40.0-50.0
40.0,1459.0,-0.23,0.05,9.78,0.93,-0.31,-3.2,27.56,40.0-50.0
40.0,2064.0,-0.3,-0.22,9.77,0.24,0.01,-2.47,27.53,40.0-50.0
40.0,1632.0,-0.47,-0.22,9.7,0.12,0.53,-0.15,27.54,40.0-50.0
40.0,1510.0,-0.56,0.16,9.67,0.3,0.39,2.38,27.58,40.0-50.0
40.0,737.0,-0.34,0.3,9.75,0.04,-0.37,3.71,27.54,40.0-50.0
40.0,816.0,-0.3,0.24,9.66,-0.4,-0.15,3.46,27.55,40.0-50.0
40.0,1146.0,-0.22,0.29,9.85,-0.4,0.04,2.03,27.54,40.0-50.0
40.0,963.0,-0.36,0.2,9.81,-0.22,0.16,-0.38,27.55,40.0-50.0
40.0,1911.0,-0.49,-0.14,9.78,-0.55,-0.07,-2.79,27.55,40.0-50.0
40.0,1463.0,-0.37,0.01,9.86,0.18,-0.16,-3.31,27.57,40.0-50.0
40.0,1285.0,-0.27,-0.18,9.75,0.15,-0.01,-3.08,27.55,40.0-50.0
40.0,1677.0,-0.28,-0.33,9.85,-0.23,0.05,-1.54,27.55,40.0-50.0
40.0,1282.0,-0.48,-0.14,9.7,0.24,0.33,1.02,27.54,40.0-50.0
40.0,1035.0,-0.59,-0.21,9.76,-0.1,0.05,2.32,27.54,40.0-50.0
40.0,1058.0,-0.36,-0.01,9.77,-0.16,-0.36,3.28,27.54,40.0-50.0
40.0,1968.0,-0.27,0.28,9.75,0.21,-0.08,2.98,27.54,40.0-50.0
40.0,1062.0,-0.3,0.38,9.75,0.18,0.11,1.11,27.55,40.0-50.0
40.0,1203.0,-0.38,0.3,9.73,-0.2,0.34,-0.38,27.54,40.0-50.0
40.0,2046.0,-0.36,0.33,9.73,0.24,-0.05,-2.35,27.54,40.0-50.0
40.0,1013.0,-0.38,-0.0,9.81,-0.19,-0.27,-3.31,27.58,40.0-50.0
40.0,793.0,-0.35,-0.12,9.79,-0.36,-0.01,-2.64,27.57,40.0-50.0
40.0,1535.0,-0.36,-0.13,9.74,-0.13,0.18,-1.28,27.53,40.0-50.0
40.0,1184.0,-0.49,-0.21,9.72,-0.34,0.1,1.02,27.56,40.0-50.0
40.0,1390.0,-0.47,-0.23,9.72,-0.49,0.02,2.85,27.59,40.0-50.0
40.0,971.0,-0.33,-0.05,9.81,-0.19,-0.24,3.52,27.58,40.0-50.0
40.0,1108.0,-0.28,0.04,9.75,0.04,-0.19,3.05,27.57,40.0-50.0
40.0,1333.0,-0.31,0.17,9.77,0.12,0.05,1.05,27.58,40.0-50.0
40.0,1351.0,-0.42,0.2,9.69,0.35,0.25,-1.43,27.56,40.0-50.0
40.0,1990.0,-0.43,0.22,9.79,0.41,-0.01,-2.9,27.56,40.0-50.0
40.0,1639.0,-0.39,0.1,9.74,0.07,-0.13,-3.11,27.56,40.0-50.0
40.0,1023.0,-0.35,0.05,9.73,-0.17,0.04,-2.15,27.55,40.0-50.0
40.0,1109.0,-0.39,-0.02,9.74,-0.39,0.08,-0.12,27.56,40.0-50.0
40.0,1272.0,-0.43,-0.1,9.76,-0.52,0.05,1.69,27.54,40.0-50.0
40.0,745.0,-0.45,-0.09,9.71,-0.62,-0.01,2.61,27.56,40.0-50.0
40.0,1360.0,-0.31,-0.05,9.74,-0.39,-0.16,3.1,27.55,40.0-50.0
40.0,1011.0,-0.29,-0.0,9.74,-0.17,-0.05,1.97,27.56,40.0-50.0
40.0,1699.0,-0.37,0.05,9.79,0.18,0.08,-0.12,27.54,40.0-50.0
40.0,1109.0,-0.42,0.08,9.74,0.41,0.16,-1.3,27.55,40.0-50.0
40.0,1141.0,-0.42,0.1,9.79,0.51,-0.04,-2.69,27.53,40.0-50.0
40.0,2035.0,-0.37,0.07,9.78,0.41,-0.01,-2.69,27.56,40.0-50.0
40.0,1561.0,-0.37,0.07,9.75,0.16,0.04,-1.5,27.55,40.0-50.0
40.0,1535.0,-0.45,0.05,9.79,-0.1,0.14,-0.15,27.56,40.0-50.0
40.0,1129.0,-0.46,0.01,9.74,-0.46,0.02,1.83,27.58,40.0-50.0
40.0,2021.0,-0.39,0.06,9.74,-0.63,-0.13,2.87,27.57,40.0-50.0
40.0,1303.0,-0.3,0.06,9.79,-0.58,-0.11,2.55,27.54,40.0-50.0
40.0,1149.0,-0.29,0.04,9.78,-0.52,0.01,1.75,27.58,40.0-50.0
40.0,494.0,-0.36,0.02,9.72,-0.19,0.1,-0.14,27.57,40.0-50.0
40.0,1857.0,-0.39,-0.01,9.78,0.15,0.04,-1.86,27.56,40.0-50.0
40.0,1264.0,-0.37,-0.06,9.77,0.44,-0.07,-2.7,27.55,40.0-50.0
40.0,1535.0,-0.37,-0.05,9.75,0.47,-0.04,-2.52,27.55,40.0-50.0
40.0,1565.0,-0.4,-0.04,9.77,0.41,-0.01,-1.24,27.56,40.0-50.0
40.0,555.0,-0.42,0.03,9.76,0.18,0.14,0.66,27.56,40.0-50.0
40.0,1423.0,-0.46,0.1,9.75,-0.23,0.01,2.33,27.55,40.0-50.0
40.0,1535.0,-0.4,0.16,9.75,-0.28,-0.13,2.84,27.55,40.0-50.0
40.0,1846.0,-0.31,0.19,9.77,-0.45,-0.08,2.5,27.54,40.0-50.0
40.0,1790.0,-0.32,0.16,9.79,-0.45,0.08,1.07,27.55,40.0-50.0
40.0,1525.0,-0.39,0.12,9.77,-0.26,0.05,-0.9,27.57,40.0-50.0
40.0,1997.0,-0.41,0.02,9.8,-0.13,0.04,-1.95,27.54,40.0-50.0
40.0,1715.0,-0.38,-0.1,9.78,0.1,-0.01,-2.73,27.59,40.0-50.0
40.0,1846.0,-0.36,-0.14,9.77,0.13,-0.01,-2.14,27.55,40.0-50.0
40.0,1078.0,-0.4,-0.17,9.74,0.12,0.04,-0.49,27.57,40.0-50.0
40.0,737.0,-0.41,-0.11,9.78,0.13,-0.01,0.73,27.57,40.0-50.0
40.0,1459.0,-0.41,0.02,9.72,-0.01,-0.1,2.24,27.55,40.0-50.0
40.0,394.0,-0.36,0.14,9.78,-0.13,-0.07,2.79,27.58,40.0-50.0
40.0,1281.0,-0.35,0.21,9.77,-0.14,-0.05,2.03,27.58,40.0-50.0
40.0,1245.0,-0.36,0.23,9.75,-0.19,0.02,0.93,27.55,40.0-50.0
40.0,1168.0,-0.37,0.2,9.76,-0.07,0.13,-0.96,27.57,40.0-50.0
40.0,431.0,-0.37,0.09,9.81,-0.11,0.04,-2.3,27.57,40.0-50.0
40.0,1717.0,-0.38,-0.05,9.79,-0.14,0.01,-2.53,27.55,40.0-50.0
40.0,2598.0,-0.39,-0.13,9.7,-0.13,0.07,-2.04,27.55,40.0-50.0
40.0,812.0,-0.43,-0.18,9.75,-0.19,0.04,-0.44,27.57,40.0-50.0
40.0,1468.0,-0.44,-0.14,9.72,-0.16,-0.02,1.39,27.55,40.0-50.0
40.0,1493.0,-0.37,-0.07,9.78,-0.1,-0.11,2.55,27.56,40.0-50.0
40.0,1596.0,-0.38,-0.0,9.77,-0.07,-0.07,2.72,27.57,40.0-50.0
40.0,889.0,-0.31,0.16,9.79,0.07,-0.04,1.95,27.57,40.0-50.0
40.0,2183.0,-0.38,0.21,9.77,0.16,0.05,0.21,27.57,40.0-50.0
40.0,1021.0,-0.4,0.19,9.75,0.16,0.05,-1.5,27.56,40.0-50.0
40.0,1158.0,-0.37,0.16,9.72,0.12,0.01,-2.26,27.57,40.0-50.0
40.0,1103.0,-0.37,0.08,9.8,-0.02,-0.08,-2.44,27.57,40.0-50.0
40.0,1388.0,-0.41,-0.04,9.79,-0.14,-0.01,-1.5,27.54,40.0-50.0
40.0,1220.0,-0.41,-0.11,9.8,-0.37,0.04,0.23,27.56,40.0-50.0
40.0,1613.0,-0.41,-0.13,9.76,-0.39,0.05,1.36,27.56,40.0-50.0
40.0,1615.0,-0.39,-0.08,9.74,-0.4,-0.1,2.47,27.55,40.0-50.0
40.0,1482.0,-0.35,-0.02,9.76,-0.14,-0.07,2.4,27.56,40.0-50.0
40.0,1151.0,-0.32,0.05,9.81,0.04,-0.02,1.28,27.57,40.0-50.0
40.0,1403.0,-0.34,0.1,9.81,0.19,0.05,0.18,27.57,40.0-50.0
40.0,1263.0,-0.36,0.15,9.79,0.38,0.08,-1.48,27.57,40.0-50.0
40.0,1685.0,-0.36,0.13,9.72,0.39,-0.01,-2.35,27.57,40.0-50.0
40.0,890.0,-0.36,0.08,9.77,0.19,-0.01,-2.06,27.57,40.0-50.0
40.0,852.0,-0.4,0.04,9.74,-0.01,0.11,-1.31,27.56,40.0-50.0
40.0,1315.0,-0.4,-0.01,9.71,-0.31,0.1,0.32,27.56,40.0-50.0
40.0,1535.0,-0.43,0.01,9.77,-0.43,0.01,1.8,27.56,40.0-50.0
40.0,1093.0,-0.4,-0.01,9.74,-0.46,-0.04,2.38,27.55,40.0-50.0
40.0,1709.0,-0.34,0.01,9.77,-0.46,-0.1,2.26,27.57,40.0-50.0
40.0,1072.0,-0.31,0.04,9.78,-0.28,0.07,1.16,27.57,40.0-50.0
40.0,1433.0,-0.34,0.03,9.74,-0.01,0.04,-0.55,27.54,40.0-50.0
40.0,1403.0,-0.36,0.01,9.77,0.19,0.05,-1.5,27.52,40.0-50.0
40.0,1014.0,-0.35,0.01,9.74,0.38,0.04,-2.27,27.54,40.0-50.0
40.0,1148.0,-0.4,0.0,9.74,0.35,0.07,-2.03,27.54,40.0-50.0
40.0,1341.0,-0.43,0.01,9.76,0.1,0.05,-0.63,27.54,40.0-50.0
40.0,1078.0,-0.43,0.03,9.75,-0.01,0.01,0.44,27.56,40.0-50.0
40.0,1818.0,-0.42,0.06,9.74,-0.28,-0.05,1.86,27.56,40.0-50.0
40.0,1935.0,-0.37,0.09,9.76,-0.42,-0.04,2.44,27.56,40.0-50.0
40.0,1446.0,-0.34,0.1,9.75,-0.43,-0.07,1.94,27.56,40.0-50.0
40.0,1728.0,-0.33,0.06,9.75,-0.37,-0.01,0.98,27.56,40.0-50.0
40.0,1619.0,-0.36,0.05,9.77,-0.17,0.02,-0.63,27.56,40.0-50.0
40.0,1424.0,-0.42,-0.01,9.74,0.04,0.04,-1.86,27.54,40.0-50.0
40.0,1797.0,-0.37,-0.06,9.76,0.21,0.07,-2.27,27.57,40.0-50.0
40.0,637.0,-0.37,-0.05,9.75,0.28,0.05,-1.85,27.55,40.0-50.0
40.0,1679.0,-0.42,-0.06,9.77,0.16,0.02,-0.56,27.57,40.0-50.0
40.0,1078.0,-0.4,-0.01,9.78,0.04,0.02,1.08,27.56,40.0-50.0
40.0,1378.0,-0.41,0.02,9.79,-0.08,-0.07,2.17,27.56,40.0-50.0
40.0,1505.0,-0.37,0.09,9.78,-0.23,-0.1,2.4,27.57,40.0-50.0
40.0,1830.0,-0.36,0.14,9.76,-0.28,-0.05,1.8,27.56,40.0-50.0
40.0,1922.0,-0.37,0.17,9.79,-0.25,0.02,0.4,27.54,40.0-50.0
40.0,1651.0,-0.35,0.09,9.75,-0.13,0.01,-1.19,27.56,40.0-50.0
40.0,1776.0,-0.36,0.05,9.78,-0.1,0.07,-1.92,27.56,40.0-50.0
40.0,1914.0,-0.36,-0.03,9.75,-0.01,0.05,-2.15,27.54,40.0-50.0
40.0,2115.0,-0.38,-0.11,9.8,0.03,0.04,-1.45,27.54,40.0-50.0
40.0,1706.0,-0.41,-0.12,9.79,-0.05,0.04,0.05,27.54,40.0-50.0
40.0,953.0,-0.42,-0.1,9.74,-0.02,-0.02,1.07,27.55,40.0-50.0
40.0,827.0,-0.4,0.02,9.77,-0.04,-0.02,2.12,27.57,40.0-50.0
40.0,1102.0,-0.36,0.1,9.74,-0.08,-0.02,2.27,27.55,40.0-50.0
40.0,1262.0,-0.36,0.16,9.81,-0.05,0.01,1.27,27.55,40.0-50.0
40.0,1278.0,-0.36,0.19,9.79,-0.01,0.04,0.31,27.55,40.0-50.0
40.0,1139.0,-0.38,0.18,9.71,-0.04,-0.02,-1.21,27.58,40.0-50.0
40.0,1196.0,-0.39,0.09,9.75,-0.02,-0.02,-2.08,27.55,40.0-50.0
40.0,2112.0,-0.41,-0.02,9.74,-0.07,-0.01,-1.98,27.55,40.0-50.0
40.0,1413.0,-0.42,-0.05,9.74,-0.1,0.05,-1.33,27.53,40.0-50.0
40.0,892.0,-0.44,-0.1,9.78,-0.25,-0.04,0.09,27.54,40.0-50.0
40.0,1872.0,-0.39,-0.09,9.77,-0.23,-0.05,1.6,27.56,40.0-50.0
40.0,1575.0,-0.36,-0.02,9.78,-0.22,-0.04,2.24,27.52,40.0-50.0
