Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
60.0,1615.0,0.01,0.51,10.13,0.36,0.41,0.72,18.24,60.0-70.0
60.0,1671.0,-0.37,-0.13,8.97,0.48,1.31,-1.35,18.25,60.0-70.0
60.0,1404.0,1.09,-0.56,9.78,0.18,-2.01,-0.27,18.27,60.0-70.0
60.0,1375.0,0.19,0.89,10.09,0.96,0.56,-0.13,18.27,60.0-70.0
60.0,1569.0,-0.79,-0.38,10.11,-0.45,-1.33,-0.5,18.27,60.0-70.0
60.0,1535.0,0.84,-0.56,9.6,0.06,-1.86,0.18,18.28,60.0-70.0
60.0,1023.0,0.26,0.85,10.13,0.3,0.12,0.63,18.26,60.0-70.0
60.0,1477.0,-0.48,0.05,10.07,-0.25,-0.99,0.57,18.27,60.0-70.0
60.0,1821.0,0.18,-0.19,10.08,-0.1,-0.09,1.47,18.23,60.0-70.0
60.0,1120.0,-0.33,0.41,9.8,-0.05,0.95,-0.28,18.23,60.0-70.0
60.0,1535.0,0.08,0.36,9.64,0.71,-1.3,-0.18,18.27,60.0-70.0
60.0,1658.0,0.7,0.48,10.38,0.83,-0.52,0.98,18.26,60.0-70.0
60.0,1607.0,-1.17,-0.9,9.13,-0.86,2.76,-2.13,18.26,60.0-70.0
60.0,991.0,-0.18,0.56,9.84,1.35,-1.98,-0.1,18.24,60.0-70.0
60.0,1750.0,0.37,2.03,10.18,1.18,-0.26,1.98,18.28,60.0-70.0
60.0,1535.0,-0.97,-0.61,9.61,-0.62,1.31,-0.34,18.26,60.0-70.0
60.0,1559.0,0.24,-1.58,10.11,-1.23,-1.43,0.89,18.26,60.0-70.0
60.0,1148.0,0.56,1.97,10.53,1.31,-0.03,1.41,18.27,60.0-70.0
60.0,1806.0,-0.61,0.87,9.73,0.36,-0.44,0.69,18.26,60.0-70.0
60.0,1301.0,0.0,-0.38,10.06,0.07,-0.06,0.91,18.26,60.0-70.0
60.0,1648.0,-0.71,-2.08,8.79,-1.62,3.1,-3.21,18.26,60.0-70.0
60.0,1392.0,0.03,1.59,10.08,2.07,-2.47,0.22,18.27,60.0-70.0
60.0,1905.0,0.76,2.85,10.1,2.1,-0.23,2.22,18.27,60.0-70.0
60.0,1181.0,-1.34,-1.14,9.68,-1.0,1.17,-0.72,18.25,60.0-70.0
60.0,1360.0,0.1,-2.53,9.72,-1.39,0.06,0.08,18.27,60.0-70.0
60.0,1895.0,0.2,2.63,10.82,1.46,-0.44,1.75,18.25,60.0-70.0
60.0,1153.0,0.58,2.4,9.7,2.12,-1.68,2.69,18.27,60.0-70.0
60.0,823.0,0.16,1.13,9.64,0.93,-0.23,2.46,18.26,60.0-70.0
60.0,1259.0,-0.97,-3.87,9.25,-2.77,2.9,-3.17,18.27,60.0-70.0
60.0,1803.0,-0.13,1.52,10.6,1.63,-3.22,0.82,18.25,60.0-70.0
60.0,1431.0,0.91,3.9,11.43,2.74,-2.4,2.33,18.27,60.0-70.0
60.0,1312.0,-0.36,1.69,8.97,2.25,-0.09,1.01,18.25,60.0-70.0
60.0,848.0,-0.09,-0.94,9.51,-0.42,-0.21,0.28,18.26,60.0-70.0
60.0,1907.0,0.51,0.33,10.63,-0.98,2.26,-1.95,18.27,60.0-70.0
60.0,2256.0,-0.48,2.68,11.26,1.9,-5.97,3.41,18.27,60.0-70.0
60.0,791.0,1.45,3.83,11.54,3.12,-2.69,4.19,18.27,60.0-70.0
60.0,464.0,-1.01,0.77,8.07,1.58,0.2,1.32,18.26,60.0-70.0
60.0,1415.0,-0.01,-1.89,9.46,-1.91,-0.31,-0.92,18.26,60.0-70.0
60.0,2321.0,0.75,0.76,11.47,-0.97,1.82,-1.81,18.27,60.0-70.0
60.0,1677.0,-0.22,2.71,11.32,2.18,-7.57,3.18,18.27,60.0-70.0
60.0,434.0,1.65,3.62,11.55,3.41,-3.39,2.77,18.26,60.0-70.0
60.0,877.0,-1.3,-4.63,8.37,-3.07,8.07,-5.06,18.26,60.0-70.0
60.0,1611.0,-0.51,-1.37,9.03,-1.79,0.93,-0.94,18.28,60.0-70.0
60.0,2522.0,1.07,0.26,11.39,-1.81,1.66,-1.64,18.27,60.0-70.0
60.0,1616.0,0.41,1.63,11.03,1.11,-7.03,3.69,18.28,60.0-70.0
60.0,162.0,-0.31,-0.41,8.43,-0.3,-0.03,0.47,18.26,60.0-70.0
60.0,1050.0,-1.03,-4.37,9.15,-3.15,6.5,-3.73,18.28,60.0-70.0
60.0,1893.0,-0.88,-1.42,8.18,-0.55,4.06,-1.08,18.3,60.0-70.0
60.0,2405.0,0.5,-0.72,10.03,-2.03,2.38,-3.15,18.28,60.0-70.0
60.0,1687.0,0.03,2.27,10.35,4.33,-2.58,2.1,18.29,60.0-70.0
60.0,0.0,-0.95,1.31,8.45,1.55,0.32,0.8,18.29,60.0-70.0
60.0,784.0,-0.99,-2.65,8.55,-2.45,2.91,-2.69,18.27,60.0-70.0
60.0,1899.0,-0.2,-1.55,8.66,0.35,5.95,-0.69,18.28,60.0-70.0
60.0,2478.0,-0.41,2.16,11.11,0.44,-2.35,0.97,18.28,60.0-70.0
60.0,1791.0,0.16,2.68,11.31,3.26,-6.47,3.94,18.28,60.0-70.0
60.0,187.0,0.7,2.19,10.39,2.59,-1.1,1.98,18.29,60.0-70.0
60.0,960.0,-1.03,-0.3,7.5,0.79,0.75,-0.77,18.28,60.0-70.0
60.0,1605.0,0.25,-1.38,10.42,-2.19,-0.85,-0.43,18.27,60.0-70.0
60.0,2590.0,0.81,0.43,11.11,-0.45,1.36,-1.82,18.27,60.0-70.0
60.0,2313.0,0.58,1.39,10.8,1.23,-6.59,2.95,18.28,60.0-70.0
60.0,372.0,1.05,2.83,11.58,1.84,-4.78,1.91,18.27,60.0-70.0
60.0,656.0,-1.19,-3.8,9.14,-3.47,5.61,-3.47,18.28,60.0-70.0
60.0,1106.0,-0.93,-1.43,8.34,-0.55,5.34,-0.66,18.27,60.0-70.0
60.0,2346.0,0.2,-1.33,9.31,-2.4,2.49,-2.51,18.26,60.0-70.0
60.0,2156.0,1.32,-0.51,12.34,-1.67,-4.33,1.63,18.27,60.0-70.0
60.0,963.0,-0.31,1.34,9.18,1.83,0.47,1.2,18.27,60.0-70.0
60.0,86.0,-0.78,-1.46,7.49,-1.09,1.97,-2.42,18.26,60.0-70.0
60.0,1062.0,0.52,-0.87,8.95,0.67,4.35,-1.12,18.28,60.0-70.0
60.0,2181.0,-1.27,-3.38,8.92,-3.18,4.67,-3.9,18.26,60.0-70.0
60.0,2346.0,0.44,1.55,10.47,1.73,-6.26,3.21,18.25,60.0-70.0
60.0,1438.0,1.16,2.03,11.03,1.4,-3.36,1.56,18.27,60.0-70.0
60.0,97.0,-0.64,1.25,9.58,2.94,-0.76,1.47,18.26,60.0-70.0
60.0,715.0,-1.08,0.81,8.45,1.15,1.08,1.08,18.26,60.0-70.0
60.0,1771.0,0.34,-0.91,9.48,-1.78,1.42,-2.17,18.27,60.0-70.0
60.0,2559.0,1.2,-0.58,12.13,-1.42,-4.07,1.67,18.27,60.0-70.0
60.0,1873.0,-0.45,1.97,11.02,0.85,-1.65,-0.07,18.27,60.0-70.0
60.0,435.0,0.07,2.24,10.61,2.94,-5.46,2.86,18.29,60.0-70.0
60.0,272.0,0.38,-0.5,8.81,0.79,3.8,-0.77,18.28,60.0-70.0
60.0,1329.0,-1.17,-3.75,9.41,-3.62,4.24,-3.76,18.27,60.0-70.0
60.0,2256.0,-0.74,-1.05,9.22,-1.56,2.06,-0.24,18.3,60.0-70.0
60.0,2381.0,1.16,-0.11,10.26,-0.88,0.59,-1.5,18.28,60.0-70.0
60.0,1570.0,-0.45,1.91,10.17,3.96,-1.31,2.2,18.27,60.0-70.0
60.0,0.0,-1.4,1.12,8.24,1.69,1.86,1.2,18.27,60.0-70.0
60.0,1019.0,-0.59,-2.31,8.17,-2.54,2.56,-2.57,18.26,60.0-70.0
60.0,1938.0,0.19,-1.07,8.91,0.77,6.39,-0.92,18.27,60.0-70.0
60.0,2624.0,-0.16,1.76,11.34,0.76,-2.0,-0.36,18.28,60.0-70.0
60.0,2176.0,0.51,2.23,10.56,2.48,-6.7,3.4,18.26,60.0-70.0
60.0,245.0,1.34,2.2,10.68,2.22,-2.88,1.32,18.27,60.0-70.0
60.0,153.0,-0.9,1.35,8.58,3.24,0.59,0.68,18.26,60.0-70.0
60.0,1472.0,-1.15,-1.27,8.95,-1.23,4.23,-0.59,18.25,60.0-70.0
60.0,2699.0,1.05,-0.72,10.3,-1.62,-0.26,-1.87,18.28,60.0-70.0
60.0,2458.0,1.34,-0.42,12.94,-1.68,-5.88,2.43,18.26,60.0-70.0
60.0,1671.0,-0.51,2.24,11.28,1.23,-4.88,0.88,18.27,60.0-70.0
60.0,0.0,-0.73,-1.34,6.95,-1.07,3.4,-2.33,18.27,60.0-70.0
60.0,727.0,0.52,-0.76,8.67,0.62,6.32,-0.91,18.26,60.0-70.0
60.0,1984.0,-1.37,-3.75,9.47,-3.79,4.88,-3.88,18.24,60.0-70.0
60.0,2623.0,-1.03,-0.97,9.65,-1.73,2.07,-0.45,18.26,60.0-70.0
60.0,1991.0,1.03,2.17,10.84,1.49,-5.08,1.2,18.24,60.0-70.0
60.0,276.0,-0.52,2.11,10.1,4.05,-1.48,1.88,18.27,60.0-70.0
60.0,0.0,-1.3,1.35,8.15,1.9,2.29,1.14,18.28,60.0-70.0
60.0,1424.0,-0.51,-1.88,7.82,-2.17,2.53,-2.33,18.27,60.0-70.0
60.0,2167.0,1.09,-1.02,12.12,-2.54,-3.72,1.27,18.28,60.0-70.0
60.0,1966.0,0.04,1.32,11.38,0.57,-1.69,-0.48,18.27,60.0-70.0
60.0,1447.0,0.52,1.57,10.47,1.98,-6.24,3.18,18.28,60.0-70.0
60.0,451.0,1.28,1.63,10.61,1.26,-3.39,0.98,18.26,60.0-70.0
60.0,451.0,-0.82,-3.48,9.78,-3.41,3.39,-3.3,18.25,60.0-70.0
60.0,1642.0,-1.1,-0.66,8.78,-0.11,4.99,-0.37,18.25,60.0-70.0
60.0,2430.0,0.44,-0.77,9.46,-1.1,0.85,-2.1,18.24,60.0-70.0
60.0,2227.0,1.09,-0.75,12.22,-1.96,-3.46,1.84,18.27,60.0-70.0
60.0,1154.0,-0.26,1.0,9.08,1.38,1.13,1.23,18.26,60.0-70.0
60.0,128.0,-0.3,-1.11,8.0,-0.77,0.61,-1.41,18.26,60.0-70.0
60.0,750.0,0.16,-0.35,8.39,0.93,4.42,-0.4,18.25,60.0-70.0
60.0,1932.0,-1.03,-3.71,9.65,-3.97,2.99,-3.58,18.25,60.0-70.0
60.0,2239.0,0.85,1.07,11.08,1.03,-5.39,2.92,18.26,60.0-70.0
60.0,1535.0,0.31,1.95,10.66,1.14,-3.97,0.68,18.27,60.0-70.0
60.0,173.0,-0.37,1.67,10.53,3.47,-2.53,1.96,18.28,60.0-70.0
60.0,405.0,-0.72,0.68,8.83,1.29,1.54,0.82,18.26,60.0-70.0
60.0,1310.0,-0.18,-2.13,9.64,-2.37,0.95,-2.4,18.26,60.0-70.0
60.0,2234.0,-0.06,-0.81,11.06,-2.14,-0.93,1.29,18.27,60.0-70.0
60.0,2173.0,0.32,1.12,10.39,0.65,-0.28,-0.76,18.25,60.0-70.0
60.0,1374.0,1.14,0.36,11.1,0.48,-4.49,2.63,18.25,60.0-70.0
60.0,60.0,-1.36,1.15,8.17,1.96,3.19,0.74,18.25,60.0-70.0
60.0,687.0,-0.41,-2.45,9.18,-3.26,0.72,-2.69,18.27,60.0-70.0
60.0,1382.0,-0.16,-0.55,9.0,0.68,6.12,-0.71,18.24,60.0-70.0
60.0,1968.0,-0.61,-2.22,8.84,-1.71,1.78,-2.85,18.24,60.0-70.0
60.0,2417.0,0.32,1.81,10.62,2.33,-5.02,2.92,18.24,60.0-70.0
60.0,1250.0,1.04,1.55,10.39,1.08,-1.51,1.4,18.26,60.0-70.0
60.0,0.0,-0.0,1.03,9.43,2.36,-1.33,0.86,18.26,60.0-70.0
60.0,901.0,-1.48,1.11,8.0,1.73,2.65,1.11,18.24,60.0-70.0
60.0,1473.0,0.48,-0.45,9.27,-0.4,1.08,-2.22,18.26,60.0-70.0
60.0,2315.0,1.49,-0.63,12.34,-1.73,-4.23,1.76,18.27,60.0-70.0
60.0,1945.0,-0.73,1.78,11.05,0.7,-2.79,-0.07,18.25,60.0-70.0
60.0,0.0,0.55,2.5,10.71,3.34,-5.8,3.47,18.26,60.0-70.0
60.0,102.0,0.07,-0.35,8.25,0.77,5.86,-0.85,18.24,60.0-70.0
60.0,1360.0,-1.13,-3.84,9.85,-3.74,3.23,-3.52,18.27,60.0-70.0
60.0,2119.0,-1.38,-1.15,9.19,-1.7,4.67,-0.51,18.25,60.0-70.0
60.0,2438.0,0.94,-0.61,10.0,-1.13,-0.53,-1.99,18.24,60.0-70.0
60.0,1279.0,-0.18,2.52,10.97,4.43,-3.2,2.8,18.26,60.0-70.0
60.0,0.0,-1.09,1.6,8.17,2.59,3.05,1.2,18.27,60.0-70.0
60.0,531.0,-0.32,-0.89,7.19,-0.55,1.69,-1.84,18.26,60.0-70.0
60.0,1062.0,0.22,-0.14,8.01,1.11,6.61,-0.68,18.24,60.0-70.0
60.0,2512.0,0.91,0.57,11.26,0.16,-1.36,-1.37,18.27,60.0-70.0
60.0,2255.0,0.98,0.73,11.33,0.57,-7.0,2.98,18.27,60.0-70.0
60.0,1255.0,0.56,2.0,10.68,0.97,-5.69,1.03,18.27,60.0-70.0
60.0,0.0,-0.19,2.79,11.07,4.74,-3.65,2.72,18.25,60.0-70.0
60.0,411.0,-0.85,-1.26,8.69,0.03,8.85,-1.06,18.26,60.0-70.0
60.0,1604.0,-0.63,-2.87,8.93,-2.77,1.83,-2.91,18.26,60.0-70.0
60.0,2594.0,0.53,-1.51,11.82,-3.62,-1.62,0.54,18.25,60.0-70.0
60.0,1869.0,0.69,0.64,11.1,0.09,-1.1,-1.17,18.25,60.0-70.0
60.0,80.0,-0.62,1.22,8.34,3.23,-0.21,0.36,18.24,60.0-70.0
60.0,0.0,-1.61,1.0,7.08,1.55,4.99,0.02,18.25,60.0-70.0
60.0,995.0,0.08,-3.24,9.1,-3.51,2.99,-3.43,18.24,60.0-70.0
60.0,2245.0,-0.87,-1.11,8.76,0.35,8.77,-1.18,18.27,60.0-70.0
60.0,2201.0,-1.02,1.86,11.08,0.76,-4.35,0.14,18.26,60.0-70.0
60.0,1635.0,0.95,2.51,10.88,3.26,-6.94,3.87,18.23,60.0-70.0
60.0,0.0,0.88,1.66,9.97,1.96,-0.14,1.41,18.26,60.0-70.0
60.0,240.0,-0.74,1.25,8.44,3.05,-0.35,0.66,18.25,60.0-70.0
60.0,1161.0,-1.2,-1.11,9.27,-1.47,4.18,-0.3,18.24,60.0-70.0
60.0,2416.0,1.11,-0.7,10.05,-0.95,-0.55,-2.13,18.24,60.0-70.0
60.0,1973.0,1.45,-0.81,13.18,-2.2,-5.19,1.75,18.24,60.0-70.0
60.0,1300.0,-1.07,1.78,10.67,0.68,-3.91,-0.07,18.25,60.0-70.0
60.0,0.0,-0.09,-1.09,7.44,-1.03,0.47,-2.11,18.25,60.0-70.0
60.0,499.0,0.37,-0.58,8.71,0.64,7.05,-0.72,18.25,60.0-70.0
60.0,1707.0,-1.28,-3.86,9.72,-3.77,3.17,-3.29,18.24,60.0-70.0
60.0,2418.0,-1.38,-0.74,9.36,-1.29,3.78,-0.27,18.26,60.0-70.0
60.0,2000.0,0.47,2.02,10.43,1.18,-4.47,1.2,18.26,60.0-70.0
60.0,400.0,-0.04,2.18,10.68,4.43,-2.59,2.4,18.24,60.0-70.0
60.0,0.0,-1.49,1.12,7.93,1.84,3.88,0.62,18.26,60.0-70.0
60.0,713.0,-0.53,-2.36,9.41,-2.51,0.52,-2.68,18.26,60.0-70.0
60.0,2108.0,0.74,-0.94,11.72,-2.75,-2.05,0.82,18.26,60.0-70.0
60.0,2263.0,0.59,0.93,11.14,0.47,-1.69,-0.92,18.25,60.0-70.0
60.0,1367.0,1.01,1.01,11.11,0.94,-6.9,3.29,18.23,60.0-70.0
60.0,16.0,-1.55,0.92,7.2,1.43,4.73,0.25,18.25,60.0-70.0
60.0,487.0,-0.26,-3.45,9.54,-3.85,2.69,-3.2,18.24,60.0-70.0
60.0,1003.0,-1.07,-1.53,8.68,-0.14,8.41,-1.05,18.25,60.0-70.0
60.0,2302.0,-0.36,-2.42,8.99,-2.61,0.5,-2.86,18.25,60.0-70.0
60.0,2059.0,0.79,2.86,11.25,3.9,-6.59,3.99,18.26,60.0-70.0
60.0,1188.0,0.52,1.83,9.62,2.44,0.63,1.41,18.26,60.0-70.0
60.0,0.0,-0.67,0.53,7.64,1.98,-0.05,-0.4,18.24,60.0-70.0
60.0,944.0,-0.91,0.2,7.39,1.03,5.66,-0.34,18.25,60.0-70.0
60.0,1579.0,1.34,-0.04,10.84,-0.54,-1.16,-1.85,18.24,60.0-70.0
60.0,2559.0,1.17,0.25,12.65,-0.91,-6.71,2.91,18.26,60.0-70.0
60.0,1591.0,-0.63,2.59,11.09,1.41,-5.43,0.98,18.24,60.0-70.0
60.0,111.0,0.27,2.79,10.78,4.21,-4.81,3.47,18.26,60.0-70.0
60.0,0.0,0.04,-1.21,8.44,0.03,8.16,-1.18,18.24,60.0-70.0
60.0,1275.0,-0.81,-3.59,9.78,-3.84,1.77,-3.21,18.26,60.0-70.0
60.0,2559.0,-0.2,-0.62,10.85,-2.26,-0.08,0.45,18.24,60.0-70.0
60.0,2045.0,1.32,0.81,11.03,0.35,-2.34,-0.89,18.25,60.0-70.0
60.0,1005.0,-0.89,1.44,9.33,3.7,0.41,0.92,18.26,60.0-70.0
60.0,176.0,-1.78,0.54,7.31,1.03,5.32,-0.19,18.25,60.0-70.0
60.0,531.0,0.08,-2.55,8.11,-2.87,3.08,-3.18,18.26,60.0-70.0
60.0,1570.0,-0.06,-0.74,8.84,0.33,7.43,-0.83,18.27,60.0-70.0
60.0,2928.0,0.01,1.55,11.37,1.03,-3.24,-0.11,18.26,60.0-70.0
60.0,2031.0,0.86,1.7,10.3,2.1,-6.71,3.65,18.25,60.0-70.0
60.0,833.0,0.71,1.9,9.96,1.51,-2.93,0.92,18.24,60.0-70.0
60.0,0.0,-0.51,1.98,9.99,4.39,-0.4,1.5,18.26,60.0-70.0
60.0,511.0,-1.35,-1.17,9.05,-0.33,7.13,-0.74,18.25,60.0-70.0
60.0,1648.0,0.24,-1.78,9.71,-1.91,-1.24,-2.27,18.24,60.0-70.0
60.0,2454.0,1.33,-0.73,12.6,-2.65,-4.39,1.56,18.27,60.0-70.0
60.0,2026.0,0.23,1.54,11.35,1.12,-2.7,-0.3,18.26,60.0-70.0
60.0,640.0,-0.77,0.16,7.58,1.7,1.86,-0.83,18.23,60.0-70.0
60.0,0.0,-1.13,0.22,7.32,0.39,5.61,-0.25,18.24,60.0-70.0
60.0,497.0,-0.1,-3.95,9.99,-4.35,3.17,-3.52,18.24,60.0-70.0
60.0,2354.0,-1.13,-1.0,9.16,-0.04,7.38,-0.72,18.27,60.0-70.0
60.0,2159.0,-1.02,2.1,10.6,1.15,-4.55,0.56,18.27,60.0-70.0
60.0,1765.0,0.68,2.36,10.47,3.75,-4.85,3.18,18.24,60.0-70.0
60.0,951.0,0.31,1.13,9.25,1.78,2.09,0.37,18.25,60.0-70.0
60.0,74.0,-0.87,0.31,8.28,1.83,0.69,-0.69,18.24,60.0-70.0
60.0,1603.0,-0.99,-0.58,9.73,-1.68,2.46,0.05,18.23,60.0-70.0
60.0,2003.0,1.32,-0.24,10.26,-0.43,-1.39,-1.63,18.26,60.0-70.0
60.0,2605.0,1.31,-0.65,12.79,-1.93,-5.46,2.28,18.26,60.0-70.0
60.0,1327.0,-1.03,1.97,10.73,1.05,-3.77,0.33,18.26,60.0-70.0
60.0,0.0,0.27,-1.36,7.55,-1.27,0.82,-1.96,18.26,60.0-70.0
60.0,96.0,0.27,-0.25,8.4,1.09,7.03,-0.48,18.23,60.0-70.0
60.0,1154.0,-1.21,-3.99,10.03,-3.85,2.24,-3.27,18.24,60.0-70.0
60.0,2757.0,-1.33,-0.84,9.36,-1.36,4.59,-0.53,18.24,60.0-70.0
60.0,2492.0,-0.01,2.01,10.21,1.02,-4.23,0.65,18.26,60.0-70.0
60.0,1249.0,0.11,2.38,10.94,4.4,-3.07,2.42,18.23,60.0-70.0
60.0,59.0,-1.1,0.77,7.92,1.34,4.55,0.13,18.24,60.0-70.0
60.0,689.0,-0.19,-1.16,7.47,-0.69,0.61,-2.02,18.25,60.0-70.0
60.0,1664.0,0.41,-0.34,11.48,-2.6,-1.56,1.03,18.23,60.0-70.0
60.0,2523.0,1.06,1.02,10.82,1.12,-1.56,-0.79,18.27,60.0-70.0
60.0,2221.0,0.88,0.32,11.84,-0.11,-6.47,3.23,18.25,60.0-70.0
60.0,1351.0,-0.74,1.77,9.94,0.74,-3.51,0.24,18.25,60.0-70.0
60.0,0.0,1.07,-2.64,8.51,-3.16,0.88,-2.85,18.23,60.0-70.0
60.0,717.0,0.05,-0.46,9.11,0.71,7.64,-0.88,18.23,60.0-70.0
60.0,1645.0,-1.37,-3.33,10.13,-3.29,0.21,-2.69,18.24,60.0-70.0
60.0,2928.0,-0.56,-0.48,10.17,-1.64,1.89,0.43,18.24,60.0-70.0
60.0,1845.0,0.25,1.59,9.62,0.93,-1.89,0.5,18.24,60.0-70.0
60.0,1497.0,-0.13,2.31,10.93,4.71,-2.23,2.2,18.23,60.0-70.0
60.0,416.0,-1.7,1.1,7.62,1.76,6.04,0.5,18.24,60.0-70.0
60.0,977.0,0.18,-0.99,7.42,-0.81,-0.46,-1.73,18.21,60.0-70.0
60.0,1667.0,0.96,-0.93,11.68,-3.3,-2.09,0.82,18.23,60.0-70.0
60.0,2626.0,0.98,0.4,10.73,0.36,-1.33,-1.47,18.24,60.0-70.0
60.0,2358.0,1.22,0.03,12.76,-0.63,-7.81,3.11,18.22,60.0-70.0
60.0,1325.0,-1.11,1.98,9.89,0.89,-4.24,0.31,18.24,60.0-70.0
60.0,0.0,1.07,-2.53,7.75,-2.84,0.46,-2.91,18.24,60.0-70.0
60.0,631.0,0.34,-0.75,9.17,0.54,9.06,-0.85,18.25,60.0-70.0
60.0,2022.0,-1.79,-3.98,10.19,-3.85,1.62,-2.75,18.24,60.0-70.0
60.0,2927.0,-1.04,-1.1,10.43,-2.52,2.4,-0.04,18.24,60.0-70.0
60.0,2221.0,0.07,2.24,9.45,1.66,-2.64,0.8,18.23,60.0-70.0
60.0,1444.0,0.19,3.32,10.5,6.01,-3.51,3.01,18.23,60.0-70.0
60.0,0.0,-1.4,1.77,7.48,2.73,6.93,0.5,18.25,60.0-70.0
60.0,605.0,-0.23,-0.16,6.78,0.73,1.39,-1.78,18.23,60.0-70.0
60.0,1797.0,0.37,-1.41,11.7,-3.77,-1.83,0.05,18.25,60.0-70.0
60.0,2928.0,1.33,-0.19,11.06,-0.39,-2.95,-1.73,18.24,60.0-70.0
60.0,2420.0,1.57,-0.32,13.79,-1.47,-9.8,3.07,18.22,60.0-70.0
60.0,1563.0,-1.4,1.96,10.03,0.91,-4.9,0.48,18.22,60.0-70.0
60.0,135.0,0.74,-1.76,7.12,-1.84,1.3,-2.33,18.25,60.0-70.0
60.0,480.0,0.39,-0.54,9.08,0.54,9.32,-0.56,18.26,60.0-70.0
60.0,2067.0,-1.86,-3.98,10.28,-3.59,2.06,-2.83,18.24,60.0-70.0
60.0,2755.0,-1.14,-0.62,9.93,-1.42,2.85,-0.25,18.23,60.0-70.0
60.0,2185.0,-0.08,1.86,9.75,0.91,-2.73,0.22,18.22,60.0-70.0
