Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
40.0,1749.0,0.03,-0.02,9.84,-0.05,0.01,-0.08,27.46,40.0-50.0
40.0,1570.0,0.07,-0.02,9.83,-0.04,-0.02,0.02,27.45,40.0-50.0
40.0,1908.0,0.04,-0.02,9.81,-0.07,-0.02,0.21,27.44,40.0-50.0
40.0,976.0,0.04,-0.02,9.83,-0.04,-0.02,0.27,27.45,40.0-50.0
40.0,1620.0,0.06,-0.02,9.86,-0.04,0.06,0.16,27.45,40.0-50.0
40.0,1119.0,0.06,-0.01,9.83,-0.01,-0.08,0.07,27.47,40.0-50.0
40.0,1051.0,0.06,0.0,9.85,0.01,0.01,-0.1,27.45,40.0-50.0
40.0,2000.0,0.06,-0.0,9.87,-0.01,-0.0,-0.21,27.47,40.0-50.0
40.0,631.0,0.1,-0.03,9.85,-0.01,-0.0,-0.21,27.46,40.0-50.0
40.0,1680.0,0.05,-0.02,9.87,-0.02,0.03,-0.21,27.46,40.0-50.0
40.0,1089.0,0.04,-0.03,9.83,0.04,-0.05,-0.08,27.46,40.0-50.0
40.0,1481.0,0.05,-0.02,9.82,-0.05,-0.0,0.16,27.46,40.0-50.0
40.0,1222.0,0.05,-0.0,9.85,-0.07,-0.05,0.21,27.44,40.0-50.0
40.0,2003.0,0.06,-0.0,9.82,0.01,-0.05,0.19,27.44,40.0-50.0
40.0,1785.0,0.05,-0.0,9.78,-0.01,0.03,0.21,27.46,40.0-50.0
40.0,1023.0,0.07,0.02,9.82,-0.07,-0.0,0.02,27.46,40.0-50.0
40.0,1057.0,0.05,0.01,9.88,0.01,-0.03,-0.16,27.43,40.0-50.0
40.0,1594.0,0.06,-0.01,9.84,0.01,-0.06,-0.27,27.48,40.0-50.0
40.0,1746.0,0.04,-0.02,9.84,-0.04,-0.05,-0.24,27.47,40.0-50.0
40.0,1904.0,0.07,0.01,9.81,-0.01,-0.08,-0.18,27.45,40.0-50.0
40.0,1296.0,0.09,-0.02,9.82,-0.01,-0.11,0.04,27.46,40.0-50.0
40.0,1194.0,0.05,-0.01,9.86,-0.02,-0.08,0.18,27.45,40.0-50.0
40.0,1203.0,0.05,-0.02,9.84,-0.01,-0.0,0.18,27.43,40.0-50.0
40.0,1779.0,0.05,-0.01,9.87,-0.02,0.08,0.22,27.44,40.0-50.0
40.0,1650.0,0.05,0.01,9.86,-0.02,0.01,0.14,27.48,40.0-50.0
40.0,1057.0,0.08,0.01,9.86,0.06,0.01,0.02,27.47,40.0-50.0
40.0,1424.0,0.06,-0.0,9.83,0.06,-0.0,-0.14,27.46,40.0-50.0
40.0,1535.0,0.06,-0.0,9.85,0.01,-0.06,-0.22,27.47,40.0-50.0
40.0,1261.0,0.09,0.01,9.82,-0.01,0.03,-0.16,27.46,40.0-50.0
40.0,1370.0,0.07,-0.03,9.85,0.04,-0.05,-0.14,27.48,40.0-50.0
40.0,1966.0,0.05,-0.0,9.8,-0.05,-0.06,0.04,27.47,40.0-50.0
40.0,890.0,0.07,-0.02,9.79,0.03,0.05,0.28,27.46,40.0-50.0
40.0,1475.0,0.07,0.0,9.86,-0.04,0.01,0.18,27.45,40.0-50.0
40.0,1818.0,0.06,-0.0,9.83,-0.05,-0.0,0.18,27.45,40.0-50.0
40.0,924.0,0.04,0.0,9.89,-0.04,-0.0,0.11,27.45,40.0-50.0
40.0,1488.0,0.06,0.02,9.89,-0.05,-0.02,-0.11,27.47,40.0-50.0
40.0,1251.0,0.07,-0.03,9.85,-0.02,-0.09,-0.25,27.48,40.0-50.0
40.0,2704.0,0.05,-0.0,9.84,0.04,0.06,-0.31,27.47,40.0-50.0
40.0,1100.0,0.06,-0.02,9.84,0.01,0.01,-0.24,27.48,40.0-50.0
40.0,995.0,0.04,-0.04,9.87,-0.14,-0.08,-0.01,27.46,40.0-50.0
40.0,2551.0,0.06,-0.04,9.84,-0.02,0.05,0.21,27.46,40.0-50.0
40.0,365.0,0.08,-0.01,9.84,-0.07,-0.0,0.22,27.45,40.0-50.0
40.0,1815.0,0.04,-0.02,9.85,-0.01,0.08,0.16,27.49,40.0-50.0
40.0,1091.0,0.05,-0.01,9.84,-0.05,-0.06,0.07,27.48,40.0-50.0
40.0,1008.0,0.06,-0.02,9.82,-0.02,-0.02,-0.02,27.45,40.0-50.0
40.0,478.0,0.05,-0.01,9.86,0.03,0.03,-0.08,27.45,40.0-50.0
40.0,2463.0,0.05,-0.03,9.85,0.01,0.03,-0.22,27.45,40.0-50.0
40.0,1070.0,0.04,-0.03,9.83,0.04,0.08,-0.28,27.47,40.0-50.0
40.0,826.0,0.04,-0.02,9.81,0.03,0.01,-0.08,27.45,40.0-50.0
40.0,1145.0,0.04,0.0,9.84,0.06,-0.05,-0.02,27.47,40.0-50.0
40.0,1730.0,0.08,-0.01,9.83,-0.05,-0.0,0.02,27.47,40.0-50.0
40.0,1707.0,0.05,-0.02,9.84,-0.01,-0.03,0.19,27.46,40.0-50.0
40.0,1665.0,0.06,0.0,9.84,-0.04,-0.05,0.24,27.46,40.0-50.0
40.0,2055.0,0.03,-0.02,9.86,-0.01,-0.05,0.14,27.47,40.0-50.0
40.0,1266.0,0.05,-0.01,9.86,-0.01,-0.03,-0.02,27.45,40.0-50.0
40.0,2103.0,0.05,-0.03,9.87,0.01,-0.02,-0.19,27.45,40.0-50.0
40.0,1366.0,0.04,0.0,9.77,-0.01,-0.02,-0.22,27.47,40.0-50.0
40.0,1570.0,0.03,-0.0,9.84,0.03,-0.09,-0.21,27.47,40.0-50.0
40.0,1209.0,0.06,-0.02,9.79,0.01,-0.06,-0.13,27.47,40.0-50.0
40.0,2003.0,0.08,-0.05,9.86,-0.04,0.03,0.02,27.47,40.0-50.0
40.0,1299.0,0.03,-0.02,9.83,-0.04,0.03,0.1,27.44,40.0-50.0
40.0,1585.0,0.07,0.01,9.82,-0.02,-0.08,0.21,27.44,40.0-50.0
40.0,1712.0,0.08,-0.02,9.83,0.04,-0.03,0.25,27.47,40.0-50.0
40.0,653.0,0.03,-0.02,9.85,-0.04,-0.03,0.13,27.46,40.0-50.0
40.0,1159.0,0.05,-0.03,9.88,-0.01,-0.11,-0.04,27.47,40.0-50.0
40.0,1297.0,0.06,0.03,9.8,-0.04,0.06,-0.13,27.45,40.0-50.0
40.0,569.0,0.08,0.0,9.88,-0.07,-0.02,-0.21,27.45,40.0-50.0
40.0,1110.0,0.06,-0.06,9.86,-0.02,-0.05,-0.22,27.44,40.0-50.0
40.0,1646.0,0.04,-0.02,9.81,-0.01,0.08,-0.14,27.47,40.0-50.0
40.0,81.0,0.04,-0.02,9.82,-0.01,-0.09,0.04,27.47,40.0-50.0
40.0,2259.0,0.08,-0.03,9.81,-0.04,-0.06,0.24,27.45,40.0-50.0
40.0,967.0,0.02,-0.02,9.85,-0.05,-0.02,0.25,27.45,40.0-50.0
40.0,1049.0,0.08,-0.03,9.86,-0.05,-0.02,0.14,27.45,40.0-50.0
40.0,898.0,0.1,0.02,9.88,-0.01,0.05,0.04,27.44,40.0-50.0
40.0,1776.0,0.05,0.01,9.9,-0.02,-0.12,-0.11,27.45,40.0-50.0
40.0,1408.0,0.06,-0.03,9.85,-0.07,0.03,-0.21,27.45,40.0-50.0
40.0,1614.0,0.03,-0.0,9.82,-0.02,-0.03,-0.18,27.46,40.0-50.0
40.0,2483.0,0.06,0.01,9.85,-0.02,-0.11,-0.1,27.45,40.0-50.0
40.0,1872.0,0.04,-0.03,9.79,0.03,-0.0,-0.02,27.47,40.0-50.0
40.0,944.0,0.04,-0.04,9.88,-0.13,-0.0,0.13,27.46,40.0-50.0
40.0,2299.0,0.04,0.0,9.88,-0.02,-0.02,0.19,27.45,40.0-50.0
40.0,1744.0,0.07,0.0,9.88,0.03,-0.0,0.22,27.47,40.0-50.0
40.0,799.0,0.03,-0.0,9.83,-0.08,-0.05,0.11,27.47,40.0-50.0
40.0,1456.0,0.05,0.0,9.82,-0.01,0.01,-0.01,27.46,40.0-50.0
40.0,2043.0,0.07,-0.03,9.81,-0.01,-0.02,-0.18,27.46,40.0-50.0
40.0,39.0,0.09,0.02,9.85,0.09,0.08,-0.19,27.47,40.0-50.0
40.0,2381.0,0.03,0.02,9.81,0.06,0.06,-0.13,27.46,40.0-50.0
40.0,1395.0,0.06,-0.03,9.89,0.01,-0.09,-0.04,27.45,40.0-50.0
40.0,1328.0,0.04,-0.05,9.87,-0.05,-0.11,0.08,27.45,40.0-50.0
40.0,1270.0,0.06,0.02,9.82,-0.01,-0.02,0.16,27.47,40.0-50.0
40.0,964.0,0.06,0.02,9.85,-0.05,-0.0,0.14,27.47,40.0-50.0
40.0,975.0,0.05,-0.0,9.83,-0.01,-0.0,0.04,27.48,40.0-50.0
40.0,1535.0,0.09,-0.01,9.83,-0.01,0.03,0.02,27.49,40.0-50.0
40.0,996.0,0.05,0.03,9.85,0.06,-0.11,0.02,27.47,40.0-50.0
40.0,1443.0,0.07,0.0,9.8,0.03,-0.0,-0.18,27.46,40.0-50.0
40.0,2925.0,0.07,-0.05,9.81,-0.04,0.06,-0.11,27.48,40.0-50.0
40.0,726.0,0.03,-0.03,9.79,-0.02,-0.02,-0.19,27.47,40.0-50.0
40.0,1140.0,0.08,0.03,9.83,0.03,0.09,-0.07,27.46,40.0-50.0
40.0,2411.0,0.05,-0.0,9.86,-0.04,-0.02,0.05,27.45,40.0-50.0
40.0,752.0,0.03,-0.02,9.85,-0.1,-0.0,0.14,27.48,40.0-50.0
40.0,654.0,0.03,-0.03,9.82,-0.01,0.03,0.21,27.48,40.0-50.0
40.0,1574.0,0.06,0.02,9.88,-0.02,-0.0,0.21,27.47,40.0-50.0
40.0,789.0,0.07,0.0,9.83,-0.04,-0.02,-0.01,27.46,40.0-50.0
40.0,2242.0,0.06,-0.0,9.83,0.01,-0.0,-0.16,27.48,40.0-50.0
40.0,466.0,0.07,-0.0,9.84,0.01,-0.02,-0.22,27.47,40.0-50.0
40.0,2133.0,0.07,0.01,9.82,0.03,-0.0,-0.21,27.45,40.0-50.0
40.0,1779.0,0.06,-0.02,9.85,0.01,0.01,-0.19,27.46,40.0-50.0
40.0,2226.0,0.05,-0.03,9.86,0.01,0.05,0.02,27.46,40.0-50.0
40.0,2126.0,0.06,-0.03,9.85,-0.07,0.08,0.1,27.43,40.0-50.0
40.0,1118.0,0.09,0.0,9.87,-0.02,-0.05,0.19,27.46,40.0-50.0
40.0,633.0,0.06,0.01,9.9,-0.02,-0.02,0.18,27.48,40.0-50.0
40.0,1099.0,0.06,0.01,9.86,-0.02,-0.03,0.08,27.48,40.0-50.0
40.0,718.0,0.08,-0.01,9.89,0.01,-0.08,-0.05,27.46,40.0-50.0
40.0,2252.0,0.07,-0.01,9.83,-0.02,-0.02,-0.07,27.45,40.0-50.0
40.0,1210.0,0.04,0.0,9.83,-0.02,0.01,-0.22,27.46,40.0-50.0
40.0,447.0,0.07,-0.03,9.81,-0.01,-0.03,-0.16,27.47,40.0-50.0
40.0,1510.0,0.05,-0.04,9.83,-0.02,0.05,-0.1,27.47,40.0-50.0
40.0,1680.0,0.04,-0.0,9.86,-0.01,-0.08,0.01,27.48,40.0-50.0
40.0,1571.0,0.06,-0.0,9.81,0.01,0.06,0.11,27.44,40.0-50.0
40.0,1322.0,0.04,-0.02,9.83,-0.01,0.05,0.18,27.47,40.0-50.0
40.0,1998.0,0.04,0.01,9.84,-0.02,0.01,0.19,27.47,40.0-50.0
40.0,2387.0,0.08,0.02,9.8,-0.04,0.08,0.16,27.47,40.0-50.0
40.0,1682.0,0.05,-0.01,9.87,-0.01,-0.06,-0.02,27.46,40.0-50.0
40.0,1570.0,0.08,0.01,9.82,0.03,-0.09,-0.11,27.47,40.0-50.0
40.0,880.0,0.06,-0.0,9.84,-0.01,-0.02,-0.18,27.46,40.0-50.0
40.0,908.0,0.07,-0.02,9.82,-0.04,-0.02,-0.18,27.47,40.0-50.0
40.0,1527.0,0.06,-0.02,9.79,-0.02,0.05,-0.04,27.46,40.0-50.0
40.0,828.0,0.06,-0.02,9.83,-0.05,0.03,0.05,27.46,40.0-50.0
40.0,1947.0,0.05,-0.02,9.85,-0.04,0.06,0.14,27.48,40.0-50.0
40.0,1440.0,0.05,-0.01,9.84,-0.04,-0.02,0.18,27.46,40.0-50.0
40.0,1478.0,0.05,-0.0,9.87,0.07,-0.05,0.05,27.47,40.0-50.0
40.0,1085.0,0.08,0.01,9.86,-0.05,-0.03,0.01,27.46,40.0-50.0
40.0,1812.0,0.07,0.01,9.81,-0.04,-0.08,-0.07,27.45,40.0-50.0
40.0,1555.0,0.08,0.0,9.84,-0.04,-0.08,-0.16,27.45,40.0-50.0
40.0,1689.0,0.05,-0.02,9.8,-0.04,0.06,-0.16,27.44,40.0-50.0
40.0,1281.0,0.05,-0.01,9.86,-0.02,0.03,-0.08,27.47,40.0-50.0
40.0,1557.0,0.05,-0.01,9.88,-0.02,-0.06,0.02,27.46,40.0-50.0
40.0,1083.0,0.06,-0.02,9.85,-0.02,0.03,0.11,27.47,40.0-50.0
40.0,1437.0,0.05,0.01,9.86,-0.14,0.03,0.16,27.44,40.0-50.0
40.0,1428.0,0.06,0.0,9.84,-0.04,-0.03,0.1,27.47,40.0-50.0
40.0,1648.0,0.07,0.0,9.83,0.01,-0.0,0.08,27.49,40.0-50.0
40.0,1535.0,0.08,0.01,9.81,-0.04,-0.0,0.04,27.47,40.0-50.0
40.0,1105.0,0.1,-0.01,9.82,-0.01,-0.0,-0.14,27.44,40.0-50.0
40.0,1739.0,0.05,-0.03,9.83,0.01,-0.02,-0.1,27.47,40.0-50.0
40.0,1232.0,0.07,-0.01,9.87,0.01,-0.0,-0.19,27.47,40.0-50.0
40.0,1972.0,0.09,-0.02,9.88,0.06,-0.05,-0.18,27.47,40.0-50.0
40.0,1141.0,0.04,-0.0,9.87,-0.01,-0.08,0.04,27.47,40.0-50.0
40.0,1520.0,0.07,-0.03,9.86,-0.01,-0.06,0.16,27.46,40.0-50.0
40.0,1362.0,0.04,-0.03,9.85,-0.07,0.05,0.19,27.5,40.0-50.0
40.0,1206.0,0.03,-0.01,9.88,-0.04,-0.05,0.18,27.48,40.0-50.0
40.0,879.0,0.06,0.0,9.82,0.01,0.01,0.1,27.46,40.0-50.0
40.0,1824.0,0.06,-0.02,9.88,-0.07,-0.03,-0.04,27.49,40.0-50.0
40.0,1418.0,0.07,-0.02,9.87,-0.04,-0.02,-0.18,27.47,40.0-50.0
40.0,1072.0,0.08,-0.02,9.8,-0.04,0.08,-0.22,27.47,40.0-50.0
40.0,2012.0,0.03,-0.02,9.85,-0.02,0.06,-0.14,27.44,40.0-50.0
40.0,1402.0,0.05,0.0,9.84,-0.02,-0.03,-0.05,27.46,40.0-50.0
40.0,1216.0,0.08,-0.01,9.85,0.03,-0.03,0.05,27.46,40.0-50.0
40.0,951.0,0.06,-0.04,9.84,-0.01,-0.03,0.16,27.47,40.0-50.0
40.0,1837.0,0.09,0.01,9.84,0.01,0.01,0.18,27.49,40.0-50.0
40.0,1130.0,0.05,0.0,9.85,-0.01,0.03,0.1,27.47,40.0-50.0
40.0,2509.0,0.06,-0.01,9.82,-0.05,0.01,0.01,27.48,40.0-50.0
40.0,1922.0,0.08,0.01,9.85,0.01,-0.0,-0.04,27.49,40.0-50.0
40.0,1087.0,0.06,0.0,9.85,-0.01,-0.06,-0.11,27.47,40.0-50.0
40.0,1105.0,0.07,-0.03,9.87,0.03,-0.05,-0.19,27.46,40.0-50.0
40.0,1394.0,0.06,-0.03,9.86,-0.02,-0.03,-0.13,27.45,40.0-50.0
40.0,2378.0,0.05,-0.03,9.81,-0.05,0.05,-0.07,27.46,40.0-50.0
40.0,1851.0,0.05,-0.04,9.82,0.03,0.08,0.08,27.47,40.0-50.0
40.0,1131.0,0.06,0.0,9.84,-0.05,-0.03,0.1,27.48,40.0-50.0
40.0,1487.0,0.05,-0.02,9.84,0.01,-0.08,0.16,27.46,40.0-50.0
40.0,1477.0,0.07,-0.01,9.84,-0.05,0.01,0.07,27.47,40.0-50.0
40.0,1102.0,0.06,0.02,9.83,-0.04,-0.03,0.05,27.46,40.0-50.0
40.0,972.0,0.08,-0.01,9.83,-0.02,-0.05,-0.05,27.46,40.0-50.0
40.0,1651.0,0.06,-0.02,9.85,-0.04,0.06,-0.18,27.47,40.0-50.0
40.0,1362.0,0.03,0.0,9.85,-0.04,-0.09,-0.16,27.49,40.0-50.0
40.0,934.0,0.04,-0.01,9.8,-0.01,-0.02,-0.07,27.45,40.0-50.0
40.0,1647.0,0.06,-0.0,9.84,-0.04,-0.0,0.01,27.48,40.0-50.0
40.0,1573.0,0.06,-0.03,9.84,-0.05,0.05,0.13,27.47,40.0-50.0
40.0,1841.0,0.03,-0.03,9.82,0.01,0.03,0.16,27.47,40.0-50.0
40.0,787.0,0.05,-0.0,9.88,-0.1,-0.05,0.11,27.47,40.0-50.0
40.0,1237.0,0.05,0.01,9.85,-0.05,-0.05,0.07,27.46,40.0-50.0
40.0,1046.0,0.06,-0.0,9.8,-0.05,0.01,0.01,27.46,40.0-50.0
40.0,1072.0,0.03,-0.01,9.81,-0.02,0.06,-0.21,27.48,40.0-50.0
40.0,1309.0,0.06,0.01,9.85,0.03,-0.02,-0.16,27.48,40.0-50.0
40.0,1884.0,0.05,-0.02,9.84,-0.01,-0.02,-0.07,27.45,40.0-50.0
40.0,1422.0,0.06,-0.03,9.87,-0.04,-0.08,-0.07,27.46,40.0-50.0
40.0,1518.0,0.09,0.0,9.84,-0.04,0.01,0.05,27.47,40.0-50.0
40.0,1147.0,0.05,-0.02,9.86,-0.02,-0.06,0.11,27.47,40.0-50.0
40.0,1008.0,0.08,-0.01,9.81,0.01,-0.02,0.18,27.47,40.0-50.0
40.0,1328.0,0.06,-0.01,9.84,-0.08,0.06,0.1,27.48,40.0-50.0
40.0,1379.0,0.06,-0.01,9.87,-0.02,0.05,0.02,27.48,40.0-50.0
40.0,1439.0,0.09,-0.02,9.83,-0.02,0.08,-0.05,27.48,40.0-50.0
40.0,570.0,0.07,-0.0,9.86,-0.04,-0.05,-0.11,27.47,40.0-50.0
40.0,1759.0,0.04,-0.01,9.81,-0.05,-0.03,-0.16,27.48,40.0-50.0
40.0,1663.0,0.05,-0.01,9.84,0.01,-0.03,-0.1,27.46,40.0-50.0
40.0,919.0,0.06,-0.01,9.86,0.01,0.05,0.02,27.49,40.0-50.0
40.0,1421.0,0.06,-0.02,9.82,0.03,-0.03,0.11,27.47,40.0-50.0
40.0,592.0,0.04,-0.03,9.87,-0.05,-0.0,0.16,27.48,40.0-50.0
40.0,1324.0,0.06,-0.01,9.81,0.03,-0.06,0.22,27.48,40.0-50.0
40.0,2226.0,0.07,0.04,9.84,-0.02,0.06,0.13,27.47,40.0-50.0
40.0,1427.0,0.08,-0.0,9.83,-0.08,-0.05,-0.08,27.48,40.0-50.0
40.0,634.0,0.08,0.02,9.82,0.04,-0.02,-0.14,27.47,40.0-50.0
40.0,979.0,0.07,0.0,9.84,-0.02,0.01,-0.19,27.46,40.0-50.0
40.0,1808.0,0.04,-0.03,9.83,0.01,-0.03,-0.1,27.49,40.0-50.0
40.0,2928.0,2.22,-1.6,15.46,-5.65,-11.73,-0.01,27.23,40.0-50.0
40.0,838.0,2.43,-2.5,4.87,-0.89,10.24,-4.52,27.24,40.0-50.0
40.0,201.0,-3.48,8.13,14.96,6.79,-5.62,9.28,27.23,40.0-50.0
40.0,2928.0,-2.9,4.38,11.56,3.72,-6.26,3.47,27.22,40.0-50.0
40.0,0.0,0.9,0.08,11.54,-3.19,-2.43,-12.38,27.22,40.0-50.0
40.0,2926.0,2.49,-0.2,2.76,10.46,20.02,-14.88,27.21,40.0-50.0
40.0,2926.0,-1.58,-2.11,11.93,-3.62,-9.43,-9.35,27.23,40.0-50.0
40.0,2513.0,3.47,-0.57,7.5,-0.54,-5.36,-4.07,27.24,40.0-50.0
40.0,899.0,-0.69,-1.23,8.49,0.65,-3.51,3.81,27.25,40.0-50.0
40.0,1572.0,1.93,-4.55,14.79,-6.49,-8.06,7.68,27.22,40.0-50.0
40.0,925.0,-1.24,-3.1,12.54,-7.67,-3.51,8.81,27.23,40.0-50.0
40.0,2927.0,1.7,-3.12,9.07,-1.7,-5.17,4.63,27.22,40.0-50.0
40.0,2928.0,1.74,-4.69,11.14,-6.46,-10.88,-4.69,27.22,40.0-50.0
40.0,1616.0,-0.37,-4.26,10.6,-6.43,-4.56,-13.01,27.22,40.0-50.0
40.0,1290.0,-0.14,-3.97,7.81,-5.8,6.68,-17.3,27.21,40.0-50.0
40.0,2021.0,1.86,-1.38,10.45,1.76,-3.77,-13.53,27.22,40.0-50.0
40.0,2415.0,1.86,1.79,14.09,2.65,-12.05,-3.82,27.23,40.0-50.0
40.0,0.0,-1.52,4.19,14.01,4.13,-10.85,5.85,27.23,40.0-50.0
40.0,2617.0,0.32,2.98,9.3,0.61,-18.23,12.93,27.25,40.0-50.0
40.0,0.0,1.68,-4.74,8.82,-7.62,13.69,2.57,27.23,40.0-50.0
