Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
110.0,1535.0,0.96,2.21,6.66,8.78,5.23,2.49,17.34,110.0-120.0
110.0,2929.0,-2.26,9.0,9.08,13.63,13.33,-4.14,17.32,110.0-120.0
110.0,2805.0,-1.48,9.54,8.91,14.5,12.44,-3.65,17.35,110.0-120.0
110.0,1278.0,-1.03,10.21,8.4,15.14,11.54,-3.18,17.35,110.0-120.0
110.0,1683.0,-0.81,10.82,8.55,15.55,11.05,-3.04,17.35,110.0-120.0
110.0,2770.0,-1.65,-8.67,15.46,-17.23,-10.37,0.19,17.38,110.0-120.0
110.0,2925.0,-2.45,-7.92,15.77,-15.87,-9.15,-0.43,17.35,110.0-120.0
110.0,2927.0,-3.24,-6.96,15.35,-14.37,-6.36,-1.46,17.34,110.0-120.0
110.0,2928.0,-3.11,-6.21,15.33,-11.98,-4.23,-1.7,17.37,110.0-120.0
110.0,2926.0,6.79,-6.02,7.6,-8.82,-9.91,3.44,17.36,110.0-120.0
110.0,2432.0,6.68,-7.29,8.4,-10.79,-10.63,3.46,17.37,110.0-120.0
110.0,0.0,6.45,-7.99,9.07,-12.51,-14.12,3.78,17.35,110.0-120.0
110.0,1973.0,5.55,-8.98,9.68,-14.02,-12.28,3.75,17.35,110.0-120.0
110.0,2886.0,-2.28,11.43,3.41,21.03,13.59,-1.3,17.37,110.0-120.0
110.0,1776.0,-1.96,11.38,3.25,21.33,15.24,-0.53,17.36,110.0-120.0
110.0,0.0,-1.79,10.91,3.34,21.04,15.45,-0.07,17.36,110.0-120.0
110.0,607.0,-1.85,10.24,3.91,19.79,14.91,-0.14,17.34,110.0-120.0
110.0,1443.0,-1.01,1.27,11.75,-0.03,3.3,-2.89,17.34,110.0-120.0
110.0,0.0,-1.08,2.02,11.56,1.09,2.51,-3.58,17.35,110.0-120.0
110.0,634.0,-1.49,2.75,11.5,2.31,3.12,-4.31,17.36,110.0-120.0
110.0,2894.0,-2.04,3.63,11.63,3.56,3.14,-4.22,17.35,110.0-120.0
110.0,2927.0,0.8,-12.08,13.87,-20.61,-16.2,1.67,17.36,110.0-120.0
110.0,2927.0,0.8,-12.11,14.3,-20.57,-17.49,2.27,17.33,110.0-120.0
110.0,2223.0,0.51,-12.02,14.37,-20.38,-15.83,2.42,17.35,110.0-120.0
110.0,1395.0,0.54,-11.73,14.58,-19.83,-15.85,2.2,17.33,110.0-120.0
110.0,0.0,0.11,3.57,6.28,10.19,6.2,3.47,17.34,110.0-120.0
110.0,0.0,0.61,2.55,6.71,8.68,4.33,3.35,17.33,110.0-120.0
110.0,2767.0,1.38,1.78,6.17,7.11,3.76,2.95,17.34,110.0-120.0
110.0,0.0,3.13,0.77,6.14,5.4,3.33,2.85,17.36,110.0-120.0
110.0,0.0,-2.43,10.07,9.44,12.93,9.83,-4.62,17.34,110.0-120.0
110.0,0.0,-2.53,10.47,9.75,13.14,8.43,-4.55,17.36,110.0-120.0
110.0,0.0,-2.9,11.03,8.44,14.54,11.13,-4.08,17.37,110.0-120.0
110.0,0.0,-2.18,11.46,7.16,16.12,11.15,-3.24,17.34,110.0-120.0
110.0,0.0,-1.87,-7.75,15.56,-13.7,-5.61,-0.54,17.37,110.0-120.0
110.0,2928.0,-2.57,-6.83,14.85,-11.81,-4.14,-0.37,17.35,110.0-120.0
110.0,2927.0,-2.42,-5.88,15.45,-10.16,-2.28,-0.74,17.37,110.0-120.0
110.0,2554.0,-3.2,-4.54,15.19,-7.92,-1.5,-1.23,17.34,110.0-120.0
110.0,1667.0,6.72,-7.67,8.98,-12.3,-11.91,4.88,17.35,110.0-120.0
110.0,887.0,6.15,-8.54,9.37,-14.2,-13.74,4.43,17.34,110.0-120.0
110.0,0.0,5.29,-9.56,11.49,-16.94,-17.19,4.26,17.36,110.0-120.0
110.0,0.0,4.02,-10.06,12.01,-19.0,-18.29,4.46,17.37,110.0-120.0
110.0,407.0,-1.09,10.29,3.08,19.41,14.21,-1.69,17.38,110.0-120.0
110.0,1697.0,-2.07,9.69,3.37,18.3,12.24,-0.68,17.34,110.0-120.0
110.0,0.0,-2.16,8.34,3.95,17.6,13.08,-0.05,17.35,110.0-120.0
110.0,0.0,-2.08,7.22,4.8,16.05,10.7,0.36,17.36,110.0-120.0
110.0,0.0,-1.35,5.36,10.12,8.1,9.1,-3.43,17.35,110.0-120.0
110.0,0.0,-1.94,6.95,10.23,9.98,9.83,-3.73,17.35,110.0-120.0
110.0,0.0,-2.2,8.36,9.09,12.61,11.12,-3.64,17.35,110.0-120.0
110.0,0.0,-1.44,9.44,9.5,14.27,11.47,-3.7,17.37,110.0-120.0
110.0,2704.0,-0.93,-10.21,15.31,-19.36,-14.17,0.8,17.36,110.0-120.0
110.0,2150.0,-1.11,-9.04,15.39,-17.55,-11.04,0.37,17.35,110.0-120.0
110.0,2927.0,-1.9,-8.12,15.3,-15.99,-9.41,-0.24,17.35,110.0-120.0
110.0,1895.0,-3.44,-6.44,16.14,-13.84,-7.91,-0.74,17.34,110.0-120.0
110.0,2927.0,7.37,-6.04,6.71,-7.46,-7.16,4.62,17.36,110.0-120.0
110.0,624.0,7.45,-7.96,8.78,-11.82,-12.81,4.57,17.36,110.0-120.0
110.0,0.0,5.84,-9.19,10.49,-15.64,-16.29,4.45,17.34,110.0-120.0
110.0,0.0,5.51,-10.35,11.26,-18.22,-16.52,3.99,17.35,110.0-120.0
110.0,544.0,-1.85,10.3,3.92,19.24,12.09,-2.11,17.35,110.0-120.0
110.0,1865.0,-3.74,9.56,3.43,18.59,11.8,-1.26,17.35,110.0-120.0
110.0,579.0,-3.01,7.96,4.32,18.24,11.92,-0.22,17.33,110.0-120.0
110.0,0.0,-2.16,6.19,5.25,15.9,10.92,0.79,17.34,110.0-120.0
110.0,208.0,-1.1,6.59,9.8,9.78,9.8,-2.71,17.35,110.0-120.0
110.0,551.0,-1.0,7.73,9.49,11.74,12.17,-3.41,17.33,110.0-120.0
110.0,0.0,-1.62,9.1,9.61,13.0,11.16,-3.47,17.33,110.0-120.0
110.0,0.0,-1.4,10.5,8.22,15.0,12.99,-3.56,17.34,110.0-120.0
110.0,2928.0,-1.32,-9.39,15.88,-18.83,-13.21,-0.05,17.34,110.0-120.0
110.0,2926.0,-3.72,-7.78,15.72,-16.25,-8.97,-1.18,17.33,110.0-120.0
110.0,2928.0,-4.74,-6.37,15.45,-12.56,-3.73,-2.31,17.34,110.0-120.0
110.0,2928.0,-5.63,-4.79,15.81,-9.29,-0.88,-2.6,17.34,110.0-120.0
110.0,2928.0,8.65,-8.23,7.74,-11.99,-11.41,4.08,17.35,110.0-120.0
110.0,2927.0,8.17,-10.12,10.87,-16.45,-16.09,4.26,17.33,110.0-120.0
110.0,250.0,5.57,-11.03,12.33,-20.14,-21.58,4.84,17.37,110.0-120.0
110.0,0.0,4.1,-11.64,13.37,-21.38,-20.06,4.36,17.33,110.0-120.0
110.0,1531.0,-3.5,9.51,4.28,19.06,12.41,-0.43,17.36,110.0-120.0
110.0,2928.0,-3.01,8.39,4.78,17.84,12.24,-0.02,17.37,110.0-120.0
110.0,1272.0,-3.08,6.97,5.19,15.99,10.55,0.59,17.34,110.0-120.0
110.0,926.0,-2.82,5.52,5.54,13.46,9.22,1.26,17.35,110.0-120.0
110.0,2191.0,-0.21,7.58,9.52,11.55,10.63,-3.81,17.34,110.0-120.0
110.0,1261.0,-1.22,8.82,9.64,12.22,9.74,-4.08,17.35,110.0-120.0
110.0,496.0,-1.27,9.78,9.11,13.77,10.76,-4.39,17.35,110.0-120.0
110.0,1566.0,-1.49,10.45,8.44,14.82,12.11,-4.45,17.36,110.0-120.0
110.0,2928.0,-2.51,-8.91,15.4,-17.18,-11.41,-0.3,17.34,110.0-120.0
110.0,2928.0,-2.49,-8.01,14.74,-14.42,-5.59,-0.6,17.33,110.0-120.0
110.0,2927.0,-2.43,-6.93,15.39,-12.57,-6.02,-0.4,17.33,110.0-120.0
110.0,2928.0,-3.51,-5.63,15.03,-10.25,-2.5,-0.74,17.33,110.0-120.0
110.0,2928.0,7.16,-7.2,8.34,-9.95,-11.36,5.26,17.35,110.0-120.0
110.0,2164.0,6.35,-8.3,9.81,-12.8,-15.66,5.33,17.35,110.0-120.0
110.0,0.0,5.08,-9.21,10.68,-15.36,-15.48,4.84,17.34,110.0-120.0
110.0,2269.0,4.57,-9.88,11.6,-17.1,-17.24,4.69,17.35,110.0-120.0
110.0,2927.0,-1.57,10.84,3.07,20.07,14.01,-1.66,17.33,110.0-120.0
110.0,1402.0,-1.39,10.09,3.47,19.08,13.27,-1.49,17.33,110.0-120.0
110.0,1309.0,-2.2,9.28,4.03,17.96,11.39,-0.95,17.35,110.0-120.0
110.0,2117.0,-2.65,8.17,4.37,16.59,10.99,-0.37,17.34,110.0-120.0
110.0,944.0,-1.79,3.82,10.72,5.8,8.29,-3.4,17.33,110.0-120.0
110.0,659.0,-1.94,4.86,10.4,7.37,8.54,-3.33,17.35,110.0-120.0
110.0,783.0,-1.8,6.11,10.31,9.25,8.26,-3.3,17.36,110.0-120.0
110.0,2928.0,-2.39,7.18,9.78,11.42,11.8,-3.88,17.34,110.0-120.0
110.0,2928.0,0.53,-11.5,15.48,-21.63,-18.27,2.07,17.32,110.0-120.0
110.0,2927.0,0.58,-11.09,15.45,-20.44,-14.98,1.18,17.33,110.0-120.0
110.0,2928.0,-0.05,-10.16,15.6,-19.51,-14.95,0.71,17.35,110.0-120.0
110.0,2928.0,-0.91,-9.16,15.2,-17.91,-11.02,0.04,17.34,110.0-120.0
110.0,311.0,4.28,-2.34,6.61,-0.64,-3.73,4.04,17.36,110.0-120.0
110.0,0.0,5.66,-4.09,6.4,-4.18,-3.46,4.17,17.32,110.0-120.0
110.0,0.0,6.88,-5.94,7.63,-7.93,-9.1,4.69,17.33,110.0-120.0
110.0,2114.0,6.79,-7.61,8.24,-11.14,-10.28,4.51,17.32,110.0-120.0
110.0,1783.0,-1.11,11.55,3.76,19.06,11.94,-2.8,17.34,110.0-120.0
110.0,0.0,-1.68,11.08,3.87,19.4,11.66,-2.54,17.33,110.0-120.0
110.0,0.0,-2.45,10.51,3.67,19.59,12.2,-1.85,17.34,110.0-120.0
110.0,560.0,-2.54,9.47,4.24,19.08,12.79,-1.12,17.34,110.0-120.0
110.0,0.0,-2.38,2.69,11.1,3.98,8.03,-3.11,17.33,110.0-120.0
110.0,0.0,-1.89,4.23,10.58,6.46,8.52,-2.97,17.35,110.0-120.0
110.0,0.0,-2.02,5.73,10.72,8.04,7.91,-2.92,17.32,110.0-120.0
110.0,2364.0,-2.72,7.17,10.27,9.86,9.33,-3.24,17.34,110.0-120.0
110.0,2927.0,0.82,-11.63,15.27,-21.88,-16.43,1.98,17.34,110.0-120.0
110.0,1981.0,0.32,-11.36,15.6,-21.31,-15.92,1.05,17.35,110.0-120.0
110.0,2480.0,-0.34,-10.68,15.34,-20.2,-15.19,0.37,17.34,110.0-120.0
110.0,1745.0,-0.61,-9.9,15.37,-18.61,-12.95,-0.45,17.34,110.0-120.0
110.0,0.0,3.7,-1.47,6.53,1.19,-1.21,2.94,17.34,110.0-120.0
110.0,0.0,5.24,-2.87,6.51,-1.05,-3.24,3.47,17.33,110.0-120.0
110.0,467.0,6.2,-4.36,6.87,-4.01,-5.35,4.1,17.33,110.0-120.0
110.0,2231.0,7.29,-5.54,6.69,-6.74,-7.94,4.88,17.36,110.0-120.0
110.0,222.0,-2.13,11.96,5.79,18.53,11.53,-2.28,17.34,110.0-120.0
110.0,0.0,-2.75,12.15,4.08,19.67,12.63,-1.96,17.36,110.0-120.0
110.0,0.0,-2.27,11.9,3.85,20.42,14.73,-2.07,17.32,110.0-120.0
110.0,0.0,-2.17,11.52,3.59,20.43,13.4,-2.02,17.32,110.0-120.0
110.0,0.0,-1.87,-1.05,13.04,-2.91,2.54,-2.78,17.33,110.0-120.0
110.0,0.0,-2.13,0.16,12.24,-0.9,3.52,-3.3,17.33,110.0-120.0
110.0,2928.0,-1.22,1.31,11.53,0.83,3.53,-3.27,17.35,110.0-120.0
110.0,2928.0,-0.53,2.06,10.66,2.49,6.28,-3.52,17.34,110.0-120.0
110.0,1458.0,1.81,-11.6,13.95,-21.79,-19.57,2.69,17.34,110.0-120.0
110.0,1558.0,1.01,-11.75,14.23,-21.97,-18.93,2.51,17.34,110.0-120.0
110.0,1008.0,0.41,-11.77,14.63,-22.0,-19.43,2.27,17.34,110.0-120.0
110.0,0.0,-0.2,-11.77,14.56,-21.13,-16.79,1.7,17.34,110.0-120.0
110.0,768.0,-0.81,5.1,5.65,13.28,10.05,1.66,17.34,110.0-120.0
110.0,0.0,0.67,4.02,5.69,11.61,8.34,2.16,17.33,110.0-120.0
110.0,719.0,1.61,3.01,5.98,9.68,5.65,2.8,17.34,110.0-120.0
110.0,0.0,1.76,2.1,6.5,7.25,2.51,3.29,17.34,110.0-120.0
110.0,430.0,-2.53,9.41,9.24,13.32,12.92,-3.85,17.36,110.0-120.0
110.0,281.0,-1.83,9.88,9.38,13.26,9.86,-3.5,17.33,110.0-120.0
110.0,0.0,-2.28,10.14,9.59,13.17,10.38,-3.81,17.32,110.0-120.0
110.0,0.0,-2.83,10.82,9.56,13.6,6.51,-3.61,17.33,110.0-120.0
110.0,2927.0,-3.5,-7.84,15.13,-13.15,-3.26,-0.8,17.35,110.0-120.0
110.0,2927.0,-3.13,-7.13,15.27,-11.52,-4.25,-0.92,17.34,110.0-120.0
110.0,2927.0,-3.31,-6.35,14.91,-10.24,0.62,-1.67,17.34,110.0-120.0
110.0,2928.0,-2.96,-5.49,15.42,-9.18,-3.88,-1.5,17.35,110.0-120.0
110.0,2927.0,7.24,-6.9,8.18,-10.77,-11.25,4.59,17.35,110.0-120.0
110.0,306.0,7.09,-7.98,9.17,-12.65,-15.45,4.95,17.31,110.0-120.0
110.0,0.0,6.46,-8.71,9.3,-14.55,-12.17,4.46,17.33,110.0-120.0
110.0,2027.0,6.84,-9.78,9.91,-16.29,-16.26,4.59,17.34,110.0-120.0
110.0,2928.0,-2.26,11.02,4.19,19.14,10.47,-1.43,17.34,110.0-120.0
110.0,1621.0,-3.72,10.63,3.2,19.47,12.52,-0.88,17.34,110.0-120.0
110.0,672.0,-3.49,9.78,4.68,18.92,13.1,-0.71,17.34,110.0-120.0
110.0,2367.0,-3.8,9.21,4.11,18.6,14.0,-0.53,17.32,110.0-120.0
110.0,1264.0,0.36,2.85,10.97,3.95,4.69,-3.5,17.34,110.0-120.0
110.0,218.0,-0.91,3.97,10.32,5.25,7.18,-3.59,17.32,110.0-120.0
110.0,2381.0,-1.19,4.95,11.06,6.62,5.23,-3.23,17.32,110.0-120.0
110.0,2926.0,-2.44,5.79,10.88,7.83,7.41,-3.18,17.31,110.0-120.0
110.0,2928.0,0.44,-11.75,14.73,-20.55,-16.64,2.77,17.32,110.0-120.0
110.0,2928.0,0.56,-11.5,14.95,-20.19,-14.61,2.08,17.35,110.0-120.0
110.0,2927.0,0.09,-11.13,15.26,-20.08,-16.59,1.95,17.34,110.0-120.0
110.0,2370.0,0.11,-11.04,14.95,-19.51,-13.22,1.05,17.32,110.0-120.0
110.0,114.0,1.41,1.34,6.99,5.08,-0.74,3.33,17.34,110.0-120.0
110.0,2928.0,1.88,0.31,6.3,3.86,3.55,2.94,17.34,110.0-120.0
110.0,2927.0,3.55,-0.6,6.68,2.41,-1.96,3.59,17.36,110.0-120.0
110.0,1504.0,4.48,-1.82,6.34,-0.04,-0.37,3.55,17.34,110.0-120.0
110.0,1417.0,-2.28,11.23,8.1,15.96,10.89,-3.84,17.34,110.0-120.0
110.0,2286.0,-2.76,11.49,6.95,16.27,13.19,-3.87,17.34,110.0-120.0
110.0,1868.0,-1.63,11.89,6.0,17.66,11.54,-3.11,17.32,110.0-120.0
110.0,0.0,-1.13,11.69,5.39,17.9,12.6,-3.15,17.34,110.0-120.0
110.0,2135.0,-3.96,-5.39,15.41,-9.34,-2.28,-1.37,17.31,110.0-120.0
110.0,2910.0,-3.89,-4.58,14.76,-7.34,2.89,-2.08,17.33,110.0-120.0
110.0,2927.0,-3.24,-3.56,15.05,-6.09,-0.19,-2.13,17.34,110.0-120.0
110.0,2927.0,-3.87,-2.75,14.49,-4.74,2.8,-2.39,17.33,110.0-120.0
110.0,2928.0,5.99,-9.04,10.18,-15.49,-15.53,4.63,17.34,110.0-120.0
110.0,2193.0,5.33,-9.79,11.53,-17.56,-18.04,4.98,17.33,110.0-120.0
110.0,2097.0,4.37,-10.32,11.7,-18.8,-18.27,4.95,17.32,110.0-120.0
110.0,2481.0,4.41,-11.02,12.89,-20.14,-18.5,4.34,17.32,110.0-120.0
110.0,2928.0,-2.79,9.59,3.82,18.31,13.5,-0.82,17.33,110.0-120.0
110.0,2223.0,-3.18,8.87,4.16,18.33,13.91,-0.53,17.33,110.0-120.0
110.0,1750.0,-2.86,8.15,4.39,17.4,12.93,-0.25,17.34,110.0-120.0
110.0,1202.0,-2.13,7.0,4.83,16.36,12.28,0.25,17.34,110.0-120.0
110.0,2235.0,-1.49,5.07,10.77,7.01,6.29,-3.44,17.33,110.0-120.0
110.0,334.0,-1.68,6.06,10.27,8.49,8.99,-3.68,17.35,110.0-120.0
110.0,1237.0,-1.96,6.95,10.65,9.26,7.9,-3.33,17.31,110.0-120.0
110.0,2928.0,-2.62,7.93,10.21,10.67,9.42,-3.61,17.34,110.0-120.0
110.0,2928.0,-1.03,-10.87,15.13,-19.5,-14.31,1.4,17.34,110.0-120.0
110.0,2928.0,-1.03,-10.2,15.6,-18.23,-11.39,1.09,17.35,110.0-120.0
110.0,2927.0,-1.59,-9.51,15.66,-16.78,-10.58,0.65,17.33,110.0-120.0
110.0,2928.0,-2.3,-8.63,15.69,-15.49,-8.35,-0.1,17.34,110.0-120.0
110.0,1774.0,6.53,-2.8,5.91,-2.15,-4.83,3.94,17.33,110.0-120.0
110.0,0.0,6.64,-4.04,7.03,-4.87,-8.64,4.3,17.32,110.0-120.0
110.0,2518.0,6.82,-4.99,6.84,-7.06,-9.64,4.52,17.34,110.0-120.0
110.0,2928.0,7.39,-6.32,7.71,-9.32,-9.12,4.39,17.34,110.0-120.0
110.0,1587.0,-1.76,12.03,4.09,19.4,12.96,-3.21,17.36,110.0-120.0
110.0,0.0,-1.57,11.91,3.52,19.88,14.3,-2.63,17.34,110.0-120.0
110.0,1044.0,-1.52,11.53,3.18,20.05,14.27,-2.14,17.32,110.0-120.0
110.0,849.0,-1.3,11.29,3.53,19.87,11.24,-1.27,17.33,110.0-120.0
110.0,0.0,-2.97,-0.75,13.36,-2.24,3.68,-2.45,17.34,110.0-120.0
110.0,1393.0,-2.31,0.21,12.12,0.06,5.52,-2.77,17.34,110.0-120.0
110.0,2928.0,-1.11,0.95,11.49,1.44,6.8,-3.58,17.33,110.0-120.0
110.0,2928.0,-1.1,1.79,11.32,2.58,5.58,-3.4,17.34,110.0-120.0
110.0,2039.0,2.61,-11.72,13.74,-21.56,-19.42,3.07,17.34,110.0-120.0
110.0,2768.0,2.3,-12.0,14.39,-22.08,-19.4,2.68,17.33,110.0-120.0
110.0,742.0,1.62,-12.0,14.29,-21.99,-18.0,2.72,17.32,110.0-120.0
110.0,0.0,1.6,-12.11,14.95,-22.0,-18.36,2.37,17.34,110.0-120.0
110.0,0.0,-2.69,5.82,6.08,13.64,10.51,1.63,17.34,110.0-120.0
110.0,1583.0,-1.68,4.97,5.75,12.65,10.54,1.9,17.33,110.0-120.0
110.0,0.0,0.6,3.87,5.36,11.52,9.06,2.22,17.33,110.0-120.0
110.0,0.0,2.1,2.74,6.19,9.07,4.74,2.56,17.35,110.0-120.0
110.0,0.0,-2.76,8.81,9.66,11.6,10.86,-4.48,17.32,110.0-120.0
110.0,245.0,-2.04,9.39,9.53,12.59,10.81,-4.65,17.35,110.0-120.0
110.0,0.0,-2.89,9.81,9.98,12.74,10.75,-4.74,17.32,110.0-120.0
110.0,191.0,-1.51,-9.29,14.05,-16.19,-9.59,-0.69,17.33,110.0-120.0
110.0,2926.0,-0.83,-8.97,14.37,-15.35,-7.9,-0.47,17.36,110.0-120.0
110.0,2927.0,-0.91,-8.36,14.68,-14.45,-7.33,0.02,17.37,110.0-120.0
110.0,1328.0,-1.34,-7.74,14.7,-13.56,-5.32,-0.21,17.34,110.0-120.0
110.0,1904.0,5.97,-4.4,7.11,-5.23,-8.87,5.76,17.32,110.0-120.0
110.0,619.0,6.57,-5.54,7.07,-6.99,-8.74,5.64,17.33,110.0-120.0
110.0,0.0,7.45,-6.5,7.51,-8.74,-9.91,5.17,17.33,110.0-120.0
110.0,0.0,7.8,-7.49,7.91,-11.18,-10.54,4.63,17.34,110.0-120.0
110.0,1155.0,-1.48,11.84,4.13,19.33,11.63,-3.01,17.34,110.0-120.0
110.0,0.0,-2.38,11.81,3.68,19.67,11.92,-2.88,17.35,110.0-120.0
110.0,0.0,-2.89,11.35,3.45,19.62,12.11,-2.34,17.33,110.0-120.0
110.0,0.0,-2.58,10.66,3.25,19.21,12.92,-1.67,17.32,110.0-120.0
110.0,0.0,-1.67,0.99,12.18,0.81,4.84,-2.72,17.33,110.0-120.0
110.0,0.0,-1.53,1.79,10.55,2.38,8.51,-3.43,17.32,110.0-120.0
110.0,384.0,-0.17,2.43,10.51,3.74,6.37,-3.29,17.35,110.0-120.0
110.0,2928.0,-0.05,3.23,10.39,4.7,5.76,-3.17,17.34,110.0-120.0
110.0,2927.0,0.73,-11.84,14.49,-21.97,-20.2,2.85,17.34,110.0-120.0
110.0,1442.0,0.7,-11.89,14.15,-21.3,-15.72,1.96,17.34,110.0-120.0
110.0,2928.0,0.4,-11.69,13.92,-20.6,-16.58,1.4,17.32,110.0-120.0
110.0,827.0,-0.79,-11.46,13.56,-19.83,-14.21,0.59,17.34,110.0-120.0
110.0,432.0,-0.1,4.31,5.76,12.64,8.43,3.06,17.34,110.0-120.0
110.0,879.0,1.97,3.68,5.49,11.02,8.87,3.01,17.32,110.0-120.0
110.0,2923.0,3.12,2.77,6.21,8.65,3.88,3.32,17.34,110.0-120.0
110.0,2927.0,3.16,1.81,5.55,6.64,5.42,2.82,17.33,110.0-120.0
110.0,676.0,-3.72,8.92,10.93,9.68,7.35,-4.51,17.33,110.0-120.0
110.0,829.0,-3.94,9.47,10.33,10.99,8.02,-4.07,17.36,110.0-120.0
110.0,773.0,-2.52,9.93,9.6,12.62,10.38,-3.56,17.34,110.0-120.0
110.0,597.0,-1.79,10.32,9.64,13.35,9.73,-3.26,17.33,110.0-120.0
110.0,1456.0,-2.56,-8.75,14.3,-14.48,-5.9,-0.92,17.34,110.0-120.0
110.0,2933.0,-3.58,-7.94,14.63,-12.77,-5.76,-1.09,17.32,110.0-120.0
110.0,2928.0,-4.12,-7.05,14.81,-11.37,-3.78,-1.63,17.34,110.0-120.0
110.0,2930.0,-4.37,-6.27,15.03,-10.16,-1.18,-1.95,17.34,110.0-120.0
110.0,2928.0,8.77,-5.5,6.86,-7.41,-10.35,4.92,17.35,110.0-120.0
110.0,2736.0,8.58,-6.66,7.36,-10.15,-11.25,4.86,17.32,110.0-120.0
110.0,2929.0,9.04,-7.97,7.9,-12.62,-12.84,5.06,17.32,110.0-120.0
110.0,1287.0,8.78,-9.31,9.18,-15.27,-15.28,5.53,17.31,110.0-120.0
110.0,2928.0,-1.89,11.3,3.57,18.28,8.89,-1.75,17.34,110.0-120.0
110.0,1295.0,-2.52,10.92,3.2,18.89,11.83,-1.0,17.34,110.0-120.0
