Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
130.0,2094.0,0.05,0.02,9.84,0.06,0.04,0.21,27.69,130.0-140.0
130.0,1281.0,0.05,-0.02,9.84,0.08,-0.02,0.02,27.71,130.0-140.0
130.0,1653.0,0.11,-0.01,9.83,0.03,-0.04,-0.13,27.69,130.0-140.0
130.0,579.0,0.09,0.02,9.81,0.17,0.01,-0.18,27.71,130.0-140.0
130.0,1230.0,0.08,-0.02,9.84,0.03,0.07,-0.14,27.68,130.0-140.0
130.0,1937.0,0.08,-0.0,9.82,0.11,0.05,-0.02,27.69,130.0-140.0
130.0,1407.0,-0.01,0.03,9.8,0.14,0.14,0.08,27.69,130.0-140.0
130.0,1124.0,0.09,-0.02,9.93,0.11,-0.07,0.25,27.67,130.0-140.0
130.0,2079.0,0.15,-0.01,9.63,0.03,0.14,0.31,27.69,130.0-140.0
130.0,1040.0,0.11,-0.03,9.84,-0.06,0.08,0.21,27.68,130.0-140.0
130.0,1363.0,0.03,-0.05,10.06,-0.06,-0.28,0.07,27.69,130.0-140.0
130.0,1477.0,0.06,0.02,9.79,0.2,-0.15,-0.02,27.71,130.0-140.0
130.0,804.0,0.05,-0.02,9.78,0.0,0.47,-0.21,27.69,130.0-140.0
130.0,1994.0,0.07,-0.06,10.0,-0.12,-0.22,-0.18,27.67,130.0-140.0
130.0,1701.0,0.11,0.02,9.8,0.14,0.1,-0.1,27.7,130.0-140.0
130.0,1301.0,0.01,0.0,9.75,0.14,0.16,-0.01,27.7,130.0-140.0
130.0,1328.0,0.05,-0.05,9.86,-0.04,-0.18,0.11,27.71,130.0-140.0
130.0,1712.0,0.07,0.05,9.76,0.17,-0.04,0.22,27.71,130.0-140.0
130.0,1527.0,0.03,0.02,9.81,0.16,0.05,0.28,27.71,130.0-140.0
130.0,1140.0,0.12,-0.04,9.84,-0.04,-0.08,0.21,27.71,130.0-140.0
130.0,511.0,0.04,0.03,9.81,0.14,0.13,0.1,27.69,130.0-140.0
130.0,853.0,0.07,-0.03,9.86,0.02,-0.01,-0.07,27.71,130.0-140.0
130.0,1746.0,0.06,0.01,9.86,0.03,0.02,-0.19,27.69,130.0-140.0
130.0,2029.0,0.04,0.03,9.83,0.06,-0.05,-0.14,27.71,130.0-140.0
130.0,2032.0,0.07,-0.05,9.88,-0.04,-0.05,-0.14,27.69,130.0-140.0
130.0,1526.0,0.07,-0.03,9.81,0.0,-0.04,-0.04,27.68,130.0-140.0
130.0,1553.0,0.05,-0.05,9.85,0.0,-0.04,0.08,27.69,130.0-140.0
130.0,1040.0,0.1,-0.04,9.81,0.03,-0.07,0.31,27.69,130.0-140.0
130.0,1578.0,0.07,0.01,9.86,0.02,0.02,0.31,27.69,130.0-140.0
130.0,1619.0,0.11,-0.01,9.83,-0.04,0.05,0.21,27.7,130.0-140.0
130.0,1904.0,0.07,-0.01,9.86,0.06,-0.05,0.02,27.72,130.0-140.0
130.0,2041.0,0.08,0.03,9.8,0.12,-0.01,-0.11,27.7,130.0-140.0
130.0,1369.0,0.02,0.01,9.92,-0.03,-0.02,-0.16,27.7,130.0-140.0
130.0,542.0,0.07,0.01,9.79,0.06,0.1,-0.11,27.69,130.0-140.0
130.0,1330.0,0.06,-0.01,9.72,0.03,0.31,-0.1,27.7,130.0-140.0
130.0,1104.0,0.1,-0.03,9.93,-0.06,0.13,0.01,27.72,130.0-140.0
130.0,1737.0,0.16,0.01,9.76,0.22,-0.16,0.22,27.72,130.0-140.0
130.0,1353.0,-0.01,0.0,9.75,0.08,0.27,0.22,27.72,130.0-140.0
130.0,1360.0,0.12,-0.06,9.99,-0.03,-0.1,0.21,27.69,130.0-140.0
130.0,1168.0,0.03,0.02,9.84,0.02,-0.1,0.21,27.69,130.0-140.0
130.0,716.0,0.02,0.04,9.84,0.09,0.13,0.02,27.7,130.0-140.0
130.0,860.0,0.13,-0.07,9.91,-0.03,-0.16,-0.24,27.7,130.0-140.0
130.0,1395.0,0.02,-0.01,9.83,-0.03,-0.02,-0.22,27.68,130.0-140.0
130.0,1354.0,0.09,0.03,9.81,0.14,-0.04,-0.1,27.72,130.0-140.0
130.0,1217.0,0.13,-0.01,9.82,0.0,-0.05,-0.02,27.7,130.0-140.0
130.0,1039.0,-0.01,0.04,9.84,0.05,-0.04,0.05,27.69,130.0-140.0
130.0,1600.0,0.16,-0.02,9.86,0.08,-0.16,0.19,27.71,130.0-140.0
130.0,713.0,0.06,-0.06,9.87,-0.07,-0.05,0.27,27.7,130.0-140.0
130.0,768.0,0.03,0.04,9.83,0.06,0.07,0.27,27.7,130.0-140.0
130.0,1747.0,0.11,-0.01,9.79,0.11,0.08,0.18,27.72,130.0-140.0
130.0,1904.0,0.13,-0.06,9.86,-0.12,-0.13,-0.07,27.66,130.0-140.0
130.0,1554.0,-0.07,0.04,9.88,0.06,0.18,-0.14,27.68,130.0-140.0
130.0,1728.0,0.18,-0.07,9.8,0.03,-0.02,-0.13,27.69,130.0-140.0
130.0,1286.0,-0.0,-0.05,9.79,0.03,0.24,-0.21,27.69,130.0-140.0
130.0,1202.0,0.08,-0.05,10.04,-0.04,-0.45,-0.07,27.73,130.0-140.0
130.0,1419.0,0.12,-0.01,9.75,0.08,-0.13,0.14,27.69,130.0-140.0
130.0,822.0,-0.06,-0.01,9.9,-0.1,0.22,0.04,27.69,130.0-140.0
130.0,1041.0,0.12,-0.1,9.92,-0.06,-0.27,0.21,27.69,130.0-140.0
130.0,1329.0,0.1,0.03,9.7,0.06,0.1,0.31,27.7,130.0-140.0
130.0,997.0,0.01,0.02,9.82,0.14,0.08,0.1,27.72,130.0-140.0
130.0,1085.0,0.17,-0.02,9.83,0.0,-0.15,0.04,27.71,130.0-140.0
130.0,1535.0,0.02,0.09,9.77,0.14,0.08,-0.18,27.72,130.0-140.0
130.0,1211.0,0.04,-0.04,9.78,0.0,-0.27,-0.25,27.71,130.0-140.0
130.0,1168.0,0.17,-0.06,9.84,-0.1,0.21,-0.16,27.69,130.0-140.0
130.0,1635.0,0.08,-0.0,9.83,0.11,-0.02,-0.02,27.68,130.0-140.0
130.0,1239.0,0.01,-0.07,9.62,0.09,0.19,0.19,27.72,130.0-140.0
130.0,1719.0,0.12,0.01,9.86,-0.06,0.27,0.28,27.72,130.0-140.0
130.0,1791.0,0.02,0.01,9.98,-0.06,-0.1,0.3,27.69,130.0-140.0
130.0,1483.0,-0.0,-0.0,9.69,0.0,0.19,0.3,27.7,130.0-140.0
130.0,1802.0,0.16,-0.01,9.95,0.03,-0.25,0.05,27.7,130.0-140.0
130.0,1483.0,0.0,-0.07,9.79,-0.1,-0.07,-0.22,27.69,130.0-140.0
130.0,1533.0,0.06,0.0,9.73,0.16,-0.1,-0.14,27.72,130.0-140.0
130.0,1680.0,0.19,-0.04,9.93,0.06,-0.04,-0.25,27.7,130.0-140.0
130.0,908.0,0.01,-0.07,9.81,-0.13,-0.01,-0.19,27.68,130.0-140.0
130.0,1295.0,0.07,0.03,9.87,0.2,-0.13,0.08,27.71,130.0-140.0
130.0,2160.0,0.14,-0.11,9.83,0.03,-0.08,0.16,27.71,130.0-140.0
130.0,1264.0,-0.03,0.03,9.79,-0.03,0.05,0.28,27.69,130.0-140.0
130.0,1584.0,0.13,0.02,9.83,0.22,-0.02,0.37,27.69,130.0-140.0
130.0,2055.0,0.03,-0.03,9.82,0.03,0.21,0.25,27.72,130.0-140.0
130.0,1424.0,0.37,0.0,9.97,0.02,-0.34,0.07,27.7,130.0-140.0
130.0,1255.0,0.01,-0.03,9.84,0.09,-0.07,-0.13,27.69,130.0-140.0
130.0,2559.0,-0.02,-0.01,9.76,0.06,0.08,-0.22,27.71,130.0-140.0
130.0,2002.0,0.12,0.02,9.84,0.05,-0.07,-0.13,27.68,130.0-140.0
130.0,1153.0,0.08,-0.04,10.04,-0.09,-0.65,-0.07,27.69,130.0-140.0
130.0,1835.0,0.12,-0.01,9.73,0.09,0.19,0.02,27.71,130.0-140.0
130.0,1739.0,-0.0,-0.04,9.81,0.09,0.04,0.14,27.69,130.0-140.0
130.0,1165.0,0.11,-0.07,9.93,-0.04,-0.27,0.31,27.69,130.0-140.0
130.0,1533.0,0.14,0.06,9.81,0.14,0.05,0.36,27.7,130.0-140.0
130.0,1600.0,-0.07,0.0,9.82,0.05,0.1,0.13,27.71,130.0-140.0
130.0,1118.0,0.18,-0.03,9.93,-0.04,-0.3,-0.02,27.72,130.0-140.0
130.0,1621.0,0.03,0.04,9.83,0.06,-0.05,-0.16,27.72,130.0-140.0
130.0,651.0,0.02,-0.04,9.88,-0.06,-0.02,-0.28,27.72,130.0-140.0
130.0,1849.0,0.16,-0.01,9.83,0.12,-0.01,-0.19,27.7,130.0-140.0
130.0,1811.0,0.01,0.03,9.77,0.12,0.16,-0.13,27.71,130.0-140.0
130.0,1257.0,0.1,-0.04,9.8,0.02,-0.01,0.11,27.71,130.0-140.0
130.0,1343.0,0.1,0.02,9.84,0.09,-0.1,0.21,27.71,130.0-140.0
130.0,1331.0,0.04,-0.01,9.85,0.02,-0.02,0.31,27.7,130.0-140.0
130.0,1152.0,0.12,-0.04,9.83,-0.04,-0.04,0.24,27.71,130.0-140.0
130.0,1427.0,0.05,-0.0,9.79,0.0,0.05,0.21,27.71,130.0-140.0
130.0,1315.0,0.04,-0.02,9.85,0.03,-0.07,-0.01,27.72,130.0-140.0
130.0,1477.0,0.09,-0.01,9.85,0.02,-0.11,-0.21,27.7,130.0-140.0
130.0,1489.0,0.07,-0.01,9.8,0.11,-0.01,-0.27,27.71,130.0-140.0
130.0,511.0,0.08,-0.04,9.82,0.03,-0.02,-0.19,27.7,130.0-140.0
130.0,842.0,0.05,0.03,9.8,0.12,0.05,-0.05,27.71,130.0-140.0
130.0,1295.0,0.06,0.02,9.81,0.05,-0.01,0.13,27.72,130.0-140.0
130.0,960.0,0.11,-0.0,9.87,0.02,-0.04,0.25,27.71,130.0-140.0
130.0,1648.0,0.06,-0.0,9.88,-0.03,-0.1,0.3,27.72,130.0-140.0
130.0,1669.0,0.06,0.01,9.83,-0.01,0.08,0.27,27.72,130.0-140.0
130.0,1695.0,0.08,-0.02,9.84,0.06,0.05,0.11,27.72,130.0-140.0
130.0,1376.0,0.04,0.04,9.83,-0.03,0.1,-0.1,27.71,130.0-140.0
130.0,1578.0,0.11,-0.0,9.84,0.11,0.07,-0.21,27.7,130.0-140.0
130.0,1293.0,0.09,-0.04,9.85,0.06,-0.08,-0.24,27.71,130.0-140.0
130.0,409.0,0.09,-0.02,9.79,0.08,-0.07,-0.21,27.72,130.0-140.0
130.0,1425.0,0.12,-0.0,9.84,0.09,-0.04,0.04,27.7,130.0-140.0
130.0,2115.0,0.02,-0.06,9.85,-0.04,-0.01,0.16,27.69,130.0-140.0
130.0,941.0,0.05,0.05,9.8,0.08,-0.04,0.27,27.7,130.0-140.0
130.0,1241.0,0.08,0.01,9.86,0.06,0.05,0.33,27.71,130.0-140.0
130.0,1315.0,0.05,-0.03,9.84,-0.07,-0.04,0.22,27.69,130.0-140.0
130.0,1072.0,0.2,-0.06,9.81,-0.03,-0.19,0.08,27.69,130.0-140.0
130.0,1630.0,0.18,0.01,9.88,0.06,0.07,-0.07,27.71,130.0-140.0
130.0,930.0,0.12,0.01,9.75,0.0,0.14,-0.3,27.7,130.0-140.0
130.0,1223.0,0.09,0.04,9.82,0.09,0.19,-0.24,27.7,130.0-140.0
130.0,1565.0,0.01,-0.04,10.09,-0.04,-0.48,-0.07,27.68,130.0-140.0
130.0,1441.0,0.13,-0.03,9.66,0.08,0.1,0.04,27.72,130.0-140.0
130.0,1535.0,0.04,-0.04,9.88,-0.01,0.31,0.11,27.69,130.0-140.0
130.0,1535.0,-0.01,-0.06,9.86,-0.01,-0.18,0.33,27.72,130.0-140.0
130.0,1488.0,0.16,0.06,9.7,0.23,0.22,0.39,27.71,130.0-140.0
130.0,401.0,0.03,-0.08,9.94,-0.15,-0.18,0.18,27.69,130.0-140.0
130.0,717.0,0.09,-0.01,9.81,0.02,-0.25,0.02,27.71,130.0-140.0
130.0,289.0,0.13,0.08,9.76,0.31,0.07,-0.13,27.69,130.0-140.0
130.0,1589.0,-0.02,-0.07,9.88,-0.1,-0.04,-0.27,27.71,130.0-140.0
130.0,2543.0,0.12,0.05,9.78,0.08,-0.04,-0.16,27.7,130.0-140.0
130.0,1712.0,0.08,0.01,9.82,0.14,0.25,-0.08,27.7,130.0-140.0
130.0,1227.0,0.02,-0.1,9.85,-0.13,-0.07,0.08,27.69,130.0-140.0
130.0,1865.0,0.14,-0.02,9.84,0.0,-0.08,0.24,27.71,130.0-140.0
130.0,1302.0,0.01,-0.04,9.82,0.08,0.04,0.31,27.73,130.0-140.0
130.0,1136.0,0.08,-0.04,9.86,-0.03,-0.04,0.39,27.7,130.0-140.0
130.0,1282.0,0.12,0.05,9.79,0.11,-0.02,0.21,27.7,130.0-140.0
130.0,1680.0,0.01,-0.02,9.84,0.09,0.01,-0.05,27.69,130.0-140.0
130.0,1977.0,0.09,-0.01,9.85,0.03,-0.15,-0.22,27.73,130.0-140.0
130.0,2064.0,0.07,-0.03,9.84,0.14,0.05,-0.33,27.72,130.0-140.0
130.0,1446.0,0.01,-0.04,9.85,0.05,0.07,-0.18,27.71,130.0-140.0
130.0,1359.0,0.07,0.0,9.85,0.14,0.04,0.02,27.72,130.0-140.0
130.0,1390.0,0.04,-0.07,9.83,0.05,0.07,0.08,27.73,130.0-140.0
130.0,2512.0,0.07,-0.06,9.9,-0.03,-0.07,0.16,27.71,130.0-140.0
130.0,1771.0,0.07,-0.01,9.81,0.03,-0.07,0.36,27.7,130.0-140.0
130.0,2559.0,0.07,-0.02,9.83,-0.01,-0.01,0.3,27.68,130.0-140.0
130.0,2190.0,0.09,0.01,9.83,0.03,0.01,0.16,27.69,130.0-140.0
130.0,816.0,0.05,0.01,9.78,0.09,0.07,-0.05,27.71,130.0-140.0
130.0,1761.0,0.05,-0.01,9.86,0.08,-0.01,-0.27,27.71,130.0-140.0
130.0,1806.0,0.13,-0.01,9.85,0.06,-0.01,-0.22,27.7,130.0-140.0
130.0,1680.0,0.09,-0.01,9.79,0.09,0.04,-0.19,27.73,130.0-140.0
130.0,2015.0,0.06,-0.03,9.81,0.03,-0.07,-0.02,27.71,130.0-140.0
130.0,1130.0,0.06,-0.01,9.81,0.02,0.05,0.13,27.71,130.0-140.0
130.0,976.0,0.01,-0.01,9.79,0.0,0.01,0.27,27.7,130.0-140.0
130.0,1059.0,0.08,-0.03,9.84,-0.01,-0.04,0.28,27.7,130.0-140.0
130.0,994.0,0.07,-0.05,9.86,-0.04,0.01,0.24,27.71,130.0-140.0
130.0,870.0,0.08,0.01,9.87,0.0,-0.05,0.07,27.7,130.0-140.0
130.0,1654.0,0.09,0.02,9.83,0.06,0.07,-0.16,27.71,130.0-140.0
130.0,1055.0,0.06,0.0,9.85,-0.01,0.04,-0.25,27.7,130.0-140.0
130.0,1471.0,0.09,-0.01,9.88,0.05,-0.04,-0.24,27.7,130.0-140.0
130.0,1827.0,0.08,-0.05,9.83,0.09,0.04,-0.11,27.69,130.0-140.0
130.0,1183.0,0.05,-0.06,9.82,-0.03,-0.02,0.05,27.71,130.0-140.0
130.0,1409.0,0.07,0.01,9.82,0.09,-0.01,0.14,27.7,130.0-140.0
130.0,1936.0,0.05,0.01,9.87,0.05,0.01,0.3,27.72,130.0-140.0
130.0,2138.0,0.08,0.01,9.92,-0.07,-0.05,0.34,27.72,130.0-140.0
130.0,1088.0,0.09,-0.0,9.86,0.0,-0.07,0.19,27.72,130.0-140.0
130.0,1910.0,0.05,0.02,9.82,0.03,0.04,0.02,27.72,130.0-140.0
130.0,1212.0,0.09,0.0,9.81,0.03,0.04,-0.1,27.71,130.0-140.0
130.0,1952.0,0.07,-0.0,9.83,0.09,0.08,-0.24,27.72,130.0-140.0
130.0,1126.0,0.06,-0.01,9.86,0.05,0.05,-0.19,27.71,130.0-140.0
130.0,1217.0,0.1,-0.01,9.86,0.08,0.01,-0.11,27.7,130.0-140.0
130.0,1227.0,0.06,-0.02,9.86,0.05,-0.15,-0.05,27.69,130.0-140.0
130.0,1170.0,0.06,-0.03,9.84,0.03,-0.11,0.28,27.69,130.0-140.0
130.0,608.0,0.1,-0.01,9.81,0.08,-0.04,0.31,27.7,130.0-140.0
130.0,1511.0,0.06,0.02,9.86,0.06,-0.02,0.31,27.72,130.0-140.0
130.0,1555.0,0.07,0.03,9.78,0.0,0.01,0.22,27.72,130.0-140.0
130.0,2427.0,0.07,-0.0,9.86,0.0,0.01,0.01,27.73,130.0-140.0
130.0,2198.0,0.08,-0.04,9.84,0.02,-0.1,-0.25,27.71,130.0-140.0
130.0,2138.0,0.09,0.02,9.82,0.12,-0.05,-0.33,27.71,130.0-140.0
130.0,1376.0,0.09,-0.01,9.88,0.06,-0.01,-0.18,27.69,130.0-140.0
130.0,1535.0,0.03,-0.0,9.86,0.03,-0.05,0.01,27.72,130.0-140.0
130.0,1616.0,0.06,0.01,9.81,0.03,-0.02,0.13,27.71,130.0-140.0
130.0,896.0,0.02,-0.05,9.81,0.0,-0.04,0.22,27.72,130.0-140.0
130.0,1034.0,0.08,-0.0,9.84,0.05,-0.01,0.31,27.69,130.0-140.0
130.0,1426.0,0.08,0.0,9.82,0.06,0.08,0.33,27.7,130.0-140.0
130.0,913.0,0.11,0.0,9.84,0.0,0.05,0.05,27.71,130.0-140.0
130.0,2032.0,0.11,0.01,9.87,0.03,-0.07,-0.01,27.72,130.0-140.0
130.0,1385.0,0.05,-0.02,9.85,0.05,-0.1,-0.19,27.71,130.0-140.0
130.0,1535.0,0.07,-0.02,9.8,0.05,-0.1,-0.25,27.72,130.0-140.0
130.0,2144.0,0.1,-0.02,9.82,0.06,-0.01,-0.19,27.72,130.0-140.0
130.0,1967.0,0.05,-0.01,9.82,0.05,0.1,-0.1,27.72,130.0-140.0
130.0,1239.0,0.06,0.01,9.81,0.05,0.02,0.07,27.72,130.0-140.0
130.0,1072.0,0.09,-0.01,9.84,0.0,0.01,0.25,27.72,130.0-140.0
130.0,2393.0,0.08,-0.04,9.86,-0.07,-0.04,0.27,27.72,130.0-140.0
130.0,1361.0,0.09,-0.04,9.81,0.06,-0.02,0.3,27.72,130.0-140.0
130.0,1897.0,0.05,0.01,9.87,0.0,0.02,0.16,27.72,130.0-140.0
130.0,1276.0,0.08,0.02,9.82,0.09,-0.01,-0.04,27.7,130.0-140.0
130.0,1309.0,0.1,0.02,9.86,0.14,-0.08,-0.21,27.72,130.0-140.0
130.0,880.0,0.07,-0.03,9.84,0.08,-0.02,-0.27,27.7,130.0-140.0
130.0,2023.0,0.04,-0.03,9.84,0.06,-0.01,-0.14,27.7,130.0-140.0
130.0,1424.0,0.08,-0.01,9.82,0.08,0.07,0.01,27.71,130.0-140.0
130.0,1412.0,0.07,0.02,9.79,0.12,0.08,0.13,27.72,130.0-140.0
130.0,1077.0,0.05,-0.04,9.84,-0.04,-0.08,0.21,27.72,130.0-140.0
130.0,1392.0,0.03,-0.02,9.89,-0.04,-0.1,0.3,27.73,130.0-140.0
130.0,119.0,0.08,-0.0,9.83,0.05,-0.02,0.27,27.7,130.0-140.0
130.0,420.0,0.07,0.02,9.85,0.0,-0.1,-0.04,27.72,130.0-140.0
130.0,1456.0,0.05,0.02,9.82,0.09,0.05,-0.11,27.71,130.0-140.0
130.0,1773.0,0.06,-0.0,9.83,0.02,0.1,-0.25,27.71,130.0-140.0
130.0,1461.0,0.07,-0.04,9.88,0.0,-0.01,-0.21,27.72,130.0-140.0
130.0,1232.0,0.1,-0.05,9.82,0.11,0.01,-0.16,27.71,130.0-140.0
130.0,1969.0,0.05,-0.02,9.85,0.05,0.07,0.01,27.71,130.0-140.0
130.0,2194.0,0.06,-0.03,9.79,-0.03,-0.01,0.22,27.71,130.0-140.0
130.0,1830.0,0.08,0.02,9.8,0.05,-0.01,0.27,27.71,130.0-140.0
130.0,1388.0,0.07,0.04,9.87,0.0,0.01,0.31,27.72,130.0-140.0
130.0,1810.0,0.1,-0.03,9.86,0.0,-0.07,0.19,27.72,130.0-140.0
130.0,1687.0,0.07,0.0,9.84,0.06,0.01,0.02,27.73,130.0-140.0
130.0,208.0,0.07,0.02,9.84,0.05,-0.01,-0.18,27.71,130.0-140.0
130.0,1162.0,0.08,0.0,9.81,0.08,-0.05,-0.27,27.71,130.0-140.0
130.0,1274.0,0.06,0.01,9.86,0.09,-0.04,-0.14,27.7,130.0-140.0
130.0,2288.0,0.05,-0.06,9.86,0.02,-0.04,-0.1,27.72,130.0-140.0
130.0,974.0,0.05,-0.05,9.85,-0.04,-0.04,0.1,27.72,130.0-140.0
130.0,2169.0,0.06,-0.04,9.81,-0.04,-0.02,0.21,27.69,130.0-140.0
130.0,1872.0,0.08,0.01,9.84,0.05,-0.04,0.31,27.72,130.0-140.0
130.0,1247.0,0.1,-0.0,9.86,0.09,0.05,0.3,27.7,130.0-140.0
130.0,1711.0,0.04,0.01,9.85,0.03,0.07,0.14,27.72,130.0-140.0
130.0,1674.0,0.05,-0.02,9.84,0.03,-0.05,-0.08,27.72,130.0-140.0
130.0,1535.0,0.07,-0.01,9.82,0.08,-0.01,-0.19,27.72,130.0-140.0
130.0,691.0,0.06,-0.01,9.81,0.08,0.01,-0.21,27.73,130.0-140.0
130.0,1629.0,0.08,-0.01,9.82,0.06,0.04,-0.11,27.73,130.0-140.0
130.0,633.0,0.06,-0.01,9.83,0.06,0.1,-0.02,27.72,130.0-140.0
130.0,1855.0,0.07,-0.06,9.83,0.08,-0.04,0.1,27.7,130.0-140.0
130.0,1630.0,0.09,-0.0,9.84,0.08,-0.05,0.25,27.72,130.0-140.0
130.0,2034.0,0.08,-0.02,9.84,0.03,-0.02,0.28,27.71,130.0-140.0
130.0,1159.0,0.08,-0.02,9.85,-0.03,0.01,0.27,27.72,130.0-140.0
130.0,1626.0,0.06,0.0,9.84,0.08,0.02,0.16,27.72,130.0-140.0
130.0,1920.0,0.04,-0.02,9.9,0.02,0.01,-0.08,27.74,130.0-140.0
130.0,1248.0,0.07,-0.02,9.86,0.06,-0.02,-0.22,27.73,130.0-140.0
130.0,1296.0,0.07,-0.01,9.86,0.02,0.02,-0.25,27.74,130.0-140.0
130.0,1998.0,-0.43,-1.41,13.09,-2.13,-5.91,-1.43,27.72,130.0-140.0
130.0,2925.0,0.65,2.23,12.01,2.44,-14.2,4.17,27.72,130.0-140.0
130.0,2926.0,0.28,1.93,13.53,1.53,-17.16,4.92,27.73,130.0-140.0
130.0,2926.0,-0.03,1.03,14.5,0.58,-16.88,4.59,27.72,130.0-140.0
130.0,2926.0,-0.21,-0.65,14.66,-1.55,-13.65,1.98,27.73,130.0-140.0
130.0,2274.0,1.17,2.83,9.7,3.33,-7.81,5.38,27.75,130.0-140.0
130.0,1699.0,0.3,2.26,13.22,2.32,-15.4,3.44,27.72,130.0-140.0
130.0,2922.0,0.19,0.13,14.96,0.05,-18.81,0.07,27.74,130.0-140.0
130.0,1525.0,-0.26,-2.07,14.21,-2.35,-11.64,-3.94,27.72,130.0-140.0
130.0,944.0,0.56,2.86,11.26,3.77,-12.76,2.46,27.73,130.0-140.0
130.0,0.0,-0.02,0.6,14.52,1.36,-17.57,1.18,27.71,130.0-140.0
130.0,0.0,0.15,-2.54,14.77,-2.73,-15.47,-1.34,27.72,130.0-140.0
130.0,0.0,-1.04,-3.66,13.15,-4.96,-4.08,-3.12,27.71,130.0-140.0
130.0,0.0,-0.07,0.95,14.29,1.65,-17.83,4.07,27.72,130.0-140.0
130.0,1102.0,0.43,-2.79,15.18,-3.2,-17.78,-0.74,27.71,130.0-140.0
130.0,1307.0,-1.12,-4.13,13.32,-5.64,-4.62,-4.97,27.72,130.0-140.0
130.0,2367.0,-0.56,-3.38,9.28,-4.82,11.31,-5.9,27.73,130.0-140.0
130.0,2610.0,0.36,-3.27,15.16,-3.26,-17.54,-4.48,27.74,130.0-140.0
130.0,2396.0,-1.44,-4.39,12.91,-5.73,-2.82,-7.8,27.73,130.0-140.0
130.0,2928.0,-0.13,-3.44,8.42,-4.32,13.6,-6.34,27.72,130.0-140.0
130.0,2928.0,0.53,0.33,5.29,-0.21,19.11,-0.33,27.73,130.0-140.0
130.0,2928.0,-1.43,-4.93,12.11,-5.87,-0.24,-6.42,27.72,130.0-140.0
130.0,1358.0,0.14,-3.02,7.49,-4.19,13.86,-2.85,27.73,130.0-140.0
