Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
120.0,2926.0,0.98,-0.46,10.85,1.05,-6.88,-0.28,27.42,120.0-130.0
120.0,896.0,0.06,4.63,8.15,5.08,-2.33,6.26,27.44,120.0-130.0
120.0,0.0,0.05,4.5,7.96,4.86,-1.85,5.67,27.44,120.0-130.0
120.0,0.0,0.11,4.4,7.79,4.83,-0.87,5.23,27.44,120.0-130.0
120.0,2439.0,0.14,4.3,7.97,4.5,-1.04,5.09,27.46,120.0-130.0
120.0,2447.0,0.48,-4.63,7.86,-6.67,9.05,-6.68,27.45,120.0-130.0
120.0,1250.0,0.63,-4.72,8.11,-6.81,8.65,-6.43,27.44,120.0-130.0
120.0,1657.0,0.58,-4.82,8.34,-7.09,7.9,-6.03,27.44,120.0-130.0
120.0,0.0,0.62,-4.88,8.39,-6.9,8.03,-5.99,27.44,120.0-130.0
120.0,1357.0,0.98,1.64,11.48,3.18,-10.06,2.66,27.45,120.0-130.0
120.0,2351.0,0.82,1.83,11.45,3.63,-9.31,2.65,27.44,120.0-130.0
120.0,2926.0,0.83,2.11,11.82,3.9,-10.19,2.56,27.46,120.0-130.0
120.0,1078.0,0.79,2.34,11.93,4.3,-10.67,2.56,27.45,120.0-130.0
120.0,0.0,-0.46,2.81,8.02,2.48,4.29,2.95,27.44,120.0-130.0
120.0,0.0,-0.57,2.62,8.2,2.02,3.62,2.85,27.42,120.0-130.0
120.0,2558.0,-0.51,2.34,8.25,1.61,4.97,2.86,27.44,120.0-130.0
120.0,2733.0,-0.64,2.12,8.43,1.22,5.1,2.88,27.42,120.0-130.0
120.0,1745.0,0.7,-5.17,10.32,-6.14,5.16,-6.34,27.44,120.0-130.0
120.0,336.0,0.52,-5.05,10.5,-6.06,5.05,-6.16,27.48,120.0-130.0
120.0,177.0,0.64,-5.04,10.9,-5.99,4.0,-6.29,27.46,120.0-130.0
120.0,534.0,0.57,-5.03,11.06,-5.86,3.54,-6.55,27.45,120.0-130.0
120.0,2926.0,0.34,3.79,12.3,5.67,-10.48,5.01,27.44,120.0-130.0
120.0,2927.0,0.15,3.97,12.29,5.98,-10.12,5.0,27.44,120.0-130.0
120.0,1151.0,-0.07,4.07,12.28,6.21,-9.96,5.21,27.44,120.0-130.0
120.0,1107.0,-0.2,4.23,12.29,6.22,-9.77,5.56,27.44,120.0-130.0
120.0,0.0,-0.84,-0.04,8.68,-1.47,7.8,0.04,27.42,120.0-130.0
120.0,2698.0,-0.97,-0.34,8.64,-1.82,8.58,-0.08,27.45,120.0-130.0
120.0,2925.0,-1.13,-0.59,8.56,-2.08,8.76,-0.25,27.45,120.0-130.0
120.0,2421.0,-0.92,-0.71,8.46,-2.29,9.11,-0.51,27.44,120.0-130.0
120.0,1328.0,0.59,-4.15,11.76,-3.99,-0.38,-5.06,27.45,120.0-130.0
120.0,0.0,0.47,-3.9,11.93,-3.71,-0.9,-5.06,27.44,120.0-130.0
120.0,222.0,0.48,-3.74,11.68,-3.26,-1.33,-5.01,27.44,120.0-130.0
120.0,2925.0,0.66,-3.52,11.57,-2.89,-1.36,-5.06,27.46,120.0-130.0
120.0,2926.0,-0.48,4.93,11.16,6.36,-8.18,6.23,27.44,120.0-130.0
120.0,1616.0,-0.47,5.02,10.65,6.46,-7.37,6.57,27.46,120.0-130.0
120.0,0.0,-0.37,5.01,10.57,6.42,-7.36,6.89,27.44,120.0-130.0
120.0,0.0,-0.47,5.05,10.25,6.3,-6.9,7.13,27.43,120.0-130.0
120.0,1641.0,-0.73,-2.6,7.84,-4.66,10.63,-3.2,27.43,120.0-130.0
120.0,2926.0,-0.52,-2.68,7.68,-4.66,10.31,-3.46,27.44,120.0-130.0
120.0,2927.0,-0.35,-2.97,7.67,-5.18,10.24,-3.91,27.44,120.0-130.0
120.0,2047.0,-0.18,-3.1,7.79,-5.36,9.77,-4.46,27.47,120.0-130.0
120.0,0.0,0.83,-1.65,11.05,-0.63,-5.37,-2.43,27.43,120.0-130.0
120.0,1355.0,0.9,-1.44,11.19,-0.4,-6.3,-2.24,27.43,120.0-130.0
120.0,2928.0,0.86,-1.17,11.13,-0.11,-7.11,-1.93,27.44,120.0-130.0
120.0,2928.0,0.89,-1.02,11.07,0.18,-7.05,-1.47,27.44,120.0-130.0
120.0,1434.0,-0.24,4.82,8.34,5.58,-2.9,6.4,27.43,120.0-130.0
120.0,0.0,-0.42,4.78,8.09,5.37,-1.92,6.57,27.45,120.0-130.0
120.0,0.0,-0.19,4.61,7.95,5.21,-1.54,6.57,27.44,120.0-130.0
120.0,2287.0,-0.14,4.57,7.88,5.02,-1.22,6.37,27.43,120.0-130.0
120.0,2768.0,0.56,-4.39,7.7,-6.63,9.03,-5.87,27.45,120.0-130.0
120.0,2927.0,0.41,-4.37,7.66,-6.22,9.63,-6.31,27.43,120.0-130.0
120.0,933.0,0.56,-4.58,7.9,-6.63,8.88,-6.75,27.44,120.0-130.0
120.0,0.0,0.73,-4.77,8.06,-6.64,8.79,-6.84,27.46,120.0-130.0
120.0,1936.0,1.01,1.14,11.3,2.5,-9.55,1.18,27.46,120.0-130.0
120.0,2926.0,1.15,1.29,11.23,2.67,-9.83,1.61,27.45,120.0-130.0
120.0,2927.0,1.26,1.49,11.42,3.02,-9.8,2.2,27.45,120.0-130.0
120.0,1150.0,1.17,1.69,11.6,2.99,-10.65,2.57,27.43,120.0-130.0
120.0,0.0,-0.51,3.44,7.66,3.14,3.16,4.65,27.43,120.0-130.0
120.0,0.0,-0.43,3.21,7.82,3.02,3.27,4.2,27.46,120.0-130.0
120.0,1680.0,-0.52,3.04,8.06,2.59,2.93,3.75,27.45,120.0-130.0
120.0,2927.0,-0.65,2.88,7.93,2.57,4.2,3.47,27.45,120.0-130.0
120.0,2926.0,0.78,-5.23,9.74,-6.17,6.48,-7.23,27.45,120.0-130.0
120.0,418.0,0.7,-5.23,9.83,-6.22,6.53,-7.21,27.45,120.0-130.0
120.0,0.0,0.79,-5.26,10.09,-5.93,6.27,-7.03,27.44,120.0-130.0
120.0,2783.0,0.64,-5.32,10.45,-6.18,5.16,-6.84,27.47,120.0-130.0
120.0,2926.0,0.81,3.34,12.15,4.94,-10.68,4.59,27.47,120.0-130.0
120.0,2927.0,0.87,3.55,12.28,5.3,-11.0,4.88,27.46,120.0-130.0
120.0,2160.0,0.66,3.67,12.3,5.21,-11.15,5.12,27.45,120.0-130.0
120.0,373.0,0.57,3.76,12.15,5.49,-10.24,5.13,27.44,120.0-130.0
120.0,0.0,-1.14,1.04,8.73,-0.3,6.42,1.32,27.48,120.0-130.0
120.0,1644.0,-1.12,0.72,8.63,-0.57,7.35,0.85,27.45,120.0-130.0
120.0,2927.0,-1.17,0.45,8.64,-0.81,7.78,0.42,27.46,120.0-130.0
120.0,817.0,-1.29,0.3,8.73,-1.16,7.64,0.27,27.45,120.0-130.0
120.0,1813.0,0.34,-4.69,11.58,-4.38,2.53,-6.22,27.47,120.0-130.0
120.0,558.0,0.43,-4.56,11.82,-4.2,1.42,-5.88,27.44,120.0-130.0
120.0,2469.0,0.37,-4.38,11.81,-4.02,1.14,-5.55,27.44,120.0-130.0
120.0,2925.0,0.25,-4.22,11.71,-3.97,1.1,-5.3,27.44,120.0-130.0
120.0,2927.0,-0.05,4.8,11.87,6.43,-9.52,6.74,27.44,120.0-130.0
120.0,1873.0,-0.03,4.71,11.56,6.11,-9.14,6.69,27.44,120.0-130.0
120.0,528.0,-0.01,4.84,11.34,6.22,-8.84,6.61,27.44,120.0-130.0
120.0,0.0,-0.08,4.9,11.08,6.39,-8.16,6.6,27.43,120.0-130.0
120.0,2923.0,-1.1,-1.69,8.28,-3.87,9.63,-2.57,27.44,120.0-130.0
120.0,2928.0,-1.0,-1.92,8.17,-3.99,9.93,-2.78,27.45,120.0-130.0
120.0,2359.0,-0.93,-2.13,8.05,-4.28,9.99,-3.14,27.46,120.0-130.0
120.0,1023.0,-0.82,-2.28,8.01,-4.51,9.87,-3.24,27.44,120.0-130.0
120.0,0.0,0.6,-2.72,11.19,-1.3,-3.08,-3.32,27.44,120.0-130.0
120.0,2827.0,0.71,-2.38,11.16,-1.1,-3.65,-2.88,27.46,120.0-130.0
120.0,2858.0,0.64,-2.07,10.95,-0.65,-3.97,-2.57,27.46,120.0-130.0
120.0,2925.0,0.74,-1.86,11.03,-0.51,-4.5,-2.3,27.43,120.0-130.0
120.0,2007.0,-0.02,5.0,9.12,5.84,-5.1,6.78,27.44,120.0-130.0
120.0,0.0,-0.01,4.79,8.84,5.64,-4.06,6.48,27.44,120.0-130.0
120.0,0.0,-0.03,4.77,8.74,5.44,-4.12,6.31,27.44,120.0-130.0
120.0,2337.0,0.04,4.65,8.39,5.37,-3.24,6.13,27.45,120.0-130.0
120.0,2927.0,0.32,-3.94,7.58,-6.55,9.08,-5.73,27.42,120.0-130.0
120.0,2925.0,0.25,-4.04,7.51,-6.69,9.37,-5.81,27.43,120.0-130.0
120.0,1424.0,0.47,-4.24,7.54,-6.6,9.35,-5.79,27.43,120.0-130.0
120.0,0.0,0.59,-4.38,7.72,-6.75,8.74,-5.94,27.45,120.0-130.0
120.0,1921.0,0.98,0.47,11.07,2.18,-8.33,0.85,27.43,120.0-130.0
120.0,2815.0,1.0,0.88,11.08,2.62,-8.9,1.32,27.44,120.0-130.0
120.0,2925.0,0.97,1.22,11.21,2.91,-8.88,1.5,27.43,120.0-130.0
120.0,2928.0,0.76,1.48,11.44,3.06,-9.08,1.82,27.43,120.0-130.0
120.0,0.0,-0.04,3.54,7.8,3.58,1.6,4.49,27.44,120.0-130.0
120.0,0.0,-0.18,3.4,7.81,3.31,2.61,4.17,27.43,120.0-130.0
120.0,2925.0,-0.34,3.2,7.81,3.03,2.91,3.96,27.45,120.0-130.0
120.0,2927.0,-0.4,2.92,7.88,2.47,3.94,3.73,27.44,120.0-130.0
120.0,1594.0,0.99,-5.24,9.75,-7.12,5.78,-6.89,27.44,120.0-130.0
120.0,1141.0,0.86,-5.24,9.87,-6.7,5.86,-6.58,27.45,120.0-130.0
120.0,1328.0,0.83,-5.29,10.12,-6.76,5.49,-6.72,27.45,120.0-130.0
120.0,2928.0,0.48,3.29,12.33,4.8,-10.99,4.55,27.45,120.0-130.0
120.0,2923.0,0.49,3.49,12.34,5.18,-11.05,4.77,27.44,120.0-130.0
120.0,2927.0,0.29,3.71,12.37,5.37,-10.83,4.77,27.44,120.0-130.0
120.0,2256.0,0.19,3.93,12.51,5.41,-11.02,4.92,27.45,120.0-130.0
120.0,0.0,-1.12,1.0,8.51,0.1,7.4,0.92,27.43,120.0-130.0
120.0,0.0,-1.22,0.64,8.6,-0.3,7.72,0.6,27.46,120.0-130.0
120.0,2924.0,-1.37,0.33,8.62,-0.77,8.35,0.34,27.43,120.0-130.0
120.0,2927.0,-1.41,0.03,8.52,-1.3,8.5,0.14,27.44,120.0-130.0
120.0,2747.0,0.54,-4.65,11.6,-4.6,2.12,-5.67,27.44,120.0-130.0
120.0,1879.0,0.62,-4.44,11.7,-4.02,1.42,-5.5,27.42,120.0-130.0
120.0,1338.0,0.65,-4.28,11.93,-3.74,0.15,-5.23,27.44,120.0-130.0
120.0,2927.0,0.69,-4.03,11.6,-3.22,0.32,-5.17,27.45,120.0-130.0
120.0,2926.0,-0.05,4.84,11.43,6.22,-9.52,6.46,27.44,120.0-130.0
120.0,2928.0,-0.02,4.82,11.28,6.16,-9.45,6.58,27.41,120.0-130.0
120.0,922.0,-0.02,4.96,10.99,6.3,-8.93,6.71,27.42,120.0-130.0
120.0,0.0,-0.1,4.98,10.54,6.19,-7.71,6.77,27.43,120.0-130.0
120.0,1395.0,-1.32,-2.11,7.9,-4.48,10.28,-3.12,27.42,120.0-130.0
120.0,2928.0,-1.12,-2.4,7.7,-4.9,10.39,-3.4,27.43,120.0-130.0
120.0,2925.0,-0.72,-2.68,7.65,-5.42,10.19,-3.84,27.44,120.0-130.0
120.0,2359.0,-0.77,-2.79,7.6,-5.59,9.64,-4.1,27.44,120.0-130.0
120.0,1743.0,0.82,-1.65,10.68,-0.02,-3.88,-2.08,27.44,120.0-130.0
120.0,365.0,0.86,-1.31,10.89,0.12,-5.11,-1.75,27.44,120.0-130.0
120.0,2926.0,0.88,-0.98,10.79,0.74,-5.59,-1.35,27.43,120.0-130.0
120.0,2927.0,0.74,-0.65,10.67,0.96,-5.89,-1.03,27.43,120.0-130.0
120.0,2926.0,0.16,4.42,8.45,5.17,-3.4,6.05,27.43,120.0-130.0
120.0,743.0,0.25,4.3,7.92,5.05,-1.28,5.9,27.43,120.0-130.0
120.0,0.0,0.15,4.27,7.93,4.97,-1.01,5.87,27.42,120.0-130.0
120.0,2866.0,0.2,4.1,7.86,4.76,-0.78,5.76,27.41,120.0-130.0
120.0,2924.0,0.84,-4.47,7.78,-6.93,8.64,-6.23,27.43,120.0-130.0
120.0,2926.0,0.94,-4.71,8.26,-7.18,7.45,-6.57,27.44,120.0-130.0
120.0,1737.0,0.96,-4.85,8.31,-7.05,7.72,-6.75,27.45,120.0-130.0
120.0,252.0,0.98,-4.94,8.59,-7.02,7.48,-6.87,27.44,120.0-130.0
120.0,1040.0,0.61,1.98,11.5,3.26,-9.83,2.4,27.43,120.0-130.0
120.0,2619.0,0.78,2.21,11.61,3.63,-9.61,2.88,27.43,120.0-130.0
120.0,2927.0,0.8,2.59,11.94,3.89,-10.8,3.33,27.44,120.0-130.0
120.0,2927.0,0.7,2.7,11.88,4.1,-10.8,3.56,27.43,120.0-130.0
120.0,846.0,-0.72,2.55,8.04,2.18,5.02,3.26,27.42,120.0-130.0
120.0,147.0,-0.81,2.27,8.08,1.98,5.45,2.83,27.44,120.0-130.0
120.0,2169.0,-0.86,2.01,8.1,1.69,6.27,2.45,27.44,120.0-130.0
120.0,2927.0,-1.01,1.78,8.44,1.19,5.86,2.14,27.43,120.0-130.0
120.0,1489.0,0.68,-5.22,10.8,-5.74,5.37,-7.03,27.42,120.0-130.0
120.0,87.0,0.59,-5.18,11.11,-5.56,4.3,-6.72,27.43,120.0-130.0
120.0,0.0,0.45,-5.02,11.25,-5.41,4.21,-6.49,27.41,120.0-130.0
120.0,2154.0,0.49,-4.99,11.42,-5.21,3.77,-6.25,27.44,120.0-130.0
120.0,2927.0,0.34,4.17,12.41,5.61,-11.0,5.74,27.43,120.0-130.0
120.0,2927.0,0.31,4.24,12.32,5.75,-10.53,5.87,27.44,120.0-130.0
120.0,1526.0,0.2,4.34,12.22,5.96,-10.15,5.91,27.43,120.0-130.0
120.0,0.0,0.18,4.49,12.11,6.14,-10.13,5.94,27.43,120.0-130.0
120.0,0.0,-1.27,-0.44,8.52,-2.16,8.77,-0.69,27.43,120.0-130.0
120.0,2746.0,-1.34,-0.73,8.7,-2.6,8.51,-0.98,27.42,120.0-130.0
120.0,2928.0,-1.4,-0.97,8.5,-2.92,8.94,-1.34,27.43,120.0-130.0
120.0,2429.0,-1.21,-1.2,8.42,-3.01,9.58,-1.52,27.44,120.0-130.0
120.0,1809.0,0.26,-3.62,11.53,-2.63,-0.79,-4.57,27.42,120.0-130.0
120.0,671.0,0.43,-3.51,11.51,-2.58,-0.58,-4.49,27.43,120.0-130.0
120.0,2837.0,0.32,-3.29,11.51,-2.14,-1.36,-4.23,27.43,120.0-130.0
120.0,2926.0,0.43,-3.1,11.4,-2.14,-2.32,-3.96,27.44,120.0-130.0
120.0,2927.0,-0.18,4.92,10.57,6.19,-7.07,6.65,27.43,120.0-130.0
120.0,2800.0,-0.19,4.96,10.33,6.42,-6.71,6.78,27.44,120.0-130.0
120.0,0.0,-0.07,4.89,10.09,6.19,-6.06,6.77,27.43,120.0-130.0
120.0,0.0,-0.31,4.85,9.78,6.33,-5.52,6.72,27.44,120.0-130.0
120.0,2927.0,-0.4,-2.79,7.67,-5.18,9.86,-4.05,27.43,120.0-130.0
120.0,2923.0,-0.25,-2.99,7.75,-5.44,9.6,-4.31,27.43,120.0-130.0
120.0,1568.0,-0.15,-3.25,7.69,-5.59,9.52,-4.51,27.43,120.0-130.0
120.0,1113.0,-0.09,-3.28,7.56,-5.71,9.64,-4.66,27.42,120.0-130.0
120.0,651.0,0.78,-1.4,10.95,-0.08,-5.86,-1.73,27.42,120.0-130.0
120.0,1652.0,0.7,-1.01,10.83,0.48,-5.69,-1.38,27.42,120.0-130.0
120.0,2925.0,0.83,-0.75,11.11,0.56,-6.81,-0.95,27.42,120.0-130.0
120.0,2925.0,0.81,-0.53,11.0,0.83,-7.08,-0.71,27.41,120.0-130.0
120.0,2925.0,-0.24,4.63,8.17,5.35,-1.71,6.08,27.42,120.0-130.0
120.0,50.0,-0.29,4.58,8.05,5.06,-1.62,5.99,27.43,120.0-130.0
120.0,0.0,-0.13,4.42,7.9,4.91,-0.9,5.82,27.45,120.0-130.0
120.0,2262.0,-0.26,4.35,7.84,4.71,-0.6,5.73,27.43,120.0-130.0
120.0,2923.0,0.81,-4.5,7.79,-6.81,8.97,-6.19,27.43,120.0-130.0
120.0,2605.0,0.78,-4.62,7.83,-6.63,8.94,-6.29,27.43,120.0-130.0
120.0,2925.0,0.88,-4.81,7.93,-6.73,8.41,-6.4,27.44,120.0-130.0
120.0,218.0,0.88,-4.81,8.07,-6.66,8.68,-6.69,27.45,120.0-130.0
120.0,1527.0,1.01,1.4,11.45,2.85,-9.99,1.73,27.44,120.0-130.0
120.0,2272.0,1.04,1.59,11.4,3.28,-9.86,2.08,27.46,120.0-130.0
120.0,2925.0,1.16,1.78,11.63,3.26,-10.18,2.16,27.45,120.0-130.0
120.0,2928.0,1.16,2.06,11.66,3.61,-10.65,2.57,27.44,120.0-130.0
120.0,436.0,-0.49,3.29,7.63,3.08,3.54,4.04,27.42,120.0-130.0
120.0,0.0,-0.49,3.0,8.0,2.45,3.42,3.76,27.44,120.0-130.0
120.0,1714.0,-0.83,2.89,8.07,2.24,3.48,3.7,27.45,120.0-130.0
