Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
110.0,2928.0,0.73,-2.55,10.7,2.77,-8.63,-3.45,27.91,110.0-120.0
110.0,2927.0,0.15,-2.94,10.83,2.1,-8.08,-4.01,27.91,110.0-120.0
110.0,1411.0,-0.13,-3.33,10.95,1.61,-8.19,-4.79,27.93,110.0-120.0
110.0,901.0,-2.1,6.03,8.93,7.2,-0.92,10.04,27.92,110.0-120.0
110.0,0.0,-2.41,6.1,9.29,7.56,-1.73,9.67,27.91,110.0-120.0
110.0,1605.0,-2.45,6.08,9.29,7.98,-1.5,9.66,27.91,110.0-120.0
110.0,2398.0,-2.5,6.06,9.77,8.05,-1.81,9.48,27.91,110.0-120.0
110.0,1687.0,-1.35,-1.6,8.35,-8.06,8.93,-2.73,27.92,110.0-120.0
110.0,149.0,-1.13,-1.1,8.39,-7.68,9.06,-2.09,27.91,110.0-120.0
110.0,980.0,-1.19,-0.73,8.16,-7.28,9.42,-1.4,27.9,110.0-120.0
110.0,0.0,-1.14,-0.27,8.21,-7.21,8.95,-0.92,27.9,110.0-120.0
110.0,1733.0,-1.24,-5.27,11.87,-2.1,-4.3,-7.75,27.89,110.0-120.0
110.0,1455.0,-1.33,-5.47,12.21,-2.9,-4.51,-8.35,27.91,110.0-120.0
110.0,1967.0,-1.69,-5.6,12.23,-3.26,-4.14,-8.68,27.91,110.0-120.0
110.0,2275.0,-1.36,-5.89,12.3,-3.82,-3.32,-9.14,27.89,110.0-120.0
110.0,2353.0,-2.06,5.27,10.86,9.01,-6.07,7.75,27.9,110.0-120.0
110.0,62.0,-2.08,5.07,11.22,8.94,-6.08,7.35,27.89,110.0-120.0
110.0,0.0,-1.61,5.06,10.55,9.65,-5.67,7.45,27.89,110.0-120.0
110.0,1040.0,-1.19,4.87,10.97,9.33,-6.4,7.13,27.89,110.0-120.0
110.0,1395.0,-0.25,2.24,8.04,-3.99,8.64,3.11,27.9,110.0-120.0
110.0,2160.0,0.03,2.61,8.14,-3.32,8.75,3.56,27.87,110.0-120.0
110.0,1266.0,-0.02,2.89,8.29,-3.27,7.99,4.15,27.88,110.0-120.0
110.0,536.0,-0.25,3.11,8.49,-2.86,8.57,4.39,27.88,110.0-120.0
110.0,0.0,-0.78,-6.38,12.06,-7.34,-0.83,-10.06,27.91,110.0-120.0
110.0,48.0,-0.47,-6.31,11.94,-7.62,-0.51,-10.27,27.91,110.0-120.0
110.0,2544.0,-0.44,-6.24,11.65,-7.74,-0.34,-10.21,27.9,110.0-120.0
110.0,2928.0,-0.16,-6.32,11.32,-8.14,0.85,-10.39,27.89,110.0-120.0
110.0,2928.0,1.39,3.04,10.1,9.07,-8.4,4.3,27.89,110.0-120.0
110.0,2131.0,1.68,2.9,9.77,9.1,-7.76,3.75,27.89,110.0-120.0
110.0,0.0,1.95,2.52,10.03,9.0,-7.99,3.57,27.89,110.0-120.0
110.0,0.0,2.17,2.32,9.7,8.95,-7.99,3.01,27.9,110.0-120.0
110.0,766.0,-0.11,4.12,8.95,-0.22,5.45,7.58,27.89,110.0-120.0
110.0,1847.0,-0.13,4.41,8.74,0.28,4.89,7.93,27.88,110.0-120.0
110.0,617.0,-0.13,4.62,8.74,0.82,4.33,8.29,27.89,110.0-120.0
110.0,1450.0,-0.11,4.55,8.55,1.05,4.26,8.33,27.9,110.0-120.0
110.0,272.0,0.12,-5.55,9.55,-9.15,3.97,-9.49,27.93,110.0-120.0
110.0,0.0,0.25,-5.45,9.12,-9.31,5.23,-9.23,27.92,110.0-120.0
110.0,826.0,-0.07,-5.34,9.27,-9.63,5.27,-9.03,27.92,110.0-120.0
110.0,2925.0,-0.19,-5.13,9.08,-9.34,5.97,-8.64,27.9,110.0-120.0
110.0,1098.0,2.26,-0.51,10.1,5.96,-7.47,-1.02,27.92,110.0-120.0
110.0,1504.0,2.3,-0.88,9.76,5.7,-7.13,-1.45,27.91,110.0-120.0
110.0,1945.0,2.17,-1.21,10.02,5.52,-7.29,-2.06,27.9,110.0-120.0
110.0,1344.0,1.94,-1.52,10.2,4.83,-7.88,-2.58,27.92,110.0-120.0
110.0,0.0,-1.15,5.55,8.17,4.83,-0.37,10.27,27.92,110.0-120.0
110.0,0.0,-1.28,5.92,8.32,5.35,-0.71,10.45,27.9,110.0-120.0
110.0,1745.0,-1.55,5.9,8.64,5.44,-2.1,10.57,27.89,110.0-120.0
110.0,2058.0,-1.8,6.0,8.55,6.07,-1.4,10.48,27.9,110.0-120.0
110.0,1757.0,-1.4,-3.14,8.65,-9.04,9.48,-5.33,27.92,110.0-120.0
110.0,1622.0,-1.48,-2.85,8.38,-8.72,10.61,-4.81,27.92,110.0-120.0
110.0,0.0,-1.58,-2.48,8.56,-8.52,10.15,-4.49,27.9,110.0-120.0
110.0,1022.0,-1.78,-2.15,8.44,-8.32,10.26,-3.89,27.9,110.0-120.0
110.0,2928.0,-0.32,-4.33,11.11,0.25,-7.09,-6.58,27.9,110.0-120.0
110.0,2046.0,-0.37,-4.69,11.39,-0.16,-6.1,-7.02,27.89,110.0-120.0
110.0,2927.0,-0.71,-4.92,11.84,-1.01,-6.81,-7.32,27.92,110.0-120.0
110.0,2247.0,-0.82,-5.09,11.73,-1.29,-5.78,-7.6,27.92,110.0-120.0
110.0,2320.0,-2.97,5.99,10.93,8.46,-4.83,9.31,27.91,110.0-120.0
110.0,0.0,-2.84,5.85,10.93,8.75,-5.21,9.37,27.92,110.0-120.0
110.0,684.0,-2.53,5.71,11.07,8.59,-5.78,8.88,27.92,110.0-120.0
110.0,2925.0,-1.95,5.54,10.87,8.88,-5.81,8.51,27.92,110.0-120.0
110.0,2928.0,-1.09,1.11,8.11,-5.59,9.77,0.96,27.9,110.0-120.0
110.0,2926.0,-1.05,1.51,8.15,-5.03,9.35,1.43,27.9,110.0-120.0
110.0,1283.0,-1.03,1.92,8.24,-4.43,9.65,1.94,27.89,110.0-120.0
110.0,0.0,-0.85,2.22,8.51,-3.99,8.26,2.79,27.9,110.0-120.0
110.0,927.0,-0.45,-6.22,12.13,-5.73,-0.95,-9.92,27.93,110.0-120.0
110.0,2828.0,0.06,-6.35,12.08,-6.55,-1.34,-9.89,27.93,110.0-120.0
110.0,2927.0,-0.25,-6.37,12.0,-6.84,-0.65,-9.89,27.92,110.0-120.0
110.0,2928.0,0.06,-6.37,11.3,-7.04,0.91,-10.12,27.92,110.0-120.0
110.0,2276.0,1.19,3.78,10.27,9.07,-9.56,5.42,27.91,110.0-120.0
110.0,1277.0,1.13,3.47,10.41,8.74,-9.38,4.81,27.91,110.0-120.0
110.0,592.0,1.08,3.15,10.31,8.72,-9.29,4.18,27.91,110.0-120.0
110.0,823.0,1.55,2.81,10.15,8.56,-9.3,3.51,27.89,110.0-120.0
110.0,2587.0,-0.23,4.15,8.54,-0.57,6.74,6.67,27.89,110.0-120.0
110.0,2926.0,-0.13,4.35,8.39,0.04,6.42,7.19,27.91,110.0-120.0
110.0,1739.0,0.38,4.48,8.1,0.8,6.06,7.72,27.9,110.0-120.0
110.0,1243.0,0.54,4.64,7.98,1.25,6.0,8.1,27.91,110.0-120.0
110.0,739.0,1.51,-5.95,9.24,-9.25,3.65,-9.29,27.9,110.0-120.0
110.0,483.0,1.23,-5.77,9.23,-9.27,3.9,-9.03,27.9,110.0-120.0
110.0,2928.0,1.18,-5.68,9.08,-9.79,3.73,-8.79,27.88,110.0-120.0
110.0,2927.0,1.0,-5.46,8.99,-9.59,4.63,-8.79,27.89,110.0-120.0
110.0,1767.0,0.77,-0.33,10.27,6.14,-7.32,-1.04,27.9,110.0-120.0
110.0,2928.0,0.56,-0.75,10.41,5.73,-7.1,-1.53,27.91,110.0-120.0
110.0,2336.0,0.29,-1.18,10.25,5.06,-6.54,-2.21,27.9,110.0-120.0
110.0,1471.0,0.34,-1.54,10.31,4.68,-6.52,-2.67,27.89,110.0-120.0
110.0,67.0,0.36,5.7,7.74,5.3,0.21,10.22,27.9,110.0-120.0
110.0,674.0,-0.01,5.78,8.06,5.5,-0.66,10.38,27.89,110.0-120.0
110.0,2928.0,-0.22,5.79,8.38,6.02,-1.58,10.53,27.91,110.0-120.0
110.0,2222.0,-0.84,5.89,8.98,6.14,-2.88,10.27,27.89,110.0-120.0
110.0,1829.0,-2.44,-3.11,9.12,-9.42,8.64,-4.87,27.89,110.0-120.0
110.0,672.0,-2.49,-2.77,9.18,-9.15,8.86,-4.59,27.91,110.0-120.0
110.0,0.0,-2.58,-2.23,9.01,-8.5,8.95,-3.88,27.91,110.0-120.0
110.0,2240.0,-2.57,-1.87,8.85,-8.24,9.27,-3.31,27.91,110.0-120.0
110.0,2927.0,-0.68,-4.47,10.9,0.28,-5.0,-7.06,27.91,110.0-120.0
110.0,2927.0,-0.63,-4.77,11.25,-0.48,-4.34,-7.4,27.89,110.0-120.0
110.0,2547.0,-0.79,-4.99,11.2,-1.01,-3.24,-7.61,27.9,110.0-120.0
110.0,758.0,-2.35,5.74,10.99,8.23,-6.04,9.6,27.92,110.0-120.0
110.0,0.0,-2.27,5.61,11.12,8.31,-5.76,9.12,27.91,110.0-120.0
110.0,0.0,-2.0,5.41,11.21,8.33,-6.77,8.64,27.89,110.0-120.0
110.0,0.0,-1.73,5.23,11.04,8.62,-6.31,8.1,27.92,110.0-120.0
110.0,2417.0,-1.48,1.28,8.51,-5.47,8.41,1.24,27.93,110.0-120.0
110.0,2533.0,-1.51,1.65,8.45,-4.92,9.04,1.82,27.9,110.0-120.0
110.0,367.0,-1.24,2.11,8.45,-4.26,8.72,2.66,27.89,110.0-120.0
110.0,750.0,-1.13,2.52,8.54,-3.96,8.35,3.49,27.91,110.0-120.0
110.0,0.0,-0.14,-6.12,11.85,-5.57,-0.18,-9.67,27.9,110.0-120.0
110.0,0.0,0.13,-6.26,11.52,-6.28,0.4,-9.83,27.9,110.0-120.0
110.0,2927.0,0.41,-6.12,11.32,-6.61,1.08,-9.84,27.9,110.0-120.0
110.0,2924.0,0.63,-6.27,10.98,-7.01,1.56,-10.18,27.9,110.0-120.0
110.0,2928.0,1.43,3.35,10.36,8.84,-9.68,4.55,27.9,110.0-120.0
110.0,2926.0,1.38,2.9,10.79,8.34,-10.17,3.85,27.9,110.0-120.0
110.0,730.0,1.51,2.55,10.3,8.23,-9.76,3.16,27.89,110.0-120.0
110.0,0.0,1.63,2.22,10.3,8.16,-8.95,2.75,27.9,110.0-120.0
110.0,0.0,0.11,4.59,8.02,0.22,6.46,7.52,27.9,110.0-120.0
110.0,267.0,0.35,4.73,7.97,0.56,6.26,8.19,27.89,110.0-120.0
110.0,2227.0,0.55,4.92,7.94,1.29,5.23,8.64,27.91,110.0-120.0
110.0,1129.0,0.59,5.06,7.71,1.99,5.15,9.0,27.9,110.0-120.0
110.0,1023.0,1.18,-5.76,9.0,-9.19,4.42,-8.88,27.89,110.0-120.0
110.0,0.0,0.91,-5.47,8.87,-9.01,5.65,-8.77,27.88,110.0-120.0
110.0,0.0,0.58,-5.3,9.01,-9.4,5.42,-8.64,27.9,110.0-120.0
110.0,2304.0,0.32,-5.06,8.95,-9.36,6.16,-8.35,27.91,110.0-120.0
110.0,2925.0,1.28,-1.11,10.27,5.17,-7.79,-2.21,27.9,110.0-120.0
110.0,2738.0,0.81,-1.51,10.48,4.56,-7.38,-2.56,27.91,110.0-120.0
110.0,2298.0,0.8,-1.88,10.5,3.95,-8.34,-2.94,27.87,110.0-120.0
110.0,602.0,0.49,-2.33,10.57,3.23,-7.99,-3.27,27.89,110.0-120.0
110.0,0.0,-0.64,6.09,7.77,6.28,-0.13,10.74,27.89,110.0-120.0
110.0,0.0,-0.97,5.98,8.44,6.28,-0.86,10.54,27.89,110.0-120.0
110.0,0.0,-1.49,6.0,8.7,6.85,-1.93,10.36,27.91,110.0-120.0
110.0,2032.0,-1.84,5.98,9.03,7.24,-1.84,10.06,27.87,110.0-120.0
110.0,2286.0,-2.41,-2.61,9.0,-8.57,9.32,-4.3,27.88,110.0-120.0
110.0,1714.0,-2.29,-2.17,8.8,-8.29,9.91,-3.83,27.89,110.0-120.0
110.0,0.0,-2.23,-1.7,8.76,-7.99,9.61,-3.02,27.88,110.0-120.0
110.0,0.0,-2.11,-1.26,8.57,-7.53,10.17,-2.17,27.87,110.0-120.0
110.0,0.0,-0.61,-4.79,11.66,-1.21,-6.11,-7.57,27.88,110.0-120.0
110.0,2928.0,-0.84,-5.17,11.68,-2.02,-5.15,-7.97,27.88,110.0-120.0
110.0,2925.0,-0.75,-5.41,12.05,-2.83,-4.49,-8.38,27.88,110.0-120.0
110.0,2925.0,-0.87,-5.53,12.13,-3.16,-3.69,-8.67,27.88,110.0-120.0
110.0,2288.0,-2.38,5.4,11.1,8.74,-5.84,8.5,27.88,110.0-120.0
110.0,1401.0,-1.82,5.27,11.01,8.86,-6.05,7.9,27.9,110.0-120.0
110.0,1097.0,-1.5,5.03,11.16,9.09,-7.27,7.57,27.87,110.0-120.0
110.0,390.0,-1.19,4.78,10.93,9.06,-7.48,7.13,27.89,110.0-120.0
110.0,816.0,-0.62,2.46,8.45,-3.9,8.64,3.27,27.9,110.0-120.0
110.0,2205.0,-0.4,2.8,8.34,-3.35,8.61,3.88,27.89,110.0-120.0
110.0,2927.0,-0.27,3.17,8.63,-2.71,8.05,4.75,27.89,110.0-120.0
110.0,2160.0,0.02,3.57,8.65,-2.22,6.97,5.48,27.89,110.0-120.0
110.0,240.0,0.85,-6.31,10.88,-7.5,1.12,-10.15,27.89,110.0-120.0
110.0,0.0,1.07,-6.31,10.61,-7.59,1.73,-10.22,27.88,110.0-120.0
110.0,2928.0,1.5,-6.23,10.23,-7.97,1.98,-10.07,27.89,110.0-120.0
110.0,2924.0,1.88,-6.24,9.92,-8.46,2.31,-10.12,27.88,110.0-120.0
110.0,2927.0,1.3,1.7,10.55,7.72,-9.38,2.17,27.87,110.0-120.0
110.0,1821.0,1.57,1.13,10.48,7.36,-9.21,1.42,27.89,110.0-120.0
110.0,2927.0,1.62,0.61,10.57,6.88,-8.77,0.87,27.87,110.0-120.0
110.0,0.0,1.26,0.16,10.74,6.39,-8.69,0.18,27.89,110.0-120.0
110.0,0.0,0.41,5.49,7.53,2.7,3.64,9.22,27.88,110.0-120.0
110.0,1374.0,0.32,5.73,7.3,3.49,3.09,9.58,27.89,110.0-120.0
110.0,2927.0,0.62,5.72,7.24,4.25,3.21,9.72,27.89,110.0-120.0
110.0,2666.0,0.4,5.91,7.26,4.85,2.08,10.03,27.9,110.0-120.0
110.0,1889.0,-0.61,-4.77,9.13,-9.74,6.39,-7.25,27.9,110.0-120.0
110.0,1703.0,-1.35,-4.43,9.32,-9.76,7.29,-6.85,27.91,110.0-120.0
110.0,805.0,-2.03,-4.02,9.31,-9.62,7.85,-6.24,27.88,110.0-120.0
110.0,2559.0,-2.05,-3.61,9.17,-9.47,8.99,-5.74,27.9,110.0-120.0
110.0,2927.0,0.81,-3.12,10.52,2.48,-6.78,-4.99,27.91,110.0-120.0
110.0,2207.0,0.2,-3.43,10.46,1.95,-6.54,-5.48,27.89,110.0-120.0
110.0,2927.0,0.44,-3.76,10.58,1.25,-6.46,-5.89,27.88,110.0-120.0
110.0,2419.0,0.09,-4.02,10.8,0.45,-6.33,-6.59,27.89,110.0-120.0
110.0,2551.0,-2.59,6.25,9.82,8.6,-3.52,10.53,27.89,110.0-120.0
110.0,0.0,-2.54,6.32,10.15,9.44,-4.37,10.47,27.86,110.0-120.0
110.0,926.0,-3.04,6.41,10.17,10.14,-4.34,10.38,27.89,110.0-120.0
110.0,961.0,-2.86,6.39,10.07,10.74,-3.36,10.12,27.89,110.0-120.0
110.0,2861.0,-2.17,-0.6,8.6,-7.27,10.9,-1.24,27.88,110.0-120.0
110.0,2928.0,-1.89,-0.14,8.55,-6.81,10.89,-0.52,27.89,110.0-120.0
110.0,2738.0,-1.4,0.3,8.4,-6.18,10.32,0.34,27.89,110.0-120.0
110.0,0.0,-1.34,0.86,8.27,-5.47,10.93,1.04,27.9,110.0-120.0
110.0,0.0,-0.68,-6.08,13.01,-6.18,-4.98,-9.77,27.88,110.0-120.0
110.0,1744.0,-0.67,-6.13,12.77,-6.78,-4.2,-9.86,27.9,110.0-120.0
110.0,2927.0,-0.21,-6.24,12.6,-7.34,-3.29,-10.19,27.87,110.0-120.0
110.0,2926.0,-0.15,-6.38,12.56,-7.71,-2.92,-10.59,27.9,110.0-120.0
110.0,2288.0,-0.59,4.78,10.18,10.92,-6.81,6.62,27.89,110.0-120.0
110.0,2036.0,-0.2,4.58,10.1,11.03,-7.73,6.12,27.89,110.0-120.0
110.0,865.0,0.21,4.19,10.11,10.8,-8.06,5.51,27.88,110.0-120.0
110.0,877.0,0.32,3.92,10.17,10.57,-7.85,5.07,27.88,110.0-120.0
110.0,2482.0,0.31,3.84,7.93,-0.43,9.15,6.41,27.87,110.0-120.0
110.0,2928.0,0.39,4.17,7.97,0.3,9.61,7.17,27.88,110.0-120.0
110.0,1463.0,0.44,4.49,7.95,0.94,7.42,7.81,27.9,110.0-120.0
110.0,2665.0,0.63,4.6,7.82,1.37,7.55,8.12,27.89,110.0-120.0
110.0,1168.0,1.3,-6.33,10.16,-10.96,1.56,-10.1,27.91,110.0-120.0
110.0,0.0,1.46,-6.26,9.88,-11.46,1.66,-10.16,27.89,110.0-120.0
110.0,2078.0,0.87,-6.03,9.57,-11.57,3.03,-10.07,27.9,110.0-120.0
110.0,2926.0,0.67,-5.86,9.47,-11.28,3.76,-9.69,27.89,110.0-120.0
110.0,2927.0,1.22,0.13,10.24,6.97,-8.6,-0.56,27.89,110.0-120.0
110.0,2927.0,1.34,-0.54,10.5,5.82,-8.69,-1.07,27.88,110.0-120.0
110.0,2342.0,1.05,-0.93,10.26,5.46,-8.2,-1.68,27.88,110.0-120.0
110.0,846.0,1.28,-1.32,10.25,4.74,-8.37,-2.17,27.89,110.0-120.0
110.0,678.0,-0.17,5.84,7.35,6.33,1.69,11.03,27.88,110.0-120.0
110.0,50.0,-0.55,6.16,7.38,7.06,1.04,11.05,27.89,110.0-120.0
110.0,2926.0,-0.8,6.22,7.76,7.53,0.34,10.86,27.86,110.0-120.0
110.0,2926.0,-1.33,6.29,8.16,7.99,-0.19,10.73,27.89,110.0-120.0
110.0,1841.0,-2.25,-3.8,9.56,-10.56,8.78,-6.23,27.88,110.0-120.0
110.0,742.0,-2.26,-3.39,9.62,-10.09,9.18,-5.43,27.88,110.0-120.0
110.0,0.0,-2.68,-3.17,9.42,-10.05,9.36,-4.61,27.89,110.0-120.0
110.0,0.0,-2.52,-2.66,9.29,-9.76,9.83,-3.95,27.89,110.0-120.0
110.0,2927.0,-0.05,-4.25,11.27,-0.6,-7.58,-6.71,27.88,110.0-120.0
