Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
110.0,2927.0,17.67,26.63,18.4,30.15,-31.11,101.19,28.05,110.0-120.0
110.0,2933.0,7.43,6.05,32.03,-9.04,-8.74,83.63,28.05,110.0-120.0
110.0,2925.0,-1.78,-9.3,32.57,-42.55,11.18,55.21,28.07,110.0-120.0
110.0,2927.0,-4.64,-20.39,22.45,-78.3,-1.14,24.99,28.08,110.0-120.0
110.0,2925.0,0.28,-20.48,-4.34,2.82,6.42,-86.86,28.04,110.0-120.0
110.0,0.0,-0.37,-2.88,-20.43,57.57,33.26,-73.63,28.05,110.0-120.0
110.0,2294.0,0.71,7.76,-28.81,97.61,58.04,-55.38,28.03,110.0-120.0
110.0,0.0,-7.53,27.1,-19.46,134.58,65.59,-23.84,28.05,110.0-120.0
110.0,605.0,8.61,8.3,30.11,-2.84,1.11,85.5,28.06,110.0-120.0
110.0,2925.0,1.01,-10.11,38.36,-44.8,-8.81,59.73,28.04,110.0-120.0
110.0,2927.0,-8.97,-19.85,23.12,-75.38,8.75,28.18,28.05,110.0-120.0
110.0,0.0,3.95,-40.66,10.72,-118.98,-29.92,-4.49,28.05,110.0-120.0
110.0,0.0,-2.89,-3.37,-19.24,57.14,34.29,-74.93,28.07,110.0-120.0
110.0,0.0,-0.48,12.2,-29.82,105.65,55.4,-53.32,28.04,110.0-120.0
110.0,2926.0,-4.61,27.83,-20.3,136.56,52.71,-22.21,28.04,110.0-120.0
110.0,2925.0,-16.24,48.56,-1.15,148.25,45.16,7.06,28.04,110.0-120.0
110.0,2924.0,1.99,-7.75,38.54,-42.81,-14.02,60.78,28.04,110.0-120.0
110.0,2925.0,-9.41,-21.02,22.13,-76.21,7.82,27.06,28.06,110.0-120.0
110.0,332.0,4.56,-40.11,10.32,-120.98,-29.55,-3.18,28.04,110.0-120.0
110.0,2926.0,9.84,-53.42,9.97,-156.83,-44.47,-33.13,28.04,110.0-120.0
110.0,2926.0,-2.54,14.19,-31.22,110.42,61.76,-49.25,28.04,110.0-120.0
110.0,1959.0,-3.82,29.78,-17.02,140.93,51.69,-19.77,28.06,110.0-120.0
110.0,387.0,-16.05,50.13,-5.73,157.77,57.88,7.42,28.05,110.0-120.0
110.0,0.0,-22.64,64.98,6.54,151.47,30.23,41.98,28.07,110.0-120.0
110.0,2926.0,-3.66,-21.84,20.36,-74.27,-1.47,27.0,28.07,110.0-120.0
110.0,2927.0,1.11,-41.4,7.7,-118.98,-11.18,-7.7,28.04,110.0-120.0
110.0,2925.0,7.27,-55.23,10.36,-155.78,-41.18,-35.48,28.04,110.0-120.0
110.0,1326.0,10.83,-60.51,16.01,-164.45,-30.14,-63.22,28.04,110.0-120.0
110.0,0.0,-5.95,31.81,-22.61,145.08,47.58,-16.24,28.07,110.0-120.0
110.0,2033.0,-14.95,49.48,-0.56,154.75,40.47,12.52,28.06,110.0-120.0
110.0,2927.0,-25.98,61.86,9.81,149.5,40.52,42.93,28.04,110.0-120.0
110.0,2925.0,-18.21,60.18,8.21,122.03,-1.85,70.79,28.05,110.0-120.0
110.0,2927.0,4.08,-41.58,12.04,-127.42,-32.37,-6.49,28.04,110.0-120.0
110.0,0.0,6.74,-53.71,9.65,-158.64,-46.96,-37.82,28.04,110.0-120.0
110.0,2013.0,11.89,-58.0,15.51,-166.28,-43.31,-62.72,28.03,110.0-120.0
110.0,2926.0,16.18,-55.16,21.1,-150.37,-47.36,-81.0,28.04,110.0-120.0
110.0,2925.0,-11.44,48.19,-1.35,151.55,41.13,9.33,28.04,110.0-120.0
110.0,0.0,-19.64,61.87,14.05,138.83,8.64,44.62,28.03,110.0-120.0
110.0,1089.0,-20.25,58.63,12.56,117.35,-11.94,73.27,28.02,110.0-120.0
110.0,2927.0,-10.65,54.06,9.29,100.06,1.43,94.41,28.03,110.0-120.0
110.0,2925.0,4.11,-53.63,10.76,-152.75,-38.41,-36.13,28.06,110.0-120.0
110.0,2927.0,10.66,-59.55,19.36,-172.64,-59.87,-61.3,28.06,110.0-120.0
110.0,2925.0,15.71,-57.5,21.4,-156.07,-49.29,-82.82,28.04,110.0-120.0
110.0,0.0,21.21,-48.18,18.17,-125.4,-37.41,-92.57,28.05,110.0-120.0
110.0,771.0,-20.6,62.58,10.21,146.57,22.19,45.25,28.03,110.0-120.0
110.0,0.0,-20.5,60.19,11.53,120.92,5.74,69.74,28.07,110.0-120.0
110.0,2925.0,-6.73,54.48,9.38,95.42,-13.34,95.19,28.05,110.0-120.0
110.0,2925.0,5.5,42.91,12.63,68.03,-9.71,99.95,28.05,110.0-120.0
110.0,0.0,11.13,-58.98,16.56,-164.95,-39.79,-62.61,28.03,110.0-120.0
110.0,2926.0,20.15,-57.33,24.56,-153.37,-49.64,-80.97,28.04,110.0-120.0
110.0,0.0,17.55,-49.77,14.97,-114.67,-19.51,-90.9,28.04,110.0-120.0
110.0,1167.0,14.51,-38.37,8.53,-61.86,-18.0,-91.88,28.04,110.0-120.0
110.0,456.0,-17.69,61.37,12.67,123.65,-4.52,71.88,28.04,110.0-120.0
110.0,0.0,-9.37,54.23,11.22,92.6,-16.96,94.54,28.05,110.0-120.0
110.0,2512.0,6.59,40.99,11.61,61.12,-25.92,100.32,28.04,110.0-120.0
110.0,2925.0,10.61,23.53,11.67,35.91,22.99,92.9,28.07,110.0-120.0
110.0,2843.0,9.01,-55.76,16.78,-137.96,-16.41,-84.97,28.06,110.0-120.0
110.0,2925.0,26.08,-48.14,21.4,-122.27,-55.09,-86.72,28.04,110.0-120.0
110.0,0.0,7.09,-38.1,3.33,-57.32,7.42,-95.44,28.05,110.0-120.0
110.0,0.0,0.93,-17.28,-6.07,5.67,12.41,-83.95,28.05,110.0-120.0
110.0,2927.0,-12.53,54.02,6.63,97.18,11.57,93.44,28.04,110.0-120.0
110.0,2927.0,10.01,41.69,11.04,58.27,-23.23,102.65,28.02,110.0-120.0
110.0,2914.0,13.78,22.77,21.87,25.84,-12.4,95.57,28.05,110.0-120.0
110.0,2925.0,9.14,5.75,35.95,-16.36,-21.36,78.76,28.02,110.0-120.0
110.0,2027.0,19.61,-46.64,15.21,-111.87,-21.0,-91.79,28.02,110.0-120.0
110.0,2922.0,9.45,-35.5,3.44,-47.51,10.22,-95.44,28.04,110.0-120.0
110.0,2358.0,2.69,-16.2,-5.79,6.11,13.53,-85.27,28.03,110.0-120.0
110.0,2927.0,-1.75,0.53,-20.95,65.15,26.24,-68.23,28.04,110.0-120.0
110.0,2927.0,8.19,41.34,7.11,61.0,-5.5,102.23,28.03,110.0-120.0
110.0,2926.0,17.45,22.6,22.63,20.3,-33.79,98.24,28.03,110.0-120.0
110.0,2926.0,7.43,0.46,32.87,-15.03,2.57,76.23,28.02,110.0-120.0
110.0,2319.0,-2.98,-13.43,34.02,-57.97,-6.07,48.26,28.03,110.0-120.0
110.0,2922.0,5.81,-34.84,5.62,-46.64,5.7,-90.31,28.01,110.0-120.0
110.0,2926.0,-1.9,-14.77,-8.04,16.99,9.01,-82.95,28.02,110.0-120.0
110.0,749.0,-7.88,2.19,-27.43,77.68,58.36,-69.5,28.04,110.0-120.0
110.0,0.0,1.03,17.99,-24.3,113.49,54.5,-41.53,28.05,110.0-120.0
110.0,2369.0,12.2,18.34,25.46,8.98,-32.25,94.15,28.04,110.0-120.0
110.0,2925.0,6.12,0.7,31.1,-19.6,4.23,72.26,28.05,110.0-120.0
110.0,2926.0,-5.06,-16.69,32.47,-59.88,4.83,45.19,28.04,110.0-120.0
110.0,0.0,4.11,-32.07,24.13,-108.54,-33.76,13.4,28.02,110.0-120.0
110.0,1916.0,0.68,-9.82,-11.17,17.44,-17.65,-76.53,28.04,110.0-120.0
110.0,2926.0,-0.16,4.11,-27.18,78.93,23.19,-62.42,28.02,110.0-120.0
110.0,2215.0,-0.48,17.97,-21.72,109.17,35.1,-37.5,28.04,110.0-120.0
110.0,2487.0,-8.44,39.53,-7.11,150.61,54.3,-4.54,28.04,110.0-120.0
110.0,2311.0,6.01,1.3,34.83,-34.49,-25.46,70.58,28.03,110.0-120.0
110.0,1495.0,-2.32,-16.41,35.42,-66.84,-17.28,39.18,28.02,110.0-120.0
110.0,0.0,4.65,-32.83,21.12,-104.88,-29.09,10.57,28.03,110.0-120.0
110.0,2927.0,10.82,-52.06,12.85,-148.31,-57.0,-24.39,28.03,110.0-120.0
110.0,2927.0,3.55,8.05,-24.51,79.74,19.58,-58.77,28.02,110.0-120.0
110.0,659.0,-4.32,23.3,-22.61,128.18,44.65,-31.35,28.03,110.0-120.0
110.0,0.0,-9.47,39.36,-1.46,144.3,42.43,-0.94,28.04,110.0-120.0
110.0,0.0,-15.61,53.9,7.53,149.01,28.69,30.36,28.02,110.0-120.0
110.0,2927.0,-7.22,-14.07,30.05,-61.8,-3.7,38.67,28.01,110.0-120.0
110.0,2926.0,3.63,-33.85,9.9,-103.11,-12.28,6.02,28.04,110.0-120.0
110.0,224.0,6.43,-50.47,4.74,-143.8,-31.32,-28.68,28.03,110.0-120.0
110.0,967.0,9.64,-58.29,17.32,-167.18,-45.95,-54.65,28.03,110.0-120.0
110.0,0.0,-7.49,24.17,-23.69,132.75,64.66,-28.82,28.02,110.0-120.0
110.0,2926.0,-10.1,41.74,-0.74,142.05,46.56,-1.61,28.04,110.0-120.0
110.0,841.0,-21.69,60.01,11.74,148.55,19.72,36.72,28.03,110.0-120.0
110.0,2927.0,-2.25,-18.44,25.57,-68.33,4.98,34.83,27.99,110.0-120.0
110.0,2927.0,1.39,-35.86,15.66,-116.54,-35.96,0.83,28.03,110.0-120.0
110.0,0.0,7.13,-53.01,8.57,-148.12,-42.82,-29.34,28.03,110.0-120.0
110.0,1813.0,13.22,-56.08,13.04,-164.05,-47.69,-56.01,28.02,110.0-120.0
110.0,2926.0,0.24,23.25,-13.05,126.02,23.58,-23.55,28.03,110.0-120.0
110.0,923.0,-12.69,44.51,-4.07,147.68,37.36,4.69,28.01,110.0-120.0
110.0,0.0,-20.44,60.6,9.81,142.31,25.25,34.8,28.02,110.0-120.0
110.0,1802.0,-22.4,57.92,11.2,118.92,-0.28,67.71,28.02,110.0-120.0
110.0,2927.0,2.17,-38.78,9.01,-111.84,-13.07,-3.15,28.04,110.0-120.0
110.0,2927.0,8.14,-53.85,9.34,-149.46,-42.34,-31.33,28.02,110.0-120.0
110.0,2927.0,11.36,-56.41,15.63,-168.48,-59.99,-59.32,28.02,110.0-120.0
110.0,2814.0,16.44,-52.48,18.02,-146.9,-34.34,-77.31,28.03,110.0-120.0
110.0,0.0,-11.59,46.76,3.32,146.34,30.81,8.83,28.02,110.0-120.0
110.0,2926.0,-20.23,61.14,10.71,144.5,12.2,42.34,28.01,110.0-120.0
110.0,0.0,-21.23,58.0,11.32,116.16,8.37,66.64,28.02,110.0-120.0
110.0,2925.0,-5.13,54.33,14.12,89.29,-25.03,93.62,28.04,110.0-120.0
110.0,2925.0,7.4,-51.5,8.01,-152.04,-44.5,-33.21,28.02,110.0-120.0
110.0,0.0,12.97,-58.1,16.04,-160.42,-34.05,-64.11,28.0,110.0-120.0
110.0,2925.0,18.76,-53.93,22.54,-147.19,-53.4,-78.79,28.01,110.0-120.0
110.0,2927.0,19.32,-49.25,16.61,-113.06,-29.12,-90.02,28.01,110.0-120.0
110.0,2927.0,-20.66,59.49,13.15,139.74,24.6,44.88,28.03,110.0-120.0
110.0,0.0,-19.62,58.36,12.8,115.52,-5.88,72.59,28.01,110.0-120.0
110.0,797.0,-5.9,52.23,9.81,89.56,-8.9,94.17,27.99,110.0-120.0
110.0,2924.0,8.57,40.97,14.21,59.11,-23.63,100.44,28.01,110.0-120.0
110.0,2926.0,11.9,-56.91,16.35,-165.17,-46.62,-65.04,28.03,110.0-120.0
110.0,2925.0,18.05,-53.41,20.12,-145.25,-50.36,-82.12,28.02,110.0-120.0
110.0,0.0,20.36,-49.2,17.75,-111.71,-28.45,-91.38,28.01,110.0-120.0
110.0,0.0,1.46,-33.65,3.44,-45.13,9.3,-94.11,28.02,110.0-120.0
110.0,237.0,-17.08,56.13,9.91,114.04,9.64,73.28,28.01,110.0-120.0
110.0,2927.0,-5.45,50.88,7.57,84.45,-3.09,94.0,28.02,110.0-120.0
110.0,2926.0,11.1,40.22,15.62,50.91,-39.42,102.35,28.02,110.0-120.0
110.0,2927.0,13.54,19.06,17.39,18.6,-6.62,93.25,28.0,110.0-120.0
110.0,0.0,16.26,-52.81,18.9,-135.41,-22.97,-85.81,28.0,110.0-120.0
110.0,2926.0,18.71,-47.88,16.65,-103.96,-34.29,-89.68,28.02,110.0-120.0
110.0,137.0,6.62,-33.75,3.03,-41.42,11.62,-95.18,28.02,110.0-120.0
110.0,2927.0,-2.69,-12.95,-13.67,22.07,37.71,-85.56,28.03,110.0-120.0
110.0,1659.0,-2.01,47.75,10.17,78.18,-27.14,97.05,28.02,110.0-120.0
110.0,0.0,12.29,37.06,10.52,53.23,-17.1,100.09,28.04,110.0-120.0
110.0,2928.0,14.71,16.07,24.45,6.33,-31.52,95.22,28.02,110.0-120.0
110.0,2928.0,2.37,0.21,31.67,-21.86,1.29,70.88,28.01,110.0-120.0
110.0,2925.0,11.15,-46.6,10.67,-94.62,4.84,-94.34,28.02,110.0-120.0
110.0,2928.0,4.94,-28.73,2.72,-32.12,0.86,-91.58,28.02,110.0-120.0
110.0,0.0,-3.11,-11.16,-13.82,28.06,29.18,-82.08,28.02,110.0-120.0
110.0,2545.0,0.67,4.16,-20.97,79.02,27.27,-61.78,28.03,110.0-120.0
110.0,237.0,14.42,36.31,16.55,42.51,-39.91,100.78,28.04,110.0-120.0
110.0,2927.0,17.83,15.94,23.65,10.92,-7.16,89.62,28.02,110.0-120.0
110.0,2926.0,4.95,-2.39,33.35,-35.74,-31.79,71.89,28.02,110.0-120.0
110.0,0.0,-8.26,-16.73,25.79,-59.59,22.3,37.12,28.01,110.0-120.0
110.0,2811.0,-0.33,-28.28,-1.91,-23.75,20.52,-93.57,28.03,110.0-120.0
110.0,1200.0,-1.05,-8.48,-11.92,33.79,18.44,-77.35,28.02,110.0-120.0
110.0,1829.0,-3.19,4.5,-25.37,87.35,47.0,-61.12,28.01,110.0-120.0
110.0,489.0,-2.64,19.75,-23.45,124.78,66.69,-35.3,28.04,110.0-120.0
110.0,0.0,14.03,11.39,29.9,0.32,-29.82,91.59,28.02,110.0-120.0
110.0,0.0,0.36,-5.36,29.2,-32.16,11.18,63.82,28.02,110.0-120.0
110.0,2927.0,-4.17,-19.05,26.34,-69.28,-0.88,34.14,28.01,110.0-120.0
110.0,0.0,1.11,-31.1,14.05,-102.54,-14.84,6.4,28.02,110.0-120.0
110.0,2925.0,-8.51,-7.1,-16.72,44.11,43.53,-78.71,27.99,110.0-120.0
110.0,0.0,2.45,7.28,-24.68,87.02,29.23,-57.55,28.02,110.0-120.0
110.0,0.0,-5.92,22.7,-23.07,134.29,68.85,-31.07,28.02,110.0-120.0
110.0,2926.0,-8.73,44.43,-5.91,147.2,43.48,2.63,28.02,110.0-120.0
110.0,2927.0,-1.28,-4.86,31.59,-34.34,5.39,64.4,28.01,110.0-120.0
110.0,2926.0,-6.73,-20.83,24.29,-73.72,5.85,30.22,28.0,110.0-120.0
110.0,0.0,4.99,-35.72,12.34,-111.01,-19.75,1.09,28.0,110.0-120.0
110.0,1744.0,7.71,-53.99,12.4,-151.89,-57.3,-29.37,27.99,110.0-120.0
110.0,2925.0,0.39,6.5,-26.67,94.31,53.12,-58.94,28.0,110.0-120.0
110.0,662.0,-6.8,25.95,-19.76,134.39,65.6,-26.65,28.01,110.0-120.0
110.0,0.0,-8.77,46.76,3.28,145.84,23.69,8.98,28.0,110.0-120.0
110.0,2926.0,-23.23,60.21,10.95,151.45,27.46,39.94,28.01,110.0-120.0
110.0,2926.0,-5.63,-20.07,28.42,-78.28,-3.76,29.01,28.0,110.0-120.0
110.0,2927.0,2.0,-38.16,10.75,-114.17,-26.39,-3.59,28.01,110.0-120.0
110.0,2927.0,7.97,-53.03,7.96,-150.35,-40.03,-30.95,28.01,110.0-120.0
110.0,2927.0,9.83,-57.24,17.22,-161.11,-43.72,-60.92,28.0,110.0-120.0
110.0,0.0,-6.08,28.17,-19.78,140.25,59.0,-21.03,27.99,110.0-120.0
110.0,0.0,-13.9,47.92,2.12,144.48,35.87,9.22,28.0,110.0-120.0
110.0,2526.0,-23.9,62.11,12.24,148.37,23.81,42.93,28.01,110.0-120.0
110.0,2926.0,-15.99,56.39,12.33,118.22,-4.33,72.61,28.01,110.0-120.0
110.0,2925.0,6.04,-41.19,13.92,-127.63,-47.58,-6.23,27.99,110.0-120.0
110.0,0.0,5.65,-53.73,7.29,-141.47,-15.94,-36.0,28.02,110.0-120.0
110.0,2926.0,14.97,-58.32,19.93,-170.22,-70.21,-60.4,28.01,110.0-120.0
110.0,2925.0,15.85,-50.03,17.67,-142.51,-26.28,-81.75,28.01,110.0-120.0
110.0,2925.0,-14.83,49.46,5.51,152.48,37.76,15.66,27.99,110.0-120.0
110.0,2927.0,-18.36,60.9,11.94,144.02,17.57,44.27,28.01,110.0-120.0
110.0,0.0,-17.53,57.55,12.74,114.44,2.88,74.29,28.03,110.0-120.0
110.0,0.0,-11.44,49.7,7.35,89.56,8.81,90.6,28.02,110.0-120.0
110.0,2926.0,15.01,-55.2,13.68,-153.16,-51.12,-37.1,28.02,110.0-120.0
110.0,2926.0,12.69,-55.43,18.27,-155.17,-51.96,-64.17,28.0,110.0-120.0
110.0,2927.0,15.82,-51.68,18.5,-135.09,-28.45,-82.3,28.02,110.0-120.0
110.0,2926.0,15.34,-46.98,13.99,-97.62,-11.99,-94.14,28.01,110.0-120.0
110.0,0.0,-20.78,61.9,11.55,146.01,30.16,48.01,27.99,110.0-120.0
110.0,2927.0,-18.21,56.19,6.53,119.32,30.56,76.91,28.01,110.0-120.0
110.0,2927.0,-1.06,49.59,13.32,78.96,-27.49,96.34,27.98,110.0-120.0
110.0,2925.0,9.96,39.81,13.83,48.32,-34.95,104.45,28.0,110.0-120.0
110.0,0.0,15.25,-57.87,19.71,-164.3,-44.72,-69.74,28.02,110.0-120.0
110.0,339.0,22.25,-51.4,21.98,-140.37,-44.46,-83.7,27.98,110.0-120.0
110.0,2925.0,12.03,-43.28,12.45,-88.12,-22.58,-90.68,28.0,110.0-120.0
110.0,2927.0,3.32,-31.7,2.54,-35.3,8.29,-92.22,28.01,110.0-120.0
110.0,2928.0,-21.45,54.24,7.44,116.53,31.55,81.66,28.0,110.0-120.0
110.0,1751.0,0.0,0.02,9.79,0.18,0.02,0.04,28.59,110.0-120.0
110.0,923.0,0.01,-0.0,9.78,0.1,0.01,0.08,28.61,110.0-120.0
110.0,1299.0,-0.02,0.0,9.84,0.09,-0.07,0.02,28.59,110.0-120.0
110.0,1127.0,0.03,-0.01,9.8,0.13,-0.1,0.04,28.61,110.0-120.0
110.0,1475.0,-0.01,0.01,9.76,0.13,-0.05,-0.05,28.59,110.0-120.0
110.0,1504.0,-0.0,0.05,9.78,0.1,-0.04,-0.05,28.61,110.0-120.0
110.0,1403.0,0.01,0.02,9.81,0.13,-0.01,-0.05,28.59,110.0-120.0
110.0,1467.0,-0.02,0.03,9.8,0.07,0.05,0.01,28.59,110.0-120.0
110.0,1267.0,-0.02,-0.01,9.83,0.13,-0.04,0.05,28.6,110.0-120.0
110.0,1424.0,0.01,0.01,9.79,0.19,-0.04,0.04,28.59,110.0-120.0
110.0,1535.0,0.0,0.01,9.83,0.16,-0.04,0.05,28.59,110.0-120.0
110.0,1264.0,0.01,0.0,9.79,0.1,-0.07,0.05,28.61,110.0-120.0
110.0,1223.0,-0.01,0.01,9.79,0.12,-0.02,-0.01,28.6,110.0-120.0
110.0,1358.0,-0.04,0.01,9.77,0.16,0.05,-0.05,28.59,110.0-120.0
110.0,1302.0,-0.04,0.0,9.81,0.15,-0.02,0.04,28.6,110.0-120.0
110.0,1184.0,-0.02,0.02,9.79,0.15,-0.01,-0.01,28.59,110.0-120.0
110.0,757.0,-0.02,0.01,9.76,0.15,-0.02,0.01,28.59,110.0-120.0
110.0,1193.0,-0.03,0.01,9.76,0.12,-0.01,0.05,28.6,110.0-120.0
110.0,914.0,-0.01,0.0,9.81,0.15,-0.04,0.02,28.62,110.0-120.0
110.0,576.0,0.01,0.0,9.78,0.12,-0.1,0.01,28.56,110.0-120.0
